hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3a427271b0d7863c8b2832b2e774621185b7726d,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
f8eb92fbaa1fad7b08eb7744f9c300eaf043ef21,1,0.0,17,0,0,0,0,17.0,0.0,0
8e23434d207ffa308eafd00c9e79d25bec0e72d8,1,0.0,6,1,30,0,0,0.2333333333333333,30.0,0
7f489529e13e3135fbe098f59eb869faf484a510,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
148e27c8daa5bc2c2cc2493bae8ae28d07c16c6b,1,0.0,4,0,130,0,0,0.030769230769230767,130.0,0
65c05f70c4939c58b25d6b9b21268a1c49ddedcd,1,0.0,1,2,134,0,0,0.022388059701492536,134.0,0
a37460156d62a6bacfdb601e855873f86ccea682,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
f6507615e54a904b29d33946a7f2b26d08e7365f,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,1
071ac30ac402d39d71d041f5bd43f17f28581e59,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
f4f542f1b4247cbbea7bf093fc0e3265c2857eeb,1,0.0,15,3,35,0,0,0.5142857142857142,35.0,0
730d5ceed7e7d68e3311c8d36e4b4326d0f31381,1,0.0,0,9,49,0,0,0.1836734693877551,49.0,0
38d05d18bf68f0afde743501f0ff3e6847336ccf,1,0.0,15,24,133,0,0,0.2932330827067669,133.0,1
fa391da1b86ca58c5b87e5b8a0def85c4f71b38a,1,0.0,11,1,124,0,0,0.0967741935483871,124.0,1
b25e073b46295203b0bfd92edf9f5de908e3ae6e,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
337fa135dc322e356754cf5b5c1fc337ca80b97a,1,0.0,9,6,134,0,0,0.11194029850746268,134.0,1
4dacbdfea2131f4effa53c53d89f3ea3e90f5747,1,0.0,3,3,137,0,0,0.043795620437956206,137.0,0
ab88b2caaf60b791a5176a7124d0cc4d4cc3d070,1,0.0,0,1,137,0,0,0.007299270072992701,137.0,0
15141c1a97c0b14ae28a5d934715e8de5d671510,1,0.0,6,0,156,0,0,0.038461538461538464,156.0,0
90ea7bee0ba9874ad2626e276e3bd3cbc193f672,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
52871e83010e7d7dfc69735afe81c09d0559dcb9,1,0.0,5,0,136,0,0,0.036764705882352935,136.0,1
170901262f6607392b68f77653fb8e43a2032e7e,1,0.0,2,2,141,0,0,0.02836879432624113,141.0,0
7646e33daa2a4ff348b187655184db792d647fbf,2,0.9871377743721864,30,0,141,0,0,0.2127659574468085,70.5,1
92c35813e0c5031609b896822c9f1f62de03d89d,1,0.0,5,5,154,0,0,0.06493506493506493,154.0,1
5c71ef399004ef5555c39eb58a7093c134639e9f,1,0.0,6,0,154,0,0,0.03896103896103896,154.0,1
c9c1bd761b9d1a2b52abf9a082ca91e10b75367c,1,0.0,3,3,154,0,0,0.03896103896103896,154.0,0
ec6106de3f44a8a38a3ca2f06a2d2871617cf80e,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
ded5123437bf862eed6537a1bbf9953303c6e326,1,0.0,13,0,154,0,0,0.08441558441558443,154.0,0
6161408ee899a8a136da4d9b0af53ff5c378de52,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
5da009e330727b9d7cfd81d761602cdd4ecc13d7,1,0.0,3,2,173,0,0,0.02890173410404624,173.0,1
9922fd76c9acff6a20868a05d3783439e6b0d630,2,0.9709505944546686,2,3,57,0,0,0.08771929824561403,28.5,0
f61dd74026c11c2738069e2bbdeb4b2bd2418862,1,0.0,2,1,162,0,0,0.018518518518518517,162.0,0
9fed08dc0f65603c3b5ee43c4c8b1d1322645e19,2,0.9852281360342516,9,5,337,0,0,0.04154302670623145,168.5,1
0826ed75d9ed282a53d8a6df0aaebd05e8cda208,1,0.0,1,1,10,0,0,0.2,10.0,0
da07bb6675bede549253c2ce569374b6bef0843c,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
16f7ab8c7060025bbbf8a63e76ae5d3da897c654,2,0.9544340029249648,5,3,177,0,0,0.04519774011299435,88.5,0
38d04e0bb9544a1516fc49c08a7c28b1f68a304a,1,0.0,4,1,168,0,0,0.029761904761904764,168.0,0
5eb1c9ad0d1cf18b676ffa270d5b390c15a5d247,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
7de330b2fc7d62059ae7d3a1749b45e7b471cf56,1,0.0,6,0,174,0,0,0.03448275862068965,174.0,0
9e277be559f6fd0d144ee6591ddb2a866bd0eb68,1,0.0,19,19,171,0,0,0.2222222222222222,171.0,0
295dc90db6f52c8581d8a656ec3928a8f184b1a2,1,0.0,3,2,180,0,0,0.027777777777777776,180.0,0
c4895849cc43e4592621a7269e79d3e4aeb538b2,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
3e915b7b14843cd8d05cb0ebc1f19814903db624,1,0.0,1,0,167,0,0,0.00598802395209581,167.0,0
c165123b985308bface0a1f0e2a78e27c00a55f9,1,0.0,4,3,168,1,0,0.04166666666666666,168.0,1
502fae2e0ab135c21f6a4d838fc481c25c193ab4,1,0.0,6,0,169,0,0,0.035502958579881665,169.0,0
4aac7c943a7a77d8d3b0895573ce742e9e2167f9,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
98ed988b7667ac9a309ef869da3d4c284abc6998,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,1
bc4444acfc458056a495dd7f245c34ca517bb14f,1,0.0,1,1,175,1,0,0.011428571428571429,175.0,0
0cbf9c32bda8a9850c13577066970c836b57f202,1,0.0,5,3,174,0,0,0.045977011494252866,174.0,0
182f80b8ab1d0f67fd2a37aa5b8a7e49019398ef,1,0.0,4,5,176,0,0,0.05113636363636364,176.0,0
8c390dc0a34fcf023d5cffe76a58b0f1977705cd,1,0.0,0,10,10,0,0,1.0,10.0,0
62657b203d6093c58997b9b1865b1fb94a154816,2,0.9744894033980523,30,2,350,0,0,0.09142857142857144,175.0,1
ad8d69e4c5447297db535f8ca9d1ac00e85f01e8,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
d96dd79579cb157acde8d3a3cd1d8da033949aa4,1,0.0,2,1,190,0,0,0.015789473684210527,190.0,0
9a56bb8dd02ad121cc02c4beb1d8238f6eb749f1,1,0.0,17,3,188,0,0,0.10638297872340426,188.0,0
46e00b7d1a1f8edd2ca3ea893f5ca3ac1da49021,1,0.0,1,2,191,0,0,0.015706806282722512,191.0,0
b1196a239b862c3d7ce7809dbd84f667cfc4c014,1,0.0,7,0,190,0,0,0.036842105263157884,190.0,1
6287af8186fa44f9d1ca581a6b37bdff701f3287,1,0.0,7,0,197,0,0,0.03553299492385787,197.0,1
ee0644b1885a6f1de35d330daea0b3b1faee60c4,4,0.9681300137657636,2,9,463,0,0,0.02375809935205184,115.75,0
f98a2b14f96be121a85c4c55be01f9b3a47f6f1f,1,0.0,8,2,197,0,0,0.05076142131979696,197.0,0
90764a36787fe748e8e736502ddc9913e8f3f386,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
ff198f32bc308d2a1c756770401522fef0da9fd2,1,0.0,3,1,203,0,0,0.019704433497536943,203.0,0
a0c43749fdccfa9b43d1f081da3dc6e93433096e,1,0.0,0,1,205,0,0,0.004878048780487805,205.0,0
9dbcdeaa6944e4ab29219a918fe22b3d8584fbf9,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
137f0d44aaa711ed0fc224271c07b65ec2f79f4a,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
b387ee2deab33d284253b6a81fe643f664639188,1,0.0,1,10,204,0,0,0.05392156862745098,204.0,0
6682f6cefcbc3339b8297c3dd31ab7758e8b4620,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
be6784520100ba516f9f6c1a61a01846393282ed,2,1.0,2,2,397,0,0,0.010075566750629723,198.5,1
61bed33f242903e0964cc1e7d860bba128fd7ccb,1,0.0,4,0,202,0,0,0.0198019801980198,202.0,0
11a8c78aa5096b6df75df8580850504835e9dfe4,1,0.0,5,0,206,0,0,0.02427184466019417,206.0,1
faf559dcf5e130d1d351b75b14ddda61c9fdfaa4,1,0.0,0,1,211,0,0,0.0047393364928909965,211.0,0
3f45aba2afdbd917b404b1a6173a6b2a97bd946a,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,1
e3cd47d0e297a7a5a73cd4921eec865920d2cccd,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,1
a9dca7398cf9db014f825b255a78e776f21cfdd1,1,0.0,7,0,195,0,0,0.035897435897435895,195.0,1
27e3e7f426d4805ada122c3bac46f3994ba96dba,1,0.0,2,2,202,0,0,0.0198019801980198,202.0,1
c8db04b97c6abb8b1cca6b736f02d04d4f31b5c3,1,0.0,6,1,202,0,0,0.034653465346534656,202.0,1
9c7d3269c565579a507d24157cb44723e187f179,1,0.0,9,0,207,0,0,0.043478260869565216,207.0,1
414a719b42a91306c28d72e6cb9d3ee8affe14b2,1,0.0,48,0,216,0,0,0.2222222222222222,216.0,1
c8350ab822532d9135a2b53782e1d52a2689c479,1,0.0,10,0,264,0,0,0.03787878787878788,264.0,1
802b1ea739f20c979e8cae405e1b28a099ceaf50,1,0.0,5,0,274,0,0,0.01824817518248175,274.0,1
4870f70c0d10b61a7efe71e03c2aaebfc65b1ada,2,1.0,5,3,302,1,0,0.026490066225165563,151.0,1
e0992a9de899ff24697e048ce5fdef5460fc9a2e,1,0.0,0,47,47,0,0,1.0,47.0,0
f8127cb7cded77df1f37d16d1491668881110512,1,0.0,0,17,17,0,0,1.0,17.0,0
de681cb426580f0d9ec5e1c487c8278c6ce62bdb,1,0.0,7,1,202,0,0,0.0396039603960396,202.0,1
07b0d1dce24de91639e1317bf9b463d10d39b0c7,1,0.0,16,0,296,0,0,0.054054054054054064,296.0,1
6080ca1fc814e92891bbe01ba6881135b214ec2f,2,0.7732266742876346,22,0,351,0,0,0.06267806267806267,175.5,1
e70b0e425bd81107a9495be8a089ae08097259f8,1,0.0,13,7,202,0,0,0.099009900990099,202.0,0
00810d6d719fe47c3f46a0b2083780d931f747e3,1,0.0,0,8,8,0,0,1.0,8.0,0
ee72c8547bccdea4fba0d3535bc0553dd7820d69,1,0.0,0,2,317,0,0,0.006309148264984227,317.0,0
f2ab4f2d311ec457eb7bcf17f81371f7c41cb407,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
782a3411a7224fced70afddca908fb0853a45aba,5,0.6031183346476041,47,32,599,0,0,0.1318864774624374,119.8,1
431acaabf7a3e77b416a57998bfadcb2d3864555,1,0.0,24,0,0,0,0,24.0,0.0,0
045f0f8843f24b4f0a8aa14c879c424d934bf9f0,1,0.0,3,0,320,0,0,0.009375,320.0,1
a109bbbe298a6ef565b29c5a83b61cb9063a10d6,2,1.0,4,2,347,0,0,0.01729106628242075,173.5,1
32c842f06f109f68a03d2c182393225198b181f4,1,0.0,3,2,224,1,0,0.02232142857142857,224.0,0
16d6fea9b87689c176f24089884a5c887fb8b253,1,0.0,1,1,324,1,0,0.006172839506172839,324.0,0
7e2214ce14f4771f34a43cf9e9a6c2c8477ca4f8,1,0.0,1,1,324,1,0,0.006172839506172839,324.0,0
dcb6f7ded601dd15faa6d3053badd43fce5494cd,1,0.0,1,1,25,0,0,0.08,25.0,0
0c44ec9233960a3ca21f32d2952c2add7314e3f7,1,0.0,6,6,324,0,0,0.037037037037037035,324.0,1
2593a8ab673691b21919c21c192ce9e910101379,1,0.0,2,1,324,1,0,0.009259259259259259,324.0,1
b2cb8678f37f0c49e0df4637632106b5e1623070,1,0.0,1,1,325,1,0,0.006153846153846154,325.0,1
64d10cba0e8c0ffe3b16b29c93f736efbb366e6e,1,0.0,5,0,325,0,0,0.015384615384615384,325.0,0
f6d708ebe55078e10f3467c53b6619563421d365,1,0.0,10,1,225,1,0,0.048888888888888885,225.0,0
320e994c30566dbe1f3770ffc37cfddf2da90d33,1,0.0,1,1,329,1,0,0.0060790273556231,329.0,1
540b4144908362ec1e22866d67cac33a69e8411e,1,0.0,1,0,234,1,1,0.004273504273504274,234.0,0
f01e53a9fcfa19b042cb5138416cf940f496d5f3,1,0.0,1,1,25,0,0,0.08,25.0,0
24025f4a61ff196d1fefe1a89640ff181acd3aae,1,0.0,5,2,329,0,0,0.02127659574468085,329.0,1
43ced62b4425b16c3537fdad8e375812ac2f01c2,1,0.0,2,0,332,0,0,0.006024096385542169,332.0,0
e68741e1316909e6e59a5c31d45355510e76d826,1,0.0,2,2,334,0,0,0.011976047904191616,334.0,1
4554150ff9eb5ed9d630616f2e2d1aeaf480196e,1,0.0,1,1,334,0,0,0.00598802395209581,334.0,1
5021b420ef2aa5319a5c23557744bb5507785f91,1,0.0,1,0,332,0,0,0.0030120481927710845,332.0,1
ef9c3948e8cd8f95cad9a908b0a46cb5a633d480,1,0.0,1,2,332,0,0,0.009036144578313251,332.0,0
3c40fab03b0b9da315b98e04a35da8aab6cae534,1,0.0,2,2,235,0,0,0.01702127659574468,235.0,0
941033ddd29359ddfed6a231487680fbbccc51c3,1,0.0,12,6,332,0,0,0.05421686746987952,332.0,1
21782f94ef36b42712e00332e1eec83176c68951,1,0.0,3,3,25,0,0,0.24,25.0,0
24dadf082ccb0460d531d67b112070c2d4efec60,1,0.0,6,1,337,0,0,0.02077151335311573,337.0,1
b9d81b2e0b323a9cfcbc635c72f1e5708971f2cc,1,0.0,3,0,25,0,0,0.12,25.0,0
57c44f6748bf2ad41cac50ab5f8871499f3eb90a,1,0.0,3,0,345,0,0,0.008695652173913044,345.0,1
54fc281ef78e438335cd3b27c8216d75eea31bf8,1,0.0,17,5,345,1,0,0.06376811594202897,345.0,1
e1024d989c0a3f667878aec385de2751f689d0fd,2,0.8112781244591328,5,3,580,0,0,0.013793103448275862,290.0,0
99bf12b6a194face22bdc4b05db6b9e5d8d88bbb,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
be53651b3a049a8f198b67783f10f76c219898e2,1,0.0,24,4,360,0,0,0.07777777777777778,360.0,1
e73f34e335aeb9a76a308d5643b16b8384d883ad,2,0.9063701886077912,85,2,597,0,0,0.1457286432160804,298.5,1
d7180a9df85c54c87c31942f414cf5887763e8a5,1,0.0,11,5,415,0,0,0.03855421686746988,415.0,1
681553d691c8808fedee723ee5482848836b62bb,1,0.0,2,1,237,0,0,0.012658227848101266,237.0,1
548e4df1f2dcac2ea65797f3d60475a09a65b2b3,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
0f4d3ff3d2d77ab48b99230f0e1413e12090a906,1,0.0,12,0,380,0,0,0.03157894736842105,380.0,1
3b87123f9f022fe199f3ad37d720d5ee4d0d5a64,1,0.0,9,3,238,0,0,0.050420168067226885,238.0,0
7e18da5ae9bace95115978d269cda8bc0b883911,1,0.0,4,4,421,0,0,0.019002375296912115,421.0,1
0484ea2c9142ddab602eb87b0cc5274ced809743,2,0.9709505944546686,18,17,686,0,0,0.051020408163265314,343.0,0
02c6f1e707ae729e7e795b188ac6ba9ea5f6d68c,1,0.0,1,1,244,1,0,0.008196721311475409,244.0,0
811d0d5177b5b808ce0ababa2e064e998571d733,1,0.0,2,0,443,1,1,0.004514672686230248,443.0,1
88a7e1966d8bdded683ed300683c8e2dacbd53d2,2,0.5032583347756457,9,9,728,0,0,0.024725274725274724,364.0,1
2ca435800ad2e88fdff36cdc1e7c4479ab2e6078,1,0.0,1,1,445,0,0,0.0044943820224719105,445.0,1
6858420e24673536bcc7401b928e6fadab09ac71,1,0.0,1,1,445,0,0,0.0044943820224719105,445.0,0
355e1f4fc70d817751d9555de5d934538555212f,1,0.0,2,1,445,0,0,0.0067415730337078645,445.0,0
8d0f835b542ccb4156bbe163a5d2bce1ccc8b60b,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
b1067077f56103b957fa32e5cc599c6d78ef4884,1,0.0,6,0,446,0,0,0.01345291479820628,446.0,1
2c51804e0be3e6e886fa001a054a9ed23fcb5a47,2,0.5435644431995964,15,1,735,0,0,0.0217687074829932,367.5,1
53a286ee1564b4216d1d1d1bc447612dab343ced,1,0.0,2,1,452,0,0,0.00663716814159292,452.0,1
936e49b4e9acd87a77a2bf75a5f4a0100b4824b0,1,0.0,6,2,453,1,0,0.017660044150110375,453.0,0
2b83b98fbf909c08c6edddca48e5660ee4ef3358,1,0.0,3,3,457,0,0,0.01312910284463895,457.0,0
34a4381cdd8e082509d7e87814c995ecea6012aa,1,0.0,1,4,452,0,0,0.011061946902654869,452.0,1
c688307868a2ace65b29b1e6d43b593ca154c913,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
14b7f46c7123e8ab6e6a7ac0df18fd55ddc8e390,2,0.8721617883411701,24,17,746,0,0,0.054959785522788206,373.0,1
82e67ed2101bf653f1ca4f82156f661a3d986f26,1,0.0,5,2,451,0,0,0.015521064301552109,451.0,1
eef6c0f665a625aee403bc8c7d6124c6a5089313,1,0.0,1,1,449,0,0,0.004454342984409799,449.0,0
b91e515929da06dde837547392eba8b124692312,1,0.0,1,1,449,0,0,0.004454342984409799,449.0,0
a016d78df806944d4725b1ba224298e2fd794493,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
82bbde7c73f51fc3c305f2c0f04a2d4a8e6a39f1,1,0.0,3,3,449,0,0,0.0133630289532294,449.0,1
b4e6ab220d1efe564d5bf99f54a0935113821c65,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
887b86059babaa2ac8e6d359d9b266b0d3444d65,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
8cfa026d44cadf07971b787955352cd6607a04e5,1,0.0,3,2,454,0,0,0.011013215859030838,454.0,0
f4a937e2cf976bb26301f7e5106c7c4c19e1b3c4,1,0.0,1,1,455,1,0,0.0043956043956043965,455.0,0
aea465074e34f5ece32027a19c4a95bf6d482fbd,1,0.0,5,1,455,0,0,0.013186813186813187,455.0,1
9259ce013695e5238d9fbefb3b369bc283f322fd,1,0.0,1,3,28,0,0,0.14285714285714285,28.0,0
440e2a525d41060488ae3fc5ef837bba8bc121b9,1,0.0,3,2,26,0,0,0.19230769230769232,26.0,0
ce328618d8cd90ca8a5c16156e429bc4d7741780,1,0.0,0,1,302,0,0,0.0033112582781456954,302.0,0
cc2fc5ea14528372aee6b0a6197125819d9338d7,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
e7e9163625670d750540deaa9764b6a1ac51c6ab,1,0.0,4,3,301,0,0,0.02325581395348837,301.0,0
