hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
62ae096851022ac3f8848db9364a4315dc57eba8,1,0.0,4,2,65,0,0,0.09230769230769233,65.0,0
0da47e97bdd81c071c401dcf428daced0607b52c,1,0.0,16,3,67,0,0,0.2835820895522388,67.0,0
94d20e4c8c54ac2bf79e9fc65c116af6f09d45ea,1,0.0,2,2,80,0,0,0.05,80.0,0
0f418f2bcd43bf2a97eb8c46f38672ce813e2e19,1,0.0,0,2,80,0,0,0.025,80.0,0
3d153a017f77126ee8fc2b28095e909ca7e0232c,1,0.0,2,1,78,0,0,0.038461538461538464,78.0,0
9ccb1ec2eee82bf8d77350b8270594cb7e4d438d,1,0.0,6,4,79,0,0,0.12658227848101267,79.0,0
91059414a82e448254f9477d29d17ee44a74fda6,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
0fa5a98ff51df0dadf6f5da4d820e874181bc949,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
dcf872edbf2b50622c49128aad5a7bb50141e60f,1,0.0,0,13,92,0,0,0.14130434782608695,92.0,0
690f836be0519f59470bbe7305f45d8b2a3b539a,2,0.9182958340544896,1,5,143,0,0,0.04195804195804196,71.5,0
fddddba0aebb2c6dcf87ccd44e12ea9cad8b398e,1,0.0,0,3,77,0,0,0.03896103896103896,77.0,0
88c7742381465fbaff6a3346cd6a2a2973ea00fb,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
ebea8cddd0d51320b426d8cdb25302738c7d4c0b,1,0.0,0,3,64,0,0,0.046875,64.0,0
9ba9767f5bd4a04bb012209e4561769764b2b1d7,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
b157e42cd49ed5a54acd84c21daf4d7ff5b57d62,1,0.0,5,1,61,0,0,0.09836065573770493,61.0,0
35ad611771812ef213b3f86071312ba46286cc0f,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
b6b627cb4c5d6b7dc1636794de870a2bf6da262b,1,0.0,2,0,7,0,0,0.2857142857142857,7.0,0
faa9f6fee3ad5e55915a65ee1e332dade7900cf4,1,0.0,5,0,9,0,0,0.5555555555555556,9.0,0
408106354574760087d3297809147d550b0c8385,1,0.0,5,0,14,0,0,0.35714285714285715,14.0,0
466bac9d6471bf09ed049dad8e37424106299308,1,0.0,11,1,19,0,0,0.631578947368421,19.0,0
2f96a01c5990b28e1432ff6dd08a4bb1db496c45,1,0.0,6,1,29,0,0,0.2413793103448276,29.0,1
7461a3f759e2c217cc59bd4712bece438837be59,1,0.0,2,2,34,1,0,0.1176470588235294,34.0,0
59229152bcffc31d4a9feb99b302ac89f28e50b0,1,0.0,14,8,70,0,0,0.3142857142857143,70.0,1
1a63bb288eb5f412f79b371b68360803054baecc,1,0.0,8,2,65,0,0,0.15384615384615385,65.0,1
6435e51f483f2a4042921c7f2b56e6a1b3f94caf,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,1
5a12cf6fa8c95be7e6583da941f666c302103b79,1,0.0,1,5,66,0,0,0.09090909090909093,66.0,0
7ab298cab90bfae375612923f8695c62b10bcb30,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
132d1f63583ce303971a53742295a95fa8a3d2c3,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
034b7157eabb9d1d8556f9901937ca19052dd54b,1,0.0,6,1,62,0,0,0.1129032258064516,62.0,0
a737d70d382c842adf913162b32bb9a26159a86a,1,0.0,0,9,67,0,0,0.13432835820895522,67.0,0
f4205a973e898dcaf841c1f03b68a2c614b76618,3,0.9454395826708772,33,14,335,1,0,0.14029850746268654,111.66666666666669,1
c8eba9276c5356946b5825d2c2fd01fb7aa35956,3,0.3571634362183189,4,46,213,0,0,0.2347417840375587,71.0,0
5a402ee68b9d58e4b2783bab8d9579b2e2a579ae,1,0.0,3,4,90,0,0,0.07777777777777778,90.0,0
d82bc1f339744d6e4898235e248208da7af7b51e,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
616e56b28b99d36e0611b4624814bc53b05bb420,2,0.9580420222262996,24,26,144,0,0,0.3472222222222222,72.0,0
81ad3537a62656ce72b401bb9d7b3db1bd8cc893,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
8e69a492cb159bf8aceafcbbb70beb32d6995531,1,0.0,2,1,75,0,0,0.04,75.0,0
accc51a159d0cd6002691941f23a9cf6d7f74504,1,0.0,5,2,38,0,0,0.18421052631578946,38.0,0
89179d991dfed41d3f8cdfb13f1d0794a75e8ea6,1,0.0,3,3,89,0,0,0.06741573033707865,89.0,1
4c22fc4d7594dc3cc8394662e940b82e1328524c,1,0.0,4,2,89,0,0,0.06741573033707865,89.0,0
c75295213b00bbdd4cce12b3ad6df5dc186c8593,1,0.0,12,3,62,0,0,0.2419354838709677,62.0,0
a41e4488208992ccfb5a212f37be60ca5842d614,1,0.0,0,3,16,0,0,0.1875,16.0,0
9939e2e1a01092e2167fc6fc581bbe51f9702433,1,0.0,0,4,13,0,0,0.3076923076923077,13.0,0
5245e0ce15a9caeb685f4fb4cf239a013bfcf999,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
f7bd36b48c18397360c9281a7dac97d54bd2bc24,3,0.92146324007577,6,7,123,0,0,0.10569105691056913,41.0,0
f583c88ec8938f184dc4039871239b5309a79d56,2,0.9182958340544896,1,5,88,0,0,0.06818181818181818,44.0,0
d8f81e73f5f53d3da8bc3bf0712f7ef690a062a8,2,0.7219280948873623,2,3,11,0,0,0.4545454545454545,5.5,0
5ec5357812d9a6f112683c4312588093d36fd115,1,0.0,0,2,2,0,0,1.0,2.0,0
757ff60be8dbca213b55d625b98277ab8e5cd6c6,1,0.0,0,4,8,0,0,0.5,8.0,0
1b849e3fc301f75d461a5f2fc6a7a5bc1a0d90c1,2,1.0,2,2,81,0,0,0.04938271604938271,40.5,0
4072c788142b3d2871d1d8382a8e25dde06c2fdb,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
ab2ff6bbc116d0331dcad1de209021f9fbbc03a0,1,0.0,14,2,193,0,0,0.08290155440414508,193.0,0
8f082981fdcb3d1138d2962de88622006070ae91,1,0.0,0,1,205,0,0,0.004878048780487805,205.0,0
40aceff2379c3398794355c6ff2f3b238615d6b2,1,0.0,1,0,208,0,0,0.004807692307692308,208.0,0
eac14ca6a94f24c5d63a907cad67ea0399a3d92d,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
b9d106c0a14a31ad8b0bc4c896b0c6c0a2700029,1,0.0,7,1,77,0,0,0.1038961038961039,77.0,1
f1739a17ff70c0d81e82d090586ec5078b851fbe,1,0.0,4,1,41,1,1,0.12195121951219512,41.0,0
84ba345fa2d724f0a3a9cd91e5bb1de3616d0630,2,1.0,2,2,87,0,0,0.045977011494252866,43.5,0
a2822cb29114aa4eaf8b07c0ec7d0b9dcadcc187,2,1.0,2,2,87,0,0,0.045977011494252866,43.5,0
9568ab6ecd2d6836646006c59473c4a4ac0dee04,2,1.0,9,5,281,0,0,0.0498220640569395,140.5,0
457a1a4e862aab4102b644ff1d2b2e2b5a766b3c,3,0.8342022886441012,16,6,318,0,0,0.06918238993710693,106.0,1
5eafab8c13f9584d5f1d52312616a0f842d9385f,2,0.8631205685666309,4,3,287,0,0,0.024390243902439025,143.5,0
74ed88e0803272a65ddfb391ab3a470acff95d60,1,0.0,13,11,216,0,0,0.1111111111111111,216.0,1
855267bf4a4f046d6baba0d9ae9c0d9e532641a9,1,0.0,1,1,218,1,0,0.009174311926605505,218.0,0
9bf99935abf7c5e645c8eb14cac3a21a9090c01f,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
0cbf942807520061aff1dd04ba2c152a02c8ac32,1,0.0,3,0,71,0,0,0.04225352112676056,71.0,0
f256339d36ff4038060e66a4a67940215cefeb52,1,0.0,1,2,82,1,1,0.03658536585365853,82.0,0
c27bb76c6803ea66dfbdd6dd05b7679034ce54a3,1,0.0,8,7,83,1,0,0.18072289156626506,83.0,0
e615d5814d543f3afedb637f1f98c7fa30bfcadb,1,0.0,5,4,44,0,0,0.20454545454545456,44.0,0
a9f5bc8ce335e8a0ca2a626f9ab638d5631f758f,1,0.0,6,2,45,0,0,0.17777777777777778,45.0,0
f63e6100e2e72e6eebc532e39f466804b9ca20e0,2,0.9182958340544896,6,3,166,0,0,0.05421686746987952,83.0,0
4a90e5707abfcdd15eb2e17084b5dfddf64328ca,2,0.8112781244591328,4,4,141,0,0,0.056737588652482275,70.5,0
f91db668984815d3ecffaa110c6911008960e144,1,0.0,3,2,77,1,1,0.06493506493506493,77.0,0
3ef4353d80e9de5d6317ac89098d15f6676844d8,1,0.0,15,10,49,0,0,0.5102040816326531,49.0,0
e24c04eadada71011a2d184b9bd83c8e94674a55,1,0.0,3,2,92,0,0,0.05434782608695652,92.0,0
d31a26267f76cc22f7cb51c09608e0e5e654e8c6,1,0.0,5,1,77,0,0,0.07792207792207792,77.0,0
64433b162fee34660389f5c5220f9a24e00a0ff4,1,0.0,8,3,81,0,0,0.13580246913580246,81.0,0
69e0fb66274ef7e92bcdc4c1f5010b984ac3e2f2,2,1.0,2,2,88,0,0,0.045454545454545456,44.0,0
3a0f171814e01f3ec17beee5a45a2adac5836b42,2,0.8366407419411673,6,9,127,0,0,0.11811023622047245,63.5,0
9d57f85837d577e733cf1a45e560fc763a62be1f,1,0.0,12,0,35,0,0,0.3428571428571429,35.0,0
a5c41ac5a7408500a3389c7366fde6a94d46b840,1,0.0,42,15,218,0,0,0.2614678899082569,218.0,0
86095f49b9b15a3c9642f1147d72a557a72bd3c3,1,0.0,2,2,218,0,0,0.01834862385321101,218.0,1
e2ba1ed14f7bd7c57888879a4fe328687678aa3d,1,0.0,1,4,84,0,0,0.05952380952380953,84.0,0
ced30bbf4c02ba1f38e6d3e23ba8cdedc62f50d3,1,0.0,2,0,81,0,0,0.02469135802469136,81.0,0
7df1f85df5cdb3f4bd5ba5831dbf34b5e5c74903,1,0.0,9,2,83,0,0,0.13253012048192772,83.0,0
f0532a9797f6c4bb7274c21d6f60767304b96592,1,0.0,13,13,90,0,0,0.2888888888888889,90.0,0
1ebf0b470b3ef98954b774dd8a7190a4658d9833,1,0.0,2,9,81,0,0,0.13580246913580246,81.0,0
d6adb8d00edc64b8f73796762473ea9fd95a1479,1,0.0,6,10,54,0,0,0.2962962962962963,54.0,0
46bc6d5892fd051428ace19fea8c763a1376a2e1,1,0.0,7,0,0,0,0,7.0,0.0,0
c2a731e4981b107a0105f36b7a5dfbe738c58639,2,0.35335933502142136,11,4,54,0,0,0.2777777777777778,27.0,0
6602bf231e5b01ad890235c253cfbd7431c4858f,1,0.0,14,7,13,0,0,1.6153846153846154,13.0,0
da6f7e52fc6c17e0ffcf8d7dc6ea432a137ce62c,2,0.961236604722876,6,7,335,0,0,0.03880597014925373,167.5,0
1008bc6ddf510458942e17f7f46058a013300a8d,1,0.0,11,2,20,0,0,0.65,20.0,0
e8c9d966c5f84849d0aef95c2f970211b08cbdeb,1,0.0,3,2,74,0,0,0.06756756756756757,74.0,0
c2e3a80ac9ce6150ec643f07ed1bc69ded63699d,1,0.0,8,0,50,0,0,0.16,50.0,0
cd851f399010c7571d799679d98c799db1f761f8,1,0.0,5,1,29,0,0,0.20689655172413796,29.0,0
d388b97b87af345d910d032acfae53230d1bf0a5,1,0.0,2,1,75,0,0,0.04,75.0,0
b5436223ff45b99ef080326d841f475ce991d5d9,1,0.0,6,7,97,1,0,0.13402061855670105,97.0,0
5baa870e0cd87f0d3595806c9a72f3f38f049781,2,1.0,2,2,80,0,0,0.05,40.0,0
e6c60089f1412c6f8dae539e524bde6a50d936cc,1,0.0,1,1,245,1,0,0.00816326530612245,245.0,0
f1808225d01b4b38d2bfa58e3ddf32966d974400,1,0.0,5,0,33,0,0,0.15151515151515152,33.0,0
4b2775557af75f1507e9fa06220a95b269394398,1,0.0,7,0,89,0,0,0.07865168539325842,89.0,1
a55e681eadd37e8791b633ba191e8f15148b1b49,1,0.0,16,2,105,0,0,0.17142857142857146,105.0,0
c5f4df95ce2bb27b85c4c472bf8ccc0e396e5fd4,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
9b7b76a7d4c3450a92323452a940c53b9a8bd500,1,0.0,3,3,115,0,0,0.052173913043478265,115.0,0
27e2b414264b9877806cdcde5baf62d5e77faad2,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
0a6254d31ceecd8a9dd51eb9b8f3bd86b1abc063,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
7b905c952de6325ff7f18cb8ca2bedaae3e66b83,1,0.0,17,8,78,0,0,0.3205128205128205,78.0,0
57476dd9457a68fae96f27e0443dc5f64396145d,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
033e4072e61f758c0c0eafa200c0025feda4cfdb,1,0.0,1,1,96,1,1,0.02083333333333333,96.0,0
500a373eb1d92c780ddab230afb3669eb3c4d0cb,1,0.0,4,4,38,0,0,0.21052631578947367,38.0,0
0d3ebd3abbfb4b41c52c11a4f6d3c2ce11bc304b,1,0.0,0,4,25,0,0,0.16,25.0,0
a923807b3638b672411c00a4a6af64d319e7fc84,1,0.0,2,14,245,0,0,0.0653061224489796,245.0,0
e73f275a5102ec1353aa93d5557d8c886a7117d4,1,0.0,3,9,78,0,0,0.15384615384615385,78.0,0
b4b99f0d19db1e0f1e3c87664acd00076c848903,1,0.0,3,9,78,0,0,0.15384615384615385,78.0,0
9a94484093ca23e9d55d42a53f096f67535b0b63,1,0.0,7,6,78,0,0,0.16666666666666666,78.0,0
9f9b1a2c8d6d0b9a965854937be8650d146f64c2,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
8e900a2c2786a306c08fd9558eab70bd09118a8d,1,0.0,0,3,96,1,0,0.03125,96.0,0
12de75bb23e3f05fb1807b1b5d357cf9cfc0accd,2,0.9974015885677396,57,43,96,0,0,1.0416666666666667,48.0,1
ce8d35c36a793a7ce175a1b465d28d2e03b8f531,2,0.8631205685666309,7,7,110,0,0,0.12727272727272726,55.0,0
03970e0f50b4bc9c8b23770e0f10c61fa13a26d6,1,0.0,13,1,47,0,0,0.2978723404255319,47.0,1
53af46c959cf14b19098ab5c7166e101d38adf62,1,0.0,2,1,59,1,0,0.05084745762711865,59.0,0
173b5449c6ba6e7829fb0f3be6ba33556a4f9ad3,2,0.9980008838722996,33,5,131,0,0,0.2900763358778626,65.5,0
16552c9643c504de2e6229c8b34f5c6118479d91,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,1
765e15480fdd6cd2fb3119d238bfca39370859f8,1,0.0,4,4,68,0,0,0.1176470588235294,68.0,0
149807a4105b087f057e92c375b1133742df540c,1,0.0,7,7,91,0,0,0.15384615384615385,91.0,0
6bedf5d1e2a0b1b92d006846f796b01c85a3379b,1,0.0,4,4,68,0,0,0.1176470588235294,68.0,0
b8ca4936206ab91b72aa9954af01ec1b124f822f,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
226a1de8a4dccebf5a5e2038e8284673b1e94cde,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
d7112f3848c5a7a94cb9e4ac278d02a09b790d3d,2,0.9952525494396792,18,19,159,0,0,0.2327044025157233,79.5,0
dc139a65c8b5f7ea6e45ef8f4b39556fcb393263,1,0.0,21,22,107,0,0,0.4018691588785047,107.0,1
4a64e4807d201cb509280c8b79faf4a08c6d7411,3,0.965633607142825,8,1,76,0,0,0.11842105263157895,25.33333333333333,1
63a2deeb5602eb9834232a592bac16501bb8c8de,1,0.0,2,2,4,1,0,1.0,4.0,0
3274157296f961a30eaf37b4565070135c2585bb,1,0.0,19,18,117,0,0,0.3162393162393162,117.0,0
201f3332a82b52ee64ae9d5474585e93318f9394,6,0.7050028837370353,28,23,542,0,0,0.0940959409594096,90.33333333333331,0
087aaf3a9e99e2a60e1711cc0b1a97d778c5f995,3,0.4039252872349831,29,22,355,0,0,0.14366197183098592,118.33333333333331,0
2fe1e2817163f1ad5cfc2f93041779cf1510480d,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,0
562cdf7199997365eac655c9872aa278c67d5419,2,0.5032583347756457,9,0,38,0,0,0.2368421052631579,19.0,0
7e5e20d102c71a26c2c4f983c09794239acaa913,1,0.0,9,1,53,0,0,0.18867924528301888,53.0,0
f67b6ca75e65932a8047759d3d3c7122dd28a787,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
b889a920fd632ed378f07cc785e4c9cf78fb459e,1,0.0,7,7,62,0,0,0.2258064516129032,62.0,0
405cd4700cde85bc95362bb7ee1accff2958e439,1,0.0,0,2,118,0,0,0.01694915254237288,118.0,0
5de084bcad2d264edd3b22ec169bf2e6dbe3240a,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
93e80fb30c24ca6caffd288b085defed8b8a896e,1,0.0,3,3,233,0,0,0.02575107296137339,233.0,0
b7004e4eaab3fd811207902cf62a336cd82a90a7,1,0.0,3,0,233,0,0,0.012875536480686695,233.0,1
4f56621fb6de42480f55838e8aeff154999b87db,1,0.0,38,3,89,0,0,0.4606741573033708,89.0,0
9d10b74e4ffc5d4f62597ddb6884d35690656172,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
c23e92b866c2df27c147ca6dac280d19902fcf58,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
a693f27047223e1c239557fcc73554ed648b2d61,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
a42528a66edaf4c760b964dc75b5a8a44ab242a9,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
3db6844fc6d6e64a84c7fd8ccda26c1ddaeb5ee7,1,0.0,3,0,62,0,0,0.04838709677419355,62.0,0
b8239ad34b020bea61e229da80c9b7a78fc03b63,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
a72cb048e629e999e0b35b8787216cbb68e2c68a,1,0.0,11,9,65,0,0,0.3076923076923077,65.0,0
e9ef42289e7725ade6e57b66b18842be1787c72d,1,0.0,6,6,67,0,0,0.1791044776119403,67.0,0
c6608d0267fe2373dc945fa50a9664432c785674,1,0.0,5,2,67,0,0,0.1044776119402985,67.0,0
7ad6cacb05ffffe07437a7da75813dabc41978a1,1,0.0,0,6,107,0,0,0.05607476635514018,107.0,0
c0ba057f04a035edece04a1fd8e072c9b2739bad,1,0.0,4,2,131,1,0,0.04580152671755725,131.0,0
3c5086092a94f2d6872d5542f19d787a5a4bed9a,1,0.0,14,9,75,0,0,0.30666666666666664,75.0,1
c9b61af67d3ceaac0becba476b7257bfcf0c4713,1,0.0,13,9,80,0,0,0.275,80.0,1
0b2b54aafdff4e48770a6ace8f859f7bb37777c8,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
d7029c183770c27a88cdc1d7e462cbe98f8c9e37,1,0.0,25,6,133,0,0,0.2330827067669173,133.0,1
cf2f2847919b2ccabfa3ca073a74c6771769835e,1,0.0,3,0,116,0,0,0.02586206896551724,116.0,0
33160172d718763a461a255bcadcff37cc7679bc,2,0.9090221560878148,28,9,326,0,0,0.11349693251533742,163.0,0
2c7449261910b7fab4a2da14159957f379041e8a,3,0.9424257960378288,12,9,242,0,0,0.08677685950413222,80.66666666666667,0
1bd79583e17b0665134a35af23033ad48d046ffc,1,0.0,9,2,63,0,0,0.1746031746031746,63.0,1
7b66edfa2e9c21bb036706d5f0d94258d6e1311a,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
3ec1423d619d9454d3e9c2b5515e3da155217d21,1,0.0,9,6,93,0,0,0.16129032258064516,93.0,0
5c300d45fbf265b97a4ce6ccef253b05bfd7d86b,2,0.9596868937742168,12,22,345,0,0,0.09855072463768116,172.5,0
32fbc9061f5299ef23db8392ada861bd5ff54859,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
a1ad9f13aba0eed53257024bac2e8bd481a43fa9,1,0.0,1,1,8,0,0,0.25,8.0,0
54c0067d169d6827edc6d3ba2cffd5c4a7e9b92f,2,1.0,2,2,80,0,0,0.05,40.0,0
a5ee0bf6475d7b9ed2936b7d3250a98a33ebc294,1,0.0,2,5,76,0,0,0.09210526315789473,76.0,0
b9230473551ab0ad5c283a56165d0f5dab3be201,1,0.0,16,20,152,1,0,0.2368421052631579,152.0,0
cbc23095b32df73ff828ceda7119d9e284e5d799,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
1e8140ef9d75bb75fbdd3822a025b7a3fc351860,2,1.0,2,2,77,0,0,0.05194805194805195,38.5,0
53cf9c0d6d3e6170f7d35d486b2b26d1da238153,1,0.0,1,0,73,0,0,0.0136986301369863,73.0,0
e693538a8278b289729de831181286c062266cbe,1,0.0,3,2,101,1,0,0.049504950495049514,101.0,0
9f28c0e1f66f17443292ed9b14de98343b455c18,1,0.0,0,3,118,0,0,0.025423728813559324,118.0,0
173c93cf68076bd4ae55fffbbbadce3d32a73e0d,1,0.0,0,4,70,0,0,0.057142857142857134,70.0,0
20a6ed2ce95906ed0216d4ce07311f0bfc064512,1,0.0,0,1,246,1,0,0.0040650406504065045,246.0,0
6ca3f321a722f7369283be2b54b2c332ca7f81ed,3,0.5846911104378426,69,2,143,0,0,0.4965034965034965,47.66666666666666,0
9d22ecd4a6fd4e6ae2cbc795e1a5e769d8fa791f,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
9a700f64522400f686bfd6df2a0019ac191861e6,1,0.0,1,0,66,0,0,0.015151515151515154,66.0,0
24f4da280e4797e86eb6b0da14647ec2fe9abd2f,1,0.0,9,0,67,0,0,0.13432835820895522,67.0,0
5e9f4c74a97e1b52acf11f6897d8b8ed470b0478,1,0.0,1,2,76,0,0,0.03947368421052632,76.0,0
9eb0accbd4948efa04218a1f5341376bf1b6877a,1,0.0,4,2,260,0,0,0.02307692307692308,260.0,0
af2a94237d61edfe103239943c53f49ad59916d4,1,0.0,4,4,262,0,0,0.03053435114503817,262.0,0
f3460808a4fae1e0e10382092d1957b4222158ae,1,0.0,4,2,262,0,0,0.022900763358778626,262.0,0
1d40faccdb0ecf0ecc4f3359c4cf5007ade63860,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
4a499ce4ac29ddcab1ff88910a972ecc01fd29cf,1,0.0,7,6,75,0,0,0.17333333333333334,75.0,0
75d1ac402a78291182ecd7b4487cb6f10dfa7be4,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
5ca937006eb995c18e271d49918c6eb62206c058,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
cbbff9ec7b82d782ae2e603ad3f32a76180f89bc,1,0.0,11,4,56,0,0,0.26785714285714285,56.0,1
cf5c1e759bc61af79495a69adc5373cc62165105,1,0.0,1,1,80,0,0,0.025,80.0,0
578660312ca48b80a706217a81b45c29844100f9,2,0.3227569588973983,36,15,114,0,0,0.4473684210526316,57.0,0
25008abdbe72389b7f56e32360928c28c789ace3,2,0.9975025463691152,13,4,146,0,0,0.11643835616438356,73.0,0
3cac20c25860222855e3bcf55f3c0b622eebf5b8,3,0.9432377075789096,67,69,231,0,0,0.5887445887445888,77.0,0
e72e8c82d3738ca1613ddacf1277a6aefebc84dc,3,0.4195261826092959,36,4,289,0,0,0.1384083044982699,96.33333333333331,0
24420ada0ba7cef7cf9781361171b61f1b3133db,2,0.7219280948873623,2,3,180,0,0,0.027777777777777776,90.0,0
0e152cee7876347d0029730e05698eb2f6137479,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
508bc4b83c31da3913a4a0d6c29940c39cc0195a,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
d2e2594093a9f85de6e43cdb81503f490fb28534,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
866896100301ce2738d333df2020b47304a31cb2,1,0.0,2,0,116,0,0,0.017241379310344827,116.0,0
070849e55c60250a8b06598558b702433dabe300,1,0.0,0,3,4,0,0,0.75,4.0,0
8c7b672577b6d00757cbb7dc8cd08c388f839c5a,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
17ae80d0707b26be5b656851c96f4a08449a1376,2,1.0,2,2,79,0,0,0.05063291139240506,39.5,0
36de72b619095de4a0e55b4cc1c5c20e557bca60,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
bbec552c563d4d4ff613d9d42012cb1afd5f5c3b,1,0.0,2,10,78,0,0,0.15384615384615385,78.0,0
85d59550c8cada1abaff87ddf3fd012ed62ffef6,1,0.0,4,7,151,0,0,0.0728476821192053,151.0,0
97c6d3a3a5c5687b1b217f995e29b4f58e02cdd9,1,0.0,2,1,101,1,0,0.0297029702970297,101.0,0
7c1eaed09085ccf1f7870d2a1302ad3370cb5522,1,0.0,0,1,87,1,0,0.011494252873563218,87.0,0
ee3e5b21a7d23e8651a883421a51a92a1bc7ff0b,1,0.0,3,3,75,0,0,0.08,75.0,0
3e3fa369ad8271460c870ab40173ecc9e9a5427b,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
5c282f020a8db7e5e7c4e7b51b010556ca31fb7f,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
7129d474206761a6156925db78eee4b62a0e3944,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
f475181319ed04e74f2e26378cc562588cb5fc93,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
8ae045ba04290db7c837c127323f43a3a5a3f52e,1,0.0,2,1,75,0,0,0.04,75.0,0
3452982378cf25103867a9468adc32c6706a7df8,1,0.0,4,4,76,0,0,0.10526315789473684,76.0,0
dc64cae7142d6d2bed3ec07e8bc20dc97ffb988a,2,0.9910760598382222,7,2,162,0,0,0.05555555555555555,81.0,0
bc1ff912bcf0026e57347dc89edf4e016fcf94d4,2,1.0,2,2,77,0,0,0.05194805194805195,38.5,0
7ea7b7960e3d74e94cc2b2eee385d0eac443d33d,1,0.0,22,7,54,0,0,0.5370370370370371,54.0,0
e5d5c1d8f1d8f63f8515004bbc11ad2caf287603,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
b29ecbc3222cfe946110d26ff262481a4e8da1d8,3,0.9713067383178076,17,5,277,1,0,0.07942238267148015,92.33333333333331,0
28a869e84a3e6d8484e6cf8a04d198d48d64bc89,16,0.8752705372203791,334,368,1326,0,0,0.5294117647058824,82.875,0
f1d6e2c11c2fec6709541b7d598fd1823198269a,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
527f71645b69b02c2b896944c458b5c168bbac9e,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
15f6f5398e9979f283022dad2d6eae1bc2983d91,16,0.8758049868566873,367,333,1292,0,0,0.541795665634675,80.75,1
4c4ce8e7dd641574932a970e13e93e68a2242bdd,1,0.0,16,15,78,0,0,0.3974358974358974,78.0,0
9a59c71dc3cb4f0f8328ae0538418d4a0970d913,3,0.9293185415738132,19,6,463,0,0,0.05399568034557235,154.33333333333334,0
71b91263d5656c71c9dff8a964806968c37e66cf,3,0.6223659728744493,9,0,142,0,0,0.06338028169014084,47.33333333333334,0
b7fcff0d909569103e19bfe3419cea8c7d46c246,1,0.0,8,7,80,1,3,0.1875,80.0,1
c5db743910eaef9be8c4ddb30a470f56d8dcd1da,1,0.0,5,0,77,0,0,0.06493506493506493,77.0,0
0619098b093d71878f7fc3a0dbd0d7a4b0b66970,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
28bbbffcfac78b4c6c5dac7d9bf734baa0ed0545,1,0.0,3,1,82,1,1,0.04878048780487805,82.0,0
b943abfd50b005da06cf68314871019a6ec184c7,2,1.0,2,2,76,0,0,0.05263157894736842,38.0,0
7a5f253f51ee09663801e5d25099cc6eee895733,2,1.0,2,2,76,0,0,0.05263157894736842,38.0,0
3c5dd60273df5f248a939b5002eecdae6eee605b,1,0.0,6,4,92,1,1,0.10869565217391304,92.0,0
