hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
26d585fe050778106e99d0af391252d9ca00e088,11,0.9002932681196597,128,49,119,0,0,1.487394957983193,10.818181818181818,0
e7cafa213fd01f79ca584108506d911a1f8fc6d1,4,0.8332243790182564,56,44,64,0,0,1.5625,16.0,0
e2055a272607d7efac4210fcb3993dcec64deb26,2,0.6343095546405662,31,19,137,0,0,0.36496350364963503,68.5,0
373629ba611df317d4662cddd9fe5a5d041b3b71,2,0.2742506410502928,47,59,129,0,0,0.8217054263565892,64.5,0
5ffffc5aae9547c47720c6f25568da69c22cc147,5,0.8647939541964939,14,17,75,0,0,0.4133333333333333,15.0,0
1fa2b29b83c00d9dd2f86dddf6c6466c652b5a5d,4,0.8424887242433627,3,15,220,0,0,0.08181818181818183,55.0,0
b2f4d68a23cf632d6a13d0f5b944fa6323a13d8a,4,0.8900510900934842,21,52,52,0,0,1.4038461538461535,13.0,1
d62771b0777580fa05d69c125c042b7590dbbae3,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
4e9ef44f1fc1db32e2bdcaa67073068979813df0,3,0.6936128699796651,53,0,4,0,0,13.25,1.3333333333333333,0
0cce812bb7ad4a1b2f4683f17bfd9c69ab26f199,1,0.0,1,1,8,0,0,0.25,8.0,0
a5486b66f25cfdfca3ed016cce4c1850e6f1cf07,2,1.0,1,11,44,0,0,0.2727272727272727,22.0,0
3e6fb51e34faae95d52e94aabe76d0515e51207a,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
e689c1b56899ec5a501a43e08ce9f9c4e9863d14,2,0.9672947789468944,29,4,99,0,0,0.3333333333333333,49.5,0
17ce0d8950bce0064276ad1af8caee6245785b2e,1,0.0,14,11,99,0,0,0.2525252525252525,99.0,0
88b14f4fbf9dad8e4346e4d5489778de66ba6428,4,0.6551842376140632,0,35,42,0,0,0.8333333333333334,10.5,0
28930ef457fea529159ac844400ae6bbf9adc28c,1,0.0,5,4,54,0,0,0.16666666666666666,54.0,0
a39a52f2ee6ececdfd885ff5d86533c33685377c,1,0.0,4,3,20,0,0,0.35,20.0,0
7048b744bcb212cb2c312d652af03d92d12c78b9,1,0.0,15,5,107,0,0,0.18691588785046728,107.0,0
baaeab26b7440edefe79671da02c763b3c81cbbd,1,0.0,2,2,8,0,0,0.5,8.0,0
c777b98d51d413c8fa662cdee90476ffdcb2cd5e,3,0.7256862417469591,20,16,166,0,0,0.21686746987951808,55.33333333333334,0
4fc4b9dae8325c7328cbe0d95772c8282b59fed7,1,0.0,18,0,110,0,0,0.16363636363636366,110.0,0
b147851e0eab0e73fec652663551e51137ae57cb,1,0.0,3,3,8,0,0,0.75,8.0,0
7c6189b48cd222ca88f0cb2d8b83d97db078950d,1,0.0,1,1,128,0,0,0.015625,128.0,0
6fa0db63d12f11f0d11a77c2d0799cd506196b5b,1,0.0,2,3,25,0,0,0.2,25.0,0
f5fa90697e2151d8e521bcf1b833adb4ef2aef1e,1,0.0,2,0,128,0,0,0.015625,128.0,0
cf46dadb25f3fbcc4fd7a53bfe69b8554f081ba7,1,0.0,1,1,8,0,0,0.25,8.0,0
01cb4425a3b63d72851e1ac40d1d170c3cf423e7,3,0.7491576620749891,5,22,95,0,0,0.2842105263157895,31.66666666666667,0
227f21350bdd9e7daedac2220ab2869b2aaac650,4,0.8687066411184745,38,41,254,0,0,0.3110236220472441,63.5,0
fb1f273d6d0d605eeb8e517c1b5be0c7978d3181,5,0.6507404592780919,128,0,7,0,0,18.285714285714285,1.4,0
ae86a27f1c6d2403d32ffaef077d74a5b2eeae3b,2,0.8453509366224365,11,0,106,0,0,0.10377358490566037,53.0,0
b2e3464b8454ab2edae3da013256d3b04f534ce0,1,0.0,1,1,8,0,0,0.25,8.0,0
736113a9b26e04a9eabc591ea57b81b4001554cf,1,0.0,9,2,130,0,0,0.08461538461538462,130.0,0
9ea48eac3954fd818947dbb0742d1d545b4f8c08,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
f3f061c9a6ceba2290bd71d0fc425a987d320835,1,0.0,2,1,39,0,0,0.07692307692307693,39.0,0
08f35a44c316509600704540a1dca73dd0f7d1ba,1,0.0,1,1,8,0,0,0.25,8.0,0
46213931fee7d1fedd57235ead21ed69266a8dda,1,0.0,1,1,8,0,0,0.25,8.0,0
91d306c3ae1669c0a281a8388816971b462f1a46,1,0.0,4,2,117,0,0,0.05128205128205128,117.0,0
118c682f52dd506ab43c4aeec8ada55836eeeca3,3,0.7235183095508595,34,21,78,0,0,0.7051282051282052,26.0,0
d3abef84643eae545fb00728c261b56144f2727b,1,0.0,4,2,31,0,0,0.1935483870967742,31.0,0
266a7b49f14069e58e1280de77699cb1cd105800,1,0.0,7,3,45,0,0,0.2222222222222222,45.0,0
2f7ea84dd401e07898bf81c867db6df67d5eea41,1,0.0,9,8,33,0,0,0.5151515151515151,33.0,0
95b332efd3b887e8fcdfefff4579f1fd36aa103e,2,1.0,2,2,159,0,0,0.025157232704402517,79.5,0
d6c186954f0c1faff815e5e68b6dca8b4a57ce4c,2,0.6500224216483541,22,2,34,0,0,0.7058823529411765,17.0,0
9bbbd52787bc1f612907d45bd065d6a71d130b82,2,0.9182958340544896,1,2,75,0,0,0.04,37.5,0
f670bcd79df7eb3d221468e1f76da24424181075,1,0.0,15,12,40,0,0,0.675,40.0,0
8db0f4e8ae3525f8680b381468d9388195727b7d,1,0.0,2,0,43,0,0,0.04651162790697674,43.0,0
7aec6538f888326ef6f91dfb315051b4e4df6c59,1,0.0,1,1,8,0,0,0.25,8.0,0
1d596210d70a0c5d2490101c7c6fb0a902d374ec,1,0.0,0,17,17,1,0,1.0,17.0,0
5e19179a60da24a156eded6a7479cfa6c4eddda4,1,0.0,8,2,20,0,0,0.5,20.0,0
3f626eceb50ffe3b579d1606c92c335d50684fb8,5,1.0,5,5,212,0,0,0.04716981132075472,42.4,0
41a5ed294898f3e40420ca44632206c63986bc65,1,0.0,8,2,112,0,0,0.08928571428571429,112.0,0
33663fad956f0d8a4bc31294334f0cd716ed4904,1,0.0,1,1,8,0,0,0.25,8.0,0
cbc194ed6e7e4b1ebe68cccb97349ea557dc5ec9,1,0.0,13,0,34,0,0,0.38235294117647056,34.0,0
37f3a9119f25e9f5754bb3ea5c218ca1410bb6bf,1,0.0,8,0,0,0,0,8.0,0.0,0
dcb115bf41b9e70d23103f79180a2d19b2e1be66,1,0.0,2,1,119,0,0,0.025210084033613446,119.0,0
a9f7aedeb6790b35856d702659547efbb6350f94,2,0.9886994082884974,7,9,167,0,0,0.09580838323353294,83.5,0
96d9aef455c03376d19b6ca5d2685b6414e40579,4,0.6892094263601618,16,1,158,0,0,0.10759493670886076,39.5,0
f1a4cbb9cb74cbe2cb64b7331f426a0b558f3d40,2,1.0,10,10,255,0,0,0.0784313725490196,127.5,1
67e7fb4f0c73f9f8b8574dc5b2502030312e29fc,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
405c9b51f949a2d85bae20dc65801a0e3be0893e,1,0.0,2,2,137,0,0,0.0291970802919708,137.0,0
c25422c923e8ee50c05e3b59d455ad73c132d8e5,1,0.0,2,0,9,0,0,0.2222222222222222,9.0,0
18f12aa54cbeb31d93fa0304915382c5281e2eda,1,0.0,4,0,124,0,0,0.03225806451612903,124.0,0
424afa4cc9979fb338a0e6272dac9c0cf8cd9638,5,0.6065602656212701,42,5,74,0,0,0.6351351351351351,14.8,0
b832649bc926b49500b36c978ae1b54766adadd0,1,0.0,1,2,8,0,0,0.375,8.0,0
706b08136b8aad3dcc7b8a8e6c83eb3928298a72,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
b3cf09cc2ea6dbf9df9d8de66c8b42a0e979bd7a,1,0.0,64,0,0,0,0,64.0,0.0,1
6b1a616e9d631c5b28941220f9d1c60ad4871602,1,0.0,53,25,64,0,0,1.21875,64.0,1
4a9feae702bb784f6f664f118706313e0f4a8297,1,0.0,4,19,74,0,0,0.3108108108108108,74.0,0
7f63b21c14753bfc9491399142f19abb6dcf2020,2,1.0,2,2,52,0,0,0.07692307692307693,26.0,0
fd81f05a64d9ff8a6ae5baa15743932e81c524eb,1,0.0,35,4,59,0,0,0.6610169491525424,59.0,0
cca2882bedbb648f8af9bdc0dcebb8abe369f42e,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
262bc00b8d86c44226ee8c38f35a568b36cbcf06,1,0.0,6,0,0,0,0,6.0,0.0,0
2ea136b5c93448df555cb60bf95668de3cf21631,1,0.0,71,22,92,0,0,1.0108695652173914,92.0,1
2f19f76b218baa509f63b483870ef29d161c8ce7,1,0.0,7,7,141,0,0,0.09929078014184398,141.0,0
df91ecdb5f60c5b916c1edd2d745830047045ea7,1,0.0,21,14,141,0,0,0.24822695035460995,141.0,1
b5b9d80c2bcffe18b11f2c8bec357eb355d96c33,1,0.0,3,3,148,0,0,0.040540540540540536,148.0,0
d05541a809672bfdbfc4b9bceecb6a3f5e64003b,1,0.0,0,2,148,0,0,0.013513513513513514,148.0,0
97b09a050ff18d564880e1f854f1237349fbe117,1,0.0,4,3,146,0,0,0.04794520547945205,146.0,1
3fa6ac7da8df801d938a428736f7ac86cf8502f2,1,0.0,5,5,147,0,0,0.06802721088435375,147.0,1
c39adc3495793a6987d1be4099583149488121bb,1,0.0,3,3,45,0,0,0.13333333333333333,45.0,0
632b178254f09ada4199ec61d1520be3b9b55836,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
05da6c55b29dc0560ba592cb9199ca522e552021,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
35760762280d082f777545dc11ca2be0355ecfaf,1,0.0,2,0,9,0,0,0.2222222222222222,9.0,0
66aa473da8f0f695724c58c6c4a1fe1916d801f9,4,0.8881488128625996,20,0,0,0,0,20.0,0.0,0
c683b3a4652c90fb2aacd9635c9c725e0e1197a7,3,0.8786860717335241,28,5,325,0,0,0.10153846153846154,108.33333333333331,0
4d9c403e2da411d6a5e7ea0eea34491aa477567c,1,0.0,54,42,155,0,0,0.6193548387096774,155.0,1
3a379d656ae94ec2494335889f137884e28a70d8,1,0.0,14,20,167,0,0,0.20359281437125748,167.0,1
450b9e02d12a767d3b8431f09f85a2e2f8b8da5c,2,0.9182958340544896,2,4,230,0,0,0.026086956521739132,115.0,0
41426f93bee31e73b1a3d0d192dc6095c82f0703,1,0.0,20,15,31,0,0,1.1290322580645162,31.0,0
9a78a368a2c4e935451c89c2f67c77200a3ac210,1,0.0,2,2,130,0,0,0.030769230769230767,130.0,0
dedca51105f020f8f8fb84d37ede476400f63901,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
d87b2d812a38f998979db31cff6b6075b7d75b9e,1,0.0,29,13,147,0,0,0.2857142857142857,147.0,0
94d1fad3c62336ec86b8be8c1bcca947077ac803,1,0.0,0,3,131,0,0,0.022900763358778626,131.0,0
796380de533144bfc75c02b5acf20f6f8f5ed5ee,2,0.9305861291319929,13,13,28,0,0,0.9285714285714286,14.0,0
7bfccafed6b01bc9dcd23ca176b1d13af39941ac,1,0.0,6,2,52,0,0,0.15384615384615385,52.0,0
07ae4dbcda9315381d7e46b22eb9151725b75a29,1,0.0,1,0,128,0,0,0.0078125,128.0,0
7b85cc34f5c2b1986c067eba8a8f4f8be52a0cf0,1,0.0,1,0,129,0,0,0.007751937984496123,129.0,0
9efae08ce4970af6add06fe527a2ea0300a77d87,1,0.0,9,2,130,0,0,0.08461538461538462,130.0,0
b9d07ae71562495cca5b77350ef59d6f434f4c32,2,0.5435644431995964,12,12,158,1,1,0.1518987341772152,79.0,0
fdfe9880eacd5cb44ee6b4e55527cd6c2459ab27,2,0.9709505944546686,2,3,205,0,0,0.024390243902439025,102.5,0
4ee37d340a23f6bf2a3b0bf65649eb4db1c9506d,1,0.0,0,26,26,0,0,1.0,26.0,0
7180d50e1333297e852588de9b5a4ab8801c1910,1,0.0,3,3,45,0,0,0.13333333333333333,45.0,0
90df4c96786acdaec12253e80bd5fe2f7da84729,1,0.0,16,15,118,0,0,0.2627118644067797,118.0,0
70ca97ff451c2df5ea70c862419c9630e8a72461,1,0.0,9,11,119,0,0,0.16806722689075632,119.0,0
f461bc4fd122818d0afe6fa08f5dd14a191dec43,2,0.5032583347756457,1,17,122,0,0,0.14754098360655735,61.0,0
1c4d4e87b28b92daac0e84aa2836e5f6c7a8af83,1,0.0,7,0,19,0,0,0.3684210526315789,19.0,0
32fd5b0875e647472b8c290e30a759f42206889a,1,0.0,11,2,26,0,0,0.5,26.0,0
42597a971e47e50bebd41e37fc241325e6312d15,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
155fd9ae952a4eba53521739589d5e3462108ed2,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
3b9c6689debbf0fd0877a7f78b04400b84275355,1,0.0,5,4,101,0,0,0.0891089108910891,101.0,0
c3431ced70b88eb08fb36534f18ed62c90ab9723,1,0.0,5,3,102,0,0,0.0784313725490196,102.0,0
5b2c30ce0f13dcb5b83c53498d37884c0c391e56,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
51eef064d791de0769fd9a7c0b1f1811838db6a3,5,0.9697238998682474,4,2,495,1,0,0.01212121212121212,99.0,0
4c25c63e7d6e1b9eeebd7d30637984e586eaf9eb,1,0.0,20,0,138,0,0,0.14492753623188406,138.0,0
9875bbf3d414e23de3eabcdcd3386cbb628c0b1e,1,0.0,9,9,158,0,0,0.1139240506329114,158.0,0
a9ea1a27a08fc2465c3b4fabc1a66aad44c1ad75,1,0.0,0,1,63,0,0,0.015873015873015872,63.0,0
e99a7b543b8740085da7b4135439630747a2e4ca,2,0.7219280948873623,3,2,32,0,0,0.15625,16.0,0
7773699b278713866ec19f8ea0fb5bf712222c4b,1,0.0,382,0,0,0,0,382.0,0.0,0
4065649dc055720f78acff9c54c32eec9d23a635,1,0.0,77,377,382,0,0,1.18848167539267,382.0,1
42330ce70ccaf617ebfdcb1c19d1e6ca542fcd96,1,0.0,240,28,82,0,0,3.268292682926829,82.0,1
ef0c0a842c3e769d70658a68b7a63675cc350073,1,0.0,13,10,294,0,0,0.0782312925170068,294.0,1
2281bbbdc227ffa003500d2d0025cae45e9f9f0d,1,0.0,13,1,297,0,0,0.04713804713804714,297.0,1
75205bf4aaace43798a063c017a24f57b9be5884,1,0.0,140,8,309,0,0,0.4789644012944984,309.0,1
bf6b7a8cded026a91572db5e50eabcaf30934bc3,1,0.0,75,35,441,0,0,0.2494331065759637,441.0,1
03c5f24896bbc1e466696b13af01711cd49d5176,1,0.0,10,4,481,0,0,0.029106029106029108,481.0,1
2c76b1e7cf1d463127c48cf7aecc0e6aa8eac2ce,1,0.0,65,15,487,0,0,0.16427104722792607,487.0,1
6b9765c8c1dddbd27e087e4508d4fd349867c01b,1,0.0,58,10,537,0,0,0.1266294227188082,537.0,0
9d882a1a9dfa236fb9f45ad1ea0443b9d06cdec9,1,0.0,60,11,537,0,0,0.13221601489757914,537.0,1
bf016f5ab40cebb6b6cc3c85fb452a72e6b25454,1,0.0,20,20,586,0,0,0.06825938566552901,586.0,1
622398478d35cfcea1baf2a2554f97fe9dbc222d,1,0.0,85,0,0,0,0,85.0,0.0,1
1082c06833165281e6f9d51a14549ed45ef0f73d,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
8b0f6465d8f34801e74a95a7a263f9beaa074a93,5,0.6912349994302084,136,2,9,0,0,15.333333333333336,1.8,1
9c5678a9e314bc557d972f0e375abbf6fdf1ec49,1,0.0,35,16,74,0,0,0.6891891891891891,74.0,1
7ef559ed793582c4de6796e402ae3becb84cbb7e,7,1.0000000000000002,7,7,323,0,0,0.043343653250774,46.14285714285714,0
7da992faee9cb7bceb88c9a984b1965e7ddb4a77,1,0.0,11,9,85,0,0,0.2352941176470588,85.0,1
c204550a49c36f82e4ca3550d7d3e1ad1c560acf,1,0.0,1,1,160,0,0,0.0125,160.0,0
5683fd72f46bdc5c58994eea5593c54a1bd2d7ea,3,0.9821410328348752,4,3,356,1,0,0.01966292134831461,118.66666666666669,0
e94fe4a224b5f762789d1be1827fce4a1ac61703,1,0.0,7,0,158,0,0,0.04430379746835443,158.0,0
08926bfcaef6153ee84401f77c5cd9b1a683b58e,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
8abee611f4b418ac698951b96fd8909002459c1b,2,0.9436016312993821,35,1,136,0,0,0.2647058823529412,68.0,0
14068e1d2336ce6a58248f3fa2e689845648bbf3,1,0.0,4,1,115,0,0,0.043478260869565216,115.0,0
570cf2828adb6bb9f86e11faf73ea5ef5d23bc39,3,0.8637400525036963,6,14,202,0,0,0.099009900990099,67.33333333333333,0
673bf358b99d8329ebf754c8b28d898218725126,1,0.0,5,0,0,0,0,5.0,0.0,1
7012876382b4f090e612d2cf53bdcaf8f12fb6ed,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
f991d47abad4e0293c2000309db55f5aff05a76d,1,0.0,1,1,40,0,0,0.05,40.0,0
2c60a3a8dc8fe0d46ff32c609422ec07dc2a9ad4,4,0.9698399963100096,36,49,128,0,0,0.6640625,32.0,0
f5c7bea292a4bcb82b84fbeabf4d261bb639fa22,1,0.0,18,3,30,0,0,0.7,30.0,0
6fc9d90dd46a45e5a08d5e1a66bcbf7c5fe4b77a,1,0.0,8,4,77,0,0,0.15584415584415584,77.0,0
e057d01eb227d81280a079969174bc8c61a4a7ff,3,1.0,30,3,54,0,0,0.6111111111111112,18.0,0
5bde0b74c6b643f3e71d330fb656e14d1af0604f,5,0.936880872408724,44,17,235,0,0,0.2595744680851064,47.0,1
19c27a7970eabeb4d9d19a0f73accb79cd677140,1,0.0,23,14,165,0,0,0.22424242424242424,165.0,0
8a5e4874a6b8b3987ecb9c9a660fba77f7cf7e42,3,0.8467198543870303,13,9,189,0,0,0.1164021164021164,63.0,0
87947ef759f4fd2689fbe7c76b9c080574371b4b,1,0.0,1,3,167,0,0,0.02395209580838324,167.0,0
0f55cd9e2a025fa09dfbe203cffb91caf9a4d5e9,2,0.17556502585750278,37,1,165,0,0,0.2303030303030303,82.5,1
5e0402222a5b63609588b81696ad5768b5385f61,2,0.6500224216483541,8,4,87,0,0,0.13793103448275862,43.5,0
99889ee60ec9583b6020638fb2af5451d6f8462f,3,0.3185335738997456,44,1,27,0,0,1.6666666666666667,9.0,0
50d75a7fbd48b8740bd9f51a83569ae973c572d1,4,0.5706358905039928,63,77,300,0,0,0.4666666666666667,75.0,0
0bd086fb8b6043f48502223806509db7a72fc3d2,1,0.0,15,8,161,0,0,0.14285714285714285,161.0,0
7c3b3fa17b8dbfdec0590e52863d9ebe5409b01b,1,0.0,9,6,81,0,0,0.1851851851851852,81.0,0
a3f1610ef1efd729d3e4d4406da6888b192857d2,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
4c08e5b81911b4a23ce30537c00fef2e70881d64,1,0.0,6,4,84,0,0,0.11904761904761905,84.0,1
88bf211360c27fb5cb11cb452d7ac0a35c65a648,1,0.0,13,0,86,0,0,0.1511627906976744,86.0,0
333b4187c35a4796e2d754119b8dbf4c0f8d1b87,1,0.0,26,12,164,0,0,0.23170731707317074,164.0,0
7f9bfe60ecaee140564754f536f2ec459e973b69,1,0.0,18,2,586,0,0,0.034129692832764506,586.0,1
fa704f351947428373a19a744e9762730e714ada,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
fa1d22c0f9f3e4058bbec5ae81d3e0b07af4ba81,5,0.8629227370364955,31,4,415,0,0,0.08433734939759037,83.0,0
4a754bc808ce2e78ab1be7abd83e296fa69b4fbc,1,0.0,25,0,0,0,0,25.0,0.0,0
180af90b50c6880716e5de44b872d1055ce68fae,1,0.0,18,0,0,0,0,18.0,0.0,0
307e514e0ca0fe89879318fb28ea38f4936ac3d8,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
ea4bd43087b47521761d0314f2976960d3f1410c,1,0.0,22,3,99,0,0,0.2525252525252525,99.0,0
9bb32c404543d3b8bb46c559a339094be4762e1f,18,0.8454420427098003,53,40,903,0,0,0.10299003322259136,50.16666666666666,0
b07a5286c3f2f3861f491c41b5c008852374c41f,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
267124234d3402994ded6d6112dec06963a89931,1,0.0,7,7,168,1,0,0.08333333333333333,168.0,0
94299b482ecc91d6fa2e9165b1ee1bfaace4d244,2,0.41381685030363374,132,12,123,0,0,1.170731707317073,61.5,1
94bdee6785a9d15583b0914729d733309ace2bd7,2,0.5547781633412736,18,13,65,0,0,0.476923076923077,32.5,0
7f15152384e3549dac43db8adfe17ec36c432699,4,0.8518864660717257,44,43,43,0,0,2.0232558139534884,10.75,0
63e8f5d816f0923c74c42b7716522d0897968456,8,0.9338282172507624,14,19,571,0,0,0.057793345008756575,71.375,0
227d5d403fa28f97fed2e996d66079d188fd10c6,5,0.8193514082698411,19,12,331,0,0,0.09365558912386708,66.2,0
63bf4ce1ce0a7f5baf8f6b174c72c520c2e8073c,4,0.9964534204061416,32,55,131,0,0,0.6641221374045801,32.75,1
6da84abec940d1fdfc3380fb00ed8a5ce917a459,5,0.9192583629883082,10,20,336,0,0,0.08928571428571429,67.2,0
06320f78df7cd3985416fc7364a9362e475f4394,4,0.9877850187225732,14,26,207,0,0,0.1932367149758454,51.75,0
5e65f6d64b21ec69e7075473f3570bd92206ee52,1,0.0,2,13,77,1,0,0.1948051948051948,77.0,0
4b8bfa86c04e6a27ee3828fd7cc67597b7d127bf,1,0.0,1,3,62,0,0,0.06451612903225806,62.0,0
040e2935ff0aa3e19bfc74e031eb721b0503aadc,1,0.0,44,43,602,0,0,0.14451827242524914,602.0,0
81f9a6790bc0fff6fbd49c95254aa5cb7c212f87,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
98725b893f8a587cf5d342c13cb3008deec90c32,1,0.0,0,1,1,0,0,1.0,1.0,0
674a8a8850281c29af66f017b148d4f9966dac8d,30,0.9173715697289592,77,74,1542,0,0,0.09792477302204927,51.4,0
9df23d6d6c5f56537fa62a2bc0da632f5fca219a,1,0.0,1,1,8,0,0,0.25,8.0,0
4a6235c2e2218880c7d8b83ef5138c1f0ead6a5d,4,0.7892009845882337,70,39,218,0,0,0.5,54.5,0
7709ea089a4a21676a18d92bb97cfb5c1a592b62,2,0.8960382325345575,11,5,66,0,0,0.24242424242424246,33.0,0
489c67720eb9d07e176678c8c21ff004bbc9a39e,2,0.7106768538561229,28,8,78,0,0,0.4615384615384616,39.0,1
594dc9b3adb1e6f21e0b7bb3475024f9532e7fe7,1,0.0,5,5,63,0,0,0.15873015873015872,63.0,1
592665f584741812a51b7759cf7122b3dc733edc,8,0.9484503122074788,11,11,425,0,0,0.051764705882352935,53.125,0
837fb7e0c1d887f30155ab7aecffa830e60125f6,3,0.9056185178648964,21,12,258,0,0,0.12790697674418605,86.0,1
90af639e7631b0ef115010045b399695cc5aae76,1,0.0,11,10,63,1,0,0.3333333333333333,63.0,0
61e848bd5de684798c2de9d7574f91da17c1e401,1,0.0,2,2,23,1,0,0.17391304347826084,23.0,0
a19ae4b2db82e213007b28fdab621efb65df6eea,3,0.9463946303571862,3,1,82,0,0,0.04878048780487805,27.33333333333333,0
a644c4b125b51eec9380dce73956943a59e29137,3,0.8699155297736259,7,7,281,0,0,0.0498220640569395,93.66666666666669,0
825409aba266c689d0504eb2fa1756a7e00a0121,1,0.0,1,4,64,0,0,0.078125,64.0,0
130670b6ce8df88ce37f8e1de502559fdd00a3c4,2,0.8924246373175995,58,81,242,0,0,0.5743801652892562,121.0,1
5eae9998de5edac2a4f09ef37c2635211bfe6c45,2,0.2351933818192415,20,6,228,0,0,0.11403508771929825,114.0,0
fd98e8c67e0384a26726ed5dea4d45be38a93569,8,1.0,8,8,309,0,0,0.051779935275080916,38.625,0
c9730b125131722a3a9510e00e69ec3f0c6ef7a6,1,0.0,20,11,131,0,0,0.2366412213740458,131.0,1
eb5c5447924c69daeac59a278aa891fb2634d326,2,0.9910760598382222,9,0,0,0,0,9.0,0.0,0
44c8884b1fb07efc7992e734358fbdeb367b34b4,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
648b9649bbb00b9b47fe2a0291e05c60e239513f,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
c068a2212146e9af1ddd2020f1f46c25f951327f,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
47f01d209b5da98df15e32f5f509805e28b3d1e0,1,0.0,299,254,603,1,0,0.9170812603648424,603.0,1
8dae8bf6908d61b600bb31310df5e46564f29ff2,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
7d1abae57c7bbdd0adb084e30dbaa900ea0b2eed,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
1143b8503a0f025bfacc63ec1f119167bd98490f,2,0.9895875212220556,24,1,275,0,0,0.09090909090909093,137.5,0
0acce5efb7ce1e589235347ef7ff67a7b6501887,1,0.0,23,5,69,0,0,0.4057971014492754,69.0,0
294a62fb312b0657083d3f1121aec1aa34a4eec1,2,0.6962122601251458,15,17,97,0,0,0.32989690721649484,48.5,0
6279a390df36ddbeaf6f047b47510ebdbd1c86da,1,0.0,13,0,0,0,0,13.0,0.0,0
dd742159df084b4e61fc8a7b993c418335e5888b,1,0.0,2,1,111,0,0,0.027027027027027032,111.0,0
bbe57ca4540615aaec28decc51b3220fafb595cf,2,0.7642045065086203,6,3,121,0,0,0.0743801652892562,60.5,0
48e14060eefd09976624e939eb924405a9b247e4,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
369fc4b045e23dd155eade82c0bf0bb2bba34022,1,0.0,52,0,38,0,0,1.368421052631579,38.0,0
3c5878f9d7e753a203316f6ff0856635eb1f65ad,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
0ea6b5353f920325aa2d46dd6a1dc6d7948c64a0,2,0.5665095065529053,14,1,90,0,0,0.16666666666666666,45.0,0
ab44d25cc735bd0043be16895955c010463d3ca7,1,0.0,5,2,119,0,0,0.05882352941176471,119.0,0
0adf974712d469969c7eef64fdf29f09bcdf6e78,1,0.0,1,6,122,0,0,0.05737704918032788,122.0,0
fd2b7a433787eb6a9a54a9efe3abc94608f0ceca,1,0.0,0,1,87,0,0,0.011494252873563218,87.0,0
aa4b7ce5e5ce8c9d9adf365ee01e169648c104db,2,0.5032583347756457,11,7,120,0,0,0.15,60.0,0
e0495fa53d75313c2c1a0e207c4b32f29b2af1fa,1,0.0,17,1,31,0,0,0.5806451612903226,31.0,0
61b969c3e7971b3681a10f835b9c6109dd5528a1,1,0.0,1,1,8,0,0,0.25,8.0,0
cd8d970bc91bc8dc947458da11930455a4fec422,1,0.0,2,2,2,0,0,2.0,2.0,0
68048a81c583cee19d8e380841257723769b3df2,1,0.0,2,2,9,0,0,0.4444444444444444,9.0,0
6b505e79e8d8ec21c8f9b0afdad147fdcb0b8bd8,1,0.0,10,0,60,0,0,0.16666666666666666,60.0,0
ef265f240fcc06f63deac6c0de0d0fa92c51543c,5,0.7668937437992749,13,11,1041,1,0,0.023054755043227664,208.2,0
bd8594a47ee201ea5f372a78f933486adfda76b9,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
9efbd7962fc0812ec2f3c8e625c5b213591b5201,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
2c8d7787b6daf2ca3adbd4f787e78ebfc604ce39,3,0.8527924884900403,10,8,275,1,0,0.06545454545454546,91.66666666666669,0
d3aa12cbbc4b44f8207ed0267c7f6ad8ff0c97e7,4,0.7254933550150726,79,54,280,0,0,0.475,70.0,0
80a1799179d65b70b8a90a40b2605b7bf5d4218f,2,1.0,2,2,281,0,0,0.014234875444839857,140.5,0
