hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
08ad26c9e364519a9d594bf418c82fbb75fa99a8,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,1
56ee77adc33f1fe94341344bc6ef8089fd8f00b8,1,0.0,5,1,176,1,0,0.03409090909090909,176.0,1
1911f12509aac62dae93af689e71b685807bcb76,1,0.0,1,3,180,1,0,0.022222222222222227,180.0,1
7377851c8303ece6773d6b68745580f8e4e8b907,1,0.0,7,5,178,1,0,0.06741573033707865,178.0,1
4b899715fbd9d46c43bd2f15088b4bc5b6e81039,1,0.0,1,0,180,1,0,0.005555555555555557,180.0,1
6f325b9135a729a403840866fcb5248d71f54645,1,0.0,7,7,181,1,0,0.07734806629834254,181.0,1
cc352b3d0aa5e46c1196ef414c2b156781824b46,1,0.0,9,8,181,1,0,0.09392265193370164,181.0,1
72ba607dc22f1cf0f071acf90756bfb0c4a2c068,1,0.0,6,12,182,1,0,0.0989010989010989,182.0,1
15050a1ef0afe7f5112271be5a5256b092dc31a4,1,0.0,1,0,176,1,0,0.005681818181818182,176.0,1
80dc8633d020a9903b7f6fce45b305a984030e3e,1,0.0,1,1,177,1,0,0.011299435028248588,177.0,1
25158032b3e54ea7348bced187906342f4151852,1,0.0,3,1,177,1,0,0.02259887005649717,177.0,1
9db1c1d7060f26f3d871d72d5a5690c073d67ade,1,0.0,3,5,179,1,0,0.0446927374301676,179.0,0
affdf5a454f0b465c6f827aef540758abdbc4552,1,0.0,3,0,36,0,0,0.08333333333333333,36.0,0
4ebc3ba3dc23f3661f12ec3bfc4bc3f2e9621ed9,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
c5aa8c5f592fce9b1318abcb72d79968c5f16b5d,1,0.0,1,14,40,0,0,0.375,40.0,0
fb70cfd88e7edd29915835f2ee369a231a52f49d,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
ac4a83b5abc3853f819efb2e0652125843a84f64,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
56ab3a918d711dd8f4cdff2d2758742a9a2e2085,1,0.0,2,2,89,0,0,0.0449438202247191,89.0,0
52002d1b24409619cd20db975984a11857375c4f,1,0.0,0,12,89,0,0,0.1348314606741573,89.0,0
00533858081465f79808165bd90221465850b175,1,0.0,1,7,77,0,0,0.1038961038961039,77.0,0
83a3ffb537e5c53787c468911cc3572347247d28,2,0.9182958340544896,6,0,98,0,0,0.061224489795918366,49.0,0
81335ad6f49ab30b681abf32bd86f6550d562a2e,2,0.9182958340544896,0,6,104,0,0,0.0576923076923077,52.0,0
29de76602515fad96ddfe084de7b94fe3f7c11ff,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
d32fd1338245691c594995e651d928ff10e419ee,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
ba827f889b687681e09ab2afdb596971fdc46d58,1,0.0,0,1,72,0,0,0.013888888888888888,72.0,0
dad98d65a5777cbfb42497bfefecdfd950e2af1b,1,0.0,20,0,71,0,0,0.28169014084507044,71.0,0
9fab2961cbb2b71d57b6697667fbfff7d6c66675,1,0.0,7,5,91,0,0,0.13186813186813187,91.0,0
9a999c7f4d1b232790a64d2ab4ec3c1dbbffaa32,1,0.0,3,4,93,0,0,0.07526881720430108,93.0,0
57c1c9b87437f608d4016eac3ace93c6ba1114d2,1,0.0,0,18,92,0,0,0.1956521739130435,92.0,0
8dc6fbb60b5ae02ee72d9dbbb7e1c05d2e559dea,1,0.0,3,5,74,0,0,0.10810810810810813,74.0,0
82223a5bd1f7f8557931cf2cff2567e909a78497,1,0.0,1,0,72,0,0,0.013888888888888888,72.0,0
abe5eab15a958a68fe17f7cab675ce7509c0772f,1,0.0,1,2,73,0,0,0.0410958904109589,73.0,0
dd79e94abc02b5df4367aa56bc9adef76f215f0f,1,0.0,2,4,72,0,0,0.08333333333333333,72.0,0
db2933de9deadc1f25e0769a445eea4d8ba82489,1,0.0,1,0,70,0,0,0.014285714285714284,70.0,0
fb2f7df2f773a067eab6af08f18f553185d5af27,1,0.0,3,3,71,0,0,0.08450704225352113,71.0,0
a8f73178052cc199d5a380f28167acd32d2d8173,1,0.0,2,3,71,0,0,0.07042253521126761,71.0,0
c428318b10ae7c95457f19613f516fe33ea435cc,1,0.0,4,1,70,0,0,0.07142857142857142,70.0,0
508b8b9bc5066ddaf89b9267c100a11da26b5ad9,1,0.0,3,2,73,0,0,0.0684931506849315,73.0,1
aea7d0433708cde058650223cfffd05336a72e21,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
262ce684b7e451917c56008bd4c4508506f316fc,1,0.0,8,4,74,0,0,0.16216216216216214,74.0,0
090cc41e1eef51bb8a3444dce37274b8e83b61b1,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,0
eca3e888a02fb1e617dcee4ce3ea0769c5aeaa76,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
c8e93935c3ceeefa62a49631bcbcfc20be76725b,1,0.0,20,2,79,0,0,0.27848101265822783,79.0,1
899900105f1927e23ea1cbad2b53c24e58755e9b,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,1
916744c312dee2410a796851fe83f71e8a7349d6,1,0.0,18,40,97,0,0,0.5979381443298969,97.0,1
437b62dcbabb6eab47934d08ad638dcf4a7d5862,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,1
caff8807a9adfc6dd739bc6c52bde7de756ef845,2,1.0,2,2,99,1,0,0.040404040404040414,49.5,1
66dc657d0872f343bbb7dfb0ca259a014e6d2f6e,2,0.9865446300055644,28,16,205,1,0,0.2146341463414634,102.5,1
01eb14b2250c325155fad20361309a3ef447a417,1,0.0,2,0,179,1,0,0.0111731843575419,179.0,1
3cdaf4b84b3e9e0a8439457baea6b5ec30fc689b,1,0.0,1,3,181,1,0,0.022099447513812157,181.0,1
2eeb31084a08f1f5e2d73ccb2f0a930014724192,2,0.7219280948873623,6,4,229,1,0,0.04366812227074236,114.5,1
9a2803deed9a40d6634c99b286f26474ef0e28a3,1,0.0,3,1,191,1,0,0.020942408376963352,191.0,0
e521f3d78db90c7c776fbc250fd733e9aa2dd9e0,1,0.0,1,1,40,1,0,0.05,40.0,1
13d39206e12086068747742730722d905176de6e,1,0.0,1,1,40,1,0,0.05,40.0,1
3ccd867dba1c339703d69f97cc3af1750d1d6263,1,0.0,1,1,40,1,0,0.05,40.0,1
7498a0013120f0207a74a9836a4ab296b9489260,1,0.0,5,5,40,1,0,0.25,40.0,0
09f759757423695961bdcaf239349205bc8436d1,1,0.0,2,2,75,1,0,0.05333333333333334,75.0,1
c4a03d897c082b826b4d0f9bbb58c890d8def503,1,0.0,2,2,75,1,0,0.05333333333333334,75.0,1
b4d2c7441f82b4becdd407b527035d8b12be04e0,1,0.0,4,3,75,1,0,0.09333333333333334,75.0,1
259dee6d02cee51f441bce364de695751e9f3548,1,0.0,4,4,193,1,0,0.04145077720207254,193.0,0
1b0aed44cc37f91d054ff647b7661fb7ac239082,1,0.0,4,4,193,0,0,0.04145077720207254,193.0,0
24f16f10489b43611ce71314784f39fbc24f6748,2,0.9672947789468944,18,15,296,0,0,0.11148648648648647,148.0,1
a57b25c2d81a08b1a05fe97a7bb9e69fe3ed8c70,1,0.0,4,1,195,1,0,0.02564102564102564,195.0,0
8cd955dfae57756f8c8e683b6367bcee759a0b80,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
8ec980a90a32a78a27ceed6f419511029648b5b4,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
7e739b7eda00d16abdd885a97dd08591c73466d1,1,0.0,2,1,198,1,0,0.015151515151515154,198.0,1
5de7e96920ea0a97e77f10188b4f96ce1b7bd80e,1,0.0,11,16,199,1,0,0.135678391959799,199.0,0
16f082092bd2010134824472a9b5db2effa3527d,1,0.0,1,1,194,1,0,0.010309278350515464,194.0,0
65ebad683e6978738f633ebf735021993a23a2f1,1,0.0,2,3,194,1,0,0.02577319587628866,194.0,0
441bd00b0881589e382f91c3c97eff38404a8933,1,0.0,1,0,193,1,0,0.0051813471502590676,193.0,1
80034879af2194905037d9e4b67f42e70657d989,1,0.0,1,1,194,1,0,0.010309278350515464,194.0,0
2d66438db835f94fc47f36862c3ea550bc8b0e5e,1,0.0,24,55,194,0,0,0.4072164948453608,194.0,1
beecc8291081f5d4ca9edcd57cdb4cb8309cc9d7,1,0.0,19,8,163,0,0,0.1656441717791411,163.0,1
2ac0415dfff45995c6a550edfe5f24c77550050d,1,0.0,0,1,174,0,0,0.005747126436781609,174.0,0
b7bac29c77bcfaca48347675aaa9208598f4da72,1,0.0,19,0,173,0,0,0.10982658959537572,173.0,1
04fd086f0692342878a853632e5d486a98798068,1,0.0,2,2,192,0,0,0.02083333333333333,192.0,0
e642ae17a3e231314e7b6df299e31fa6eef767d0,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
888f671b92aa64dff5f4b0823f52171575acf614,1,0.0,9,5,192,0,0,0.07291666666666667,192.0,0
2727eb4cf2c8e6c71ead0a3e29f914eee44f9abe,1,0.0,6,5,196,0,0,0.05612244897959184,196.0,0
b274db161929f34024c254dc5b78603abbeb855a,1,0.0,24,18,197,0,0,0.2131979695431472,197.0,1
4ba91fb4e03ae3e1b2feebfb8ae6fdfb5e16382f,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
18ea00edc82afc7b88c1d6865d0f7bc2539e24cd,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
53848a2ba2accb263a80a978dc70d8fc0aba0918,1,0.0,28,4,203,0,0,0.15763546798029554,203.0,0
a679c2f1bb06f654649aacd3f1d709e17ade5f32,1,0.0,1,0,227,0,0,0.004405286343612335,227.0,0
86ad6d460f77a21801ab88b25cb5696597d0dc78,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
40a6aa2c7141829837c739a49d5ac179ed657bb9,1,0.0,2,2,228,0,0,0.017543859649122806,228.0,0
baa19428bb556fe6e1fbff4d4d425d5b731afa9d,1,0.0,2,0,228,0,0,0.008771929824561403,228.0,0
b98bc235a36aeaa0d209104d2221751323ffd250,1,0.0,3,4,230,0,0,0.03043478260869565,230.0,1
7c687364b3a583f5d0330d08a641bc6dd96f3374,1,0.0,2,1,229,0,0,0.013100436681222708,229.0,0
2f497f0290f09b0f77dd2fb96f5337ee6869fc11,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
14507ba47d05ae4d2aae17239297ab43245aa8d8,1,0.0,1,0,230,0,0,0.004347826086956522,230.0,0
ca1cea2470563b98a5ed2901edf1279c800ff4f9,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
263e8f0dcc87b8ef5d10b720ce2bf9a3186fd560,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
98f0dc92b8ae94fa77c35682c9a1c210aa170ca1,1,0.0,4,8,231,0,0,0.05194805194805195,231.0,0
42584c651f96a989c532c837a98bbfd3c12a3b58,1,0.0,8,4,227,0,0,0.05286343612334802,227.0,0
35e9b21f5eb3dd1d63bbacba0cb166a5fde584d2,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
22dd700cefcba43bb3b30ff7377da44930401cc5,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
0860107dcdbb482f68fb46ead02dacb73bdba04f,1,0.0,1,2,231,0,0,0.012987012987012988,231.0,0
9166b743cd798dce1cd7cbabf879aa4cc63f35d2,1,0.0,4,0,40,0,0,0.1,40.0,0
15d48afbb78957f1cdfd1de7b39a13e346465e9e,2,1.0,1,3,273,0,0,0.014652014652014654,136.5,0
0f949c5a185744004f75ae0dd96eb8746adc0fed,1,0.0,0,4,44,0,0,0.09090909090909093,44.0,0
e6dbc7e98e6285db68a4b6c74efb1f745d79c2c4,1,0.0,0,3,227,0,0,0.013215859030837005,227.0,0
1f9cfa68dbc99af33940a6df85809ea13a494a41,1,0.0,2,1,224,0,0,0.013392857142857142,224.0,0
cee92720f3eb1862958cfffcc2091c2ec5fc293a,1,0.0,10,11,225,0,0,0.09333333333333334,225.0,0
e500beb64e8b2e02d668fba5a7f0130693a6b37e,2,0.9709505944546686,6,4,300,0,0,0.03333333333333333,150.0,1
de8d8d688fb376b3de18daebfca42e8f4f94f63d,1,0.0,6,6,226,1,0,0.05309734513274336,226.0,0
a0cbadb997d6379cc76acc134ecbe8b21e4c3f4c,2,0.9182958340544896,1,2,302,1,0,0.009933774834437088,151.0,0
1f0eeebf8c0c6475cc1ca2b926b28e4ab9a52704,1,0.0,0,1,225,1,0,0.004444444444444445,225.0,0
f5f37ab46f1258bce95f8a37737bcac6f8258882,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,1
eeff13c78c042e27c589d0f90c965785e70ad819,2,0.9544340029249648,9,15,94,1,0,0.2553191489361702,47.0,1
64fb08da61fdc5a59593f9f07cc959f54c2ac10c,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,1
d88bd2c2a9e5a269775b210e2b85b1ce643f7165,1,0.0,6,3,75,1,0,0.12,75.0,1
0600a78413c4f9fa96fc0cdc864ccf2d80d694fa,1,0.0,2,0,78,1,0,0.02564102564102564,78.0,1
ddeade36dfaba082bcb6ea42935647af53d39384,1,0.0,2,2,80,1,0,0.05,80.0,1
81bef280ecf5c9c1686c56e6fa59eee741e19492,1,0.0,1,1,80,1,0,0.025,80.0,0
e25c0fe70f1ceacc5b5aa9e036b9060c6c1b6bcc,1,0.0,1,4,80,0,0,0.0625,80.0,0
aad6d34c0dfe051555edc189d8d5f6c56818e334,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
63e4ca57577a0d9e972a966e1378b3e4b7cf8b80,1,0.0,5,2,77,0,0,0.09090909090909093,77.0,0
d7e8c849dc197230fd7ea7c1864b2fc028e700a4,1,0.0,1,1,80,0,0,0.025,80.0,0
09e51b284bdbaf49fa1b34503e77fa7fbd696fcb,1,0.0,1,1,80,0,0,0.025,80.0,0
253d4252c8749c0c7202e2c5619294f692a922dd,1,0.0,2,3,80,0,0,0.0625,80.0,1
9378c4e94f2d28c6e2712f4151edaf71dbeb814c,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
b95c5e5de853db2c43a28707c7cbe4a9a6b9868b,1,0.0,2,1,79,0,0,0.0379746835443038,79.0,0
622e097eb4639bc61d732fbc0ab529309b23e2be,1,0.0,1,1,80,1,0,0.025,80.0,0
c57cb78dafd52a194e2f9a09617d97b8dd7470fd,3,0.9054079810872596,48,4,355,1,0,0.14647887323943662,118.33333333333331,1
3215c425bff7e6d20a7ed1aa1c03bdbdc9d60a15,2,0.9994110647387552,17,18,370,1,0,0.0945945945945946,185.0,0
c75b73d317908a7020efacd28643255da66966e4,1,0.0,2,1,29,1,0,0.10344827586206896,29.0,0
a3e58e3e7f77c47171bf5519f15bd9fdb3a07785,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
a2b508c51749ca337fd935a4844352879aa5213f,2,0.9182958340544896,1,2,260,0,0,0.01153846153846154,130.0,0
064976a6d5320d05f8270ae353dc660072b4160c,1,0.0,6,6,139,0,0,0.08633093525179858,139.0,0
620a8cbe970f37a039451edb858f743cca930611,1,0.0,2,2,139,0,0,0.02877697841726619,139.0,0
b3b27a19e9b61d7314c99d93e806a2717cd3cddd,1,0.0,3,3,139,1,0,0.04316546762589928,139.0,1
b6ca535af4dda706e1ffd0742ae7c4b18bbeb771,1,0.0,3,2,139,1,0,0.03597122302158273,139.0,0
1c837d8d6ca30913ca383cba59bbc6ed27664b9c,1,0.0,2,2,30,1,0,0.13333333333333333,30.0,0
096a99d3b77068364f87d87ee90fde83a758545c,1,0.0,10,3,229,1,0,0.05676855895196506,229.0,1
0e43afbada69741fe4320d5cad9e09f99a6d25ac,1,0.0,4,1,80,1,0,0.0625,80.0,1
bd625f3195f000fc1ab5c6bda232daedc4fc8759,1,0.0,3,0,140,1,0,0.021428571428571432,140.0,1
50758dda5e5e823130d1f77614b742fa5a6654fa,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,0
1c93be3de245507b0039d7e89b709ec3beb43237,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
921a856dca3a2e5c623012198f431049b4e928ca,1,0.0,1,0,236,1,0,0.00423728813559322,236.0,1
45d9da76e54dd4df7bccd64c10f465a494b99a03,1,0.0,1,2,237,1,0,0.012658227848101266,237.0,0
5b2996f8375b9aea82112665b6e0ee7a65ccc32b,1,0.0,18,15,236,0,0,0.13983050847457626,236.0,1
ae134b6bb58bb59a4ff3b0a5d9087643903bf609,1,0.0,1,0,239,0,0,0.0041841004184100415,239.0,0
b1e958fa91d1b5ce8a5407729c83d8431accceba,1,0.0,3,1,240,0,0,0.016666666666666666,240.0,0
5826dec8ea209cdca1d719291dd4cc2c1ea36592,1,0.0,1,4,242,0,0,0.02066115702479339,242.0,0
18e827cb9b5d14473a2d94d93cdaa6fe3e1345f0,1,0.0,2,2,239,1,0,0.016736401673640166,239.0,1
4e7eb4011f5e966338722cf211f11127c1d2ea0e,1,0.0,8,8,239,1,0,0.06694560669456066,239.0,0
92bb336041e4e6a250f3b1a755e145e39d7fe05b,1,0.0,4,2,239,0,0,0.02510460251046025,239.0,0
ad3a084a1ca745e5be1e4c57e8d176f8d1e7f791,2,0.9143242464317819,39,46,287,0,0,0.2961672473867596,143.5,1
c95d96638fcedeec19171d0e7bfe2c292d59fb27,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
9c9436f6b61db0be99ae43fcbe65afdcd94d4a02,1,0.0,4,2,30,1,0,0.2,30.0,0
b1153912067e901e67620210d5c7e80fd33b2e15,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
a4487637de972575c5c6e28b57d24231f588bb72,1,0.0,4,3,60,1,0,0.11666666666666667,60.0,0
cf9eaf763da20363bcce8f1b02f4a05075ac8402,1,0.0,2,0,220,1,0,0.00909090909090909,220.0,1
b2fd40bb02b89230aeea2addcc67f97355346c73,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,0
775845d42b0e28ce6d1d91893992cc72578b60f8,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,0
84f0dbb53ede790e187d6f0a30c89d514d117331,1,0.0,0,2,222,1,0,0.009009009009009007,222.0,0
06c24e50487c85ff666b9137c4f23bd20c794999,2,1.0,4,4,303,1,0,0.026402640264026403,151.5,1
04aa9913dbd250e3b1c0ab6f89eb08fdf404f260,1,0.0,2,0,218,0,0,0.009174311926605505,218.0,0
304cf81ca6b52e185f854dd3a35f71f60440e217,1,0.0,2,2,220,0,0,0.01818181818181818,220.0,0
3f0ede3be5d666beeb7338a96075bfbeddab0059,1,0.0,0,1,220,0,0,0.004545454545454545,220.0,0
a70a12fdca70b275b2d56327113c6d1c13b0d94b,1,0.0,12,17,219,0,0,0.1324200913242009,219.0,1
f8c971dc61f9f5b821685583b8173c63a9e337fd,1,0.0,2,0,214,0,0,0.009345794392523364,214.0,0
602d5e6f37105968d509e62e7ee1e69fd378119f,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
8c902f9cff1cdec71008e3a6846172013986351d,1,0.0,57,52,216,0,0,0.5046296296296297,216.0,1
2ac123f3e0bcaf7760b8fd84a4e4bc3ccefbac3d,1,0.0,11,11,221,1,0,0.0995475113122172,221.0,1
02dd9eeb7b307508e43ca008ad7490858f036c4d,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,0
1d18f1e4228da44c1109a75e190e8b76f559ab1f,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,1
bf63d6c4642ee8649be97bb0fdb89b15df2309c6,1,0.0,1,2,221,1,0,0.013574660633484163,221.0,0
f7382803541b82d08d0448b9d590294b4a0b05ea,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
37715075c2b3996f403e632b0d5cae6b127e4fae,2,0.8112781244591328,5,7,281,0,0,0.04270462633451957,140.5,0
7abc7afff29ad49a36fd21704d6611c04e7e02a1,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
273be0d5affb7d9f3367b1e01dc3abc3b790a73e,1,0.0,63,46,219,0,0,0.4977168949771689,219.0,1
69e976d5cb52dd1171dfedd28bee264da0ef90a8,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
28e1d68bda9ef951307a96fc95149a3da793f5d1,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
3fabab8c0fdfd0763d070c663125d45977965673,1,0.0,1,2,236,0,0,0.012711864406779662,236.0,0
760ccbd432b60d4252de268261f0d4f1e0f0b866,1,0.0,5,5,235,1,0,0.0425531914893617,235.0,0
0616f0a6d33e88b566b846e8a175c1a2c844cdc7,2,0.4689955935892812,24,16,295,1,0,0.13559322033898305,147.5,1
f6988f5dce6ffa5e2dc09d1a414420f9670bebf6,2,0.9182958340544896,3,3,328,1,0,0.018292682926829267,164.0,1
ee8f9fa0c18ae0f695647f213d38895406c59d75,1,0.0,1,1,243,1,0,0.00823045267489712,243.0,1
ec9eac91a67595eb30627cd5207cdc7d74a99679,1,0.0,1,1,243,1,0,0.00823045267489712,243.0,1
7dcdaf7091798a01341d7b94de0880f8e535608e,1,0.0,10,3,243,1,0,0.05349794238683128,243.0,1
7a5792c8fcdc0959c579b3da692473128195dc72,1,0.0,1,1,250,1,0,0.008,250.0,0
c3d596cb5c4f738057a4a6df7045e14ae61873fe,1,0.0,12,5,250,1,0,0.068,250.0,1
5002aad831f90a73e794e2efa22375bcbcb9342f,2,0.5225593745369408,8,9,145,0,0,0.11724137931034485,72.5,0
805394aced6b281bf65f1cf4392a05d0f92b822d,1,0.0,4,5,59,0,0,0.15254237288135594,59.0,0
562a34ccfcc89f49442757feb232ef575916ffeb,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
791261cece97890c01e70cb8ba1c4fdbb9387e15,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,1
1ab1bf9502a7640a2f84af41688789b8af4d3ce6,1,0.0,2,1,19,0,0,0.15789473684210525,19.0,0
c0b6ae4192c9d3af00737d949f6f5c23d652aa48,2,0.668127333843614,36,27,80,0,0,0.7875,40.0,1
f404a23ac64f0c8ade34c320636985691e172a8d,3,0.9481371951960658,19,24,109,0,0,0.3944954128440367,36.333333333333336,1
dae978a935dec95944c9fd8448318c4bc3acf26b,1,0.0,12,5,11,0,0,1.5454545454545454,11.0,1
83576d1223c1c4753064ab21eee7b39a1d006527,3,0.7298466991620974,9,11,42,1,0,0.4761904761904762,14.0,1
b3ed8c9285752982301bf42a1a6fded2fd887f4d,1,0.0,2,2,16,1,0,0.25,16.0,0
0fecdb9d5029639846c14fe97b3caf0cd286d55d,1,0.0,2,1,16,1,0,0.1875,16.0,0
45c32464ec6602d50968b8dd363a32aa814985dc,2,0.9182958340544896,9,3,175,0,0,0.06857142857142857,87.5,0
cafe5a764384c97eb10454da9140abea54296c14,2,0.6665783579949205,14,9,342,0,0,0.06725146198830409,171.0,1
de9b73d676a7698cf91f0512ad716b6f6698b75b,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
546207066a5f0665d6731b3f0c5f64f002cad420,1,0.0,1,1,32,0,0,0.0625,32.0,1
7bcfe3250f762e4e743ad471a3b61a344c665550,1,0.0,1,1,32,1,0,0.0625,32.0,0
2f5e6e6355e895ab966b82880967d5578202f96a,1,0.0,2,1,32,0,0,0.09375,32.0,0
acd17ca5b790d62f286b2ae84ecb5023c346e20b,1,0.0,4,4,82,0,0,0.0975609756097561,82.0,0
d0941205de2cf8f2cb4bddc0b3af1c87d5bc5f64,1,0.0,16,0,0,0,0,16.0,0.0,1
469f8c0fc077e7c46bdb41beabff64f9468f5f84,1,0.0,3,0,16,0,0,0.1875,16.0,0
caea280c594d0a523fa09a241b8db22f0b956189,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
13078498bb643a80144112edb6c54f834100cc6a,1,0.0,2,3,19,0,0,0.2631578947368421,19.0,0
8b499d00e41832fef177ad1457eb69cb2359efd7,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
456bfb53d5e9dab7f6502badf0d438aa49cbacab,2,0.9182958340544896,3,3,106,0,0,0.05660377358490566,53.0,0
0926a592582286329174fc79e5158b0302c59cea,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
e4c6fe0fb71a872b3534d90b4db2d67494f91675,1,0.0,8,5,24,0,0,0.5416666666666666,24.0,0
3a1ca95a821b01c8c09296ba3502475c8a63c228,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
533e62e22809b5dc0dc18ff8511a75aa72a83034,1,0.0,2,1,27,0,0,0.1111111111111111,27.0,0
0fdfaaffbb707de5b67f5c7d513dcfba512de187,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
23440472fbed6263ec7723a2c58b27c87cf55f62,1,0.0,6,2,28,0,0,0.2857142857142857,28.0,0
d7982ebab2a1981d658b8d20b6dde525a8e8b6fc,1,0.0,7,3,32,0,0,0.3125,32.0,0
0fc17e8a4a716eac5097073dceb1b52dce3b534f,1,0.0,4,4,36,0,0,0.2222222222222222,36.0,0
39541b51f776ab46032b27a8a42820e46760d2b4,1,0.0,41,0,0,0,0,41.0,0.0,1
628f98a3745d60efa4371a90d197b1a5bd971bd1,1,0.0,3,1,41,0,0,0.0975609756097561,41.0,0
e7ca574c2479137864e86b7c8e2555ded9a89bda,1,0.0,7,1,43,0,0,0.18604651162790695,43.0,0
cb465096e25af9b6ddc9e68242b7c80ef8cf6c35,1,0.0,1,2,49,0,0,0.061224489795918366,49.0,0
994f206db379dfb07610ecbbf65ac12f349cd11f,1,0.0,2,1,48,0,0,0.0625,48.0,0
88fca93a06ed8c4cff1f28a5959b9510b5afa0b7,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
94476ab74dbb7c16ced3f6b680b822df01c8b9f6,1,0.0,1,7,49,0,0,0.16326530612244894,49.0,0
aee5cf66f2154ef70fd812b369271f05e4b7c921,1,0.0,13,9,43,0,0,0.5116279069767442,43.0,0
b5c94fff8fa9ca7cae55a9fb34a386a488383fd7,1,0.0,1,2,47,0,0,0.06382978723404255,47.0,0
0fa606a6efc48d34e40b419c2fed98c56abdf9f5,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
161ae7289b029914cdde4fa375ae67aee26c8a66,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,1
5918fedbbaa0fff7ec55528345615507faf55c84,1,0.0,15,14,46,0,0,0.6304347826086957,46.0,0
0b263596fd1368111ed24fd65160a5ef6af4e58e,1,0.0,4,5,47,0,0,0.1914893617021277,47.0,0
d6d7ecd69c148c375c903fc1935b52e072ef0dd2,1,0.0,4,6,46,0,0,0.21739130434782608,46.0,1
0b294684639173fe4b9b0ef16be0970e00c257f4,1,0.0,7,7,44,0,0,0.3181818181818182,44.0,1
f48b88ccac57dad029316b113a536b74f4b658f3,1,0.0,11,11,44,0,0,0.5,44.0,0
6d7d05c0b694796015cd1c5b4cd98e4fe1384b67,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,1
532fc070f28a74dd17d6133e25c905c5cb29a600,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
ef8a16ddb7c71409a6c959926699314d0f6ff139,1,0.0,1,2,45,1,0,0.06666666666666668,45.0,0
354a742ebc5b75a832a9250227335808fcffffcd,1,0.0,5,2,44,1,0,0.1590909090909091,44.0,1
4baaa12b48031cce7d7fe2b883263f100cf8f4b5,1,0.0,3,1,47,1,0,0.0851063829787234,47.0,1
76ef7d5319eec09df93ceae763e39cadd2a5c4b5,1,0.0,1,3,49,1,0,0.08163265306122447,49.0,0
94fff1672cfd7f0cc542af003da48fe376a68651,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
ae69cf5a07e6cac91a794ed840f3116339f873c4,1,0.0,7,5,47,0,0,0.2553191489361702,47.0,0
