hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a47abebf6eebcf6c1f2bac3d22421470300d1d38,1,0.0,3,6,38,0,0,0.2368421052631579,38.0,0
d463b308f9ba269636ea54da6cb95c8728fb6d5e,1,0.0,3,6,38,0,0,0.2368421052631579,38.0,0
ed80fcd184684802830dd53dcb0e676b13d89480,12,0.9994563008530976,303,0,0,0,0,303.0,0.0,1
0f21fa91821dbafe7ec55927bedfe228131c05fd,12,0.9994563008530976,303,0,0,0,0,303.0,0.0,1
f6f30433bd8056f0ac2e1d4f0b93c4edf0f33dc8,8,1.0,192,0,0,0,0,192.0,0.0,1
791a577d02f1d5b431d50f967aaa3fc5666fb43e,8,1.0,192,0,0,0,0,192.0,0.0,1
aff35a8916697162e0909d026222bc7f50b9e4c1,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
ec8f0ed9ddb0216347f44ceff44cb251ade3bb97,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
f3a523b099518f83266f0dbc6f6fe88011757ecd,1,0.0,22,0,0,0,0,22.0,0.0,0
fe7bba1df4dc9f945ec7bac49d963408699b059c,1,0.0,22,0,0,0,0,22.0,0.0,0
9d40af6c3db299c79d17cf430efcc10b123d6319,11,0.3735364206306136,2501,8,255,0,0,9.839215686274509,23.181818181818183,0
a2326d6e495424b171642bf191495de207bb76ab,11,0.3735364206306136,2501,8,255,0,0,9.839215686274509,23.181818181818183,0
f277c4dd8a85fb03f18ab6be59681941ae4aa8cf,2,0.3912435636292557,11,2,199,0,0,0.06532663316582915,99.5,0
99026e0b243c824003e30d7a9286c75a21f9b393,2,0.3912435636292557,11,2,199,0,0,0.06532663316582915,99.5,0
32f60f3407a58944142637a6a6f66600a24f26cc,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
426b1c2c1afac36302ec5ff7a675edc10eb247e0,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
1ae1bca6a4d0f6d2a8aafd9e47ab78eaf58e09cb,1,0.0,1,3,22,0,0,0.18181818181818185,22.0,0
2aaebd9e9294954f93ce93e181db5bd5b473b9fc,1,0.0,1,3,22,0,0,0.18181818181818185,22.0,0
f6896b2e7b6e4fcf9387d5ffffb7868e95c95fee,1,0.0,9,8,20,0,0,0.85,20.0,0
3920b603de2ee11f5a479b8e6e31d18bc8e414f5,1,0.0,9,8,20,0,0,0.85,20.0,0
4a4ae38ed8327a092e3166bec92b0644ab068f61,1,0.0,22,0,0,0,0,22.0,0.0,0
52881dbc49e1e3ce18fcb87384319f4a1b4ce52e,1,0.0,22,0,0,0,0,22.0,0.0,0
7f5acdd265424e1647754c10bf58cff6c31a427a,2,0.8112781244591328,6,26,48,0,0,0.6666666666666666,24.0,0
c37db9c312f2049a2f48812374c5b697f9571257,2,0.8112781244591328,6,26,48,0,0,0.6666666666666666,24.0,0
1b5db7d937a4ede809cc412fd769be944e6cb506,1,0.0,47,0,0,0,0,47.0,0.0,0
06dcf842bb8f10ce68819274afc511ac8e785374,1,0.0,47,0,0,0,0,47.0,0.0,0
102920dde6368db27f93b888bb998a550eeacdb6,1,0.0,6,2,30,0,0,0.26666666666666666,30.0,0
cdf81f49a5490c7ddaa7f54974e35510f3457a74,1,0.0,6,2,30,0,0,0.26666666666666666,30.0,0
1c28caa1c7d33edabdf204c0be43923a5692d00e,2,0.9182958340544896,3,3,47,0,0,0.1276595744680851,23.5,0
9176dd7404efc5881fa75a825c0f65e350214a8c,2,0.9182958340544896,3,3,47,0,0,0.1276595744680851,23.5,0
436bc892c63fb13c74ae750fa64d07fd5732e0ac,2,0.5435644431995964,7,1,94,0,0,0.0851063829787234,47.0,0
37e9e2311bcb2c052b44017e125db35aa1773a63,2,0.5435644431995964,7,1,94,0,0,0.0851063829787234,47.0,0
a57b3d6a7b01f7d2a70a55281e8fc3029a57b2c7,1,0.0,5,3,57,0,0,0.14035087719298245,57.0,0
0941e97abef92c216e47626c786a6b8e4e114461,1,0.0,5,3,57,0,0,0.14035087719298245,57.0,0
dfcfc26668b964f4dc32466d8d3029c4895dff78,8,0.6480763769440456,97,18,476,1,0,0.2415966386554622,59.5,1
e078bbb8cb40d4ebb8c03fa5dd0a401ad23cac02,8,0.6480763769440456,97,18,476,1,0,0.2415966386554622,59.5,1
880d6de9ea301473fee23a9b027d7d53abdfabc8,2,0.9852281360342516,6,1,106,0,0,0.0660377358490566,53.0,0
00c70cb7c2d02963bb189da53da8f9f7d0f9eb58,2,0.9852281360342516,6,1,106,0,0,0.0660377358490566,53.0,0
71366b4563a003376addf6c356c170afede37a8c,1,0.0,2,1,48,1,0,0.0625,48.0,0
f17c02780cdab3470fc266318549e21c81b85b2d,1,0.0,2,1,48,1,0,0.0625,48.0,0
84d3e467eef9d5025e74f2cccdd78d052231aca9,2,0.4537163391869448,10,11,55,1,0,0.3818181818181817,27.5,0
9abdc9e4743b375cfd3af782aec0a9c162ef9a3c,2,0.4537163391869448,10,11,55,1,0,0.3818181818181817,27.5,0
f4f54011266042bfe5f4dccc8684f2ed736ae023,2,0.8582307926411411,39,0,0,0,0,39.0,0.0,0
c1cf9fb6063792a73412096e344e12be77e8302c,2,0.8582307926411411,39,0,0,0,0,39.0,0.0,0
df305fec07647beff4cb355848d6132aa817baae,1,0.0,3,1,83,1,0,0.04819277108433735,83.0,0
27dff45c7efa2428aaa3b00edc9c7fdb2403272d,1,0.0,3,1,83,1,0,0.04819277108433735,83.0,0
cb0f37fd3c7e69d91b298e6df078f109f4b01605,1,0.0,14,19,23,0,0,1.4347826086956519,23.0,0
c9f9e72fd232b0451d2dcb38888901423e3e0208,1,0.0,14,19,23,0,0,1.4347826086956519,23.0,0
bec35917431e60b53073e09e47e7124a162d2190,1,0.0,19,14,18,0,0,1.8333333333333333,18.0,0
657f43081d2849df0c4f78ce30447929ece8e497,1,0.0,19,14,18,0,0,1.8333333333333333,18.0,0
8673fec803f4e8ccdc2ec3d9e38ae9a83b25fa1c,2,0.6292492238560345,9,10,39,0,0,0.4871794871794872,19.5,0
b266e4fa89237bccdc70b136944f0c9bae572982,2,0.6292492238560345,9,10,39,0,0,0.4871794871794872,19.5,0
a6ddf6f13114658909e327d4118286de8c53a490,1,0.0,18,0,0,0,0,18.0,0.0,0
c4594a22b6ebc14eb76d71c41a957eccdd7bfc46,1,0.0,18,0,0,0,0,18.0,0.0,0
7b5addb48f8505c6a8c7f8b52284b9fd0f7f40c7,1,0.0,0,25,25,0,0,1.0,25.0,0
9448b1a84d11899228a8c685b6b8390de7cb3151,1,0.0,0,25,25,0,0,1.0,25.0,0
4ecf2b18b1f8034225b2b9508157974672ff899e,2,0.8112781244591328,8,0,170,0,0,0.047058823529411764,85.0,0
c630caa1e6b0299721a3c6413a2cc4c5df659db7,2,0.8112781244591328,8,0,170,0,0,0.047058823529411764,85.0,0
474f9e64bf99be87dfbfd43bb4a1ffe7722a6303,5,0.8192973841905977,44,39,123,0,0,0.6747967479674797,24.6,0
534fac49ad25852573256c8142545d5747fe612a,5,0.8192973841905977,44,39,123,0,0,0.6747967479674797,24.6,0
ce3bb477e26bf84416243e2cf941a946d90774e4,5,0.4920971546859578,128,10,204,1,0,0.6764705882352942,40.8,0
21256d42bb09ae10f47f4ef4a077bd096369255a,5,0.4920971546859578,128,10,204,1,0,0.6764705882352942,40.8,0
832bd429962af357dee8e5b63d11597d18273b24,1,0.0,25,0,0,0,0,25.0,0.0,0
0b118871f583e14cf5d5f4f4a10f73f9400cecd7,1,0.0,25,0,0,0,0,25.0,0.0,0
eb8c05842c2b852101610a58ad0d8e78a3220e20,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
25b1d23b386575a0221f6225762ac721bdcf736e,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
cfeac61306e18306cbe37872632d2ed3d41db236,1,0.0,30,0,0,0,0,30.0,0.0,0
8226e4c11cea652a38b75c92f69e1965c11435e0,1,0.0,30,0,0,0,0,30.0,0.0,0
3b472757f99de5e594ceda3ffaa4cfca50623a32,2,0.8112781244591328,5,3,48,0,0,0.16666666666666666,24.0,0
91d53335d3124b397b33ecec1a9593e992508cc8,2,0.8112781244591328,5,3,48,0,0,0.16666666666666666,24.0,0
0bf7c69e510738f9698fd58131c524de83d9c9fd,3,0.5642760147640484,37,13,163,0,0,0.3067484662576687,54.33333333333334,0
1cbf09c088a6d5a1cf533e245defcacd0094ac99,4,0.4204332191539677,105,0,0,0,0,105.0,0.0,0
4897d9253367003b115d4359840c4778351a7e78,4,0.4204332191539677,105,0,0,0,0,105.0,0.0,0
b49262e4e1ed779f615710d68d0a5cba5b3df780,3,0.9976834773764094,42,18,18,0,0,3.333333333333333,6.0,0
a5476575cd810a39dd8643f683a2b278f41ee05b,3,0.9976834773764094,42,18,18,0,0,3.333333333333333,6.0,0
11eb842826d15f1d9a2980ba7026db7d7e81002e,3,0.9976834773764094,18,42,42,0,0,1.4285714285714286,14.0,0
d6c60f534631543bc0101aa8443d141041ea35db,3,0.9976834773764094,18,42,42,0,0,1.4285714285714286,14.0,0
079afba8edac3ab97d8165f352c04cd5891c7b6e,1,0.0,49,13,32,0,0,1.9375,32.0,0
57ff28c9111136e7baf38adc8e6cd383848b81a1,1,0.0,49,13,32,0,0,1.9375,32.0,0
10097073a17432b9bd8cc44d5594be619af067f0,1,0.0,3,0,78,1,0,0.038461538461538464,78.0,0
cbfd69c1f172750cb4c494523271306f0faedfa8,1,0.0,3,0,78,1,0,0.038461538461538464,78.0,0
a5b74da7297a7bfd7a0394abc5ce9c6c045d7508,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
5a14a15c17af2bfa3b82127991a39d37d0db6d67,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
553ca91f82e06fee59845f392c1e165a31faeafc,1,0.0,1,1,433,1,0,0.0046189376443418004,433.0,0
6f00d13d92e5e330a209934b0b4e23554b34a443,1,0.0,2,0,34,0,0,0.05882352941176471,34.0,0
e1164f1c314d86646dbdb246edd0a48a69577b6d,1,0.0,2,0,34,0,0,0.05882352941176471,34.0,0
ccc95488e8bda46888d608216faabb6fc92e18a1,2,0.9182958340544896,5,4,260,0,0,0.03461538461538462,130.0,0
aa97deca4c2d35057c0303c6be08013ba841a28a,2,0.9182958340544896,5,4,260,0,0,0.03461538461538462,130.0,0
0b5f74b60e074fcc372c991e1758b3d11a0e8c37,10,0.6906382596393571,183,5,715,0,0,0.2629370629370629,71.5,0
bf927f2df972389dd8ddeb187eee9c6e995601ae,3,0.797374810639693,14,0,513,0,0,0.027290448343079917,171.0,0
250db0cf98fd663d2381c5cd0c803c61b859670a,3,0.797374810639693,14,0,513,0,0,0.027290448343079917,171.0,0
0fa090ce8c94bb294b14beba93ba2e34d6fcd3d9,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
7967a168fd4f49bd5bf7854bf03ac53c024c20ec,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
190a911fa9afa889505cc09415f145944404e541,4,1.0,24,16,104,0,0,0.38461538461538464,26.0,1
cb3d5f3bb94c2535038b888fd0cc2f635515d4ce,4,1.0,24,16,104,0,0,0.38461538461538464,26.0,1
c239437e391c332d3897e6b9c18bd1b0316d83da,1,0.0,18,0,0,0,0,18.0,0.0,0
130c42d9fa35252499f92a6864938012e107181b,1,0.0,18,0,0,0,0,18.0,0.0,0
9ac4cb7fce3be7172bae0bd650c82f33c4a63591,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
1e91d5f6e3f0f07824796c9aa981f173a34bc9b0,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
124d63f36a95a10a3b8f27e4f7ce70540c278fae,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
249b1810067df0487f48bb3700a95a619e0c4693,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
15d2bf1c80b23c0b590a40da0f619bca0b76ed96,4,0.8041868481062461,33,4,55,0,0,0.6727272727272727,13.75,0
0622f688a882efbfff8188fde6549bec66d7281b,4,0.8041868481062461,33,4,55,0,0,0.6727272727272727,13.75,0
7f52058f11d48c09b0a4063ff71492fc3bceb368,1,0.0,9,2,5,0,0,2.2,5.0,0
9cc5d77260dbbeb73de0281c4e7492c4cb14d8b6,1,0.0,9,2,5,0,0,2.2,5.0,0
44c1b151c779128ccf6302bbafdcd1e1937db682,1,0.0,10,47,56,1,0,1.0178571428571428,56.0,0
e20b346907fbfe2b49eb93b5aafb91115916ee0d,1,0.0,10,47,56,1,0,1.0178571428571428,56.0,0
04ad6d0887bcceab2f7ad98be59a97fdb28e9cda,1,0.0,16,0,0,0,0,16.0,0.0,0
eb0c642146eaf1092203e48497f22d75fa6f81d1,1,0.0,16,0,0,0,0,16.0,0.0,0
8e83c5c3ee0b943098e54d6e205b3157e2decb59,1,0.0,9,0,0,0,0,9.0,0.0,0
5c877489575567abe05601d8f257e5ed79ef2792,1,0.0,9,0,0,0,0,9.0,0.0,0
2f04a59170e9bb235d84c3a5aceeffeae41e7289,1,0.0,12,0,0,0,0,12.0,0.0,0
914c46d70ed99f74aa64e6c692b33bc6d25cec58,1,0.0,12,0,0,0,0,12.0,0.0,0
2a9e396d9636e58c3d9b958d254940dffd0dd687,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
cc0c7b57839ac6a7e6fc28e7184448362962f5b0,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
3cb542826f69b3389f4415687461931ed05bc881,1,0.0,1,2,28,1,0,0.10714285714285714,28.0,0
8ac0bbe94343386fa651671ca81c332c819fafc7,1,0.0,1,2,28,1,0,0.10714285714285714,28.0,0
9de1d3241295bd849077c05a174cbf5b420b8470,1,0.0,16,0,0,0,0,16.0,0.0,0
7f1b9c3d7ce5c5bb9eb0a0be9fddde4ec5ebbbd3,1,0.0,16,0,0,0,0,16.0,0.0,0
0b8e411e34261c1e4187e82b600062a332dfb1f9,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
8f79ca56d9a4fead56b9e8f04db9e5e16b88c98d,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
e2d4440ddaccb09858774ed03a0136e188d1ff92,1,0.0,24,0,0,0,0,24.0,0.0,1
c9ea62e87f348f44f73fe701a401d9316b28d3ba,1,0.0,24,0,0,0,0,24.0,0.0,1
0bd0956c45293fe5a55e04fe7ca21a6e9ca3e9c8,1,0.0,28,0,0,0,0,28.0,0.0,0
b5eff3c872902e20ac3fb6f2c9c0350e0f95e57d,1,0.0,28,0,0,0,0,28.0,0.0,0
4a1fb134e6162f5ed4638918aa893bb34d5fbf05,1,0.0,16,0,0,0,0,16.0,0.0,0
538119c8737feaa60083c2bd4516beeed44eef0a,1,0.0,16,0,0,0,0,16.0,0.0,0
86a727cf413f5821feae2314899fd9141a32cf7f,1,0.0,7,6,24,1,0,0.5416666666666666,24.0,0
fbdd7da468100b0b0b0e89d73eb97f60e4daca91,1,0.0,7,6,24,1,0,0.5416666666666666,24.0,0
f5cfcb2805937ba6241bde4b3834dd1381081cbc,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
94c8417fc372acca29b1fe8e27cd0dc238e77d3f,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
03e34638ab1058b3886bac41c7a7de4855fba525,2,0.9876061943422964,191,0,0,0,0,191.0,0.0,0
ef081e5504097f7a76b43766145ba21e5a4da7e3,2,0.9876061943422964,191,0,0,0,0,191.0,0.0,0
970a5a7e11e31536e03b7343f3d9d28c1dfe9bd4,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
f7d88b32ef156dc14b4b6dcacfa53dbdf98b89f5,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
efef5d8a136deffb37a291bcf3a30f649aae3fbe,1,0.0,13,0,0,0,0,13.0,0.0,0
48440b06770ecf098a43b98198444b24808c69ac,1,0.0,13,0,0,0,0,13.0,0.0,0
0ac0fd0e959eb954cb905ca122096f7e78cfa6dc,2,0.4912373418243332,112,0,0,0,0,112.0,0.0,0
7c9ba25dd00a2c4e75ac271c1c15abf6dec08690,2,0.4912373418243332,112,0,0,0,0,112.0,0.0,0
f6d751cace5eed49817456f4a7339aa582bde83d,1,0.0,26,0,0,0,0,26.0,0.0,0
b3949486156bfbb794612ca7bc32d4724298183b,1,0.0,26,0,0,0,0,26.0,0.0,0
f88ada8b737810910b277cc2da17ab315e13a339,1,0.0,10,0,0,0,0,10.0,0.0,0
7803e0808089c5e805c64e89aa208ae05a2d7968,1,0.0,10,0,0,0,0,10.0,0.0,0
ceb5d6880f7cd6151959ba513ee93078cf48ecc5,4,0.7542414683568373,81,71,290,1,0,0.5241379310344828,72.5,0
5751b25cbb72288ce968773f57d52cf5eb2893ad,1,0.0,22,0,0,0,0,22.0,0.0,0
70094c07d21c91b6afbbb5f655004584f3c9ec57,1,0.0,22,0,0,0,0,22.0,0.0,0
d88b5501dd209aa2f30f912239bb37dd4aea8d82,47,0.8382548380919244,1060,0,6,0,0,176.66666666666663,0.1276595744680851,1
63295e6665ab5f6cb504b24b06af8abc0fbe61ac,10,0.6899324848125161,185,26,279,0,0,0.7562724014336918,27.9,1
70b4771c4d7e1df41603f581e94c41cf1def8507,10,0.6899324848125161,185,26,279,0,0,0.7562724014336918,27.9,1
71a266b92109dde2a761581ee42629f5e4faa169,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
30d2bc7b0142fd71057a6e6708dee5ceeb90749b,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
a0af970808f6301543fd8879c1019ff11c1279f9,1,0.0,13,0,0,0,0,13.0,0.0,0
5a11c917c815d80e1021f14377f0117f433d4dd7,1,0.0,13,0,0,0,0,13.0,0.0,0
d3a07f1c5f0b6d28e6d4d4a480568246a91538cf,1,0.0,1,1,460,1,0,0.004347826086956522,460.0,1
e3173d2e8901ade1dac26246099049980a8222e2,1,0.0,1,1,460,1,0,0.004347826086956522,460.0,1
d93531f2bc6d66440c2773b7ff9d4e376b516b67,1,0.0,1,1,460,1,0,0.004347826086956522,460.0,0
8b6c6b1f91cb0f12477de96506bf1e2cc27de6a8,1,0.0,1,1,460,1,0,0.004347826086956522,460.0,0
3ede3016d241c633eff05f2a7e971d2ecc0cf547,1,0.0,13,0,0,0,0,13.0,0.0,0
360ab50384cd6ca8cb3f794591e22796c48adb16,1,0.0,13,0,0,0,0,13.0,0.0,0
2a470b14c15644ce8a0e0e4551ebf1270e1b7d8e,1,0.0,20,0,0,0,0,20.0,0.0,0
68ccee2ccaa5d82026e448d328e4ab116ee48a6f,1,0.0,20,0,0,0,0,20.0,0.0,0
a9b3faf8eeda268ff9c294029311ae3ad5f7cf06,5,0.6614543773838932,49,6,387,0,0,0.1421188630490956,77.4,0
499c07c59756941d5a4f3436655e0fcffea7246c,5,0.6614543773838932,49,6,387,0,0,0.1421188630490956,77.4,0
2fad20278d3d04876cc91f7486ff7d8e0fc0fb54,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
16798fff0e0cb2977310e81c5baec60cd6cee48c,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
f5021fd161fbdb0517db10ca091502b6b29fd179,1,0.0,0,44,44,0,0,1.0,44.0,0
011fd058e2c51861b747a27d3d1f2ad871cf6205,1,0.0,0,44,44,0,0,1.0,44.0,0
c6c585ac1fc2cc710b1b016a4e6079a8f900c54a,4,0.729642806142185,134,1,197,0,0,0.6852791878172588,49.25,0
ea2ad783b918664f6565d52642e4de51274adc6f,4,0.729642806142185,134,1,197,0,0,0.6852791878172588,49.25,0
82692bbe18209a1b64b32b9862fc829361366281,1,0.0,6,0,199,0,0,0.03015075376884422,199.0,0
06e8e0a7413f97e24fb88bb0522356321edee3e9,1,0.0,6,0,199,0,0,0.03015075376884422,199.0,0
e6bb6703b6515de332ed1c6a2afae6777d825e1b,3,0.7865834126456139,11,10,483,0,0,0.043478260869565216,161.0,0
fccfc5063af0de049e0bcc239ecd64d0dcd32f93,3,0.7865834126456139,11,10,483,0,0,0.043478260869565216,161.0,0
de7b80f4358b154f2c92313a5bddbec0e321985b,18,0.4074964799666916,61,2684,3166,0,0,0.8670246367656349,175.88888888888889,0
e229fdc822f1272589547c16a44a5bd3b5571fd2,1,0.0,156,0,0,0,0,156.0,0.0,1
b2a2f7a20cc04654530b1cc31f5830872f4d25a2,1,0.0,156,0,0,0,0,156.0,0.0,0
3a042dabf16e5f140f095d86e077383472fff0bf,8,0.7591026787897177,75,29,274,0,0,0.3795620437956204,34.25,0
7a8b38adfbeed1768cfabf3aa784e4d80969e643,8,0.7591026787897177,75,29,274,0,0,0.3795620437956204,34.25,0
ab46718f1c5ce92b815b5a962c3b9a21400a2f90,8,0.7388029843192659,72,12,269,0,0,0.31226765799256506,33.625,1
0af1e6d4b1bee384f1e2cd89670e4afcfaa64d29,8,0.7388029843192659,72,12,269,0,0,0.31226765799256506,33.625,1
86ad7c21c22fe5d8fcef039c761938917dea3bdb,16,0.8003541158495509,50,392,766,0,0,0.5770234986945171,47.875,0
12842e697811c31ae64d90d94a0aad998d363603,16,0.8003541158495509,50,392,766,0,0,0.5770234986945171,47.875,0
01aa80b8e18276f7e956131c370076b46235cef9,1,0.0,8,3,10,0,0,1.1,10.0,1
180c5406a502f652af42f84095a76af1babe0aa7,1,0.0,8,3,10,0,0,1.1,10.0,1
dbcc97d9da390a030fe2b1aae6f449e4497ca3fc,1,0.0,3,2,15,1,0,0.3333333333333333,15.0,0
c6105b4192593cac1c18f514235983eac0b717ad,1,0.0,3,2,15,1,0,0.3333333333333333,15.0,0
ac1affa1b05ed646449434fdfc739f2f1e2ccfaa,2,0.9182958340544896,3,3,184,0,0,0.03260869565217391,92.0,0
4d1cbd4f6aefb80ce7877ba2424a7271bff6c4e6,2,0.9182958340544896,3,3,184,0,0,0.03260869565217391,92.0,0
c06af8bc98770adf6ea40d6008dd5fa0efe6ac05,4,0.9528195311147832,5,3,276,1,0,0.028985507246376805,69.0,0
680c434a9cab85ead02bf313347132874140cd9f,4,0.9528195311147832,5,3,276,1,0,0.028985507246376805,69.0,0
6c2f4419575143aac1eb33958b87455630db7864,3,0.6398243839286436,11,5,274,1,0,0.0583941605839416,91.33333333333331,0
8b96a731dfa82344adeb1ad4b962f8141f2f70e1,3,0.6398243839286436,11,5,274,1,0,0.0583941605839416,91.33333333333331,0
8b7011e2f97f8d48672fa10e73af5d7e747602cb,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
caf37eaa583c1d215d9de709e36f3a1f828a37f6,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
5e1f5e3d51cc0b607b0748d123e0c0bea94e5fc7,18,0.55851582617377,480,27,542,0,0,0.9354243542435424,30.11111111111111,1
62312c57a26c8316a05c8374691adff60a07360d,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
b5c969577b96da409f9e666349bf7d372f70152f,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
74f0e76f22a2d4f6be27c6bbc67f9a2ce3d4e13a,1,0.0,28,0,0,0,0,28.0,0.0,0
2d8661f687f3924bfe5c7aefa37715c27c257951,1,0.0,28,0,0,0,0,28.0,0.0,0
f9ffc477378e3f82633d0001bb7da046017b0fb4,1,0.0,104,0,0,0,0,104.0,0.0,0
3d0b6717b51abeaf1cb734051108b3f01043b254,1,0.0,104,0,0,0,0,104.0,0.0,0
0f1d7e7d912a91676bc0dee4ef21157a420b26bb,1,0.0,9,0,85,0,0,0.10588235294117647,85.0,0
06dfad515e1ff67808581c7055c6bf653b3d0954,1,0.0,9,0,85,0,0,0.10588235294117647,85.0,0
ac1f4d37c0d1fda28a1bf89e370236f417e9967b,3,0.6971862088918521,13,6,275,0,0,0.06909090909090909,91.66666666666669,0
6e5f97e94d8cb770141bd2d3737c5af19a9f0a6f,2,0.7642045065086203,45,0,95,0,0,0.4736842105263158,47.5,0
526d8196dcde1808e4624f09f81824c991ff79a6,2,0.7642045065086203,45,0,95,0,0,0.4736842105263158,47.5,0
4687c3cce62924e69d9de3705003c91535362266,2,0.6581912658132185,47,0,0,0,0,47.0,0.0,0
38a3dd07642e8896de66632051718747058df5dc,2,0.6581912658132185,47,0,0,0,0,47.0,0.0,0
61c37677c5ef39272321a30587765a858b9f2178,1,0.0,3,2,11,0,0,0.4545454545454545,11.0,0
51dadfc64cc5847ae846c27d407cf013c2e5467b,1,0.0,3,2,11,0,0,0.4545454545454545,11.0,0
0e9388228eb22379732cc9d6a71d7c1fc6f11b5b,1,0.0,5,0,35,0,0,0.14285714285714285,35.0,0
ad0a1864977babda2effbdab187d89e876a36a6a,1,0.0,5,0,35,0,0,0.14285714285714285,35.0,0
c0392eb473f42cc0a9e52ac61a661af2d136af45,1,0.0,23,0,0,0,0,23.0,0.0,0
7dede3ed23d02a6a758154ff5ebac44a468c4230,1,0.0,23,0,0,0,0,23.0,0.0,0
84d45f2097e9be102e2ee227881e436701c02545,1,0.0,9,0,0,0,0,9.0,0.0,0
da9c433765d830a7b5f7c32fcecf4c0e79ac985c,1,0.0,9,0,0,0,0,9.0,0.0,0
7b50401907779762d0d8189b1bbce4c91170b008,5,0.5464221469683471,8,192,636,0,0,0.31446540880503143,127.2,0
6df3438c016f26f866426464a9c056f9cf338748,5,0.5464221469683471,8,192,636,0,0,0.31446540880503143,127.2,0
6fcce01dc15c1a2c2f49e5064cd10a93540460f4,1,0.0,2,5,156,0,0,0.04487179487179487,156.0,0
e32988dacd7c8ed48ab93f3969bad256362eff15,1,0.0,2,5,156,0,0,0.04487179487179487,156.0,0
cf3be1f81c7ec73d6b80790368c87789d99aa1db,13,0.5642795317964957,421,5,1007,0,0,0.42303872889771604,77.46153846153847,0
d922c61cd514b5e37ffb33459e3f4534921dcbaf,6,0.23529388953945646,325,0,195,0,0,1.6666666666666667,32.5,0
5d3b007a9914859c0e9fefc076d6a7a7d102ce20,6,0.23529388953945646,325,0,195,0,0,1.6666666666666667,32.5,0
828dc048a74d6e3cb6575e4b2f488390869fb269,1,0.0,23,0,0,0,0,23.0,0.0,0
499e3f79785a7f53a6e1929dc609550a811ad326,1,0.0,23,0,0,0,0,23.0,0.0,0
c5ccb8eac2ad2350ccd54c53ea84b05298dfdf41,2,0.8812908992306927,8,2,656,0,0,0.01524390243902439,328.0,0
4e4f8c7fcc1fc2ac47f2fa63d8323a6d824933ee,2,0.8812908992306927,8,2,656,0,0,0.01524390243902439,328.0,0
66e238fb6cf4b45deba0d8e167c3147525048b9d,1,0.0,94,0,0,0,0,94.0,0.0,0
e00830761a0c778cf4260af45ba012e66d261c4a,1,0.0,94,0,0,0,0,94.0,0.0,0
854fe79de080b384ab6146eb6ddffe991599fd1b,1,0.0,0,5,40,0,0,0.125,40.0,0
84a1ce43fb13ac3e1d365044cad6cc7dd81b065a,1,0.0,0,5,40,0,0,0.125,40.0,0
6fc17d5115c39d15fd182dfd047e2c36e72e7c04,4,0.9001268272376933,492,101,106,1,0,5.59433962264151,26.5,0
d8a093c188311287012b56b8fb0061b86d2bdd84,4,0.9001268272376933,492,101,106,1,0,5.59433962264151,26.5,0
c7f7e717e646c5c8193f2372c6d19522442a0c13,1,0.0,5,4,26,1,0,0.3461538461538461,26.0,0
bd0d5ddede5a120f4c3ab467f497510643dc8f2e,1,0.0,5,4,26,1,0,0.3461538461538461,26.0,0
f32ded5408c0c91b221699c7237847d9154659d2,2,0.3478169135710633,45,1,18,0,0,2.555555555555556,9.0,0
e1db7907e76170f5124706346e015b8351e8850e,4,0.8383685150260664,13,9,315,0,0,0.06984126984126984,78.75,0
debbaa15af9607d1b61aeaea7a2090c995cc83c8,4,0.8383685150260664,13,9,315,0,0,0.06984126984126984,78.75,0
