hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3410febf8a2213f2d8339677ed768a108b4b40b6,1,0.0,715,0,0,0,0,715.0,0.0,0
b524b9fa609d619375f18c8eeb00f7eae33dddea,1,0.0,2,1,715,0,0,0.004195804195804196,715.0,0
145da9be684a167dc75cb839f928ef115f9099e5,1,0.0,1,0,103,0,0,0.009708737864077669,103.0,0
ed07643e1ce9ae8d387e12523637ab6b9e72b2fb,1,0.0,13,6,204,0,0,0.0931372549019608,204.0,0
c09cdd8b7feaaeff48214e43f5ad8452bf646a38,1,0.0,0,1,107,0,0,0.009345794392523364,107.0,0
90d4b9020b46ca160dcb56c687082a791a003506,1,0.0,64,78,211,0,0,0.6729857819905213,211.0,0
4f6519b3e91d195fbf8e032f1e20e55dd8a24da1,1,0.0,91,54,197,0,0,0.7360406091370558,197.0,0
01f6625db6eaf9883009e45ba072d9b482db84b9,1,0.0,0,1,106,0,0,0.009433962264150943,106.0,0
c9a2bc71baa569a58468ac81f1901beb5274016e,1,0.0,13,0,70,0,0,0.18571428571428567,70.0,0
e6d6ffd801f4ace60fccec501665c3c2d35b83a4,2,0.7219280948873623,7,3,603,0,0,0.01658374792703151,301.5,0
cee377396d99c3205ce7d3f315a6e3bc1070901e,1,0.0,22,23,234,0,0,0.19230769230769232,234.0,0
13be756f75d578496ddcd47ecafd5f61165ddf04,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
d15132c42c07718a2fa28ec1a2f7c85e3ae06950,1,0.0,1,2,103,0,0,0.029126213592233014,103.0,0
1409fe32d01a552bf59cf098285160cadc4f1374,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,0
3823fa5eab6ba0be3a9aefd67e20e479cd935278,1,0.0,0,1,103,0,0,0.009708737864077669,103.0,0
67ecef47976b793d88e397435bdf344676e25e59,1,0.0,1,1,103,1,0,0.019417475728155338,103.0,0
a4f13fa1c360974bef26ff53a0b7a21c5d5cb711,3,0.6570616707942915,241,4,439,0,0,0.5580865603644647,146.33333333333334,0
c611ee9c968df9d8dbbc09f124f22e974cca61e8,3,0.9526841246715824,21,21,544,0,0,0.07720588235294118,181.33333333333331,0
4bab59a96270e1fb7c149236a0de728d8c091e72,3,1.0,3,3,856,1,0,0.007009345794392522,285.3333333333333,0
a02b95c72e7e68778bb8b1d76ae9e8885725c198,1,0.0,25,19,178,0,0,0.24719101123595505,178.0,0
53fbd29d543c5aad31a6cd5759fe9f86bb0be69d,1,0.0,15,1,102,1,1,0.1568627450980392,102.0,0
c6ab656cf25ed02151a84c50f1797b4a630b06bc,3,0.8003563220839836,24,9,647,1,0,0.05100463678516229,215.66666666666663,0
ceb859f52cc341de26f71ea73ed5524345b2a3a0,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
2053a71cbda45413817fd74cf12f2cfc6aeac843,1,0.0,3,2,116,0,0,0.04310344827586207,116.0,0
85080122a6b9e022046b378c154740ae8bd3534f,2,0.961236604722876,91,0,0,0,0,91.0,0.0,0
31b135aa287722b4f7298c83b68bc406eda72cec,1,0.0,45,54,79,0,0,1.2531645569620251,79.0,0
d341d99bdad275543ddd3f752b824143b6f15a11,1,0.0,2,0,117,0,0,0.017094017094017096,117.0,0
cbdb8a1a7c85f31b7aaa9b5951c5c27385b1e8c3,1,0.0,3,3,119,0,0,0.050420168067226885,119.0,0
6de5447b1e0001c1a9b806349a96ccf4cd973118,1,0.0,321,0,0,0,0,321.0,0.0,0
13bf63fd1a895bb46d8b3bc96689fb60196c2d90,5,0.8853140931402792,1172,0,0,0,0,1172.0,0.0,0
998032839caef4cd8ed91c7324da7a19224cd074,5,0.8853140931402792,0,1172,1172,0,0,1.0,234.4,0
2962b7531831553dd7d83449b76ed2d677be3d36,1,0.0,105,0,0,0,0,105.0,0.0,0
83e2411de3b941051e071a208c4cefcd42353bca,1,0.0,74,0,0,0,0,74.0,0.0,0
fb07fb568902b228dcb57b87e3768543542a5881,5,0.8853140931402792,1172,0,0,0,0,1172.0,0.0,0
02a3630b6f5aa69123dd7c1e28f6983753b72632,1,0.0,2,1,517,0,0,0.005802707930367505,517.0,0
9d7b5395691e8fd779cb1d126d92a65429253465,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
27d57804f251ecd1ae2d969ffcefce4ace1fe5de,1,0.0,2,2,140,0,0,0.028571428571428567,140.0,0
08d3aa2eb2ef8562856174cc8fa0269daadfb8c9,1,0.0,3,3,107,0,0,0.05607476635514018,107.0,0
27fd2c4c90fe8c181781154025e9430e55df33eb,1,0.0,9,1,518,0,0,0.019305019305019305,518.0,1
603d230f3cf9922e2ceec505942b476132b4f134,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
d798e66339ff26a7e83eb187b97d05176aa06ae8,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
628225e16a9863c96587f9e8ccfcce570f72fa05,1,0.0,0,6,526,1,0,0.01140684410646388,526.0,0
24985b4803e40ca1df34f0c2cdaed586bcb02c6d,1,0.0,11,5,116,0,0,0.13793103448275862,116.0,0
fde56ff5fe221072109998c1a7a62e99ac4081cf,1,0.0,321,0,0,0,0,321.0,0.0,0
8e86f6f8bd44e3f4e6f7443eb3871d326fe46fe1,1,0.0,13,12,321,0,0,0.0778816199376947,321.0,0
d7abe7e39cdce40811c53114c5790e508e4569ba,1,0.0,8,13,322,0,0,0.06521739130434782,322.0,0
bf210b7ee81ac60ce6a996b72e7a1244a8d56e41,6,0.7858288034523891,371,21,497,0,0,0.7887323943661971,82.83333333333333,1
000d152d86fd27266950cf507f90960bca5d4f22,4,0.8418114275985575,88,76,771,0,0,0.2127107652399481,192.75,0
f0db162543988449c6f46cb0e9a7ffaadd6adc84,4,0.7747886914301294,15,104,377,0,0,0.3156498673740053,94.25,0
9802f797a877b41dc730005632d7baf336f1f2f1,1,0.0,0,1,203,0,0,0.0049261083743842365,203.0,0
f97a63f5147aa1a0bcac7d5f5b33377ae467cabc,1,0.0,4,4,85,0,0,0.09411764705882353,85.0,0
b17645cc5ace66dd17decbca71cf703f93d604a4,1,0.0,68,26,317,0,0,0.29652996845425866,317.0,0
6d169e840bf45d47698d329fd6751723fed221a9,2,0.9423555797864552,80,123,497,0,0,0.4084507042253521,248.5,0
03ba01d3546072605b7c13313c30ac848fd0e45f,1,0.0,14,6,359,0,0,0.055710306406685235,359.0,0
01dec4797299b7ed7fc7bccc632726ea14dce8dc,1,0.0,0,1,367,0,0,0.0027247956403269754,367.0,0
030d71dd512a2bb1de415d928a09b5205fdae33d,2,1.0,2,0,485,0,0,0.004123711340206186,242.5,0
48ba9b8511197f1448db00f2d6e6690395e3934e,2,0.7793498372920852,2,11,79,0,0,0.16455696202531644,39.5,0
d8efb90e35d12380dc585bd14c5ec84d882724b8,1,0.0,52,18,202,0,0,0.3465346534653465,202.0,0
9ce7b285e8d99c834c126e139388e6a1e1e2f366,2,0.961236604722876,5,8,269,0,0,0.0483271375464684,134.5,0
ec9178300620efa490459ddcc83002ab1a1315f5,1,0.0,55,29,236,0,0,0.3559322033898305,236.0,0
5770bdabdd428172e336252b1763e47376592b17,1,0.0,27,47,108,0,0,0.6851851851851852,108.0,0
0c33796a988330d4a652d0ccdad8f16601fc3269,1,0.0,11,9,88,0,0,0.2272727272727273,88.0,0
0f44167928288408ddd811c9c422881280c21406,1,0.0,0,2,523,0,0,0.003824091778202677,523.0,0
c8da594c05f1903eab26867e0f2938f9eac07d29,2,1.0,30,8,532,0,0,0.07142857142857142,266.0,0
e78fa711f64d800124276ddf89b463e0a1de4d10,2,1.0,12,10,554,0,0,0.03971119133574008,277.0,0
cc1c00e2e844518c340f76a971708763a7d12327,2,0.7219280948873623,5,5,70,0,0,0.14285714285714285,35.0,0
0b601e5915440c3f5f82e293e558d8a2e70cf7a4,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,0
c1409c7548bde78f3008ad657525ba58199e10bc,2,0.9482102328088212,199,0,0,0,0,199.0,0.0,0
9a62df86f50391ca6050efabd174e118509d3561,2,0.9112319032049,0,386,386,0,0,1.0,193.0,0
0919c5b8e71e8fe7fec0420f9c679d12856fa010,1,0.0,259,0,0,0,0,259.0,0.0,1
4c771a5cc8471231ca41047920ab1e4a6b907f4f,1,0.0,76,173,233,0,0,1.0686695278969958,233.0,0
35f936669f2fc1a7b345b346867ac1df121ad71e,1,0.0,6,3,259,0,0,0.03474903474903475,259.0,0
62bf59fa678c3157c7fa217549ecc62ddd214046,2,0.927526588431676,34,1,205,0,0,0.17073170731707318,102.5,0
8a02a9fc9b4bc6e5a433103e4cf85ac89683d7b3,3,0.9478854856682621,442,356,421,0,0,1.8954869358669837,140.33333333333334,1
3c9199496e608719ede01fbf00d50e2f88963dbe,1,0.0,34,26,245,0,0,0.24489795918367346,245.0,1
6b2a473f39ef63c01659e818c74c8485612ec258,1,0.0,8,7,253,0,0,0.05928853754940711,253.0,0
a01994744c6653f485b1d6dde4130119819b2178,1,0.0,37,36,254,1,0,0.2874015748031496,254.0,0
50f6175580f65cb23e9303176a38613f9f3bbe28,1,0.0,69,62,255,0,0,0.5137254901960784,255.0,0
ed82686a2e5320586c1e6cf2d234c790ef8959f8,1,0.0,4,0,79,0,0,0.05063291139240506,79.0,0
7337cda66f235af597151f750387c56f4d74e83d,1,0.0,0,4,83,0,0,0.04819277108433735,83.0,0
1012154e51652e4dd6447db86088d21e29ace963,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
de97cf484b67a06265b7de4247a82a4aefa0a388,2,0.9975226985886704,233,262,262,0,0,1.8893129770992367,131.0,0
b0a81bbfc3160d9443c4f46bf5fcd46cf05c0596,1,0.0,7,8,79,0,0,0.18987341772151897,79.0,0
e1e06298a5083d1d046446f55604a6ff571f0202,1,0.0,6,5,346,0,0,0.031791907514450865,346.0,0
a96cbb96146017976c0efa820e0004e8700b23c3,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,0
1614167d08acfeb76c8ae6f82c128951d07d08c3,2,0.9208780154383214,56,72,341,0,0,0.375366568914956,170.5,0
ec553244125ca3702a0ace30404cb97df2a11f12,3,0.5743279831665008,0,458,458,0,0,1.0,152.66666666666666,0
ca425c9bc2e3c279f39feaa4f76540ac8e7ce28c,2,1.0,30,8,532,0,0,0.07142857142857142,266.0,0
1c86e8d1357dd4542d181e080f01f2b896a094f6,3,0.5466117383087687,170,11,281,0,0,0.6441281138790036,93.66666666666669,0
88be42458f613078c2bfd4013ab2abae08c7c3ce,4,0.9081260370896423,204,65,334,0,0,0.8053892215568862,83.5,1
8163cb487461c751a468b573afd75cf8a3103291,4,0.9049090399001776,38,311,473,0,0,0.7378435517970402,118.25,1
b3d26f917ab4d7af9e3678d86a32d39c0308d54a,1,0.0,14,37,134,1,0,0.3805970149253731,134.0,0
deea7b9edd812ce3f7671cbe33a0ac88b134baf7,1,0.0,3,3,111,0,0,0.054054054054054064,111.0,0
e49396356a28e2bd41f44b0e17f755feb5cd7758,22,0.9299324039863449,1972,0,0,0,0,1972.0,0.0,0
0d18ab61aa7f6c3b7fbd963d34c328828565e37f,5,0.9768350735944484,0,243,243,0,0,1.0,48.6,0
d93cbff862b8bd23076ba797874903d8cfdd18e4,1,0.0,21,53,196,0,0,0.3775510204081632,196.0,0
468cf3435482e772c45c37749f3a1fea8ec9073f,1,0.0,4,16,245,0,0,0.08163265306122447,245.0,0
3789c15e15b35454c67290397b52517a8a7e7ccd,1,0.0,2,1,347,0,0,0.008645533141210375,347.0,0
4c9c5c906fc555558aeac4e86b3ed095adfc59d1,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
b1fb80a3855eb8d908b8dc975142990aef10a292,2,0.7793498372920852,8,18,495,0,0,0.05252525252525252,247.5,0
dda14f2f855ecd27c1beaebbfe65b44b12315b5c,4,0.7822792520478296,26,28,865,0,0,0.062427745664739874,216.25,1
9792a1beb8d7051da74430395ccd63dec8efcdae,2,0.8631205685666309,4,3,70,0,0,0.1,35.0,0
849a215ca521a3c4bf4067b69b5e247dca555b09,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
37f804bc3c4ad64ae984ccd29fb03dc4cc770d65,2,0.345117314944953,10,21,174,0,0,0.1781609195402299,87.0,0
d2be374c9c4dfca678d5cb5f4ac9115a05af9ff9,4,0.8622287276503686,22,39,293,0,0,0.20819112627986347,73.25,0
6ebec494ffd097e0fb62f29433cb7675736b4138,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
879a0f9b572c50f49458c570cd450e2b6872159e,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,1
ad3bf3094b02ea64ed0580a67904fa331c0fb093,2,0.8014698931335287,26,15,216,0,0,0.18981481481481485,108.0,0
504ff0bba8022e65c8f848463e77daffc10cd396,2,0.7793498372920852,13,13,114,0,0,0.2280701754385965,57.0,0
7ced30d4d5a013ff1ab774290291c26fdf6515f4,11,0.9531178763644624,90,166,937,0,0,0.2732123799359659,85.18181818181819,0
d1b235e8a1ae6f1ed06cd28252480a831522c844,4,0.930729460533559,44,80,329,0,0,0.3768996960486322,82.25,0
58d7587f9c6ac273593e9246e5057ef724f38b42,1,0.0,3,4,128,0,0,0.0546875,128.0,0
9745426f9ae32a65d211ecd4407801cd40cd5328,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
6eb6c02837a1feb2cc8725d4365d0f48b0c4fc69,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
fddc31e70c77cdf81c9a67f58b8fde9aab7238bc,17,0.9372076694711328,22,37,1281,0,0,0.04605776736924278,75.3529411764706,0
8ab5a551cd50213eacbced63fb0d715762441a68,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
75443c6344b5bd929dad95fe0aeef2154c9fc547,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
787a7ede742b572e336557b051881b58f7c9d26d,1,0.0,1,1,128,0,0,0.015625,128.0,0
75567295bfee5383d468639468552b6fe8a2ef41,1,0.0,1,0,127,1,1,0.007874015748031496,127.0,0
06f6f07e4fd01bfe933558855c7da3fd2bd412d3,1,0.0,2,2,128,0,0,0.03125,128.0,0
9fb1b72457fb94292711378808099f83778852f5,1,0.0,2,2,128,0,0,0.03125,128.0,1
2d460d921662c734c7a04f2259c5e8f3d5507732,1,0.0,5,7,128,1,0,0.09375,128.0,0
732316e99889d90db008602929b7b85022d00b79,1,0.0,18,11,126,0,0,0.2301587301587301,126.0,1
b226149c5ac7dbb70891248c39fbadb73fd91b74,1,0.0,0,1,133,0,0,0.0075187969924812035,133.0,0
5d40a41531f8ee3fdc0413b2d92f6ad5995851de,1,0.0,9,6,114,0,0,0.13157894736842105,114.0,1
51a51eba4c831d5b6c72ba7c42ba236565c1afc2,1,0.0,4,3,117,0,0,0.059829059829059825,117.0,0
bba14f1c6a48a23e9981b1c38d98293d3b219631,1,0.0,8,3,132,1,0,0.08333333333333333,132.0,0
d317048b9052df04b31a5b497b53387e668c8eb2,1,0.0,9,9,118,0,0,0.15254237288135594,118.0,1
909ba89f92cd0d7a48694eda640d967511ec7a2e,2,0.20818094555717104,60,1,114,0,0,0.5350877192982456,57.0,0
cff944f872fb97ad5ae00f26855ca5d696b3878d,1,0.0,5,5,48,0,0,0.20833333333333331,48.0,0
76e1d7204ba2d1da4c80b4df26866459560157ae,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
cf52a46b55fdd5499579b086d111c4b1ec4fb450,1,0.0,332,0,0,0,0,332.0,0.0,1
fdbee7ec35039ac1404f5a91f44d36c5a1b2efe0,1,0.0,18,0,0,0,0,18.0,0.0,0
ee9ba2c03a8b701696379a0eaf9c720c704ca6a4,1,0.0,83,0,0,0,0,83.0,0.0,0
0f1a77d91d7c436cf6ac1d1272c139a9011967b5,1,0.0,73,102,332,1,0,0.5271084337349398,332.0,0
7d53826da0aae5fc95a107cc118b2402f772a7cf,1,0.0,1,0,72,0,0,0.013888888888888888,72.0,0
dcb9ee736da095f7f1773c1c3678eb675419fa89,1,0.0,0,10,10,0,0,1.0,10.0,0
3328ed767eac7123fd883bc93680b1f8684b5cd3,2,0.9640787648082292,14,4,60,0,0,0.3,30.0,0
dc5108ec6ed7ff85022995cb86541fbd8cad5417,1,0.0,4,4,137,0,0,0.0583941605839416,137.0,0
8c5975a72f0e10a41915522b3bfb6b6f8348a542,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
ce509434653a0f301817535adbbef4d3143c1bd7,1,0.0,37,0,0,0,0,37.0,0.0,0
fae1d41daef0f9560df575079d0b89c88e34ff95,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
ac7c13d6e53c2edb557d243993a1fa1653d1efdc,3,0.9613459330518278,38,39,379,0,0,0.2031662269129288,126.33333333333331,0
4620f447b6583fd8f18be358d8fc9a35b2f7d3e9,1,0.0,23,7,50,0,0,0.6,50.0,0
54d5ee0cabe87a79638c7461a98bc04e35757076,1,0.0,1,0,137,0,0,0.007299270072992701,137.0,0
59fea406378bb25e5192fc2fcb4e4f089902dad6,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
c535f277ef0c1a322361b0fa47a009709f6a6eea,1,0.0,1,0,138,0,0,0.007246376811594203,138.0,0
43841f2e5b7982bdb3f2195382ec5306f63df99a,1,0.0,24,0,0,0,0,24.0,0.0,0
bb92033ced890b728c99288da176e91fb01d9281,1,0.0,4,3,24,0,0,0.2916666666666667,24.0,0
df347b655f3b717c7a2e6cc8195501bc64d3e873,1,0.0,4,1,11,0,0,0.4545454545454545,11.0,0
af1da346f6e8274987255cb0832de447ccc6fb38,3,0.5926010750486475,0,455,455,0,0,1.0,151.66666666666666,0
6250e06c9cf8376f4d247e56e032ca54e1373f31,3,0.8292439007914474,4,9,212,0,0,0.061320754716981125,70.66666666666667,0
9090109c82db86e0ed40667faaf3e8f95b873fda,1,0.0,59,0,0,0,0,59.0,0.0,1
1a0c81fd829d10e9db277a6326e56debca0b9720,1,0.0,19,9,50,0,0,0.56,50.0,0
bda0f2bf472fa9abef7b99f50340d5501750582e,2,0.8997437586982626,11,8,1294,0,0,0.014683153013910356,647.0,0
7fbadaa90a903bebb715cd8c76a0e9609b2ca372,3,0.8414363651886363,110,11,59,0,0,2.0508474576271185,19.666666666666668,0
1ee3294891833c0f76ef9f4a8c725e960c287b3d,1,0.0,3,3,240,0,0,0.025,240.0,0
78343b9d82498ee2b69ef3b672b0696851650f8c,2,0.9709505944546686,114,46,157,0,0,1.0191082802547768,78.5,0
06f491224a2740069db2e75930d2e6f9a17d48fb,3,0.5899251396927231,1133,47,1297,0,0,0.9097918272937549,432.33333333333326,1
c95faf02b2c5833cbf4a09be21376b487567d636,1,0.0,4,20,1135,0,0,0.02114537444933921,1135.0,0
5e40d4ec7a1ba89be1e44ab46f197b39f937641b,2,0.9629004147713268,17,14,224,0,0,0.13839285714285715,112.0,0
55232c523be739bcdb74c894e104cf9980c81231,1,0.0,4,3,118,1,0,0.059322033898305086,118.0,0
394db25106f307caafec3ddafbcdf639fd791543,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
f15f78c5125e893bd70d1e79ae92dabf923ef852,3,0.8544915225751241,40,24,241,0,0,0.2655601659751037,80.33333333333333,1
8154a968118e479c7695f6a32b70ada6aad85f7d,2,0.8366407419411673,6,9,247,0,0,0.06072874493927125,123.5,1
9c851172eb61ba4966f509959e7123e48ffa3ea7,1,0.0,2,0,127,0,0,0.015748031496062992,127.0,0
0d7232caa914ec0401f4aed254e04ed0afae2a4d,1,0.0,9,11,117,0,0,0.17094017094017094,117.0,0
fe0bc20bb5f3a1552d872a07553bfff61190b53f,2,0.9932338197397066,18,13,246,0,0,0.12601626016260162,123.0,0
78b4cbc2503a19d50b5df172d7ab2f1f20b20b8c,2,0.4928186028301042,244,239,1139,0,0,0.4240561896400351,569.5,1
e00f4c3f2682b8f49b5a65c8459e26bc781a4af2,1,0.0,12,0,129,0,0,0.09302325581395347,129.0,0
21c1004d834f2fffc780a8939d1c76e71c5ab94a,2,0.11611507530476972,42,22,1144,0,0,0.05594405594405594,572.0,1
124ed5ed5cade6499ccfea189165d0d14ff64366,2,0.3159971329784247,20,15,1164,0,0,0.030068728522336767,582.0,1
d46b9601d400d87308a47c5864f6356d27f19ae4,1,0.0,20,3,1096,0,0,0.020985401459854013,1096.0,1
6155694fbfa3b41403bc2980f6ad2a4e51e5d935,1,0.0,57,20,1113,0,0,0.06918238993710693,1113.0,1
063bf8dd0e642e29099fe594795fa4bf8509954a,1,0.0,1,0,115,0,0,0.008695652173913044,115.0,0
c0a045cc1c92c0799d243abf3af7af1dc7c63f92,2,0.9910760598382222,9,9,259,0,0,0.0694980694980695,129.5,1
60c61cc520098f2c5dc57bfe7931563dc4d3f4a9,1,0.0,11,12,1165,0,0,0.019742489270386267,1165.0,1
072691299dbf77ec0cce9983c9f39dfd6652c48e,1,0.0,17,23,192,0,0,0.20833333333333331,192.0,0
1e74f6b06e954f4598341758ddd4c339d8869de1,1,0.0,1,4,116,0,0,0.04310344827586207,116.0,0
be4faac781e5fd0aaf2a64eb8153d1d70651595d,1,0.0,54,58,1164,0,0,0.09621993127147767,1164.0,1
dd23700c946d97cc04cbbcf006ea7d83b098c632,2,0.8960382325345575,22,10,299,0,0,0.10702341137123746,149.5,0
65c033e102fa4e12efb83bb5a8ebe8c7437d521d,1,0.0,1,0,125,0,0,0.008,125.0,0
9562ce607afda9bb34ba10c3de22b1fce50430d3,2,0.920692376770162,235,179,256,0,0,1.6171875,128.0,1
4ac0f30a28d3bd09990587ffabeacbd280aa0e2a,2,0.9163108067665509,94,75,1346,0,0,0.12555720653789004,673.0,1
7716e0c9841361befd2bad53d2dcd757db6b51bd,1,0.0,1,0,232,0,0,0.004310344827586207,232.0,0
c2e7129a5acf751efebfec82fb11e6c409be43f3,1,0.0,0,1062,1062,0,0,1.0,1062.0,0
44d8ab8ef3d5e61b47ae3d109e35f857de691a87,1,0.0,2,0,139,0,0,0.014388489208633094,139.0,0
c8b4c8a0c68582bffa9a7fbfd8c50192ffef0bf4,2,0.7871265862012691,2,15,1365,0,0,0.012454212454212457,682.5,1
4465e9484719ab0ad8aee90d61b033c47d5707fa,1,0.0,53,0,0,0,0,53.0,0.0,0
5b633dde156c6b11fcad16f5f9d0eef298ee6126,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
3420a70f878e8838e739244c39cb6f15af594b85,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
0d820b8a6ad298244750f3f600cb6b61fbc39bc2,3,0.6695919455357789,1,7,358,0,0,0.0223463687150838,119.33333333333331,0
482c7f9631e12535bc2eda287d9d2b89cd5741b4,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
243bee6ba4927ab5f20fae706c52bed3d6eb7b85,1,0.0,0,53,53,0,0,1.0,53.0,0
c54adb47cc9773206a06edf526a4cf46e8ebec77,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,0
a8e8c0702de563d81fe488a0b947fdc159ac90e1,1,0.0,340,0,0,0,0,340.0,0.0,0
eab5cc1afa59355bc7253dce0f72acb002c09e60,1,0.0,13,9,340,0,0,0.06470588235294117,340.0,0
1b4d1a5efbb271ca3886a38e8d663244cf3ae258,1,0.0,9,3,344,0,0,0.034883720930232565,344.0,0
8f7ad4a258bf4a6ee9ea3e08211dc4adbc1f94a1,3,0.6714945427771877,214,0,0,0,0,214.0,0.0,0
8cd3cd25acd9d0cd18c7e46faac4e70e6272c207,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
bd3819f76f2e1f2db4dc90ad6af97fa4e10c38d5,1,0.0,58,57,1122,0,0,0.10249554367201426,1122.0,1
1df6c2111f2f73bbd107b06ff3697d350881d1e3,1,0.0,2,2,77,1,0,0.05194805194805195,77.0,0
6ff65fd2591d8f70926f52848368bf9b65c00b35,2,0.828055725379504,37,9,198,0,0,0.2323232323232323,99.0,0
31f2c48555d9a42d8b33bcdfa5e0235faf8c7304,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
aba830e6d5b617cbba524d32159ccdccb8796f43,1,0.0,7,16,314,0,0,0.0732484076433121,314.0,0
6fb96fa0ab16d16892ac4115a9420e4e6926fdd0,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
591d8df9bdb77a90d77de8315c42e82c399b1ee4,3,0.3795087769464876,20,26,242,0,0,0.1900826446280992,80.66666666666667,0
32d31685924d073a584c8b004d327a5699755e52,1,0.0,124,0,48,0,0,2.583333333333333,48.0,0
e29036d2a048dea6990e15123aa9bd78406ceac5,3,0.7550537270207914,51,1,127,0,0,0.4094488188976378,42.333333333333336,0
f5d536ae8be55042dc4efd8493a80476f9f653cd,1,0.0,19,29,180,0,0,0.26666666666666666,180.0,0
c024b3dd8bbfe3ac73ebe9e945c1f5f32c5fa928,1,0.0,47,0,0,0,0,47.0,0.0,0
0d0cb462fcc21b28af2ffeffbdc2dc09d2d4e1ac,1,0.0,2,4,25,0,0,0.24,25.0,0
c908619647f1664e5f6e03fdae93a87cd64f2e17,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
28e628e9feb18e614b525c224a095bc9f5e61524,1,0.0,8,0,170,0,0,0.047058823529411764,170.0,0
21e2469a8ec779ffaabcaf2471e3c3fdfa2a5073,1,0.0,4,0,139,0,0,0.02877697841726619,139.0,1
04c1b597bea10efa7fecd4da6bd739d69b09512a,2,0.8332661971210124,72,15,218,0,0,0.39908256880733933,109.0,0
4d2a8c293e20e40ce03dfb8e834584aa05d257e1,1,0.0,7,0,16,0,0,0.4375,16.0,0
16424fe60f624b8a4eafe12b46015ea053ff54dd,1,0.0,65,15,1123,0,0,0.07123775601068566,1123.0,1
e9cfaa3e435d23ae813597fdff4f451956b6707e,2,0.584238811642856,124,26,1251,0,0,0.11990407673860913,625.5,1
f7136d756aa517d340b6ba72eb06ad8de89805ca,2,0.9544340029249648,11,5,48,0,0,0.3333333333333333,24.0,0
109a6f54d13f55196ff2ed903a9517c15f6a8897,1,0.0,52,18,182,0,0,0.38461538461538464,182.0,0
4c296670864a00cd1b2edfaad43535c51b3cdd19,1,0.0,2,0,216,0,0,0.009259259259259259,216.0,0
3715eaefc654b44fadb5fa9b5beb92b11f4454d0,8,0.7371017948950642,31,26,1094,0,0,0.05210237659963437,136.75,0
41d97d4c48e1542002e9227792af278094344cee,1,0.0,6,5,216,0,0,0.050925925925925916,216.0,0
6824595758d2711da1ec59bffd078c0d7e0c0b1f,8,0.7371017948950642,26,31,1099,0,0,0.0518653321201092,137.375,0
1d76baf3025d3c58ba7f8be83ab9b67924364888,1,0.0,111,0,0,0,0,111.0,0.0,0
e83bf05a4d115176f5f3bf7f17041fc208b76eac,5,0.7732662360477947,60,86,1917,0,0,0.07616066770996348,383.4,1
b2415e755f90b5cf247a12bd705f1e700ced41ff,1,0.0,23,19,226,0,0,0.18584070796460175,226.0,0
f3d5d73bf10d4964eabf14ca349ea40f0f8855ec,2,0.3117876117901947,293,10,231,0,0,1.3116883116883118,115.5,0
6ff9b2dd3c084e505d91cf19524d49437ae0faa0,2,0.9522656254366642,18,25,293,0,0,0.14675767918088736,146.5,0
d5c10c1e679668ed03429cbfaf44b76754269549,5,0.6576445317096865,39,116,1249,0,0,0.12409927942353885,249.8,0
cc8a1b6a9dbaa06cc08ef858fd7c7092e72a45d6,1,0.0,62,38,286,0,0,0.34965034965034963,286.0,0
14465fbf58eec7473690bcc88addbcca03e193e7,1,0.0,28,39,228,0,0,0.29385964912280704,228.0,0
9ad9a564891c4d0f9803ebe144ef3dc43ec2055b,2,0.7219280948873623,5,5,522,0,0,0.019157088122605363,261.0,0
b0ac10d063a88e9d1a65b2d21582dde4efbafd20,1,0.0,5,4,172,0,0,0.05232558139534884,172.0,0
