hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e473a828e773c220b201e996bbf673e5f25f631c,1,0.0,2,0,36,0,0,0.05555555555555555,36.0,0
db272f831bbc40bc3ac7746a498e6ea5ab0b214e,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
0033c927cce6b67e9ef611c4207c285f128cb15d,1,0.0,1,1,443,0,0,0.004514672686230248,443.0,0
4d62adb618751a37a57d5785bfb87aec25c3e77a,1,0.0,0,205,205,0,0,1.0,205.0,0
4a9987affaf9430ecc4d8dfb394f197bf400084d,1,0.0,5,5,443,0,0,0.022573363431151242,443.0,0
c3f0597c072e1422d27691855f51ce2950b000b0,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
f3f807d0425d98ea8b5f16d1d323ba9b876ba99f,1,0.0,4,1,443,0,0,0.011286681715575621,443.0,0
74e5a3e868a60d295493c55ffb668e36ff0c6cd1,2,0.6014353864290772,209,166,617,0,0,0.6077795786061588,308.5,1
5cf5019ff162ea4484217c496d6ed384ab626e43,2,0.2761954276479391,13,8,660,0,0,0.031818181818181815,330.0,1
224362343011984b4bfd5be4216530cc1c8e189c,1,0.0,8,3,469,0,0,0.023454157782515996,469.0,0
7172be9705d7ed7729c4a92ba867adca9cbe09a9,1,0.0,17,9,474,0,0,0.05485232067510549,474.0,0
b75c89b81f6b3fa5eed86d3b561d42feccbfd4a6,2,0.8453509366224365,81,7,482,0,0,0.1825726141078838,241.0,0
669a0a4e2c783f9efe77d90189f122c5c9b4a6ef,2,0.32984607020714635,131,1,492,0,0,0.2682926829268293,246.0,0
83d7bf3a1a4633dd9502916afcf067f72726e908,2,0.34964284928913403,136,1,498,0,0,0.2751004016064257,249.0,0
ad2cc107883dc258e6c69a1ad64c4dac216cad01,1,0.0,2,0,505,1,0,0.0039603960396039604,505.0,0
fa08d353e86e9e5fd3e3780d1522a2b6fdc0143a,2,0.9852281360342516,20,8,703,1,0,0.039829302987197716,351.5,0
601e30aa3732d03f699128a19608f948b485dacd,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
04f914fb5c6bcaa2a3388e835069aeaa2db5cbd3,1,0.0,27,20,511,0,0,0.09197651663405088,511.0,0
f36ea7aa50049be502d2e8e12f221351fbffbf27,1,0.0,1,1,128,0,0,0.015625,128.0,0
d3c420ea01b8ed49ebbc169bb45fcf2193849d5c,1,0.0,1,1,790,0,0,0.002531645569620253,790.0,0
c4ff8d1760eeb49e1e40452ea6aa5f6917fed163,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
ee6cc157f692d1707ba5447fbdd130a59fbe945b,1,0.0,0,1,518,0,0,0.0019305019305019305,518.0,0
ad1ebaa6dadc843748d98375bdab420000970c58,2,0.05562236581831018,157,0,128,0,0,1.2265625,64.0,1
4a256b1dc46073fd404d9d5fc93369975b51a135,2,0.9614887696510614,206,207,253,0,0,1.6324110671936758,126.5,0
3f9c83828ad2a43ee3c49ad7a50bb78515e8930a,1,0.0,0,2,343,0,0,0.005830903790087464,343.0,0
bb535a373dd1790b67066165ad92096c33a8da97,3,0.826074224242703,10,1,850,0,0,0.012941176470588235,283.3333333333333,0
774b1ef9d9aacc1b92beb10891a2bb5948e5de84,1,0.0,0,1,131,0,0,0.0076335877862595426,131.0,0
e1900fcfe96ad32bdb959ec8a63bf3faf5818479,1,0.0,1,2,131,0,0,0.022900763358778626,131.0,0
bc8f9d2e1a9e8fdcbf0f893b522f6b53272a3eed,1,0.0,6,0,517,0,0,0.01160541586073501,517.0,0
46ee9d2c133792b9648cdd50c43a461f3f7ede17,1,0.0,15,3,69,0,0,0.2608695652173913,69.0,1
2eb8c1be8de5c6269171c217991559394afd87a1,4,0.7995446732009388,89,29,1653,0,0,0.07138535995160314,413.25,0
959418cc4e9d8b15ed0c16a265542fe2ff287e6a,2,0.8904916402194913,7,6,781,0,0,0.016645326504481434,390.5,0
c2049f837c0152a400fbba0a075389c8f2812158,1,0.0,14,0,81,0,0,0.1728395061728395,81.0,0
45b595001986d68f48278e1c217eb4ab5e0c5a40,1,0.0,17,1,95,0,0,0.18947368421052632,95.0,0
e3cdf5bb2c1b699d8c747f1157f425373fd9d871,3,0.8366680755922804,15,9,1253,0,0,0.019154030327214685,417.66666666666674,0
71cf515d0d48cb26467eaed08ee613afd77e170d,3,0.7499999999999999,37,23,1259,0,0,0.04765687053216839,419.66666666666674,0
b4c8d7a81e0062608d0d666e412697cae74e8e38,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
6ea178eced0dcb512915c042aa8db2a6114cfb5d,3,0.7750020439755891,29,12,622,0,0,0.06591639871382636,207.33333333333331,0
2bb299225a3010beb4fc286605d04b9694194ff1,1,0.0,10,8,552,0,0,0.03260869565217391,552.0,0
d810a9d5ad62ea388ab92adff89fc25effe6ae5c,1,0.0,5,0,807,0,0,0.006195786864931847,807.0,0
096f6977c4f5d1adde82c0ea970214ff78887a36,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
a0332823ff35472c7103fa6816b2c088c13ea1cd,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
bd32170b36f909a67502801241b8e0e0bd97cbdc,4,0.8525092184646004,35,8,1326,0,0,0.032428355957767725,331.5,0
0b87ea6e9b41a1b61009c1feeff5c75624985e94,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
36c7406786fc24a5d6d3c0400cbb2ec90231896f,1,0.0,7,7,7,1,0,2.0,7.0,0
6db1b97a0e7df38a905a6da88c6ea3743e1cf90d,4,0.6188102820426857,47,9,1305,0,0,0.04291187739463601,326.25,0
694f82ec6582ed12047d66f2a90620bdc2689b47,5,0.9448212885288979,71,17,1039,0,0,0.0846968238691049,207.8,0
b84ede1aef2fe3b74148fad6b5742721acef8596,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
cb92cac77663d4de5eb643788ae0d6602fe9754d,4,0.8997524170344757,69,24,1989,0,0,0.04675716440422323,497.25,0
f0d84f634f9ff6cfb880fde61d78469a3a575a68,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
e5aa49fb0801b4b8693502649e097eb78a29516a,1,0.0,11,0,367,0,0,0.029972752043596732,367.0,1
7a4eaf41b260cf15677c35515277b1ab47fceabe,3,0.5485149151666528,84,2,416,0,0,0.2067307692307692,138.66666666666666,0
85f3857285ff4ad4f3b84785315d57ae99bf73db,1,0.0,0,1,394,0,0,0.0025380710659898475,394.0,0
51d7225f06584962045d352f15f5c40d68bb860b,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
179622da7790f555bc29de6573bf5afdcdcc14ff,1,0.0,1,1,568,0,0,0.0035211267605633804,568.0,0
b25393be082ffa6907390b7d3d775acb15e3ab59,1,0.0,2,0,125,0,0,0.016,125.0,0
8cd27db8937093deabcadd130a7e186a7046454d,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
37629fb548bed9194a09d370b523e87f258aa4f9,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
686069d283ab6792adb0c6c8310c3c9af4512a6a,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
0a1eb64da0634fc3afd8a8e09bcacf751c51986c,1,0.0,1,1,40,0,0,0.05,40.0,0
9d61ee2323457ce624bce2a8a8c03c2d002e42f2,3,0.7788813907161497,16,4,1109,0,0,0.018034265103697024,369.66666666666674,0
8aa97f7e0847a4936f14730b0a53ff9450fb2cf9,2,0.961236604722876,10,3,1251,0,0,0.010391686650679455,625.5,0
06e57bf890b74520ca6cd44c0436b18de95bc721,4,0.9275385466554932,33,9,1827,0,0,0.02298850574712644,456.75,0
a7fca30010e0878e3d4573bf86a45b3a1e5b030d,1,0.0,2,2,859,0,0,0.004656577415599534,859.0,0
bdd5b087875bde924185ad4d6b3208d85581b283,1,0.0,16,15,39,0,0,0.7948717948717948,39.0,0
2ddebc1a4c402c6a8791788c9246cf015ffcedd8,1,0.0,1,1,40,0,0,0.05,40.0,0
1ffb9a0fc6ca043ea64edc5cbee5887f2df7f236,1,0.0,16,16,40,0,0,0.8,40.0,0
e3e3d0b1f543e8a9a2c6122de894ef3c26d718bd,1,0.0,0,1,859,0,0,0.0011641443538998836,859.0,0
a58d184711e021ad11878b42958b01fb737961cc,4,0.9610115714257866,8,5,1710,0,0,0.00760233918128655,427.5,0
4d8966376fc11c3ddf875f4c060789cb83902f55,1,0.0,1,0,128,0,0,0.0078125,128.0,0
0ec69a4ac513296a4485a29641ceedfa73056080,1,0.0,1,0,859,0,0,0.0011641443538998836,859.0,0
c07770e52a4a2f141225cabf5044bd8e9c682b5f,1,0.0,1,1,40,0,0,0.05,40.0,0
774f205d24af8d5fa3971289dfef05973359438d,1,0.0,1,0,40,0,0,0.025,40.0,0
ec805d3bd850d02dbc715052d7e323fc969c2dc9,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
5057593ec9deee8cbb7e8a834356553fa4bced43,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
6ecea9123c89fd18754fcb2c0d1330583be6ece3,1,0.0,2,1,408,0,0,0.007352941176470587,408.0,0
4e6aa4c5b5b6c8a88567978e088eec22f451add5,2,0.3372900666170139,17,15,729,0,0,0.0438957475994513,364.5,0
088994739475ce088a16960734f11edaef47b532,2,0.6136190195993708,37,29,257,0,0,0.25680933852140075,128.5,0
a18cf2d26bcee005dc6e18a480d1a1a25c465923,1,0.0,4,2,409,0,0,0.014669926650366746,409.0,0
d75c5c8da85ccbba03f1cd1627a78e553704e821,1,0.0,3,3,571,0,0,0.010507880910683012,571.0,0
38a4157ac670a1bf291f49bd7732ce9ffaceca79,3,0.9206198357143051,6,0,974,0,0,0.006160164271047228,324.6666666666667,0
6b13d78f699ebd4433a63e3f5b1d64c452e55e79,1,0.0,3,1,245,0,0,0.0163265306122449,245.0,0
4233d3467865c1b7ee35442d210d511cb81623f4,1,0.0,3,0,163,0,0,0.018404907975460124,163.0,0
93c660f2c7d241bc231157ac5e073128eb5eb965,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
54e45babe742fe6b7d341e389dc51022fd25ab8f,1,0.0,1,1,247,1,0,0.008097165991902834,247.0,0
184262844a73d8e188782a6945c52215b5fbff67,3,0.3743939357142152,20,16,775,0,0,0.04645161290322581,258.3333333333333,1
d8c79cd26e0aea4f3ec2375ac41708dc65b1a2a8,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
f592aa1012073b136433d57ca022edae904e63a2,1,0.0,14,8,247,0,0,0.08906882591093117,247.0,1
85227912b3c6d0fcecc9c2904c93277f99771f7a,4,0.8625591968815891,41,4,1314,0,0,0.03424657534246575,328.5,0
de52449c2a782d4e68380bd4fffde246b7f6210b,1,0.0,17,4,129,0,0,0.16279069767441862,129.0,0
c8faeed5b3ff7eb6ff24c47a8b25ab8950a0b6e9,4,0.5500837150405884,129,6,450,0,0,0.3,112.5,0
3cc5db5bbf795c9acad29e9a3e8291d38587e638,3,0.992215060722018,9,2,1694,0,0,0.006493506493506494,564.6666666666666,0
4819be2fb2ac76fd029b5a5f66317d13b4caf8c5,1,0.0,6,2,269,0,0,0.02973977695167286,269.0,0
8b0b13eedc65b237d2e48262bba64b6bef9a3a49,2,0.7817281222714539,56,0,848,0,0,0.0660377358490566,424.0,0
b0f7b3c595ff467870acb751527c7e6c3cf295e6,1,0.0,9,2,616,0,0,0.017857142857142856,616.0,0
7cd3696dd2de550b326f9f401846a6547c1a0f56,2,0.9301703441180732,19297,0,0,0,0,19297.0,0.0,0
2002f5e369169327151f7fef6d96661fa08d10b4,1,0.0,8,7,421,1,0,0.035629453681710214,421.0,0
03e13cb957a63a2afa77fa3ae0d7ae3eef252364,2,0.8112781244591328,9,7,911,0,0,0.01756311745334797,455.5,0
b9d7253a485df391d32741cc70777d1d98eb546d,5,0.7254371147611821,45,28,2406,0,0,0.030340814630091438,481.2,0
2743b2412f23e2f486b5cf500c63b4346261de7a,2,0.5032583347756457,17,10,1295,0,0,0.02084942084942085,647.5,0
63b27bbecea64d88cfeeee7ae1b517db1ef6d0bb,3,0.8194483718728034,11,5,1083,0,0,0.014773776546629732,361.0,0
66089a89488556a7e1b0088083de5b6647952285,1,0.0,13,0,0,0,0,13.0,0.0,1
f882ff13ff2bc3ad91a4b3d393000534afd26c28,4,0.9791298480804989,61,1,1452,0,0,0.04269972451790634,363.0,0
b66650808516a47242ba2a0ca45827ea0026cb45,4,0.615308754137595,63,35,1543,0,0,0.06351263771872975,385.75,0
a32712d9cb97eb725f69ab7f45b4152ee05995c2,3,0.17721338351861646,141,98,1119,0,0,0.2135835567470956,373.0,0
2833bd3825081c40691d47367c900ca21e221dbe,1,0.0,3,2,452,0,0,0.011061946902654869,452.0,0
d526711f1e7816102a31fe07533ff724de3773c5,1,0.0,2,1,453,0,0,0.006622516556291391,453.0,0
f5b4a0290e5aaa6ae35527ff66a2f96769903767,4,0.4094950428405069,238,2,1162,0,0,0.20654044750430287,290.5,0
d476dd2b8ad46644446fb15b3bd85c8516dfee3e,1,0.0,29,1,736,0,0,0.040760869565217385,736.0,0
c3f96074b95d7030e9cd142964d91ac9da7597fa,1,0.0,12,3,764,0,0,0.01963350785340314,764.0,0
c64473c49e9635c48d6ee99827f156e8e0b06885,1,0.0,1,1,773,0,0,0.00258732212160414,773.0,0
fc93f36339d6dc8bf4146db6afc89bc9ac889146,2,0.5328350630342235,27,6,1067,0,0,0.030927835051546393,533.5,0
