hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
88387430859f0118c342955d60e6c3b90ae6e300,1,0.0,4,0,146,0,0,0.0273972602739726,146.0,0
fc7da71667f96ea2983418c3a75197337654c86c,2,0.7219280948873623,3,2,369,0,0,0.013550135501355014,184.5,0
46e597325f9bdf3161e2f16d4f586ba0b5b057cc,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
9e9a0e0a4d7c2e248c1d9279ccba2f97ddd63d3c,1,0.0,1,0,353,1,0,0.0028328611898017,353.0,1
83619e87b5871c2761205783ed5c999149152197,1,0.0,20,4,457,0,0,0.0525164113785558,457.0,1
723ac16d11469c4a0328a5a23896d1f055027296,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
37666799a7efcffa2b9232553453ce88f1c278aa,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
aaaa2b9e857966f6e03aa7611077a744e973f390,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
5b0216cfd1eed290c4c46337219b874d61582c16,1,0.0,1,1,336,0,0,0.005952380952380952,336.0,0
613ddd4f0d6da0f7ab92a662b46a7b15c628026d,1,0.0,4,0,553,0,0,0.007233273056057866,553.0,0
8249c631819c5e53d6c4ca1e01e5755f1fc97bae,1,0.0,1,1,553,0,0,0.003616636528028933,553.0,0
3b17345b78518247b0fc61ad0a1fce210d9d483b,1,0.0,2,2,549,0,0,0.007285974499089253,549.0,0
266d7c97b97893e7f25b10466d0f79c20d4cceed,1,0.0,1,5,557,0,0,0.010771992818671456,557.0,0
7804996ba14850176146319ef0e58c799ed3bc4d,2,0.3227569588973983,34,0,122,0,0,0.2786885245901639,61.0,1
5706c25da9e139cdf070e774864e063d8d377c3a,1,0.0,7,8,32,1,0,0.46875,32.0,0
46e672247b9120c20380cc5ad6f2b791c98ca986,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
513bccb8261162b8e5393a4714b3747e780845f4,2,0.26676498780302604,44,0,65,0,0,0.676923076923077,32.5,0
3b7de7e560cb49dfa244d4a015a9807832475ff3,2,0.15790637433488172,87,0,67,0,0,1.2985074626865671,33.5,0
f62e53857b32557932e98287e34195b7f8956d3b,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
c0ee4da4b5234a14e90b8eb10b6daee2866fe12d,1,0.0,55,24,189,1,0,0.417989417989418,189.0,0
8283508b1df313ed62d1cf2fdd680726d9753a29,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
21cbf78eeaa072440c69537c566ec17d9a192f03,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
ba6750b4f5b4e82c30ff43dabc2d51e837a726c5,1,0.0,6,5,46,0,0,0.2391304347826087,46.0,0
04de187ad25d5cca5e8d7e3e9ee6d4778162aa58,2,1.0,4,2,259,1,0,0.02316602316602316,129.5,0
679c7a8173cba9d53c068140d4314a2451e63d2d,1,0.0,3,0,76,0,0,0.03947368421052632,76.0,1
dc9f581aa101cbc6b0800397ff657bf6b39a1e75,1,0.0,2,1,49,0,0,0.061224489795918366,49.0,0
a122f72c141ecac35649d5b6f5c50b513d934f6f,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
72c5494f034236d9785e5f09a374dbdd394d5af3,2,0.3054005708792004,50,5,64,0,0,0.859375,32.0,0
d6161bfde3af6596041807870e0fc94f90e00f43,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
96fb47d772c31e112aaccd1c567740ca3ccfafaa,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
5031c001a6ff845126fd474469460c967b62a5cb,2,0.15790637433488172,87,0,69,0,0,1.2608695652173914,34.5,0
3e629a021cb7c74e51e227db0b0713c541e62001,2,0.1654270339962668,82,0,124,0,0,0.6612903225806451,62.0,1
97c541aa94b84591fe972de6e8e776a33171c00f,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
517dc6777fcceb60abb53be6977eb6938fb920a9,1,0.0,2,1,50,1,0,0.06,50.0,0
f6e0f2dbfe62dc7de78fb81b03a05ad7f9207fa9,1,0.0,30,13,80,1,0,0.5375,80.0,0
c12cf6499c0f4f45f930cd94b35905b0dd12c901,2,0.20062232431271465,64,0,71,0,0,0.9014084507042254,35.5,0
8fa1cc4a890a96cc977813946dd1b5975906d546,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
357029fef9fde7aa9eb87256e95aecb01044e1c7,1,0.0,1,1,40,0,0,0.05,40.0,0
beea0f51bfc29c8c821431dce0ca12d12fa1c334,1,0.0,38,0,0,0,0,38.0,0.0,0
911f1e7b16e7bbc6352080d572fa08e23a4a9acc,1,0.0,5,2,73,0,0,0.0958904109589041,73.0,0
463cf4b881505f9d9d8f1bad389d059739cb0ab5,1,0.0,16,7,38,0,0,0.6052631578947368,38.0,1
25b022d257d611d945152fbbdf4a5e02bbf6c923,1,0.0,2,0,140,0,0,0.014285714285714284,140.0,0
f8ffaaac0da6106ffd5abfd4dd67a0a82d9ce0ca,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
41abe7bbd6bba8c29db922909d4fe6eadc0bdfe9,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
9f0b13bf80adac4d5c6784c7401df759b33a3a85,1,0.0,5,5,47,0,0,0.2127659574468085,47.0,0
99f6ae9db0f997b51b0615987e60efc19d1fc99d,1,0.0,5,5,40,0,0,0.25,40.0,0
2c93f3438cd45a89fbb00748ccd9f92f8ad6c949,2,1.0,2,2,524,0,0,0.0076335877862595426,262.0,0
7118e62b2b8f818ab89726754e3b149d2d8752b3,1,0.0,15,0,473,0,0,0.03171247357293869,473.0,1
86b038c918fb8da797dffae0f3f325d35906ac91,1,0.0,5,5,51,0,0,0.19607843137254904,51.0,0
4a411f4c8108625121eb0eef82fae8e11f80a05b,1,0.0,25,0,488,0,0,0.05122950819672131,488.0,0
7727bc3bab2d228e5257804088f7f56202d2828d,1,0.0,16,17,51,0,0,0.6470588235294118,51.0,0
5bb7e79e71b7997ff0bd2b201ddf9d01a38104b0,1,0.0,1,1,354,1,0,0.005649717514124294,354.0,0
a05655cae2566fed5f7679ea3d8ff82cd4f364c8,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
36036d5a7bc751cbb73acaeea666b0cd5ae888be,1,0.0,25,4,55,0,0,0.5272727272727272,55.0,0
9b4900351f31e4cceaed1b10560231548bd3f104,1,0.0,5,4,264,1,0,0.03409090909090909,264.0,0
e68c6ca92808be9717ee02fcb6f0ecc08e18818f,1,0.0,2,2,244,1,0,0.016393442622950817,244.0,0
1aae33d7209343cb217f65204dab80795b2e1084,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
caeb21c7f9aebaa5973167373a3f6b9860489230,1,0.0,12,4,73,0,0,0.2191780821917808,73.0,0
c2e7ad836ef6a1ce518132b5598080de72fa59c8,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
623bdc47e088b385f8afefbb3ba1e34b75d2e484,1,0.0,2,1,347,0,0,0.008645533141210375,347.0,0
f7f8a560e9b498bc5d136f23a50cd17b9bf4161e,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
f2c4d3f9f1e4335af379731606bb3b1c5c6714ec,5,0.9275972759365648,19,18,682,0,0,0.054252199413489736,136.4,0
82193b2f20ed9f54dd10de75598f472ee568dd42,1,0.0,14,2,513,1,0,0.03118908382066277,513.0,0
ba9077d9f63d967432bcdb90aec5b57247802a88,1,0.0,2,0,91,0,0,0.02197802197802198,91.0,0
b0c72ac158bc2dcd9ee67ff5a4f6faa0f12b5621,9,0.9684533787379824,22,17,1228,0,0,0.031758957654723134,136.44444444444446,1
74f758bf31ecdb223bc4f985772ec96ed975ca29,1,0.0,4,1,76,0,0,0.06578947368421052,76.0,0
af89c8e4ebb0bafe456cc484a6bdaa92872c4b98,1,0.0,3,6,525,1,0,0.017142857142857144,525.0,0
ddcf3b4acd6b9217338b062b0354b7fab168f237,1,0.0,4,16,522,0,0,0.038314176245210725,522.0,0
e7ceb6fb472605f9645f9c2f893f0b69bf24ce98,1,0.0,24,31,160,0,0,0.34375,160.0,0
2138c524e8724f627f383bd352adac7f18488fac,38,0.8568078042899351,6367,0,0,0,0,6367.0,0.0,0
c9fb5f96b498af48b63ac14cd45c3307e455d7c1,1,0.0,8,6,49,0,0,0.2857142857142857,49.0,0
e348b1817af38146a8e7180e9e5d2d4d70f5c8e2,1,0.0,3,3,48,1,0,0.125,48.0,0
ddbfb513fca4e42b0177af80a5ec048f666d58cb,1,0.0,2,2,151,0,0,0.026490066225165563,151.0,0
ff260de80aa4a0642de9e832198ade7ab661c7dd,5,0.6913248999438897,21,21,881,1,0,0.04767309875141884,176.2,0
db3461a26ea7c246f5cee00a7630c4bf7e610861,1,0.0,37,7,151,0,0,0.2913907284768212,151.0,1
507bab3a655b8aef5047537034a009b2a1cebfb1,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,1
7e82d443f9a9c782f1a0fe2c0beac954ea257b6f,3,1.0,3,3,920,0,0,0.006521739130434782,306.6666666666667,0
f7e4d96df8b79000041ff73d2c0c578c6e330ddd,1,0.0,2,3,239,0,0,0.02092050209205021,239.0,0
e48f38297a2a5c517010954e2e1c28daf2387552,1,0.0,1,1,348,1,0,0.005747126436781609,348.0,0
02378ce22f875e85e4124ee8373f8e0a96a963fd,1,0.0,5,5,348,1,0,0.02873563218390805,348.0,0
fe2523ceecf4918b9abef701b645e7ab61890408,1,0.0,4,2,238,0,0,0.025210084033613446,238.0,0
5bfa61be8f9ba40ee247347569f1ee7c571b7111,3,0.9850568223215076,8,8,696,0,0,0.02298850574712644,232.0,0
7af70eb3d66e19203f6ad6581f85ee424404a3db,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
43b685c56e04056cbbb5e196ba538e8e97193e1e,38,0.8568148711287513,0,6368,6368,0,0,1.0,167.57894736842104,0
42a1ea322a6f0cf62d0840da64074ec7acdd62c9,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
2f87af079936cd001b314d277f735919675dd16a,1,0.0,7,4,510,1,0,0.021568627450980392,510.0,0
6eb4b913b22ec6af497bb3b7031ff86d9903a5fa,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
d78a40e09d105d8f19d678ac88d17626caf4ffc1,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
37c089ef0f3f2accc4ca3401fcf283bbf761a036,1,0.0,19,19,23,0,0,1.6521739130434785,23.0,0
1ed67137d193943b028b8ce3b7854ce76ae61155,1,0.0,8,5,181,0,0,0.0718232044198895,181.0,0
02f971d6fd4c428a6a44770781aac0930af632ac,2,0.41381685030363374,12,0,382,0,0,0.031413612565445025,191.0,1
96e66e103ecf24becf63b2e5d9d64b1ba3282d38,2,0.8631205685666309,7,7,250,0,0,0.055999999999999994,125.0,0
6bab7d98e19c0893ef645fb621153dc0f84068fa,3,1.0,1503,1503,1509,0,0,1.9920477137176935,503.0,0
9be84cfadfa6d8ec81d3d5ea29622350c538660d,4,0.5591847398919012,477,0,0,0,0,477.0,0.0,0
118f93659b22dac8d9966ea7dc72f6d85118d713,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
0f17c5dc8923cc08e6b5912507b9fed27e28ccae,3,1.0,3,3,1150,1,0,0.005217391304347826,383.33333333333326,0
73276badecf7c0974b9a296405fa7521d8f78599,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
fe020ef0afb0183081c88df0cf5c276e640d8748,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
7efd37f0d386892d19c34ba4e2aae19fc007eed0,3,0.7313133614114588,24,13,190,0,0,0.19473684210526315,63.33333333333334,0
c3198a77c98f62e9eded5427d4bdf1911c1ad537,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
6f0230f1159f5d8c068dcdcf0b068fef833e71dd,3,0.8974818754035068,12,11,198,0,0,0.11616161616161615,66.0,0
f54f25b4ba0421818d94ef10123935d9dc3184c6,2,1.0,4,0,495,0,0,0.008080808080808079,247.5,0
d0a4d16abe2a6d72ff3b7ee1a161382df8777455,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
4b6744944dd15377c82a61d47fa2db058385b704,1,0.0,2,2,337,1,0,0.011869436201780416,337.0,0
25537fec4af35b8b1c79993953a2289fa15baceb,2,0.29181825659888583,39,0,126,0,0,0.30952380952380953,63.0,0
32e181f15d5cf701f89627592f87a402e3c51787,1,0.0,13,11,184,1,0,0.13043478260869565,184.0,0
837c3131e218de83a4afb6b9a871eeb890e1dea9,1,0.0,1,0,186,0,0,0.005376344086021507,186.0,0
7503e6352c029a902b5b38f859807b9c5e7f4d37,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
458228a9d3c799b26520d02913bd0545b3879373,1,0.0,2,2,31,1,0,0.12903225806451613,31.0,0
0a1f589a87df3e5f3294bd52d12b17b7164f1055,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
