hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
efdb71a2be0a3ed080f139fc23d5fbef2a9b43bd,2,0.3712323266408756,10,4,564,0,0,0.024822695035460998,282.0,0
7f0b2d6701d66f050b255d66d8eceba12128f839,2,0.3712323266408756,10,4,564,0,0,0.024822695035460998,282.0,0
7748f4cb71cf60ded3462d7f332cdfa413052108,5,0.9691342367062477,124,112,784,0,0,0.3010204081632653,156.8,1
d8b62d5c83fd8aed86f5fa7cf5d396660b8153d0,5,0.9691342367062477,124,112,784,0,0,0.3010204081632653,156.8,1
9088e0a3a1f2dc6ccde13b3235649eb25b138dfe,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
76cb80089df647354433d0766aae6f5e4821bbe8,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
4b611fc6a5d78148bf54696d674a5e1c81a734f2,1,0.0,1,1,269,0,0,0.007434944237918215,269.0,0
c8b5ba04d8313b6ade86bb7a7d2cb5e959851de9,1,0.0,1,1,269,0,0,0.007434944237918215,269.0,0
bc2f679c4c95adf6d7bccbc9b36ece45ef5131a0,2,0.8453509366224365,18,4,376,0,0,0.058510638297872335,188.0,1
72c01563638185c4b4efd24c8d34ecbaf2548d16,2,0.8453509366224365,18,4,376,0,0,0.058510638297872335,188.0,1
cb6ab894ec1c056272265b6435e467614fbc72b8,2,0.6609623351442085,27,8,273,0,0,0.1282051282051282,136.5,0
460c57247cdd68a544485e7dc5ac910858e08cdc,2,0.6609623351442085,27,8,273,0,0,0.1282051282051282,136.5,0
49bbf043c5f705ebf3db2e92e73c47cd48db0ce0,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
04d4bc4c8d1abb54956125e69cc3b011b87fffc7,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
76d3f854570e7c84f453febc761c03cf16d7514a,1,0.0,17,16,282,0,0,0.11702127659574467,282.0,0
412510490a22ab162b69928d66ce24ee7ec656d5,1,0.0,17,16,282,0,0,0.11702127659574467,282.0,0
51310940c69b99e347b4bce1dffe556a3481dc05,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
d783382173a4d17d4b749b8a7c44c467c7aadaeb,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
27f9758fff2f5edbc07470dbb23eb46ff74e56e1,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
ae6606af8cab66d37eb48b86cf47902f729b2dc3,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
25bd552589a2a8ffc446f9068499ca28a65d2585,2,0.8453509366224365,8,3,384,0,0,0.028645833333333325,192.0,1
32ae004334107e756d288afb6940f8124b1ea23c,2,0.8453509366224365,8,3,384,0,0,0.028645833333333325,192.0,1
92ccda6c78720c7753fac05172588f0cb2866290,2,0.9182958340544896,3,3,576,0,0,0.010416666666666666,288.0,0
3d365a69db7ad90e357b34cf182eb1a4c9d32275,2,0.9182958340544896,3,3,576,0,0,0.010416666666666666,288.0,0
05fb678e175a83313081676ef2dec91fc5d0af43,3,0.8902798142799486,67,40,560,0,0,0.19107142857142856,186.66666666666663,0
623d31859fda0173e5322c3f396aba703deb26b2,3,0.8902798142799486,67,40,560,0,0,0.19107142857142856,186.66666666666663,0
d3d58beb2e4794a4e5a134cfe867b895a8aa2b29,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
6917c44c6e855389a63d41724ee0237bbcfe204a,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
77825b2237360bce1a547889b1833b1fc13589b2,1,0.0,21,14,102,0,0,0.3431372549019608,102.0,1
a85df7922b27adcaadc1f1b58bb9520e9131393b,1,0.0,21,14,102,0,0,0.3431372549019608,102.0,1
058f816759683c1ab10ae815a777b8701ce12a69,3,0.8068947387749437,14,6,403,0,0,0.04962779156327544,134.33333333333334,1
f910e92a93bb8823c4d0254dc15f9375aa68916f,3,0.8068947387749437,14,6,403,0,0,0.04962779156327544,134.33333333333334,1
f2ca56d4418606a7117c4e6dc50bafc3b3231cb5,1,0.0,4,0,112,0,0,0.03571428571428571,112.0,1
1b6c1a685fed2dd25e85362ed58570d7cf4b7bb5,1,0.0,4,0,112,0,0,0.03571428571428571,112.0,1
5f7756c56ff88b9b2dae47940b54594fe098369c,1,0.0,4,1,116,1,0,0.04310344827586207,116.0,1
a16d657a41cb5305f2a13ad2acbbe2f4069121f3,1,0.0,4,1,116,1,0,0.04310344827586207,116.0,1
1e62e685b92a1dc0705be4202962c5683bbafbd0,1,0.0,2,2,289,0,0,0.01384083044982699,289.0,0
c45bfcd6ea8c396abe63ce924b915bbe0f5653b3,2,0.4262286569981449,21,2,331,0,0,0.06948640483383686,165.5,0
cd123f4ba3c969fed77233adbe11a7bbd51c24d3,2,0.4262286569981449,21,2,331,0,0,0.06948640483383686,165.5,0
91dbd797e40aa6ea4c0bc06a61b1cb5271e9c1c5,1,0.0,12,3,313,0,0,0.04792332268370607,313.0,0
ad7f161424ea9bea54a11e7de3dd08f39c6589ae,1,0.0,12,3,313,0,0,0.04792332268370607,313.0,0
43d751ed4072c4bcb1ad1aa6c25f6f5d0fa99182,5,0.491759929791454,170,7,451,0,0,0.3924611973392461,90.2,0
e32bdf71e1ae56d4447591234542bd60d6d06058,5,0.491759929791454,170,7,451,0,0,0.3924611973392461,90.2,0
435d2a160cea6f715e86fff52df010eeb6ea7965,1,0.0,16,16,149,0,0,0.21476510067114093,149.0,0
0955351c52f54f9f19470f11b2f2142ff9447b75,1,0.0,16,16,149,0,0,0.21476510067114093,149.0,1
69e371d79f8a0cd78181a1e778d19351723d0d65,3,0.8060769099055667,111,129,450,0,0,0.5333333333333333,150.0,0
f843711f00eb6c674f9813715bbd095f27cb4881,3,0.8060769099055667,111,129,450,0,0,0.5333333333333333,150.0,1
4fcfe25da2bb75ccd9362f3e18d1f17f40c5511d,1,0.0,119,119,119,1,0,2.0,119.0,0
8558f071e81069eac0e8e582b51451d3a6e57b7f,1,0.0,119,119,119,1,0,2.0,119.0,0
7f63e7b6d0ea6d2c62786f81f28d006399e7560e,1,0.0,0,29,29,0,0,1.0,29.0,0
8087026f6b3e0571bff6e992a96eb93c72e82652,3,0.8821882372159102,33,5,741,0,0,0.05128205128205128,247.0,1
08f3bef0cfd8e6a8d80fe92a56a1f5763f9884fb,1,0.0,13,5,347,0,0,0.05187319884726225,347.0,0
5280b3767e98413d8d16d3f3eed5aee044c4b1e4,2,0.41381685030363374,7,5,497,0,0,0.02414486921529175,248.5,0
4d4404f2561a67502fa6b885a88f508b5b9c5901,1,0.0,1,0,360,0,0,0.0027777777777777783,360.0,0
30bba1baa44083345ed3da97978ec654d3397eb3,1,0.0,3,1,139,0,0,0.02877697841726619,139.0,0
84d1254f2e022cd566a420db34ef030e331e8be6,2,0.3984592740952357,55,21,502,0,0,0.15139442231075698,251.0,0
a06d07e1d947fae010f0c1bebd42ce34df244e93,1,0.0,4,1,149,0,0,0.03355704697986577,149.0,0
24051b0895a1d9fbc895db131a088be8db5e10b4,1,0.0,14,5,152,1,0,0.125,152.0,0
8ce8ba2cdf79e7e68d147f977307e0614bd20214,1,0.0,13,15,296,0,0,0.0945945945945946,296.0,0
db43cbabf33d5452d6408c350a6f4d424bab5cbe,1,0.0,4,2,294,0,0,0.020408163265306117,294.0,0
acc7f508a363f56950de4e8c6fe66e3d455de7da,1,0.0,2,2,161,0,0,0.024844720496894408,161.0,0
1ca5de4bd94910e4ccb84f773dcc3a8b6edafb68,1,0.0,1,3,161,0,0,0.024844720496894408,161.0,0
2e4de9bf95c4b03cc5b55487824b8e3ec5b8d00d,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
108e6c2093147bc1d50910afb2d06402547d1043,1,0.0,159,159,159,0,0,2.0,159.0,0
9aa84e423f992cc05db52999d97d8b1253e0cdd9,1,0.0,15,1,159,0,0,0.10062893081761007,159.0,0
b595515e32ec65a1170d7302affe8988d4a9226e,1,0.0,21,1,393,0,0,0.055979643765903316,393.0,0
c4511ed21683b3cec1f2520f4c2ba84ebf05ad27,1,0.0,7,2,145,0,0,0.06206896551724138,145.0,0
ab1bafa742561c0d46029ff5e480b65816043cf3,3,0.3780282624348025,44,19,828,0,0,0.07608695652173914,276.0,1
b677356780e8880efb67eb3994b7521166b7881d,2,0.3372900666170139,24,8,588,0,0,0.054421768707482984,294.0,1
3d6eceef1fe4fe658129826285115a6324b3429f,1,0.0,10,11,449,0,0,0.0467706013363029,449.0,1
7f6050d1249004f3df82220770f495527784bc48,1,0.0,18,15,448,1,0,0.07366071428571429,448.0,0
e6d925675b27ae4568942859dad09c593246ab39,1,0.0,0,2,451,0,0,0.004434589800443459,451.0,0
e3af64757060f7bd807ef781a97a0d36b1561128,1,0.0,17,15,449,0,0,0.07126948775055679,449.0,0
187e12dd32841eed374757053e437854979ec031,1,0.0,36,35,451,0,0,0.1574279379157428,451.0,0
f95c1daad8ea6848f746ceee7f907b96b232d85a,1,0.0,0,5,155,0,0,0.03225806451612903,155.0,0
1ab8c9c8d1e9c556bad377e3d65aae57abfbe626,1,0.0,3,0,150,0,0,0.02,150.0,0
509ad44ebdca99321857b2def17748dfe58536a2,1,0.0,2,0,296,0,0,0.006756756756756757,296.0,0
820d72eebdb90fc9b29dcbbd2c1ef4cecf805167,1,0.0,9,5,413,0,0,0.03389830508474576,413.0,0
c22a84d09c982bc8e795f7e68b22418b016d36b5,1,0.0,14,13,173,0,0,0.15606936416184972,173.0,0
3272b9c0a47cdcf7acce66b27459ec570304110a,1,0.0,3,1,265,0,0,0.01509433962264151,265.0,0
c7fb0eb7aa4075e3ac800e88ffaddeab4fd443ec,1,0.0,1,1,417,1,0,0.004796163069544364,417.0,0
ed074f60815161712ecc635188f4ca6f1fd1353d,1,0.0,4,1,174,1,1,0.02873563218390805,174.0,0
7ee7389dc6c96763b90364acca80d20a04ee30e3,2,0.6343095546405662,17,8,446,1,1,0.056053811659192834,223.0,0
d85caa9ed5e3b248e72f8ecbb42474460c2f68c4,1,0.0,14,0,177,0,0,0.07909604519774012,177.0,0
3e30cee65801aa31c5ca610dd47872bf2fc5e5c0,1,0.0,2,1,417,0,0,0.007194244604316547,417.0,0
76ff672b6c7421d9b30c1c888a914431e5022053,1,0.0,17,1,305,0,0,0.05901639344262295,305.0,1
ad7fe273e44964d19cf8f92c9fc54dd957e89475,1,0.0,1,27,321,0,0,0.08722741433021806,321.0,0
24628c26eed6a32e2acbf34d4c29534ffba01a2a,1,0.0,4,0,295,1,1,0.013559322033898305,295.0,0
3b34f9d18ab72d9135109568ce7d9808559f6ccb,1,0.0,45,8,452,0,0,0.1172566371681416,452.0,0
1b8c4575fbd6f355ac40fe66a6a814f88ca69b47,1,0.0,11,2,298,0,0,0.0436241610738255,298.0,0
87ab70f2cef447bd1055eb551b5fe1d74d77dff2,1,0.0,5,0,153,0,0,0.032679738562091505,153.0,0
fd2ea3cd120ca43700fb5e40b724870d22b8963a,1,0.0,1,1,489,0,0,0.00408997955010225,489.0,0
eb4634f85998bbf7b2cd4c358759de938c87fcb8,1,0.0,5,4,150,0,0,0.06,150.0,1
b83c373a3e827001bf88b767882b357ee0e7dd52,3,0.8304626887662541,18,11,464,1,1,0.0625,154.66666666666666,0
d55d514702b81d54850ccc8326ce7a56bcb68e66,1,0.0,4,9,494,0,0,0.02631578947368421,494.0,0
bdac404e821dafa3cc3ddc3fb45bd841642cceba,1,0.0,0,2,310,0,0,0.0064516129032258064,310.0,0
2f938ce81a11bc2db07ec257b78a5895a3e9dd67,1,0.0,1,0,164,0,0,0.006097560975609756,164.0,0
6bdc65a5ed64cd18e09746ee13a834e4aea42e37,2,0.5762914612174369,54,19,797,0,0,0.09159347553324967,398.5,0
376f663df73345fd5fe00a0ab3a86e3af0df04a5,1,0.0,4,7,514,0,0,0.02140077821011673,514.0,0
d0b69184cf05aaec8e529886f26bdb80fb9a5826,1,0.0,35,26,511,0,0,0.11937377690802348,511.0,0
20a1c9b6079a16fdfa52a7344e9b95ca62d5fc0e,1,0.0,36,0,0,0,0,36.0,0.0,0
db10e4d99eb4ebe5cecb1b843706e0d85ff8c633,1,0.0,16,7,520,0,0,0.04423076923076923,520.0,0
c17a67fd95091a20f51823b85b3a688a93433e87,1,0.0,0,10,318,0,0,0.031446540880503145,318.0,0
9cbb237644fd9e76f990ae127c6cb0624064cd2d,2,0.9852281360342516,50,34,756,0,0,0.1111111111111111,378.0,0
8398e0eda43127c0732562455ba8d22bf76efafb,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
e8646a2a9c309f926bed714db5ebf4b8354fa95d,1,0.0,4,3,36,0,0,0.19444444444444445,36.0,0
fad9e70b3d8e55ac5d4f9ceef3a815885a66c3f8,2,0.6840384356390417,10,1,796,0,0,0.013819095477386936,398.0,0
a20579e7527d3ed1b6e35fbb45db37d407acf577,1,0.0,6,6,529,0,0,0.022684310018903597,529.0,0
e8e868ccd0702366ffe93b939ea2d46d12af565f,1,0.0,62,59,529,0,0,0.2287334593572779,529.0,0
f725cbc7f38f0c861c0678f0e1964d33bf7c6fc2,1,0.0,3,2,37,0,0,0.13513513513513514,37.0,0
1bf52d59fb09f6eabaef485d3e69025416600d6b,1,0.0,2,0,489,0,0,0.00408997955010225,489.0,0
6b62099de719bfe062226095e8c96dba42a60208,1,0.0,6,12,534,0,0,0.033707865168539325,534.0,0
92ee44d87238cadd4cd0d2407a750b29b403f65f,1,0.0,18,5,165,0,0,0.1393939393939394,165.0,0
9ea633158ae4467cc64a404ee80c4d0374e1c5cc,2,1.0,2,2,524,0,0,0.0076335877862595426,262.0,0
f02ee4acb4d8f81857197593a7f63eae3f2a0a3f,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
a970533d438466eec59c4c9f6175d62992dd34be,1,0.0,3,3,528,0,0,0.011363636363636364,528.0,0
72898e3c53e79496431b72d25c33186dd4ce0670,1,0.0,3,1,178,0,0,0.02247191011235955,178.0,0
975c78ac850961e033db31e966dada37169df9ed,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
db74842ef89d1a7ea5da29d2e4a99720c1f030a6,1,0.0,9,17,528,0,0,0.04924242424242424,528.0,0
6540207c817186b6781ade7c5d1c61bd44d5c170,1,0.0,2,2,520,0,0,0.007692307692307694,520.0,0
652ea564ad60eefb17fdcc942a5ed62e6f34b494,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
d9a9f6646a90f45561a703de85f1417cad2d9b8c,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
4a6e039649d65b7f6683ac1da8bd806030440120,1,0.0,1,7,180,1,0,0.04444444444444445,180.0,0
2ba5b6069c9d1d59e31cd91a01684e3cd5a87ff2,1,0.0,3,3,520,0,0,0.01153846153846154,520.0,0
9b034843270d6a06433ea3ce3b534452cf9d0737,2,0.6665783579949205,12,11,318,1,0,0.07232704402515723,159.0,0
6b3068a32ba51f49c8d8bc3b307c7b8f0d889312,1,0.0,25,19,520,0,0,0.08461538461538462,520.0,0
2da601b35783c3a33835b8e6001e7b4a836a629e,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
a53561b0cbd72954638c30f9d9ce5d2c54d8d604,1,0.0,2,0,491,0,0,0.004073319755600814,491.0,0
69eef3426707588e632474ddf1c0eb52a0b014ce,2,1.0,2,2,526,0,0,0.0076045627376425855,263.0,0
778e6bcbc67f2b9ba3805e353ae16f29a12df668,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
e5b523c7640b58693cb7166b595655e1cbe5b00e,1,0.0,0,1,528,0,0,0.0018939393939393942,528.0,0
ecbf85ebb46fe5292ce08d102d7e8de5c0af4f98,1,0.0,2,0,174,0,0,0.011494252873563218,174.0,0
0c4d255bafb84471192ebbbd655f983280260086,1,0.0,28,21,308,0,0,0.1590909090909091,308.0,0
25c4323b28136095b563671df264df0e66e4feba,1,0.0,1,1,527,1,0,0.003795066413662239,527.0,0
c2aba9c1c142a35bb26a5f357fb096d5d44e61ef,2,0.8112781244591328,4,4,36,0,0,0.2222222222222222,18.0,0
c97118dadd26b3659711ac7650ad86ffcec7f4d8,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
80ddec29aeaccf874e1d112ecebb2849aaeda216,1,0.0,69,68,298,0,0,0.4597315436241611,298.0,1
5f500ebe4458b9e884cda2a0c0655414bbd96955,1,0.0,2,2,527,0,0,0.007590132827324478,527.0,0
bd22f7aac54fc60e518adf985ae3142707eafebe,2,0.9910760598382222,16,47,329,0,0,0.1914893617021277,164.5,0
bc2992b42d639f5d20889bb470b068560f810b85,2,0.9681647320759548,24,19,298,0,0,0.14429530201342286,149.0,1
1ee00c869c9ae45ca6cad86cbb48095151025810,2,1.0,33,1,303,0,0,0.1122112211221122,151.5,1
ee37798bc2960be0d55e9cd9f129a5c6fe0e7c08,1,0.0,29,29,34,0,0,1.7058823529411764,34.0,0
6db337d5815f1e0edb79d75be43aebeecfad0a32,3,0.7908453541073596,39,26,673,0,0,0.09658246656760773,224.33333333333331,0
9c4e54cd3a522aecb1de15f51d18d45a2a263581,1,0.0,3,2,310,0,0,0.016129032258064516,310.0,0
04be6d7129b1ba8ebba536457930a7c2f29adf89,1,0.0,1,1,311,1,0,0.006430868167202572,311.0,0
4edf286b2c22515509f183a5bfbaeb10c91a845d,1,0.0,1,1,174,1,0,0.011494252873563218,174.0,0
d3467cb05d15a92e52d7796f97c92ec9e2bd6fcb,1,0.0,2,2,174,0,0,0.02298850574712644,174.0,0
5a51bdfdd425a1ccda59926fb204684772cde1cd,3,0.7827759528141421,10,1,682,0,0,0.016129032258064516,227.33333333333331,0
9f64d5024d3a05974c8cdfe201e26899005fae82,2,0.9182958340544896,8,7,351,0,0,0.042735042735042736,175.5,0
dde9c3dfa9e9435818124109ecf4db9e09c86735,2,0.5916727785823275,7,0,181,1,0,0.03867403314917127,90.5,0
23ea27decb01d7c34c6e442f55316f11f29e078b,1,0.0,1,0,200,0,0,0.005,200.0,0
9f2c9ccb5925e93817b8377b8dd8605ec86739a3,4,0.6537627682148068,108,79,822,0,0,0.2274939172749392,205.5,0
4c9750ca1ef71056b11d4654125545c687b3bd4b,2,0.588587073932458,103,137,138,0,0,1.7391304347826086,69.0,0
21d81736da09e7814ab79f11b1dd8586e33825fd,1,0.0,59,59,104,0,0,1.1346153846153846,104.0,0
baad2fb089f1a091ffd263769fba4e8d2c3f8b05,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
43ba72359350dd164b0291a3e4b39a5ef9a0d39d,2,1.0,1,3,476,0,0,0.008403361344537815,238.0,0
525f413e23d9a8332d319f56e5ed7930ca53b77e,1,0.0,15,9,104,0,0,0.2307692307692308,104.0,0
f7ddcd25c8f1eb6b7e1e1a606e4617d190ac0522,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
ee71631c5715580de5de9e0c1aa2d90f19f44da1,1,0.0,3,3,99,1,0,0.060606060606060615,99.0,0
99fdfeee1732fe398bf277431305b081dbe73512,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
b95d55f076452fb14a5004ec17d558f23a0fc025,4,0.7067271332318005,27,3,845,0,0,0.035502958579881665,211.25,1
267f2ca178de15fc42b9c9aec37e87d295422d90,1,0.0,2,1,200,1,0,0.015,200.0,0
b9b8f70ae658b488180e260a6197b15d69ce64b2,1,0.0,147,0,0,0,0,147.0,0.0,1
ab21df32e948c7959851bb4bcf998eab42ea46a2,1,0.0,7,7,192,0,0,0.07291666666666667,192.0,0
47fccacc69c99e051794146dfd50e9cb24d9baa6,1,0.0,3,1,192,0,0,0.02083333333333333,192.0,0
aec421fabf6aa7241434e3a4cf5043e88a688156,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
8bb0a86f30fb7cb2513850c2da699163cbd472e1,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
d71eb78d2a556d3bd05ce720c76159a087ddd196,1,0.0,3,0,201,0,0,0.01492537313432836,201.0,0
070cbe3ee898dcd5af99fed08274dc9696b2d16a,2,0.6500224216483541,6,6,477,0,0,0.025157232704402517,238.5,0
b62199c7709cbb2e8d089efe12e669ab5a9adbf0,1,0.0,2,0,291,1,0,0.006872852233676976,291.0,0
5cff2aaa535fdee8bfd2027ce612f3b3ee6a21dd,2,0.9957274520849256,10,3,467,0,0,0.0278372591006424,233.5,0
a485c4b5970009919887e10d5a7fbaf71b3c6ee5,1,0.0,0,1,284,0,0,0.0035211267605633804,284.0,0
f72be11806b0728e4c151a0c38ebb2559b53c3be,1,0.0,1,0,283,0,0,0.00353356890459364,283.0,0
0a37491a508f5b0dd50b46d6121d471839e9365d,2,0.9709505944546686,2,3,327,0,0,0.01529051987767584,163.5,0
c3a99971c62b208f7c155c617d5b22bc8fe9f331,2,0.9456603046006402,5,6,474,0,0,0.02320675105485232,237.0,0
109797b8036eb1d5303ceb3d58b1fd303a617f01,1,0.0,6,0,0,0,0,6.0,0.0,0
a6d8dd3e77fe5afe9a13d5ef260e381ee5c32fcf,1,0.0,3,6,144,0,0,0.0625,144.0,0
14bf1d88f6dc8660ca08fcdcbb11d3e1ac86ce6b,1,0.0,5,0,141,0,0,0.03546099290780142,141.0,1
f351dfecd1f8998813b1409676e8923b5846ea09,1,0.0,27,23,146,0,0,0.3424657534246575,146.0,1
d00609b57b40da73a1c98df6708579558f9a893c,2,0.9910760598382222,4,5,434,0,0,0.02073732718894009,217.0,0
0071f6f265a4ef7bdad85ee713071192fd90fe64,1,0.0,8,0,293,0,0,0.027303754266211604,293.0,0
37694fbee0cb5bacb31ad8bd61ac38313fac82c4,1,0.0,14,7,284,0,0,0.07394366197183097,284.0,0
2d1aeeec3fafab6dd6a3f79f0238f0b0ee5f6c2e,3,0.5240515878248747,2,27,214,0,0,0.13551401869158874,71.33333333333333,0
ba1c811ff285be1fba9c48951ca2d71fb4dea350,7,0.6427913720961945,117,72,824,0,0,0.22936893203883496,117.71428571428572,1
28da8e2a7a3267bb14296ea49a49ff61b7460da0,1,0.0,17,4,201,0,0,0.1044776119402985,201.0,0
c2245a45876f4b50b7d8e39f7d1600c8e4bab471,2,0.4262286569981449,16,7,230,0,0,0.1,115.0,0
2e4ae3b10dfe50b0b13ccc59f35ac9ba94e903dc,3,0.8467954006879264,14,7,543,0,0,0.03867403314917127,181.0,0
f76ee8446b0bd3c8d9fa48b3596becbc9f658455,1,0.0,1,0,228,0,0,0.0043859649122807015,228.0,0
e53f7f3c546f41fb877149eb331eb15c658028f0,1,0.0,21,12,150,0,0,0.22,150.0,0
e578b74a47af42856787118cac0815ebc51b1e5f,1,0.0,3,1,159,1,0,0.025157232704402517,159.0,0
67277e760766aa3c1198051d34828aa1d42d022b,1,0.0,40,25,161,0,0,0.40372670807453415,161.0,0
7e9c95c59026476be8ca7059f1e2bc78628f8388,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
81ac58823e61fc2be3e6f752ac3d5c1647b960e3,2,0.7219280948873623,7,3,365,0,0,0.0273972602739726,182.5,0
ed50ef3a9dbb1628550ded80f8df23c6742c7fa1,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
f1ac7ce78663d336d8a3eadf2c69bce8be4f1e22,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
92f924c0545d8bddb67b58f1501318b67e48759d,1,0.0,2,0,229,0,0,0.008733624454148471,229.0,1
0f1e0944f27683b2f902b8ae22cd78a6c9e00364,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
aeda52d31bb87e768e7f92aa914971be1c456a5f,4,0.6068778144662738,18,16,568,0,0,0.05985915492957746,142.0,1
2827182a5eabb4082552d57f4837e5bd7f4d9106,1,0.0,2,1,234,0,0,0.01282051282051282,234.0,1
a99bd6ddb8d77f9fb47e8ad0be4907596570264c,1,0.0,5,3,302,1,1,0.026490066225165563,302.0,0
cebda4545ead2e667dd985a64514209d0d378d5b,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
1954eff7a5a26a2ef58b1af66e917a68b56c83b8,2,0.9910760598382222,13,5,479,0,0,0.037578288100208766,239.5,0
c09b6f8f1e319aa3b8a050e1676db6013a9d6410,2,0.9182958340544896,2,1,487,0,0,0.006160164271047228,243.5,0
ba9ec8cf235203f6b970593bd98426f8064c17e0,3,1.0,3,3,39,0,0,0.15384615384615385,13.0,0
be12f6085093f4175719f0b2880da866239dda26,2,0.9182958340544896,1,2,601,0,0,0.0049916805324459225,300.5,0
f45699dfe92e3345d222bb0c59d89215851b36d1,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
79712203c7fd5a2969c8bf35034387568305b9e2,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
8977464d81d3305c47feb7464456c5ba7deb45fc,1,0.0,4,1,180,0,0,0.027777777777777776,180.0,0
6b833ff6cc795bd12343cc9bec0f149741a05f11,1,0.0,1,11,191,0,0,0.06282722513089005,191.0,0
b4142dbdb45c4c43e414807b25ecfbae6a2cd43a,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
f7c863854254a9cb20b33ca6f866ea80d79d467f,1,0.0,8,1,298,0,0,0.0302013422818792,298.0,0
1fea5c399574636c94e3c295cf6187ff668626b1,8,0.6932016502015668,60,48,1526,0,0,0.07077326343381389,190.75,1
01ecb043dc31d09802e29ef7b211bc155e5f6a90,3,0.8342022886441013,3,8,857,0,0,0.012835472578763128,285.6666666666667,0
8b7b61395f0eea2ee47149f98fce1fd0fc54e7d5,1,0.0,8,2,235,0,0,0.0425531914893617,235.0,0
ab0e7d0aa1438887bb5b93eec0456b66daa2a8e3,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
d30f01791f5612fe6dd18b40593697c6bc68ef50,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
f30a3b4dc3ef939c197acccf9b3fe8b778c8dfa7,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
20bde08031cd1f9efeb4f98c6e3a1ec9633b9241,1,0.0,3,3,305,0,0,0.019672131147540985,305.0,0
1c51e3e6807b4bd17e1caf6b8d702e7b3cef8a05,1,0.0,18,6,298,0,0,0.08053691275167785,298.0,0
712f6a699a00a22eb928db6a79d6c37492a8946c,1,0.0,1,20,241,0,0,0.08713692946058091,241.0,0
d227d49a09f233fb6204f4a7ad6ea7ec91bdb29b,1,0.0,16,16,45,0,0,0.7111111111111111,45.0,0
e5ba814366bace60e36f63d4c29ac3de13799b71,4,0.6665611522484369,2,178,771,0,0,0.2334630350194553,192.75,0
6762242ad3d170ffeb24762fc6ea0a33289b0a0a,1,0.0,9,7,39,0,0,0.41025641025641024,39.0,0
81882ca877903763cb505a0c3ed3755a63db2e57,6,0.823681109352461,71,55,922,0,0,0.13665943600867678,153.66666666666666,1
9e01a5b9d87998b14e29737a8a559f154404acd7,1,0.0,0,1,8,0,0,0.125,8.0,0
1ecc01bc772718c0ac2adaf965141e9a11b5ef5c,2,0.6500224216483541,9,3,488,0,0,0.024590163934426233,244.0,1
7ed9f5f215fa5757a496077eb87da78fbc006824,4,0.5352755478784874,30,17,282,0,0,0.16666666666666666,70.5,0
c4a0b16180184cd94218263dd0bc0cb465eadd64,1,0.0,0,11,235,0,0,0.04680851063829787,235.0,0
104970f6b3ffc6bacd0e1e1d69937ad7e53051bc,2,1.0,4,4,336,0,0,0.023809523809523808,168.0,0
d5c12eabe6df08e3e7ab07adcbde181030f9ef1c,1,0.0,2,2,333,0,0,0.012012012012012012,333.0,0
fb2bd539970986f6c9d6893bf0bd9272085927e3,1,0.0,1,1,322,1,0,0.006211180124223602,322.0,1
4ca0eef5851b31d5cd64bff66dc95fc1f12e0d8b,6,0.787956984330798,59,53,1172,0,0,0.09556313993174062,195.33333333333331,1
