hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
231200ffaa91a59a9c9ded57f45ba5ad32ba8c11,2,1.0,2,2,112,0,0,0.03571428571428571,56.0,0
5fe3be86c59caa84e9fabd8f9cce8bfb401e0039,1,0.0,47,11,417,1,0,0.13908872901678654,417.0,1
98f2a7be189b576b9b3d1c06b2ce384f5cbad6ce,2,0.6840384356390417,6,5,1491,1,1,0.007377598926894702,745.5,0
9168dcf11dee8171fb0fbf6a5cf6332e90b97bba,1,0.0,0,1,1271,0,0,0.0007867820613690008,1271.0,0
cb4f1dcc59e61bb292d6cefab8e61b2f77585088,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
ac59b44ca34fd97a44e1d0f1eee5b43f6b04c694,1,0.0,41,7,1270,1,0,0.03779527559055118,1270.0,0
5669f13abfb10a3a5b01aaf72fedbaba48cd149c,1,0.0,0,41,996,0,0,0.04116465863453815,996.0,0
31841c90c916214d0dbcec94e3653f57d8d31549,1,0.0,1,1,453,0,0,0.004415011037527594,453.0,0
30bcfed91872015ed6b864b29b7886e03e7a87f6,1,0.0,3,2,453,0,0,0.011037527593818984,453.0,0
87844821d3060786b9d1922e58e96ee717198e6b,1,0.0,2,3,828,1,1,0.006038647342995169,828.0,0
1053a6e9ce935ff29c8f69f56d0a6b3c3397520e,1,0.0,4,2,110,0,0,0.054545454545454536,110.0,0
40b170b95a7cdfdfe7f70190991bfb31a099007b,1,0.0,58,0,0,1,0,58.0,0.0,0
ad53b428c30090befb661dffff394ec242b33adc,1,0.0,17,4,827,0,0,0.02539298669891173,827.0,0
75ec9dffb15aa7a858c7cb5706e03609ba2c45bf,1,0.0,1,1,1304,1,0,0.0015337423312883436,1304.0,0
6ec0a90a60b3b37abed7f7e0144cf2665a0694e0,1,0.0,1,36,955,0,0,0.0387434554973822,955.0,0
fb6552137cb54655123eb0872561fb6bacb9bf5c,1,0.0,1,1,1304,0,0,0.0015337423312883436,1304.0,1
a519043f1bdc9e71647d4daad55a072133b1be0d,1,0.0,2,1,454,1,1,0.006607929515418502,454.0,0
204921747143ce9bd92ea495d9aca5dc7fafe7b3,1,0.0,1,2,58,0,0,0.05172413793103448,58.0,0
9fb8f103d623fc9e3b45dfd895664cc91bc82d2b,1,0.0,8,13,840,0,0,0.025,840.0,0
a88f6458ad8d31c774398bd0a6e832f1dd18deed,1,0.0,1,1,1304,1,0,0.0015337423312883436,1304.0,0
fb82a6a43ddcf263c6d3389909fae1461119971d,2,0.8812908992306927,13,7,1759,0,0,0.011370096645821491,879.5,1
2061f251f876f15db9de90389cc06a0135596b06,1,0.0,11,25,62,0,0,0.5806451612903226,62.0,0
cb966a524481d10940550b9a8bfb24de681c960f,3,0.9463946303571862,4,4,161,1,0,0.049689440993788817,53.66666666666666,0
e41ed25646f44f713c110c30c07c678e4a07728e,1,0.0,26,16,221,0,0,0.19004524886877827,221.0,0
3a17402585198637ba1b154c10c1198eb0f6bfb8,1,0.0,5,4,455,1,0,0.019780219780219783,455.0,0
0a33f381ba643dce1dfbbe04f81dc57778ca9bb0,1,0.0,19,9,835,0,0,0.033532934131736525,835.0,0
97bb057de4097a73fca24e8a0a913bc8f49b0493,1,0.0,13,6,456,0,0,0.04166666666666666,456.0,0
4f34de036390bc0e66bdc9ffe2d89361ccbc3f07,1,0.0,5,0,463,0,0,0.01079913606911447,463.0,0
ee592451f2750e780c3e8cbaddab674cff5242a2,1,0.0,1,0,845,1,0,0.0011834319526627221,845.0,0
20f590b7263b540eb5e7a116e03360066c58de4d,5,0.8731921181339932,9,8,2621,0,0,0.0064860740175505536,524.2,0
