hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0efbb285ff0056553d828ea4300b121756ea577b,1,0.0,2,11,1033,0,0,0.012584704743465637,1033.0,0
16f80d63fe5ec273916f7820b531e1b0296d02a8,1,0.0,1,1,1,0,0,2.0,1.0,0
c463df72088f9c0ff6f285edf1499f0bba8bb95b,1,0.0,1,1,1,0,0,2.0,1.0,0
3e3d29559d01f7138c1e57827da41e752d5a3256,1,0.0,1,1,1,0,0,2.0,1.0,0
8817481f758eeb0610b8c77fb9dd15dbdc37579b,1,0.0,2,9,42,0,0,0.2619047619047619,42.0,0
37b14647b839be9e28c82a117ecaebe6fa2ddd34,1,0.0,17,0,0,0,0,17.0,0.0,0
18253710908bb191e06c7066dbab0c5c36b4fecb,1,0.0,3,0,35,0,0,0.08571428571428573,35.0,0
bde22fd20bab633fdce529eb87b11f7b3e008e3a,3,0.6024712134356897,22,16,887,0,0,0.042841037204058616,295.6666666666667,0
30c2f4ad8a5f62236f88cd7fe8471abf1ff4ba07,3,0.8699155297736259,3,4,893,0,0,0.007838745800671894,297.6666666666667,0
a8ea810a411d2dd3af7d83daf39239a551bb2e20,1,0.0,1,1,1,0,0,2.0,1.0,0
cb37c6a64b6fc6c48b52eb3d0e0ff3828dee679d,1,0.0,1,1,643,0,0,0.0031104199066874032,643.0,0
5c7fb7b72ac740d8b34f12f7348f5e4571a976ca,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
1b1b7f68b249f3bab501b6f1aa4608be2e8d1351,1,0.0,359,0,921,0,0,0.3897937024972856,921.0,0
67f825444e2a15704dd84ebd8223aab49056308b,1,0.0,85,117,1280,0,0,0.1578125,1280.0,0
e77ca807e3ae938bd527cd3513894660ac73fb05,1,0.0,95,37,1248,0,0,0.10576923076923077,1248.0,0
850a5c7bf3eb8a7b85abbb6c41198d13f37d9871,1,0.0,8,4,1306,0,0,0.009188361408882085,1306.0,0
fff3a1ff84e020461e37d29b6ec8c549f2b6d862,1,0.0,9,22,1310,0,0,0.02366412213740458,1310.0,0
f6d043d292154e6389521e6dae98f492fcce1cb6,1,0.0,135,353,1297,0,0,0.3762528912875868,1297.0,0
427d49988afe597d78ea41fa9392bc89de170b6c,1,0.0,87,103,1079,0,0,0.17608897126969414,1079.0,0
b7a6a8a50fcb91ae7450e5bb7cbd947ef293a932,1,0.0,140,114,1063,0,0,0.2389463781749765,1063.0,0
943b7623a099b05277990d9dd61036ea9cc93f36,1,0.0,285,6,1089,0,0,0.2672176308539945,1089.0,0
bf3c6876c34ca6f48c9ea6a6034449379e8cdbe7,5,0.8729903356555359,31,49,910,0,0,0.08791208791208792,182.0,1
c3c52af0491f98621160e543fc9009b5b2189b2a,1,0.0,131,98,1368,0,0,0.16739766081871346,1368.0,0
57ad8720f58ca64aabc292e5e2fc223ff92aafb0,1,0.0,112,0,0,0,0,112.0,0.0,0
3fca388230ed5ae28f85ed9d50d803561aad442f,1,0.0,1,1,1,0,0,2.0,1.0,0
421f3ff08c90287c468399e28c34619e55da6ab1,2,0.9709505944546686,3,2,128,0,0,0.0390625,64.0,0
500c9abbb68d1b445c83579dc72c832c320d1f1a,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
50d7dd111843b59076aeaa7fede216435e67dfb1,1,0.0,13,1,1401,0,0,0.009992862241256246,1401.0,0
3addb46795af5bf938b661305d3891727c3985b7,1,0.0,38,37,1413,0,0,0.053078556263269634,1413.0,1
7207c0ca3f122b39005078a2b80f43c3f2aed9a8,1,0.0,9,1,921,0,0,0.010857763300760043,921.0,0
cb6323e22ad3ab5b3c01d567a1624f5fad61ef4f,1,0.0,18,8,938,0,0,0.02771855010660981,938.0,0
096e36ca741200476ccc919c8b992d5a07ca45d8,1,0.0,20,41,113,0,0,0.5398230088495575,113.0,0
45bec11debd8c2461c4fe143c71afcdd7852aa50,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
f4170719cd734b69b0c1ea94b3645993a4293bc2,1,0.0,6,2,929,0,0,0.008611410118406888,929.0,0
612bacaa8410911d4d88593547473c618d71dd06,1,0.0,13,21,948,0,0,0.03586497890295358,948.0,0
2e3239be9f490ff9d88e4a07af9c928a9b3ceb35,2,0.9774178175281716,15,2,1015,0,0,0.016748768472906402,507.5,1
43aded3ae0dc08ca52518ce7cd28be04135c4218,2,0.8524051786494786,10,8,1883,0,0,0.009559214020180564,941.5,0
9d249b29fb98cb1e7041abd5d0545cefa253aa42,1,0.0,2,0,939,0,0,0.002129925452609159,939.0,0
7f8f68cb6dfda47848155c0e2ff463264aef8997,1,0.0,1,1,941,0,0,0.0021253985122210413,941.0,0
3e64b9c91ae36d4f82d1bc91792b352d95b22d92,1,0.0,3,1,92,0,0,0.043478260869565216,92.0,0
a47c761a03f5c0e1900e8816fce43798d54693a8,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
c653188177263e5b3b4c5440864e8295b9d6706d,1,0.0,17,7,94,0,0,0.2553191489361702,94.0,0
962c8811e59bc4ad53297cbd1afc02a5dac70f54,1,0.0,12,0,104,0,0,0.1153846153846154,104.0,0
6723236f42502f50573ec141889a2cbb8854fa44,1,0.0,22,3,116,0,0,0.21551724137931036,116.0,0
9f1545698003326d46421f98f34b36738fecc7e1,1,0.0,6,0,135,0,0,0.04444444444444445,135.0,0
93cb7b7365558c0fcf619e2730b99a5f17cfe017,1,0.0,11,11,141,0,0,0.15602836879432624,141.0,0
08a86608e3cbaedfe054cafd9d396c43ee074c77,1,0.0,2,10,33,0,0,0.3636363636363637,33.0,0
1552f8e4d6960bbcb473c570013d9827840d01a5,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
ca8acc81c201d037d5458601c48629435688a0ac,1,0.0,1,1,946,1,0,0.00211416490486258,946.0,0
2a575d455dc3d3d364e0e7ac0e299bd5fbbba81b,1,0.0,1,1,1,0,0,2.0,1.0,0
433c434c8fd7bc06acc21e247cb1ba63bb3f4109,1,0.0,1,1,1,0,0,2.0,1.0,0
ce5b42c1ab961e5215cbec5e54bf0073267e167b,1,0.0,8,5,141,0,0,0.09219858156028367,141.0,0
767d01c0ecd75406c8a9d8960f2ae4cbc803ddd4,2,0.29181825659888583,156,0,0,0,0,156.0,0.0,1
b6ef5fde7e54b56ee4b49eddda0c89601fd1f8f9,2,0.5916727785823275,12,156,292,0,0,0.5753424657534246,146.0,0
19ec4b62b9faf60d404f6f176acbebfe0540b9cd,1,0.0,26,23,977,0,0,0.05015353121801433,977.0,0
43b421e5515369ef080b6582239941993d6366a9,1,0.0,1,2,998,0,0,0.003006012024048096,998.0,0
5fda1fdf4a812200c880d929cf09c3251a160cfd,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,1
9044a06826568be2965ca8a26646a2a2d4770f5c,1,0.0,71,65,1439,0,0,0.0945100764419736,1439.0,1
a21a76811cb688054b25dfbe11795b6ba1573d0f,2,0.9182958340544896,3,3,44,0,0,0.13636363636363635,22.0,0
6d8fc4c12d5324f4703e355d344cfcfcdbf673f7,1,0.0,24,11,997,0,0,0.03510531594784353,997.0,1
f6558ae5da233a55ca458164c83b3ddadc8224a6,1,0.0,1,4,1010,0,0,0.0049504950495049506,1010.0,1
4849c7e41ffb17b611df07b9307058f376a2f4f1,1,0.0,2,2,1007,0,0,0.003972194637537239,1007.0,0
970f3042401094b93504bf8687b125002fb7a14f,1,0.0,1,1,1,0,0,2.0,1.0,0
3d47f8860507be41dfd7c0e4635eecde6777ea15,1,0.0,1,1,1,0,0,2.0,1.0,0
79c6c432bfee1b78311c47542c35b20049a593a6,1,0.0,1,1,1,0,0,2.0,1.0,0
7c4aa32609737361daa18b29acc1e6410526400b,1,0.0,0,3,43,0,0,0.06976744186046513,43.0,0
4afa886480c316885a52d3d1f4e53d128a5b58fc,7,0.9421399697218488,8,44,3387,0,0,0.015352819604369647,483.8571428571428,0
2e4a74d43af246d12591cfc6e91a5ea81ad9524f,14,0.9032887327060628,32,40,5045,0,0,0.014271555996035681,360.3571428571428,0
d2cbd6d95c5723baabd67910d2bd9e2ee06c4ca3,1,0.0,1,5,247,0,0,0.024291497975708502,247.0,0
f60f8119bc85fd62a5fc9505c538d960a326b0aa,2,0.9182958340544896,2,1,1023,0,0,0.0029325513196480943,511.5,0
f6ad1c6826636b7a4c507a2d9579baec08ec7726,1,0.0,1,1,931,0,0,0.0021482277121374865,931.0,0
faf014031ab273df36866f05f81434ee7fea99d3,1,0.0,4,0,1,0,0,4.0,1.0,0
5018f12324f02280aaa70459ff916b8dddde9cb4,1,0.0,0,4,5,0,0,0.8,5.0,0
41c538a66b6084c5b7928a6e375fb2de456ff4c9,1,0.0,45,40,1445,0,0,0.05882352941176471,1445.0,0
34eb9756f3a48dd57d572c6dc4970139bacc9bef,1,0.0,28,26,1450,0,0,0.03724137931034482,1450.0,0
60ecd704647c9c61552a798a4930616c51a2beaa,2,0.9709505944546686,3,2,149,0,0,0.03355704697986577,74.5,0
fa8a705056c4610e292310e09302bd9759518ce5,1,0.0,27,11,1452,0,0,0.026170798898071626,1452.0,0
735bb9b332d5dca1ac2b65a4a10612c413f68c3a,1,0.0,36,31,1468,0,0,0.04564032697547684,1468.0,0
64a4bc0711f32eebcc37923fab73b9f147366a80,1,0.0,27,34,1473,0,0,0.041412084181941616,1473.0,0
223636874389aff83cfc5813f988ecc4c513539e,1,0.0,47,43,1466,0,0,0.06139154160982265,1466.0,1
bc52ff0ec9622e9b2ba993e1bde708767ad52118,2,0.9852281360342516,0,7,1540,0,0,0.004545454545454545,770.0,0
2b5b7f7e43be7ac8fe21a8dd3d1573fe64513118,1,0.0,3,2,1532,1,0,0.0032637075718015664,1532.0,0
053e4b6000969f563b67b9dd5f3d490a86d3d1df,1,0.0,4,3,1533,0,0,0.0045662100456621,1533.0,0
04ac35f312f38c76bd2fd93e813d52193bfbfd6a,3,0.8443536850036222,11,4,1941,0,0,0.0077279752704791345,647.0,0
726d0b72e6bdeb87fb163a40ca442b14c405e6bc,1,0.0,215,28,1534,0,0,0.15840938722294653,1534.0,1
95ee2e402767c633272722e2b1f0c7e490ef3b52,2,0.5032583347756457,9,9,1010,0,0,0.01782178217821782,505.0,0
ecb7de89cdf38269b2c3d8045905774ce6d3c504,3,0.4291306254509189,43,48,2580,0,0,0.03527131782945737,860.0,0
2b97d6e3b96f63986ea516fb48017190977c9f48,1,0.0,1,1,1555,0,0,0.0012861736334405145,1555.0,0
9c554952c6e974c0430bd4dc1c09059022378fc6,1,0.0,2,2,1555,0,0,0.002572347266881029,1555.0,0
db377d62731ddc24f779975dda096ee37478e0dd,1,0.0,126,97,1721,0,0,0.12957582800697268,1721.0,1
2880f4d20d0d0a762c3b29813b2a0d6d8895ef3b,1,0.0,1,1,1,0,0,2.0,1.0,0
293e51809a2ab43fa5ab094c99ff086af60e3adf,1,0.0,118,42,1750,1,0,0.09142857142857144,1750.0,0
b782bc2d5fd4db6aa010babe580d9528cc99f1b1,2,1.0,4,2,1020,0,0,0.005882352941176471,510.0,0
7679f5c4fd996d5a95368d2af11d4680e30ece11,1,0.0,1,214,1826,0,0,0.11774370208105148,1826.0,0
4be32bb8de5340c13da1fee7729697fb3f28a163,1,0.0,97,7,1613,0,0,0.06447613143211407,1613.0,1
7e07ca0a5ab027550aaf76b5cde6aadbe4977e7b,1,0.0,29,7,932,0,0,0.03862660944206009,932.0,0
497dc041960364a98bc5d85649ebbe71f88f24cf,1,0.0,245,11,1724,0,0,0.14849187935034802,1724.0,0
90fec76ae486eff402986aab81848c0003e4299b,1,0.0,1,3,931,0,0,0.004296455424274973,931.0,0
7aa55614eb6d2588ebe9dc964c72e2bfba9669f4,1,0.0,17,6,929,0,0,0.0247578040904198,929.0,0
38846f083d97cbe070cdc0d69ba6928dba09cbfa,1,0.0,1,1,1,0,0,2.0,1.0,0
ee0590572af383c0bde4c45b83602b47c344e3b6,3,0.6285034337494391,108,61,2599,0,0,0.06502500961908426,866.3333333333335,0
59e0ef651c4a9b3273ef440bf5504c8c6a31f112,1,0.0,49,4,940,0,0,0.05638297872340425,940.0,0
7fe92fdf4087eea0f8f22c15607551a59eccd426,2,0.9997927658541268,25,34,2556,0,0,0.023082942097026604,1278.0,0
769867371eced48ba73b9e30dbe3185f32bbb817,1,0.0,4,2,997,0,0,0.006018054162487462,997.0,0
1fda176d81a8bfced73cda28a95d556852c73eb2,1,0.0,477,349,1958,0,0,0.4218590398365679,1958.0,1
b58e5ebfcb8ae77eb911ed46bec66038a1868617,2,0.2460225782203316,37,12,1089,0,0,0.04499540863177227,544.5,0
953fd4508a0922a25dcbac76bc939cd437217067,1,0.0,214,188,2086,0,0,0.19271332694151488,2086.0,0
e753a673239be6f4dbc64739ad3e5fba452cbc32,1,0.0,105,45,2112,0,0,0.07102272727272728,2112.0,0
5ba6283b649ba064757f8bc78db97a9a941901f9,1,0.0,38,6,2172,0,0,0.020257826887661142,2172.0,0
6d91d4e03b91ce935fad47bffc82bfbf0321af58,1,0.0,11,11,2204,0,0,0.00998185117967332,2204.0,0
2b0271327e31c6cdb90c96f4d3080264d4745cbb,1,0.0,11,9,2204,0,0,0.009074410163339385,2204.0,0
2f2361a1fd3278ff88e273b0b03e2bbc70838090,1,0.0,3,4,2172,0,0,0.003222836095764273,2172.0,0
c3c8672f914d0f7bece11d7c012c6a4b04d0aff8,1,0.0,4,2,2171,0,0,0.0027637033625057573,2171.0,0
609b033b2294e5f8b49bdece259b55df43e0a8b0,1,0.0,112,156,2173,0,0,0.1233317993557294,2173.0,0
f880a5e064df123227329f00007abf3060650945,1,0.0,2,2,2129,0,0,0.001878816345702208,2129.0,0
f08b7120c748376629911974077e80ad74c87f0c,1,0.0,5,8,2129,0,0,0.006106153123532175,2129.0,0
e3e10d2f6d2d4237d60d8e23f62ef02e83e9a47b,1,0.0,2,2,2126,0,0,0.0018814675446848547,2126.0,0
da022e276467f573ed9ba1271d1f842d9d1ba182,1,0.0,1,1,1,0,0,2.0,1.0,0
aa13dc2805f3a00b1c06c44a959a199c941f94cb,1,0.0,2,0,2131,0,0,0.0009385265133740028,2131.0,0
168fd17439d47f40d78e9e8313aed2f9c9c624e2,1,0.0,4,3,2133,0,0,0.003281762775433661,2133.0,0
15d7f19e49b980ccde360f40d87e7273de73aeff,1,0.0,1,1,2134,0,0,0.0009372071227741332,2134.0,1
5e5df9e25fe7341e43be070703115de364c6d6ed,1,0.0,1,5,5,0,0,1.2,5.0,0
8296cdf029d63a3857420e0074780e8e918fe881,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
cda9b31f34730d4be57444a4c03e0956246395d8,2,0.9023932827949788,20,24,2628,0,0,0.0167427701674277,1314.0,0
d97db59c6196512ffa32e34b1c0d12fff14c1d95,2,0.9456603046006402,11,11,2624,0,0,0.008384146341463415,1312.0,0
29b671d27cc54910ed961993bea36e6a97cb1e1e,1,0.0,16,22,1078,0,0,0.03525046382189239,1078.0,0
7a9bcb0eca4649a16cd36597624c8cb589ff5216,1,0.0,13,5,1546,0,0,0.01164294954721863,1546.0,0
dcc102888a00d064f2c59b393243c5efd92fc60d,1,0.0,740,732,2134,0,0,0.6897844423617621,2134.0,1
f6531f9323aeaf1dbcb17f76c9402ca26bf50138,1,0.0,0,1,2134,0,0,0.0004686035613870666,2134.0,0
db5fba7c616b019feb4c1339be83d6ce78269d7b,1,0.0,5,0,2133,0,0,0.0023441162681669013,2133.0,0
00835a2e64b389e23fffdd616d110e7426668a3b,1,0.0,11,21,2142,0,0,0.014939309056956116,2142.0,0
3d01dca3dedd99bfee03b52f9a0b8924e3cd72e2,1,0.0,1,1,1,0,0,2.0,1.0,0
de7d36d4c3b094aa8ec26b0be09d3f1018aace0e,1,0.0,4,3,1554,0,0,0.0045045045045045045,1554.0,0
2ef627ee11b174ce7d1e220ebd9719e14cf239a2,1,0.0,4,4,1077,0,0,0.007428040854224698,1077.0,0
cc24262b315dbf9b203d82d10b97fb3c4d672269,1,0.0,2,2,1555,0,0,0.002572347266881029,1555.0,0
8ec1c22b647ee84c1625b0c2c272e0e8200c5f20,1,0.0,1,1,1555,0,0,0.0012861736334405145,1555.0,0
49a10b8f539486d3516a3cf0dfeff638da62a424,1,0.0,12,1,1555,0,0,0.008360128617363344,1555.0,0
04a131f88fb6d297e3d56e1a60760cff2d2793a6,1,0.0,1,0,1566,0,0,0.0006385696040868455,1566.0,0
401bfabb2d7063af8f1b21cba5c26a6e47ec8893,1,0.0,1,1,1077,0,0,0.0018570102135561746,1077.0,0
75d0ac72e94ef9d6657f806b617cab3491e8c8f4,1,0.0,2,2,1077,0,0,0.003714020427112349,1077.0,0
435388802e4003e2b25e199e441ab38addfda881,1,0.0,2,1,1077,0,0,0.0027855153203342623,1077.0,0
745485cd7a57551ddf23b3e20d1d28eb9d7e6f98,1,0.0,9,12,2148,0,0,0.009776536312849162,2148.0,0
3d6dbb924d200ae0963d113c1df72c0e26898bf9,1,0.0,123,1,2136,0,0,0.058052434456928835,2136.0,0
2d9b88c869cc01318ead8648cbb121c26867d939,1,0.0,3,1,2258,0,0,0.001771479185119575,2258.0,0
819e41e19c88869e028f3014720de7ff81ab7a9c,1,0.0,1,2,2260,0,0,0.001327433628318584,2260.0,0
070f2c8c1e919d3808f61965365bebf4e0966a0f,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
778773542caa91e61ee2d6ebc230f046257f0a2d,2,0.7642045065086203,7,2,1169,0,0,0.0076988879384088955,584.5,0
736c77cf1ee454747c0606b4ad833137ca81df74,1,0.0,1,1,1078,0,0,0.0018552875695732839,1078.0,0
ff96a3c8639af2cc184387c6b3cdf7b4e0f0cbe2,1,0.0,34,10,1078,0,0,0.040816326530612235,1078.0,0
282b43461ff1810e7d23775af4100831902a9293,1,0.0,6,3,1102,0,0,0.008166969147005444,1102.0,0
79a9108e6b1ca3410a9e98ca247062ea41d40484,1,0.0,2,2,1105,0,0,0.0036199095022624436,1105.0,0
84a9cfadb8634a4a2d8931154422bcb8e4d9b7e3,1,0.0,5,11,1105,0,0,0.014479638009049774,1105.0,0
cdab13ff0bf637aa00abfc7f01bc6aac15011361,1,0.0,1,1,1099,0,0,0.0018198362147406734,1099.0,0
acd6f079c45b1be32132700df9c8bd1ccb57388d,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
7c480a7a986d2e58d3535324d5ba9a12a8e42c36,1,0.0,198,0,2136,0,0,0.09269662921348316,2136.0,1
23b5a2db7d4f636c798b01697b5a49b18b0757e2,1,0.0,5,5,1099,0,0,0.009099181073703366,1099.0,0
2b84b1e0eec687c64cca6e7ccbb51af8a03f8aa6,1,0.0,64,4,2334,0,0,0.02913453299057412,2334.0,1
06ec009fc0adcbcb6c0d7a45f9269b3ca043353e,1,0.0,1,1,2145,0,0,0.0009324009324009324,2145.0,0
be77804ccb1f00ba9fcdd49380b62e6f1c58452e,1,0.0,23,8,2394,0,0,0.012949039264828738,2394.0,1
d220490ddcae22e7e4ae3271fa2944e1b0a55393,1,0.0,2,2,1099,0,0,0.003639672429481347,1099.0,0
897a1631f742135100947afd90a21cd2d2070f32,1,0.0,5,5,96,0,0,0.10416666666666667,96.0,1
8bb46eb71f212a9e6840e8f74c4a45264bec3dc7,1,0.0,1,3,2409,0,0,0.0016604400166044002,2409.0,0
f5240eb52ef1f18df92f8988bec0e25955debe50,1,0.0,17,15,2407,0,0,0.013294557540506857,2407.0,1
ab62c0b2d9903054f966ee54826fa302525f1e47,1,0.0,1,2,2145,0,0,0.0013986013986013984,2145.0,0
9e2891a16ee28941e35986895e2f09031058adc0,1,0.0,8,7,1099,0,0,0.01364877161055505,1099.0,1
da7e50998a895e5a4f75360ab2605c600ade2688,1,0.0,0,2,1100,0,0,0.0018181818181818184,1100.0,0
8137d2461208b4f4f59eee12809a6e1860da93ee,1,0.0,55,119,2136,0,0,0.08146067415730338,2136.0,0
5f93469d72ffada82ecc9c1216f5b1c6c0723875,1,0.0,4,3,1098,0,0,0.006375227686703097,1098.0,0
7dd20f4c4735b700c3f3083f505507af6ae073b5,1,0.0,13,18,2409,1,0,0.012868410128684102,2409.0,0
92458ea926f7fcff4e39b16d78654699ecf0e2a3,1,0.0,2,2,2404,1,0,0.001663893510815308,2404.0,1
92705225e4dccc896187bc6166f68ef78f72a709,1,0.0,1,1,1,0,0,2.0,1.0,0
4388e28cabc4f278cff41d6fc13197751ea0e807,1,0.0,2,1,1099,0,0,0.00272975432211101,1099.0,0
3d1397235095d9713f08d5749e24687e2dcbdafc,1,0.0,2,0,1100,0,0,0.0018181818181818184,1100.0,0
85610b48b0e1dc14a6d157d5bf1d26c79b25b230,1,0.0,1,1,1102,0,0,0.0018148820326678765,1102.0,0
31efa33c29e0ce4ad02a03b4fecd7ab8fa5683c7,1,0.0,14,7,2259,0,0,0.009296148738379814,2259.0,0
933aae3d2b07cceb2b7b99ecf893b7078c7e7877,1,0.0,1,1,2080,0,0,0.0009615384615384617,2080.0,0
02beb6ce250fd963d5c86723256c38deb1ba7bca,1,0.0,23,7,2266,0,0,0.01323918799646955,2266.0,0
bfd3cca44f35ad5f456306eba20dfb7416d28f13,1,0.0,1,1,2282,0,0,0.0008764241893076249,2282.0,0
16a6a3c9e7175dd5e714331e3438ded4174e56de,1,0.0,1,4,1102,0,0,0.004537205081669693,1102.0,0
616e549b179284e2c57b88988c3ba91390f81b49,1,0.0,1,1,1,0,0,2.0,1.0,0
cff2ab59028e702fb3163801f186b684d0b95581,2,0.9182958340544896,3,3,1100,0,0,0.005454545454545455,550.0,0
ff98cb7c71241809a6f6e3dcaeb1a3354841b357,1,0.0,27,17,2282,0,0,0.019281332164767743,2282.0,0
4afc8c99c6a4b1e6585a37ecacc439bfed4027d5,1,0.0,11,11,2292,0,0,0.009598603839441536,2292.0,0
57e15bdffbd5f4ffd00d0e349e8346116ab4ee56,1,0.0,69,40,2292,0,0,0.047556719022687606,2292.0,0
2c5ab6c90e573a5c141f149944f8c29113dc0477,1,0.0,10,10,2404,0,0,0.008319467554076539,2404.0,0
44cdece2c3b91c8cb57ad0ddb3fff9283ff0f989,1,0.0,20,11,2321,0,0,0.013356311934510987,2321.0,0
16c74c1da67c4301e96c4a5ea0612ca405f1c7fe,1,0.0,4,5,2330,0,0,0.0038626609442060094,2330.0,1
ebff53e5c2367b42679f2a4ddb49018ab9b93e2e,1,0.0,10,2,2329,0,0,0.005152425933877201,2329.0,0
0de03495abfed7de27a60c9e82013a775d542448,1,0.0,1,1,2337,1,0,0.0008557980316645273,2337.0,0
a47a212351507a8f7cca1267626c66bea5b5485f,2,0.8485481782946158,0,40,3179,0,0,0.012582573136206357,1589.5,0
3f7d2423003255688a6505058804b7db484bbe0e,2,0.9499380214234904,44,40,2087,0,0,0.04024916147580259,1043.5,1
f375701a06d8629d97dba930aa1000f2790da340,3,0.5974853673769921,43,2,2091,0,0,0.021520803443328552,697.0,0
20fc40c48a42b74915575d8dacec125e81b06c35,1,0.0,8,8,2337,0,0,0.006846384253316218,2337.0,0
88842b1a9c8d6e15b71aaa01d8f1ad67aceb7377,1,0.0,34,33,2337,0,0,0.02866923406076166,2337.0,0
18ad118067b3597ccca546eb102a24ca914a23c1,1,0.0,111,79,2404,1,0,0.07903494176372712,2404.0,1
2e14a189e4202c42d897e3e5c5233b6ac7af7baf,1,0.0,3,3,2380,0,0,0.002521008403361345,2380.0,0
f91130ea87a5bd9c673d1bd869e0c31915818c1f,1,0.0,2,2,2380,0,0,0.0016806722689075633,2380.0,0
4702523110cd8fbe5bab43b3aada5d5e98a6f56b,1,0.0,1,1,2380,1,0,0.0008403361344537817,2380.0,0
793bfa94021d91cf5a49fff699a8a4ea0881283f,1,0.0,3,3,407,0,0,0.014742014742014744,407.0,1
3b2d398aeea22d27731f20b625ec9e0d77735ed6,2,0.7642045065086203,25,2,1010,0,0,0.02673267326732673,505.0,0
98e8bc9e4b1f1e7e52542df399a2662ad6fafc9f,1,0.0,9,0,33,0,0,0.2727272727272727,33.0,0
e38daa42340affb0fb99a1637ba266562aaebaf6,1,0.0,25,0,42,0,0,0.5952380952380952,42.0,0
248fa958a60c945a5b6bde7974e81ffbb26e8faa,1,0.0,25,0,67,0,0,0.373134328358209,67.0,0
729a0bbcccd334da8412c8f1599ea250f6441ee8,1,0.0,98,0,92,0,0,1.065217391304348,92.0,0
1963dcb0229887d1929a0ee35310a988a8dfeb2f,1,0.0,17,0,190,0,0,0.08947368421052633,190.0,0
c1ba309e005e334ecff5cb26f5b902719c448dc6,1,0.0,0,12,196,0,0,0.061224489795918366,196.0,0
b129039759d228486bf98ce8c8275079eb905cce,1,0.0,22,0,184,0,0,0.11956521739130435,184.0,0
84d7ca36fcd44ee5b22a9ae30d86a3e933172e7e,1,0.0,48,95,206,0,0,0.6941747572815534,206.0,0
a21fe906d2b9f6dca279a24dd88b52df71a70954,1,0.0,0,34,159,0,0,0.2138364779874214,159.0,0
bd016841c25dd57160bf632801244f18c2c3f308,1,0.0,6,0,125,0,0,0.048,125.0,0
e747302a6c900cefaceb9d1dfdb2bab452b88901,1,0.0,31,17,131,0,0,0.36641221374045796,131.0,0
69b868fc8fb71e878698a5d33be07ca2d88e9fda,1,0.0,36,0,1020,0,0,0.035294117647058816,1020.0,0
35437816c1e26b73f558ef196c28b6f09adf1e10,1,0.0,14,1,1056,0,0,0.014204545454545452,1056.0,0
59a703eaec3411582cb7479f0dc0f6eab13948c6,1,0.0,4,179,1069,0,0,0.17118802619270346,1069.0,0
f3495e59ded2011c6471e78f38bf00b89d0ea1b0,1,0.0,0,55,894,0,0,0.061521252796420574,894.0,0
f8610e3206c69e250d045c7386ba6d189ce08d55,1,0.0,0,22,839,0,0,0.026221692491060787,839.0,0
45729be8ddab7549a6009527dea6416ca078dc57,1,0.0,5,0,817,0,0,0.006119951040391677,817.0,0
e46276aaa3ac3e427e7058bde54723a3546b9548,1,0.0,0,3,822,0,0,0.0036496350364963507,822.0,0
b421c355eb74ef350be5d6616fd250e359fcaa2a,1,0.0,5,11,819,0,0,0.019536019536019536,819.0,0
6d2700824fd2b7f3f13250c503cc5d2004881d8b,1,0.0,7,11,813,0,0,0.022140221402214017,813.0,0
e8b342e2b1d18cd9461c04c58344f8134d03ef3f,1,0.0,51,53,809,0,0,0.12855377008652658,809.0,0
06be891cb997fafdcc74ec2b93856fc795f63479,1,0.0,2,11,807,0,0,0.0161090458488228,807.0,0
687969e91a0e9a8ca6712d213c536c71c9e41921,1,0.0,59,0,798,0,0,0.07393483709273183,798.0,0
9f27ebaaa73fbb9be1e97f606f14bb0a12f8e727,1,0.0,12,0,857,0,0,0.014002333722287048,857.0,0
7dcfc96add895ba0f92120d638b49c8d0e1d255e,1,0.0,44,7,869,0,0,0.058688147295742225,869.0,0
d33850258625266824d58f1243b0a83d6ec8ce67,1,0.0,71,17,906,0,0,0.09713024282560706,906.0,0
50184c978236d371209096f1a7d68372afc15abc,1,0.0,8,0,960,0,0,0.008333333333333333,960.0,0
e96ffc79c3bb671f1f9579bd0eb258323991d5a1,1,0.0,80,92,968,0,0,0.17768595041322313,968.0,0
1dd60350985a372b6c4814c45ea201cc7cc3290b,1,0.0,46,61,956,0,0,0.11192468619246862,956.0,0
d961a7a9bebeeb64dc883993574c76d77aca8f1b,1,0.0,5,151,941,0,0,0.16578108395324126,941.0,0
52b9d0d5a48a59dca7462975268729f2a285b12a,1,0.0,1,51,795,0,0,0.06540880503144654,795.0,0
84fe0d655dda317773595d02b55ea2d2b1420fa7,1,0.0,0,33,745,1,0,0.04429530201342282,745.0,0
514a3eea849722e7fc28667d06188bdb2133df69,1,0.0,20,11,712,0,0,0.04353932584269663,712.0,0
c997773c555aa579dd1a9b249f9b70820dc826fc,1,0.0,2,7,721,0,0,0.01248266296809986,721.0,0
