hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6bf38316af5d8f79406bee6cc404a463a6f17d5e,1,0.0,15,18,89,0,0,0.3707865168539326,89.0,0
f623bb3c22e9d3cc96e99d9a39a6bba26016371f,1,0.0,10,9,86,0,0,0.22093023255813954,86.0,0
6d46ec71d4f070172f937210f46e333bd9873edf,1,0.0,79,0,0,0,0,79.0,0.0,0
46021a73fef791e2066c57a889476531566783bf,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
a488787a9ccc24ce91570d7a1f2dfb363561536d,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
4dc4afd8d994e9fe79440e097df21c0fa9cf4da6,1,0.0,1,1,1214,1,0,0.0016474464579901151,1214.0,0
49c02118c01276b6406883bfa30fcfc4f45bd419,1,0.0,8,2,566,0,0,0.0176678445229682,566.0,0
90dbb6b4effbc617748bd5acc02d498f5301cc34,8,0.8963911711147731,1218,0,0,0,0,1218.0,0.0,1
1aa11b9ec9f143b1d058907859fa0e7057401168,1,0.0,8,6,250,0,0,0.055999999999999994,250.0,0
21d52891692da00314eb0a330ef29cdb8e413375,1,0.0,2,1,252,0,0,0.011904761904761904,252.0,0
603e97fd8824d296f97632d0319094138e447a4d,1,0.0,8,4,1214,0,0,0.009884678747940693,1214.0,1
4542ccc1c5243b81eb6b81d852005471f8087a18,4,0.14701328674921302,104,103,2918,0,0,0.07093899931459904,729.5,0
5a545ee5a3e3cfd9f299c0a6df6a9204b167a0d4,1,0.0,6,2,1033,0,0,0.007744433688286543,1033.0,0
1484bdd4d212ae6a6c70124fe36e37f4050b85df,2,0.9709505944546686,15,5,2103,0,0,0.00951022349025202,1051.5,1
b888f943e630977a0ec6c6e6a9a067d4d9dc249f,1,0.0,9,7,1211,0,0,0.013212221304706851,1211.0,0
b54b8b8c08d85b9b8ad9daa91bf7a1e0f4b57551,1,0.0,1,1,2,0,0,1.0,2.0,0
4a5dcfaa6f9c6cfa329367cabd94d1b3fe4211a3,1,0.0,1,2,1219,0,0,0.0024610336341263327,1219.0,0
f592f1451d564abcaba59291f385d2a85df8eef2,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
38aed9312ddc9aeb55d13229fe24acc634566330,1,0.0,4,1,8,1,0,0.625,8.0,0
978109b18996a3892239f49bc7efddb8b18fb0e1,1,0.0,3,0,266,0,0,0.011278195488721804,266.0,0
7c795b4653f9b4980c541b67785be1a188e5a694,1,0.0,1,1,834,1,0,0.002398081534772182,834.0,0
003e3de9fb3282b223bd72ba0ee881b1709110cc,1,0.0,1,1,838,1,0,0.002386634844868735,838.0,0
c06fc10e5289fe4d5657d888ae7aca6447308fe6,1,0.0,6,1,42,0,0,0.16666666666666666,42.0,0
384d4c66b76dccfcc1c27bfcce5e8a84b354647a,1,0.0,7,0,35,0,0,0.2,35.0,0
da01219e56026ef847a44f11970c4d2ffeb760b8,1,0.0,1,1,263,1,0,0.0076045627376425855,263.0,0
7bfed3b3a376fad73f55a9654b4ae2477e3c4968,1,0.0,11,9,263,0,0,0.07604562737642585,263.0,0
3ddc26a90a8499df9f645e03a9b6b62e72260983,1,0.0,5,2,73,0,0,0.0958904109589041,73.0,1
8967c4163b30bdcb3cabca113e04134fd7fb3388,1,0.0,2,2,1037,0,0,0.0038572806171648993,1037.0,0
fdb3a81feda7dba91b3c78f46d3da90a5511bd68,1,0.0,6,1,76,1,0,0.09210526315789473,76.0,0
fe90bad0fa2585b71003a791859a7404f387b7d5,1,0.0,1,1,1219,1,0,0.0016406890894175555,1219.0,1
417e01e839eb843df31614d09860eb95c3ddd607,1,0.0,1,1,1213,1,0,0.0016488046166529267,1213.0,0
be2795a7b8215428491719b7a722bad0f578395c,1,0.0,4,2,1219,0,0,0.004922067268252665,1219.0,0
25ea6ce933f6d6f51ede555251807a6e3d9821e5,1,0.0,7,5,1221,0,0,0.009828009828009828,1221.0,0
85ff159fadf493f758c7b4e808550275336a481b,1,0.0,2,2,1223,0,0,0.003270645952575634,1223.0,0
67b8d8c6b8de6cebae3aa4c4c52faa3f8b21b9f1,1,0.0,3,4,93,0,0,0.07526881720430108,93.0,0
c7b668f581c9fc73dbf2c40d7471784b7f4dc3fe,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
b955229ebcb74e95e273fde1ad8634e2606d357d,1,0.0,2,1,194,1,0,0.015463917525773196,194.0,0
cbf179fe636546c30c05f0ef1b27433c88f7f194,1,0.0,7,1,834,0,0,0.009592326139088728,834.0,0
994713cf3ed477db0563ca78b8e123a64ed50d95,2,0.9182958340544896,3,3,549,1,0,0.01092896174863388,274.5,0
eac3898e141e93665cf48fed5d0ec4c27aac8c58,3,0.8868595071429147,9,7,126,0,0,0.12698412698412698,42.0,1
5c7562f13de23161d5e5dcf3e46ccfade8476c43,1,0.0,3,3,445,0,0,0.013483146067415729,445.0,0
799ad30436b41ab71641ca9d6bbf6f8ffbd6b9d2,4,0.9248008763572908,8,8,2384,0,0,0.006711409395973154,596.0,1
48184d1e581090e3922144805e8e5efc71158181,13,0.5999464617085299,10,1404,1740,0,0,0.8126436781609195,133.84615384615384,1
bdd3c86b767f76953d30df991a5b6d1c5ff3dce6,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
50cf75163363caeee18663a34c2506b7a8186d83,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
2e34353709296ff103ec681bd79ad100ea9ce6ae,1,0.0,1,1,195,1,0,0.010256410256410256,195.0,0
eee603d197f3d6c75afa2a033a4c288775591634,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
ccf378bf8eef2eb7ece181307ff334948948653d,1,0.0,6,6,267,0,0,0.0449438202247191,267.0,0
f298794bbc99efaa03d61fa69ddeac80b7dabd87,1,0.0,1,2,296,1,0,0.010135135135135136,296.0,0
917316b7aae5927b8fad1c4de4b31ba6f15e74e1,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
d8bcb0790e53b33100041ce74e91f6b25e16cbbc,1,0.0,1,1,843,0,0,0.002372479240806643,843.0,0
de3224ee1a8cf028c5694db477936fc5ff7e5b8f,1,0.0,2,6,1222,0,0,0.006546644844517185,1222.0,1
595027348278abb1e16b0b07c35d1a90742c1001,1,0.0,3,3,843,0,0,0.007117437722419929,843.0,0
62de58c3d2ba89bca15d0801a91a9275134c4aeb,5,0.8885729570001774,12,7,2233,0,0,0.008508732646663679,446.6,1
31ac4b1d2e04c453b04446afd99122bda9b10a8b,1,0.0,3,3,295,0,0,0.020338983050847456,295.0,0
1f7570abb2bb731f8f210976ff3c53f73f80df1b,13,0.8759792485008921,46,54,2723,0,0,0.036724201248622836,209.46153846153842,1
2a33afc8facb269f78ec9951d111c86d30fd0db0,2,0.27138958750811115,3,40,867,0,0,0.04959630911188005,433.5,0
42f86606173873694b6cf209eb95c16688b7b120,1,0.0,30,39,535,0,0,0.12897196261682242,535.0,0
ac172a4980f4d09999f390e786042d3cd11ecaec,1,0.0,9,17,526,0,0,0.049429657794676805,526.0,1
989697201627cce6b88d3afbd748d20584830bec,1,0.0,9,2,6,1,0,1.8333333333333333,6.0,1
c32e3ae453ac2708dbe42a7ac1e3bf3b767bd8fe,1,0.0,1,1,445,0,0,0.0044943820224719105,445.0,0
534a046755c0ed0a9efd2fe9e0e42d7413511f55,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
81318ffeb004f65e29efc3260084bdc6ef9d38a5,1,0.0,1,1,253,1,0,0.007905138339920948,253.0,0
df15358023e64c2ed60adee11957010f02aa56a5,3,0.5239751582684903,36,22,344,0,0,0.1686046511627907,114.66666666666669,1
0e9d4836cb7736ed145004304e4b52b5f8b64b04,3,1.0,6,0,59,0,0,0.1016949152542373,19.666666666666668,1
14b1b63c0da441fd6ae61ea245edb4653c751815,1,0.0,4,4,13,1,0,0.6153846153846154,13.0,1
bdf1351351ac4a5ac19dca311ddb37818e8ed14d,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
aa59a576a523ba09086f2c04e825fe810a1b0902,1,0.0,2,2,1220,0,0,0.003278688524590164,1220.0,0
04119dbe741af126a6f0f356affcb293ca23696f,1,0.0,14,0,445,0,0,0.031460674157303366,445.0,0
f31b1618aaac8c2e7f8dda18270389daa69a7fe1,1,0.0,3,2,53,0,0,0.09433962264150944,53.0,1
a3a4bdd5e8b5636d56b4996900f035dbed779078,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
96a51e6b604c8eccb26cee3b913d0e49c3204bf7,1,0.0,3,3,630,1,0,0.009523809523809523,630.0,0
1ca19383444f517dd087bf24d88d8183a3d983b2,1,0.0,7,8,131,0,0,0.11450381679389313,131.0,0
8c4e7f8427be663dcb82dc4675a35eab43fa2480,1,0.0,7,4,133,0,0,0.08270676691729323,133.0,0
249a01fb96fa7403c6d5bb5b0dbdd12d1aad22b6,1,0.0,12,17,1220,0,0,0.023770491803278688,1220.0,1
ba5007de7e1afc37dd3980f403c2e61daca45b50,1,0.0,11,7,253,0,0,0.07114624505928854,253.0,0
296f16d8d24b3cd9477302271b17e8dfe42ae414,1,0.0,2,3,843,0,0,0.005931198102016607,843.0,0
2a79014368e42301bbf99bb1fb8f2da326f5b166,1,0.0,1,1,1215,1,0,0.0016460905349794238,1215.0,0
a06d4996d9be984c78d7dcf3969ed05b3e57dbaa,1,0.0,12,1,518,1,0,0.02509652509652509,518.0,0
dae1026c0d8178c901b172e78ba728cb013a7acb,1,0.0,3,7,54,0,0,0.1851851851851852,54.0,0
a1093429994b6a73d5aa9dcfa9f5e4fb287bcb6c,1,0.0,2,0,842,0,0,0.0023752969121140144,842.0,0
d3e6ac6f89dde57681ab57ecc6604214ecd95cd3,5,0.7439205666738035,22,29,2002,0,0,0.025474525474525483,400.4,1
d1f7c9e712cc3fa793a9655ab56928da1c0bdf57,1,0.0,67,60,1212,0,0,0.1047854785478548,1212.0,1
f64d954f589568ebee223b4649a8229939228b05,1,0.0,15,13,844,0,0,0.03317535545023697,844.0,0
5fdb70bc1bc79dfa2fac621b30795c82b915c55b,1,0.0,33,43,456,0,0,0.16666666666666666,456.0,1
957ef647907823202b429d563ea04faf48ab8433,1,0.0,29,27,267,0,0,0.20973782771535585,267.0,0
455adf71a285a25f909f23013b37ffb5d7674caf,1,0.0,4,4,269,0,0,0.02973977695167286,269.0,0
a8a38283dbf801a2aca901a5cd7d00aa9ad89b20,1,0.0,0,2,269,0,0,0.007434944237918215,269.0,0
1f8513f2ff923395d7fbbd8b5ab4165f30d9ce90,1,0.0,11,9,148,0,0,0.13513513513513514,148.0,0
3ff66bece429349171d487e1a6544397dccd4fb6,1,0.0,50,67,739,0,0,0.15832205683355885,739.0,1
c9832635a0a9adfb134a41e2fcbd211685b0a917,1,0.0,5,5,170,0,0,0.05882352941176471,170.0,0
84ae7720deeaf883e6441ea2e2e26036a80fd7bb,3,0.8726389366057714,11,6,171,0,0,0.09941520467836257,57.0,1
8fdec65d222c3dab5c5e97ade70710c6b74568b2,1,0.0,0,1,399,0,0,0.0025062656641604013,399.0,0
c6ca4ac23e6254b6a9767a16435a2abca7bea9b5,1,0.0,2,2,1219,0,0,0.003281378178835111,1219.0,0
8f684a1892ef26544c8484e08597346875b538c5,10,0.8330629590860509,40,47,7114,0,0,0.012229406803486085,711.4,1
2020d9416e3a0e93b0701652e71a13ee66004c88,1,0.0,2,1,25,0,0,0.12,25.0,0
6e12737c98bb8e37073ff8610d7cffe99a5c65f0,6,0.9947221507251012,17,0,355,0,0,0.04788732394366197,59.16666666666666,0
2d2a3df02a55b57eff9d740d2fbba26370d5aea1,1,0.0,6,4,267,0,0,0.03745318352059925,267.0,0
9737a73416a94028123735acf093ec5f4ad32a7d,1,0.0,4,0,1219,0,0,0.003281378178835111,1219.0,0
17e9c44b8cfa6366c86b73cd013e297402e5af6b,1,0.0,2,2,1223,1,0,0.003270645952575634,1223.0,0
910815d0db8d063a57be4c3e8ca4c0875ae9e989,1,0.0,7,1,1223,0,0,0.006541291905151268,1223.0,0
05c712b0eebd6872f7e963e917dca67010b5c680,1,0.0,1,1,1229,0,0,0.0016273393002441008,1229.0,0
85263284b2be180f8d4f9cbd6d223c5019b6840b,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
dc98c9bb165f7ef4d669f0ad169bd4c0646fa1a8,4,0.9446232142545792,6,9,2545,0,0,0.005893909626719057,636.25,0
ea4dfde796ade891676911c1a34d3c5020ad96a0,5,0.9667496400313236,13,14,2010,0,0,0.013432835820895522,402.0,0
9571e83408d1811c0a393e6211920b478677a579,1,0.0,2,1,265,0,0,0.011320754716981131,265.0,0
116f75723da2d02c22b131e7c3eedd087f1f0731,4,0.7944209191170866,107,89,714,0,0,0.27450980392156865,178.5,1
6a30f8fb59707ba1873d581d45a74eba3b28fba5,1,0.0,1,4,846,0,0,0.0059101654846335705,846.0,0
d32bc48e24059cf6cff0f1073791edbaec6cb862,1,0.0,1,0,0,0,0,1.0,0.0,0
2d5aa2a2752d52a64b0d0c498209b05ac56d1578,1,0.0,2,1,3,0,0,1.0,3.0,0
7aa85374446d13abdc7f3d51c02e60d2274f1ca6,1,0.0,8,0,146,0,0,0.0547945205479452,146.0,0
dc967ccf9ff10bea0c60c7bfdef5f8b9365bcc17,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,1
55cdcba12b73493be14b75fb5f442321155072c2,3,0.9362444227364576,25,10,163,0,0,0.2147239263803681,54.33333333333334,1
367753b2e9612eca984e4d17565b0071a9a0b2d6,1,0.0,3,1,18,0,0,0.2222222222222222,18.0,0
f0fa178f0671bb650158fc94ed9970ecf0da0cdc,1,0.0,0,1,9,1,0,0.1111111111111111,9.0,0
08d471abe15571599f1bfb43474d7dade2f43d75,1,0.0,2,1,151,1,0,0.019867549668874173,151.0,0
b6e42a8e52a076600277b9304bba607b386d3217,2,0.7871265862012691,9,8,345,1,0,0.04927536231884058,172.5,0
29ee74a3741334ba35d97bffbd417a53abf75fd3,1,0.0,0,1,1037,0,0,0.0009643201542912248,1037.0,0
8ff13947d45814bc3fb376d8a193f5f3e210930b,1,0.0,23,40,529,0,0,0.11909262759924386,529.0,0
5fbbda502e062fda32983e87f2797e77d3795501,1,0.0,3,0,0,1,0,3.0,0.0,0
907ed8c2190a5ef57a053f28bb1668a191567e43,2,0.6840384356390417,1,10,321,0,0,0.03426791277258567,160.5,0
5fec25b3eca1b30b66d4bef656e70c975ef99aad,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
0abe9c50d6981f95ae006c4f88142e37c2c4bdec,1,0.0,3,1,266,0,0,0.015037593984962403,266.0,0
de31d641f836731473a56c07fa31ebc880e11efc,1,0.0,23,1,377,0,0,0.0636604774535809,377.0,1
b6f275a401280eb496ef477bf1e59a784c29585e,2,0.7219280948873623,5,0,449,0,0,0.0111358574610245,224.5,0
8c02c1c8044c4931c991e4a5a207a0ae545b463a,5,0.467809153427645,137,91,3101,1,0,0.07352466946146405,620.2,1
4aa5f891bdf16c6b9d4b7c4d8d8aaf2defc93a07,1,0.0,1,1,912,1,0,0.0021929824561403508,912.0,0
d3e93c43853f66e424b29706fad3fee538593efb,1,0.0,1,1,1218,0,0,0.0016420361247947454,1218.0,0
4811c9faed3eb4d44f920d2bd35e4c1983d31132,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
16133d8a7397ca378bfbf820061acbb9e8ef3597,1,0.0,36,36,1227,0,0,0.058679706601466985,1227.0,0
4c7a1dfa4dd9ed78b847dcee99db84bc2fccd8f4,1,0.0,6,5,1227,0,0,0.008964955175224124,1227.0,0
72432ad6cb03657fb25e006198ec50440b9496f3,1,0.0,7,7,400,0,0,0.035,400.0,0
530d1b93f3d70a9b0e8e0ea69859dec7437b1fbf,1,0.0,15,12,843,0,0,0.03202846975088968,843.0,0
4f714ef9355d20cc3a5da2f20d1c1b99fed5b25f,1,0.0,49,47,150,0,0,0.64,150.0,0
9c16a50a2307687a832e641659cabd9f7178e662,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
c044555394b54a5a6106cd8dd5923d00f32fd465,1,0.0,7,0,170,0,0,0.041176470588235294,170.0,0
191188fc718fefd72852635a196dee8a5a8a59fc,1,0.0,11,9,846,0,0,0.023640661938534282,846.0,0
325cfb47df6d374a406c6836828f13b2e9980102,1,0.0,0,7,716,0,0,0.009776536312849162,716.0,0
a9da8641ea012b23c526427583a84c55c9952dc9,2,0.8112781244591328,12,4,1940,1,0,0.00824742268041237,970.0,1
b102dfbe53249f8f6f66ac0136763ee954d5cef0,1,0.0,24,0,77,0,0,0.3116883116883117,77.0,1
139a88cb6f8968d316c7a6eafc3feefbc31fa301,1,0.0,2,0,46,0,0,0.043478260869565216,46.0,1
69e144bfd911ce362a6db286320a95b07feddd9b,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
2eb7c90bdbeff2942040be0c819b572d3039559a,2,0.9876925088958034,15,8,153,0,0,0.1503267973856209,76.5,1
a89dc486e19595b3bf9d439fc9c6a2a206dc19d9,2,1.0,11,1,1303,0,0,0.00920951650038373,651.5,1
a22f9b9a02777ab815113a5aa3dd81a24f8f93b6,4,0.8962406251802889,6,6,325,0,0,0.036923076923076927,81.25,0
649a77297849ff15073ca47645f1869651e80614,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,1
5680839529bbc8590ac2fc7654e246b55dfeb053,9,0.950150646946354,26,31,374,1,0,0.15240641711229946,41.555555555555564,1
45f71118101b3ea1a92c9c76e198cf6484c70039,1,0.0,4,9,10,1,0,1.3,10.0,0
d89e2e42a9531db575d2ea7e13fd49146ab6dd11,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,1
e6175655d1a52c613bb8e6813f7306b3ceb7b007,1,0.0,1,0,0,1,0,1.0,0.0,0
3897e3ad20700d4b02e0c960275ad9b34f422a44,1,0.0,2,0,79,0,0,0.02531645569620253,79.0,0
ca70e4af6d89b5989a2b05e7941611fc22f20f45,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
181382adc033ea59b80f83a7a63c8a2d827c3a94,1,0.0,1,1,1210,0,0,0.001652892561983471,1210.0,0
1419344f3201485583eb8bc1cf05af8f64084271,1,0.0,5,5,1210,0,0,0.008264462809917356,1210.0,0
f5bf95f29dca47c02b4736c4edc7c915fc812862,1,0.0,9,11,1210,0,0,0.016528925619834708,1210.0,0
c1a21067cc8506e29dd66d74a24f02dd56c13830,1,0.0,16,15,1208,0,0,0.025662251655629142,1208.0,1
2d66da3cc4baeb436b7dcdbed111434886171b06,1,0.0,25,23,848,0,0,0.05660377358490566,848.0,1
8e923f83075d662f75288ec8ce65de19ea267a5c,9,0.9254669080036196,12,13,3900,0,0,0.00641025641025641,433.33333333333326,1
0edd0c4a6707860abe7bebb56b77995d6a8808a9,1,0.0,5,2,105,1,0,0.06666666666666668,105.0,0
4242707566116ea4b8e6526487551abab2569f06,1,0.0,10,11,13,0,0,1.6153846153846154,13.0,0
7c41313d53ebc4d8565f1b6612decc34d9270d49,1,0.0,18,0,81,0,0,0.2222222222222222,81.0,0
ab01691d1499525d04bf8b15c32efda06633ecda,1,0.0,4,4,108,0,0,0.07407407407407407,108.0,0
8c57cd85a91f66f51372997139de39c64ad67d9a,1,0.0,6,1,99,0,0,0.0707070707070707,99.0,0
95eac8de89cfc7c674b839e9d29c60bfbc61b1ca,2,0.8112781244591328,14,2,1028,0,0,0.01556420233463035,514.0,0
68b6a0d1908952e401c74fb82211f63b69ba3c19,2,0.907165767573082,18,13,807,0,0,0.03841387856257745,403.5,0
6ff9989f8684f8afd28020e87664b2ce01c3395a,1,0.0,1,6,1209,0,0,0.005789909015715467,1209.0,0
b994463389610b3697565fd8fedaf7ebdf1ebf80,1,0.0,2,2,1204,0,0,0.003322259136212625,1204.0,0
65546b26dd142eb99f34c968b03987032a25888f,1,0.0,6,10,17,0,0,0.9411764705882352,17.0,0
fa7a65464d94f349af68b78470777ac6b57f081b,1,0.0,4,7,21,0,0,0.5238095238095238,21.0,0
c7d6d05643a8d6459ec9ec84259a2a3eb3678d75,2,0.9798687566511528,9,3,8,0,0,1.5,4.0,0
dab550fb83fe636a9b8ee65628a143140beced88,1,0.0,4,5,8,0,0,1.125,8.0,0
06521c6de21706e0b5f7df08aa37d3e30dcbe0f4,1,0.0,4,0,23,0,0,0.17391304347826084,23.0,0
6ceff9f8fe730be8a9130d62168cc0a8f950476c,6,0.9526206920552338,12,20,3194,0,0,0.010018785222291795,532.3333333333334,0
43738bc24b527d060eaa889bc1c0e396bf221e4b,1,0.0,1,4,139,0,0,0.03597122302158273,139.0,0
21a77fb0bb632dac648690d6ca20327a4b3c9b23,1,0.0,4,5,1201,0,0,0.007493755203996671,1201.0,0
17b151928099c6fa3e337848e98dcaaa914201e5,6,0.8814692126190806,81,35,3117,0,0,0.037215271094000635,519.5,1
efd56649d301274c87e8915554203bea063bc378,1,0.0,42,60,412,0,0,0.24757281553398056,412.0,1
d488be7bc49f9614da84b6dad78e3bc2013cc0aa,1,0.0,81,14,398,0,0,0.23869346733668345,398.0,1
40293faac2ffedb423dcfb98538adbe040203258,1,0.0,3,2,848,1,0,0.00589622641509434,848.0,0
709a06910e258a75a4e5b73f05083ae9e47ddd87,2,0.9927744539878084,14,6,833,0,0,0.024009603841536616,416.5,0
7a8cbe2da7602ae34e5dd309fc4a1f9bf4f0b3cf,5,0.9312018911935541,14,21,2849,0,0,0.012285012285012284,569.8,1
a6f5baf400a3a824850e9eca247db8db7e79bcf5,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
ec1a9bd7d53a2c2f2b593fcbaa1992cfe55cc674,1,0.0,6,8,848,0,0,0.01650943396226415,848.0,0
8d9552939243b3f9cf97cad3133965cff11f70f7,2,0.6722948170756379,12,5,93,1,0,0.1827956989247312,46.5,0
9f9dbd8aa8d7e8235027983a30bfdbce63b21016,1,0.0,1,2,31,0,0,0.0967741935483871,31.0,1
d9d1ddcc656fc3ed2616dae26127a8b4276c2f08,1,0.0,6,4,846,0,0,0.011820330969267141,846.0,0
ffe7082cdcbc8554a96a400d0d82a7a515be6c22,1,0.0,6,3,57,0,0,0.15789473684210525,57.0,0
ffeeee1160732d37acf02060b3fc9b3c76753823,10,0.9353486944029604,30,29,3722,0,0,0.015851692638366468,372.2,1
f68d1a7ede1d13c6f3595fb2d6cf1c32a27117ad,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
10f61876aa2c5bc27442d4ee7a2626eb463cc303,1,0.0,1,1,50,0,0,0.04,50.0,0
f881ed229abf4ae9e439f17aa200337d736cc540,1,0.0,6,7,391,0,0,0.03324808184143223,391.0,0
26d1b9ba46759de4b3e063d72936a9a1cafd7a3e,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
27ff26c2adb866f3320c8910f9ed18fdc6f2cb64,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
7a421db62c18412f3676f7f54eda49b551c98ebc,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
96974472053586fd76561b79f3cce280ed308c3a,1,0.0,5,3,60,0,0,0.13333333333333333,60.0,0
da5f47229f8ad4999da685f75de62425b5774db9,2,0.9819407868640976,42,15,112,0,0,0.5089285714285714,56.0,1
73d0336bf2cfa6c91c3e16fb8598f077049bb8c8,1,0.0,30,0,0,0,0,30.0,0.0,0
ec34ae716323e6c346235923ded85fbfb1abe07c,1,0.0,6,4,30,0,0,0.3333333333333333,30.0,0
a1542333dc520c9561fd4a31a6501887620aaf18,1,0.0,1,2,89,0,0,0.033707865168539325,89.0,0
7419eba0d26c5c11febb4c27c51cd78b9e40a1c8,1,0.0,2,3,30,0,0,0.16666666666666666,30.0,0
13953a03f1633e713689b8d7549703ac57e841c2,1,0.0,1,1,1200,0,0,0.0016666666666666668,1200.0,0
83530b6d07cc45ba23bac9caaff58a3474ae6a78,1,0.0,9,5,88,1,0,0.1590909090909091,88.0,0
2dd9844023e1411824ad3f52d320a792c8436603,3,0.9463946303571862,4,4,107,0,0,0.07476635514018691,35.666666666666664,0
5c81704c5ef013e9dbe931ec180f9f5a5b436ba6,1,0.0,43,0,0,0,0,43.0,0.0,1
a79cc8195abef8b8766a19ad1b788605549c731d,1,0.0,908,0,0,0,0,908.0,0.0,0
21f69726767ac6a404d39203966e12b053bdfe5f,1,0.0,64,68,908,0,0,0.14537444933920704,908.0,0
b2def5f9027cc3a26145ae78822e85b89182ae5e,1,0.0,1,1,904,0,0,0.0022123893805309734,904.0,0
08f53c5a11c1713183d882c3625f9404e5e3bd19,1,0.0,4,1,92,0,0,0.05434782608695652,92.0,0
7701d719775f242534ff95f493a4d5d50c1063db,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
2668d852d6061dceccfcce735478b6c3b3279c84,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
6a19b1913df6b12617e6b92f56837f1f767f515e,1,0.0,5,5,95,0,0,0.10526315789473684,95.0,0
377610f43be6d6a27925653ed580edd40141ac26,1,0.0,10,17,95,0,0,0.2842105263157895,95.0,0
ef19f26523cf6ab5bf0d29aa764610337d975522,1,0.0,3,1,88,0,0,0.045454545454545456,88.0,0
4262395e3ac943b25170cab7cbdb75c46d2ac453,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
f00df6a2f369595f27256380f93558171d5ebb43,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
e2314d45163712f6e74a8c9c551b84e9c9465de6,1,0.0,11,3,90,0,0,0.15555555555555556,90.0,0
97d365d5ae3aba95b067cbac36a26b78e1cb6955,1,0.0,1,0,746,0,0,0.0013404825737265414,746.0,0
cbf70d0a4ca591747ec990c7db4ba45e8a8720bc,1,0.0,1,0,32,1,0,0.03125,32.0,0
d8164573087ffdba8f5fe1668473180e5f69f065,1,0.0,1,1,393,0,0,0.005089058524173028,393.0,1
c261b92afff94e711aa4600b10f45ae3efb3fa90,1,0.0,1,3,3,0,0,1.3333333333333333,3.0,0
d670942298291a5db023e69b9f16e6cb383bf0c8,1,0.0,1,6,18,0,0,0.3888888888888889,18.0,0
65e9b36f5a0c2bf065dbe2b4024a7867b01b02a3,1,0.0,1,6,17,0,0,0.4117647058823529,17.0,0
7c5297e903025b8f22aaab52326842efbe542ef6,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
1c04022eedaf771108535f9a594b195b2f1a778b,1,0.0,1,0,848,0,0,0.0011792452830188679,848.0,0
115e4ea23514ab363f81ca6c7562a77931ff7efe,1,0.0,1,1,837,0,0,0.0023894862604540022,837.0,0
5e0db5e989a2456b7f84e495c9d7fd8c805954d5,1,0.0,4,2,1218,0,0,0.0049261083743842365,1218.0,0
3a9718a42fa4cae493a7bb30eebc25e796fadda7,1,0.0,1,0,0,0,0,1.0,0.0,0
f1cbaf213bab552e30fb7b284d939d9d21324a59,1,0.0,1,1,50,0,0,0.04,50.0,0
20915da32a45959608d585f244e551c387789439,1,0.0,27,27,27,0,0,2.0,27.0,0
63cda63b1756ec7d21d558043615f2cece36d8d6,1,0.0,3,3,50,0,0,0.12,50.0,0
4c5b87042cc9ec9ca6d1fd5fa55980476a5abd62,2,0.9890934397021433,0,57,57,0,0,1.0,28.5,0
89cce2c369436242baef5c02c6a2b6f88fac630f,1,0.0,153,0,0,0,0,153.0,0.0,0
e64f83a458e4ddb5cd53da4e2f5c23121713f01a,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
2411de16d11918787abc4a96135d5dbfbb03c4c9,1,0.0,5,5,270,0,0,0.037037037037037035,270.0,0
aa830deb8557351aa7206791ac613448b1f5adf7,2,0.9544340029249648,8,8,1454,0,0,0.011004126547455296,727.0,0
60717bbd9f79533838c8880f31408680e43f31c1,3,0.8514249672673094,96,76,511,0,0,0.3365949119373777,170.33333333333334,1
