hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3b4db4ec1501d834006dbb9c5274ef2c359ce22c,1,0.0,3,0,239,0,0,0.012552301255230124,239.0,0
dcd225fa43271ded79c502704807aa0176dcfd34,4,0.982798115178801,12,3,801,0,0,0.018726591760299626,200.25,0
0150e624ba7ff0af7ddcd96de71a47f08d0995ea,2,0.9798687566511528,10,14,14,0,0,1.7142857142857142,7.0,0
82f71fd38188cfe1ba6d7339be90ee4e4f2db57f,1,0.0,19,20,1089,0,0,0.03581267217630854,1089.0,0
e63ede640dbb03da705ba4ddeecf2fd9a94e10cc,5,0.32083520449911856,66,66,4639,0,0,0.02845440827764605,927.8,0
3cd17281b72ae6d9738d78c2a46aafdb67be7d7a,1,0.0,6,6,985,0,0,0.012182741116751269,985.0,0
51ab82b3e48e5168b2f523f34e15043516084d9b,1,0.0,11,5,32,0,0,0.5,32.0,0
3944fff7ee499df5658d22c962f3afc9982db80b,1,0.0,6,6,1088,0,0,0.011029411764705885,1088.0,0
ede0f6ae9b86c567649e351e627e44d4e6605cb4,7,0.6426115086389939,61,61,3139,0,0,0.03886588085377509,448.4285714285714,1
15649ec4ac90178b1afac9411b337227bc3735a7,4,0.9421567638998996,7,6,1559,0,0,0.008338678640153944,389.75,0
a5808032b7005597ef280379b4eba35b34b7fa76,7,0.9358157123988808,21,19,3770,0,0,0.010610079575596816,538.5714285714286,0
b346c896e86dc5cdaeedce9560dac38f3b551785,13,0.8839334432913523,28,28,7949,0,0,0.0070449113095986905,611.4615384615385,1
6c1a621ee17d046fbc2c1d682157b9f6ab57083f,1,0.0,5,5,24,1,0,0.4166666666666667,24.0,0
c55686a23ca8232f8680b7e5710007e7e7dad250,1,0.0,180,30,1257,0,0,0.16706443914081145,1257.0,1
9c60d2217dc106a4c4560d577d23c0ad80944b3a,1,0.0,7,15,1407,1,0,0.015636105188343994,1407.0,1
5c96d058dc740cc3c10cea69dbdfd367682088c1,1,0.0,1,1,1399,0,0,0.0014295925661186562,1399.0,0
b455bad7225f658ac58100f2bde243bb680482b2,1,0.0,3,3,77,1,0,0.07792207792207792,77.0,0
5365677d70e018f08945a75bb3c4ffb74964bfab,2,0.512709142030877,15,20,1641,0,0,0.02132845825716027,820.5,0
be27c1d281f865f0dfd427dc7585f961878c97aa,1,0.0,5,6,1392,1,0,0.007902298850574712,1392.0,1
f0555f8e0d2f93fdeeec10b56f54a188e0cc2fa6,1,0.0,33,0,0,0,0,33.0,0.0,0
97ab252b5690248fe927acb62044b583f9f685ce,1,0.0,36,29,33,0,0,1.9696969696969695,33.0,1
1035edcf0716002b08ab6c601c2e54beaa9f07e9,6,0.926928509785774,38,38,4091,0,0,0.018577364947445614,681.8333333333334,0
c7949bae33d6b0d8bc9c2bbd24189fd72ef17d5f,1,0.0,5,3,40,0,0,0.2,40.0,0
d6b41500bb5f50b60186d0d3496161dd2a622fc0,1,0.0,13,11,1391,0,0,0.017253774263120056,1391.0,1
227c157bd66f0f38a46b241f46f79622769f6acc,5,0.9873179343530822,12,12,4120,0,0,0.005825242718446602,824.0,0
e8ac4716c8dcd5c615f4a91ce4a10ee8122078e4,1,0.0,0,38,1393,0,0,0.02727925340990668,1393.0,0
7ce4d56d5d8c6eb06dc0252cab798dae3075f11f,1,0.0,1,2,244,0,0,0.012295081967213116,244.0,0
0c61c977f780126fe1f08ed2a12213fdd87d5a67,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
aca50bcc8d3cf46e2d5554d0c97fcbee5d885ed4,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,1
91d7ea0906072ea636b074f8e60fcf4dded28b72,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
c5818aad1047ccdfd850fdf4fa79e7ec962f3fc0,2,0.9182958340544896,9,9,322,0,0,0.05590062111801242,161.0,0
06804eb4d203e4fa810532e9698acec89d1653cb,1,0.0,1,1,246,1,0,0.008130081300813009,246.0,0
1049f583e1ca97cc0f418be5d84c381a6fda90b5,1,0.0,4,4,96,0,0,0.08333333333333333,96.0,0
4bec679e0166c1c5584a48429caa2984b9cc0813,1,0.0,3,0,3,0,0,1.0,3.0,0
c1850caecc0fa8994ada5871de73efb93260bbce,2,1.0,6,6,322,0,0,0.037267080745341616,161.0,0
f5fc11b43a791be3616870c2fd3d06c2fd814246,3,0.6265762996532537,14,17,3151,0,0,0.009838146620120595,1050.3333333333333,0
8cf7bc7de593eac3e2625556c4b5d43cfa02ba84,1,0.0,2,2,488,0,0,0.008196721311475409,488.0,0
036ec1a4b29fa37da41759d0ca7d97d3f3520f62,1,0.0,3,3,43,1,0,0.13953488372093026,43.0,0
714ca96c076becd1521fae8320ecd9bd358e2c5c,4,0.34447271757547737,27,26,2361,0,0,0.02244811520542143,590.25,0
916670d81d34a9c7a38873af056345848ef992b8,1,0.0,164,208,315,0,0,1.180952380952381,315.0,0
9fa28edd3cc3ebe70d2f7d4f9816d834ce4e0fb3,1,0.0,1,1,1598,0,0,0.0012515644555694619,1598.0,0
2266fa40af416a08db784d460411d84d948d24b9,1,0.0,4,4,336,0,0,0.023809523809523808,336.0,0
045e4810ea4f154db2e0ce4f9c62f819d9a137a4,1,0.0,2,1,1118,0,0,0.0026833631484794273,1118.0,0
af68c53d4616b5bc9f34b49f8d38fb2a61b1861b,16,0.7024887529092583,97,95,9104,0,0,0.0210896309314587,569.0,0
cc343d27983ca7e3597675e05de9566d4a8578ce,1,0.0,6,23,1088,0,0,0.02665441176470588,1088.0,0
219457c3d57d1329ba871d4914cade96d9db2fa5,1,0.0,42,29,1071,0,0,0.06629318394024276,1071.0,0
cf3a110208ff0cd07f9bde1c53548f7b62f95877,1,0.0,38,57,1355,0,0,0.07011070110701106,1355.0,1
d9541f2ba0eac21d56cd618288756c43cb3b5ceb,2,0.9709505944546686,5,5,529,0,0,0.01890359168241966,264.5,0
1835b25a8602241188949aa8f722b33a371848e2,1,0.0,7,7,401,0,0,0.034912718204488775,401.0,0
0c2c43a8cad11c03d852b51761998803592c7a5b,4,0.18832079861661613,142,138,2440,0,0,0.11475409836065575,610.0,0
cb2d0a7591ba380ee6c6ef0a2c515b045b98237f,2,0.07761951112637416,54,51,352,0,0,0.2982954545454545,176.0,0
acdc941f98ba8db0211ea551bb0a554ba67bed77,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
b3e948d5fa3193d3fdb5f6fca21e2f561e3e0fd2,2,0.7219280948873623,9,1,596,0,0,0.016778523489932886,298.0,0
7f3877b23e754943ffaeb12e5be5d6acc3f0b862,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
dcef49a446e7038918348094db61ceddfe757bef,2,0.9182958340544896,2,1,1822,0,0,0.001646542261251372,911.0,0
791e8ae0efafd6022f84e04b6867463e9eb610d8,1,0.0,2,2,1676,0,0,0.002386634844868735,1676.0,0
9a1a4a40de68c628c05bf806b946e22710638f43,1,0.0,22,0,1084,0,0,0.02029520295202952,1084.0,0
0cc3d8a148dc18a678b09c56f2a5fed9f724b720,1,0.0,1,1,1106,0,0,0.0018083182640144665,1106.0,0
203ac1866ff8426087947c33e97855cc31401ec0,1,0.0,2,1,1106,0,0,0.0027124773960217,1106.0,0
038ff5558645055f1ec72ca5c2e2dcf815f47980,1,0.0,15,8,1107,0,0,0.02077687443541102,1107.0,1
08643d7e6cc448cc0d8a7473980c9e69cf76d7e3,3,0.721354670288765,18,26,1789,0,0,0.02459474566797093,596.3333333333334,0
c23c18de204961b513947e5c593a196d06fdd6ee,2,0.7424875695421236,9,10,2909,0,0,0.006531454107940872,1454.5,0
b655ebe0982dd583b6fe40b040ede73f63f6ec7c,1,0.0,1,1,154,1,1,0.012987012987012988,154.0,0
8d6798b714d8b65b9dd9727b2ccddc57dcfc5088,1,0.0,5,5,1114,0,0,0.008976660682226212,1114.0,0
759564a66a1c851d38c31e518587fef7a1176950,3,0.2143346425984733,79,0,348,0,0,0.2270114942528736,116.0,1
76187b5ad6fc0d8e4880791510f4cb7c44523e10,2,0.4021791902022729,13,12,320,0,0,0.078125,160.0,0
b4386729c0459f2cdf4f8b08cab00b3cf49b720d,1,0.0,44,16,76,0,0,0.7894736842105263,76.0,0
f9145014bf7b4bf593a4207e9b13e5b517d8856e,2,0.7219280948873623,5,5,1002,0,0,0.009980039920159679,501.0,1
b715d2782275a06e8aa2a59e3a1a09e1efa32453,5,0.9069646789546232,32,31,2328,0,0,0.02706185567010309,465.6,1
02329e05a37d7bbe6d8fe11f85fc8d4229bee7fa,1,0.0,2,1,107,0,0,0.02803738317757009,107.0,0
13a3120698724177bdf8e2b539accbed11179d18,1,0.0,4,2,56,0,0,0.10714285714285714,56.0,0
f4a63c6ee42e20d158f5d3e4e4148f83920710e4,1,0.0,2,2,1114,0,0,0.0035906642728904853,1114.0,0
01fcb5a22d0a424c16364acf49b3321d6b30c173,1,0.0,2,2,1490,1,0,0.002684563758389261,1490.0,0
51ceb7517237d78b843a95db56629b11d41ede2b,2,0.8739810481273578,9,8,1292,0,0,0.013157894736842105,646.0,0
9a8c4fca3202091219d10af784d513fdf43e0322,2,0.05104301664669757,174,0,15,0,0,11.6,7.5,0
e6b2d013c14ce763219bd170305467310bf71040,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
75d3358a5736c5dcc218bd109227fa4a757a055c,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,0
7759d5ed9c72fd80794e49eed51851329a3e9ba7,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
4e8151868e83f6342e8ac51ff16aa4179e8286cc,1,0.0,26,26,173,0,0,0.3005780346820809,173.0,0
9ed93452cdd376987dd64d7c9f9331926eac5f2e,1,0.0,24,24,96,0,0,0.5,96.0,0
b95e5a7bf473c05e9315ab4b586d2995420adaca,1,0.0,10,18,96,0,0,0.2916666666666667,96.0,1
a438e9c7fa7415e45f32ebaacfb677a0217db755,1,0.0,99,38,88,0,0,1.556818181818182,88.0,1
fa1e778ec4eec361cd0d2b3f68c5a6d36f150a4a,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
1709f7c57f1e44f7c365d012e76e021f476346e5,1,0.0,69,0,0,0,0,69.0,0.0,1
4108678d7cedbf1127fc9655bac6e0503632ebdb,1,0.0,8,9,1336,0,0,0.012724550898203593,1336.0,0
9ea4bace2b0ef27492a948f76a207e734fb81bac,1,0.0,31,15,1335,0,0,0.034456928838951316,1335.0,1
565f7680441e34e36b6e1942f477b1af44e15375,5,0.9462651872218008,18,18,4836,0,0,0.007444168734491316,967.2,0
2ed930b552f6b2b73346860194b2e19577eef335,1,0.0,47,24,69,0,0,1.0289855072463767,69.0,1
ed50b3bfa168fbd9e2508cfd8d28a6c093268cd0,1,0.0,183,0,0,0,0,183.0,0.0,1
2d424d1a1b9d9dd20423d4f774c35baa474fab35,2,0.8181559928454063,228,0,0,0,0,228.0,0.0,0
75bcca2ae28a1347d53db51b9a2df4532decc29b,1,0.0,23,27,170,0,0,0.29411764705882354,170.0,0
3a4e1afb807bf54e0c91b88f35873f5f4f2134dc,1,0.0,7,3,58,0,0,0.1724137931034483,58.0,0
68f5cba7a497a57b31a9eccbcb53ba8ffda57053,1,0.0,4,3,166,0,0,0.042168674698795185,166.0,0
8882493d52d0e784b9f19a18bd59b04141481a3e,1,0.0,2,2,183,0,0,0.02185792349726776,183.0,0
f179368b2daa8e24aef395d62c21cbe8c115e42a,1,0.0,21,0,739,0,0,0.028416779431664405,739.0,0
371f4052c9f130df54197afc1e508f4634af0885,1,0.0,15,16,183,0,0,0.16939890710382513,183.0,0
cad2f82921497023ec8e6b2636758ebd7a80ff03,1,0.0,2,1,108,0,0,0.027777777777777776,108.0,0
56da781784e77e55a12c38eedb29abe6e5cce150,1,0.0,1,1,760,0,0,0.002631578947368421,760.0,0
9ba603ccdb2cb3fcc09d87a0116bb5729ce31f9a,1,0.0,32,28,182,0,0,0.3296703296703297,182.0,1
892f396a392b2e04e3fcc74dea854e73756a5efa,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
d67243193e6627377607a1d0b882a7900377157c,1,0.0,2,0,245,0,0,0.00816326530612245,245.0,0
3505c2e5f565661ae49d73834ef850504f9aa25a,1,0.0,47,0,0,0,0,47.0,0.0,0
91d4dd88eac3522177a5589115e959d0fd26eaef,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
bba203030823013f0ec4920790ff861c351912d9,1,0.0,34,35,186,0,0,0.3709677419354839,186.0,0
00b4a51e78fa4b14472d71b10d94adab6efb41ca,1,0.0,49,33,185,0,0,0.4432432432432433,185.0,1
66abea6353ef9d1d9dc11879f11c09f634fd5aa3,6,0.9683925140412226,9,9,1781,0,0,0.010106681639528357,296.8333333333333,0
7fec792625e80eb2f3c6e1502f2e072fa786e258,1,0.0,29,24,201,0,0,0.263681592039801,201.0,0
a177f504225554750a9441311f6b456bb4ef19a6,1,0.0,69,24,47,0,0,1.9787234042553192,47.0,0
c2ffe8b06bbb88951e217b58a62c2024541d16d6,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
a8abbda61281f8f4813e0ca9aa560e65a21b9835,1,0.0,21,15,206,1,0,0.17475728155339804,206.0,0
afd02a543614bcad08247f9550759f9680f87a78,1,0.0,19,12,62,0,0,0.5,62.0,0
2b3d39cc7820901daa14238ad9d2b0aaa81917da,1,0.0,2,2,69,0,0,0.05797101449275361,69.0,0
9f9433269c299dabf7f4ba83e89c3edcd467ed98,1,0.0,6,3,92,0,0,0.09782608695652174,92.0,0
72a2574c56676f08eaf068706350a77e2c73f91b,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
ddec39d0ebbc596ddddbefd8afa12b74950bf606,1,0.0,40,36,69,0,0,1.1014492753623188,69.0,0
5da9c3bb8584cd417bb919fce73c64f9afa2327d,1,0.0,24,15,167,0,0,0.2335329341317365,167.0,0
a5f3da48b20595845e7f9a767463dfa924c35903,1,0.0,4,9,429,0,0,0.030303030303030307,429.0,1
48064e248e6f48f7962521ddf71a92e137e6b67b,1,0.0,21,12,212,0,0,0.15566037735849056,212.0,0
0c9870d39bd1013625cfbd470f0f62f616854290,1,0.0,1,2,73,0,0,0.0410958904109589,73.0,0
1f11d6989b4ce0a3f1bebf6fae08069669547514,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
2c827f6ab6814f41bd0c0a5f6723974ba919b5e1,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
7612428210cfa2de8f7fb918f365f85435df41b4,1,0.0,2,1,1020,0,0,0.0029411764705882357,1020.0,0
2596573287c08b15de66cbb620043d455cbc872f,1,0.0,4,0,72,0,0,0.05555555555555555,72.0,0
299490bec69d50c0839b79ce42cbad9663e6ce61,1,0.0,20,3,221,0,0,0.10407239819004524,221.0,0
0c9be68dc9fe9e106d06063c09c19e46b0eb119e,1,0.0,36,25,238,0,0,0.2563025210084033,238.0,0
ad8c750124d94608aee2324ed26001be434a019d,1,0.0,11,8,76,0,0,0.25,76.0,0
fa0a5751ed330f3a4fca30f757db164fa24ffadb,1,0.0,59,7,249,0,0,0.26506024096385544,249.0,0
69ec02fa9c296a0add6f65b8c4a0cc45e6f21ffc,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
b9722d9bb0a9e1d4b385b1b6ec4c7b7572d5e4ec,1,0.0,33,27,95,0,0,0.631578947368421,95.0,0
42dfb71313e9d71db5ed666c876b6372a0a0088f,1,0.0,12,0,101,0,0,0.1188118811881188,101.0,1
6ff15b88776ce1ec0ee2d3a89cb3c87756b8b9f9,1,0.0,4,1,113,0,0,0.04424778761061947,113.0,0
598b9361e759889532f247dc1a3f5f3ebea76d51,1,0.0,2,10,116,0,0,0.10344827586206896,116.0,0
8af9e739fd33c41f29627b9a19dfc0944a58e9a7,1,0.0,6,4,108,0,0,0.0925925925925926,108.0,0
b9b6d3443af404f4b82404e4527ca124acff846d,1,0.0,14,0,0,0,0,14.0,0.0,0
9fb85411fdcdf602fdee48a24fa20c29877aabff,1,0.0,29,24,301,0,0,0.1760797342192691,301.0,0
79a46b5afe5cf3d5614546a91efb2cd715cdd58b,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
e0e9b3711992b3d7f4267072e6931d5c201a3b78,1,0.0,3,3,306,0,0,0.0196078431372549,306.0,0
16a4bd00316aa673e3ddf88b4052d804cb4b9350,2,0.35001059292688497,71,5,306,0,0,0.24836601307189546,153.0,0
40de4df5325cf517e8efd1ab74e53ba5a27125b3,1,0.0,15,0,0,0,0,15.0,0.0,0
dbc3e05242a702d00bacba4716e736b10772714e,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
360b431126587f02990d9fea24c1afc168a88f72,1,0.0,0,71,301,0,0,0.23588039867109634,301.0,0
e58ac864b65d52c053506636c130fd6831e314ad,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
54f79bad844815aa28cca8154720eb4fe970a377,2,1.0,2,2,245,0,0,0.0163265306122449,122.5,0
64989ffb88cb9fa83f2d7b89eb2391657b79df29,1,0.0,4,4,15,0,0,0.5333333333333333,15.0,0
8df234adc6b6fa70e8134e8f4a53bf79c8e81ae1,3,0.9562716184481168,15,9,317,0,0,0.07570977917981073,105.66666666666669,0
afbe445b94ce95642ce08ae9faf4dd11aaafd393,1,0.0,4,3,238,0,0,0.029411764705882356,238.0,0
4072452bb85c55187d01a4d8e9e759a78875b294,1,0.0,2,2,239,0,0,0.016736401673640166,239.0,0
c99f2ac35884a59c8c04a958bdf0184926e917da,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
433403a481fe787d62337e8c4e582b3e4ac00ae5,1,0.0,2,2,239,0,0,0.016736401673640166,239.0,0
2412c538a60f9be7a63b6b122e9a48092bb73e24,1,0.0,10,6,73,0,0,0.2191780821917808,73.0,0
d525cfd81dbbc6cc1e1b4551ef7ff58463e2e8d1,2,0.8112781244591328,1,7,251,0,0,0.03187250996015936,125.5,0
da0295b4654cd1ba451aabd11210c86142d97d12,1,0.0,55,33,110,0,0,0.8,110.0,1
56febd16c4101d7f429032a2df1f4453eb93c31a,1,0.0,176,0,0,0,0,176.0,0.0,1
2abac280058b68397de293679db80a2f4580f251,1,0.0,19,16,176,0,0,0.19886363636363635,176.0,0
f8c2e0daffb49181e2f10e122aa742e5f821ba1f,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
ac0b2f7ed98e23ad239e365e5f089086a9b6b055,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
9b38c66f30e2702508623c43faa88a0c284d05b4,1,0.0,2,2,247,0,0,0.016194331983805668,247.0,0
2c14c90feb9c7a9ce88997982019ea72f737e545,1,0.0,1,3,16,0,0,0.25,16.0,0
a3edcf933a677b48a1ea834fa7470998cd653ad6,1,0.0,88,9,173,0,0,0.5606936416184971,173.0,0
9cbaee79291271c35a7e629c32af334d91d40f89,2,0.3227569588973983,5,182,415,0,0,0.4506024096385542,207.5,1
a5e22f75e9332b4c198707429605241f21bf3377,2,0.5435644431995964,33,23,315,0,0,0.17777777777777778,157.5,1
9f05e6863bca1c6bd254328d2932949278eb817b,1,0.0,4,2,596,0,0,0.010067114093959731,596.0,0
31a927e1e21f0038b0e299903ef9b6dbc1969e7e,1,0.0,0,1,62,0,0,0.016129032258064516,62.0,0
173f32929ff22e6f42d03e6a73d1fac86e95f20d,1,0.0,0,1,35,0,0,0.028571428571428567,35.0,0
7c2a65da4d2b97d99f2a11384d00fac00cd6d598,1,0.0,0,32,32,0,0,1.0,32.0,0
2524871a8d1ceab6279ec2ca990fa80bc20f3438,1,0.0,0,3,424,0,0,0.007075471698113208,424.0,0
51105f698a9d91bf2c14ffd1b55e164b9bb12208,1,0.0,2,2,421,1,0,0.009501187648456056,421.0,0
b4693ad225595395ed15bb82b42e068363f620d9,1,0.0,4,9,1490,0,0,0.0087248322147651,1490.0,1
5f9178cde439ad028a7e2845facf86cbff58886f,1,0.0,1,1,1021,0,0,0.0019588638589618022,1021.0,0
6bc6d47f820f6d58af24b0e4cf67fbbf8a2dee10,1,0.0,1,0,1485,1,0,0.0006734006734006733,1485.0,0
fd7af9c28024aa1adc03f887ffa9681644f317cd,1,0.0,0,1,1486,0,0,0.0006729475100942128,1486.0,0
7e5bc059851f873629ac3b6a09c12a5a84affc10,1,0.0,1,1,20,1,0,0.1,20.0,0
2905533c35bc0acaad4a1669f3918eca93b00b3a,1,0.0,4,4,554,0,0,0.01444043321299639,554.0,0
c8266298dbb7418eba5e94b1134ac3755cc10f99,1,0.0,4,4,739,0,0,0.010825439783491205,739.0,0
4ac4beacff7f9363c84e5d72719e2b5cda8267f2,1,0.0,1,2,1114,1,0,0.002692998204667864,1114.0,0
0b91a7160717faa2fe93d42f7c6bba735f6dd48a,1,0.0,0,28,993,0,0,0.02819738167170192,993.0,0
973181fb00e64b603eb99019d362178627aab17e,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
f175da8324bd6a32475d58fa752a2fb6cfadb66b,2,0.9709505944546686,5,5,1843,0,0,0.005425935973955507,921.5,0
5d1ddef849025e5d0c3f1d42ac7062628610e724,1,0.0,12,6,67,0,0,0.26865671641791045,67.0,1
e800564e6584d37faee00b0eb109540bef713077,1,0.0,1,1,2865,0,0,0.0006980802792321117,2865.0,0
915247e2ffe4367e32ad332865b8d4b678fe0225,1,0.0,1,1,958,0,0,0.0020876826722338203,958.0,0
a6282287c59ef99eba26e805a0a323a1c0f3aa91,2,0.17203694935311378,20,19,582,0,0,0.06701030927835051,291.0,0
bffbaee2b47cc54d82a6bf4cc5ed58ab6a6a70a9,4,0.960309673459544,114,84,1071,0,0,0.18487394957983194,267.75,0
7cabf953aba2dd33c70430cfc2c114b43f5dec20,1,0.0,10,9,43,0,0,0.4418604651162791,43.0,1
0b074f1998fe733e6b980e2bee4f591860b6fe82,1,0.0,0,72,72,0,0,1.0,72.0,0
21678b113ee1cf4c4c3518b1926b71938784bc10,1,0.0,1,3,456,0,0,0.008771929824561403,456.0,0
986d10324d544df1bda41b822e8800ebf3126c1d,1,0.0,9,9,2865,0,0,0.006282722513089005,2865.0,1
f422e337313b81581a5c13345f6803f3510c2adc,1,0.0,4,4,2865,0,0,0.002792321116928447,2865.0,0
8c691a6c1fb7ff1b8b30775274c2219688502ad8,1,0.0,14,7,116,0,0,0.1810344827586207,116.0,0
42e3974d43cf366a0a303d677950466030292033,1,0.0,3,3,123,0,0,0.04878048780487805,123.0,0
6545719549ef2c6ee921455b383ee0e52e09c127,1,0.0,11,4,335,1,0,0.04477611940298507,335.0,0
c92ad3822788093fdd4394480060f0498db07d8d,2,0.5435644431995964,8,8,1489,0,0,0.010745466756212223,744.5,0
1fe66b0150edf10ea5467655c8bf0a263ca14831,1,0.0,13,15,44,0,0,0.6363636363636364,44.0,0
536c37f604900d77dd23e7d17498f82a5bb82097,1,0.0,1,1,2865,0,0,0.0006980802792321117,2865.0,0
a31a35b7496b6280156423085bcf96284262a7b5,1,0.0,10,1,241,0,0,0.04564315352697095,241.0,1
5d809f41217f142af13d8e8a80ff44b58dedc6ce,1,0.0,4,1,149,1,0,0.03355704697986577,149.0,1
d13caba28611613406e60afc3b9108b40d80ca72,1,0.0,7,5,152,0,0,0.07894736842105263,152.0,1
bc68746650c4765c3d67f9da31b08e5aa20057aa,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
e514dac89915fbfb635880c8bd327a3544cb1749,1,0.0,15,31,42,0,0,1.0952380952380951,42.0,1
701f8ea19efdc4c6c926db80ca273f080cf38967,1,0.0,6,5,26,1,0,0.4230769230769231,26.0,0
6f2682f4714148976ea5b93ef6f1bb26480719f8,1,0.0,10,6,27,0,0,0.5925925925925926,27.0,1
bc768081be6019a128eb14d2cb37508e4dd8ca10,1,0.0,3,3,945,0,0,0.006349206349206349,945.0,0
f83dfc58ad07a0fc0e06dcb6ee78689548b4e911,1,0.0,10,9,154,1,1,0.12337662337662338,154.0,0
c5b213338f56e8434577a2090444bc856147333a,1,0.0,8,2,598,0,0,0.016722408026755852,598.0,1
04e0f99371eb133fad1896e859526580e9e8c811,1,0.0,101,102,155,0,0,1.3096774193548386,155.0,0
6bfa589d7cdc840cffd3ed12cd36fee5a94890bb,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
22b4c565c97822828e80382547bc3410dc0d5d73,1,0.0,2,5,154,0,0,0.045454545454545456,154.0,0
83f69cc3ac8d5b75b8f524f210e8992fd6c60e9b,1,0.0,2,1,6,1,1,0.5,6.0,0
3c746fa0c32f1f1d902d9cdce8a40d8d95d36845,2,0.09930374457114824,466,0,1114,0,0,0.4183123877917415,557.0,1
21fd0c538b0144c5f722e4f643c9ced1deb1f15e,1,0.0,1,0,1351,0,0,0.0007401924500370097,1351.0,0
532fda0d0069f1f547e045f29035b28a484cea22,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
69cdebaca5d36baea79d22decd19a8d6627fac1f,1,0.0,2,0,604,1,0,0.0033112582781456954,604.0,0
fa447860e5f5306eca96392bd0ed2e94bb30d744,1,0.0,2,1,1352,0,0,0.002218934911242604,1352.0,1
60ff5376744e648e54c31edbadba46a900777c44,1,0.0,6,4,155,0,0,0.06451612903225806,155.0,0
3f8118e535a948f23b64ddcc953199e443188864,1,0.0,19,4,157,1,0,0.1464968152866242,157.0,0
7cd965e38ba62de54074deddea9214b0c552afe0,2,0.9640787648082292,12,6,1664,0,0,0.010817307692307692,832.0,0
0a842f4c7ed9b362d18fb3b036163b24c86098a3,1,0.0,1,3,175,0,0,0.022857142857142857,175.0,0
4c2a1dbb9fd4159583dbe6b41de0caa991e740b6,1,0.0,8,5,173,0,0,0.07514450867052024,173.0,0
b2477ecfd73907ffc388e31fb46d868618223039,1,0.0,5,1,1598,0,0,0.0037546933667083854,1598.0,0
5ee90cee58697ed3c7d740082c745baab6e1286f,1,0.0,1,1,1120,0,0,0.0017857142857142854,1120.0,0
9387d5160934c2a1ad06105f7b8373bdca011b57,2,0.9182958340544896,12,12,1580,0,0,0.015189873417721518,790.0,0
1e28d9c509e70af833b11f8a1569c2d06ccfcceb,1,0.0,2,2,1120,0,0,0.0035714285714285718,1120.0,1
4702c4ca610ebc5d27dda4d4da95a922529d23af,1,0.0,1,1,958,0,0,0.0020876826722338203,958.0,0
04d188f3f6295068bd86861cd2a2f58f1aa2ef3a,1,0.0,11,0,401,0,0,0.027431421446384042,401.0,0
8fdc49606e3e782ec2672537c04c50629d457168,1,0.0,14,2,66,1,0,0.24242424242424246,66.0,0
9129b55f5e1aea58cd536092cf612c6a67e39d09,1,0.0,14,2,66,1,0,0.24242424242424246,66.0,0
692c8951b3f46006479ec271c4f491c653bef92b,1,0.0,5,5,418,0,0,0.023923444976076555,418.0,0
52915c3e62386ce94b2297101fc108d5061b674a,1,0.0,17,17,460,0,0,0.07391304347826087,460.0,0
9abc01d76adbe97fc60fdf38880974817b1f4250,1,0.0,1,1,1598,0,0,0.0012515644555694619,1598.0,0
a518ded4bc2db6f3ef781e983edfd66dfe7e2923,12,0.7272736501519177,0,416,416,0,0,1.0,34.666666666666664,0
592ba8788783bb195bdc06479ab90387cf52a0fe,1,0.0,83,0,0,0,0,83.0,0.0,1
7ea05213f5c0a9dfc74b1de61cfab74d9764d983,1,0.0,1,1,606,1,0,0.0033003300330033004,606.0,0
71fc1994bd6e01102abea15c01c14e4eebe5d92e,1,0.0,13,8,83,1,0,0.2530120481927711,83.0,0
66c9292603e73e6c7ea1ef8c093421d6e068b3a7,1,0.0,3,3,114,0,0,0.05263157894736842,114.0,0
b9c3afbe6e76df814e8f8c979c752fa43592ad6a,1,0.0,83,0,0,0,0,83.0,0.0,0
650fcc130b8e7f748f181caa9da6dc9e85149b09,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
