hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a2f0f1b2ddbc166dcaa26ada67d94973aff7a9c4,1,0.0,2,1,684,0,0,0.0043859649122807015,684.0,0
c3ebce91b0d76540280c0ef6f961c0a5305b30f3,1,0.0,2,1,36,0,0,0.08333333333333333,36.0,0
a333a3510e293ae5d5a7ba65b6d7da0f90f1d736,1,0.0,1,2,37,0,0,0.08108108108108109,37.0,0
dead4ca5476539dfc3313af2f63c8c9e42ce41ab,1,0.0,1,1,1,0,0,2.0,1.0,0
dc1020fa1138d1f287503fa4a8fb5a49e6a0b75a,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
f06c295d6c5ef9835c7c2bf0a9b4248eae778d50,1,0.0,1,1,1,0,0,2.0,1.0,0
94cb0bdc136522ddaae82290dd94841d6a3ac12c,1,0.0,12,9,31,0,0,0.6774193548387096,31.0,1
6080fa50973116e07ca5f2e3bc8cd4cebe7c9f23,1,0.0,1,1,696,0,0,0.002873563218390805,696.0,1
123bb8a436b4080a62d1bbb3c5ab54b419b8f0f0,1,0.0,3,3,34,0,0,0.17647058823529413,34.0,0
e6888591eb84c0f3f3ce1c33748c31bf830173cb,1,0.0,5,0,34,0,0,0.14705882352941174,34.0,0
9170219188103022c06afd9c0caebf6aeea7eb5c,1,0.0,1,1,685,1,1,0.00291970802919708,685.0,1
cf050d28a0b374b22614a331bf4335ca4ab0367b,3,0.5286090073886965,55,11,799,0,0,0.08260325406758448,266.3333333333333,0
53de7547e1396be7e5ad7c2bc09e8af36a5940db,1,0.0,2,0,161,0,0,0.012422360248447204,161.0,0
af91c784544c9ab46014693fd425827ee045af6b,1,0.0,12,4,16,1,0,1.0,16.0,1
8393dbcaff88576cf6a36be598e11d6b95d6f3dc,1,0.0,19,12,39,0,0,0.7948717948717948,39.0,1
6f557ed73372aa5823393a53b079bf4cec7511b8,1,0.0,5,4,24,1,0,0.375,24.0,1
d0e984347af6ff2edbcf37bafe290f715d7dcf99,1,0.0,1,0,163,1,0,0.006134969325153374,163.0,0
436a3b1ff9f874e3e4e84c88ee4604eab5f87994,1,0.0,4,4,46,0,0,0.17391304347826084,46.0,0
adcfa4b29ec994b3685ce1223095a3044cc81d1e,1,0.0,1,0,164,0,0,0.006097560975609756,164.0,0
429654b4eb632357011f9683d4d12fcfe974f41b,1,0.0,1,1,1,0,0,2.0,1.0,0
e607eaa19cfa56b08b9965085d210ed8312f3fb0,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
019468dad8330f183e06a9d030701b3906bfc73e,1,0.0,7,0,695,0,0,0.010071942446043165,695.0,0
e5edaf4e0b1b3753b7b4b9debdff12759fc71318,1,0.0,18,6,702,0,0,0.034188034188034185,702.0,0
18f2b6ff91dcbf5f165c2463c82f97b1b1345bf9,1,0.0,8,5,714,0,0,0.018207282913165267,714.0,0
98a4aa994ccb55d5f15f54a7da613abbfeb96649,1,0.0,12,5,717,0,0,0.02370990237099024,717.0,0
59c6d5c586195b5db9fd449ec353726cd111ce22,1,0.0,8,7,38,0,0,0.3947368421052632,38.0,0
75c7931f3da2bb9407d113048af16ec46d2a66f4,1,0.0,2,0,724,0,0,0.0027624309392265192,724.0,0
80b3688e81c377753884d48bea2dcc69b5e00363,1,0.0,2,2,726,0,0,0.005509641873278237,726.0,0
0a2940a8f06ac1d469a2441711bd1b0eda510d45,1,0.0,2,0,726,0,0,0.0027548209366391185,726.0,0
10b11a3f9807d25b5d2e08dd32a14a079c5f5d00,1,0.0,2,2,728,0,0,0.005494505494505495,728.0,0
97366f6b60880aad8cd338a925371d032294e19f,1,0.0,1,1,724,0,0,0.0027624309392265192,724.0,0
23a57c29ad7c92cb22acd21e2199fe024d284596,1,0.0,2,2,728,0,0,0.005494505494505495,728.0,0
710f3725b69c8c8ed25c5e8f8561710e7144a23a,1,0.0,1,1,1,0,0,2.0,1.0,0
5800c4ab0676935cfe9c3fed77813d8a9b552b14,1,0.0,9,3,728,1,0,0.016483516483516484,728.0,0
be831c1130cbd7ded46c2245f81bee92fdc5a167,2,0.9886994082884974,22,10,835,0,0,0.038323353293413166,417.5,0
c27a459e61f78bbd67acb3dff87199f051481a78,1,0.0,5,2,724,0,0,0.009668508287292816,724.0,0
c6046ac137f1f69d8b6d572087f2e3a740c2a30e,1,0.0,7,1,734,0,0,0.010899182561307902,734.0,0
4388157fefa797e18eb07c27f9ee1f202dfbc73c,1,0.0,7,5,734,0,0,0.01634877384196185,734.0,0
a1168c894aa1395601129ea1b2a2dfff8176d3d7,1,0.0,0,3,740,0,0,0.004054054054054054,740.0,0
d9f1b250fd31bc38dae3230541dfd952ba6cb44d,1,0.0,9,10,25,0,0,0.76,25.0,1
1c754fbedbbb2f03617fbc4e82b1917fc113c88c,1,0.0,1,1,1,0,0,2.0,1.0,0
24b8d668ab35d75058ccc65bcaaea7dbea6eecbd,1,0.0,1,1,1,0,0,2.0,1.0,0
e134e896825c443370ea6575f63fa36b24a62b3b,1,0.0,2,1,747,0,0,0.004016064257028112,747.0,0
b5f08141e60b9d0cf3f711830df34584ce195a31,1,0.0,2,2,748,0,0,0.0053475935828877,748.0,1
cd7701a31b477b2197c45fd20d5efba1fc08d8e3,1,0.0,3,2,747,0,0,0.0066934404283801865,747.0,0
35e6892c71ecb8902047cdf95792d21e6f8dfcfb,1,0.0,1,2,748,0,0,0.004010695187165776,748.0,0
6a7d284a1af2fe6301c43a37589858d244d21b9a,1,0.0,17,1,44,0,0,0.4090909090909091,44.0,1
1634235005c47cfb93e38e5a1dc07d03c27fd272,1,0.0,2,0,748,0,0,0.00267379679144385,748.0,0
7e17a9acfeb9e1c12b028998c901cb9aae34e196,1,0.0,1,1,750,0,0,0.0026666666666666666,750.0,0
39e19c18b8782f97598e02712bdd0e183677bacc,1,0.0,2,0,748,0,0,0.00267379679144385,748.0,0
75e53f1add3ab5f57984938d346d23e3be840546,1,0.0,12,0,748,0,0,0.016042780748663103,748.0,0
589e7006d59273dcc122d9d0bf2c73aa7190832d,3,0.9010904612529802,20,3,934,0,0,0.02462526766595289,311.3333333333333,0
7db976c1e3e41c65eda3c3fb62243124bd947d60,1,0.0,8,3,24,1,0,0.4583333333333333,24.0,0
4bf438d7b8d47c04aec5c1e33fa358417b37df55,2,0.9852281360342516,10,4,75,0,0,0.18666666666666668,37.5,0
04db8e5c85f299008e18758391c8c3c00fff7b7d,1,0.0,1,1,1,0,0,2.0,1.0,0
7625d08c55a7645eb48afdee8dd05e49d09a3d06,1,0.0,4,2,748,1,0,0.008021390374331552,748.0,1
bb5e1fd36508e6e7bab72b2ec4633a726d124d90,1,0.0,1,1,1,0,0,2.0,1.0,0
537b4681403cd9dd29b753584e6c8317edf7ae3f,1,0.0,4,1,750,1,0,0.006666666666666667,750.0,0
5323c14ba840bda2c800c7e6c6bc17098084d0b0,1,0.0,1,1,1,0,0,2.0,1.0,0
fce477243efb8e33bf1fba0a7e40f3256eae9963,1,0.0,36,1,753,0,0,0.04913678618857902,753.0,1
d328a836fcd8d699c9d84abeba477f53d150c2cd,1,0.0,2,2,788,1,0,0.005076142131979695,788.0,0
e70f985b316c109e12543088c14715abdd1a0155,1,0.0,2,1,788,1,0,0.0038071065989847717,788.0,0
60edfe84b83c3a3570b32f4779d438820bc61fb7,1,0.0,3,0,182,0,0,0.016483516483516484,182.0,1
b3657964390afc16733526d78d62819c100ee413,1,0.0,2,2,789,0,0,0.0050697084917617225,789.0,0
7a917cc7a0fc28e3df3262719f8b6f1df0d78dfb,2,0.6840384356390417,21,1,937,1,0,0.023479188900747062,468.5,0
6a52269888b8f0571ea02e0e4089bc0d090b41ab,1,0.0,6,6,736,0,0,0.016304347826086956,736.0,0
5c06bc7f490c485f5d3ec084b3d881a187f44c47,1,0.0,5,2,753,0,0,0.009296148738379814,753.0,0
1476ad302dd1b6622b7c53d3bea2270e658b0248,1,0.0,6,1,755,0,0,0.009271523178807948,755.0,1
74e7a6789817eaf6e4e3208fe88139daf5cbb6ad,2,0.4537163391869448,20,1,208,0,0,0.10096153846153846,104.0,1
3529d5bb0d34fa80d51ae9c8992a2908dd9dbfe7,2,0.4689955935892812,10,0,81,0,0,0.12345679012345677,40.5,1
4153a38d6ca67489f5b42fdc4d6354d66db626ba,1,0.0,4,1,807,0,0,0.006195786864931847,807.0,1
83691139831881f33011e426f09ac9c3796eaa70,1,0.0,1,1,40,1,0,0.05,40.0,0
e35fa131109eb82f296d580d48824ec4b97a55a7,1,0.0,1,1,1,0,0,2.0,1.0,0
00e3ff9574b12e2321c0f3db55498a3ffa43a713,1,0.0,1,1,1,0,0,2.0,1.0,0
7750ddecaf9ebfbdfaddfb082ac821ef105bcfc4,1,0.0,8,1,827,0,0,0.010882708585247884,827.0,1
84fac67b17a574c8ec114c318753e5ee13867755,1,0.0,2,1,834,1,0,0.0035971223021582736,834.0,0
1a9a2856579c78feddb7dbe6f803e168bf4a45ce,1,0.0,1,1,827,0,0,0.002418379685610641,827.0,0
d8eb04084b6631c1d2b9c864ddcd171a183b6025,1,0.0,2,4,107,1,0,0.05607476635514018,107.0,0
a9bc84cece547d101069afd195d1500f67e3a44a,1,0.0,6,0,835,0,0,0.00718562874251497,835.0,0
30af5ea80c725d46c37c1ee1c82607646cf11c70,1,0.0,1,1,835,0,0,0.0023952095808383233,835.0,0
d8e84004192dc0c617a9a0a6b9fb0b18aeaaa038,1,0.0,2,1,842,0,0,0.003562945368171021,842.0,1
7426c52f0ee2b74d9736e0c255b1bfacb8f8f044,1,0.0,3,3,843,1,0,0.007117437722419929,843.0,0
e8c9e6e3f2e49c28ab744bb738fa2c8bf7fe7ff3,1,0.0,3,1,843,0,0,0.004744958481613286,843.0,0
51c6b348599d660f43318318333917fe0803548c,1,0.0,2,2,845,0,0,0.0047337278106508885,845.0,0
578dda64c925adc9cbe84595ab7806202a71bc04,1,0.0,6,20,845,1,0,0.030769230769230767,845.0,1
3a51d3fe0b0977c58c0d0d400a64389f1ce33421,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
c9f9157ea8473ea977e393284d788a7959a3d2d5,2,0.2386845113510013,50,1,241,0,0,0.2116182572614108,120.5,1
09a5eb8ae79dcba5c232728c1df3644e5bf72c71,1,0.0,9,5,879,0,0,0.015927189988623434,879.0,0
e1401c5573693c578cad7186730ad330bc7ec7cf,1,0.0,1,1,285,1,0,0.007017543859649123,285.0,0
f07524f2db100e67ec8d32d6dd99d65c04c5283b,1,0.0,5,31,883,0,0,0.04077010192525481,883.0,0
d9fa43a9b7b6e25e7c8872264cab1819c9c36a47,1,0.0,2,1,843,0,0,0.0035587188612099642,843.0,1
4cbf4e312c1ac36ba379aff774b99f0d7a911be3,2,0.9544340029249648,11,5,948,0,0,0.016877637130801686,474.0,0
6dfae8bcd2dda8a4e4ebd901db4013f8df8bdffb,1,0.0,4,5,109,0,0,0.08256880733944955,109.0,0
6d6583141ed1fc2c466c49e8acda45fe255284eb,1,0.0,1,1,1,0,0,2.0,1.0,0
29c67c3a0503d2ad8ee1643d3db58962f3e9cfe1,1,0.0,9,1,285,0,0,0.03508771929824561,285.0,1
ee53c2d465892f2aa57ae928e91f0122142d2044,1,0.0,2,2,846,1,0,0.0047281323877068565,846.0,0
2218dbaa6772838020e2836ac5dd2fddd4f3f574,2,0.6500224216483541,18,60,1139,0,0,0.0684811237928007,569.5,1
2d34c38c4d792dcf7347875ae6f0f1f45c21e690,1,0.0,14,7,803,0,0,0.026151930261519303,803.0,1
42b91885a29885daee8ef46b8e6364d68c09a4f3,2,0.9902246902198684,21,22,863,0,0,0.04982618771726535,431.5,1
2f3b87a4707b16ccfae67b58ce6d590eb5d5e3ce,1,0.0,69,16,804,0,0,0.10572139303482588,804.0,0
5baa5e48831f29d3a7dd41942e4727b4c9dad329,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
e81ca4ec02b8213c3b152a4c044627758cd12dd3,1,0.0,1,1,1,0,0,2.0,1.0,0
09ea71971c09837b9fb2c46cb0d8309ff321f16e,1,0.0,11,9,803,1,1,0.024906600249066005,803.0,0
7a623c4019a4eeae964a74369a4b0d92821672da,2,0.7219280948873623,9,11,100,0,0,0.2,50.0,1
eea01e18ae85d16f4c7e71e3e677e9b8a32990e3,1,0.0,4,5,812,0,0,0.01108374384236453,812.0,0
9e295d666aa831eb32665bb7e748e3eab0f06a0c,3,0.8194483718728034,8,8,137,0,0,0.1167883211678832,45.66666666666666,0
53ef3c380c9ac100cb71c4442d56a26e6ff7174c,1,0.0,1,1,1,0,0,2.0,1.0,0
3574167fb055d7950e16d93529f1cfe586a253e1,1,0.0,5,5,294,1,0,0.034013605442176874,294.0,0
301515ed56a949e7896059af03969ddb3797a377,1,0.0,6,4,811,0,0,0.012330456226880395,811.0,0
1fb887c268883574bc807423b00192008e195710,1,0.0,1,1,108,1,0,0.018518518518518517,108.0,0
40770878ad5b6fccc1b5f5866fa1167bb990f3d3,2,1.0,2,2,115,0,0,0.034782608695652174,57.5,0
08ce8d0e9fee343b03d2ea29d91d9ac53784fbfa,1,0.0,1,1,1,0,0,2.0,1.0,0
cd006bbfaf39cdf7c123bc467ea51fbcbea18fbe,2,0.6500224216483541,8,4,838,1,0,0.014319809069212413,419.0,0
96950a467dac13f72abc1900160ab74a79fa8d0e,1,0.0,1,1,801,1,1,0.0024968789013732834,801.0,0
f4d9fac6dc3dfa98ecb73d2544bfef0625a3e89c,1,0.0,1,1,1,0,0,2.0,1.0,0
f3717f5815d432a9afdccad2e748b1b4ffab0651,1,0.0,2,0,801,1,0,0.0024968789013732834,801.0,0
168e8c7e186d617837105d8834d593bbfff2e96d,1,0.0,3,3,801,0,0,0.00749063670411985,801.0,1
3e1dded35025c064b4840b57ade78e24e59b0833,1,0.0,1,1,1,0,0,2.0,1.0,0
41a94174fd4773c12cdcdb7dad54273a3c0b2ff8,2,0.6343095546405662,16,9,859,0,0,0.029103608847497086,429.5,0
e379e8ae241faf0d8fc244cf4f7228e615149c8b,2,0.8904916402194913,10,3,1112,0,0,0.011690647482014387,556.0,0
a07bd28077ce8cd13bfe66c2b74b3b0f76f14d8e,2,0.6098403047164004,18,2,1112,0,0,0.017985611510791366,556.0,1
53b1bb41acff5207d6a40f57e0b0bb425f88e23f,1,0.0,2,1,297,1,0,0.010101010101010102,297.0,0
2bd21ad066606f7d1109f72fc4c5547e8dda5a2d,1,0.0,1,1,831,1,0,0.002406738868832732,831.0,0
9bd71b2d4573a4431aa13ed1d764022263d2639c,1,0.0,5,2,831,0,0,0.00842358604091456,831.0,1
ea28ebb5f14b694b913557abe474895562353e2f,1,0.0,2,2,834,0,0,0.004796163069544364,834.0,0
f402af551d7b6446eb9e5890dfc23cad98537ff0,1,0.0,20,0,818,0,0,0.02444987775061125,818.0,0
af492c3057085206f9feffff360467ab61d1f950,2,0.8366407419411673,20,10,1139,0,0,0.02633889376646181,569.5,0
53b5ed2178bec143d3dced71a36cc9112e1149bf,1,0.0,10,8,294,0,0,0.061224489795918366,294.0,0
ea2148ade16215fe82318450f7f9a90d39c97c6c,1,0.0,2,2,296,0,0,0.013513513513513514,296.0,0
dd1a6fc9061eb4c74fd984ec6a8ab1c940229e4c,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,0
e2233fcee11e5d74b1849e502c78cc2eca841a7e,3,0.6836598643685761,126,117,1154,0,0,0.21057192374350087,384.66666666666674,0
52702f7da006c513bea2caab9a0a823ccc6368e4,1,0.0,2,17,838,0,0,0.022673031026252986,838.0,0
0379bddeaa7b79ff079a9fa65906bc77d73f18cc,1,0.0,3,0,823,0,0,0.0036452004860267314,823.0,0
26e74c8cc43cd5306237d4048b6fdecf280ea5f7,1,0.0,2,2,740,0,0,0.005405405405405407,740.0,0
81056e7c5fb6c2e11f136c9442a1faa43c2b9fcd,1,0.0,0,6,740,0,0,0.008108108108108109,740.0,0
21bcf7723f25b89f199f8d9b76b6c51f8a662542,1,0.0,3,0,734,0,0,0.004087193460490463,734.0,0
2c60e67ddc1ab00ad89b508eff1681da7eba2a91,1,0.0,1,1,1,0,0,2.0,1.0,0
5dace1114d5bff32c726556f9aeb28e146ed99d2,1,0.0,1,1,1,0,0,2.0,1.0,0
1685bc45949164b901e05fd3ae7b77107d39ab14,1,0.0,10,6,737,0,0,0.02170963364993216,737.0,0
0713488faca9a473135021ad5425bf216ab54ba4,1,0.0,7,2,737,0,0,0.012211668928086837,737.0,0
bf97ebb2edfce57580c70680eef098be380352ad,1,0.0,1,1,742,1,0,0.0026954177897574125,742.0,0
b1a858a14ddf7d49ab46209d420c0e281125ce6a,2,0.4586858162005403,14,17,850,0,0,0.036470588235294116,425.0,0
86390888d873af3ba1a7e52d3e950ae4ff6ed840,1,0.0,1,3,106,0,0,0.03773584905660377,106.0,0
c4cb50927730c3aac4f03ff591632afa0923d547,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
dc210b865edcb75d1ee7e8384b425acc5532d0c9,1,0.0,3,1,741,0,0,0.005398110661268557,741.0,0
9bed480c2745b06219c629dbbfd46b298c005447,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,1
3e0496cc16a148d4b0a14b121d3b13a2cb06e789,2,0.25387844029816153,34,13,751,0,0,0.06258322237017311,375.5,0
2ec104792b367b8c0f2b1f92182b848f844c223e,1,0.0,12,7,768,0,0,0.02473958333333333,768.0,0
bd46ba57578a74ebc9245a5dbd0741fa2af7f527,1,0.0,4,0,773,0,0,0.00517464424320828,773.0,0
15631d352c4f5c98bb1a0f304e666730b931c48d,1,0.0,1,1,1,0,0,2.0,1.0,0
851f2b82f5db11f3910606f6973ed60d80e1f107,1,0.0,3,0,742,0,0,0.004043126684636119,742.0,0
7fae65b745128279a663978551cd1ce7966d1e77,1,0.0,2,2,745,0,0,0.005369127516778522,745.0,0
d018e37229c57006cdf7dc754459736af7262794,2,0.7871265862012691,13,4,1204,0,0,0.014119601328903657,602.0,0
47f3ff1679bb1ffe8484f46b1580dba899de9e77,2,1.0,8,2,91,0,0,0.10989010989010987,45.5,0
3804bcb8ccb43aa0f94b3bd25110ad395f716813,1,0.0,1,1,777,0,0,0.002574002574002574,777.0,0
014dba284198e97925223bb95172281d7dd4e3e0,1,0.0,1,1,777,0,0,0.002574002574002574,777.0,0
bd72bd13c7a49f69dcacfdf655c15b5be2aaa2ad,1,0.0,5,6,436,0,0,0.02522935779816514,436.0,0
645c84e65d441e48305741df062f6e49b282c63e,1,0.0,1,1,1,0,0,2.0,1.0,0
adf5a1cfc659c0f162485bc10f56b1bf0b0791ee,1,0.0,1,1,780,0,0,0.002564102564102564,780.0,0
24b0cab2dc4b9a27f436398dc53c79e27fdea1f1,2,0.9927744539878084,13,7,1215,0,0,0.01646090534979424,607.5,0
1845d3b13fd7d964dea448fb82a29bde085c5d0f,2,0.9910760598382222,13,5,1221,0,0,0.014742014742014744,610.5,1
48a19c31297585a9aff720b898b9716af3baa22e,2,0.961236604722876,10,3,1229,0,0,0.010577705451586657,614.5,1
f588831a882605c2ddbaedcc104040323472938e,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
99e1ee452e4068f130ddec31b31b6bbf8ed43852,2,0.9182958340544896,2,1,5,0,0,0.6,2.5,0
8028c988ce363345988bc23444f08e27394a7fb5,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
baadad05ad722078eafa988123315a4f9ad79bad,1,0.0,0,2,6,0,0,0.3333333333333333,6.0,0
cab86bb1709a63f462a4582639426e1c4045637a,1,0.0,1,1,2,0,0,1.0,2.0,0
857614fb1a41cafce05c5e9f7464943e4771a71e,4,0.7717580558150757,47,3,1303,0,0,0.03837298541826554,325.75,1
d87577c7c6ad272284a3e1c7032af19a0491910d,1,0.0,19,7,27,0,0,0.9629629629629628,27.0,0
6228929a88575c9c0e250bc1969e9611e542abc4,1,0.0,4,1,855,0,0,0.005847953216374269,855.0,0
21d80b16ddb67b1d95b62b56dad1b91a7986333f,3,0.6623214885612895,54,4,504,0,0,0.11507936507936507,168.0,1
53cfe633dbbae7fb1e3014322642eac9c34754e9,1,0.0,1,1,458,0,0,0.004366812227074236,458.0,0
c2d48652ce9e5808bfa3f22b2daec34e88d5e9df,3,0.5969508481042338,45,5,865,0,0,0.05780346820809248,288.3333333333333,1
1e41b672260be9127fc85a7a0ac1552a59768455,1,0.0,2,0,858,0,0,0.002331002331002331,858.0,0
019751daa8df3c62eb4fa971dbe7ee671c133a1f,2,0.8631205685666309,6,1,49,0,0,0.14285714285714285,24.5,1
0fd70b47e305b6f1e735cf07b78381001048cf87,1,0.0,42,3,891,0,0,0.0505050505050505,891.0,1
e2ad91bdf712d5630e47c5077ac7b02afe5ded44,1,0.0,1,1,930,0,0,0.002150537634408602,930.0,0
e337a2317ef3e9f592d8d1d59790eb6dd0d7455c,1,0.0,1,3,930,0,0,0.004301075268817204,930.0,0
ae329cb3acb3ff38bd986215c99b1136a6183f78,2,0.7088356733321961,21,10,928,0,0,0.0334051724137931,464.0,0
0f30ee06cb821629ad1401d789a480275a5a3909,1,0.0,1,1,2,0,0,1.0,2.0,0
a7b2a1bff3762c94dd217caef515eba3561bec1e,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,1
d74d38cf2372c17acc8d0096fb68f7a25af41dca,1,0.0,1,1,2,0,0,1.0,2.0,0
f6b816c2649c704e80899478f168b00a36034d29,1,0.0,9,6,11,1,0,1.3636363636363635,11.0,0
e5ce67e72f62326c008cc08cc9e41be9c367d5d3,1,0.0,1,1,2,0,0,1.0,2.0,0
b9909c68f9c0291abdeb86be9dc0a04d25d37cbb,1,0.0,4,8,933,0,0,0.012861736334405145,933.0,0
a266448b0037fcb289e811a3022f052e62530edb,1,0.0,1,1,933,0,0,0.0021436227224008574,933.0,0
1724522f4cbeff939ea4480442cee5f7a6df0432,1,0.0,1,1,2,0,0,1.0,2.0,0
0b99e53595bca7f090e404c08a87993b7ca9103c,2,0.9709505944546686,3,2,931,0,0,0.005370569280343717,465.5,0
2fdc433dc05c79651e871be093762ad560232a27,1,0.0,1,1,2,0,0,1.0,2.0,0
51dac059eb51ea62807a68ad59e4256e0a2ff76b,1,0.0,3,2,930,0,0,0.005376344086021507,930.0,0
ef452ed4c1161a0b71369be7c86e450fd41b52f8,1,0.0,3,0,468,0,0,0.00641025641025641,468.0,0
53aa77fd3ae9ca84ea1524ce28e8ccf6d82827e3,1,0.0,1,0,468,0,0,0.002136752136752137,468.0,0
2fd2eebcb06ab253362a2812f56cc31c29157b61,1,0.0,6,0,930,0,0,0.0064516129032258064,930.0,0
fc174769aa2d9df678c407ea8bf222a2ddb58b2c,1,0.0,1,1,936,1,0,0.002136752136752137,936.0,0
bf00acf854a3b78335c1157f4a1a83488e611bb8,1,0.0,1,1,936,1,0,0.002136752136752137,936.0,0
de2f58d818565dd3de28dee269dfc17c367306ef,2,1.0,4,0,950,1,0,0.0042105263157894745,475.0,0
9cdf1dc6ef58fadcb539121418a575ba497c2dd1,1,0.0,3,5,16,0,0,0.5,16.0,0
abbbbfb2d6a1294238919aa115631416175f1dde,1,0.0,6,2,939,0,0,0.008519701810436636,939.0,0
947febcbd8c2c86db6bb7c3abbdb1b29489772bf,2,0.2422921890824148,2,48,957,0,0,0.0522466039707419,478.5,0
9881628ff77edfe541293ea37d11e20c7d1e1916,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
396af7adbe480787ac9cb2ba866d6d2125b8dd30,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
7c8e0ed070e8912a447dab6c882330bc48d17d06,1,0.0,2,2,2,0,0,2.0,2.0,0
fb2b7078eb8d95f4ebcd2b992af01f4a49295707,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
e96ebf8c98579b1429b59aaaffc851675162eea1,1,0.0,1,1,472,1,0,0.00423728813559322,472.0,0
fd1722591b05602ce30b9d5c7a49fc8ad8964e89,1,0.0,1,1,943,0,0,0.0021208907741251328,943.0,0
739d8758540c19c4d05c9378aed33244a6b9dac6,1,0.0,1,0,943,1,0,0.0010604453870625664,943.0,0
a7c15a8700ab6404a207840993e968d86c1b613c,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
7dd762539196eaade8da183d7588627c51d5a479,1,0.0,12,1,472,0,0,0.02754237288135593,472.0,0
1446b8c5eef57bb5f7392f73fada9ba4dc305de9,1,0.0,2,0,472,0,0,0.00423728813559322,472.0,0
fb5db84f0b5e16b9fad3f023796f8b7799c97615,1,0.0,1,1,2,0,0,1.0,2.0,0
6f343aa8ea04fb804eb511c5e0b240887b0219de,1,0.0,1,1,2,0,0,1.0,2.0,0
5fa7576e8c4363f74d4b10a01627f1332b19825b,2,0.9544340029249648,5,3,1417,0,0,0.005645730416372618,708.5,0
badc5b69adb82a50df80e4558bfc0fe6d5cd474e,1,0.0,2,0,944,0,0,0.00211864406779661,944.0,0
3a32be79d310982b598ca2c9a391180c87099dae,1,0.0,3,2,946,0,0,0.005285412262156447,946.0,0
93531e9cffff3b51030cd2d607061291a8c89bb3,1,0.0,1,1,2,0,0,1.0,2.0,0
26531f1f8d77bd99bd269639163fd0d60efdea9f,1,0.0,11,10,947,0,0,0.022175290390707498,947.0,0
4ec36c80a9951f0fbaeefe7bf82a2e8ea7f0cc85,1,0.0,7,3,475,0,0,0.021052631578947368,475.0,0
6fd391840e7c1768a88410814b97e178697298ff,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
7e1ce9473e4c36a3360704cf29a099cbc9667790,1,0.0,2,2,16,0,0,0.25,16.0,0
427e3a60232a5b8ba6c2b91005908321366a0113,2,0.5916727785823275,32,10,1440,0,0,0.029166666666666667,720.0,1
8f43c035868b681e4030aa2a7a848a36b61f22e0,1,0.0,6,3,490,0,0,0.018367346938775512,490.0,0
3170277347a1ddca19b734dd09fba2d2ae784eb0,2,0.8112781244591328,2,6,992,0,0,0.008064516129032258,496.0,0
30fac5b8799a50fbe837a674de15408c001f3f0e,1,0.0,1,1,946,1,0,0.00211416490486258,946.0,0
6609586cc6395dd38143ac7bb250263ae7efbcb1,1,0.0,30,11,104,0,0,0.3942307692307692,104.0,1
e1329092445610f5918fe2dd29ed673b51abad19,1,0.0,1,1,946,1,0,0.00211416490486258,946.0,0
c2d98c204bdb3ddc4380e16e503b71788eb74b85,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,1
537543305881a536dbbe5b29e7812b847c4e7b38,1,0.0,2,2,18,1,0,0.2222222222222222,18.0,0
b95948711785374a8f8446acb91156b00d0dbc48,1,0.0,1,1,898,0,0,0.0022271714922049,898.0,0
6a5a2565092e26769ebd490a8e3bbe18d82fade9,1,0.0,8,2,898,0,0,0.0111358574610245,898.0,0
a12818a8a864846c4bcc7c0d3eab1d8ae038b2d3,1,0.0,1,1,904,0,0,0.0022123893805309734,904.0,0
9e87884ba8cbddc0c7f2ad7ccdc11e172e844ac6,1,0.0,11,3,898,1,0,0.0155902004454343,898.0,0
4f89ca73da90f4dc30b5b278f474bf5850e75488,2,1.0,188,178,906,0,0,0.4039735099337749,453.0,0
70b921f8a399c83c51ca363cea685e6003abcdaf,2,0.9726699911457108,30,37,916,1,0,0.07314410480349345,458.0,0
826c9e676af8052e924ec3c280ba9c9f73b1cda5,1,0.0,0,11,699,0,0,0.015736766809728183,699.0,0
7d85f684608b46c7a7822d6c0ca8577258e82623,1,0.0,1,1,2,0,0,1.0,2.0,0
b60d57b67b4c66d8401abe0011ff707ad3fbe8af,1,0.0,1,2,42,0,0,0.07142857142857142,42.0,0
c846d7e1b5d70c13b9af44138b1bdcbcb9791d8a,1,0.0,1,1,2,0,0,1.0,2.0,0
2e546f7e26fec006dd18119d4857580ec9ccd540,2,1.0,4,0,253,0,0,0.015810276679841896,126.5,0
