hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4acaa65068cb7cf2f7ec97ac3949d840fde65058,1,0.0,4,1,584,0,0,0.008561643835616438,584.0,0
ed7549bb1af73a90d70d302806cd343805471a58,2,1.0,2,2,94,0,0,0.0425531914893617,47.0,0
6b70760204fd2fb562701251c3f0b0a13e5a8c45,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
e848b54730de9f5421337e3074f33b2e16d52a3a,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
5fe0b378d899f81eb0a7f2db0c4eb0234748e915,1,0.0,7,1,894,1,0,0.008948545861297539,894.0,0
60a1bdcdacc4ec3d2ca6dad16e61b8ad8022285e,1,0.0,3,3,463,1,0,0.012958963282937363,463.0,0
123da5a2fa6a5b2d2e4e48b82c86fc13d547314e,1,0.0,8,7,294,1,0,0.051020408163265314,294.0,0
cd8980e1f45e11fe03a763ffdbb73494389cb186,1,0.0,0,1,185,0,0,0.005405405405405407,185.0,0
71d597dad0a28ccc397308146844486e0031d701,1,0.0,6,5,394,1,0,0.027918781725888325,394.0,0
a7ba27b1b4c10462221f915a4cc4f91beb73eafc,2,1.0,8,0,744,0,0,0.010752688172043013,372.0,0
a1fe4ba9c9e449cfe8ee96e3190c38b7dce91a76,2,0.9910760598382222,5,13,752,0,0,0.02393617021276596,376.0,0
f63ff536adfee0505a64d02649ef4b55dde614bb,1,0.0,23,12,207,0,0,0.16908212560386476,207.0,0
897d0841bed5e0637aca7dec7744bedc06b54fae,1,0.0,1,2,308,0,0,0.00974025974025974,308.0,0
bef0c629cae56734a5acb38720aea2bdd9d738bd,1,0.0,1,0,307,1,0,0.0032573289902280127,307.0,0
b8009cb0dac9698c1999af7121ea196065510905,1,0.0,24,9,587,0,0,0.056218057921635436,587.0,1
490ebbdcf7f6e1171058fded5db6cb231d18636d,1,0.0,1,1,602,1,0,0.003322259136212625,602.0,0
0227b4a940ceacde43b703d74d03bed2603188e7,4,0.7659598179879971,24,24,2212,1,0,0.0216998191681736,553.0,0
b1019d2a8e5725f4f72fc8abb4085fef8a60c7e4,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
0740e63e49db6da6c519aa0812d5d41420ea340b,1,0.0,33,27,107,0,0,0.5607476635514018,107.0,0
e179c55490269432fd9c67fd867f555e81259a34,1,0.0,26,12,602,0,0,0.06312292358803986,602.0,0
4fb56c7729a2e08287476d9ae9fe74e9f8ef4f0a,1,0.0,1,1,616,0,0,0.003246753246753247,616.0,0
2c9a3115b71aed07bf0745828e62b6f5ce1fca72,1,0.0,1,1,360,1,0,0.005555555555555557,360.0,0
1383c7b87af19bf21adf19d66cf6ee1a80555ea4,1,0.0,13,4,587,1,0,0.02896081771720613,587.0,0
a7fce6d9176cf3662d153af54270f345eb0bec8d,1,0.0,4,1,395,1,0,0.012658227848101266,395.0,0
66b15f73f0caeadadf1c65c6e047ebb4285f1f7a,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,0
f0aeb7a814289a64a5b22577415a0cfcde3c7870,1,0.0,2,2,395,0,0,0.010126582278481013,395.0,0
edfd965ac8a5446adb2c94ad043263b3144b3f95,1,0.0,5,5,93,1,0,0.10752688172043012,93.0,0
09ecf225e9ac00f78ecf9246957128f5d7d79a52,1,0.0,15,15,93,0,0,0.3225806451612903,93.0,0
57e54ec070258189695ba8cacdf7d2bcaf1c72bc,1,0.0,2,4,160,0,0,0.0375,160.0,0
27b0f86d36a1ee25dcc70ba602aefa556dc5f0a9,1,0.0,4,2,345,0,0,0.017391304347826087,345.0,0
632d711411d2126e90cd4657f411a09bc180f561,1,0.0,10,10,39,1,0,0.5128205128205128,39.0,0
c717d38573dbb814a7b93e8057cf0e63c2c8e9df,5,0.9697238998682474,6,6,1437,0,0,0.008350730688935281,287.4,0
ac27548b25ffef5966bd11c90419230cbeafe06e,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
bfbe52ec397f0e43641ee58d4e347deff5216777,15,0.9155675797358256,469,483,6172,0,0,0.1542449773169151,411.4666666666666,1
c90119e5430954abc9e852dd334d90d3ca906eb1,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,0
836e51369820797759a71064066a78fb161fe804,4,1.0,4,4,200,0,0,0.04,50.0,0
28ba345eccb8a7af3e044f3dd82c1d661a065d80,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
84eb69908226ed78eceb4d6c69e83ca54c39cc21,1,0.0,1,1,919,0,0,0.002176278563656148,919.0,0
d7fd10568cd7046e3d9bc53343445c225f444954,1,0.0,1,1,900,0,0,0.0022222222222222227,900.0,0
05c083520ab58ae8a73d853d0e366e56d5690da4,3,0.9572408668637646,344,0,0,0,0,344.0,0.0,1
cb9db101c744276a5028f5b8c675c35536f2096f,2,0.9709505944546686,6,4,229,0,0,0.04366812227074236,114.5,0
58830807d1ce9788da1049f2faab4149b3cab683,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
70c10caa06d9feda3f446d0a82655f56cd2afdab,2,1.0,8,0,758,0,0,0.010554089709762531,379.0,1
3a126e73dd020be851d59cfcdc741fe3e8c6ad4f,1,0.0,3,5,82,1,0,0.0975609756097561,82.0,0
ed4e5422604b04df823eb2011e9ed4d766cf9980,3,0.4415611452690479,19,3,1008,0,0,0.021825396825396824,336.0,0
13936a962102ed20424838fe5d445a28b5225d08,1,0.0,1,0,40,0,0,0.025,40.0,0
0b524b084857d0bf54eb613304a61bcdbd71e6fb,2,0.08426242877623302,1,189,403,0,0,0.4714640198511166,201.5,0
beb03ec6c56e12b87fd94b97a36221b976b65651,6,0.9383419804448314,141,164,4537,1,0,0.06722503857174345,756.1666666666665,1
f889e77b9c3e8043a30f909f3e4e3c0a016ff6df,1,0.0,17,17,544,1,0,0.0625,544.0,1
72622926e59056b72cec8e95d4e45ee0927f20aa,1,0.0,10,10,1011,1,0,0.019782393669634024,1011.0,0
39d72bcc7b2c99c04b6f483f0d8e7bdff547d37c,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
7df303f5add56a5b032fe133ccdcb853d8b830e3,4,0.9591479170272448,6,6,2590,1,0,0.004633204633204633,647.5,0
f2b300df6bd46ad16580f0313bc4b30ddde8515d,3,0.9463946303571862,4,4,2440,1,0,0.003278688524590164,813.3333333333335,0
9d0603148bc34255fad0cad73ce438ecd7306322,2,0.9933570282728468,63,10,199,0,0,0.36683417085427134,99.5,1
e367ac469c27949854a08c5c5ba5b392c3fbcb0a,1,0.0,1,1,128,0,0,0.015625,128.0,0
6c41a8f5dc5c630f31fda7b1617b701b40ea27d6,4,0.5550818634227626,71,67,773,0,0,0.17852522639068566,193.25,1
3566d2791905269b75014e8ea9db322c86f980b2,1,0.0,3,0,631,0,0,0.0047543581616481785,631.0,0
75d5f98fd2a154bb5bfc0879c4a6e389c6789be5,1,0.0,118,154,177,0,0,1.5367231638418082,177.0,1
7060766490240f7f1a63dce4c1ca6d0abfd8555d,2,1.0,2,2,1429,0,0,0.0027991602519244225,714.5,0
c683c3d5a528c3cb66c6f0e497ccde18875048e0,2,1.0,6,4,1062,1,0,0.009416195856873822,531.0,1
b3d83d68db2db037a439516c24c593d4a85035a7,1,0.0,4,1,128,0,0,0.0390625,128.0,0
912fdff899cf0fd674ed357e46a0209311aefad2,2,0.975119064940866,20,7,762,0,0,0.03543307086614173,381.0,0
22ac004a7c9cc76d930ecc95b6b0469cd6693b16,5,0.904198535006544,32,16,1221,0,0,0.03931203931203931,244.2,1
3d87991f606b36dc54318ac3dee9803001ef161d,1,0.0,3,6,436,0,0,0.020642201834862383,436.0,0
39f426be6577d4534a058c9c42d52053a0ef9257,2,0.8631205685666309,4,3,518,0,0,0.013513513513513514,259.0,0
9ce36e3e4b0b17dd6df05e13e563570677cda39e,1,0.0,31,4,408,0,0,0.0857843137254902,408.0,0
3d47a7f8ab8504a98fba8c8ed1397c28e68cca8d,1,0.0,1,0,360,0,0,0.0027777777777777783,360.0,0
8308170156bdf41134fd0a8027f63f57f9e6a8d6,1,0.0,6,0,223,0,0,0.02690582959641256,223.0,0
fe02e45e488a4f067605cf9768171358de9726d3,2,0.8112781244591328,4,4,99,0,0,0.08080808080808081,49.5,0
e24e19ce3bbbc3fe317e4d277b919cd1cb31fc47,1,0.0,21,12,174,0,0,0.1896551724137931,174.0,0
83dba0b67bd8d142e830eab7aa6538b4dc50e1ef,2,0.9456603046006402,8,3,249,0,0,0.04417670682730924,124.5,0
b8ff56896ccbd27a54035a90a3bc278a44541a74,2,0.9182958340544896,3,3,744,1,0,0.008064516129032258,372.0,0
ab05280666c9e1cfbbb23122825f3a41b7ff82c3,2,0.9182958340544896,9,9,254,0,0,0.07086614173228346,127.0,1
47975ed53ec96edfcd83c101c5aac7943f2dd30e,2,0.4394969869215134,319,0,0,0,0,319.0,0.0,1
3e3e1454974de0e1b72c0688a0341014922cd149,2,0.5916727785823275,4,3,319,0,0,0.0219435736677116,159.5,0
5c18825a1850ad59021ea9a914e638256dd372f6,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
715534800a2a809dbfc66bd17acb36ed30999b0d,2,0.6373874992221911,17,14,349,0,0,0.08882521489971347,174.5,1
7e7fc53da5f230db379ece739457c81b2f50f13e,2,0.8631205685666309,4,3,779,0,0,0.008985879332477536,389.5,0
5652f54ac26f3233f4dcbfd9a2f6879e94a0bc59,2,0.8904916402194913,9,17,352,0,0,0.07386363636363638,176.0,1
d8923270e6c497862f990a3c72e40cc1ddd01d4e,1,0.0,2,1,407,0,0,0.00737100737100737,407.0,0
00e9c4cc9616cab1666cab0a331b5d7e68946928,2,0.74959525725948,8,6,744,0,0,0.01881720430107527,372.0,0
1ef41b83374ce5756e24746201d21432d7ecada0,2,0.74959525725948,6,8,746,0,0,0.01876675603217158,373.0,0
856a63da4d1f0f302633dc73e2d4a1f698bbafda,2,1.0,4,2,744,0,0,0.008064516129032258,372.0,0
5582bc4b234a59d4a8d5c1d8cd90c4b77180cd6f,5,0.6171688880737639,715,1,1185,0,0,0.6042194092827005,237.0,1
47e9aea0fe9b8b83459f0744fa47bda6c6d4a699,1,0.0,6,0,371,0,0,0.016172506738544475,371.0,1
40acf6b52a5250608c2b90edd955835131971d5a,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
b8fde43868420d4b5b069afc2c0bcad8a822dc10,1,0.0,1,1,942,1,0,0.002123142250530785,942.0,0
4270d3da1b1cb6d0f770b8a5e21c775c2e6306c2,1,0.0,1,1,377,1,0,0.005305039787798408,377.0,0
f94f1c6016414e059fa4d8ef61ee194fdc891046,2,0.9544340029249648,22,10,344,0,0,0.09302325581395347,172.0,1
a368b877911862da014ed7b219679effbb8dd8ca,1,0.0,1,1,402,1,0,0.0049751243781094535,402.0,0
28f7ca1f807f0857c24f18c0b28b6b8ebee18c0a,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
a1359b970cb4bfa41008a45b44dd2a25e579bff3,1,0.0,1,1,288,0,0,0.006944444444444444,288.0,0
d5e60e5b7ae73f63048ab5b3ef570af22784f374,2,0.7918583525674836,57,6,660,0,0,0.09545454545454546,330.0,1
97c30b73d5b6a00e247ed667ba53c055fbd9b65d,1,0.0,1,1,413,0,0,0.004842615012106539,413.0,0
45ab8bf60e5c2af912006035f5568be92c0c99c9,1,0.0,1,1,288,0,0,0.006944444444444444,288.0,0
d86b49ac86141810af4a7c82ed34e789b3b1937e,1,0.0,1,1,288,0,0,0.006944444444444444,288.0,0
53c8f700f4704a58f4684674ced1c57d6ca9240c,7,1.0000000000000002,14,0,4757,1,0,0.0029430313222619303,679.5714285714286,0
bfd75056b0a080addafb7f3d7c9336d27b883a0e,1,0.0,3,2,192,0,0,0.026041666666666668,192.0,0
bb04446285be43059050406b3bc4938807c63c25,1,0.0,3,3,151,0,0,0.039735099337748346,151.0,0
562b998366c7a4a2bd0addf1a860fbee0aa04d74,1,0.0,1,0,151,0,0,0.006622516556291391,151.0,0
f5e2ed0fd89d5730126d71c03324fa07ae674ca7,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
388e3251fa95b892949968dc89065e464a93b69f,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
a690edab174cd1b7a5b684db34158b16c68441f8,1,0.0,0,37,37,1,0,1.0,37.0,1
43489756ad421a99d0f3eb9d83116b9b4904c922,3,0.8276577069041419,30,17,1281,0,0,0.03669008587041374,427.0,1
2d042274ac9ee6cd03aabcb861126937a29feb1a,1,0.0,7,2,356,0,0,0.02528089887640449,356.0,0
aa05dc8935a3e5b349abecbdc5399796578fe965,5,0.9165164431996026,9,5,877,0,0,0.01596351197263398,175.4,0
fdc487d8b33dcb8b2ddebd7a1fe4bd0eee4e2a40,1,0.0,1,0,160,0,0,0.00625,160.0,0
814a3f4e017020d67ce69048e2647e7bf5d0784f,2,0.9852281360342516,1,13,1074,0,0,0.01303538175046555,537.0,0
296df2b18c86464c640267df877c97a85324ce92,1,0.0,2,2,652,0,0,0.006134969325153374,652.0,1
14eef67eb227bc45f1a7d183dda35f7dad5e34ef,1,0.0,4,4,652,1,0,0.012269938650306749,652.0,0
b006a7a12f553b374bdf781a8206e62e96d6d144,1,0.0,2,2,402,1,0,0.009950248756218905,402.0,0
2ba1a14fb0586b9ce61769a8341ecfbfbc8a1507,1,0.0,3,3,479,0,0,0.012526096033402923,479.0,1
e13465fb8bbabe3bbd528761818403aa5d2e128e,1,0.0,1,11,889,0,0,0.013498312710911136,889.0,0
47d6853439318f1be596219e270bee4e3819dfbb,5,1.0,30,0,1283,0,0,0.023382696804364767,256.6,0
ab7bd5ef98c797132ab5c3378599b3eeec9041d9,1,0.0,10,14,361,0,0,0.0664819944598338,361.0,1
436ce072183e3e134d2fbc286f6c72f012f31e74,2,0.16648978563002773,105,17,248,0,0,0.4919354838709678,124.0,0
06510ccb5314f629816888a5b6eed953b30d1046,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
e85123d398bfc2e58f6f6539e524ee9c4619ec0d,2,0.4262286569981449,51,18,336,0,0,0.20535714285714285,168.0,0
f1b018740c9355f0bcf0093fc993724eaa737445,1,0.0,6,3,649,0,0,0.01386748844375963,649.0,1
cb60ce59dddb37d70f3e3e7f7dd5b7aa9553aafe,2,0.08499555983671264,266,16,227,0,0,1.2422907488986783,113.5,0
84a3a9689dcd29274c0ab0054bbbbba5fd4342d2,1,0.0,2,27,29,0,0,1.0,29.0,0
e08c01aa1ad63efff83548ea69d5ba3ce4a75acc,2,0.9709505944546686,5,5,377,1,0,0.026525198938992044,188.5,0
c8933bb2d9f60885bb66c1a76de878bd5f7a8e9d,1,0.0,0,6,551,0,0,0.010889292196007259,551.0,0
26bda77225d3b3929691971206fba1d8f7c3c46d,1,0.0,0,2,551,1,0,0.003629764065335753,551.0,0
53282b5bd0cf78fae913d1d7e43f94c94620df0c,1,0.0,2,2,1015,1,0,0.003940886699507389,1015.0,0
a175a9dc0188a367400c2121391fa3abf536748e,1,0.0,5,5,479,0,0,0.020876826722338204,479.0,0
447afe9cdff782e3bdf15049cc1a6d91d75cff0e,3,0.3680536857031788,143,130,1155,0,0,0.2363636363636364,385.0,0
1d232400681186e39b477facac8159879119a85a,1,0.0,278,0,0,0,0,278.0,0.0,1
42968138c8f73c1f7b6f93d65d92cd44597e5ee7,2,0.05104301664669757,289,59,322,0,0,1.0807453416149069,161.0,1
60c984da6cd99939993750c47db7fc44454c91fa,2,0.1643790586740574,65,59,552,1,0,0.2246376811594203,276.0,1
a8ad83040da46e9ab77db1e68554573ffdc6fd98,1,0.0,14,12,511,1,0,0.05088062622309197,511.0,1
1ae81e4aa1868eb24d975ebff4a7241ed10975fc,3,0.8318691470200255,546,0,0,0,0,546.0,0.0,1
b247b0d880fe10e8e1a873d0b710f95f246af8ea,1,0.0,177,0,0,0,0,177.0,0.0,0
906581ae3c29939d62c23be43b280a24f0381898,1,0.0,3,3,517,0,0,0.01160541586073501,517.0,0
7f5d85347e2dd30d976e8ac08bc9e4fc743fe122,4,1.0,4,4,3469,1,0,0.0023061400980109547,867.25,0
74d78beeb418f29cade9d6a0aeb63eeee697a4e2,1,0.0,4,0,517,0,0,0.007736943907156673,517.0,0
778a263f09537e0d3667516c1fa674c9d331bc76,1,0.0,7,2,183,0,0,0.049180327868852465,183.0,1
4d16b279e55189b023f9903b28e527cbb2186055,1,0.0,46,0,0,0,0,46.0,0.0,1
7f2c384c802c2d4c454152f38eeee21abc8df297,1,0.0,25,0,0,0,0,25.0,0.0,1
0d8f8848d5de1e6f4a785484f5dbe331d6a28e2a,1,0.0,48,0,0,0,0,48.0,0.0,0
da1e4e53fcd52bc281bfecef2ca0c0f420caf38f,1,0.0,6,5,177,0,0,0.062146892655367235,177.0,0
fea921d38265fad7d92b952f152a2aac314c3207,7,1.0000000000000002,7,0,843,0,0,0.00830367734282325,120.42857142857143,0
19b7c9b0b7d69a12c291200198155c7681125428,1,0.0,5,3,521,0,0,0.015355086372360844,521.0,0
a5fe16687b896d1f7cf6edd7a6d4f32c2eefdd94,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
43c243254aec4bcb6f977f4f512fb181ec7e986e,1,0.0,1,0,298,0,0,0.003355704697986577,298.0,0
df52abe3733484bf62069e819680909e349bac72,1,0.0,6,5,299,0,0,0.03678929765886288,299.0,0
ec4b1c659f1b9cb18c4cb995c0a86d7a6129f755,1,0.0,2,1,300,0,0,0.01,300.0,0
c9bce1811ce8d63f2cd2f28b47ec9cc2196384e7,2,0.05745902028943571,178,124,1412,0,0,0.21388101983002836,706.0,1
912a377e904d1ec10ce2555c80035c074ff51e12,9,0.8182438660692241,31,31,1086,0,0,0.0570902394106814,120.66666666666669,1
1dc43e56c9116dc1a200ea13512bd7788c448837,1,0.0,3,3,577,0,0,0.010398613518197573,577.0,0
75bc2a03cc1a533c86dbf856d5a01a35f6359ea4,1,0.0,1,1,577,0,0,0.0034662045060658573,577.0,0
ed2ab1c2205c401047f21cb6fd648cdbefe4a012,1,0.0,1,1,547,1,0,0.003656307129798903,547.0,0
1d15a7f2780b15d18dc0694bb76a3a6906437352,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
0a74c88ac609c03293c69b61cfa7c9b084e38cdb,1,0.0,13,6,916,1,0,0.02074235807860262,916.0,0
942d3f4b2073ca45749cd8e08a929357d90799e7,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
fe8fb10b445b14adf872b205681fa41a7a932b28,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
caf1d116a62a324a2b0ccfd92ca6c095d5368dde,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
6060b2f89b4ba3ad6d2ddb332835a95962c4bf2c,1,0.0,4,1,923,0,0,0.005417118093174431,923.0,0
c8731b958330fd8e8f59cb6beeb626218cf8afe2,1,0.0,30,39,289,0,0,0.2387543252595156,289.0,0
2fb9a934b4a7ba46f58db9785c50892ef9e6e5c3,1,0.0,23,23,280,0,0,0.16428571428571428,280.0,0
0517e7a1cb4a70bdf32f8d11b56df8d3911d1792,3,0.3917993121300304,9,95,853,1,0,0.12192262602579132,284.3333333333333,1
50e6daf83abec67964e56ad8fce1477df92a7a3c,1,0.0,2,1,58,1,0,0.05172413793103448,58.0,0
d51f72d5decaf89c94720f41b48478b343663fc5,2,0.4394969869215134,43,1,1026,0,0,0.0428849902534113,513.0,1
82462c5cba0ec07a3eeb1e9455d229ceaf43b5f2,3,0.7029368948792245,148,30,1139,0,0,0.1562774363476734,379.66666666666674,1
350bb6bffab9655c98fa31d5b3d1f778f73d685a,1,0.0,2,2,361,0,0,0.0110803324099723,361.0,0
39eb31e11e55b0e39528f5a888cb6914a1a0ca70,1,0.0,0,1,361,0,0,0.002770083102493075,361.0,0
8678ff8df5cc9997537fb62251ba91e58eefc0ec,1,0.0,244,3,449,0,0,0.5501113585746102,449.0,1
3871b8a10757c1b67b29324e872f5b865e49c86c,1,0.0,4,0,652,0,0,0.006134969325153374,652.0,0
dc43215c0176247b9629494e5173bc06d3f68abb,2,0.08499555983671264,266,16,236,0,0,1.194915254237288,118.0,1
7ca96538529b2814a35f2cf511ea61daf647afee,1,0.0,2,27,29,0,0,1.0,29.0,0
f35f61228085cb8012ca360047d157bde6f267c2,3,0.3680536857031788,143,130,1160,0,0,0.2353448275862069,386.66666666666674,1
bc29aa67a95290dd9a1fd0f71755bfe32ab6b176,2,0.2309096558506777,290,3,4,0,0,73.25,2.0,0
dec8f4d6fdc106ec63a30ad9ad33526be0675f5a,1,0.0,20,4,435,0,0,0.05517241379310345,435.0,0
9b6e3b34d9fff2ca5868371c48e4a2da0dd69c33,1,0.0,4,0,282,0,0,0.014184397163120569,282.0,0
7a1f174a9d654814019548f348968b2f14a248f4,2,0.2544608946766894,55,273,295,0,0,1.1118644067796608,147.5,0
455a4c842c9137fdda0548e80b5cbb766643b76c,1,0.0,7,2,77,0,0,0.11688311688311688,77.0,1
80aa87d9a3faf9a523073471a0d56a7e0e2c29ce,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
256086bc6908448fc6aff9b1e19d95c4f6019bee,9,0.90769707128842,68,851,1299,0,0,0.7074672825250192,144.33333333333334,1
bfe93a5a21a77e0a0f9b35132810aab9d0b1f04c,1,0.0,3,3,82,1,0,0.07317073170731707,82.0,0
574c5b3a72d6b8ae5e232750229710d355787add,1,0.0,3,4,131,0,0,0.053435114503816786,131.0,0
1d438f15b36b8d4f522a543211854f19a8b91cc2,1,0.0,1,11,926,0,0,0.012958963282937363,926.0,0
42e00cf9e1969973a563db2900ed86bbf58dbc71,2,0.961236604722876,13,0,1540,0,0,0.008441558441558441,770.0,0
fc1fbae45df552eb4ff5220463cbde11cfa2b71e,1,0.0,5,0,656,0,0,0.007621951219512195,656.0,0
5c2b94c82aa48db997cfaf9dc63dbd520ac45609,1,0.0,3,2,677,0,0,0.007385524372230428,677.0,0
c85b5db61a8825edda59a0e9f12bc1be08c63cdc,1,0.0,7,4,678,0,0,0.016224188790560472,678.0,0
0cd283522ab46a9c1c50576be4fd309c08974d8e,1,0.0,3,0,558,1,0,0.005376344086021507,558.0,0
bdb4409ed8de4d199907c75832398f2c49a564e1,3,0.9847304704538752,31,52,2130,0,0,0.03896713615023474,710.0,0
b6992b7b476fe7e231c8e144e36582fbbde0b4d4,5,0.9114977077067248,27,37,3354,1,0,0.01908169350029815,670.8,0
11600edc6e4e6a5ce148ca1d617c9d7e58bc7a7c,1,0.0,9,5,547,1,0,0.025594149908592326,547.0,0
e0f867a9ba454008ecb830832bcb76c5b821e4fc,1,0.0,7,0,661,1,0,0.01059001512859304,661.0,0
ea86bef545f3790faa48f4e002482695641ce490,1,0.0,1,1,668,0,0,0.002994011976047905,668.0,0
819b468f70b63d7c3e30840df50e1e2dca17faa4,1,0.0,2,2,656,0,0,0.006097560975609756,656.0,0
6ae0bb529193670c79d8bbf35fe01df4592b7043,2,1.0,4,4,1346,0,0,0.005943536404160475,673.0,0
fede4ef45ddec6e7706548836b3ae2a7728fa93a,1,0.0,16,2,558,0,0,0.03225806451612903,558.0,0
31d3373bc92d93165bfb0788936939e23a7c5b73,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
a15562e17059ce00a9a376049f2195020ecd392e,1,0.0,4,0,690,1,0,0.0057971014492753615,690.0,0
89fd3450a61b5efd76d2524df2454e0a0e4ca070,2,1.0,2,2,105,0,0,0.0380952380952381,52.5,0
38b79b5a63b1cfc1b5c8b43b8462cae9abe92d3e,1,0.0,8,5,1013,0,0,0.012833168805528134,1013.0,0
e25cba78cff6502024983ae62d129e0d09711601,8,0.8923424959926656,256,207,5335,0,0,0.08678537956888473,666.875,1
7fba47b7d98d918c6dac5dcc50123ebb8eec9685,2,0.9182958340544896,3,3,1086,0,0,0.0055248618784530384,543.0,0
0be6a2a62452648b8d8b5202a7ec3cb87063d894,1,0.0,2,2,1016,0,0,0.003937007874015748,1016.0,0
2a667b1eb979a406642eb03fd234211b0bf0aa41,22,0.96186001651718,1100,1020,6700,0,0,0.3164179104477612,304.54545454545456,1
121f88cae3f5fc1dc4fe790dc1c258eb08b4b254,9,0.9393903042638868,16,9,596,0,0,0.04194630872483222,66.22222222222223,0
11fae9e636d9d0ae45d578e05193c52ff40f6e30,3,0.5245450663463905,712,0,211,0,0,3.3744075829383884,70.33333333333333,0
85df4f7cca89f5ff8db493f045bede7c3c8a7d11,4,0.9319131950454078,10,8,938,0,0,0.019189765458422176,234.5,1
bffd17a43d74b228670c2146c284023f250fc85f,3,0.5245450663463905,712,0,214,0,0,3.3271028037383177,71.33333333333333,0
134847db8145deb051794bd1ee24881bfc23f6fc,1,0.0,48,29,60,1,0,1.2833333333333334,60.0,0
5951d86024e2366a83019f5d676f25757540ed0a,1,0.0,37,0,0,0,0,37.0,0.0,0
33dd59e9714d44dfdb29d184eb6ad0b687a39e5c,1,0.0,8,7,114,0,0,0.13157894736842105,114.0,0
7775a3d2edfc6d42ac17d7bf9dbc495f15efab5a,1,0.0,1,2,56,0,0,0.05357142857142857,56.0,0
7c0baf9521eb32cbcebd7c8a8ec4070abf1a0426,3,0.3615460397947938,247,24,1045,0,0,0.25933014354066986,348.33333333333326,0
600a42329bba99506902df7e6d53e79b1c60f7d0,2,0.29367630985136955,42,16,926,0,0,0.06263498920086392,463.0,0
705237b4ecefb6e04e57f1ec2c85d64011d706d6,3,0.16971472203910626,364,7,243,0,0,1.5267489711934157,81.0,0
dddd6b99272652f58b3d9f3a29d5c17cc4e119c9,1,0.0,5,3,341,0,0,0.02346041055718475,341.0,0
593c0704351f35208e44dae1d85be8238209eb2a,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
ee027c89f2b8fd0338df39b7e0b48345ea132e99,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
1eb125fb9543bbc98086c83ad3612e9df001204d,1,0.0,2,2,1016,0,0,0.003937007874015748,1016.0,0
1efb1f1660c7054037019667c6d6f72e0000c3a9,22,0.96186001651718,1100,1020,6749,0,0,0.31412061046080897,306.77272727272725,1
d68a8fe462ad836dc2127b21b456f1d8d65bec3b,3,0.5245450663463905,712,0,211,0,0,3.3744075829383884,70.33333333333333,1
59fe641b8bbeca2f4aa8a9d68a2e83fb7945054e,4,0.9319131950454078,10,8,943,0,0,0.019088016967126198,235.75,1
24a20483f5e4657495544480049ca841cbea37db,1,0.0,8,7,114,0,0,0.13157894736842105,114.0,0
9d0a11a68c8ec41a36de3bd5f20b5f083ea4c59e,1,0.0,1,2,56,0,0,0.05357142857142857,56.0,0
3401980fc4446d556ca075f6a627bdee33684341,1,0.0,4,2,793,1,0,0.007566204287515763,793.0,0
b7175a27018425d46a01b9e5a0595e6e9b1ab6a1,4,0.8636983367872396,9,5,1656,0,0,0.008454106280193236,414.0,0
6b3438df21782fe5736b267c05415f64a26a65d9,3,0.9320475174796452,27,21,1230,0,0,0.03902439024390244,410.0,1
78b2a53f106fa051169c0c6cdab1f22d462dcfd9,1,0.0,1,0,257,0,0,0.0038910505836575885,257.0,0
0537139b2bad2acabc16244fd7fa4cfdb7deb761,1,0.0,0,2,258,0,0,0.007751937984496123,258.0,0
a95ced6260494f108df72f0f9ffe9c60498365ad,1,0.0,4,1,343,0,0,0.01457725947521866,343.0,0
eab980fd684d82e7e2f9e045e570389fe4f7e693,1,0.0,2,1,265,1,0,0.011320754716981131,265.0,0
f851fb55ca0745eb8a2e39324bafcd3da5a21175,1,0.0,1,1,725,0,0,0.0027586206896551718,725.0,0
32aabe8c33b65dd9877a7df474c9aa84ea1fe354,5,0.35982714077390754,623,50,994,0,0,0.6770623742454729,198.8,1
