hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
616c4a8ddd6c1105be004aad141adf5bc86fdf50,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
e8b4ab263fca6e4e4c0ec057210f7a72df26da1e,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
4496b958db04878f99edbdc85804ead15be5052a,1,0.0,4,4,88,0,0,0.09090909090909093,88.0,0
ac3b2ef8f3e2ea8af331d0e1824b8d402815d2db,1,0.0,12,0,357,0,0,0.03361344537815126,357.0,0
b409ea53a132d1501de57afae7125ebc3516b1ef,1,0.0,19,15,330,0,0,0.10303030303030304,330.0,0
43f8d8caac9d88e15ecb0ebbd04789b119970c72,2,0.32984607020714635,25,8,1037,1,0,0.03182256509161042,518.5,0
83cc38144298b80458f94ba63d2427edb4b62870,1,0.0,22,6,338,1,0,0.08284023668639054,338.0,0
1234c8ff4c3c8983ec70c6cbe9a91ae7ae525b20,3,0.2792879313346762,2,54,705,0,0,0.07943262411347518,235.0,0
1b25c636935d8e8f930282620a981870d431a8e4,6,0.9380578143582896,91,108,1633,0,0,0.12186160440906307,272.1666666666667,1
e1620448ebea6d951a0b23f7bdca7ff2f4c220a7,1,0.0,0,17,270,0,0,0.06296296296296296,270.0,0
6b18b42da9d9c97872928fbef601ba58fe1fca70,3,0.8333485500524189,42,31,218,0,0,0.3348623853211009,72.66666666666667,1
0a8d31dfe027f8ea0edd24026f458ed9d9161b3f,1,0.0,1,5,661,0,0,0.009077155824508321,661.0,0
d5a569a806f326e53381bf2bf720daac21b71a29,1,0.0,8,0,195,0,0,0.04102564102564103,195.0,0
3dbcb7d523764d4cc9a1c6711dac7362f1630c59,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
71b903ceefdaff09d98d9659b1970a84b70f8227,1,0.0,14,14,93,0,0,0.3010752688172043,93.0,1
4a1aa2f7c0a8d19b0dbc69ebc59f02ba696e77ab,12,0.9148750122791895,92,88,577,0,0,0.3119584055459272,48.08333333333334,1
012e2d3027590bbbeb8b55a6a17ef46ac9eac263,1,0.0,62,58,120,0,0,1.0,120.0,0
05b2d2da5fb87c873c6da1149bb5029f201196fe,1,0.0,8,1,8,0,0,1.125,8.0,0
bf31f7f57fe710ef5a4ef4d47cdee58382d1baad,1,0.0,65,76,124,0,0,1.1370967741935485,124.0,0
8cd58fc674678acd47078a135099467ade703624,1,0.0,2,2,907,0,0,0.004410143329658214,907.0,0
24b05d88f66e7bb264853fab0b2e4e038375f238,1,0.0,52,2,153,0,0,0.35294117647058826,153.0,0
86a8bf98ff89c2741420f304b5b84ed576702437,2,0.9182958340544896,9,9,667,0,0,0.026986506746626688,333.5,0
9372eb2857e5b38faf1d1dd0f22b56421faa72c2,1,0.0,1,2,172,0,0,0.017441860465116282,172.0,0
9913c975c985fe1b80faef08e40f5376d8f90ae8,1,0.0,22,37,203,0,0,0.29064039408866993,203.0,1
027730dd2f23614ef9ae0f838c53d6db1db93038,1,0.0,0,12,322,0,0,0.037267080745341616,322.0,0
4e051ae2c61677cfba59a7f10ed176b73ecef36c,2,1.0,2,2,751,0,0,0.005326231691078561,375.5,0
621817f2f2ad91d9cadc190e6e88ed7ff724ff7a,1,0.0,9,2,171,0,0,0.06432748538011697,171.0,0
2b7a90460666e2155daaef3d0b89ec2cc1943684,1,0.0,125,9,178,0,0,0.7528089887640449,178.0,1
51cc3bfa2e192d9b3b437dbb95e4b5178ce3615d,11,0.8512283342937641,8,28,3009,0,0,0.011964107676969092,273.54545454545456,1
04821ad7ce545e6366503afbd5b1c325a8840c29,1,0.0,3,1,438,1,0,0.0091324200913242,438.0,0
cfab692ccbf6559e56fd3beb337b4706b294dc4b,1,0.0,3,3,28,0,0,0.21428571428571427,28.0,0
cec4337d0dc0513a31841366e66c7318bc394bc7,1,0.0,3,4,744,1,0,0.009408602150537636,744.0,0
f9f562f8f4eb40c1f448eac7a6b13a223c9a939e,1,0.0,53,32,294,0,0,0.2891156462585034,294.0,0
d2ce0539c4c85636b7c7d3ada4ea608b5bd8cf1c,1,0.0,16,10,315,1,0,0.08253968253968254,315.0,0
4c784b3eb29dd5deb2f8f0396a400a6a69cc7381,1,0.0,17,0,359,0,0,0.04735376044568245,359.0,0
fa1231df3f54f35c7ba4166d0a9932eab6d2c57d,1,0.0,31,11,107,0,0,0.3925233644859813,107.0,1
d647bccbd1c75b4829e77e630165cd25c77cef82,1,0.0,16,3,259,0,0,0.07335907335907338,259.0,1
08694b2b2ab7e5209bc2ef7a94985b76f3aceadd,1,0.0,35,11,42,0,0,1.0952380952380951,42.0,0
d26c1218fe65c8ad87b13ba5211b849557c5f4c0,1,0.0,47,19,35,0,0,1.8857142857142857,35.0,1
26afd76d20eb2c5341d1cef6f35aaa4875f61b65,1,0.0,48,42,101,0,0,0.8910891089108911,101.0,0
6859f47d359afa4a679a2bf44523cc3ff82496d6,1,0.0,3,1,64,0,0,0.0625,64.0,0
6aabcc917e4c1b220924b3cd3cf3e0712ce79ae6,1,0.0,67,40,125,0,0,0.856,125.0,1
951eb6c96f9b7144c296b08213dcb08a9577d46c,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
44742f7de3eb881b1f52cb18255bdade50aaf365,2,0.019891811280950862,527,0,1,0,0,527.0,0.5,1
03a336f6cc3ca4130efe0dd9ed56798a70160260,1,0.0,230,255,271,0,0,1.7896678966789668,271.0,1
de98406b4d18952947df2ff5a39b9b05d3e95540,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
e396beb5a02d2da638dc015847da168692219037,1,0.0,41,4,41,0,0,1.0975609756097562,41.0,0
c7af2b9dc774d5edd64fe0edc75ac6b291a60e4c,3,0.6345561851901265,406,319,451,0,0,1.6075388026607538,150.33333333333334,1
aa4502326a5e0efc4c4dceb5a123fa0933819890,1,0.0,127,84,310,0,0,0.6806451612903226,310.0,1
2da8fde2eddc55db8fa3db3a295218ffe71225cd,1,0.0,77,58,272,0,0,0.4963235294117647,272.0,1
965e7ee384bae0bd880826f853a38382efa5aa54,6,0.942130259179818,20,2,700,0,0,0.03142857142857143,116.66666666666669,0
08bd129e9a0b82cc8797fbc669b6d34a4dcf4786,1,0.0,3,3,353,0,0,0.0169971671388102,353.0,0
42502ce9724f565b4ee84d6fc44629e56fb1d3ee,1,0.0,10,6,154,0,0,0.1038961038961039,154.0,1
625babe15b86cb8527116498413302850c86655e,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
370f1ef9d30bfc72f4d01444fae60fea123f1370,1,0.0,2,0,69,0,0,0.028985507246376805,69.0,0
b863cd94f928043efb2bcb29a1d3446df165ce7b,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
c04eb6e1c03e82a841dd4aca10a59ee026c7c747,1,0.0,1,2,716,0,0,0.004189944134078211,716.0,0
52023a3608bb7dd59054603ed50b06da3a942249,1,0.0,1,0,330,0,0,0.0030303030303030303,330.0,0
a2a725f150bd99a04bc2612f099498df0d24a59f,1,0.0,40,47,291,0,0,0.29896907216494845,291.0,1
16a8357ef2336035b593faa30711423101dbe717,1,0.0,54,33,284,0,0,0.3063380281690141,284.0,1
288a0adf54851269a891efca4853422fc433cc94,1,0.0,6,1,78,0,0,0.08974358974358974,78.0,0
bd3e8ca0db37638ee7afffadc25dfdb14cae0efe,1,0.0,18,1,252,0,0,0.07539682539682539,252.0,1
5b5f0ed5d5c61dd15ae9dd67d9b9c11339da257f,1,0.0,2,2,269,0,0,0.01486988847583643,269.0,0
5ba9ddf5014daa3e9e81470272205cd828dae209,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
89059afc3e14ecb23f01c48681613645ef006a99,1,0.0,1,1,85,1,0,0.023529411764705882,85.0,0
3fc64b3c163feab70165fe776791361913a8623b,1,0.0,24,15,85,0,0,0.4588235294117647,85.0,0
14c1d98493702cfb8973f3cade137d51bbfcabc0,1,0.0,118,8,582,1,0,0.21649484536082475,582.0,1
d896b2c726a2adc860d0b432678637876cf0d4e3,1,0.0,18,3,187,0,0,0.11229946524064173,187.0,0
7ae370a36efa542cb1863269ae9dbeabb7dc3a60,1,0.0,58,11,526,1,0,0.1311787072243346,526.0,1
89d1b431f2e075fc9c8be8b8701c65480f7a2229,1,0.0,3,3,573,1,0,0.010471204188481676,573.0,0
40a1baa53181617165c911219117d161aeea36c3,8,0.9775166791283444,30,1,1748,0,0,0.017734553775743706,218.5,1
282df6104c70ac4615e734caae2a4224ec4bcd0a,1,0.0,2,0,661,0,0,0.0030257186081694407,661.0,0
20f6347f2d16d88cccedbfb2fc96d51f4abce16d,1,0.0,79,19,42,0,0,2.333333333333333,42.0,1
055d721c9d262c42ee42d690cd18bc0ddd3dd66d,1,0.0,2,1,102,1,0,0.029411764705882356,102.0,0
611f2c83b6d10a444d91a1db25c1ba1a7b7034d3,1,0.0,29,58,321,0,0,0.27102803738317754,321.0,1
dbe0e1ccd75690b2ab5b051c093051f7c8b704fc,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
0eb5e4a015982fa0e0ef9dc94d4229b57987ceab,1,0.0,4,4,103,0,0,0.07766990291262135,103.0,0
ead5d247a1a6a8d195b9e32a14bd8d9a11584c63,1,0.0,4,0,103,0,0,0.03883495145631068,103.0,1
011390d59b172326870f48397d367bd725f2ba15,1,0.0,3,3,107,0,0,0.05607476635514018,107.0,0
9238f2e734e33415e3f5609b14c20bb641e7c165,1,0.0,4,4,692,1,0,0.011560693641618495,692.0,0
46d78120aedca04ee484f5162b38d8056117c797,1,0.0,4,4,692,0,0,0.011560693641618495,692.0,0
2040cecd36572220b4512d25621529570e436c05,4,0.7027903065840079,158,62,227,0,0,0.9691629955947136,56.75,0
f1f4490003becab298872bae6dd3693b424ffed4,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
c6c146d11be4b218e5c19e24eff70d8ca4e1e058,2,1.0,4,4,188,0,0,0.0425531914893617,94.0,0
c59ef61fb6a21769fd4bc9e61ea0e5fbac941511,2,0.9182958340544896,1,2,188,0,0,0.015957446808510637,94.0,0
ce3b13a03aee8276d5ea1859f356b554e5f2c144,1,0.0,7,15,328,1,0,0.06707317073170732,328.0,0
692000e28f41c0f8ef54d7fa02bbae3e4a40a367,3,0.4918494175885184,86,126,275,0,0,0.7709090909090909,91.66666666666669,1
9720f297f80f7abf3cacfba96b2f606678257251,1,0.0,10,5,138,0,0,0.10869565217391304,138.0,1
ec6841ad4cb61d3d4c4143a8364be4a26028ee8e,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
eca71e263dad68b398c11353813f6f3a318c435e,1,0.0,1,3,143,0,0,0.02797202797202797,143.0,0
4804518bcb04a71f101461c3a1e3a6f308cc23c7,1,0.0,10,4,217,0,0,0.06451612903225806,217.0,1
4e499667d559fa4d00906b36ac9fe671b374d886,1,0.0,5,0,692,0,0,0.00722543352601156,692.0,0
b4ed87cad4113d77cf54e00f7d399aadab52ae39,1,0.0,3,2,272,0,0,0.018382352941176468,272.0,1
8fbe6a152229c48d3e82411135c1e514825714b9,1,0.0,39,18,743,0,0,0.07671601615074024,743.0,0
618fc2acb11f4f66edca6c6aabd766e264dc8c34,1,0.0,18,6,78,0,0,0.3076923076923077,78.0,0
3f3739a3932ca0a6d0711f351e0ce2f3e9c55839,1,0.0,14,9,309,0,0,0.0744336569579288,309.0,1
d2673781f826a97c25d0c388fe5e32039f0bfaa3,1,0.0,19,4,273,1,0,0.08424908424908427,273.0,1
8cf5e1b7cf0509c3017c2f358c09d9a28a7ae5ef,1,0.0,60,141,142,0,0,1.4154929577464788,142.0,0
0b4aa42944bcd2af5c478eb0126e45b99ab8658e,2,0.32984607020714635,33,0,2,0,0,16.5,1.0,1
856799fb0dba46e0b5ea3298586b54c99fce29e2,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
996713761315239d997011579d1b84871bbb3423,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
6606ff3a976d2c79e9dcceb19a03313a1f6558a9,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
8a8c7d55c260a59104fc67c4060dd144e4a0f1f0,1,0.0,8,1,61,0,0,0.14754098360655735,61.0,0
acad3fe28720437e95e8caacb6ea5e03898c0e1e,1,0.0,99,7,65,0,0,1.6307692307692307,65.0,1
d425467dd0aec2a78abba92a5fc711e903c8f190,1,0.0,63,50,68,0,0,1.6617647058823528,68.0,0
3a6dcd2a8afa988f06e8f6d7ef8b3d66ab45c554,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
48ba9c7c5797f240608b610f010758f7a13e991c,1,0.0,4,2,242,0,0,0.02479338842975207,242.0,1
fd6931e93b47d282be5419399b1c1d776271e128,1,0.0,5,8,90,0,0,0.14444444444444446,90.0,0
a59f29be68c71f30277b99d211327e70ce23285b,1,0.0,65,38,317,0,0,0.3249211356466877,317.0,0
8c29a09b02805bba068f81f04c650f49bbd2cd7b,1,0.0,10,6,344,0,0,0.04651162790697674,344.0,1
f5942ef8673966791b5ae5efad719b570deac13e,1,0.0,10,42,715,0,0,0.07272727272727272,715.0,0
9a87fc24dd88a47acef3801dc4c56c0f1fd58767,1,0.0,11,5,683,0,0,0.023426061493411417,683.0,1
5684edf4e3e637f15e57922ee1d34ef5eb8fbf76,1,0.0,93,1,87,0,0,1.0804597701149423,87.0,1
5ef3bb74f4dff3e307bdfc037b9e2e14d569f7f6,1,0.0,1,3,179,0,0,0.0223463687150838,179.0,0
5e160b7d947a1f6546d40c7c39b0b2656f141b8e,1,0.0,1,3,573,0,0,0.006980802792321117,573.0,0
e9c5b23d0348c6587955208c0c806fd129ba4a1c,1,0.0,1,1,571,1,0,0.003502626970227671,571.0,0
65e94f7a83b05d9ee9da5f0d4ed1c9a6c21e551d,2,0.9182958340544896,11,4,369,0,0,0.04065040650406504,184.5,0
1b04b91c7289f22b828bbf36b05d9839456428da,2,0.9182958340544896,11,4,369,0,0,0.04065040650406504,184.5,0
d1fdde73b3dd9a2a568374e3f7f619629f239866,1,0.0,96,34,221,0,0,0.5882352941176471,221.0,1
e5fd9938bfc3e800add4a092e9addbd5dc56dc65,1,0.0,114,0,130,0,0,0.8769230769230769,130.0,0
43150a06b0b5a7a7fb6ade7e060e883f882643b0,1,0.0,0,113,244,0,0,0.4631147540983607,244.0,0
962865be1060e2fe2db1c03bc24daf5b51db24bd,1,0.0,14,6,697,0,0,0.02869440459110473,697.0,1
5fc8c42a0bde50ffb09c84a488d9849698ee7463,1,0.0,71,1,187,0,0,0.3850267379679144,187.0,1
5b6cce19033222652db6f289e36edad4ecadb44f,2,0.10559103637519526,72,0,12,0,0,6.0,6.0,1
7b69a2b6d434f8b97d93027f399658b7bde9ac46,1,0.0,2,2,177,0,0,0.02259887005649717,177.0,0
9857703425a011e92d4f8c4b2b0f59b375126f4b,1,0.0,43,0,580,0,0,0.07413793103448275,580.0,0
70c20a37f9456517264f329858195e369af90abb,2,1.0,49,11,398,0,0,0.1507537688442211,199.0,0
92cf38d63753e34e01962b8612b86fbed7dba38f,1,0.0,2,2,314,0,0,0.012738853503184714,314.0,0
2459adb12b7de1d2234416ad8590ca5bd5044422,1,0.0,7,2,288,0,0,0.03125,288.0,0
3a239632d9b85713523c60f867c42326893c6f27,1,0.0,10,8,293,0,0,0.061433447098976114,293.0,1
a9501a3ba9aaf2165d7508fd8213f32960f7adf1,1,0.0,22,18,141,0,0,0.28368794326241137,141.0,0
52b9dd3a18885bf6c2875c8e29899182defce688,1,0.0,5,8,145,0,0,0.0896551724137931,145.0,0
f6b527dd30c411516ad8e0d5b5efebd708f9ed1d,1,0.0,13,7,295,0,0,0.06779661016949153,295.0,1
9fb8351d772374aafca2c5c7954bb860da0b8709,1,0.0,24,3,301,0,0,0.08970099667774087,301.0,1
ef8cbeb4d60687eeb7687d08c37c2bdee9605765,1,0.0,2,1,314,0,0,0.009554140127388536,314.0,1
efb83e25210122f0a40c2e106053c4a2f45b2600,1,0.0,2,0,142,0,0,0.014084507042253518,142.0,0
dc665a140f058308443d74ed9c17a8d43e039d69,1,0.0,3,3,315,0,0,0.01904761904761905,315.0,0
1a0331a0807b0d758f95336d3f10ab9facb96353,1,0.0,2,0,315,0,0,0.006349206349206349,315.0,1
7b071b3dfc469550a826582aa3cfac8407027787,1,0.0,1,0,317,0,0,0.003154574132492113,317.0,1
af1b6dcc5362b582489d01a30d6f3e9c8a86c494,1,0.0,17,10,322,0,0,0.08385093167701864,322.0,1
756520299fced68d9582ad9b3a5d205a1638b947,1,0.0,6,5,348,1,0,0.03160919540229885,348.0,0
9a4cfddf9ad23b32bc6c0b8a87635e51fb1ecd4a,2,0.9182958340544896,3,3,1361,0,0,0.00440852314474651,680.5,0
b3756551f99f2b74a0b97edaf58a1e80975c6254,1,0.0,3,1,318,0,0,0.012578616352201259,318.0,0
1b9a7b3513ec157abe2420270b426a05fa4cb61c,1,0.0,0,56,56,0,0,1.0,56.0,0
d1bee017c334277dd5a2f57200a6a4c663cdca58,1,0.0,0,1,2,0,0,0.5,2.0,0
2235eb2e6eb4789d7f1cdfd87a46893991a22ff3,1,0.0,2,2,663,0,0,0.006033182503770739,663.0,0
7b641e0b397edd0992f5c029ae17c6c39f6dbe5b,1,0.0,171,30,123,0,0,1.6341463414634143,123.0,1
71ea258bd3b6c64f894294fa3aa76b6302f44eae,1,0.0,2,7,266,0,0,0.03383458646616541,266.0,0
b86fefb31f2e2fd58f8c803114adba1c83495b48,1,0.0,2,2,261,0,0,0.01532567049808429,261.0,0
68fc77803e79be34cf9afa8782b021e98649c768,1,0.0,4,4,261,0,0,0.03065134099616858,261.0,0
ad0973b9e1c9dd1802b2fe0ddc184769badeb222,1,0.0,2,2,261,0,0,0.01532567049808429,261.0,0
c54587434bb767e37c0599e2d3dfd95f36132b89,1,0.0,11,1,354,0,0,0.03389830508474576,354.0,0
64db569028c6d3f583a3afd72ba4e19d565907e6,1,0.0,0,3,626,0,0,0.004792332268370607,626.0,0
540ef377fd74d80a33eab0b32d74813cba2b91b1,1,0.0,33,3,329,1,0,0.1094224924012158,329.0,1
97e10f5c94019d06f6f32464b61d8f300c1404a5,1,0.0,1,6,74,0,0,0.0945945945945946,74.0,0
812da717252b9f637107c07f3c412cff3b095f75,1,0.0,37,45,694,0,0,0.1181556195965418,694.0,1
b403b78dbf063623c277a4cd0392c72cded6c433,1,0.0,6,3,686,1,0,0.013119533527696792,686.0,0
1d2f003d97b851f569c6d4de1e4933da5e7a5360,4,1.0,8,8,1213,0,0,0.013190436933223413,303.25,0
397546a5bbb3f30564c7d57580655ca36b6e27ae,2,0.3227569588973983,1,50,225,0,0,0.22666666666666666,112.5,0
948155c6eaf9f74f76d61467e5f025fe1c04506d,2,0.4021791902022729,11,14,273,1,0,0.09157509157509157,136.5,1
2d0ac32e484917572294135a693a94cb026aa71e,4,0.6992882161232886,43,43,820,0,0,0.1048780487804878,205.0,0
3d41bb947790eb4c97937ea94942676c2ff30272,1,0.0,1,1,663,0,0,0.0030165912518853697,663.0,0
b83841c91a010eb131e62b99c77ec35422c0a529,2,0.9182958340544896,3,3,179,0,0,0.0335195530726257,89.5,0
6099617edfe65f22a979c99a2c07f126efa2bc1e,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
1d68f8792881bd9de1995a9e54b006d7aa03e21d,1,0.0,8,0,358,0,0,0.0223463687150838,358.0,1
1c7dc32d73b348a038c014842be2301f15f9e1d7,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
120179f7ae320f18682196a642e010b13c5b4a5a,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
e96b870eb669fd33bc50814573555779a0271191,1,0.0,5,2,628,0,0,0.011146496815286623,628.0,0
fae5ff5e380e48192f01aa7cd23329e6175a35ce,3,0.9011378417612664,16,25,200,0,0,0.205,66.66666666666667,0
0f28e35dc9b5789552c665b4e5b128f9d1fc351f,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
f3d0931d907c8212701a7fee61c4e87b3037b28b,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,1
7e946904af056301d516959ba38a6a59827e13c5,1,0.0,1,1,366,1,0,0.00546448087431694,366.0,0
4668280cebf556f1d8a106e494b215eee7ae2183,1,0.0,11,5,145,0,0,0.1103448275862069,145.0,0
022b7559a558422860576954e85b17853394e2d9,1,0.0,3,3,151,0,0,0.039735099337748346,151.0,0
65f17006bf1ddbeb29317ee1d49d21cb2a8bfbc2,1,0.0,59,1,115,0,0,0.5217391304347826,115.0,0
71f58d18070ae8c226e3339344ce2a595f2f2eaf,1,0.0,67,43,163,0,0,0.6748466257668712,163.0,1
a8159f152993de59e0611d395abc5f03b9ec4cb9,1,0.0,2,3,764,0,0,0.006544502617801047,764.0,0
95a66ed8b82d9270c2684ec0df610f2b08ed6d49,1,0.0,2,0,364,0,0,0.005494505494505495,364.0,0
4225a34551550190aa084ed5a2d33eea17f46146,1,0.0,15,5,18,0,0,1.1111111111111112,18.0,0
3316f18c7ecc9d351ab5ed3ec277231ec49c9cf4,1,0.0,74,9,763,0,0,0.10878112712975098,763.0,0
3dab1ea5e3f877b4bc2ca7df86f3a034d4e72d58,1,0.0,11,7,828,0,0,0.021739130434782608,828.0,0
4c71b0288bd4898929e47f014381ddf8a85b785c,1,0.0,1,1,832,0,0,0.002403846153846154,832.0,0
9f7e2df3c7afeb491d7a74634e29bbf10b633f28,1,0.0,2,1,203,0,0,0.014778325123152709,203.0,0
24a9e005c5fb4b0cf4978b6fe4aa71e86cbf0a60,1,0.0,1,1,705,0,0,0.0028368794326241137,705.0,0
620d54fcfd881aaa262fb2a4ef350c312db83884,7,0.989316588808282,6,7,1549,0,0,0.008392511297611363,221.28571428571428,0
4a89bd599177812cd6a76b2da5f820857c1c2676,1,0.0,2,0,202,0,0,0.0099009900990099,202.0,0
243f01ec01bff8b823c7ff9aa2de1d426120ed57,2,0.7219280948873623,1,4,553,0,0,0.009041591320072331,276.5,0
fff7f8d61e12afca3d5bd3f2b68f98c5becfc113,2,0.6962122601251458,6,10,774,0,0,0.020671834625323002,387.0,0
23f8793979fdeafe7ca95ffef2480743fa136043,6,0.8982444017039273,3,7,819,0,0,0.01221001221001221,136.5,0
d6f72dc58c31da3808a8c736cfdb0452c3c0466c,8,0.900939843704928,1,15,3203,0,0,0.004995316890415236,400.375,0
391cfb88bc90ddb4772b901035a698b9defc584c,1,0.0,0,1,330,0,0,0.0030303030303030303,330.0,0
c1948a2608a1015100b7ec50a0779762c09b4a79,1,0.0,8,9,330,1,0,0.05151515151515152,330.0,0
2618f0de50ca497018e357454f37b874531f4756,1,0.0,3,3,328,0,0,0.018292682926829267,328.0,0
2c4aec2b34411a07016967e8b7f0050fcc20e7b3,1,0.0,40,39,173,0,0,0.4566473988439306,173.0,0
c899e05719110fbc57b319cb9643e7738b8130b4,1,0.0,77,74,293,0,0,0.5153583617747439,293.0,0
2ec7e14541142cc6ff0c3f80602b04762fc5e00e,3,0.992215060722018,11,11,901,0,0,0.0244173140954495,300.3333333333333,1
b9bf77b2d0f8ed9cc02ece46c89bf5fa358a64ef,1,0.0,1,2,23,0,0,0.13043478260869565,23.0,0
c86448d5ee8670b7ee3a07f9b35dafd7fc45ae2d,2,0.1292337748458849,56,0,37,0,0,1.5135135135135136,18.5,1
7f4df4cdcba8fa434a4e779afcdbde91388eca94,7,0.7081228816510448,393,174,301,0,0,1.8837209302325584,43.0,1
f1cbc2079c983fc96ab39d213fc8db2a8c986871,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,0
0b24d2f73890136ccb31ac3af6f9616ebc715cb7,2,0.062302547120773724,137,0,3,0,0,45.66666666666666,1.5,1
b04b9b9512216dd4614fcef66ce2f7f40e0040d3,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
747e554ba200b7630fa7a74e9c693a0404e26f92,2,0.3809465857053901,26,1,166,1,0,0.16265060240963855,83.0,1
e969bc57281d1685c2f93686265daec29811dfdc,2,0.9182958340544896,3,3,191,0,0,0.031413612565445025,95.5,1
fdad0184b5e2ad5bb3f96c9338b8a28e1322dd05,1,0.0,4,0,162,0,0,0.02469135802469136,162.0,0
8d6200dc8f5d84ced753ab0bd6105ad6a7eaf010,1,0.0,15,4,166,0,0,0.1144578313253012,166.0,1
5e3b02c329870a38e349d2d7195626a8e0004ea8,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
097651f240cff2f538de14b3b4ab3c3a1ef8fe8a,1,0.0,59,0,0,0,0,59.0,0.0,0
4214e5b1a539eb18989ad5c8e8ba20c4f77c61b2,1,0.0,3,0,177,0,0,0.01694915254237288,177.0,0
30ec818043bb9728b8eb519e07c71fe60043b9a7,1,0.0,65,4,187,0,0,0.3689839572192513,187.0,1
5e6b6a2c1996e973ddb2d660bb25c34c22cf9297,1,0.0,21,21,703,0,0,0.059743954480796585,703.0,0
8d9a791afe4530806d8cee3c8265bda635103e31,1,0.0,1,0,703,0,0,0.001422475106685633,703.0,0
9e6e8a35483ce4167d8e192c2ee9e1ff95c6540f,1,0.0,1,2,704,0,0,0.004261363636363636,704.0,0
6413ff007832cedb164c0ae7f9f816755e9d8b96,1,0.0,63,0,334,0,0,0.18862275449101795,334.0,1
18a73b7fa8db3f7015f14b42d0e315dde352fb02,1,0.0,30,32,397,0,0,0.1561712846347607,397.0,0
519c6ac658a9bafacf2b93f2ff3e0f9850c77b4b,1,0.0,1,1,395,1,0,0.005063291139240506,395.0,0
691c91f67719829eba61414a49a5d7ebd393f1f2,1,0.0,1,1,395,1,0,0.005063291139240506,395.0,0
0375b3f015d7d2b5c278ae7d7570d818c9db0c1c,1,0.0,0,8,180,0,0,0.04444444444444445,180.0,0
6cc06018457f66f63f8a6257b1d3f3104d6189b8,1,0.0,6,2,248,0,0,0.03225806451612903,248.0,0
09fd1cbd8c837d24a23d119dd9abb94ccd85d3b4,1,0.0,4,4,186,0,0,0.04301075268817205,186.0,0
e6d593aa4157354b81977c787191c442a5a9ed1d,2,0.7120640548905479,17,24,350,0,0,0.11714285714285715,175.0,0
be3397b34c943f21fc67a40c4ab6c23476c2891f,1,0.0,3,3,124,1,0,0.04838709677419355,124.0,0
d4245fafdefe155164277f2f5c72db2936739e4e,1,0.0,9,4,48,0,0,0.2708333333333333,48.0,0
1a041f41ad4306b621a00ff854ad35c6b753d44f,1,0.0,16,10,161,0,0,0.16149068322981364,161.0,0
d71c133f4b04653785aae1e568a081166a2ecff5,1,0.0,1,1,671,0,0,0.002980625931445604,671.0,0
4182ea50cb5a7d7b362c1decd4c1bcba05a6a56f,1,0.0,6,8,153,0,0,0.0915032679738562,153.0,0
b1915de40410b95d57ac9b633f36e868a8ba5664,1,0.0,26,15,608,0,0,0.06743421052631579,608.0,1
0ae2c8a6803fa67c04ff1adc2d779064b7c1f488,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
110afc2c4752f52991acd0247ac70b08f22d8eee,1,0.0,8,6,619,0,0,0.02261712439418417,619.0,1
8c15fc633d0039ace3073644d33e5be968654a8f,1,0.0,2,1,363,0,0,0.008264462809917356,363.0,0
a00cca70b9ad6568769253cfb07fe0f113076773,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
46707fa2a8343984cfb24845032d27a0abad73f7,1,0.0,6,5,127,0,0,0.08661417322834647,127.0,0
5cbca7458a4959c70558bfaa978fd5fe4e46b4f1,1,0.0,1,1,412,0,0,0.0048543689320388345,412.0,0
af39162e0342a94af1e5b53678e2ff3fbed8198c,1,0.0,2,1,170,0,0,0.017647058823529408,170.0,0
7b8a23467c989990df687f847d4168e7605617ae,2,0.9649567669505688,24,17,1068,0,0,0.03838951310861423,534.0,1
720a700adc7e4229cd20c057e1d1d2a315b79dfc,1,0.0,53,5,50,0,0,1.16,50.0,1
