hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fec9f4fde92adc8b93fe8ef0f144cdc323c4119b,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
bee7feff7f17c1ed18aaf256c2d826f37e2700b6,6,0.5732827046642903,771,0,0,0,0,771.0,0.0,1
0d5e170e66057e0809eccc30c8d3c47d40727561,3,0.7850667752075344,32,5,680,0,0,0.05441176470588235,226.66666666666663,0
05538fad0668af598a583eac1e85da06a361e5ae,7,0.5563229338300039,3,778,2869,0,0,0.2722202858138724,409.8571428571428,0
5495854b77c5502761b707eeebac2a911f613b68,1,0.0,2,2,2094,1,0,0.0019102196752626551,2094.0,0
77270b868b379ba842ec4c18bed78667c3f4a16a,1,0.0,10,0,93,0,0,0.10752688172043012,93.0,0
1d29275ce0a30b6a0ccb29e845528a63780fc5ad,1,0.0,3,1,572,0,0,0.006993006993006993,572.0,0
499eee2e35e65c9a5f2a11e9f090bb48e198e2f6,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
5e323e241d471ff22bec89eb9ce5cf15a1e840df,1,0.0,17,2,54,1,0,0.35185185185185186,54.0,1
e7944284ed62ecaf0a94647470a1d3c78ce1ae5b,1,0.0,1,1,922,0,0,0.0021691973969631237,922.0,0
841ebe4bfe1d7ffa4a5ba04ad3e8704a92646b60,1,0.0,1,1,922,1,0,0.0021691973969631237,922.0,0
742026088b9108a968a60278838b8b9e812b08f5,1,0.0,1,0,435,0,0,0.002298850574712644,435.0,0
64a4dfd576a88530d8e116601d4aecc431feb117,3,0.9949671453369228,45,4,750,0,0,0.06533333333333333,250.0,0
274d434ed40f8feb4aa78e9fe146f94cf4164291,3,0.7850667752075344,32,5,680,0,0,0.05441176470588235,226.66666666666663,0
45f0a12e8a168ff9c38c3f4b9efbdcca72fd8e23,1,0.0,10,0,93,0,0,0.10752688172043012,93.0,0
c359d785ee8ad03ad152f39e008bd56ea0598bd9,1,0.0,3,1,572,0,0,0.006993006993006993,572.0,0
b329b266ec517b9ef284bd21d0f6959f21c0fe35,1,0.0,0,9,922,0,0,0.009761388286334056,922.0,0
6280266f2c5de325c26f2d8d1685f6901d10ddba,1,0.0,0,9,922,0,0,0.009761388286334056,922.0,0
4e567f24bc8cf8378bc7ff2eec0bbb0ae61279ff,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
cf86cd878e1490bf61822d3a2fe3a852eccdc7c1,1,0.0,19251,19230,19329,0,0,1.9908427751047648,19329.0,0
eccc0e60ff103e3112a6fecc949c54bebeae3953,1,0.0,3,0,14,0,0,0.21428571428571427,14.0,0
c6715d840693e3134d515c478270f8591f3c0cf1,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
1df7c45ae822beab4b0f5904074262a7e8c88096,1,0.0,3,0,14,0,0,0.21428571428571427,14.0,0
d4fd35ea0e4c4e4666b040696c36250d8143ae32,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
3dbe2da0c80f1c7c11f50f1d178e287948a1865a,1,0.0,849,840,19350,0,0,0.08728682170542636,19350.0,0
adb7a3c83fd90fba908e9ad1798d8749b9411170,4,0.9874687506009636,4,5,899,0,0,0.010011123470522805,224.75,0
6f32138a14d975b85a0aa1272566b729f0fc4ae2,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
86205b1facd6f357cfd0f1776657af9f0674ec28,4,0.9874687506009636,4,5,899,0,0,0.010011123470522805,224.75,0
a898b9b5ebb6d80434a74160947c463b25d3ac41,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
ee6b739fb6e81ddaee64dc5bb686f7ec78ce3d78,1,0.0,19225,19233,19359,0,0,1.9865695542125108,19359.0,0
919554ce63aef48357106f80a893ef58c6e7df8b,1,0.0,5,2,102,0,0,0.06862745098039216,102.0,0
fb0e8c8f70ec15ef6252d68a3dbcc4d2fdebbc6f,1,0.0,37,39,574,1,0,0.13240418118466898,574.0,0
a0cd939a126bb2fd822ea6b89033ed32d2288a51,1,0.0,6,2,896,1,0,0.008928571428571428,896.0,0
c509c5c4aba060a64754c90e1687dd265f58ef77,1,0.0,16,29,900,1,0,0.05,900.0,1
c5c550c09c29653c1ea60156b4f3a4a4864cf597,1,0.0,2,2,86,1,0,0.04651162790697674,86.0,0
0d54d5225e7c9baf2b940e95c35ac15573f65d32,1,0.0,1,1,202,1,0,0.0099009900990099,202.0,0
7e98a8ec3251c1deb0ffc21b395ca452ccf1369d,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
acd9cc73ac2de2db50acc9dc5cc1e08333ee34a2,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
0f425ae5df0ca6785981c3ec4132694cee04bdde,1,0.0,1,1,202,1,0,0.0099009900990099,202.0,0
83c77c89dd5bd46bd7e03f469e24e6ba589013c8,1,0.0,37,39,574,0,0,0.13240418118466898,574.0,0
e56f50e707812dc4af646967259da1b66c61563b,1,0.0,5,2,102,0,0,0.06862745098039216,102.0,0
55f9e00b3910fe5c5ad0e4ed1a695d705e6d3a79,1,0.0,58,5,562,0,0,0.11209964412811388,562.0,0
056a53f77c5b9bc5b5dbf71e316e3f243f608574,4,0.8412501702815549,15,12,1165,0,0,0.02317596566523605,291.25,0
ec51b69cd73125e8bb37029d936c57f29b1a00fa,4,0.8412501702815549,15,12,1165,0,0,0.02317596566523605,291.25,0
38eb5086826626cf6bccfce54626f4ecc8ba1b66,1,0.0,58,5,562,0,0,0.11209964412811388,562.0,0
7c20758697b3aa1210734f00c864c22d46d06a9e,5,0.8746735930984959,185,81,371,0,0,0.7169811320754716,74.2,0
b2057015e71691b5fad6c9e02bdbdfb65d67c50e,3,0.6848174367004992,92,18,90,0,0,1.2222222222222223,30.0,0
6e415159e00c80944dfca5aa2271c556f55149d8,1,0.0,22,31,896,0,0,0.05915178571428571,896.0,0
514d2d9ff2502f7f950aa0c7a50862b721219875,5,0.8746735930984959,185,81,371,0,0,0.7169811320754716,74.2,0
376bd9b19f3977cf9bf4c2b2ad1fe5e918ace0ae,1,0.0,15,22,160,0,0,0.23125,160.0,0
eb09cd4440fdcca6554b9928c6e82fdddddd5c3f,1,0.0,0,3,153,0,0,0.0196078431372549,153.0,0
2a96914ede640207aa6296f9e39b84c92dfa4400,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
cfd03c17cfcab063bc15b7a1e68a7a13e13cfde2,1,0.0,19285,19082,19351,0,0,1.9826882331662443,19351.0,0
d926c9e3b85c32d2aac34e013d74ce08f06021e3,1,0.0,3,0,887,1,0,0.0033821871476888386,887.0,0
80fedf73346d8a06572e726625cd3a12467c6932,1,0.0,9,0,890,0,0,0.010112359550561795,890.0,0
11824349d42b5733692ad79803a86efe40d8c56a,1,0.0,1,1,913,0,0,0.002190580503833516,913.0,0
461d59f41eb7f770bb84758c106d229aedc99a7a,1,0.0,3,3,354,0,0,0.01694915254237288,354.0,0
5715f497d500b2c36a5c0debe3b73ddb4a968603,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
a6b2b65653dfd77626a959908e2af2b5f87a41c1,1,0.0,3,3,354,0,0,0.01694915254237288,354.0,0
bda1ebc999d89f10a406c07ef54763dc72595211,1,0.0,1,1,913,0,0,0.002190580503833516,913.0,0
6ae357bc7fad888990655045d083825b4607a7c3,1,0.0,12,0,887,1,0,0.013528748590755356,887.0,0
0d9a6c44fae6fb7b48c41481fd947ea0513399c0,4,0.13183719183795198,178,2,2112,0,0,0.08522727272727272,528.0,0
93a498425eee35bdffc976b82640101537d3949b,1,0.0,2,2,69,1,0,0.05797101449275361,69.0,0
1fac1f1e863f8829faf9ed95934ffe225b6ad49c,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
b9f2d5d5bb4c9dba8dbba3cc09a24fefb12fb38e,1,0.0,19297,19183,19554,0,0,1.967883808939348,19554.0,0
62d07e8b4d4da9e29cabe7def2e03bc49773a312,1,0.0,1,0,899,0,0,0.0011123470522803112,899.0,0
c1c638bd887027e0bd412686dc88c89dad52f4fb,3,0.7559699029892673,17,9,1224,0,0,0.02124183006535948,408.0,0
882cd358d1abd5e42df6333dddc42f52ab7d6ff2,1,0.0,1,1,900,0,0,0.0022222222222222227,900.0,0
b07918497bdcf40c31a5d70a3846b29cab51dad3,1,0.0,3,1,440,0,0,0.00909090909090909,440.0,0
82668636a296a8b4866c76924f92db3c0ca54b26,1,0.0,34,13,442,0,0,0.10633484162895927,442.0,0
db50fe6be640d9d3968e87e751d9f279ccf85e06,1,0.0,6,8,463,0,0,0.03023758099352052,463.0,0
6c5edf59a1b634e2cf164699d93875af91ceb093,1,0.0,5,5,461,1,0,0.02169197396963124,461.0,0
65b3cf3cde5d242d360ece01540c146cdd1521a1,1,0.0,1,0,202,0,0,0.0049504950495049506,202.0,0
61123b770e0de751013ac18f4466689a737c451c,2,1.0,2,2,779,0,0,0.0051347881899871635,389.5,0
a56b0f6f5a06b2bd39f85b216bdb778f9167b150,4,0.7419158534223446,1,13,26,0,0,0.5384615384615384,6.5,0
2102cdb8ecb64b58f3c32bbac12687f1dab0ba58,1,0.0,7,1,913,0,0,0.008762322015334063,913.0,0
2e30c4732d45e960d05caedaa7063d9387574e9f,1,0.0,3,3,462,0,0,0.012987012987012988,462.0,0
cb1962ef546565703e7c576f63981d65ac8c7dfd,1,0.0,3,3,462,0,0,0.012987012987012988,462.0,0
0cf2a49d98bdbb74f0590a88440141cdfe4b75ed,1,0.0,15,12,900,1,0,0.03,900.0,0
d3e207ede485d3991a115626e7ba01e756b9da07,1,0.0,6,10,462,0,0,0.03463203463203463,462.0,0
8d0cd5663727a32fde22c6dab9989e5eff2ee65a,1,0.0,26,21,458,0,0,0.10262008733624453,458.0,0
86e3300f3b68cb7eabffa397880fbab07073d34b,1,0.0,3,3,463,0,0,0.012958963282937363,463.0,0
704223dff5b093f0a138e2019decb774ee0c4e64,1,0.0,8,9,463,0,0,0.0367170626349892,463.0,0
b1d81fbd95fbea146f143d74434af8d1c1b36574,1,0.0,3,1,418,0,0,0.009569377990430622,418.0,0
c3a850ecc5a9e4dfe983e158befaa3a26340740f,1,0.0,2,4,420,0,0,0.014285714285714284,420.0,0
d40ec186567182ad17b09c30c47d45397b995944,1,0.0,4,1,418,0,0,0.011961722488038276,418.0,0
d83b1bd204eb5239adb51e9cb1f13f43d5d1d47f,1,0.0,3,27,206,0,0,0.14563106796116504,206.0,0
e3cc4656f6e676e9ae8aad690160e2c6ceabbed5,1,0.0,11,6,172,0,0,0.09883720930232558,172.0,1
98f57da736542ec2b3eabc2715cb37150e4e9e29,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
3f6722c7f67315df2632872d1e73f23936f8d350,1,0.0,1,1,654,0,0,0.003058103975535168,654.0,0
176d0c5fee00648a96e8ec3cb5228b5da0a34fe5,1,0.0,4,1,354,0,0,0.014124293785310734,354.0,0
c1d21e35a36456fc151fd410f855dd92333cbb4f,1,0.0,16,14,654,1,1,0.045871559633027525,654.0,0
8689ae4b51c0a35132a613282bf5a46cd90f8100,1,0.0,2,0,903,0,0,0.0022148394241417496,903.0,0
2c7bc73bd43d6c229d92cdb7f0db489509afac57,1,0.0,2,1,919,0,0,0.003264417845484222,919.0,0
79ea6b75f1edf65279ab2be31c078fef9b635973,1,0.0,5,5,117,0,0,0.08547008547008547,117.0,0
0bb2c8e35e88e3d558ce2b479320b72cb01b60ec,1,0.0,16,14,117,0,0,0.2564102564102564,117.0,0
88e9f34969544dee8707f0485a74023240593fb2,1,0.0,14,21,119,0,0,0.29411764705882354,119.0,0
8106522f64c3f6fdf846b6fdc0a5edf9eec21480,1,0.0,3,1,218,0,0,0.01834862385321101,218.0,0
95996f08bc43dc041619a799e7030d6c00842d53,1,0.0,13,13,905,0,0,0.0287292817679558,905.0,1
8cf54fff31b650847e0cddc2cd2951c34e0b4822,1,0.0,10,3,245,0,0,0.053061224489795916,245.0,1
fa13011587fb202bef948770c2518145155cd90b,1,0.0,2,1,252,1,0,0.011904761904761904,252.0,0
029c64541a6d3fdf1c20e4091caae74fbc877077,1,0.0,5,0,245,0,0,0.020408163265306117,245.0,0
10f70849fd733a679e6ee547caa54141ec76b8fd,1,0.0,1,0,166,1,0,0.006024096385542169,166.0,0
4e6d935eafab56695f74f89bde04aae885441b7a,1,0.0,24,1,574,0,0,0.04355400696864112,574.0,0
0a08fa70dc6ce4ebf535ba42b1d92f125b9c63f3,1,0.0,2,1,905,0,0,0.0033149171270718232,905.0,0
04e5d9fead7d1a8745632cca44e095e2d6e25bce,1,0.0,0,4,923,1,0,0.004333694474539546,923.0,0
df57e0221d33d784630d2e7e8106eb04aef46fab,1,0.0,6,9,919,0,0,0.016322089227421108,919.0,0
a25bfa968c5d230ccb6dac3dded459063389f11c,1,0.0,2,0,916,0,0,0.002183406113537118,916.0,0
dfe7b253a50412a543d0cdde7be329fb138b8411,1,0.0,10,8,915,0,0,0.019672131147540985,915.0,1
93603ad3803b3cd1ac843f3628710ac13dd66972,1,0.0,4,3,917,0,0,0.0076335877862595426,917.0,0
9d0fcf7ef52d79a1c179484b47d4fcd8d0e3a733,1,0.0,4,3,918,1,0,0.007625272331154684,918.0,0
b7cfcb0a4309f3786c8e997ebbe499b2c7aac928,1,0.0,3,2,919,0,0,0.00544069640914037,919.0,0
e5b447b14fba06ebd32242bb1e51cd8aaaf85e78,1,0.0,3,0,920,0,0,0.003260869565217391,920.0,0
9dd1852c16782d00208afe7675b7571138d277db,1,0.0,4,23,923,1,1,0.029252437703141933,923.0,0
c366a71aa74addb889163fe88397270f971ca11e,1,0.0,56,26,2094,0,0,0.039159503342884434,2094.0,0
fca91e1affacfdc601d062c880bc4f662bc6e82a,2,0.35335933502142136,3,12,429,0,0,0.03496503496503497,214.5,0
d04850659c2f4b29d5780c89f5f5c39c3068f66d,1,0.0,1,1,906,0,0,0.002207505518763797,906.0,1
09f2b343e9e099fb6504a68ef68fcd4cc197297c,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
15ded495268907d807c873f5ea3820d7e230fead,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
d0a495c49c7105d25fa5448b9af8fd364cdd676f,1,0.0,2,1,904,0,0,0.00331858407079646,904.0,0
7e9a42dcda7252be9717c6651caee2a1734bcbac,2,0.7642045065086203,6,3,799,0,0,0.011264080100125156,399.5,0
e1989f0d1a2c94af113f1e377e191b93847110c6,1,0.0,2,0,634,0,0,0.003154574132492113,634.0,0
4c57c0290c950d7bfbc884a2a53723b5f39ef0c6,1,0.0,3,5,442,0,0,0.01809954751131222,442.0,0
e7b644f9c19996e763905a5a5a2a626dfad606ab,1,0.0,36,23,440,0,0,0.1340909090909091,440.0,0
11e2c5e99e771199d5dbba322bd09e6a0c0e6515,1,0.0,30,35,453,0,0,0.1434878587196468,453.0,0
77af5935f90885a7937dcd7c9edbce2910177052,1,0.0,1,9,17,0,0,0.5882352941176471,17.0,0
3ed5cf646a2c2fe792639cdeb2ca851d5c8d886b,1,0.0,2,3,448,0,0,0.011160714285714286,448.0,0
d02cb6de43435bccb72bd0a565d6080a524da6c5,1,0.0,23,22,906,0,0,0.049668874172185434,906.0,0
083b8770c5d0473af23e44aac9c0995cbcef0f74,1,0.0,6,0,447,0,0,0.013422818791946308,447.0,0
cc9cf3b05aa10a23497f77306707a724c63bad7c,6,0.7423464670659679,83,13,442,0,0,0.2171945701357466,73.66666666666667,0
3e1d7a301c1e62b5b3647dd4d247b57562b0acaa,1,0.0,1,1,911,0,0,0.0021953896816684962,911.0,0
c30af314cc31e8940dd79f86765c49757b392566,1,0.0,42,52,436,0,0,0.21559633027522934,436.0,1
587f1f927b6d8db946d504fc3ebdde99986b3fa2,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
9b40f0391a0d42842c576800e9e91ba9af00bac0,2,0.8003922080453356,19,18,1355,0,0,0.027306273062730632,677.5,1
9f17fe2618b87c2e1a147d711eeccd7c378d0220,1,0.0,14,0,436,0,0,0.03211009174311927,436.0,0
daef5b122086af43181f870b4650f86d6547d8ef,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,0
05d654a2e8af09a7a5f5086664878029a165a1a0,1,0.0,9,5,450,0,0,0.031111111111111114,450.0,0
1aa149840936335fb9ecd8fe17c8e101dc57f5a8,1,0.0,48,46,454,0,0,0.20704845814977973,454.0,0
90c185fe81b4d4c1605c8c6b3e48fd53a990a952,1,0.0,12,5,456,0,0,0.03728070175438596,456.0,0
1e89191909906a8360dfc4569d8e2357099b40bd,1,0.0,8,16,905,0,0,0.026519337016574586,905.0,1
9fcda740127bc6c4c92c631807c799ddf0a5a7fa,1,0.0,4,4,897,0,0,0.008918617614269788,897.0,0
8daaf67c318b7fc671317cead1b8b28ad7f0bc8e,1,0.0,3,3,897,0,0,0.006688963210702341,897.0,0
02c6d2117e78d0d0ed1af90f46cc3352926773ae,1,0.0,3,3,897,0,0,0.006688963210702341,897.0,0
8bff8b54111c05d24f8afff7ae403a0edd92a704,2,0.8112781244591328,9,15,1818,0,0,0.0132013201320132,909.0,0
e6a249b9acb67e893005eaff4b0ed6276b5ac4de,1,0.0,10,10,897,0,0,0.022296544035674472,897.0,0
611f04096b8151cce8d25a6f0f06b81a9c4e49c7,1,0.0,2,2,469,1,0,0.008528784648187633,469.0,0
17352765f06384fd135d63fff3f3fed031a628f8,2,0.11058084476988707,52,16,1386,0,0,0.04906204906204906,693.0,1
eeb8e349e6a956546e3003c70f7805e00c4489fb,1,0.0,25,16,2124,0,0,0.019303201506591337,2124.0,0
a510b2229e5d7056c5f2dcc912853e9b57698a25,1,0.0,1,3,506,0,0,0.007905138339920948,506.0,0
bc7144f99be90745fc2876d2829292d55a25f54c,1,0.0,14,0,504,0,0,0.027777777777777776,504.0,0
a88bc0de73eb815fc64215b691efbae42af874a9,2,0.4689955935892812,17,3,259,0,0,0.07722007722007722,129.5,0
4d0a1ee07dafbf926158aa823eb6a4056317e788,1,0.0,19,1,2133,0,0,0.009376465072667605,2133.0,0
e7d7bee4b70490300936bd6d036dc8a8d61ec9fd,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
4944e97183fd9ddcfed8190c4d3c5308f4255757,1,0.0,17302,19575,19668,0,0,1.874974577994712,19668.0,0
43d0e4b02a52248b4b52f22abc1afc5a417bcb66,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
6ab5f586c1c77b8cdc182cbaa5ba0efb520406cb,1,0.0,3,1,35,0,0,0.11428571428571427,35.0,0
b7309c6bccf66c43c868bca714e4474c9abbb8da,10,0.5919229975830441,25,592,3010,0,0,0.20498338870431893,301.0,1
7288475118a8c0b73d58789f740f930c7f6a3938,2,0.8189555018403103,3,48,638,0,0,0.07993730407523511,319.0,0
2d14e4ec8b55d3428267b703694a767ac626b244,1,0.0,0,1,854,0,0,0.00117096018735363,854.0,0
33753fb887720856051ff0d42f83132065c38b39,3,0.914961147649284,27,21,2086,0,0,0.023010546500479387,695.3333333333335,1
6253c12308413f0dc35538e2f21c414edca9c687,1,0.0,0,3,854,0,0,0.00351288056206089,854.0,0
3175c418db8c66726cc4fde2231b1788f85cf6f1,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
368294be59445592cc50551c9a658248912ec10b,1,0.0,0,14,518,0,0,0.027027027027027032,518.0,0
66c1d3bb6a9306f0f5cb9724230f84a299aa49eb,1,0.0,10,1,916,0,0,0.012008733624454149,916.0,0
573ddd44e56e54244340b6874815845a09ab99d8,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
701a80f451a62aadf4eeb21f371b45424821582b,1,0.0,1586,1572,17395,0,0,0.1815464213854556,17395.0,0
92a15cd28b38e95c422d9f8f7bf3e75c17cfd1fe,1,0.0,0,9,925,0,0,0.00972972972972973,925.0,0
5fdc76f370ccc38bce23c8cc7840c4566a431d5e,1,0.0,1,1,916,0,0,0.002183406113537118,916.0,0
f41fee6a2107683ce3233255fc10908ff58fb147,3,0.9994658957723876,48,61,715,0,0,0.15244755244755245,238.33333333333331,1
12e719db78a5d62ed1cc7cfa8447593917b82518,6,0.8571274675255819,28,33,2533,0,0,0.024082116067903676,422.16666666666674,0
0684a9f478c4772766ba3d7a19a6286cc16f2cdd,2,1.0,28,30,864,0,0,0.06712962962962964,432.0,0
fd33cd3ddff0f041317ca5ed7b0d73aacfe03f7c,3,0.9758159039662212,8,10,1037,0,0,0.017357762777242044,345.66666666666674,0
13d459402550db7651520def3785136fab39e52a,1,0.0,2,1,7,1,0,0.42857142857142855,7.0,0
4387cad9f628b228bc5747c7b181d6d750a825b6,1,0.0,7,0,457,0,0,0.015317286652078776,457.0,0
d6e21b9d7640d4830caae9c0f234e957902d9845,1,0.0,2,2,918,0,0,0.004357298474945534,918.0,1
4a707306177451f26b0ec28da8a8bb898ee935a5,2,0.9709505944546686,5,5,1108,0,0,0.009025270758122744,554.0,0
0ab7a7bbb5f1465792b6e83c5ace5eb55c9571c2,2,0.3760198509692728,29,26,1108,0,0,0.04963898916967509,554.0,1
00dc7559e073de172dd7f4601c86e8fcf7007722,1,0.0,6,4,918,1,0,0.010893246187363837,918.0,0
29f0c75c63d1fd9433b50a9b226123bc323454e8,1,0.0,0,8,202,0,0,0.0396039603960396,202.0,0
786ff8c60714609cbdc91f029069cee46bcd03fd,1,0.0,23,14,862,0,0,0.042923433874709975,862.0,1
08acb6670dfde30f4f42c221860a80557ea53a22,2,0.6536265622705767,89,18,743,0,0,0.1440107671601615,371.5,1
fca917354baad2de86d91df0bdb8a1d1f4763b72,2,0.5435644431995964,9,7,464,0,0,0.03448275862068965,232.0,0
787d37403405fc15f7a119b8d0244ae9554d6f6e,1,0.0,148,115,365,0,0,0.7205479452054795,365.0,0
764e468f429f5fdfdd65a103f1337910cca7fa3a,3,0.19316195232293815,144,149,607,1,1,0.4827018121911038,202.33333333333331,1
437871878b5e6e7c57e1c43f12a8732523e4db3e,1,0.0,6,6,178,0,0,0.06741573033707865,178.0,0
2c5be94f10b8cbe68fbcb7d81e90b20f7e328bd5,1,0.0,7,5,178,0,0,0.06741573033707865,178.0,1
0a265de087223220092813d8cba3bddc0ca20676,1,0.0,4,4,19,0,0,0.42105263157894735,19.0,0
cfd69612e4f728320213f86c272253dc8df6054b,1,0.0,2,1,180,1,0,0.016666666666666666,180.0,0
0b54000dc622001406a2ce391a15361f38a474d6,1,0.0,14,17,871,0,0,0.03559127439724455,871.0,0
86b375c742f396d247f70faa0d311582efa8fc69,2,0.6565402813869459,37,22,1029,1,0,0.057337220602526724,514.5,1
e6cced6026e5ea9e4dd0cfa2d5c030c223b7e1c3,1,0.0,8,8,879,0,0,0.01820250284414107,879.0,0
ec46a3bac4cc19930e1da8abc1a0d704ab05841c,11,0.9308422754941368,62,41,3209,0,0,0.032097226550327214,291.72727272727275,1
4b6bdf021034bac3a9b61d88e815e57d48761320,1,0.0,4,1,257,0,0,0.019455252918287938,257.0,0
04ac5270c3e30208c4725b0e0dbeb25976ff9dd9,1,0.0,3,1,260,0,0,0.015384615384615384,260.0,1
55e7bd3daa54b51392c805165dc7207f96f1f944,2,0.6500224216483541,3,9,200,0,0,0.06,100.0,0
582af6e684616bcdf2fe120b032d1f84cb55157f,5,0.7127707401465343,30,5,2029,0,0,0.01724987678659438,405.8,1
eda3f0451d27c13502dc4595ec3de98c942d7e7d,1,0.0,5,10,594,0,0,0.02525252525252525,594.0,0
7c83f8d3cd79bfb1d977d1f77b163cb4f0305d84,2,0.22853814395352806,26,55,216,0,0,0.375,108.0,0
09ea42e7f3c079cc6442ddf4d1ec79db675ade47,1,0.0,6,6,173,0,0,0.06936416184971098,173.0,0
d47b1a5b263db22a4ac035317ebb018e61320ceb,1,0.0,9,1,173,0,0,0.05780346820809248,173.0,1
50c3b6c371354866a19fc97118257ea62840fb9d,1,0.0,4,4,181,1,0,0.044198895027624314,181.0,0
afdb664f55b044f0c8804fc9402585b1b0da3e3b,1,0.0,2,1,471,0,0,0.006369426751592357,471.0,0
b3ec00b45d612fa58d63b030941b9b340b4e9d04,1,0.0,5,5,181,1,0,0.055248618784530384,181.0,0
cdb1dc7685fde63b7e517b5b360461e1adeb3765,2,0.8739810481273578,12,5,234,0,0,0.07264957264957267,117.0,1
22e059556d733beb7f62d61a0c48956dd12feaef,2,0.8739810481273578,16,1,1513,0,0,0.011235955056179777,756.5,1
3c7325647f5d5b2f18303b54c855df902609d035,14,0.5541353711750922,368,261,7107,0,0,0.08850429154354861,507.6428571428572,0
18064e701734843b4af457cf01321361ecaafcf2,2,0.9666186325481028,1,27,1407,0,0,0.01990049751243781,703.5,0
1cde090bd4a453ea9f83775277664c8c3f2016c4,1,0.0,1,1,934,1,0,0.002141327623126339,934.0,0
a0e73f069c2d5ad0e6e85da9f97486925ba5cf22,2,0.4689955935892812,17,3,466,0,0,0.04291845493562232,233.0,0
a6613ab507de8fecfa7d5647e019b61f2db6fa80,1,0.0,2,1,305,1,0,0.009836065573770493,305.0,0
5fd4cee73875e2173d96fcb9e0601542a3950f18,1,0.0,0,1,34,0,0,0.029411764705882356,34.0,0
4babf310a477f89f4726c0c367fb58f96bddaa81,1,0.0,35,19,926,0,0,0.05831533477321815,926.0,0
8af4872ff60badefba45495e44a2d1dbaa51559e,1,0.0,1,1,594,0,0,0.0033670033670033673,594.0,0
56d5076ee2c4ed81f0a54b8dd6327780b3e27288,7,0.7217066429224447,15,55,2464,0,0,0.028409090909090905,352.0,1
3569a9b06003e0b27e625af315424619daa0f1da,1,0.0,1,22,265,0,0,0.08679245283018867,265.0,0
5631a8a75e35c4ee3e4b2d549655c7ceaac83184,1,0.0,12,7,538,0,0,0.035315985130111534,538.0,0
cf7d6a21cdbbb93e2fadbc9eb5b03ecc27734567,1,0.0,7,0,150,0,0,0.04666666666666667,150.0,0
01e6230e91acdd9da9d280658de9fed5e53028d4,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
323ff6df55e9b327cc1c90925e0a634d4d6de202,1,0.0,17259,17309,17409,0,0,1.9856396116951005,17409.0,0
c77e8f068a8ad58a1a03eb96f089637960d02d96,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
fc5746a34cc39d5bb890bad079896d42e61008ed,2,0.9182958340544896,12,0,1477,0,0,0.008124576844955992,738.5,0
09542477a93dd7962d5a716471e990f5b7a1f11c,1,0.0,1,0,181,0,0,0.0055248618784530384,181.0,0
3a7adebe797492e5f8ba3a5dc4bc822a200828aa,1,0.0,1,0,181,0,0,0.0055248618784530384,181.0,0
6413f628ac398c5e1b61f7b535b29a9d4d9f9d84,2,0.9182958340544896,12,0,1477,0,0,0.008124576844955992,738.5,0
1730747a1954310e94420e7c88201cc0d8ac9a15,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
7c969b6e62ca26efa7d3871ebd4e3bccd10c1158,1,0.0,1,1,547,0,0,0.003656307129798903,547.0,0
b2c8fb9f2cd994441a0b6e7d9256ae8b306e6426,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
c7d298d6390f5c9f50c47be9485d64731b7aa521,1,0.0,16975,16951,17359,0,0,1.954375252030647,17359.0,0
27d01147d05f889ccfc8e0d126d5cab4fa8a04b7,1,0.0,8,3,109,0,0,0.10091743119266056,109.0,0
f4b2ee1a9efcf5a2f52d7a411edabc9ceb8b68c6,1,0.0,15,4,182,0,0,0.1043956043956044,182.0,0
c16747bfd08bdda39da6e4b8e8a5a5dd54b6a119,1,0.0,5,3,193,0,0,0.04145077720207254,193.0,0
0ebc37d17aa54a053d5e44d9d3aad4e03bdba66a,1,0.0,2,1,547,0,0,0.0054844606946983536,547.0,0
224c62564612392a185906883ac26cc9ade0dff7,1,0.0,17,4,182,0,0,0.1153846153846154,182.0,0
