hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7660fbdc18d25247e85a6cd6fb99662e43184ced,2,0.7973265101474423,16,13,98,0,0,0.2959183673469388,49.0,0
6550f866463cf3d25da5a4ee6b5ec5dcf31f01d3,2,0.9709505944546686,3,2,573,0,0,0.008726003490401396,286.5,0
ef0f04bff691bc44f86898ee7f054cfb40484758,1,0.0,10,10,228,0,0,0.08771929824561403,228.0,0
e3075ea6be3cfb88c71a1a0d36202d4c51473afb,1,0.0,3,0,228,0,0,0.013157894736842105,228.0,0
2fb6e5ca1ad8713c9b71ee72b894e2414a64c3ec,1,0.0,11,5,231,0,0,0.06926406926406926,231.0,1
73b7453e40257e81d9e3ecf2b2e839764c27ec1b,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
18ff57ef352f39a8c9077cd33c46b0ec0634e242,2,0.4394969869215134,17,5,256,0,0,0.0859375,128.0,1
0dfb0413831c2df1df451fa50ffafdc85e0cbd78,2,0.8453509366224365,4,7,600,0,0,0.01833333333333333,300.0,0
2e826e2b1f822a1c084c8239014160809162b1d2,2,0.2974722489192897,19,19,597,0,0,0.06365159128978225,298.5,0
6ee45597ca589708ed5d4f8f68b84e4eb1925dab,2,0.4021791902022729,11,14,277,0,0,0.09025270758122744,138.5,0
72d219a24cd90c3d1a54fb31818ea898e93a79cd,2,0.9544340029249648,8,0,108,0,0,0.07407407407407407,54.0,0
a0d46c93f375c38ccd55828d1f0645c25c20cb3e,1,0.0,2,0,45,0,0,0.04444444444444445,45.0,0
17be89674448d4898f4a576b6c1f98865dc8566c,1,0.0,4,1,117,1,0,0.042735042735042736,117.0,0
af04545bbff8024222d9736cf2d03df0b6149614,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
5cfbae61a9dc28b1fe330e8b0c7158dda96bbaf0,1,0.0,6,6,237,0,0,0.05063291139240506,237.0,0
97de8ea3ccc122e06a8871f7e281db790379e13f,1,0.0,4,3,237,0,0,0.029535864978902957,237.0,0
3afc32f08ab4b73dfd937870e73073d756711b5c,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
995554cdd281bceff07d2dc75305670d56a02c40,2,0.9709505944546686,1,4,116,0,0,0.04310344827586207,58.0,0
5505291818a9e610ea0d91a1e1be2ed84c1228a4,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
c4e7c1799471bd521e409145099094e8e5bd49c0,1,0.0,6,1,47,0,0,0.14893617021276595,47.0,0
2e9fa1d0a70dbfe4e96d310b77aad0e565fce3d9,1,0.0,1,1,1,0,0,2.0,1.0,0
a75ea0d693d2be2e030b366b62c88f6bc01413d1,2,0.5032583347756457,18,18,721,0,0,0.04993065187239944,360.5,0
6eeee85cc3f34a1f8b3edebbe358d59ba0b8e4c8,1,0.0,0,32,317,0,0,0.10094637223974763,317.0,0
5b630b1e22f6c7109d6fd880e4d30f9d87e7d2c7,2,0.8453509366224365,11,11,476,0,0,0.04621848739495799,238.0,0
004cf44af65c9a10b08793fc35b0df4f4adf13e6,1,0.0,1,1,1,0,0,2.0,1.0,0
998ff1a1abb991d298ad803f33234e51a5eed0c5,1,0.0,3,3,60,1,0,0.1,60.0,0
49c7cf0af7730e88630534aa80a96f436d3829fd,1,0.0,1,1,1,0,0,2.0,1.0,0
10bda9684d8b1af534b7ea6b4d9dad482b67af66,2,0.9182958340544896,7,5,525,0,0,0.022857142857142857,262.5,0
536e8a89cf4cfd18c5002b724e66e98001907961,2,0.9182958340544896,3,3,215,0,0,0.027906976744186046,107.5,0
5d0f91e542b354c28ce19367b1df255f93a28caf,1,0.0,1,1,1,0,0,2.0,1.0,0
57ea6203d1f4a3c1e0abc1f410fc5ab8544aba83,1,0.0,2,1,242,0,0,0.012396694214876032,242.0,0
90fcb6c9d0fce43bd70b580bf024d47b3ef98712,1,0.0,3,4,243,0,0,0.02880658436213992,243.0,0
c08b96e0277b4d6f823d2e7b1d173f93e50ae036,1,0.0,3,1,242,0,0,0.016528925619834708,242.0,0
a29661907484a638ac56ffc71b30c6a4e9ccc146,1,0.0,6,4,285,0,0,0.03508771929824561,285.0,0
1b558704d390579b4aab6e571b5e49d8236939fc,1,0.0,2,1,242,0,0,0.012396694214876032,242.0,0
537476b488dc8ad91c105907f04b9939f5f206b0,1,0.0,5,4,287,0,0,0.0313588850174216,287.0,0
4d92079694f33ae14b4ce15e78db06cbb3badda0,6,0.7991619170521842,32,37,835,0,0,0.08263473053892216,139.16666666666666,1
eb5bb6329c573bd4df65554ddac96543fa11370f,1,0.0,14,14,52,0,0,0.5384615384615384,52.0,0
aefa44b30c2d2a4103523afb9f59317e0386f68a,1,0.0,2,3,327,0,0,0.01529051987767584,327.0,0
fd44ad39d49e1ea978384d1480653781fa75175c,2,1.0,2,2,584,0,0,0.00684931506849315,292.0,0
5e4d5f642ebdcc650a231a44e339156220f31982,1,0.0,2,2,244,0,0,0.016393442622950817,244.0,0
0713ad03c2a9036a2e8e81cba56ff06bcc8687d0,1,0.0,2,0,269,0,0,0.007434944237918215,269.0,0
5f6a1f0ac55be40bc6e14ca68776c5434ef29b65,1,0.0,3,2,271,0,0,0.01845018450184502,271.0,0
15c4b562ba8397ea7f2a39dfb7ead88c0c03f219,2,0.8112781244591328,4,4,589,0,0,0.013582342954159592,294.5,0
b89d6c8990673ec4bc0d2c8810f52d95cdfaefde,3,0.6820704227485741,12,15,917,0,0,0.02944383860414395,305.6666666666667,1
bb3dc5b0b2975184284fbdf7cc24e5584239c8ef,3,0.7434272721610411,15,14,917,0,0,0.03162486368593239,305.6666666666667,1
8aa577164676dff8f218d6be84e29d6d2a8e4714,1,0.0,1,0,319,0,0,0.003134796238244514,319.0,0
4ff038481f7f9a167576a0469ae599a454de1db5,1,0.0,9,4,68,0,0,0.19117647058823528,68.0,0
28dcb5dcd1f50c12c9fce3c81b29e546f58843d7,3,0.9202858428640652,13,15,511,0,0,0.0547945205479452,170.33333333333334,0
3546aae0c03ebc2f15d849fb438bef6015452083,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
b79fac8840f024ad0ad322bb0bbe0b215dd9675c,1,0.0,1,1,283,1,0,0.00706713780918728,283.0,0
e4589a4641e011ce8fcc115d72428d4b1ae5342a,1,0.0,7,4,318,0,0,0.034591194968553465,318.0,1
606d4fa10f9f20480b4d5dca6c11c54431d63758,1,0.0,3,2,328,0,0,0.01524390243902439,328.0,0
c745f6811ab1f40209ef9c94bf8ef6c7800e684b,1,0.0,13,0,329,0,0,0.03951367781155015,329.0,0
3d0138d31961035d9411efce38fb18420551ad45,1,0.0,5,0,342,0,0,0.014619883040935672,342.0,0
c27cb5217ce35dee929acfa7a4242eb7497b22a8,1,0.0,0,1,328,0,0,0.003048780487804878,328.0,0
ef2bbe762b1d84e375b78db5fbe1076d03525be8,2,1.0,2,2,595,0,0,0.006722689075630253,297.5,0
a8b65961454448b1bcd98a3b1369c9864db24be6,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
1792a194bd68865bb0e36a284c7b91e9e06f0a3f,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
9abbfc4dfb9acefe8b75c4f7864c2e5384d88dbd,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
c5a381fbe95f0c08c3a5771247cd69b79b41a7de,5,0.9037222270531766,22,17,1100,0,0,0.03545454545454545,220.0,1
31830120f80b8bd341c49231425965fe79e5f876,1,0.0,0,1,268,0,0,0.00373134328358209,268.0,0
8414a67d65176a131cb13db04e1c246df917b288,1,0.0,20,6,329,1,0,0.0790273556231003,329.0,1
d0fa35dc666296f9ad824f013f0f22ba6517f0e7,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
b5e1377023a725f9796c1c7d025ca09771a54aa1,1,0.0,1,1,1,0,0,2.0,1.0,0
b52089ede1a459733759c87e6dcbdf9b900c6538,1,0.0,1,1,343,1,0,0.005830903790087464,343.0,0
aa5523215160bbb174a5757c430ef23589213fea,1,0.0,1,1,1,0,0,2.0,1.0,0
ba0b39a43bc911e4889f52a1776036bba3d56dcd,3,0.6922085344351029,22,28,927,0,0,0.05393743257820928,309.0,0
c898fe618ee0a2ff4453c232a7ae1e308cc2e6f0,1,0.0,18,14,322,0,0,0.09937888198757763,322.0,0
ce3924c901a4d3ae579d5a84f8ea91225429c7c1,1,0.0,14,22,326,0,0,0.11042944785276074,326.0,0
66a554bc29b9655e88fc65d1df900c7f0b427f7b,1,0.0,4,2,318,0,0,0.018867924528301886,318.0,0
44233709eddb8aca0ec5904642be67a273b07f13,1,0.0,60,24,320,0,0,0.2625,320.0,0
fd036538f751c21ad070c44201655a1840f06dc3,1,0.0,16,16,336,0,0,0.09523809523809523,336.0,1
f0a3dd262e819603226006d40f1ddcd9fd534a20,1,0.0,2,2,356,0,0,0.011235955056179777,356.0,0
d0381e98ee84e673d397d0cad06cb39c369ad12d,1,0.0,1,1,336,1,0,0.005952380952380952,336.0,0
f8e775a784b25dcf06dd0cca45177686913e07a7,1,0.0,2,1,68,0,0,0.04411764705882353,68.0,0
fb65e321edf13672a3b8557887e49257e34bb7ea,1,0.0,7,2,69,0,0,0.13043478260869565,69.0,1
2044e790f5989f0dc45b2c285ec8bdba1b6b96be,1,0.0,2,2,336,0,0,0.011904761904761904,336.0,0
ad529e2609005d19be7e1cf7d47281810facc03a,1,0.0,2,0,356,0,0,0.005617977528089888,356.0,0
f7e2375b36becea831c539805545aa35fa99949d,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,1
d2bbd31c59bac8e53e1968bf8e639dec7667927b,1,0.0,6,7,74,1,0,0.17567567567567569,74.0,0
37376cfe42be63e48bb36eb12590cadf46071ebf,1,0.0,17,10,336,0,0,0.08035714285714286,336.0,0
93bb9ec5f4044235dead40876ffa4b940618f5af,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
802ecb5ccb73edf497e507bb264a86a35dbf8bf3,1,0.0,10,10,361,0,0,0.05540166204986149,361.0,0
2fe5d9e25e923f4dd47c62788a7c1db9c7526f10,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
72457d2286c57427204404091f7bf63dcf24e489,1,0.0,3,0,361,0,0,0.008310249307479225,361.0,0
57990fa052f316fd897cb0e499208e382a3fd0b4,1,0.0,15,13,364,0,0,0.07692307692307693,364.0,0
835c353380b114cac9a4d9ab2978d233af5dcb29,2,1.0,5,5,734,0,0,0.013623978201634877,367.0,1
dbcba85815d2380645bc2329a6c13adce90af4a3,1,0.0,2,0,60,0,0,0.03333333333333333,60.0,0
e77b3e8a21bee68b2419855209d1a740ce1dcd9c,1,0.0,15,7,52,0,0,0.4230769230769231,52.0,0
e16b89de3b357cbf26ba0b75904886645543bdd7,1,0.0,3,3,147,0,0,0.040816326530612235,147.0,0
3667e37ed3c84b4a13ba97c12518b3a63c9107aa,2,0.2386845113510013,19,32,122,0,0,0.4180327868852459,61.0,0
7eb6c2ab9f74bf209439a9228447daf3cfda19b4,2,0.9402859586706308,10,4,390,0,0,0.035897435897435895,195.0,0
3649ff863bc09e56a6947eb5a0b958af3b6f81df,3,0.4314363406671493,29,2,240,0,0,0.12916666666666668,80.0,0
6494233058fa56e2314a179bbf9ac1df1feaeb2e,2,0.5435644431995964,10,6,411,0,0,0.038929440389294405,205.5,0
fdf4abcf69b6cafc7dc2c23053c7c37cd0817b07,1,0.0,1,1,371,1,0,0.005390835579514825,371.0,0
057c4657efe5400ec4dc2df9ae509a0a2ac85e78,1,0.0,2,2,371,1,0,0.01078167115902965,371.0,0
4d9c20d5d9ea274929af55ed17f5523547f84367,1,0.0,17,4,263,0,0,0.07984790874524715,263.0,0
cb34acc279fcefe733a10b75b965c5240aa3acf6,1,0.0,22,19,147,0,0,0.2789115646258503,147.0,0
39258e2c1547f8454fbb07582af217162ff22a9b,1,0.0,1,1,1,0,0,2.0,1.0,0
dfd23d6fb8febc656be57702fb9f0865e4c7f2c9,1,0.0,4,1,158,1,0,0.03164556962025317,158.0,1
e60584ef76dc5fcfcde23670c8a8a198ee45b96a,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,1
415662d42c7c1ef75307b86e098084b3fb3bd704,1,0.0,1,1,1,0,0,2.0,1.0,0
46c96f9481b98b9e77d4167feb3a8bf60fbf1142,1,0.0,5,1,30,0,0,0.2,30.0,0
ef9456ddbd64dab1dbd80ac770a775994aa68bbf,1,0.0,1,1,1,0,0,2.0,1.0,0
67dd1cbf34f0b2aa3553648cf72df7c0143ed936,1,0.0,10,9,272,0,0,0.06985294117647059,272.0,0
b4bccb2d311986f0f7f333688130fcfbcce32160,1,0.0,2,2,34,0,0,0.1176470588235294,34.0,0
e76020d8945d6daecc31ce5f6854d819a1bb2af0,1,0.0,1,2,34,0,0,0.08823529411764706,34.0,0
5cba260ccae8861764787362091e751eb531e86b,2,0.9774178175281716,18,16,641,0,0,0.0530421216848674,320.5,1
c0567be69aca8cbbf2a708f25f10235fd49a35a4,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
6ee28fae9c413b023cfbaa4bb32f212f7e76aa36,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
c263f8f600f125546f0b180fab6957960ce180c2,1,0.0,1,1,372,1,0,0.005376344086021507,372.0,0
83382f51d03371e2c1519be63958e1929513aca5,3,0.9602297178607612,6,4,810,0,0,0.012345679012345678,270.0,0
972b367af4cf4b4d97ed5c894d1f7e9cda55666c,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
78b8d2a6ef7d0b5234a6432f603fbb5d1aebca51,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
0fbc9e48517e8ed7b6cd407b6b1193b3df1d03e9,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
51fee72f664b43c9ffbf4d348e8569ff0ce3d260,1,0.0,6,6,32,1,0,0.375,32.0,0
2314b62d8c5fd8673499b27502b9cff4b76010a7,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
66448722737b78fc94f0ad2a9f0d0adf3a028e95,1,0.0,10,0,15,0,0,0.6666666666666666,15.0,0
7ac1c3500ab8ae08da7310f570e6812d6c31c4b2,1,0.0,7,3,372,0,0,0.026881720430107527,372.0,0
8095a565ac3914e5194c1ca452167c858ee005b2,1,0.0,3,1,76,0,0,0.05263157894736842,76.0,0
e2f398be8001b409326d640ad551603468b80f17,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
b464c374684d6a66a7d1e413c1fb0634e51e21f3,1,0.0,2,2,165,1,0,0.02424242424242424,165.0,1
b828078dde8cdc57f66f5333af497af6da8fd2e4,1,0.0,0,1,78,0,0,0.01282051282051282,78.0,0
638211df20858187c39ea1a7ffd5c78c1a6acca3,2,1.0,7,1,650,0,0,0.012307692307692308,325.0,1
eb6fb27281a3a77b6041601f2d11ad9fb3560545,1,0.0,2,2,382,0,0,0.010471204188481676,382.0,0
865efd6e8c9de1b9ab10ab86b37133c65c1dee8b,2,1.0,3,3,761,1,0,0.007884362680683309,380.5,0
79db282879bb1b5fa9b6c7f612e4a12c949463e5,1,0.0,4,1,379,0,0,0.013192612137203168,379.0,0
b91b89a183db70f0ca32b1e49eb05a02f9dce0c9,1,0.0,7,4,382,0,0,0.028795811518324606,382.0,0
e61d1505bcb8765ab1cbecc17ea243d44cb587db,2,0.5159469300074474,26,0,165,0,0,0.15757575757575756,82.5,0
90c7eeb1115b10d5620a7fa3fcd0d7e0332a471d,2,0.9402859586706308,12,2,305,0,0,0.045901639344262286,152.5,0
f38d0dc79141432bf417a07d8de23f5092d3cacc,1,0.0,14,7,382,0,0,0.0549738219895288,382.0,0
893fc5a6ae2171f4cd574c0e6ed4483c151ed61a,2,0.9321115676166748,16,7,421,0,0,0.05463182897862233,210.5,0
b05c2052e147feccf84c6d229d328bd0dc9a6be6,1,0.0,6,1,382,0,0,0.01832460732984293,382.0,0
4fb2914c6fa82422ad5fd58c63c08f14721e77b4,1,0.0,1,4,35,0,0,0.14285714285714285,35.0,0
e1d236ec02b2fd21ceb421b5a85a533a7eec84c6,1,0.0,5,5,43,0,0,0.2325581395348837,43.0,0
36880db872b858f1613e71082dd1075c90f52ef1,1,0.0,8,8,43,0,0,0.372093023255814,43.0,0
f845ae25a230140f316dfbe92e86db612969d434,1,0.0,2,0,43,0,0,0.04651162790697674,43.0,0
e948bde5d77aed42d16533dfafa9e05d9bc64067,1,0.0,2,1,62,0,0,0.04838709677419355,62.0,1
551483b477345fb340ecec92e954f63687a97285,2,0.11397020802905505,57,74,215,0,0,0.6093023255813953,107.5,1
adc24b6fe0bcf3b95e8eb44b1601dab1ee1aacb3,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
c90da5336ed711ee8d1954e58e2f660122a3a49b,2,0.7973265101474423,19,10,182,0,0,0.15934065934065933,91.0,0
0c4e28bd625e2885b5b2cd712377f51abe0bea61,1,0.0,3,3,138,0,0,0.043478260869565216,138.0,0
1c97a5506400c86bf363ab0570052e96fc868d38,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
37748e5aceba91c6238c22a3be44c4f938b2a609,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
6eea986012ed52656ef9be84a9d6313b1b0c5945,1,0.0,3,2,77,0,0,0.06493506493506493,77.0,0
f734708ad437b618a34ab917f7de7d3241b3b2f1,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
7cf8ef42d1b2364018c78a8935814dc3d9904b63,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
c796e3249d5ed7b120805082144a15536b596da7,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
4248c934ab92942873f32e63fa61596fad0ef11d,1,0.0,0,25,165,0,0,0.15151515151515152,165.0,0
72bc9e37b733026d5a65eb15929c832b8530c4e7,1,0.0,4,5,394,0,0,0.022842639593908632,394.0,1
2753f17e8ec1a7353453f2b8a6e288ed8863ad9a,1,0.0,1,1,393,1,0,0.005089058524173028,393.0,0
fc803f5d0d3119ba6816c989518f319472e843b9,3,0.8359889967247165,9,15,339,1,0,0.07079646017699115,113.0,0
8f1e066f15763e64cffcf1722759a391b790755b,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
07dda7471002062c69dac4a3f6ab8c808565a9f3,1,0.0,8,18,73,0,0,0.3561643835616438,73.0,0
5c96c6125512c9baa352d83cf3eed3d42fce49f6,1,0.0,14,21,63,0,0,0.5555555555555556,63.0,0
b5fbc3992b070b913c6ffe56650c4123a4f4f4fb,6,0.7842460663210773,201,245,303,0,0,1.471947194719472,50.5,1
d667fb0713c9e20256c565f2d601967b9600aedb,2,0.9402859586706308,8,6,781,0,0,0.01792573623559539,390.5,0
52c3ad0fbf4c4d74b1433c523690531af4b02493,2,1.0,2,2,409,0,0,0.0097799511002445,204.5,1
f5779c194f88b633be8e29d3b7e5660da2525b9d,2,0.9544340029249648,8,8,679,0,0,0.023564064801178203,339.5,1
b6499ce71cf49d88144ae3f26b90852284fd0444,1,0.0,2,2,393,1,0,0.010178117048346057,393.0,0
1158a0606cdfaa4a3e9829decb8f3d1d94b17ea8,1,0.0,5,2,35,0,0,0.2,35.0,0
1047db0b3af844f1cc5cf62412da7b64fe712aed,1,0.0,6,6,396,0,0,0.030303030303030307,396.0,0
3dc008d090a5cb814524eddbe09f27829d034fb0,2,0.5159469300074474,26,0,140,0,0,0.18571428571428567,70.0,1
b0c0a84ab026e68e587e0ddc7736545daff42acf,1,0.0,14,7,395,0,0,0.05316455696202532,395.0,0
4d90cc062ea82afbda8f0631db7b9d78eb2f494d,2,0.9321115676166748,16,7,434,0,0,0.05299539170506912,217.0,1
9341a4a33d53e59a29d2f90bee17b41a2b408830,1,0.0,6,6,409,0,0,0.029339853300733493,409.0,1
6d79082b62ac5b2af48d2a91618e31c07ca3768c,1,0.0,2,1,38,0,0,0.07894736842105263,38.0,1
4b7c59d68dc52ea7f35ac96448f8e9a93515e5e3,1,0.0,1,6,14,1,0,0.5,14.0,0
0466562a132a57b69f086bba3416aa5fd7461c9b,2,0.7219280948873623,2,3,679,0,0,0.0073637702503681875,339.5,0
30ea76ddd64464ed5677352d4b56b4d5f108d826,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
41ae1ce8a704c93bca0dd7acde7c045b133d19c6,1,0.0,5,0,39,0,0,0.1282051282051282,39.0,1
fae7df5aa7a5db820f4e60533e0151f8144e8af7,1,0.0,3,2,44,0,0,0.11363636363636365,44.0,0
c1dc30eae30aefe9ab501012a3cd9c5e2aac0c58,1,0.0,2,0,283,0,0,0.00706713780918728,283.0,0
7b434a32eb7b0ef88e730ae909541f2a17120014,1,0.0,3,3,19,0,0,0.3157894736842105,19.0,0
907e71dc86441dd9fe3ecc8a10a31ae815d5b140,1,0.0,1,2,140,0,0,0.021428571428571432,140.0,0
88fe5124d8925408743fe9d1461bda60dde1334a,1,0.0,3,6,139,0,0,0.06474820143884892,139.0,0
229a00fee5febd74492743798bff2dcf87c80cd9,2,0.9660780975952254,0,125,125,0,0,1.0,62.5,0
4df076f3aaf2e130441fb8e146a931a7e384c868,1,0.0,3,2,136,0,0,0.036764705882352935,136.0,0
4d91f136f8467db6c6734b0425b5a5b7fb8c7a9d,1,0.0,2,2,137,0,0,0.0291970802919708,137.0,0
21c14c0e213ac22e10e24f1d4125c0dc878799bb,1,0.0,3,6,137,0,0,0.06569343065693431,137.0,0
6510bb46f367aad6873af0e51bbf5e0de751a545,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
c6033b312e7f2c5b11e939f470f3a3b3180e2dac,1,0.0,8,8,134,0,0,0.11940298507462685,134.0,0
1b39996bf773324b4f730a20a94a6e59703f91f7,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
f9511664c89160bbb7bf2a157c49be95e471929e,1,0.0,0,1,393,0,0,0.002544529262086514,393.0,0
74a9982ecb4a01d8f60911b071c90cded806ce39,1,0.0,19,11,45,1,0,0.6666666666666666,45.0,0
2307bc8253ef44e965bb694a47974244acdd2ead,2,0.9910760598382222,14,4,462,0,0,0.03896103896103896,231.0,0
6621105bdeea25f93bbb605e95c7839cceda20a6,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
de0b501823fa12279e93c91bfa37f4576acf1732,1,0.0,2,2,411,0,0,0.0097323600973236,411.0,0
cd0230cae315d3dfc5ee3d8983f50388da323830,1,0.0,2,1,392,0,0,0.007653061224489796,392.0,1
3467868f1f15392970d2d90d15021c7f6fb57e1c,1,0.0,2,0,289,0,0,0.006920415224913495,289.0,0
af4b0436c1b3b397183a5a9d7b1d3f98e3f0fce0,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
55c541bc5914cc09cb634c815337e533c37180db,3,0.8364770652934059,16,7,1094,0,0,0.02102376599634369,364.66666666666674,0
8fa184b86b87528515e9e8a7e0e0afe219466034,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
c6a83eaa824bc8cd4459356afd1569b2ef7f95f7,1,0.0,6,5,400,0,0,0.0275,400.0,0
9f699d758d125a2e8b0b3f962039643ac6793e27,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
6ab7070a923f6c54c6f253ee6814cdf4dfd0663c,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
fc5295edfcfd589489a56d4f4e4849edc5e063d0,1,0.0,2,0,411,0,0,0.004866180048661801,411.0,0
09cab7a90d5898779ca57a433ebcaca5c630ced2,1,0.0,19,10,61,0,0,0.4754098360655738,61.0,0
c301369c2eb45a0969aa32384ddc7115458f5da1,1,0.0,6,0,411,0,0,0.0145985401459854,411.0,0
f60e4884df50db2f65e5a35bd602c4074981cbab,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
ac61f502a1ddb83aa56c761a9ef4adddcd222ee6,1,0.0,12,7,291,0,0,0.06529209621993128,291.0,0
db75958ad23d1ae16a028210a04bcd03e3a540b2,1,0.0,9,9,296,0,0,0.060810810810810814,296.0,0
ccd41396f61ba213c6b32252c1aeff57c9cda7a4,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
e6c32edad9da044b66deb9d9a612f4acb02e2090,1,0.0,11,1,417,0,0,0.02877697841726619,417.0,0
543bcbc60b117e424995483cb3dcfe8dbfbbd77e,1,0.0,2,2,442,0,0,0.00904977375565611,442.0,0
01ab2f20dd90db569ec7ea954fb0c3341fee88d2,1,0.0,9,6,442,0,0,0.033936651583710405,442.0,0
dc09676ee03b978691d5d3c0bc725ab30bc0077a,1,0.0,9,6,442,0,0,0.033936651583710405,442.0,0
3e674fbe6aa20162c094e93fb9a01ead2dabc43d,2,0.9709505944546686,9,6,703,0,0,0.02133712660028449,351.5,1
dac0be6cc79dd78f8039e4b5b989db425ed380b3,3,0.8870920155351291,18,2,776,0,0,0.02577319587628866,258.6666666666667,1
e8c3b96a5a9f4f28a3fc8a42eb330b91af627b7f,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
b8d425b318567073a8343b8f884547b62ced810d,3,0.9057125980138371,4,5,601,0,0,0.014975041597337773,200.33333333333331,0
a4ca4704ace1c1e027543ecaf1f154ad561016c6,1,0.0,2,2,454,0,0,0.00881057268722467,454.0,0
219f21b6378bbd66a13e997876c7c7416b27ef46,1,0.0,6,2,409,0,0,0.019559902200489,409.0,0
c428f955e419cf4e43380b2fe1bbfa0d6c667ec6,1,0.0,7,1,449,0,0,0.017817371937639197,449.0,1
04e403e1a360a21c3969310b033dbff72a260574,1,0.0,1,1,454,0,0,0.004405286343612335,454.0,0
636a537fa7bb4fe31e3c5e30d79e2dfe4a460e45,1,0.0,2,2,454,0,0,0.00881057268722467,454.0,0
3d4d6a86d5f73ccdedbb4d2ee596f957337a5fd3,1,0.0,2,0,413,0,0,0.004842615012106539,413.0,0
9fba806662cf58acdb7ab92512ea4ca5195fe529,1,0.0,1,0,137,0,0,0.007299270072992701,137.0,0
80009570090a50858b75bff5a9fa6344d9a0a5bf,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
85051982980a07504c81aeb8525a406f03b22037,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
f3740539289854a563da2356b99571bac84b9eab,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
91f263d8e051cc2d86f702606c1d1cf5d2f2d13d,1,0.0,1,4,413,0,0,0.012106537530266344,413.0,1
071c47dacba06f55de9d9a1569ac91592dc18eb2,1,0.0,1,1,415,0,0,0.004819277108433735,415.0,0
fd1dca40b954698680939803a232f5e1f4cecb67,1,0.0,3,1,454,0,0,0.00881057268722467,454.0,0
5674edad61d85bbf4dd780439ce5cbb43c40cb13,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
8f7322ed10ae53c93c9fe3a20db1c24441b8b464,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
260f7caf66bc151ba1c8320c6eb2593a18a1906b,1,0.0,0,3,454,0,0,0.006607929515418502,454.0,0
70d5f971bddface0075c54bcf98108f5737bfe71,1,0.0,9,1,79,0,0,0.12658227848101267,79.0,1
9a00b0eca6e79f0f24645cbf92f762e0d6bb8a6a,2,0.5435644431995964,11,5,759,0,0,0.021080368906455864,379.5,0
faf9d3e66838a71e5b2e28add0a503e3fdc4fa03,1,0.0,8,2,87,0,0,0.11494252873563217,87.0,0
bac6699ea4f00b807fedbee185f54ba6a38abb24,1,0.0,1,1,412,0,0,0.0048543689320388345,412.0,1
5b8726ad2d8bce4d7c947af2bb6c5bd8f060452b,1,0.0,4,1,412,0,0,0.012135922330097087,412.0,0
513f6310d2d6946907b34141f13d7637de6acb2b,1,0.0,1,1,415,0,0,0.004819277108433735,415.0,0
efcdd15902677cee4307d8120faace25d7e4e3b1,1,0.0,4,1,65,0,0,0.07692307692307693,65.0,0
