hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e8a8569d2077b94232e7494345f78448e9001f04,1,0.0,2,2,358,0,0,0.0111731843575419,358.0,0
fee4838d2c522ce61e6ec409f719474e713b8abe,2,0.5328350630342235,14,19,660,0,0,0.05,330.0,0
68513abe3f64b23e3f5e3a4f037ea85e08028bf7,1,0.0,2,1,353,0,0,0.0084985835694051,353.0,0
059875f533b6c2bbeaa2aafd2a1400e1f44b282c,1,0.0,4,2,381,0,0,0.015748031496062992,381.0,0
a6988c3539354ae63bca452f3f9a0282b7f74e8a,2,0.961236604722876,10,3,515,1,0,0.02524271844660194,257.5,1
283f4eae354d09575560734c459eee37c2bff13d,1,0.0,18,16,239,1,0,0.14225941422594146,239.0,0
1e161594d5d940ca123173f90f97e5b7eb5d1b3d,2,0.9402859586706308,11,3,647,1,0,0.021638330757341576,323.5,0
f2971dfc20632e35aab161ac4608f50ab861f0b6,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
982c5b3549206f755fa96b27192f1143c218e7a0,4,0.9462035592964384,18,1,1208,0,0,0.015728476821192054,302.0,0
86e51786ccf922a2c0a0b092ecd9bf882b28dd5a,4,0.9462035592964384,18,1,1208,0,0,0.015728476821192054,302.0,0
8cd4fc838dbff0847621667e39ee1b1ba56a5e99,1,0.0,2,0,372,0,0,0.005376344086021507,372.0,0
48b20aed47113b0a21ca486ab94fb4237d22ca97,1,0.0,1,1,374,1,0,0.0053475935828877,374.0,0
7f7e56c6ea100ccee49813600201ce248a326355,1,0.0,2,9,374,0,0,0.029411764705882356,374.0,0
ffb83943933e49d0e20f3117e2c9212da222773c,1,0.0,3,6,367,0,0,0.02452316076294278,367.0,0
8737ba11588b1848392a5a6ffbd1fd50ffcfcdaa,1,0.0,1,2,197,0,0,0.015228426395939087,197.0,0
55072421f369daba593b6d8c87049b6376a1a862,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
a43d5564f4e2e7ae6a91159cefc6c7ba3d2773b8,1,0.0,19,17,385,0,0,0.09350649350649352,385.0,0
996c3ee2f76d665d0caf12178c5510de7347ce0a,2,0.17647205925259174,84,67,475,0,0,0.3178947368421053,237.5,1
95b779338c2dd0c86d60d81d5ae8a394ec242f25,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
4963fa337ff4cfb7f8134b28a22ce25bbc49d40e,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
37a3e30ffd95df26b90f532c86829cfb840745cb,1,0.0,3,3,364,0,0,0.016483516483516484,364.0,0
134eae7ca34fe2433e15378844f5e56d134a9903,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
90f361fefd8072c808333669bf0424bb8a7295fc,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
d02b59228c1e74ebcaa7bfade3f28a6d31e1e358,1,0.0,6,4,222,1,0,0.045045045045045036,222.0,0
e582d63e6cb927bb5445071d124eba396dd5816e,2,0.8366407419411673,10,5,489,0,0,0.030674846625766868,244.5,1
93885e491e5ca3fd3a8e63f9074fa2bca025eb53,3,0.9602297178607612,5,5,881,0,0,0.011350737797956869,293.6666666666667,0
20b5bf209c84dde181305e22282ca241350600de,1,0.0,9,3,224,0,0,0.05357142857142857,224.0,0
116f12f1cc47b693402811fa856313daac24c832,1,0.0,3,9,230,0,0,0.052173913043478265,230.0,0
7521d4ba6fa666daf89a0558982dd206db45faa2,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
dfc63f2323dc764c9af2a2c94ba947f207ae2a7d,2,1.0,2,2,555,1,0,0.0072072072072072065,277.5,1
70be3140138b5713c44139e844c3d523a2823f28,1,0.0,6,3,194,0,0,0.04639175257731959,194.0,0
4761b184a6bb025eb76196ed6a20a26f9144f16a,3,0.8409160494198364,13,4,815,0,0,0.020858895705521473,271.6666666666667,0
43444ae64ac52ad14370518838f97d3313546bdc,2,1.0,0,2,349,1,0,0.005730659025787965,174.5,0
7e088293e4ea05bfd479258ae7748cd57e84a218,2,0.6292492238560345,19,0,665,0,0,0.028571428571428567,332.5,0
821a36fb3bfc823a222023c7a8db8bca05618076,1,0.0,35,7,188,0,0,0.22340425531914893,188.0,1
61e80c0f644bff28d5805a7e3eb00971d96b84b4,2,0.9544340029249648,6,2,558,0,0,0.014336917562724013,279.0,0
3363671b7dc4c143795aef3ad4d77c0affde022a,13,0.86042724014253,184,159,2668,0,0,0.1285607196401799,205.23076923076923,1
2df292812ada597326314f7b27376179495be877,3,0.9505597369682648,22,21,656,0,0,0.06554878048780488,218.66666666666663,0
1d8638e233825b19daca89a02527e807d31cb405,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
d7cd444e70accc2865a11e4687696fe70a36166d,1,0.0,0,1,377,1,0,0.002652519893899204,377.0,0
ac3a3775e284b64bffcc3c7805ae64e453d1cab0,1,0.0,0,1,377,1,0,0.002652519893899204,377.0,0
f4de4c6a2971c130f1ab715a62f7adfbd4ce924f,1,0.0,6,0,376,0,0,0.015957446808510637,376.0,0
6ac26c9ad032d532d717ce3eab6d45f585a9792b,1,0.0,8,2,205,0,0,0.04878048780487805,205.0,0
b8d20bd2d9d69fda6c1b102c0c07f97931e87132,1,0.0,2,2,239,0,0,0.016736401673640166,239.0,0
039c0b5e2cf7a1d3258b838512d124468583d75f,1,0.0,2,8,211,0,0,0.04739336492890995,211.0,0
15edda2f4ab6408833f945726c6bee2e87e318a0,4,0.7773048806327834,20,10,791,1,0,0.03792667509481669,197.75,1
7b87b0a7aecba4e6908287cf40d94607c108bc0e,2,1.0,4,2,363,0,0,0.016528925619834708,181.5,0
79ee44a75ba7b29bc1725ddb5cc027a34f64a8fe,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
30660a000f73f16f16ab59d8a459ccedba03c013,1,0.0,6,1,318,1,0,0.0220125786163522,318.0,1
c8b5902d1f71f1e51bc1e8b3bce25a83d638beb6,1,0.0,5,1,323,1,0,0.018575851393188854,323.0,0
90eab55adb8e5be15240a762746a6f37374b3cd3,3,0.19938388131680532,66,62,933,0,0,0.13719185423365488,311.0,0
5fda36abada480360b6b6eb5a7a429fbb7ae3e19,2,0.9182958340544896,5,1,629,0,0,0.009538950715421305,314.5,0
7c7f603cccb72c267b22940f927019d1bc536029,2,0.9182958340544896,3,3,578,1,0,0.010380622837370242,289.0,0
a6fb6f728630ad116b73db578daeca5943f8cd9e,1,0.0,1,1,302,1,0,0.006622516556291391,302.0,0
95936ecc735f538488fe6c4f6d8e078bd0840f33,3,0.8120406807941,7,7,857,0,0,0.016336056009334892,285.6666666666667,0
1b919630a800cbc3e3a72ba1f4bcc51cdadb9e08,3,0.8120406807941,7,7,857,0,0,0.016336056009334892,285.6666666666667,0
e04124405607a667d75b525fb5fb46612c3edfb4,2,0.9182958340544896,9,3,640,0,0,0.01875,320.0,0
21836efc52738b39dab39e9aeb03b33fc5373892,1,0.0,5,6,252,0,0,0.04365079365079365,252.0,1
6199707ee0cdeca776951fbc71ab63835f9d0073,1,0.0,10,2,386,0,0,0.031088082901554407,386.0,0
9ad12bfd214297850df5935422422ec6f7787a74,3,0.9239502358695196,16,16,696,0,0,0.045977011494252866,232.0,0
2481c4a1c3985c7f2197baaf136ed9844278c37a,1,0.0,9,10,399,0,0,0.047619047619047616,399.0,0
9e40c9916e1b5c99ff4c196a36f1a3d9895d8ade,1,0.0,4,0,398,0,0,0.010050251256281407,398.0,0
ea51178a005c76505bb16224ac9b0943af31715c,1,0.0,6,11,402,0,0,0.04228855721393035,402.0,0
0e703576ddb3708a70fd3722b2a1706441319dc6,4,0.7872087135702291,25,17,1142,0,0,0.036777583187390536,285.5,1
1960ffce394282d80867eb85c891893d9882da41,2,0.345117314944953,41,21,649,0,0,0.0955315870570108,324.5,1
e2a1e34fd558e30733a4f8b54d3e515ea3769359,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
7f87cbdbad21083400d395610cc15a2ccf6c736d,1,0.0,0,11,418,0,0,0.02631578947368421,418.0,0
f015510fb3ad9d99cac3107114d14426dd965be9,1,0.0,1,1,407,0,0,0.004914004914004914,407.0,0
293cb6c920f99f049631ddfc068d9e10d4d3cd28,2,0.2761954276479391,29,13,419,1,0,0.10023866348448687,209.5,0
85b5a63f8d5106a624f8ba292ae1a1daa1658c26,1,0.0,16,16,407,0,0,0.07862407862407862,407.0,0
261c79aca99ea996f6aaa1d29d3893016f934074,4,0.9693122692797388,13,14,1197,0,0,0.022556390977443608,299.25,0
35edcbd8e205218ccd96feca9dab5d17cd93eff5,1,0.0,18,2,413,0,0,0.048426150121065374,413.0,0
c18abac1dd9058bf0f4d1f9d8467476e4f7575a8,1,0.0,8,9,429,0,0,0.03962703962703962,429.0,0
690132aea28887c7a875f51da8f34cb591278f0f,1,0.0,1,0,251,0,0,0.00398406374501992,251.0,0
eef8fbd14c9fa0d8189ad9830db4644bea6961b2,7,0.9244127045328894,23,14,2013,1,1,0.01838052657724789,287.57142857142856,1
2d28877817702afbc4109d45d5dfa8a5a3cd40a8,1,0.0,5,0,428,1,0,0.011682242990654205,428.0,0
6706c4354cb546b56956937de8de62b8e5b53cbf,1,0.0,5,5,196,0,0,0.051020408163265314,196.0,0
b20e0de197866f5e9b529491df4768f75a2f84f6,1,0.0,2,0,433,0,0,0.0046189376443418004,433.0,0
6a2116ee1b1959aa728a73eece0b81c7150360fb,2,0.6500224216483541,20,10,687,0,0,0.04366812227074236,343.5,0
c2620f93e48270e503dbe828ba0ef7a3679ba399,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
a5a52e2eaaedd5dbb7302131f562a25b9ad4e718,2,1.0,4,2,586,1,1,0.010238907849829351,293.0,0
e6c9357246dcf701ec3d52fc3ea1f9971f5b804b,1,0.0,10,13,255,0,0,0.09019607843137256,255.0,0
556f9155db15db18e972655ec6f79d7f4c9a6c6c,1,0.0,1,2,125,1,0,0.024,125.0,0
7cc4d18ff0563380adabe751416e8bcf77d4d0b6,1,0.0,2,1,124,1,0,0.024193548387096774,124.0,0
0d372ebc2b9d89a21ebae94a841e7741ee3fd147,1,0.0,21,7,193,0,0,0.14507772020725387,193.0,0
cec6b199e0a944c7001365bc7b0ef4102e5ff336,4,0.9260048863771844,37,22,551,1,0,0.10707803992740472,137.75,1
31f82132db099c6ccab659a316b9eb96240a07f0,3,0.6536775065231635,19,15,516,0,0,0.06589147286821706,172.0,0
fa35006489c0b263e644926b2ad323970c487a67,3,1.0,2,4,372,0,0,0.016129032258064516,124.0,0
f3e09659bd9db8a730d205b1eb33bede25d8aac7,1,0.0,4,1,198,1,0,0.02525252525252525,198.0,0
1f340d620d8b451c8c11b0d3fea8792184be0832,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
35d6b7c830e1c670de0478d0ef56acbb9cd1afdc,1,0.0,2,0,220,1,0,0.00909090909090909,220.0,0
d13c9fddb298d19ad7d8916a5aa4a42b31513546,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
fb9b3e2728f7086fae346b68e8a28429944c6903,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
6041f22f641b4132d1148d2634c4b506b7fde8d9,1,0.0,5,2,252,0,0,0.027777777777777776,252.0,0
f7286533b490cac74e9e20c10e02dcb6a0f8caff,2,0.9852281360342516,4,3,747,0,0,0.009370816599732264,373.5,0
508694be83bfa040f15e18f07a5aa1c3383c0dfa,1,0.0,11,1,443,0,0,0.02708803611738149,443.0,0
33f406cf5ee0d55b5b680c7eba1c4ef04611f2d6,2,0.9709505944546686,3,2,486,1,0,0.0102880658436214,243.0,0
47c3e4f22751a3dd857b02055bee284b0037d5fc,3,0.8830374409547586,9,6,1021,0,0,0.014691478942213516,340.3333333333333,0
b50a6b2f36a5a9577eda5e3ace20780ec9ec898d,2,0.6373874992221911,25,6,717,0,0,0.043235704323570434,358.5,0
eb979f342f503abff53c1b4a819489072f277405,1,0.0,2,2,213,0,0,0.018779342723004692,213.0,0
21946cb522469265b2629bf13933d92cc73f43c8,2,0.9852281360342516,4,3,433,1,0,0.016166281755196306,216.5,0
eb0f1289275c65e1093d38664919af71c5e2e94c,2,0.7219280948873623,4,1,313,0,0,0.01597444089456869,156.5,0
ef23eaec07c39c01193f0897a01a3ce72c15e55e,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
83bff62a7d3083136cd511ce651b3df57e823448,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,1
61061f68016eda75865d1c97c8693d4b307bf160,2,0.6500224216483541,14,4,511,0,0,0.035225048923679066,255.5,1
672ece08a8d4f5b364acb452ab714053d4e1a39d,2,0.6840384356390417,8,3,544,1,0,0.02022058823529412,272.0,1
b57e71c8e601d63e7b38a15ef3dbf89cef4b4357,3,0.8194483718728034,7,1,775,1,0,0.01032258064516129,258.3333333333333,0
fd30b9124f0222a9b374f1075b33e158d7cb8054,7,0.7340367813020159,75,45,2176,0,0,0.05514705882352941,310.85714285714283,1
5d7b361b7672f091bac030047e985835d9146690,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
bf6311889832888a3b87f36b8f4060717e8c4b45,3,0.8426598059985808,19,13,967,0,0,0.033092037228541885,322.3333333333333,1
b64e702bc4c83d33247ef9dc966cb83fd72b3011,1,0.0,17,2,289,1,0,0.0657439446366782,289.0,0
8315f1483397e327603c8e31e4849a39adac6faf,1,0.0,8,0,33,0,0,0.24242424242424246,33.0,0
3d470ddf34d20a75ac49780d882c5ac79e74284b,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
c179b3b9b851b70f5fed3c667f82342133269953,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
cfcdd98e427009d96b43f444e061593efa5e3b2e,3,0.9602297178607612,1,4,829,0,0,0.006031363088057901,276.3333333333333,0
0e9b32114dc20a3b35854af012980795a118b03f,2,0.3931826053749901,75,67,826,0,0,0.17191283292978207,413.0,0
60df8b0b0c5ec001771fb3f4bbdbf16d26ea7bf7,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
45cc88191b414485bd34eb62687628ec6c6f8e37,1,0.0,11,9,355,1,0,0.056338028169014086,355.0,0
94962e597d0d318d83fccb2490c8dd5fb27a235d,2,0.9709505944546686,4,6,632,1,0,0.015822784810126583,316.0,1
9f49752c8c98fdc15b58ee0135af9413e343e89a,2,0.5293608652873644,16,9,749,1,0,0.03337783711615487,374.5,0
7eadc3e98d55b10b66388ecaf110f89df83efe04,2,0.4394969869215134,14,8,158,0,0,0.13924050632911392,79.0,0
8d32136af0fe4b18e36b328f8e8812df6820fa43,6,0.8800972463167132,37,15,1748,0,0,0.029748283752860413,291.3333333333333,1
ac6c1d100487cc4888fc32e686c15af57b6e151f,7,0.9041222687939816,41,19,1805,0,0,0.0332409972299169,257.85714285714283,0
873039ec4f9b3d42d7a46b058f152e1e1d903309,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
a95296669590026310808aaddc9221c65b497884,1,0.0,5,12,486,0,0,0.034979423868312765,486.0,0
56f0fb6b88bedc9e6b3b300b4eaf08abcfbd8a98,1,0.0,5,1,479,0,0,0.012526096033402923,479.0,0
5a1e3314b63b9e405020edd886e79de35bf93ab1,2,0.5293608652873644,18,7,878,0,0,0.028473804100227786,439.0,1
c2f520cf0ba78e27009519ab4836f4c77ea0d3ec,1,0.0,72,72,304,0,0,0.4736842105263158,304.0,1
3ffe0291b0ac1acd7b2060a22f7146f8015890b1,1,0.0,1,2,398,0,0,0.007537688442211055,398.0,0
79b82efa3b004a3c4f7a6d5b001a0e77d9468aad,1,0.0,43,9,304,0,0,0.17105263157894735,304.0,0
313c65a146692826cba4b1e6768f7af714e6d352,6,0.9501981423461034,22,23,2022,0,0,0.02225519287833828,337.0,1
07ee570098ddc2670e0ee345e6074bb04640cda0,1,0.0,28,35,335,0,0,0.1880597014925373,335.0,0
5ec3de4801bb009f32581d1640d65ab23f4902ab,2,0.28639695711595625,22,18,674,0,0,0.05934718100890207,337.0,0
6b0c04bc325742943a7085fa2504ea6098aab4a2,1,0.0,76,16,308,0,0,0.2987012987012987,308.0,1
257c1b08cf7c197f48a44e31349292c8c2f2d9cd,1,0.0,2,1,494,0,0,0.006072874493927126,494.0,0
d69801d46a9efee16417077d35dc3d0b707e95ac,1,0.0,2,1,198,1,0,0.015151515151515154,198.0,1
5ca31093f763a077134a953a56fd46111708040d,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
bb9968f80e8b5f6646dd2a1943026791e762c68b,2,0.6840384356390417,7,4,544,0,0,0.02022058823529412,272.0,0
77ca21d99c84012cacbaf3ca4c2edd8183baee95,1,0.0,2,0,368,0,0,0.005434782608695652,368.0,0
e67e353cfdac4549addfcbc4d12d30b33c432834,1,0.0,1,1,370,0,0,0.005405405405405407,370.0,0
16becc5df35ae8350e2d9c00d45c7c002232c870,2,1.0,2,0,740,1,0,0.0027027027027027033,370.0,0
da3697c012016665b9fc537ce694bbc5bc7101dd,1,0.0,3,3,220,0,0,0.027272727272727268,220.0,0
fa2f21bb4828029a96bf435bd5df00f9bcc6bd58,1,0.0,1,1,498,0,0,0.004016064257028112,498.0,0
a36bb6de174af93466dd353052c3e62fa45bb833,3,0.8570763104537571,23,6,1008,0,0,0.028769841269841268,336.0,1
1cfcbd19024d3747e4063f592e5f25c12e8fc6b3,1,0.0,4,2,371,1,0,0.016172506738544475,371.0,0
31257c81c570a1a54f9c3199bb37e8d53b10ee50,2,0.9182958340544896,3,3,888,0,0,0.006756756756756757,444.0,0
355ed9691eb158a61130f7722dca37ddd7921d7d,1,0.0,3,0,515,0,0,0.005825242718446602,515.0,1
c2a933ea31cac582dc54a99eb63af3b62b41a93c,1,0.0,1,1,518,0,0,0.003861003861003861,518.0,0
e0bd1967c63ab3b2b6306a096e01a6fa331fcd79,1,0.0,1,0,518,0,0,0.0019305019305019305,518.0,1
0f44f54685bdc4a2c7815a557ed469741c339937,1,0.0,4,1,518,0,0,0.009652509652509652,518.0,0
eef42a875c5163cf91eeb84580bbf785fa0da098,1,0.0,6,6,380,0,0,0.03157894736842105,380.0,0
c66980deb95217fe5496d9bfff985b7997cb8bf2,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
9f168a120bac07596c10454d4465e63ce1dd7182,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
e3b1e9f16e280ad97e46989adccf6e71076de734,1,0.0,6,2,380,1,0,0.021052631578947368,380.0,0
4b1d9c4e8f36848a0cd330c6a9e90e6d575f2977,1,0.0,2,0,396,1,1,0.005050505050505051,396.0,0
81a6d84c2da0d05782c930b60cedd8a44402b47a,1,0.0,5,1,211,1,1,0.02843601895734597,211.0,1
bac6ef4fcbc53ac48cc3208af1e6b871d835a422,1,0.0,3,1,313,0,0,0.012779552715654952,313.0,0
4aa43d8b7119bcd03d8b7585bb7ff7a774222ee7,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
8138037e771a7a7a7e502d4fc11e0c8463a620a3,1,0.0,35,0,0,0,0,35.0,0.0,0
6079c17d443d59b8a242e5b1cbbe52573814f1a4,1,0.0,26,14,237,0,0,0.16877637130801687,237.0,0
71d9b2ec9dbf48d692cd6a9f6b76b89b81cb5901,4,0.9455305560363264,9,9,1161,0,0,0.015503875968992246,290.25,0
d4d3d72ce5eb348ea6cc61fe41f322bd419e64e4,1,0.0,23,36,220,1,0,0.2681818181818182,220.0,0
acad4ce00d41ec9e395f3cbf1531911b3e52d020,1,0.0,1,4,522,0,0,0.00957854406130268,522.0,0
b0de56d753aa89c2849e139d59e9b2a0fca439e2,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
e41521709f67d212793b32d460476a519d3de946,1,0.0,7,2,41,0,0,0.2195121951219512,41.0,0
db85e87e16a8fa5be29dccbe9477b70d9d30b0e3,1,0.0,6,0,46,0,0,0.13043478260869565,46.0,0
f14bd1790e82fa9c2d6dfb99a19518f33afdc5e3,2,0.8112781244591328,11,1,699,0,0,0.017167381974248927,349.5,1
b5febcb083c7769b5c1d531379d9a06482be44d5,1,0.0,6,2,238,1,0,0.03361344537815126,238.0,0
6d88e1beafc2da012927334079a04f4d83d574a2,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
5f73720257b86a1a3d40ee5891a77dd782da1948,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
8012f595c04e2c9b213ce4fec461644d1f1c81f6,3,0.8257567065065576,30,5,759,1,0,0.0461133069828722,253.0,0
de3a7472b527557f845e5484c024f4505fb51a8c,1,0.0,0,6,207,0,0,0.028985507246376805,207.0,0
562e04c0e3e6c2202f21c36115471c6e9a9ba6c8,1,0.0,3,1,408,0,0,0.00980392156862745,408.0,1
60ef62dd1f2e80249fffd85562b77957e32b6d5c,3,0.918555783726957,13,14,551,0,0,0.04900181488203267,183.66666666666663,0
6e7f5a8df44f301599e95138d660b4e2b25843b8,1,0.0,2,0,338,0,0,0.005917159763313609,338.0,0
855860ef9d6286a28aa381408a5800901a61a0e0,4,0.7176070050088599,46,17,1186,0,0,0.05311973018549747,296.5,0
578854b1892ec62f98452597098ea0dc8ca3eaf9,1,0.0,4,1,519,0,0,0.009633911368015412,519.0,0
8a3b71f86b5c95b19629a778428a613881b03ca0,2,0.9993375041688848,26,7,915,0,0,0.036065573770491806,457.5,0
3b903119d75e22c72410f47b06b9060ba1dedb42,1,0.0,1,3,249,0,0,0.01606425702811245,249.0,0
46fe382ad2a2ed6281200149fc7c05c035678545,4,0.8983958159908183,6,9,857,0,0,0.01750291715285881,214.25,0
8ee1b5395643c60ceee6b014815e717c926854fa,1,0.0,5,1,201,0,0,0.02985074626865672,201.0,0
6412ce704a8fcbf74544d12f2ee211d9b2087f9b,1,0.0,8,4,537,1,0,0.0223463687150838,537.0,1
7ef7e1444294bccb4a94253d6cc4de1ca0e24cbe,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
ba55eb1ee5a7078ad11f854d5149ba07224f5aea,5,0.7888400705847447,27,15,1398,0,0,0.030042918454935626,279.6,1
61f93c30b81217b591094a07dc30e0baaa5cf1b2,1,0.0,1,1,410,1,0,0.004878048780487805,410.0,0
9df211b49481d5bde127c2ad83cf605fff7b3d71,1,0.0,6,2,541,1,0,0.014787430683918669,541.0,0
74911870b95ac46c7a983d9e2f348a257cbbaa2c,1,0.0,4,0,393,0,0,0.010178117048346057,393.0,0
cfcf45fd197768e3c73826b6fe8ac69de667015b,1,0.0,6,5,35,0,0,0.3142857142857143,35.0,0
d543e20b977ea73f92c92b4d374d8c31a5f84f31,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
b00e4f66d0a37440ef6addbe4803ffdbd95e320a,1,0.0,5,1,545,0,0,0.011009174311926606,545.0,0
5f83cfb6e13d7448648c8d55acf7cda02b0f5c20,3,0.8527924884900404,23,4,995,0,0,0.0271356783919598,331.6666666666667,0
6113e7e4bd25e8a2fb93f7244eb4d3a52ce6e28a,7,0.7908287590192181,50,19,2362,0,0,0.029212531752751906,337.42857142857144,1
9680f73ed2f18c7904ba8d99838204651a73a2da,7,0.7666308159496267,52,21,2362,0,0,0.03090601185436071,337.42857142857144,0
a531f21bc879f44a2cd93e421cc87b6fceecfc15,1,0.0,1,0,288,0,0,0.003472222222222222,288.0,0
4d9b905553fe7e98640e9afbb3b6bd320df7a1b6,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
8c07cc1098e86a82858b3ffb4170524ca9c32e30,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,0
1dc75ac1b48f1e277f04de68d7c18502c7a87c58,1,0.0,21,0,586,0,0,0.03583617747440273,586.0,0
7bfc0a951488ef94b8b2e180494745f893b9430a,1,0.0,2,0,343,1,0,0.005830903790087464,343.0,1
bd9d955eb89d9b988c0daeca452078b546477506,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
d404b70e0aa5d3f6751ea2722c70dfb35dd79de7,1,0.0,7,7,607,0,0,0.023064250411861616,607.0,0
58e36945be8978deb7ab3ad3681f5feccb0405fc,1,0.0,5,1,410,0,0,0.014634146341463415,410.0,1
b1c7ca8fc5e0337ce52d41fee16d7b676ce149d8,2,0.8944518845341284,27,18,807,0,0,0.055762081784386616,403.5,0
ca46e86164fcded3c57d22b3faa1bad68f1f810f,2,0.9182958340544896,5,1,304,1,0,0.01973684210526316,152.0,0
2112ad2dab203310604ebab37c14a1190163cbb2,1,0.0,6,2,397,1,0,0.020151133501259445,397.0,0
27755fe5017bd2c779c1f08124e867b3e3ac05de,4,0.3134335877370179,103,1,1516,0,0,0.06860158311345646,379.0,0
ba8f51f17b1f3da6d76de205a38ac3c730879048,2,1.0,4,2,349,0,0,0.017191977077363897,174.5,0
a17b1c9e07764bf35e2ac292a07595d6c317d3d2,1,0.0,1,1,705,0,0,0.0028368794326241137,705.0,0
bc0191f9ba965b5d6356d9ba8422e2e0c5987c5f,1,0.0,1,4,705,0,0,0.007092198581560284,705.0,0
4a3b633302e6ae99f0e539fbde5d067c71fc0d56,1,0.0,15,6,413,0,0,0.05084745762711865,413.0,0
3a0f6e76a1e0d8c960264c998073dd5ba9a1c004,2,0.8812908992306927,14,6,1124,0,0,0.017793594306049824,562.0,1
aa839eb05fd2ba56be04216a7e33494d369c144b,1,0.0,3,3,704,1,0,0.008522727272727272,704.0,0
4efda4c66131286b0a54ab3097a5c5c96c668694,2,0.9852281360342516,3,4,944,0,0,0.007415254237288136,472.0,0
0b8364e5fd715261dcf520a5b292bc8fc515ae7e,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
7e38e08e8986c8c376fbc81a6503a0242e7c4f35,1,0.0,2,2,249,0,0,0.01606425702811245,249.0,0
465eb7a11dbf9a83dbc304fd4436018a2cccb4a9,1,0.0,1,0,428,0,0,0.002336448598130841,428.0,0
a0de11abf1ac0e4ab00f75a7ce4076fbfda85ae4,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,0
4dad8abde099969248c03585adf1a7be730498c0,1,0.0,0,11,704,0,0,0.015625,704.0,0
827260cf95d36a6995aca787ad423c9eb06f8afb,1,0.0,4,3,249,1,0,0.028112449799196783,249.0,0
c0c82b4be3771292f2e3f7b22f3cb93841ee8e62,1,0.0,0,8,52,0,0,0.15384615384615385,52.0,0
c2d5f1c9cfbb60582403e4e43fe860e0041bf353,1,0.0,23,0,0,0,0,23.0,0.0,0
14b0232c139ab3a9f5372632bd830555a0e9894b,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
2b0c631b6d7dda343dbc727a0625bb849c5dae92,2,0.8631205685666309,4,3,746,1,1,0.00938337801608579,373.0,0
06c973f4e4b8542d7d3fd22579854add96c87633,1,0.0,1,1,250,0,0,0.008,250.0,0
d377549f52c46885b9987b2e611fa63b5c99eb99,1,0.0,9,7,653,1,0,0.024502297090352218,653.0,0
b795f6d7c0ae5b5ee0eedab285960053cb2c867d,2,1.0,2,2,227,1,0,0.01762114537444934,113.5,0
2384a19fa134ba97482e427672aec874ebac312f,1,0.0,19,10,111,0,0,0.2612612612612613,111.0,1
7c316ccb6db3382f6228913c429bdb634985a201,1,0.0,17,14,293,1,0,0.10580204778156996,293.0,0
ec1bad21cf8566245c3c99cf9ea7f60a11a43051,1,0.0,13,2,655,0,0,0.022900763358778626,655.0,0
fe6460f944e78ce3d64ece432bee1dddd18f861a,1,0.0,1,2,50,0,0,0.06,50.0,0
6ec7249e2cbe70662fbb83ee0b664d4c00b4dc53,1,0.0,4,2,250,0,0,0.024,250.0,0
aefb0a28bf3de555b2e990363f67411b0900a149,1,0.0,10,2,207,0,0,0.05797101449275361,207.0,0
2d315bcb014985b4c6e9b67fe90a9ca2ae4744ab,1,0.0,1,2,215,0,0,0.013953488372093023,215.0,0
