hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
278118fbb8f8941c7263cb15c8615d8148242d81,1,0.0,1,1,411,1,0,0.004866180048661801,411.0,0
a04ed18a415c57f95c458a763218122221db9a6c,1,0.0,0,4,189,0,0,0.021164021164021163,189.0,0
aab76a497e7f46c52f90efc4c6f315e8ba7cab32,1,0.0,4,0,113,0,0,0.035398230088495575,113.0,0
f8ffc87ca442d8f6bd2b9aad11029b5db56d7260,2,0.8112781244591328,3,1,733,1,0,0.005457025920873124,366.5,0
ea9c76d936fa0d899db51d08e1a68e0b9fd83d88,1,0.0,2,2,472,1,0,0.00847457627118644,472.0,0
776196bf369e112dda35f5984e955981f1f31d43,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
16c009acdc4faabbcf09c7e7b15bafb5bfdbb8fe,2,0.9480782435939054,24,6,397,1,0,0.07556675062972293,198.5,0
b2d24147a9c614e04389b0b7dcbbf00fedc45e8d,2,0.5916727785823275,7,0,592,0,0,0.011824324324324323,296.0,0
b5dcc0fe1d091cb70f9243939258215dd63e3dfa,2,0.8112781244591328,9,3,532,0,0,0.022556390977443608,266.0,0
2362ea3b22af8264b4e9ffdef90c161bfab8246e,2,0.19143325481419346,27,7,766,0,0,0.044386422976501305,383.0,0
7d819ccc86775b4991d4413ee388b18270791616,1,0.0,3,3,429,1,0,0.013986013986013986,429.0,0
40c39925576e73dfd9ec411060016e7301e20af7,1,0.0,1,0,206,0,0,0.0048543689320388345,206.0,0
6a2b761c2f19fd3e66363fa1e31a090cca7ae177,1,0.0,2,2,207,0,0,0.01932367149758454,207.0,0
93875945968d21f83123b58194de44368761fdbe,1,0.0,96,34,429,0,0,0.30303030303030304,429.0,0
e658aa868019fea5f13237513c902182a59e6a3e,2,0.7642045065086203,18,0,164,0,0,0.1097560975609756,82.0,0
47e457a581c2623aeaf18156ad3c0b0eb56c9cd8,1,0.0,9,3,88,0,0,0.13636363636363635,88.0,0
c9ed587c57dbb18512d0163a553258da6f60241d,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
1ecd603bfea37c494c576879e20f04e75268d39a,2,0.5916727785823275,10,4,343,1,0,0.040816326530612235,171.5,0
34f08e04ad7179537ab8a9130759b99d64ae458e,2,1.0,2,2,349,0,0,0.011461318051575931,174.5,0
6e95bea8c74551c027b955ef918a7a6e2d4e8383,1,0.0,12,0,339,1,0,0.035398230088495575,339.0,0
3a38b7bcfc728dbe0ea7923af8ca77d7afbdb7ba,1,0.0,3,1,185,1,0,0.021621621621621626,185.0,0
bf6f685c4ce776b5565692e1ad8c9e7c0d80340e,1,0.0,2,1,235,1,0,0.01276595744680851,235.0,0
e8942c882abf6e28fe68a626ec55028c9bdfe1cf,1,0.0,5,3,94,0,0,0.0851063829787234,94.0,0
cf1c54ae6d1368fd6710472a3da82468ea4ca279,1,0.0,2,0,283,1,0,0.00706713780918728,283.0,0
dfbad58d75bc6d500d1521a959a4c5a8fa564b90,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
fd09e37a0df8089755bdff09a44085b4e871312c,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
88dd4b1d015a7b989b6d1359137e04e846d932b7,14,0.4981728607828113,61,57,2182,0,0,0.054078826764436295,155.85714285714286,0
9185b69922ea5aca4a8fbf3b7214cfa21dc88024,10,0.9583942694497091,36,36,1346,0,0,0.053491827637444284,134.6,1
4dc5e92eb8580c2d63435d2cb0ba76a80551ae37,3,0.8031140135750122,11,4,543,0,0,0.027624309392265192,181.0,0
f7d394ced98de9473d6afbe79929cbfc36c17dfc,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
1afde3775cc286b32ae7fa1bec5f595a421dab1f,1,0.0,19,5,132,0,0,0.18181818181818185,132.0,0
96147decb685c3d590f23696d6450130cbd5d5e6,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
367fda97e3271f0536ef9e5636b4385fa0cdf9d1,1,0.0,4,1,103,0,0,0.04854368932038835,103.0,0
0e723eb657b4dd26005a4aec7d67564955c71884,1,0.0,2,2,106,0,0,0.03773584905660377,106.0,0
cc7230461b4d542cc5faf8b2531eacdb74547621,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
df0e4972de432841fa0bf3a99ef86ac5b99471b7,1,0.0,8,8,37,0,0,0.4324324324324325,37.0,0
ffb87f4cf73276ef53feb65195e6a262d8ee5bae,6,0.9941242220390272,13,11,1168,0,0,0.02054794520547945,194.66666666666663,0
c003e5af0aa774bd8aef2bf30a2cebe0f7731a84,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
8181a324796202e4afe7660b7458b7bf1e08cf8b,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
5ed75f9d672b3c78b7da92d9b2321d04f33a7ccc,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
8a4723835cb163c3c02d90593f2f4f4ef1f45f4b,1,0.0,6,0,352,0,0,0.017045454545454544,352.0,0
b62314c6bebecc3d0b2c6126b8626cdbb5c8df17,1,0.0,16,2,106,1,0,0.16981132075471694,106.0,0
3dc87ab54a4a5ae96cfa083b7a9c33e736336c38,1,0.0,4,0,62,0,0,0.06451612903225806,62.0,0
e2aef3a76fe0675b41bbb15e78b7563113f411d0,1,0.0,4,0,66,0,0,0.060606060606060615,66.0,0
b05209367a207949ce3421a1d512e6d05e82db8b,1,0.0,4,4,285,0,0,0.02807017543859649,285.0,0
8c1e2afb74b3b5efaa8dc198b1bac81398593634,2,0.3227569588973983,30,4,887,0,0,0.038331454340473504,443.5,0
14b58a15c32a49572de9c189a101a026f3876c7d,1,0.0,1,1,478,0,0,0.0041841004184100415,478.0,0
a6a835f5b8208c45d0dce217ce9bbda915f44df7,1,0.0,215,173,491,0,0,0.790224032586558,491.0,0
6efa991ae6d3f87abd3b1f475e3b98cbd37d25ca,3,0.4797546847910398,32,9,1147,0,0,0.03574542284219703,382.33333333333326,0
7aa91aaa5a85598399dc8d8413e05a06ca366ba7,1,0.0,2,2,163,1,0,0.024539877300613498,163.0,0
b7765350c293d25edeab06321cb3a1256cb6d79d,6,1.0,6,0,0,0,0,6.0,0.0,0
b02a680bf358d3c8bab526a10c8271630c0930cb,6,1.0,0,6,6,0,0,1.0,1.0,0
