hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c27f78be4bbbad69281857a3dce6113b19a60e12,2,0.3095434291503252,11,7,114,1,1,0.15789473684210525,57.0,0
d4b77174089fbf2e57ad00d80159607ec3da858c,4,0.5090653732356023,534,221,689,0,0,1.0957910014513788,172.25,1
05142973d2eb87afc8bc37fbd87956ed8e29abe4,1,0.0,3,3,365,0,0,0.01643835616438356,365.0,0
09b76ab438bccd3271dd95c07a65ab106fe65411,1,0.0,4,3,513,0,0,0.013645224171539959,513.0,1
95a49258945a8362ca027595328e5161994f4749,7,0.7999884142491056,621,193,1081,0,0,0.7530064754856615,154.42857142857142,1
8a31876423f1a6a51c4a4b4b5009ae882c691c77,1,0.0,11,14,514,1,1,0.04863813229571985,514.0,1
0c09152bca541a8a4b116a58878193dafe8f0856,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
687507f1fd64b0bfcc50c4b90b6ade33b6ac5be2,4,0.4149269462400677,103,44,1294,0,0,0.11360123647604327,323.5,1
c542d5661cab8f790e5c7906f3f0497e71a1a246,2,0.7219280948873623,3,2,617,0,0,0.008103727714748784,308.5,0
829ec6f70a13b175dfb27fed0ea38452f2e9085f,1,0.0,306,137,523,1,0,0.847036328871893,523.0,0
a07085b10f47bdb010667b0414977f063ac4f03b,1,0.0,2,0,523,1,0,0.003824091778202677,523.0,0
b586401e1813d7a6c2d226cc079346904d1b6c09,4,0.8556557638040991,113,22,845,0,0,0.15976331360946747,211.25,0
5db9aa9e26ff45e22d8a985f775fa039acdac2c8,1,0.0,0,17,565,0,0,0.03008849557522124,565.0,0
be9615ca3694084f6eb4560b360325c41cfbd208,2,0.4854607607459134,26,12,1075,1,0,0.035348837209302326,537.5,0
64b7a8424535d762d5a323941f83df721c8b0790,6,0.3079239976764902,262,4,986,0,0,0.2697768762677485,164.33333333333334,1
dfab0fcb013c3c57ceb73407053b908114c01614,2,0.7219280948873623,5,0,604,0,0,0.008278145695364239,302.0,0
1567319aa6c0f94b349343b2db38cd5b6a4f6d94,2,0.09794058271817413,65,14,759,0,0,0.10408432147562582,379.5,1
60888e7f2a6497c5fdea4616314624f2857ce75e,1,0.0,10,10,576,0,0,0.034722222222222224,576.0,0
686ea4a9f3c62be050da45795991aca26d9bd449,2,0.13869283156903314,104,101,188,1,0,1.0904255319148937,94.0,0
334fd4d8e03cd55070b632de5671f4657756e7f3,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
11b7c3b50fa04a6296d8ef860f00b83f9b26e26d,2,0.2460225782203316,33,16,994,0,0,0.04929577464788732,497.0,1
38b770c1ab757961052c56c28216c905957d0d6a,1,0.0,1,6,317,0,0,0.0220820189274448,317.0,0
c5d8cc2be200f6e3551c26fc2fdbdcbfae15a422,1,0.0,2,0,253,0,0,0.007905138339920948,253.0,0
64498f1f37c14230e17c32ef36ed7f122e27dd81,1,0.0,6,3,255,0,0,0.035294117647058816,255.0,0
22beb633d55386fb75642ab532e43ac336cbf693,2,0.4516228221820041,50,24,709,0,0,0.10437235543018336,354.5,0
c0e0e5fe1afd51429fac60455622785004fdbd7d,2,0.4349734800747426,59,8,630,0,0,0.10634920634920636,315.0,0
f68c94a75c4a60f6aa4f2cddb1eb3b0451a26a23,2,0.08354288831032232,47,49,133,0,0,0.7218045112781954,66.5,0
28386d59ebf1993d227aba1915c0292ca139c00f,1,0.0,5,8,70,0,0,0.18571428571428567,70.0,0
09a89bc61cd3ba321c3acc64fd93d75c1d5f3f1e,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
6be4a350025b5a2f2d1ad0eb7d91059034f312e3,1,0.0,3,6,258,0,0,0.034883720930232565,258.0,0
43932eef872387001526f7ac4d30283cfe4db9ae,1,0.0,2,1,515,1,0,0.005825242718446602,515.0,0
b05d324f592ae10601af626e21f17dca63634436,5,0.5678162194719175,140,15,1704,0,0,0.090962441314554,340.8,0
2b1bae7566f113438b78e7972e2249bf61357353,2,0.3576467062456332,36,23,1258,0,0,0.04689984101748808,629.0,1
7fff31c4193b8ca06b0903c99bc04fea36ac718b,1,0.0,2,1,627,1,0,0.004784688995215311,627.0,0
f28d9ad068dfaab05a8028fd11848b57aeb66011,1,0.0,28,2,233,0,0,0.12875536480686695,233.0,0
c8acbba549912647a7048a8cae8d8b5dfc3c25dd,1,0.0,12,0,649,0,0,0.01848998459167951,649.0,0
0fa9bf5e0351c36111f03d1b5b964e571488f610,1,0.0,0,125,661,0,0,0.18910741301059,661.0,0
8f9443b20c584b4164e05da9f3c744ceca9a5961,1,0.0,1,1,623,0,0,0.003210272873194221,623.0,0
454c383685195e41c758b85919cc7b33227ef2eb,1,0.0,1,5,165,1,0,0.03636363636363636,165.0,0
db4a3f126fbaef3434f9c369f1b708ee34693b58,9,0.774519666257174,102,12,2362,0,0,0.048264182895850966,262.44444444444446,1
292333a44904a9e5ae93da0242d34a9e93eadd80,4,0.9051905963362199,25,17,735,0,0,0.057142857142857134,183.75,0
be045e06accc30395838505fec8c670539c7bf50,2,0.9826679905724864,223,139,568,0,0,0.6373239436619719,284.0,1
f3edc14c84815378a7c5846a82cc119a68e7a8b4,1,0.0,1,1,568,1,1,0.0035211267605633804,568.0,0
4dca231015a0a26b2b0abeaaa158d32cde76f141,1,0.0,1,1,694,0,0,0.002881844380403458,694.0,0
a17375fa43c85034f4f98ae7ee0a862c141a16c2,1,0.0,9,1,118,0,0,0.0847457627118644,118.0,0
d78366c0f44a5b3b8932ea5f2a0f2c10c3f1a5db,1,0.0,11,2,130,0,0,0.1,130.0,0
62c5b6dc2ff867e5ec3fdf00d4d83e59f87f72af,1,0.0,2,2,443,0,0,0.009029345372460496,443.0,0
185f9ae8abbb86918db7246650a2cf0041419046,1,0.0,4,1,443,0,0,0.011286681715575621,443.0,0
fc9ee1aa60512101fbf00f607062bfc987df698e,1,0.0,15,0,625,0,0,0.024,625.0,0
1089f3bbd9df460ce94e2eb6ac45823a485726bb,1,0.0,12,0,209,0,0,0.057416267942583726,209.0,1
8bdaa7bb78da7f74beb9daee49fefcdeaa29341d,1,0.0,1,0,446,0,0,0.002242152466367713,446.0,0
2235a41aa98dbc9036c194d33e6498c41447675f,1,0.0,4,0,315,0,0,0.012698412698412698,315.0,0
2940a94a790121dc0735c1c0990ca430d4e829d4,2,0.4941829348497887,34,3,609,0,0,0.060755336617405585,304.5,0
a5dd8dcb7fd0a826ef9727badfbaad3ae0bd1655,14,0.8814168263673496,360,379,3770,0,0,0.1960212201591512,269.2857142857143,1
b4dfab2efba46ff932a2c04f46209e5dcc4c6797,2,0.6500224216483541,11,1,543,0,0,0.022099447513812157,271.5,0
fb232ccd1490dc9f0b90fa13bcfaebd0f16eaab6,1,0.0,3,2,225,1,0,0.022222222222222227,225.0,0
1dab9fce68ec3c5ddc719eab1221c915b628f8d5,1,0.0,1,0,97,1,0,0.010309278350515464,97.0,0
eb988949bec2f3f7dec74511f61ed81ba2a58f36,4,0.6327160379654722,104,10,821,0,0,0.13885505481120586,205.25,0
494f96e834d7b9974ab82382ffd0040db7604782,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
45beafc75acf04f310bae73ff078a39de7587066,2,0.7793498372920852,10,3,553,0,0,0.02350813743218806,276.5,0
1fd0e97ed8bd3ad30ed33c89c6981f5592d0d94c,1,0.0,7,2,187,0,0,0.0481283422459893,187.0,0
b75291af5900f288629d09eb6816b3213aa493ab,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
81e9425784937d530c98902f0740f722e35058e1,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
be6429801ca23ad2e56a54263eca6279d6d6c9be,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
4667991c8948272c0fd492f1e85998d664c14eba,2,0.6500224216483541,25,17,1125,0,0,0.037333333333333336,562.5,0
c012f6385e95461048262dbe9289c82bea9c5c9f,2,0.8112781244591328,4,4,545,1,0,0.01467889908256881,272.5,0
a79fc84c60b612860269c2aa207e62e6c19520c8,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
affbc3d911decd6db32813da53025fd28c24bc0a,4,0.3520572656244215,115,1,667,0,0,0.17391304347826084,166.75,0
68c4689c35d4f8eb51ba803779279c9d3bcf96db,3,0.8073289190478803,26,7,943,0,0,0.03499469777306469,314.3333333333333,0
191a192f2f7d130c682f70db48ff329735c0c91a,3,1.0,3,3,716,0,0,0.008379888268156423,238.66666666666663,0
3391773dd425816edc36a26dbb70c760e0ae743d,2,1.0,2,2,606,0,0,0.006600660066006601,303.0,0
a6478a3938fb0e6a0b4b6fc71ccc4d079cb6c0e8,1,0.0,1,1,272,1,0,0.007352941176470587,272.0,0
4a74fea91cade51b3334d7bc3efd593a4d9d028d,1,0.0,2,1,219,1,0,0.0136986301369863,219.0,0
7da8f3f14c8035669df0de3ba9a63eb239907da8,1,0.0,5,7,272,0,0,0.04411764705882353,272.0,0
92702f916af7663210d4bc4dea2a5d0aded4470a,1,0.0,12,3,685,1,0,0.021897810218978103,685.0,0
99fbbc78fb75f17f9785c75b7227394b06d22cbd,3,0.3669139911502057,87,150,1518,0,0,0.15612648221343872,506.0,1
99bbd74e4c7ab9c7035e94730b45d3b099b64e0e,1,0.0,3,3,266,1,0,0.022556390977443608,266.0,0
fbc2148532e6af3c19e5c5f4ed2da3eba310ea47,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
9ec7488e3beb263c4ba32be1615656abea865efb,2,0.7642045065086203,7,2,232,1,1,0.03879310344827586,116.0,1
7ceecbcecad710df15efc2e438b387e3dc5cf12a,1,0.0,10,5,240,1,0,0.0625,240.0,0
9abd57f79a61e68d20500e206d78c253ef2420bf,3,0.2563426955091841,93,1,618,0,0,0.15210355987055016,206.0,1
168c08a15569b85a65a2dd651a66714861168908,3,0.4153735007338397,7,41,837,0,0,0.057347670250896064,279.0,0
6f5a5495edb58545e79f03a3f15a3189d53d3858,1,0.0,3,3,511,0,0,0.011741682974559686,511.0,0
3562ad97e79475ab85e79b21bbee5562f194d348,1,0.0,1,1,511,0,0,0.003913894324853229,511.0,0
1a61970e902e3fdb93cec99e55a8b40b0be7fe52,1,0.0,1,1,511,0,0,0.003913894324853229,511.0,0
ff17e1147a54ab53bc599069a396b581280b37ac,1,0.0,14,4,616,0,0,0.02922077922077922,616.0,1
749100d1b075b7b39c56af1ef679cd49671316f5,1,0.0,5,1,634,0,0,0.00946372239747634,634.0,0
23abc43a5fd1833fd3284c27abdcbe46b274d76d,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
1aa9185106f033f29f3485ccb184941dd69afb77,2,0.691289869405789,46,35,38,0,0,2.131578947368421,19.0,0
66d387053e293992d991922cb5bfd29081c4a57a,1,0.0,4,4,34,0,0,0.2352941176470588,34.0,0
cbaee02fcd5a0c181dc174c72bb36a142a7d153f,1,0.0,2,2,638,1,0,0.006269592476489028,638.0,0
241d7da1c0cb8de56192266d26439974e989adbe,2,0.74959525725948,40,72,1157,0,0,0.09680207433016423,578.5,0
4ac44f9d896976e46225c9ec1366bdcb51b3254d,1,0.0,1,1,691,1,0,0.0028943560057887122,691.0,0
a425ed3d24f7e10b431325fc533174c777d52e68,2,0.09140162014739274,37,135,957,0,0,0.17972831765935215,478.5,1
5b87aad89d6c37b6a98a022ce4cb532b766facc4,6,0.7999661882362703,84,20,1330,1,0,0.07819548872180451,221.66666666666663,1
489d6feaf6ae007b8cb46835f7db2625351d5a75,6,0.6467180218386457,147,5,1587,0,0,0.09577819785759294,264.5,0
5084f352f623e914bafc17235cb968d1044b53fe,2,0.9798687566511528,9,3,685,0,0,0.017518248175182483,342.5,0
2c5d7044866b5194d4480093b1cea2c50b52e193,7,0.7643548736745834,27,7,1399,0,0,0.024303073624017155,199.85714285714286,0
9e64ab365411061de78075935666f73159ca7c58,1,0.0,6,5,169,1,1,0.0650887573964497,169.0,0
7effee90be529dcb9b6df8a3d15d78e04be18165,2,0.8112781244591328,4,4,707,1,1,0.011315417256011316,353.5,0
59503dcf8de971efffc9db3bccd4f2eac74ce611,1,0.0,5,0,556,0,0,0.008992805755395683,556.0,0
ee8feec9af4070f56d78e9499675ee1d33de5cda,2,0.9182958340544896,2,4,771,0,0,0.007782101167315175,385.5,0
a621efc87c26ff698f72e1a21e18c031adcefb0a,1,0.0,21,18,145,1,1,0.2689655172413793,145.0,0
19329a47324967a5d2b9c54415efa90009de9c1b,3,0.8846148739279864,16,1,999,0,0,0.01701701701701702,333.0,0
7c776dcd0443c286a93c2f06187a9b1490e77173,1,0.0,2,1,212,0,0,0.014150943396226415,212.0,0
b376ad45fb0494e2f1da667f0bfc6bb44af0e726,1,0.0,10,3,628,1,0,0.020700636942675158,628.0,0
7f52c65bb4780c98e3632a2a8f77bb4f1565eab1,2,0.8112781244591328,0,12,12,0,0,1.0,6.0,0
c399b067426e855d57c8f6f6d3b44014ef856eea,1,0.0,18,2,9,0,0,2.2222222222222223,9.0,0
021d158e2b948fdf5af490953934b44c27b51c14,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
adc1935436916b494096e5cd6a30d1376260f289,1,0.0,5,2,170,0,0,0.041176470588235294,170.0,0
c27c2ab1ef9c5c3aad6f9643acb9170cf2c45a73,1,0.0,3,1,151,1,1,0.026490066225165563,151.0,0
7d0e2f872d61676fca378aab7eb5419e8f3263c6,1,0.0,19,16,173,0,0,0.2023121387283237,173.0,0
24e55e038e9208d9ce4b7b286867f8b625187dc6,2,0.2447650820208972,38,36,833,0,0,0.08883553421368548,416.5,0
4bf9ae48a3301bb9c1bd2aa46d552f1cb72ced4d,1,0.0,7,4,245,1,0,0.04489795918367346,245.0,0
d3cd7b3fb2509cf49436d17a61d5ec11aeeb4b3e,1,0.0,4,0,80,0,0,0.05,80.0,0
789b7a83caf66f7c1289cc27441a124b2b4da0d7,1,0.0,1,1,700,0,0,0.002857142857142857,700.0,0
e876eb05c90e1779d79f0dd69586e5844af8c473,1,0.0,9,11,84,0,0,0.2380952380952381,84.0,0
a889877bdcdaddc21e1b3cebe13cdadbe951831d,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
de75fafd36db57c3691ad03d713ca742df6d173f,1,0.0,3,1,82,0,0,0.04878048780487805,82.0,0
52a1e2d79e51ef4a4100237071799ad5ffa4ec20,7,0.9308678623372796,28,20,1421,0,0,0.03377902885292048,203.0,0
9a0d01eef803318b73b7a7a6af0c5bb3793c8136,18,0.8501769986997442,60,64,4070,0,0,0.03046683046683047,226.11111111111111,0
c1a386aae7a11d867ce059a97403c3e6de0d39c8,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
ae09361b06a11efea25aebe173a0e5c964466780,3,0.28300641439640595,55,41,913,0,0,0.10514786418400876,304.3333333333333,0
eac3708ae6443fbae84f5bde19b9e97640c932d8,3,0.9141008920185651,2,5,348,0,0,0.020114942528735632,116.0,0
25d30e6f9dc47c03d1e067a79427877e0e7b0f24,2,1.0,2,2,98,0,0,0.040816326530612235,49.0,0
b0c0249749d329d40a7395138ce5fecfc1927fe6,1,0.0,0,2,573,0,0,0.0034904013961605585,573.0,0
18ff4517d01823e417ee1513d736b593dd614778,1,0.0,4,3,86,0,0,0.08139534883720931,86.0,0
44d60d1cccd6dfb260d470a4e9b5a6048fb5d417,14,0.9287773540596396,33,33,3899,0,0,0.016927417286483715,278.5,0
75e2345994bdfe00491cb75c24119d50ea77e6f5,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,1
7dc0bc229949c9f83e248d18a0b5122bbb1a1e7b,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
583373465c5030fc4fec350d20a9fa29a620c835,1,0.0,3,2,87,0,0,0.057471264367816084,87.0,0
46bdf134d838bb33e1272c598a67c8cf085c5d8d,1,0.0,77,28,88,0,0,1.193181818181818,88.0,0
f3f5c970fa4d706307ccb177a9c8627ec243bdf6,1,0.0,3,0,148,0,0,0.020270270270270268,148.0,0
95a1232c01fa810e7205fbecd2fd6b961235ca4f,1,0.0,1,1,271,1,1,0.007380073800738006,271.0,0
d9b509bf15acf4ad238508ad6a656f5097126c9b,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
28f5669f9bfba4c6042d64950643691ca0021b47,2,0.9426831892554922,24,1,1206,0,0,0.020729684908789386,603.0,0
f0be7838b5c39855aa7a1f6b70566e69ad2f4334,3,0.6908140210976048,23,19,1466,0,0,0.0286493860845839,488.66666666666674,0
