hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
45d44ed5d651646c68e7f364210bd8195482e792,1,0.0,1,1,1120,0,0,0.0017857142857142854,1120.0,0
c924ef28b6ee7ff983c27c3cce0164f71ce86d28,1,0.0,22,11,1149,0,0,0.028720626631853787,1149.0,1
ccdcfc7839841fe3cf800427263a8c856dd44a44,1,0.0,55,38,1120,0,0,0.08303571428571427,1120.0,1
ecbfcd0acc9c191056617310e5c0a7dbf5bb1807,1,0.0,1,1,1137,0,0,0.0017590149516270891,1137.0,0
43c91f1cd858833708d3a5971eea775bc5ae4a23,1,0.0,23,20,1137,0,0,0.037818821459982416,1137.0,0
541e0ba050366d332ae21d71f9aefcbf932ff38e,1,0.0,26,27,1140,0,0,0.04649122807017544,1140.0,1
a2e78a3827fa295349a9642ae6883f8e601491ad,1,0.0,3,4,1139,0,0,0.006145741878841089,1139.0,0
2b2f529824c652b597c91759c23daec057248beb,1,0.0,150,0,0,0,0,150.0,0.0,0
7039b746d7ec1333a4117fd64858bbd498044542,1,0.0,22,16,1138,0,0,0.03339191564147628,1138.0,1
0351d7ee61dd35a1943ce0592118307ee86cf5cd,1,0.0,2,1,150,0,0,0.02,150.0,0
0f02ea0d0adc595bea72af21cac2903cba514c86,1,0.0,44,37,151,0,0,0.5364238410596026,151.0,0
36f2b0067bbbf53e3cf748a8c01ed648eab6d394,1,0.0,20,8,1144,0,0,0.024475524475524483,1144.0,1
fc084d376fb86f8450b1e0a89adbbc9ea02c735d,1,0.0,0,6,1156,0,0,0.005190311418685121,1156.0,0
cab6bb70e500cf9891fd89c3123bf853f7bc5f84,1,0.0,6,5,1150,0,0,0.00956521739130435,1150.0,0
369be6170b8725e201b1c85970e0994f926118a9,1,0.0,3,3,1187,0,0,0.005054759898904802,1187.0,0
7355063b042dd45225a71e91220f91dbc7a9213d,1,0.0,5,5,1187,0,0,0.008424599831508003,1187.0,0
9ef4ca8545f6e967f25fbb42b2e91b4ae82f4eea,1,0.0,2,1,1151,0,0,0.002606429192006951,1151.0,0
2f6c6c93786408fbd4e739178b36c8703324335b,1,0.0,2,2,1188,0,0,0.0033670033670033673,1188.0,0
09074c0ac53a082e6ade158610c7a252505f01be,1,0.0,13,12,1188,0,0,0.021043771043771045,1188.0,0
f1ce63dacbafbdc0e0264861c59fb5d671e1ac39,1,0.0,8,7,1189,0,0,0.012615643397813287,1189.0,0
77d5391dedb19459d570edcea71ab78b0c374abe,1,0.0,0,1,158,0,0,0.006329113924050633,158.0,0
1f8f5fc458273d4d8608ec3f80b68cc2da24056c,1,0.0,28,9,1190,0,0,0.03109243697478992,1190.0,0
557029ece505fe0c4b87a2a0f483885359d0d313,1,0.0,41,8,1190,0,0,0.041176470588235294,1190.0,1
8e57587c807aa1a1dad77553d1a375655e82aa12,1,0.0,4,0,1223,0,0,0.003270645952575634,1223.0,1
0530ad1ce0c2e313976ada99c06131f88fc8afd0,1,0.0,11,8,1227,0,0,0.015484922575387125,1227.0,0
e4de4bf66d6bab9b245a91947ffee0ff324989e3,1,0.0,2,9,1230,0,0,0.00894308943089431,1230.0,0
c366fa6142e81ccae04d9c968ff1c78ce5c00bbd,1,0.0,6,2,1223,1,0,0.006541291905151268,1223.0,0
8a27ff119fec4a823a981298801d924bed5138a7,1,0.0,12,16,1227,0,0,0.022819885900570498,1227.0,0
b82e119067d12da292448b9c4acf8823ac68d1d3,1,0.0,1,1,1223,0,0,0.001635322976287817,1223.0,0
cf3fcf9733f80933a005a1bf1cca709277b90fdb,1,0.0,1,1,1223,0,0,0.001635322976287817,1223.0,0
8cbffedca7458056891731543950a17e24991a01,1,0.0,33,42,1223,0,0,0.061324611610793126,1223.0,1
159ef536713eef90a3a395c514aeaf1420be8ac3,1,0.0,4,1,1214,0,0,0.004118616144975288,1214.0,1
2d0f2d8034a4e12263233fdb9ac83be41b6f2b47,2,0.6840384356390417,7,4,1341,1,0,0.008202833706189409,670.5,0
8ec194a7f7897dbda253a6257ee1c1725e7b31f8,1,0.0,35,39,1244,0,0,0.0594855305466238,1244.0,0
9a73565fd93a69afd62a780d96762d93882c3eb7,1,0.0,36,15,1240,0,0,0.04112903225806452,1240.0,0
93ec253b3572a85678f447866c71fd9e4631f633,1,0.0,2,2,1244,0,0,0.003215434083601286,1244.0,0
a99242eb0c5ace037376a15b86a2df37f2092666,1,0.0,3,3,1244,0,0,0.00482315112540193,1244.0,0
482b9292ad2b319911863fea45f26fdab9d37e08,1,0.0,1,1,1244,0,0,0.001607717041800643,1244.0,0
1a97452ca808722fd1547b6f0b669f5714903fe4,1,0.0,1,0,1244,0,0,0.0008038585209003215,1244.0,1
e5592aa053179411a9782053b1ab99aa021de3b2,1,0.0,4,4,1245,1,0,0.006425702811244979,1245.0,0
5d88c63c3874c88043a5009390e97cf848955b5b,1,0.0,10,1,1245,0,0,0.008835341365461847,1245.0,0
95799c99dce0f7b5eb302a07737a05221de4ce3d,1,0.0,5,5,1254,0,0,0.007974481658692184,1254.0,1
83d5daab086112d09f2fb824a3bafa993c0ad162,1,0.0,7,7,1254,0,0,0.011164274322169059,1254.0,0
4995e0c3f442d02dd9ebc79c6d605ca004bd9ee7,1,0.0,1,1,1254,1,0,0.001594896331738437,1254.0,0
69d1e386c5590e67941214366fb5d9df55b9bdc7,1,0.0,2,3,1254,0,0,0.003987240829346092,1254.0,0
ae068c53df4a1cf73b2b5574aa35fd1cd2a7e667,1,0.0,2,2,1253,0,0,0.0031923383878691143,1253.0,0
f06511423b326f0f5ac12a42a85fcce788dba076,1,0.0,1,1,1253,0,0,0.0015961691939345571,1253.0,1
dd4fc5bc27ba00bd718029f4756a46977224c047,1,0.0,2,1,1253,1,1,0.002394253790901836,1253.0,1
b178eb8a56a5d100f6f6786f1dddb8d4952abb4d,1,0.0,1,1,1254,0,0,0.001594896331738437,1254.0,0
daac525c93a2421a1bc7d4f240d7a933522135e3,1,0.0,1,1,1254,1,0,0.001594896331738437,1254.0,0
c214c09f511076214da42eccf105856133a81a1a,1,0.0,2,2,100,1,0,0.04,100.0,0
7e38dd7efd706ae4d021fce4e90d092607b858a4,1,0.0,1,1,1254,0,0,0.001594896331738437,1254.0,0
831a15a119d40f0456ceca5b865d41f7c7e07019,2,1.0,2,2,1290,0,0,0.0031007751937984496,645.0,0
92f8366bf2120cfc140a8c80ca16aa8e41361590,1,0.0,0,3,1254,0,0,0.0023923444976076554,1254.0,0
4d038888bab48e6217aa920bd1ef16bd64823f58,1,0.0,35,22,1251,1,0,0.04556354916067146,1251.0,0
66e5ca9fb4278fb2ff961000ba41cd7bb01c6db6,1,0.0,21,20,1279,0,0,0.03205629397967162,1279.0,0
664451bfcc8a77bb1c6666f85275225eba06a36d,1,0.0,4,4,1280,0,0,0.00625,1280.0,0
023d0b068d5215af313ef0815f4c6bcb50e808f8,1,0.0,18,15,1280,0,0,0.02578125,1280.0,1
d0b626a1510860d117883e3ceb3b1418b5754162,1,0.0,4,5,1283,0,0,0.007014809041309431,1283.0,1
237ec461aeae4a9a3861061baab32628b7aedad7,1,0.0,1,1,1282,0,0,0.0015600624024961,1282.0,0
e6b896c820cc85fc70b4426c0be1e53dba3cf3b0,1,0.0,1,1,1282,0,0,0.0015600624024961,1282.0,1
bdfce3ec98734b8f8310d20cd7fb0bed2df58499,1,0.0,1,1,1282,0,0,0.0015600624024961,1282.0,0
6c72270a549c655372e0d6d3dae88d3437c82e51,1,0.0,1,1,1282,0,0,0.0015600624024961,1282.0,0
6fa816bee958966221c190d1e0cf8ce20073fd29,1,0.0,6,1,1282,0,0,0.00546021840873635,1282.0,0
2d0237fb8b77ea7f88159320d01bae650f719bc8,1,0.0,3,3,1287,0,0,0.004662004662004662,1287.0,0
2c387baa2248e1817199ced92da70e588ed17938,1,0.0,4,4,1282,1,1,0.0062402496099844,1282.0,0
fa757f6bc13840b60cedd6cb3f50d94b0555f7d1,1,0.0,4,2,1287,0,0,0.004662004662004662,1287.0,0
5bced2a7ad16252a8f0b5a89bdfc9d6fee7291a5,1,0.0,5,2,1289,0,0,0.0054305663304887505,1289.0,0
05bbdbe4b2ebbadf4683cb1bacf9d190c036f6c3,1,0.0,2,2,1292,0,0,0.0030959752321981426,1292.0,0
cb5197356ccbaca836e1c7c634c74c7173d02450,1,0.0,3,7,1292,1,1,0.007739938080495356,1292.0,0
3f719a21144d88cece659002e968d8f7b6c238b0,1,0.0,5,4,1288,0,0,0.006987577639751553,1288.0,0
0d463f7288036d2739e10e34bd8b5c4440400f8d,1,0.0,4,0,1289,0,0,0.0031031807602792862,1289.0,0
058f9ad839b486a4342b25bb62c7790e58cfaf35,1,0.0,1,1,1293,1,0,0.0015467904098994587,1293.0,0
be95684ec2ff35478d881c14cac07e957155abb0,1,0.0,5,3,1293,0,0,0.006187161639597835,1293.0,0
62e56f04bcdff024d6c035cd08a2a524cf414a17,1,0.0,1,1,1295,0,0,0.0015444015444015446,1295.0,0
ada3d6b87d76b1c6a0a9db907e2e03a4750e3991,1,0.0,6,0,1295,0,0,0.004633204633204633,1295.0,0
8166aed5812a802f66fc8be70939da1a2d88cdcb,1,0.0,6,3,1301,1,0,0.0069177555726364325,1301.0,0
7fd71782ee511e1d14d524fbeb1b202c98b80e63,1,0.0,31,27,1304,0,0,0.04447852760736196,1304.0,0
6f27d9eac1a5058e78ac0a65fc7940d447a7fc3e,1,0.0,1,1,1308,0,0,0.001529051987767584,1308.0,0
b8ce7f7462a9056dfc0e6e9eeb5ab2c225dd25a7,1,0.0,5,2,1308,0,0,0.005351681957186544,1308.0,0
2bc4535d09d8de0ba818e4a9e7a47d62312dc6c1,1,0.0,1,0,1311,0,0,0.0007627765064836003,1311.0,0
3f71b8c9881b6acdfe2bb3e6cad28d3ba65b64f4,1,0.0,12,2,1312,0,0,0.010670731707317074,1312.0,0
18c50a7968746028789ec5dae4e3f448817190e3,1,0.0,2,2,1322,1,0,0.0030257186081694407,1322.0,0
fb2cea41f3c80f72478ef0a445d634a272707311,1,0.0,2,2,1322,0,0,0.0030257186081694407,1322.0,0
4ef2838e80aa63a9688609a1185901b76ff05e45,1,0.0,10,1,1322,1,0,0.008320726172465959,1322.0,1
58afedea1402c29e9d006c9e3fd4c19db3d442b7,1,0.0,2,1,1331,0,0,0.0022539444027047328,1331.0,0
98b5cef6d242bb997b29209ac3ed0c9ea7863cdf,1,0.0,6,6,1332,0,0,0.009009009009009007,1332.0,0
64220991fee3791a4c8128537253ea3617450963,1,0.0,4,4,1332,0,0,0.006006006006006006,1332.0,1
be9565f6445ae90055c15da3f6663fb8f078cea5,1,0.0,6,2,1332,0,0,0.006006006006006006,1332.0,1
590f213238d7b65eabc53fd5f7c47375b02a075e,1,0.0,2,2,1336,0,0,0.002994011976047905,1336.0,0
b294b57793b716346c18aaed9effaf465d1c22fd,1,0.0,15,2,1336,0,0,0.012724550898203593,1336.0,1
b8fd38c3f845a83ba157ecb8613f39627dbdc72e,1,0.0,82,14,1349,0,0,0.07116382505559674,1349.0,1
655e890dd01df5b02ddb08487a2d6de467479a28,1,0.0,92,140,1417,0,0,0.16372618207480594,1417.0,1
ce3125b52c0153f086db97ccf5cbdeb866dbf33b,1,0.0,13,4,1349,0,0,0.012601927353595256,1349.0,0
5e0e9bd10b7dd50246e2edfe0cc6223c06a7d6b5,1,0.0,14,6,1358,0,0,0.014727540500736375,1358.0,0
a33e12c890ef4ccfdb364d8f0144b5a1b8cce7d0,1,0.0,1,1,1366,0,0,0.0014641288433382136,1366.0,0
c9df18487aca925750fbe6b5618da8d51b57e922,1,0.0,10,12,1386,0,0,0.015873015873015872,1386.0,1
e1b409a25f9dba7af425719daa2d26b9dbc6b926,1,0.0,1,1,1386,0,0,0.001443001443001443,1386.0,0
41a0194a5fee514f80b4addb59c6e8e79676e87e,2,0.08013604733127526,0,101,101,0,0,1.0,50.5,0
45ce2c0c7ef47749870f6eb0b417d23106321f31,1,0.0,1,1,1384,1,1,0.0014450867052023119,1384.0,0
761603b72b165d811c7ea3af935b7ec250b6988a,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
8f2f7c2fc4fd7956a712cfa3b22b0e14cb504df9,1,0.0,21,2,1384,0,0,0.016618497109826588,1384.0,0
a2d3cb2e8305a3583d9f9f4770a4e95779fa3307,1,0.0,5,0,1403,0,0,0.0035637918745545258,1403.0,0
e9047a78c37748da20c94dfbf6ab2fd5a03ccdc1,1,0.0,19,6,1408,1,0,0.01775568181818182,1408.0,0
1879b60095d09c52de69ae6d1e047b62509c5866,1,0.0,12,6,1421,0,0,0.012667135819845179,1421.0,1
e6037c1e839af2cfaae45a75a2eccf3d22b7958b,1,0.0,78,47,1408,0,0,0.08877840909090909,1408.0,1
8ad4a44851b7ac25488832a4cf859c650e917877,1,0.0,24,30,1439,0,0,0.037526059763724806,1439.0,1
94a7585bb45f37aa299a515574e888f39b4f915c,1,0.0,10,10,1433,0,0,0.013956734124214934,1433.0,0
9c8076eb0f6e81a9f4339fb7cc3748a82a7c1690,1,0.0,1,1,1433,0,0,0.001395673412421493,1433.0,0
5761305fc5cda18cf10654aa0f70387afd65fc4f,1,0.0,2,1,1433,0,0,0.0020935101186322397,1433.0,0
f50ef2ff076e115e9ccbd3b327fb77fdf6a64a8f,1,0.0,16,2,1434,0,0,0.012552301255230124,1434.0,0
2b69f865ce61c61c552edf41ab23749d1ef33041,1,0.0,3,1,1448,1,1,0.0027624309392265192,1448.0,1
94f8185be9d8239a7587d3bdfcb11528368dc74c,1,0.0,1,1,1450,0,0,0.0013793103448275859,1450.0,0
d9b7017dcc47773f459f1e4ffa2ba6e5a6eacf33,1,0.0,1,1,1427,0,0,0.001401541695865452,1427.0,0
d168e4bf3e9f9214f5bc69dbf10691bf5fa58ef9,1,0.0,11,2,1450,0,0,0.00896551724137931,1450.0,1
7e7270c880d4297d8b255ffb44d4150cae37386b,1,0.0,20,10,1427,0,0,0.021023125437981783,1427.0,0
7d7c836a14100459b3d9d9d56c4aa89e46268390,1,0.0,1,1,1488,1,1,0.0013440860215053767,1488.0,0
b5ff0424eb2b6835b3c2787c2f391a6c697d6956,1,0.0,37,6,1488,0,0,0.028897849462365587,1488.0,1
0b2c4d36df28909ef602a15122203b2b8d266bcb,1,0.0,8,4,1519,0,0,0.007899934167215274,1519.0,1
a2e1e4a05ee165f897ff2a1cf5e6548b0969871e,1,0.0,1,1,1523,1,1,0.0013131976362442547,1523.0,0
30947ec1839b4c33a58e9e40aeb75efb1ad3c325,1,0.0,3,0,1523,0,0,0.001969796454366382,1523.0,0
3095ddcabb47438ba9e79dc236796b13092105e3,1,0.0,5,5,1526,0,0,0.00655307994757536,1526.0,0
b20ad3ad7f180e7f55d76efe6d596ed3695fac3f,1,0.0,13,12,1526,0,0,0.0163826998689384,1526.0,1
d862e9c42c72ccd302c2823b28c70e9f866ab2f4,1,0.0,49,23,1527,0,0,0.047151277013752456,1527.0,1
ab36f1a6219dd27ec38b94ef2b7ec51688b534cf,1,0.0,5,5,1553,0,0,0.00643915003219575,1553.0,1
4bdb2f1c550e49a843ae45689f488579a5cf365a,1,0.0,4,2,1553,0,0,0.0038634900193174494,1553.0,0
40e68eee563587bf8adff0dbee9d253455e83759,1,0.0,2,2,1555,0,0,0.002572347266881029,1555.0,0
4d3a563435379df498e6310103bf8cfef324ea92,1,0.0,6,3,1555,0,0,0.005787781350482315,1555.0,0
b73f62b118275d45a98870ce2426c32735c83ffd,1,0.0,13,17,1558,0,0,0.019255455712451863,1558.0,1
5a63b75aa00a2a88723ba1c603727b665fcf0943,1,0.0,1,1,1554,0,0,0.001287001287001287,1554.0,1
67796c60fe533994a3fcd41a24b9d5bb7bd666d1,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
2a5b2c474bf143c7d7b2800b622f22491305f111,1,0.0,1,1,1554,1,1,0.001287001287001287,1554.0,1
7fcc2803dc9582544b544ccd602c992df5bc96d0,1,0.0,6,0,1554,0,0,0.003861003861003861,1554.0,0
089478c28153d22c00e66009bec5189d0986c35b,1,0.0,31,18,1560,0,0,0.03141025641025641,1560.0,1
76319b8e1736d1a0998e6537078a7da239eb98b1,1,0.0,3,43,1573,0,0,0.029243483788938332,1573.0,1
5e609047e6bcd5f8cdcb49dca222977be966b506,1,0.0,36,8,1533,0,0,0.028701891715590344,1533.0,0
d6150d7ba6c483029fd80b236ac3489c52336cc2,1,0.0,1,1,1561,0,0,0.0012812299807815502,1561.0,0
a0b5a7d0f0613970a71b86599bdf987da44f04d9,1,0.0,1,1,1561,0,0,0.0012812299807815502,1561.0,0
7942404fb05d40e8a73c783f93b7b30667644cb9,1,0.0,1,1,1561,0,0,0.0012812299807815502,1561.0,0
ae77b1f62cc565813a79f90fd0ccd9296aff64bc,1,0.0,36,14,1561,0,0,0.03203074951953876,1561.0,0
d4da8442ec8db02e3b7b21a3d7782ff5f41d9c9c,1,0.0,11,11,1583,0,0,0.013897662665824385,1583.0,1
9e97989d101fbef8c84894ebabb1e1406bfae84c,1,0.0,17,39,1583,0,0,0.035375868603916616,1583.0,1
119352ffbd5b02001a4d6f3884527c5d7cc0050b,1,0.0,1,1,1561,1,1,0.0012812299807815502,1561.0,0
8c9d51b5ea45dbe479555be68bd5d7d322accaf8,1,0.0,2,1,1561,0,0,0.0019218449711723253,1561.0,0
6f82ddde203150986ed5a7fea27ea999d3e2b691,1,0.0,2,36,1562,0,0,0.02432778489116517,1562.0,0
3932ae5034279b5ef072cd6146848d13553f8e46,1,0.0,12,15,1528,0,0,0.017670157068062832,1528.0,0
5f88aa2232ae31058444213bf9e36dd39479af5d,1,0.0,40,26,1525,0,0,0.043278688524590166,1525.0,1
393c7364b3904cff2abfe74bf79388ab5984345f,1,0.0,27,10,1539,0,0,0.024041585445094216,1539.0,0
bb3f10c09bb0e49e71943ea2602e6418ce9bebd4,1,0.0,3,1,1556,0,0,0.002570694087403599,1556.0,0
319732175be11e8dd1f38da5d6a82e995d16eb0f,1,0.0,22,0,1558,0,0,0.014120667522464696,1558.0,0
43b266864159963bd36b648ec44f7fd852168c79,1,0.0,17,10,1580,0,0,0.01708860759493671,1580.0,1
670c28b4e2d0cc3d0adb968df3e8b5562a0166df,1,0.0,1,1,1580,0,0,0.0012658227848101266,1580.0,0
7d399d4938dff72e6322276b1b38659cd50f86f8,1,0.0,0,101,101,0,0,1.0,101.0,0
05cd2243ea14ed72e4e388b4153a905b5f9d3745,1,0.0,0,157,157,0,0,1.0,157.0,0
98354e68b7de5f8b870b8d6848cad8a07351b41e,1,0.0,1,1,1587,1,0,0.001260239445494644,1587.0,0
3e1c6e2773b305a3ed38079542249a630cacda22,1,0.0,1,1,1587,0,0,0.001260239445494644,1587.0,0
da79d4a5a2622eb23f5316d21771284c6ae4ad13,1,0.0,4,1,1587,0,0,0.0031505986137366103,1587.0,1
640517c5e1745d37609913304151afcd18c117ea,1,0.0,2,4,1590,0,0,0.0037735849056603774,1590.0,0
4dd19daccc273aa25ea8d82dc013df8dc2596c88,1,0.0,23,25,1588,0,0,0.030226700251889168,1588.0,1
6f0fee8994c82a1bb77f7a1bf1ae95a6ad8ccd92,1,0.0,1,1,1586,0,0,0.0012610340479192938,1586.0,1
f40bbce209dca5e81e6fb52db4ea76ee29f9bbbc,1,0.0,1,1,1586,0,0,0.0012610340479192938,1586.0,0
2b7c4c15b613278876a4683c7e84d0cb1189e0df,1,0.0,5,0,1586,0,0,0.0031525851197982345,1586.0,0
bc1b9b33e7f5c878a7d4e40029b09364675753c1,1,0.0,2,1,1591,1,1,0.0018856065367693273,1591.0,0
28c6671064af0e5fa313e362424549f4a1f5d30d,1,0.0,1,1,1592,1,1,0.001256281407035176,1592.0,0
f72a7c532544304fbc8455b32e12510e1f78ddae,1,0.0,2,2,1593,0,0,0.00251098556183302,1593.0,1
0dcb349b00ed08cb61c6d1afc7da8747a6461526,1,0.0,18,7,1593,0,0,0.015693659761456372,1593.0,1
8ccb2d64af650b770c8ea5f2f94b39dfa4366529,1,0.0,12,19,1604,0,0,0.01932668329177057,1604.0,1
0a2d7d6febe7081864d4bb222f6baf14064ea814,1,0.0,17,6,1597,0,0,0.01440200375704446,1597.0,0
b14b9afa3fbffee1eda63bc0d7dde1009b433d4f,1,0.0,16,9,1608,0,0,0.01554726368159204,1608.0,0
70a3118d274ac199b37a74b9849685617428e25d,1,0.0,152,146,1615,1,1,0.1845201238390093,1615.0,1
af93ec4f502e0faf81afca9dcc3e47159c1449ec,1,0.0,3,0,1621,0,0,0.0018507094386181371,1621.0,0
ffe26613ec3081832411856950e99cef314f262f,1,0.0,111,109,1624,0,0,0.1354679802955665,1624.0,0
5cf06439d5c3d230799120a631b7f727f5fb76de,1,0.0,10,7,1626,0,0,0.010455104551045513,1626.0,1
5e8bb5b21b4c6da7af8513a2ccb79c572c6aa1fb,1,0.0,1,1,1629,0,0,0.0012277470841006752,1629.0,0
f62002e1b952563762b1944d29c5b1da27dd87a9,1,0.0,0,9,1629,0,0,0.0055248618784530384,1629.0,0
688e0ab32e5f7849f2011769eab8e26d43c5891a,1,0.0,12,9,1620,0,0,0.012962962962962964,1620.0,0
19aca2b88684bc2f488b4176d8b7e4f2bf96679a,1,0.0,8,12,1623,0,0,0.012322858903265557,1623.0,0
77621f3b23a745bb927ba73fcd7202bafc3b9dfa,1,0.0,106,54,1619,0,0,0.09882643607164916,1619.0,1
88c1c87d4a39156f556aa4608df9e286ef585a49,1,0.0,29,1,1671,0,0,0.017953321364452424,1671.0,0
412be338a6debb6fe195154651090a63450168bc,1,0.0,20,13,1699,0,0,0.01942319011183049,1699.0,0
ed49a9f781664c29e980c56cd6459e9ae8f024e3,1,0.0,4,4,1706,1,0,0.004689331770222743,1706.0,0
535d9edb8db8b3ae0209ec3fdcac540c70f80e70,1,0.0,5,6,1706,0,0,0.006447831184056272,1706.0,0
57de5eb5078534728e65bba7f9dc5d240d5e2390,1,0.0,3,5,1705,0,0,0.00469208211143695,1705.0,0
15cb0b4c768111210044e0c9ba5d4fee1ac7feb4,1,0.0,17,2,1703,0,0,0.011156782149148562,1703.0,0
ff55cb8b6dae52fb65b0080b06e36a56c608cba7,1,0.0,8,4,1718,0,0,0.0069848661233993005,1718.0,0
89da23939af54215bddf54ad1618898ff7162c2b,1,0.0,38,21,1722,0,0,0.03426248548199768,1722.0,1
dce88912e47cb1a97d052611fbc1a07aa786e8ca,1,0.0,25,10,1739,0,0,0.02012650948821161,1739.0,0
a7565b7cc076e1f764c3d1617ac72cdb23394318,1,0.0,4,4,1619,0,0,0.0049413218035824595,1619.0,0
9562d904c4da864ca64ce117442d8dda59413fdd,2,1.0,2,2,1655,0,0,0.002416918429003021,827.5,0
7b5e2db2294b6caab3fa270d73953f0f07d89934,1,0.0,0,5,1754,0,0,0.0028506271379703536,1754.0,0
cc00b61aae1faa2167462bbe4ba5906944f1d017,1,0.0,2,2,1749,1,0,0.0022870211549456828,1749.0,0
4723ce4714fb6a6488354bf04983cdd0d0cf7204,1,0.0,2,1,1749,0,0,0.0017152658662092624,1749.0,0
8d139723289b8764b1fd33f45e18ea0e109bba38,1,0.0,2,1,1750,0,0,0.0017142857142857142,1750.0,0
d76260f65ba7d8c5b335fe17b3f75e1769512371,1,0.0,6,5,1751,0,0,0.006282124500285551,1751.0,0
307db32c022aba139d2a872e15d3b1dc8c23b6b0,1,0.0,6,1,1752,0,0,0.0039954337899543385,1752.0,0
35e81314e408cbdb805986aaf57be0b8343a7a78,1,0.0,14,8,1757,0,0,0.012521343198634035,1757.0,0
814c56204628f78ceb50636c865c523ff09100c9,1,0.0,8,8,1763,1,1,0.00907543959160522,1763.0,0
512048bf18d7fc26e7c1c731443f27bba6cca028,1,0.0,14,9,1763,0,0,0.0130459444129325,1763.0,1
3255dac2a2b18f23e31ab465fb201f4d2cbf7fd5,1,0.0,9,11,1768,0,0,0.011312217194570135,1768.0,1
be7b4c14e7918026cc88f52bab3317dfc4e00b45,1,0.0,8,2,1766,0,0,0.00566251415628539,1766.0,0
8515340b0ba460758bac7529b2211c8832b59587,1,0.0,27,23,1772,0,0,0.02821670428893905,1772.0,0
fd4f4d8c1184023c6fb3506976ce14b90dc118fa,1,0.0,1,0,1776,0,0,0.0005630630630630631,1776.0,0
b06f0659d762741a1aed4c41014fac890d06516d,1,0.0,25,1,1777,0,0,0.01463140123804164,1777.0,1
84c9d8627911c8b0848d280ab843c56efc06893b,1,0.0,1,1,1801,0,0,0.001110494169905608,1801.0,0
4ffe685c22d89ecf909db370966443befbb4802e,2,0.9997615248696312,110,0,0,0,0,110.0,0.0,0
6c151597e22b763af2174c257e6e4af47a0839f8,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
454bb664b06e10875a2ef6e723fe801efc0854c4,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
4f33a8db2eaeede434e035c0f20b34636a8abefd,1,0.0,39,16,1801,0,0,0.030538589672404217,1801.0,0
7798e7b4f5b95ac9965b881196b6653df824d610,1,0.0,6,1,1824,0,0,0.0038377192982456143,1824.0,0
8ad9455ddf112aea52c2be460d391dd1bea4de05,1,0.0,6,24,56,0,0,0.5357142857142857,56.0,0
700733df98bed23470a6aa267e3a430dd3541d4f,2,0.9391151961320356,104,0,0,0,0,104.0,0.0,1
6e390b6cec36af3b29a2237002feff1febf50162,1,0.0,4,7,1829,0,0,0.0060142154182613455,1829.0,0
20f775ebabdcbbae31da68d800a3faf657ff410b,2,0.3372900666170139,22,10,91,0,0,0.3516483516483517,45.5,0
9d60b6e13f23615dd07f463f6dba17a440139000,1,0.0,9,9,1826,0,0,0.009857612267250822,1826.0,0
3e843442980bf589c9d11d1aa4367e6b858c3a57,1,0.0,2,2,1826,0,0,0.002190580503833516,1826.0,0
610790db0cbdc1efe0459aec54de2ce714b8ce9e,1,0.0,3,51,1826,0,0,0.02957283680175246,1826.0,1
f52ad27ae45ba933f117381a06f72c9adb864b0b,1,0.0,0,2,1778,0,0,0.001124859392575928,1778.0,0
55aca7b5864996c125debfc85d1c1ff764526bfe,1,0.0,1,1,1776,0,0,0.001126126126126126,1776.0,0
93732849ffafb44c52d967e81cc9754b81266e40,1,0.0,29,27,1776,0,0,0.03153153153153153,1776.0,0
a8daeef5009b5c61a9de083182dd924821e90f3b,1,0.0,4,0,1778,0,0,0.002249718785151856,1778.0,0
906d0bb2b234c24b8031cf7e0ab694eb0aad16c1,1,0.0,17,6,1782,0,0,0.012906846240179574,1782.0,0
fc16e2e232f3e77e5ac8dc4e4536e5e765827e12,1,0.0,32,25,1793,0,0,0.031790295593976566,1793.0,1
238a6bd41c362a63d91768b7a0314e583cb45f7d,1,0.0,15,6,1800,0,0,0.011666666666666669,1800.0,0
431262129bf32b1b29353d55dc1c0b29d35cfdf8,1,0.0,25,16,1809,0,0,0.0226644555002764,1809.0,0
be86e70ed471afe59b8c18a00c0429c10e9d20b6,1,0.0,2,1,1818,0,0,0.0016501650165016502,1818.0,0
a04515257f2901e1918d7c8459825741d8f9b35e,1,0.0,7,3,1819,0,0,0.005497526113249039,1819.0,0
ce626e52cb33fb03976fa91aab0b4661739eda2b,1,0.0,111,93,1823,0,0,0.11190345584201863,1823.0,0
b7db02dc37725edf3eea4e4f3019d1a2d3e133fa,1,0.0,21,15,1841,0,0,0.01955458989679522,1841.0,0
7d983bc3b01ea6fa472bbdeac509584764a37b90,1,0.0,90,81,1847,0,0,0.09258256632376828,1847.0,1
60b172fcffa2a5cd29900c44c5c2ce725b6e7572,1,0.0,32,7,1856,0,0,0.02101293103448276,1856.0,0
dc8fef55af162bf536e4cd91c3325b85f4a3dc88,1,0.0,16,4,1881,0,0,0.01063264221158958,1881.0,1
