hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e3bcdbaa681bcb8e3dfffe17b50496bb6c4a88c8,1,0.0,2,2,1034,1,0,0.0038684719535783366,1034.0,0
e80c266eebd95b5eba0af32aee429c7bd0c58d2b,1,0.0,2,2,1034,0,0,0.0038684719535783366,1034.0,0
b29516515bcd7316fa941410b397ada35e591d73,3,0.9602297178607612,6,4,3150,0,0,0.0031746031746031746,1050.0,0
c881eaeef9afc7cf0bad054ff92e8cf600a191c2,1,0.0,6,4,511,0,0,0.019569471624266144,511.0,0
3868d851c10a255928bef6fc91ec7807d3f474e1,3,0.6963759238724978,26,7,2631,0,0,0.012542759407069556,877.0,1
289f248fb9358b3a9c86e6a829080ce9863eb014,1,0.0,12,0,1337,0,0,0.008975317875841436,1337.0,0
0e9b7eb60bda46c7a2d3b8e2f50288f34305ee2f,1,0.0,2,1,231,1,0,0.012987012987012988,231.0,1
4c97ee34685b01a22475af764c721eafc036dd7b,1,0.0,20,15,1349,0,0,0.025945144551519646,1349.0,0
14843c3bc55a7bf7b7578c50a833943e085a5668,1,0.0,11,1,515,1,0,0.02330097087378641,515.0,0
363f33ca59bbcefad21e8f4ecb123e0f442a09f5,1,0.0,2,2,283,1,0,0.01413427561837456,283.0,0
e287f9012ed4846dd9d6c3eeb47da03185b3dfdf,1,0.0,1,1,857,0,0,0.002333722287047841,857.0,0
50b853397ed407803b31106a261eb11cb05a043a,1,0.0,1,0,1278,0,0,0.000782472613458529,1278.0,0
c8b012e3c38024d403114ba4a926d4537c39dea9,2,0.9640787648082292,13,5,539,1,0,0.033395176252319116,269.5,0
960ddeafc75af7de0e55f50677a161cb87a4f93a,2,0.5916727785823275,10,4,1416,0,0,0.009887005649717515,708.0,0
ae379c271de910032e6c91b245a44e695602a99d,1,0.0,2,2,283,1,0,0.01413427561837456,283.0,0
87aaa84a8d3a16e3b43b4b5b68334934cdd29857,1,0.0,1,1,857,0,0,0.002333722287047841,857.0,0
b426b68f9ac9207eb4a4a183af6fa77abdbab01b,2,0.4689955935892812,13,7,160,0,0,0.125,80.0,0
ca8d0f44afbfce8cb61454695f4e08dea62a1152,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
23f120950e747abc6f2855f7ebee2b66106261b2,1,0.0,5,3,229,0,0,0.034934497816593885,229.0,1
d616b824f147632aa5e0a7d39924d09eade161c1,1,0.0,4,1,508,1,0,0.00984251968503937,508.0,0
5da94242d59bb3a2a4a1fb1cba6a5f8141f7fe4c,1,0.0,33,22,1326,0,0,0.04147812971342383,1326.0,0
42fd9c29fdb9e20cc217e13f49392a1515936a6f,1,0.0,2,2,857,0,0,0.004667444574095682,857.0,0
ceb3eddf6fc75f8cc46f4cef03d351c9c98bb29d,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
427f9cf6aba0270d00ef015f291af089883c1b47,1,0.0,3,3,1360,0,0,0.004411764705882353,1360.0,0
a2c9b8f40ce4f9195867a65f500edc6640f091ba,8,0.7802343384449222,22,125,4560,0,0,0.03223684210526316,570.0,1
f85f84e3ff9d3787d1fc0ced36cc9f3a39422030,1,0.0,0,4,314,0,0,0.012738853503184714,314.0,0
d547d10fb4c9e15eba5db485669e2edc4e33be4b,1,0.0,1,1,1274,1,0,0.0015698587127158554,1274.0,0
99df0b7e09302becaa71a85523630c8ce3b6b96f,3,0.7896900821428474,6,6,2512,1,0,0.004777070063694267,837.3333333333335,0
9ac000540f3fbae6574bfca5af13f9237bfc25ff,1,0.0,1,0,310,0,0,0.0032258064516129032,310.0,0
c93d9dd2199ae7310f44a7408eeec95f196ac83e,1,0.0,4,2,1274,0,0,0.0047095761381475655,1274.0,0
ec1f3495e5af2160df5c936b00aabf0c27082071,2,0.9182958340544896,7,2,1788,0,0,0.0050335570469798654,894.0,0
464179a9eafd7e4d5bf324400dc8121a54173338,1,0.0,217,0,0,0,0,217.0,0.0,0
dc3dd0801338b3703de5a04d3a0ae9974bb6a9fd,3,0.6501267132051686,30,3,2010,0,0,0.016417910447761194,670.0,0
f179a6c42949356e5c2cfa554f5e2c20fa780e55,1,0.0,23,27,258,0,0,0.1937984496124031,258.0,0
1dd085b7dc1246ca6ff7f14d152cd7dc6c41aa7b,1,0.0,17,9,254,0,0,0.10236220472440943,254.0,0
3c9905f9a490b245dff7fa1d9d60e4b371c02608,2,0.7531979910695014,25,12,1543,0,0,0.023979261179520414,771.5,1
c04d84efa130b29883d6e17e8961d90001baa780,2,0.4090731390438265,33,28,1118,0,0,0.054561717352415016,559.0,0
74e19bfe2564173d79ddcbc8abac92625be376cf,3,0.6584842854372779,93,52,1637,0,0,0.0885766646304215,545.6666666666666,1
c896d63c3d954ac196247a0a159552bab5b7a99a,1,0.0,17,1,301,0,0,0.05980066445182725,301.0,0
56b1c359f2bc0d978bf654cf5ab9ace10b09abb2,1,0.0,0,5,1292,0,0,0.003869969040247678,1292.0,0
9e7bbb5e3a44b45d439d42b52c8003ae3b435022,1,0.0,11,3,1034,0,0,0.013539651837524178,1034.0,0
a19c406a24c5ff1f82250c2dc28e79d34fd8080d,1,0.0,5,5,1042,0,0,0.009596928982725529,1042.0,0
81745eb3f770b0a800f7ce482314ea48eb7a2aab,1,0.0,4,3,855,0,0,0.008187134502923977,855.0,1
43bb406814e5d7951c2c6af5168e5037e0894aaf,1,0.0,83,15,311,0,0,0.3151125401929261,311.0,1
0a9fc1549f72c5e0d4a02662cd1fe7894d032244,1,0.0,6,3,1287,0,0,0.006993006993006993,1287.0,0
430ded16cf3a4145139df51c46f8e6c56470ba6f,3,0.24031931321976166,84,32,2734,0,0,0.04242867593269934,911.3333333333335,1
5c6d4f601a08d895a858e995edc992d0a0c8948d,1,0.0,1,1,1290,0,0,0.0015503875968992248,1290.0,0
ed7f2ca0ee3b3e9221e985e3e1a14d2853b9e04e,1,0.0,34,0,105,0,0,0.3238095238095238,105.0,0
593eb3d7cdb0ec2c254222a57ff7e37a2d9ad337,2,0.9788698505067784,75,7,1042,0,0,0.07869481765834932,521.0,1
ca8948663db59819e457200a2e14cf7d22f14e91,1,0.0,1,1,929,0,0,0.002152852529601722,929.0,0
6503519ce0f76523eb4be83b3871b3429efb8e22,6,0.5341049066236996,266,255,3694,0,0,0.14103952355170546,615.6666666666666,1
775c72443475df80e9b1a8b047969e7cbe138c3e,6,0.7684080139185159,307,297,4005,0,0,0.15081148564294633,667.5,1
f6fc8d44708c458d3ad5d5b89e7d5dbc947161e9,10,0.4039059607145464,507,508,3354,0,0,0.302623732856291,335.4,1
8bc9c213966d9e600f3a16e2fb9236a2b2311148,11,0.7408796867305273,62,1,4963,0,0,0.012693935119887164,451.1818181818182,0
8f1469a59e02cea944770f16f5e86f24066f6308,2,0.9966440252487699,37,51,620,0,0,0.14193548387096774,310.0,1
fe196fc7d6aaf11e89af83d6b2476c8a8eef93bc,1,0.0,2,0,490,0,0,0.004081632653061225,490.0,0
b2e57208ccfc3a1b27dd1809ff0c3af0870b851e,2,0.6722948170756379,10,7,733,0,0,0.023192360163710776,366.5,0
b519c7f7c0d3fbbab2d0d05fcf79d76e255d5f58,1,0.0,4,2,942,0,0,0.006369426751592357,942.0,0
e543cd96060e8315e11d7a4d0e12d7b8d36d5a91,1,0.0,1,1,486,0,0,0.00411522633744856,486.0,0
9e3b92944a92c58fdf6bbd6bc8faf762a8d75b9d,4,0.9528195311147832,9,7,160,0,0,0.1,40.0,0
72b5d26ef5414ca689b8b18a79981f9655b3c9d4,1,0.0,6,2,944,0,0,0.00847457627118644,944.0,0
a690d1998345ba1fdc22279d9065c4e721d23907,1,0.0,8,2,948,0,0,0.010548523206751054,948.0,0
6b1f2ce4251a0cd83ac0d20cef83f895b1aa10c9,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
e955d503fd024ee27c1ceb87737f30a6de2414e7,1,0.0,24,4,1450,0,0,0.019310344827586208,1450.0,0
d8102374b9ad47c3f5fe029d4dcbc37585cbf1d8,1,0.0,7,1,1043,0,0,0.007670182166826463,1043.0,1
a2fa9715bc4d198891edcbb9312c24cf366c5be6,1,0.0,11,2,494,0,0,0.02631578947368421,494.0,0
4c63acac6cd84e000b8ded00e6d610954bcd21a0,4,0.5084784762272161,94,4,1767,0,0,0.055461233729485006,441.75,1
c91291042f1cb01685f76c74275505448f576f33,1,0.0,3,0,490,0,0,0.0061224489795918356,490.0,0
19fef57769bc62bf97eb1c63e37aa7d8bae804ca,1,0.0,2,2,577,0,0,0.0069324090121317145,577.0,0
a9e01a9454fb57eb6a5533bebdf08aa5d2b581de,1,0.0,0,4,1049,0,0,0.0038131553860819827,1049.0,0
c7afd74b15519e6d1176bf6b1ed4f33741703ae8,1,0.0,53,19,300,0,0,0.24,300.0,1
6352183907eb653ce54fcd2fa5974561459e987c,1,0.0,9,2,577,0,0,0.019064124783362217,577.0,0
cf74cf5d2edab64b0b2a1d173aa8e89176da0031,1,0.0,75,24,961,0,0,0.10301768990634756,961.0,0
5ef103a0a3f1b70a3328d7d6445870fec524db6c,1,0.0,7,6,1028,0,0,0.01264591439688716,1028.0,1
6df511e457941ba5bd6078dc31d68b538c3ecf63,10,0.7683087239492685,0,58,5195,0,0,0.011164581328200193,519.5,0
c6964efb1f8ff9628250466ac3923c3ad474e0fb,1,0.0,4,0,1045,0,0,0.0038277511961722493,1045.0,0
7939d5c0ff361ddf188695987fcbe579b6df81e6,1,0.0,2,0,488,0,0,0.004098360655737704,488.0,1
3807f20969a995d325e1220790ec4da7a5116137,1,0.0,2,0,490,0,0,0.004081632653061225,490.0,1
190871b730b3ed887ef573aa200399acfc2de4e1,1,0.0,5,2,388,0,0,0.01804123711340206,388.0,1
658196ab6d71f4dbefd48be08cd445dcc7fe6307,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
2992a901fc69064e6e242bb703846428144b390f,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
6fb2235611ff3e9eb86ed2629f2a923b8f0bcec0,1,0.0,1,1,206,1,0,0.009708737864077669,206.0,0
f80b39f69d97a52bee5887b6b13de8c5f26ef7fe,1,0.0,1,1,391,0,0,0.005115089514066497,391.0,0
a9867e9017613bda89633f7b7be65e0492f81972,1,0.0,10,0,284,0,0,0.035211267605633804,284.0,0
189e6562adddf9cfcb5731dfc09402ded5eab206,1,0.0,4,1,1447,1,0,0.003455425017277125,1447.0,0
4a595fc0101f90cae6f668654b4d2ca344acc37a,1,0.0,0,1,323,0,0,0.0030959752321981426,323.0,0
25c5cb8b078405ad483951298ec5156d8e3f4379,1,0.0,4,1,1049,0,0,0.004766444232602479,1049.0,0
81594edb7ba298b65f92d60797c166b66386377d,1,0.0,17,7,1016,0,0,0.023622047244094488,1016.0,0
683d694bdaee00d9063c801856be0c65a2d4484f,2,1.0,32,38,1979,0,0,0.035371399696816574,989.5,0
8bdaf5ef59b05389704e1b3e46f5cf5eb57b834e,1,0.0,5,0,1649,0,0,0.0030321406913280773,1649.0,0
0c19c30edb5b8daa4a5a671d717d2de156778aba,1,0.0,4,0,391,1,1,0.010230179028132991,391.0,1
40329fd4832563ec923194b1ff13d262d981ac23,2,0.27138958750811115,67,19,431,0,0,0.19953596287703013,215.5,0
982c19d5d77491482d7ea463ad58445cd06bb39f,1,0.0,13,6,397,0,0,0.04785894206549118,397.0,0
1d1b386a18af881e4893ba8494def1cd4d88df9a,1,0.0,8,6,319,0,0,0.0438871473354232,319.0,0
92c1a1ce68f7916b56850ed3c5f8ec9b98f83633,1,0.0,2,0,255,1,0,0.007843137254901959,255.0,0
427fa1e5da23d60a78006e852c6dc1ee50405ebe,1,0.0,6,4,1026,0,0,0.009746588693957114,1026.0,0
7c78278e242cd0bc797643136df4dbbcf4807f28,1,0.0,7,1,260,0,0,0.030769230769230767,260.0,0
2f24a5c8681eeee8c0b4d397df75cba3cbd83bd7,1,0.0,7,1,139,0,0,0.05755395683453238,139.0,1
bfd3160b3d7cbe686b16e14466c1b6fe46e23640,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
d9a2fe3a0e1f6a395dba128905e52a4390709443,1,0.0,4,4,156,0,0,0.05128205128205128,156.0,0
c7bc345060c8f70a4dade1790572a0c4ddc57d1c,1,0.0,17,10,1052,0,0,0.025665399239543727,1052.0,0
0b0bf6a6dd9086b962b0cec40b881617bf5ca253,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
a06f212b03e684ef58e4301bb97422cabef3a3c8,10,0.8509143190092865,40,38,6543,0,0,0.01192113709307657,654.3,1
7cb23c381ee218d4fda0253579f021ebbb9703ed,34,1.0,34,34,10916,0,0,0.006229388054232321,321.0588235294117,0
d57a6a1b20786aca39e65f6e26ac0ddee6c4d4c4,1,0.0,2,1,492,1,0,0.006097560975609756,492.0,0
c14322132a493d3fd47f42573074494d36d579f2,1,0.0,4,0,224,0,0,0.017857142857142856,224.0,0
1f74c537bd910b1a64948e4675b8ea197405c3fc,1,0.0,1,1,404,0,0,0.0049504950495049506,404.0,0
177f7dd4d65ed3d14a6c429bfc1f651bdd4127d2,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,1
38c70c1caff785c911aa26db16e4659653c75a64,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
9f51440e76083a04f32f08664116d6fd870c49d3,1,0.0,1,1,266,1,0,0.0075187969924812035,266.0,0
9c016a258319e1c4172133ee915b654798c90403,2,0.9117517586347538,83,21,266,0,0,0.3909774436090225,133.0,1
71afcc0f8c40b4d359918e0d1497bb5a62d5e308,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
4749b6db607bed22dffb34508c016edba6e953d3,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
464afa5186ab030f614dede3898ff90c0f4d292a,1,0.0,2,1,258,0,0,0.011627906976744186,258.0,0
ddc81a93eea4d445bac97e6fe92870bb30e3812b,1,0.0,13,4,70,0,0,0.24285714285714285,70.0,0
2e74909a3d4f19d435065624e8c67bcb0dc3dfd0,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
13a76262a4d827cdd0a95760babc07d2338adb6a,1,0.0,15,0,397,0,0,0.03778337531486146,397.0,0
bee169ade78c640b5dc45846340465adb8f07709,1,0.0,1,1,412,0,0,0.0048543689320388345,412.0,0
56c22fbbea332cd623daf45fba9461b99e8eb113,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,1
9d229c12a656f5bdeb54d83e4be6a68383a180f7,1,0.0,10,10,232,1,0,0.08620689655172414,232.0,0
344ae8c0e264662c14d9135ec561bbf16dc77c79,1,0.0,12,2,324,0,0,0.043209876543209874,324.0,0
9bfd9681363e54b0fefd94febe861878a9e0e7fe,2,0.6500224216483541,8,4,1425,0,0,0.008421052631578947,712.5,0
dc62ec26a8058b721eafb587cffff0660f3ae06c,1,0.0,1,1,1654,0,0,0.0012091898428053206,1654.0,0
600001db66c363dcc6bdad1d9ba7144ad6270198,1,0.0,5,10,1654,0,0,0.009068923821039904,1654.0,0
406f409f756b91ebfddacf5e818b0695b59db21d,4,0.6608034791941735,21,13,3373,0,0,0.010080047435517344,843.25,1
221d5f883669535347eac8f59cdf5a3e8a38e134,1,0.0,2,2,242,0,0,0.016528925619834708,242.0,0
28e84ecd1816043c60705f49614ab685fceb500c,3,0.8350554511591552,9,10,495,0,0,0.03838383838383838,165.0,0
1f44af4e670ee9d0be4481ead43bcbd047823db7,1,0.0,1,1,412,1,0,0.0048543689320388345,412.0,0
7316c206efe5edb4103ed21045220bd8e0c6464d,1,0.0,0,7,259,0,0,0.027027027027027032,259.0,0
a0d5d73be5ef70c7b741bb5b6bb72f81f72beb70,1,0.0,2,2,228,0,0,0.017543859649122806,228.0,0
aa9909718f0e7d5308187a2f520c56e4c2012e6a,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
bb654eefcec41dac9da1a0b35503f04b944e7ea9,3,0.6348771096201431,128,24,1376,0,0,0.11046511627906977,458.66666666666674,1
b5520d5676e6923f5b19d473eaf3704c039628f5,1,0.0,3,1,294,0,0,0.013605442176870748,294.0,0
623c2de7a692db72811c6d605e999e1ebf24b9ed,1,0.0,21,13,295,0,0,0.1152542372881356,295.0,0
2738b88763dcc8f131affabb1233b547dbf6886f,1,0.0,14,0,55,0,0,0.2545454545454545,55.0,0
088383e4441588ee1113a0e04a1f74e179047455,1,0.0,10,1,1074,1,0,0.010242085661080074,1074.0,0
fb66284efb428abe1bc91b73e4b5f78cc4f5cf13,2,0.9182958340544896,14,10,1152,1,0,0.02083333333333333,576.0,0
eff64fd7a7aecef99c04485741abc47c90ad8143,6,0.7383360924309332,34,25,317,0,0,0.1861198738170347,52.83333333333334,0
7db19587d65d3991ff2c8f045549cfe4596dd397,3,0.9382111310795924,22,15,327,0,0,0.11314984709480122,109.0,0
8229db7151e510c7e52019f73ba68680b8a61b51,2,0.6500224216483541,6,6,182,0,0,0.06593406593406594,91.0,0
0a82bda8f25ee13d9102a584f666de7c9eedc47f,1,0.0,7,4,232,0,0,0.047413793103448267,232.0,0
01b97f663bb38f3c44d2e137d99f8a16c14a6e31,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
a44e43f406ddbcdf0172fe9ca896b3da6c97c5a4,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
ee139d8ee8cd0b409483d52ec465cbcb3f4a90d5,2,0.7219280948873623,5,5,1094,0,0,0.009140767824497258,547.0,0
3dbc7b664ecb2b72bc44a1915464b7444b555df3,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
3c4b37e5cc4a4d4d3b5685c42eb1ce0fc6da2ae5,1,0.0,3,1,579,0,0,0.0069084628670120895,579.0,0
e44df51c39dcfdca7473da5b56f5298c9997cf98,1,0.0,1,1,1087,1,0,0.0018399264029438824,1087.0,0
f192058a6f323887a3badc47b6f92ca774d84d98,1,0.0,1,1,303,0,0,0.006600660066006601,303.0,0
dc842ae2af815130d8904a0cbe4a2235e3566443,1,0.0,1,0,87,1,0,0.011494252873563218,87.0,0
b4f66fe01d5f3b982bf6035460c53f23a14a2b12,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
9aa53b8a8a7203bcbaf62d2ed1a12c8d7e54d3ce,1,0.0,7,2,493,0,0,0.018255578093306288,493.0,1
fdc1827b649490a1edcf181ee624657e67bb5ebf,3,0.7232402314960771,17,16,1050,0,0,0.03142857142857143,350.0,0
3334a590cda4c528bd8ab7255828ac5f9ba44e16,2,0.9182958340544896,3,3,435,0,0,0.013793103448275862,217.5,0
8a9fdee8472cc04d0e52e76f510c3e1fe22f76a9,1,0.0,9,2,319,1,0,0.03448275862068965,319.0,0
be842885cb14e229faaac4802dd1d7f42ae225c5,1,0.0,30,18,333,0,0,0.14414414414414414,333.0,0
943bf39d199c9efc1f15f5e912cb555d244c2ade,5,0.7823701520527534,20,20,2577,0,0,0.015521924718665116,515.4,1
ec4f3263b7201c5f5ec6c9f8074fec84b8de467a,1,0.0,5,5,498,1,0,0.02008032128514056,498.0,0
12772a7533d0694deee26d1488ae94e293441edc,1,0.0,0,8,412,0,0,0.019417475728155338,412.0,0
084befde943475851602ceca59613ae35f357815,1,0.0,2,1,1032,0,0,0.0029069767441860465,1032.0,0
cb289ef6a1879a68c3149f037f85cc178c950ca1,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
e15256e6c26a8c54eb2e38044f16dbd3c91a8f5f,1,0.0,1,0,113,1,0,0.008849557522123894,113.0,0
7542d0c52e5cbc290309c590fa88369aae11be1d,1,0.0,0,1,1033,0,0,0.0009680542110358179,1033.0,0
85264b71b1b9f35a47d42f6323d04b40f0d13c26,1,0.0,10,1,1086,0,0,0.010128913443830571,1086.0,0
e8c71930dd03277671de723cedac167fcf923816,1,0.0,8,2,1095,0,0,0.0091324200913242,1095.0,0
f433b2e5fe2bf213ca6a8b8549cfddf0ccc0645f,1,0.0,28,8,303,0,0,0.1188118811881188,303.0,0
8d4e9a5fc512a0dea3b08109b57d2e8d7276b19c,1,0.0,6,14,323,0,0,0.06191950464396285,323.0,0
56a98d97dc4f951231c89973b145d46ce32b946d,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
fb48e531358f0f67ef624b49f5266c183acbf1ea,1,0.0,2,0,345,0,0,0.0057971014492753615,345.0,0
c4e0f1644b1700a3f5eb16fc5aac269af17854f0,1,0.0,17,7,377,1,0,0.0636604774535809,377.0,1
8f1cb158901c4f64fd5e934813fb670c31c0ec2f,1,0.0,23,22,387,0,0,0.11627906976744184,387.0,1
6ea37cd51e15c44c35770ebaa27ae252fef700d7,1,0.0,9,5,388,1,0,0.03608247422680412,388.0,0
ab3c3bc6f72987f051960393d1f6c5d7bebc84b9,1,0.0,13,3,392,0,0,0.040816326530612235,392.0,0
db8bc54fbee689acf74e9b87e44e5b2bd550acc0,1,0.0,4,3,62,0,0,0.1129032258064516,62.0,0
51dec1b93502cb62a73254bd3198446b945a1f08,1,0.0,9,3,1104,0,0,0.010869565217391304,1104.0,1
b1194bf164ee6d8e14b32b6714046622a13f9075,1,0.0,11,2,402,0,0,0.032338308457711434,402.0,0
c9c2737efef7fce6060b9a9deb96ff3ec926ad3e,1,0.0,3,0,581,1,0,0.005163511187607574,581.0,0
99c7956e749aa3268a00177ca0e770957a68825b,1,0.0,9,0,498,0,0,0.018072289156626502,498.0,0
a143d963cb8fcb2c4e8f967231c1153a1a9d15b7,1,0.0,5,4,507,0,0,0.017751479289940832,507.0,0
c8e59a6a5100da7c46ed8d4a58aebba794db3c4f,1,0.0,0,1,1659,0,0,0.0006027727546714887,1659.0,0
6ede3f59c971ad075d81265b684d29f916b6314a,1,0.0,1,2,1658,0,0,0.0018094089264173703,1658.0,0
3935241fba4e24f7b1213934801744b73fcb9192,1,0.0,1,0,323,1,0,0.0030959752321981426,323.0,0
86d490f512cdbcb030e19b49d22fcfd80e91df18,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
e97981b8c2eb861b6be5a375bc0676ecdfe1fec2,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
df48bbe9ba87e353e7e8104a39e79ba846f7beae,2,0.7793498372920852,35,17,834,0,0,0.06235011990407674,417.0,0
29bb640ec78ab52efb89668b1dde08d1de42560f,1,0.0,2,2,1032,0,0,0.0038759689922480615,1032.0,0
7e98e303170e6433e54487321ee69a196fae47bb,1,0.0,2,0,1032,0,0,0.0019379844961240308,1032.0,0
566dde60b0cf824021bbb1e79355adbf0d8c3f5e,1,0.0,1,0,1657,0,0,0.0006035003017501509,1657.0,0
376c01514b34c24b5c3f19f02822a1d88df9a651,1,0.0,37,3,404,0,0,0.099009900990099,404.0,1
57a361c6ee8570c6062b34907275ff7f432a84d4,16,0.9541006791610968,23,23,6021,0,0,0.007639926922438133,376.3125,1
c2b10c40739fe7f7b60cb5c0d66159909d54fad7,2,0.8453509366224365,14,8,343,0,0,0.0641399416909621,171.5,0
8a27d76c2197b95ebef699a896c6d55729a055ca,1,0.0,2,0,129,0,0,0.015503875968992246,129.0,0
f6bbe9ba7598290ae66df66a1e0622283d9a9321,1,0.0,1,1,514,0,0,0.0038910505836575885,514.0,0
451c6f3e1e23c8a69a1bcdf41b704286909096b8,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
db29873c6e85ff13d506bc306e452bd099a2af5f,1,0.0,6,0,1658,0,0,0.0036188178528347406,1658.0,0
97e5263cb7ff3968eb0a03a650f803b56900c7e0,1,0.0,12,3,228,0,0,0.06578947368421052,228.0,0
cbdb3041725be67f1734566075eb8b29b1161cba,1,0.0,190,0,0,0,0,190.0,0.0,0
eb1ec0bd8f245269202430c967366001528196bd,1,0.0,6,3,190,0,0,0.04736842105263158,190.0,1
b7c691956659edc50d0a95caa1b7b9c689e10161,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
df613f33ad4d8368596512956bc0ec200573af10,1,0.0,3,3,193,1,0,0.031088082901554407,193.0,0
0be02fadd9ae7dff4a5b7efdd9a05195f6be317c,1,0.0,3,2,193,0,0,0.02590673575129533,193.0,0
1fb8eb165a3817d3e34d541da66df06b93baa5cd,36,0.9699788490451924,79,46,8469,0,0,0.0147597118904239,235.25,1
e232fdce48fc608da441f972b2a67bca264d78c2,6,0.8678923778197571,30,28,2881,0,0,0.020131898646303367,480.16666666666674,0
18ae434e8709543b6993d42d941f23c6b72e7495,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
fb7c24c53d218079479bb0bf7c7d20b239ed06cd,1,0.0,1,1,1664,0,0,0.001201923076923077,1664.0,0
81dbe99e82823a1106d93b1a04ce04a9a16e66b6,1,0.0,3,0,167,0,0,0.017964071856287425,167.0,0
0add1f337d3e6e7aa4d6495f894b2a480f329a5f,3,0.29714035089888163,28,10,477,0,0,0.07966457023060798,159.0,0
203393ff90a6cedf0bd742e791d9f880c6ae93d9,3,0.12042509662492484,155,3,378,1,0,0.417989417989418,126.0,1
235b74d332228642319d7d864ae16ab164207ef6,1,0.0,20,21,221,0,0,0.18552036199095026,221.0,0
3b389a73f10425a8f30406951553082594ff64ab,1,0.0,5,2,220,0,0,0.031818181818181815,220.0,0
bfb2d6f3ed4c00fde3b115225fc26f6f1ded365c,1,0.0,5,1,220,0,0,0.027272727272727268,220.0,0
48a1e6e6b13e98bdcb8a6dfbb8f8b05217e81163,1,0.0,2,2,157,0,0,0.025477707006369428,157.0,1
af68f1235581fc441c2ba95dd17e3e669dd12eed,1,0.0,38,20,1111,0,0,0.052205220522052204,1111.0,1
10987d40077e8cd24ab97e62c74e7bc60ce2618d,1,0.0,27,10,1033,0,0,0.03581800580832527,1033.0,0
e304e7ca654c9b59026c306361c8b9ab534cae0a,2,0.5435644431995964,3,5,1385,0,0,0.0057761732851985565,692.5,0
4af14465df386a5e2e9c80572e35af987d0858c6,1,0.0,33,3,224,0,0,0.16071428571428573,224.0,0
ae606e766c2234ff7a795c8cdcc7ac8704b11d39,1,0.0,11,1,254,0,0,0.047244094488188976,254.0,0
a810ac2a05e8947a87d7f3b0381eb79620524c56,1,0.0,61,2,264,0,0,0.23863636363636365,264.0,1
a93c6c7e63a5ef0b14058312621f7a93533087e2,1,0.0,20,7,323,0,0,0.08359133126934984,323.0,0
21b869cd50229f586c94f978acaec17818fd1e18,1,0.0,17,2,336,0,0,0.05654761904761905,336.0,0
7286baab4bff0ff6bab262349e70d2a4930a6b6e,2,0.33426813256179383,49,32,482,0,0,0.16804979253112035,241.0,0
809b9897ad1b87ce3c79a969462f98260b6cf519,3,0.9417346261113356,15,13,656,0,0,0.042682926829268296,218.66666666666663,0
2e78bbbddc4c1ce5d1407da849d43a57ff569d5e,1,0.0,2,2,1667,0,0,0.002399520095980804,1667.0,0
e2568da8d3714ad7d577978598d47321a7669b90,1,0.0,2,2,239,0,0,0.016736401673640166,239.0,0
f506104e6cf2bc7cad0b991de020f1098396dc1e,1,0.0,2,0,242,1,0,0.008264462809917356,242.0,1
047bef2243f98ccfcd457c581553fadc5393723f,1,0.0,7,4,244,0,0,0.04508196721311476,244.0,0
2d016dd8e4a3094d984bed03a66d84bcc854953d,1,0.0,5,3,1128,1,0,0.007092198581560284,1128.0,0
098774d3c1234afb8903f9498e3f4eb8fccc924f,1,0.0,3,2,148,0,0,0.03378378378378378,148.0,0
d7037dde1d2a47f53c26537e40ad6cfa0f6e30af,1,0.0,2,1,83,0,0,0.03614457831325301,83.0,0
f37f6b6338a6b56817060f84a2cbbde1f2a4f37c,1,0.0,5,1,1687,0,0,0.003556609365737997,1687.0,0
eaaea7ffe0abef303e72ed20855ba58b2c648a25,1,0.0,28,0,296,0,0,0.0945945945945946,296.0,1
aa248d05b4912e0b444f7b09b6b38d29d14a6acd,1,0.0,4,0,324,0,0,0.012345679012345678,324.0,0
