hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
af8deb7a3bb4a11b446e2326ce4690000a3fb8d9,1,0.0,1,1,479,1,0,0.0041753653444676405,479.0,0
9e96e4280ad3e3234cf5c39d8daba96b2e0adf42,1,0.0,1,1,1,0,0,2.0,1.0,0
4b095e8e00aedb3f7ef9a8f18237640dc09d0bd1,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,1
8bf88aec383d4c41c4b49e517ce17950f8567b0a,1,0.0,2,2,47,1,0,0.0851063829787234,47.0,0
492680fb5b0747b8318b599132c9d788f907a9d1,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
e1e6ea0c5e58cc75676946d56433ad5d05ca3298,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,1
2b16e26f014f38cd2400a124a77c818580c71060,4,0.9528195311147832,6,2,601,0,0,0.013311148086522465,150.25,0
4703fba9a3f613ed1bb23cc52cc4d6ef370db6ee,1,0.0,1,1,481,0,0,0.004158004158004158,481.0,0
7ad16d3a62cf79242320ecfab84d9f0b0cf3b328,2,0.5435644431995964,15,1,1237,0,0,0.012934518997574777,618.5,0
fdf9f7c6cc5a7915dc3edbcbfba0d0013609dcef,1,0.0,4,1,481,0,0,0.010395010395010396,481.0,0
214ade39e83607563559ec975c2f3fb0b12c511f,1,0.0,1,1,1,0,0,2.0,1.0,0
0b70bac67c1436fba1b11c9cd5742bd5838d00e6,1,0.0,19,7,484,0,0,0.05371900826446281,484.0,1
24651d4ee5d3a3bd42d7e2b094e777276d3d1ac9,1,0.0,5,6,496,0,0,0.02217741935483871,496.0,0
60fbce206c6a991e38cb7b1500360fee30f237a6,1,0.0,2,2,496,0,0,0.008064516129032258,496.0,0
2ceab65f5cb73796dd208870f82551c29482fca9,3,0.9952325573220988,11,3,923,0,0,0.01516793066088841,307.6666666666667,0
bf15a675df0f0a8e71e59e5bd5a5bb09b1aea600,1,0.0,4,4,495,0,0,0.016161616161616158,495.0,0
2861b2e06e61831cf84f64ec153b2bf8536fd590,3,0.9206198357143051,6,6,1538,0,0,0.0078023407022106625,512.6666666666666,0
8800287df7fb67cb20c456e9ddeb47644477d349,1,0.0,3,1,506,0,0,0.007905138339920948,506.0,0
8bd5de2e614c2f3104690f9de78cfb2507cc0768,1,0.0,11,6,508,0,0,0.03346456692913386,508.0,1
9e645aca70a0a446e368a8f3983cc1a07b6cdabe,4,0.7725760985994751,13,4,642,0,0,0.0264797507788162,160.5,0
e72a739f46b532acd2e6343a6dabad7203ccc235,1,0.0,5,5,513,1,0,0.019493177387914232,513.0,0
3038092b9bc54ce08703fbc20981b64a56382aa4,1,0.0,4,10,513,0,0,0.027290448343079917,513.0,0
b0684f90a9889eccfb6129a2fd51b6f49c73fe6a,1,0.0,1,1,1,0,0,2.0,1.0,0
c230fc69e2509c79190e53589457f161accd1626,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
8b87a55a03422cc499b2f7cc168bcc0c15c0ae42,1,0.0,2,0,23,0,0,0.08695652173913042,23.0,0
e06d5487f940966c5d02bcdaaf103ce6c0dcb54c,2,0.4912373418243332,6,22,543,0,0,0.05156537753222836,271.5,0
a0a5f172fef31a2c46f1050eff6fd14981c41a0c,2,0.4941829348497887,52,22,436,0,0,0.16972477064220184,218.0,1
f2947f3d64d2a600a24c9ea4ae706e6421426b8a,1,0.0,11,12,290,1,0,0.07931034482758621,290.0,0
9ac202b169f174eebe94c66c5c8ac7fbd00b09f2,2,0.9988455359952018,19,6,804,0,0,0.03109452736318408,402.0,0
d176c1e8ef9655821bf3345955e753c79de3fbdd,1,0.0,10,8,510,0,0,0.035294117647058816,510.0,0
15be052d86d3790cc82be20cddbf9b10a5bd24a2,2,1.0,4,4,817,0,0,0.00979192166462668,408.5,0
ff5649792babaaa90cd72f76132bbd0fb16ae387,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
c4ea29a18bb25705a525607ff221e510ea0fb526,1,0.0,13,0,512,0,0,0.025390625,512.0,0
7fdd1b2c025e42454782ebaef13401d12dfc0c53,1,0.0,2,5,176,0,0,0.03977272727272727,176.0,0
85c352142b3cf86027c753b69e36ed34e0ab607c,1,0.0,1,1,1,0,0,2.0,1.0,0
f7200071cd7006eac2452bb1a8945266e5026bc8,1,0.0,2,1,173,0,0,0.017341040462427744,173.0,0
e9075a05a5cdfbf4bbbabd5d6e817fd959e55400,1,0.0,13,12,289,0,0,0.08650519031141868,289.0,0
566d0927b2254a425c26f04efd495258cfdb4bff,1,0.0,1,0,525,0,0,0.0019047619047619048,525.0,0
03da5f6b9b0c8cd2fd4fb76d0a363a2d4004af2a,1,0.0,2,1,166,0,0,0.018072289156626502,166.0,0
37b0a41f89b214959b98973ca45d8cdf76b7a0f6,2,0.8812908992306927,19,1,197,0,0,0.10152284263959392,98.5,0
0f9676d9838a62a0705ac8565814060f4db1a52e,2,0.4262286569981449,7,16,215,0,0,0.10697674418604652,107.5,0
dfd07f5a8df4fe0f4389690c1f378aabf0cbe99b,1,0.0,7,5,127,0,0,0.09448818897637797,127.0,0
cec43da19d05db67009b7836073698e32d43e7d3,1,0.0,3,3,526,0,0,0.01140684410646388,526.0,0
f7e3ecb0c4f70746dc4fc0e1c125d118d1e5651b,1,0.0,2,1,123,1,0,0.024390243902439025,123.0,0
e3e2e433a6e288846a168412deb86c8b937fbb48,2,0.15109697051711368,34,12,611,0,0,0.07528641571194762,305.5,0
10907a9feb3afeff738c4a26280c9e934a98b8b4,1,0.0,0,1,539,0,0,0.0018552875695732839,539.0,0
df2eaf2b7edef3f9fe0d82d3e70abcff367ed0f5,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
3153fc9348ae6e2b38aea550970e1cbc5df7847b,2,1.0,2,2,663,0,0,0.006033182503770739,331.5,0
133667775e9d22b4593ab994125428c8bf702e99,1,0.0,1,1,48,1,1,0.04166666666666666,48.0,0
3265662a3745df2e9745b4cc3637cd1ae3cc97b9,1,0.0,1,1,540,0,0,0.003703703703703704,540.0,0
3979aeac57bcc4af6a53dea3cf56fe440d151c59,1,0.0,48,26,65,0,0,1.1384615384615384,65.0,0
87cb879dec6a1609ce8da93197b4afea1a0c8999,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
1a89f3ce148c9cdab3f5520f174a6a5d560eeb5b,1,0.0,11,0,55,0,0,0.2,55.0,0
cb7699e7099afc90023b06e96f4064046fd72fc4,1,0.0,4,6,66,0,0,0.15151515151515152,66.0,0
2316dd5cea4f9b7dc6758189c2341aaaadcaf98b,1,0.0,1,3,64,0,0,0.0625,64.0,0
12ac40daddfe7bfbac07d2c770e42c0d8413e2f2,2,0.961236604722876,11,2,62,0,0,0.20967741935483872,31.0,0
447808260e274fe6f30879a8f4b624850e858fa9,1,0.0,1,4,540,0,0,0.009259259259259259,540.0,0
c3131524b930072a916906ed8599db4883a0241c,1,0.0,6,0,537,0,0,0.0111731843575419,537.0,0
93180a0cc882b647c95615e5c538c56a697a10e9,1,0.0,2,0,543,0,0,0.003683241252302026,543.0,0
50e5e7e6f03d2181d97b5630cb3ea434b4d9effa,1,0.0,2,3,156,0,0,0.03205128205128205,156.0,0
aa17c9b61188cc2acb6859e15cac5cdc51ca9b82,1,0.0,11,6,14,0,0,1.2142857142857142,14.0,0
084e7ae769cde2b2cdae9a166be8c39b148b7125,2,1.0,2,2,174,1,0,0.02298850574712644,87.0,0
4ab53bc73406396206ead375dd7b5e656fdc41b7,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
af7b3174ec52c7fe0feadf624a89310a4e420b9c,4,0.6262159424629471,140,40,859,0,0,0.20954598370197905,214.75,1
f13fa3b21c364b8879475273a8440a8cdc569787,1,0.0,5,4,560,1,0,0.01607142857142857,560.0,0
b0aa05230cf5624059849224ab164f1766f7dc4d,1,0.0,89,0,0,0,0,89.0,0.0,0
ef577743c1ce4582d484fc5a523c5a2b95687b30,1,0.0,10,7,155,0,0,0.10967741935483873,155.0,0
f27eddc2b2f22575fb7bf0ef1d40167456ffd569,1,0.0,1,6,18,0,0,0.3888888888888889,18.0,0
60a44ce1fe2fda130ec1cf416accfffa270fcd2e,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
713b91c4d7dc3737223bc70aa329ec9de2c48fb8,1,0.0,3,3,14,0,0,0.42857142857142855,14.0,0
37cc73d08be905ebd407fe04839568d00390799d,1,0.0,3,2,158,0,0,0.03164556962025317,158.0,0
78e5fad09ba7de65f3206306653fdc6ecf2cf9d2,1,0.0,3,2,561,0,0,0.008912655971479501,561.0,0
efeb8ce91e9a4c375475fbb6b36586eccdd718da,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
eb4f0e27fb62923ff5f5b75bb7152b29e99918cb,1,0.0,7,0,546,0,0,0.01282051282051282,546.0,0
19463453fe96073f9c2e0b3bce206274fbbf1ca9,1,0.0,2,0,553,0,0,0.003616636528028933,553.0,0
386030e985467f932ebbf8e9a11b2bd7bbe63d4a,1,0.0,1,1,573,1,0,0.0034904013961605585,573.0,0
da33c56683bc8babc8756ddd0cd8a6b06957187a,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
954206df3ef858f046769ae6aab9ad9161c86fac,1,0.0,15,15,577,0,0,0.05199306759098787,577.0,0
f422432a083d90b46fc13c87cbef6910593323f9,1,0.0,2,0,577,0,0,0.0034662045060658573,577.0,0
9057ff1e64cf94a54d3194e8600c1605a71ba00d,1,0.0,15,15,579,0,0,0.05181347150259067,579.0,0
49f7f44aeb6c12f849060ff1ab1e231207b0c0a2,1,0.0,2,2,579,0,0,0.0069084628670120895,579.0,0
17b6f83e93e31d56829c31fd9e155a1968549f76,1,0.0,0,3,780,0,0,0.003846153846153847,780.0,0
533a9b734b0155a3255df0dd4e4d116067d242da,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
529dff66551170ca6e9f3e40ca72ed0f56d82518,1,0.0,4,1,579,0,0,0.008635578583765112,579.0,0
faa2202dc4db15dfa3f8bc0576c29caee5dc3e69,1,0.0,3,1,582,0,0,0.006872852233676976,582.0,0
3b0ec53de7dbe7cbb099d70ce7fefc478df8156c,1,0.0,1,0,584,0,0,0.0017123287671232876,584.0,0
59be492b12bda27f53410e187969dd0e731901a0,1,0.0,3,3,585,0,0,0.010256410256410256,585.0,0
c827f98d4afec7eb8ede08e69b71ea238bce9440,1,0.0,1,1,585,0,0,0.0034188034188034192,585.0,0
494608861e25615ac8ec873de6069a3da359d33b,1,0.0,3,2,585,0,0,0.008547008547008548,585.0,0
9b4d48a83bb85b8bb0012a41b0b9735c278117d6,1,0.0,2,2,586,0,0,0.006825938566552901,586.0,0
2b236c334626d7563cd103d8fb2eba7772d9ed96,1,0.0,1,1,1,0,0,2.0,1.0,0
940cd5835f555e90ac7f0f0444c2b27b1f9aa450,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,1
85f21e097aa77225e75cb11d4e501acd18a1de32,1,0.0,1,1,586,1,0,0.0034129692832764505,586.0,0
29253c69a5aec598b66baa5379cea0659078aeed,1,0.0,5,1,586,0,0,0.010238907849829351,586.0,1
18d8f552da6c99586735843048e3e2587ac2ecfc,1,0.0,1,1,1,0,0,2.0,1.0,0
8864857a0bf0496129db6cb1d1b497b1ccddd260,1,0.0,1,9,593,0,0,0.016863406408094434,593.0,0
