hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1a4d7896ecb0b2a3dd4e23ed581ff6fdaba516fc,2,0.4689955935892812,36,4,318,0,0,0.12578616352201258,159.0,1
31afe04ec784a477f43d7a70b065e8ae2c5a3af3,2,0.5665095065529053,19,11,350,0,0,0.08571428571428573,175.0,1
38227bd68e499a51b9269857bc73b2aef1517b39,38,0.7517380327445986,404,358,4139,0,0,0.1841024402029476,108.92105263157896,1
8d36f71037d61bb992d945531745014af48b9264,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,0
d2ae9ba13d918a7f7dbbe22cf134ebf8ea71f2bf,1,0.0,17,0,0,0,0,17.0,0.0,0
e433120c936be62e69e67f201855c5f8c015991a,1,0.0,4,1,110,0,0,0.045454545454545456,110.0,0
a24b52371cc3e2159ddacf7509504f262bb2a2f7,1,0.0,2,0,300,0,0,0.006666666666666667,300.0,0
18c98084cd5e67cb029918b429067a1f1a7fad65,1,0.0,11,5,465,0,0,0.034408602150537634,465.0,0
b4a620537319642b16af345e03aef1b659f4c278,2,0.33352200393097664,50,15,358,0,0,0.18156424581005587,179.0,1
8017a3368ad73dc5efbd95e0c123e43066aab6fb,1,0.0,7,4,333,0,0,0.03303303303303303,333.0,0
66bdb3a2243f12880d1af11111aff34b71206fe8,1,0.0,0,5,336,0,0,0.014880952380952382,336.0,0
12c0456e0705725706a85db041dfdd86c552c63e,1,0.0,2,2,331,0,0,0.012084592145015106,331.0,0
a4dc8c7260f242bf920a0cfcdf3ae086ec5d54ad,1,0.0,2,0,331,0,0,0.006042296072507553,331.0,0
657b69574e58c85229ed107d10bb69d4baf81865,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,1
4daefd389a285ac5506fc16740e2e834acb77974,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
337a8127a270627a70a28d07d2b48e724978d8ec,1,0.0,2,0,46,0,0,0.043478260869565216,46.0,0
5158cf7a684e9c39b966f7efb91442f8b60e82cd,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
d68835eba14995baf6128c51b02d3a4933e62364,1,0.0,6,5,49,0,0,0.22448979591836732,49.0,0
6e8ed84a6fadd4f4112b9fa64d51944c490d3271,1,0.0,2,2,50,0,0,0.08,50.0,0
256391ac220a497a53bd82bdac9b47d27170fc14,1,0.0,9,3,333,0,0,0.036036036036036036,333.0,0
9939436c9ef0b9b996b1ecc8e922b71b7cdbfdb2,1,0.0,2,0,339,0,0,0.005899705014749263,339.0,0
fc6722dac01119d5c26125330a5a741c9f644869,1,0.0,16,9,125,0,0,0.2,125.0,0
7f63ba8cf7520316092d43208990be059bff8fbd,1,0.0,2,2,343,0,0,0.011661807580174929,343.0,0
85dde752d63d98057dc92f80a4ec84fce919b5ba,1,0.0,4,1,66,0,0,0.07575757575757576,66.0,0
37a0f08aaff3b6635457d8e917c08cf1a4cec191,2,1.0,2,2,598,1,0,0.006688963210702341,299.0,0
24d4c18b0c05aa3a44e2b5d0ecfe267ad9380c73,1,0.0,9,71,300,0,0,0.26666666666666666,300.0,0
6c2145561b0fe65ac1003795e3afc05406d494c5,1,0.0,3,1,185,0,0,0.021621621621621626,185.0,0
d12c493aa68c401bf462c1f874cb83ce99ef663f,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
42f18b0476ac46d4a43d399be27c26f3e42f5f11,1,0.0,2,1,203,0,0,0.014778325123152709,203.0,0
03fbd53bb19eab1c376a22dc77833319604cd15b,1,0.0,34,0,0,0,0,34.0,0.0,1
db549c0c6a0ac5ca963187bbded9aeb2e05daff8,1,0.0,12,7,64,0,0,0.296875,64.0,1
2fcc824e34957219ff15c05507e3c6b981a730c6,1,0.0,5,5,89,1,0,0.11235955056179776,89.0,0
65f8b5b52c37e2a171b757699f343bf248a6260e,1,0.0,19,5,45,1,0,0.5333333333333333,45.0,0
f97729be2bcdd65d412c7e7828927ba4fd34f321,1,0.0,17,0,69,0,0,0.2463768115942029,69.0,0
5c6b23ee5a0eb3167e9a76dffb971dd5d1110a5b,1,0.0,1,2,86,0,0,0.034883720930232565,86.0,0
946720b4ec737f572b6777adf87629f5d15ed117,1,0.0,5,4,85,0,0,0.10588235294117647,85.0,0
515592af8014432e17f2d863ccfa21c8761b1405,2,0.9940302114769564,10,1,118,0,0,0.09322033898305083,59.0,0
b775ce22ae4e8f5ee77504e9d9fc82de92150647,1,0.0,1,3,86,0,0,0.04651162790697674,86.0,0
5daa9b37a3912a9e764972a516cdf3093c20e90b,1,0.0,1,1,471,1,0,0.004246284501061571,471.0,0
f03e5aca8b2df1e781f21e16bb91e8dea6a243f7,1,0.0,5,1,471,1,0,0.012738853503184714,471.0,0
1f95fe0d9643f451f4c75edd565dedc05293562e,1,0.0,2,0,238,0,0,0.008403361344537815,238.0,0
275be4de11dbf25d4a07582b5954dd4f7a5c4738,1,0.0,15,5,108,0,0,0.1851851851851852,108.0,0
327ff751ea5f4c69ebfe3f4ee273e5e67f648559,1,0.0,21,23,132,0,0,0.3333333333333333,132.0,0
436c90aedf064081223924a752d3a3ca4f0100f2,4,0.8654013423697064,318,0,0,0,0,318.0,0.0,1
9eb471a325e79471f183d33ca8dc4fea51bcf0e3,1,0.0,20,15,475,0,0,0.07368421052631577,475.0,0
0569a4e36eb90e612dc2056adcdcdefa6856afe8,1,0.0,7,1,190,1,0,0.042105263157894736,190.0,0
345d714dacc61da5bfe305741d0532c8c60217d8,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
ef35bc0c089b850c36682a2d125163d5d596a7d7,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
ae5e2e2f6e03005401c9304e6323ef71c9d2c4c9,1,0.0,3,2,46,0,0,0.10869565217391304,46.0,0
1ad3fe12acfb2e7bcf63d7375b789641ef7763b9,1,0.0,9,4,47,0,0,0.2765957446808511,47.0,0
361bf8f6a4597e23c9f64d6a1195138bf929d745,1,0.0,4,1,70,0,0,0.07142857142857142,70.0,1
a3d480c3810aa3259adeb35c94626c0d5a5129ca,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
83265f98a8faf175ac0f42dc44d0d0f7027e0717,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,1
fc4a07c84c5c61fdae02fff13d46b925f800a932,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
8f6273abdba63cef338dfdc0234cb4723a3bdd6f,1,0.0,5,2,6,0,0,1.1666666666666667,6.0,0
13d66a97c32f75aab454a05e1763bced1642e773,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
4e80e63d60307dd94fa99156ff3666a44c5c22bb,1,0.0,2,2,69,1,0,0.05797101449275361,69.0,0
26762731f987d413821cbb5adc0416aeedd31fd8,1,0.0,10,0,0,0,0,10.0,0.0,0
dcb62a352b7473779f1cc907c920c9b42ee9ceac,1,0.0,49,8,10,0,0,5.7,10.0,1
10d8dd92e7ccf53d11c0be9e19099c1434db81ee,1,0.0,3,1,32,0,0,0.125,32.0,0
8ecb59a49a2a2cc6b2af7d4cf9561d3bc8fd147c,1,0.0,2,2,196,1,0,0.020408163265306117,196.0,0
ed5a0215d2a06107d9e8104ef22488ff748b0e9d,1,0.0,5,3,52,0,0,0.15384615384615385,52.0,1
c96d4d6e9296c5ddcb7e8a0fe09ea59afde6f1e0,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
41ecd0c0ce485eedd62ef4a0bcaa38661a7790f9,1,0.0,6,2,480,0,0,0.016666666666666666,480.0,0
138203f3bb2e79eaf2d75a90d44deaf6e82d6ba2,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
d90b1af9699518bc041d633c96253f64cdac07ec,1,0.0,5,0,96,0,0,0.052083333333333336,96.0,0
c85d3d5268196ccdf50324994e82b6c5adcae4db,1,0.0,2,0,484,0,0,0.004132231404958678,484.0,0
a4b8a8fbdeeb1dcc9344e328d4717afd3e72f640,1,0.0,7,3,196,0,0,0.051020408163265314,196.0,0
ae8da1a0195310248ff6f7dce1c35d6503e202dd,1,0.0,1,1,200,0,0,0.01,200.0,0
de9a4a6bc8560f77f7c3bc41ad6807feae1a6904,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
76f9c08a10ba62482d1b3a9c6b0b4e2575497b0e,1,0.0,20,1,486,0,0,0.043209876543209874,486.0,1
e2e2ad51162421e355e04bbbb5f0978dcc06a75d,1,0.0,22,3,63,1,0,0.3968253968253968,63.0,0
c495f97a1d37bf5d40508b8e0eb128ae9fa0a6b0,1,0.0,1,0,505,0,0,0.0019801980198019802,505.0,0
15c81cd599b94a76a5e1d65c189dc04cc15ca3a0,1,0.0,5,0,111,0,0,0.045045045045045036,111.0,1
642700c661104d481b14fa9f42ef7f40614d7e2c,1,0.0,18,5,54,0,0,0.4259259259259259,54.0,1
91d0022132d911fb8dedbb6446cb6648657b0e64,3,0.7816596645276667,9,4,220,0,0,0.05909090909090909,73.33333333333333,1
37b57779dc58a0c2b8623092eccbb91076955f4d,4,0.8530037896561642,17,3,236,0,0,0.0847457627118644,59.0,1
fd10d32935cf4029fb4e7f7c41eb704e830938d0,1,0.0,10,0,204,0,0,0.04901960784313725,204.0,1
7907149ddc9606bcd78a1217bc1bc0f2f78dd5a3,1,0.0,2,2,214,0,0,0.018691588785046728,214.0,1
90ad79bb9239e574f701e6edc1057256a4caa67b,2,1.0,14,2,272,0,0,0.05882352941176471,136.0,1
0cddae7c4e08c1f9f9dc7405ff3d6fee1587ce09,1,0.0,21,1,188,0,0,0.11702127659574467,188.0,0
8d7685046d832d07eab12a66c6a8d648d5dc95ad,1,0.0,11,3,21,1,0,0.6666666666666666,21.0,1
74dffbee7873bbd0a8d04eb549a598090491a9c9,1,0.0,1,0,506,0,0,0.001976284584980237,506.0,0
830f704e07bd9741a396f5413ce4499fb0d777b1,1,0.0,1,3,90,1,0,0.04444444444444445,90.0,0
e7ce7b22c11171ed2deeaa785e464321e0245103,1,0.0,6,4,214,1,0,0.04672897196261682,214.0,0
1f03dd6480f369795d8620510b7defc6a29452e1,1,0.0,5,2,66,0,0,0.10606060606060606,66.0,0
1680b682d7a1e5d515aeaaee8a23b8f97ffaa346,1,0.0,21,2,216,0,0,0.10648148148148147,216.0,0
8060a328ba91ba90b2288b0a10137fca9cec6c84,1,0.0,3,2,278,0,0,0.017985611510791366,278.0,0
bcf7d77ab9a96ca1727e6c94b446edc35f0dc166,1,0.0,4,1,279,0,0,0.017921146953405017,279.0,0
702e720453a038ac26464f3ab70a73b8451fafe5,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
b0dfee21c334d60c8a1f62d9f3969c906537fd45,1,0.0,4,4,116,1,0,0.06896551724137931,116.0,0
413e5190f62ed7369d2f0907b471c76b49501a5f,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
66ce4121eb5929ef82ec2a2818585f3174189a34,1,0.0,4,4,116,1,0,0.06896551724137931,116.0,0
9d3407e2a85d71bb1933d657868ed42a1f9efc55,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
86602c5b263ab6d2f833ad8f85a02c67d2725afe,1,0.0,11,0,59,0,0,0.1864406779661017,59.0,1
b9beb4a9b18ea685d291af3d92c81c0eeab30b52,1,0.0,0,2,70,0,0,0.028571428571428567,70.0,0
80b34be726e261fa86f9645b5ed884b600376b3b,1,0.0,2,2,282,1,0,0.014184397163120569,282.0,0
3b691eb510eca3aa599a1c18b4b950278a2600a2,1,0.0,2,0,116,0,0,0.017241379310344827,116.0,0
c34eb87beecee3364d6258f43446caa24fdd4205,1,0.0,0,2,118,0,0,0.01694915254237288,118.0,0
1103a54d9f0f3eb6222b32f9779540b291338333,2,1.0,18,4,323,0,0,0.06811145510835913,161.5,0
8d61cf5a11f47a5c4e182cf6957250c167ee0e67,1,0.0,2,3,73,1,0,0.0684931506849315,73.0,0
baff556181e901dceccc71ff27733242eceec9cb,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
c9a5ca265da8299496e45b9cea82a8cb3483bfec,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
c373accbf402ce908efa38cfb2dbc0e7309b34a1,1,0.0,19,5,507,0,0,0.04733727810650888,507.0,1
37cb478e4f677fad80a09a8c37994935ce03c025,4,0.5558936242484004,96,0,0,0,0,96.0,0.0,0
95be43a7b1e135e711879ce8f13cb4df27b7917a,1,0.0,2,0,73,0,0,0.0273972602739726,73.0,0
3de3e610cf55a25a3242de05b69230adc4507c74,1,0.0,36,0,0,0,0,36.0,0.0,0
5b056cfbf40825c1bf361894a30ec112d7b709c5,1,0.0,3,1,36,0,0,0.1111111111111111,36.0,0
225d320f554b00b2501d89088caecf1f0764947e,1,0.0,2,0,41,0,0,0.04878048780487805,41.0,0
97c2985cca886e0ba4d5dad38c90d96505208197,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
4d254572561fb9c48296c362b70c73e35a77883c,1,0.0,9,5,43,0,0,0.32558139534883723,43.0,0
611f3571c6e26687a02a280a369403fb2811c5d4,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
191fe006b40baecdfcee5093c9911c4c09e5c3c8,1,0.0,2,1,68,1,0,0.04411764705882353,68.0,1
f63e7769aa6c33062f651547f14a295f0f81921e,1,0.0,3,0,69,1,0,0.043478260869565216,69.0,1
92bf9313873bc83011628a6eeb28a02aab571847,1,0.0,2,1,72,1,0,0.04166666666666666,72.0,1
99ab9c06b8c62147c2dada39b378053aa9cda049,1,0.0,4,1,95,1,0,0.05263157894736842,95.0,0
43378071680d4495a228d9a5325bab930f457038,1,0.0,11,4,314,0,0,0.04777070063694268,314.0,0
4ca92c3198e2b90f38f32fbffe6e79cbf17448e8,1,0.0,2,1,321,0,0,0.009345794392523364,321.0,0
bb917da32ec1dd0d1258b90c7ad7ff1b5a8c7118,1,0.0,12,4,322,0,0,0.049689440993788817,322.0,0
2aea51f48552534f2a75b0ffddbe3ea4bae85b01,1,0.0,9,7,330,0,0,0.048484848484848485,330.0,0
10d2569604c1a9374967d102a2dc68f00e848b4a,1,0.0,7,0,332,0,0,0.021084337349397592,332.0,0
8c5a1e8d619f3fe847be71355089e874b803bf8d,1,0.0,15,2,339,0,0,0.05014749262536873,339.0,0
2d98e38e079b0cd9238b8cec6634b542bfb866df,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
1e98ddd40d5762398d801e529407180f3ad5f3e9,1,0.0,25,21,352,0,0,0.13068181818181818,352.0,0
9871732124bd2b1d9c3070b971b39941a40d26bb,1,0.0,24,4,356,0,0,0.07865168539325842,356.0,0
8b0850e924357a997be13391f13b27aa03a20330,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
b9b9c332340c7339bd0e7bcc4c1a600e05caa916,1,0.0,2,1,69,1,0,0.043478260869565216,69.0,1
770c15af37697cdfe1e596d432df7c4f8bf346eb,3,0.7854989479912269,63,39,121,1,0,0.8429752066115702,40.333333333333336,1
c6998fa31b53e2de9536a970cae3f1cb6b3103af,1,0.0,7,1,99,0,0,0.08080808080808081,99.0,1
9abece60c2e7f90d4f9e312cf3d859b70bf14239,1,0.0,1,6,200,1,0,0.035,200.0,0
81a81dc52d21ca11591cef41aeb88a2bf6180abc,1,0.0,8,3,15,0,0,0.7333333333333333,15.0,0
e7e68d3ad0922c50b94d3ace41b7adbe4468c0cb,2,0.8865408928220899,40,6,50,0,0,0.92,25.0,0
87160bade5a6c2f57effb3ef9b586a4c4d534578,1,0.0,10,2,54,0,0,0.2222222222222222,54.0,0
5ba17cf4133902facef90e8fc124eaf73f9ec4d2,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
bd0d036a57220c901b0c803db3d494cf8e5e5665,1,0.0,48,44,376,0,0,0.24468085106382975,376.0,1
50adcd8924dc3d669aa48851a2c92cb92b0a727e,1,0.0,14,11,70,1,0,0.35714285714285715,70.0,1
dcba79bb68b5ae490642737590191b8f0062593f,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
ac52258610d910a8ce07bc347419c18d2f8f95d7,1,0.0,5,0,195,0,0,0.02564102564102564,195.0,1
e8adaf67e5df7b19bc8c6fd0d3c63fe8d1f1b22a,1,0.0,6,2,50,0,0,0.16,50.0,0
7f99f9ddb75019be321b2df4921da9c50c34540a,1,0.0,4,3,73,1,0,0.0958904109589041,73.0,0
d71b77c04e926ccb4ae419ab7896cf66d521760c,1,0.0,30,0,214,1,0,0.14018691588785046,214.0,1
69912b7bf507c3bce6a8c7803b01bd8018aef3c5,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
5a20ed6b43aefc64da16dbb6eacccdb501c75f2c,3,0.5794054795832977,52,12,190,0,0,0.3368421052631579,63.33333333333334,1
a108463adb4a401459e877349c5d9ba8aeb390b2,1,0.0,4,1,69,1,0,0.07246376811594203,69.0,1
5c47faf4fab6fd0c76394960957721c3ae6b84d7,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
1df336628afbbc9fef0eed94e01ebeeaf782ce65,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
8180152df388b219e5c96352141a0c91a3ef9739,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
4801b66c6170f3912b5f90615b606c2f6f4a43f2,1,0.0,19,7,244,1,0,0.10655737704918032,244.0,0
2b874d018b5d6ce11c3845c074984744e052736d,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
2a6df27c5a3568a2d7d24e1e86c6320e92c1484e,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
67f37ba69de37a53ece4b58580de130d5c154ed0,1,0.0,1,2,256,0,0,0.01171875,256.0,1
df75aa87a9be0e2dcfa06c241284b5945560be6b,1,0.0,4,2,35,0,0,0.17142857142857146,35.0,0
2affaec4120a6bfc9132d79f62574b68d07c5b6d,1,0.0,1,1,255,1,0,0.007843137254901959,255.0,0
0e7bd7e2c4475ecb990c82e871cd7f69d098a1ed,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
bb1561d0c3ed667dfe96ba7f83b80c7628f4abc5,1,0.0,3,3,80,0,0,0.075,80.0,0
294fbc2d1f07aee6a8284c18501e7cd045a1fd24,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
e386df4d99a2dbb23aa016c0c09498b56e95aa7b,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
3f5ea972efdc0773988eff4532f3a855e3956457,4,0.5558936242484004,0,96,96,0,0,1.0,24.0,0
5bb8fb1b5f41f200b69fa7bb0468a04414804d99,1,0.0,3,1,47,0,0,0.0851063829787234,47.0,0
35580b234baa1003bb93cc32d84e1a7d830ba096,2,0.8554508105601307,69,6,49,0,0,1.5306122448979589,24.5,0
8577559d58232c8966cc7b54ee9dd8302d8ec62f,2,0.8631205685666309,11,3,112,0,0,0.125,56.0,0
9b72783989c4d41e726da4cdfc95b371c4dd7a28,1,0.0,6,3,32,0,0,0.28125,32.0,0
cc9b3489c7ed74a226a39a4911f4bd682175363e,1,0.0,7,3,35,0,0,0.2857142857142857,35.0,0
a39e554206df1f87f35c529b4b4b5e57428fd927,45,0.8747666645862512,294,348,5229,0,0,0.1227768215720023,116.2,1
3583b4b2c102a9ff794f2c79f9f2a3f0c07036e0,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
9a189baa8e95194a33a54142aadbc2fbe5664b18,3,0.9189900464321512,7,8,702,1,0,0.021367521367521368,234.0,0
0b8fa2adb106aaf368e812ae769d029d613cda42,1,0.0,0,1,117,1,0,0.008547008547008548,117.0,0
37b06b3945ef82764dc8e501b206e916863704c7,1,0.0,5,3,33,0,0,0.24242424242424246,33.0,0
c59d1b24262d50e6a947e4a8b847c7086b050706,1,0.0,7,3,35,0,0,0.2857142857142857,35.0,0
6608ca18ccb87093010294f11fb0c1ad8c39fc84,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
d550df585d0a00e438709820e5f6deea3e5bde9e,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
3f60f6ec2bcc668f53850720e7ea1a893bfd910e,1,0.0,42,0,0,0,0,42.0,0.0,1
493af194dba260c6b9bc3306f390845cbee1b1ac,1,0.0,2,8,42,1,0,0.2380952380952381,42.0,0
48fa7dd6bc748a19c8a57e2b82c6a793174dfb56,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
e34aa323af0a47e1ea83db1f20d775b4d8d0da92,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
15104d0fa04b3a7ca48ab047c72810cc77010925,1,0.0,3,3,37,0,0,0.16216216216216214,37.0,0
ad8e4471c806f3762fe1bb6da4fbe8e1e2954338,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
b9d68abd0e26c20af7d5404687016a3b4c1ff8b0,1,0.0,8,2,74,0,0,0.13513513513513514,74.0,0
84906bc90d57531c8179901adfe904c7cc57a822,1,0.0,6,1,202,0,0,0.034653465346534656,202.0,0
d6f43bde28c59e3179e0addef02bf830d2314546,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
b7fe3f1ea151ef4bd0dbc57e07853f4cdca056ef,1,0.0,3,1,73,0,0,0.0547945205479452,73.0,0
80ce80413a65d1f0a4d94fd74a5cab05d1af1bea,1,0.0,19,2,131,0,0,0.16030534351145034,131.0,1
4c069aa241aab500d5b20ec11fa78de2a97d61b8,1,0.0,19,9,148,1,0,0.1891891891891892,148.0,0
7ff9e01113daa331752d69d0c01b0911da67124b,1,0.0,37,21,158,0,0,0.3670886075949367,158.0,1
016dfe037703509066b7af5aed1d0d36216f871a,1,0.0,3,70,282,1,0,0.25886524822695034,282.0,0
6636693716d5631f379eb3ac5db66d288b09da51,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
98232c6ccf086a357a5b828620867150391c4a1b,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
d2a7402a36fd07a460b38f71bb7b7a35501a4ea8,1,0.0,12,0,0,0,0,12.0,0.0,0
755f0c549dcda12dc2615a0c09e5711f7d02db3e,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
71799b09761fe3e57922479cde90125a9115ef2e,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
dc1c63ffc641ceb9edd72ad447985f054dfd5727,1,0.0,148,0,0,0,0,148.0,0.0,1
c609d5910a7f8c46c935640c8608997db616fdf1,1,0.0,6,7,148,1,0,0.08783783783783784,148.0,0
ef380c5efc53dd846f07347a6f2a1c239c9f8a2a,3,0.92146324007577,4,9,401,0,0,0.032418952618453865,133.66666666666666,0
1a650567d8b5e7dedd27f6ca5ae4175a68a700bf,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
51aac7cb68c2ccfb9734809637ee03ec64b52fa7,1,0.0,15,1,380,0,0,0.042105263157894736,380.0,0
34bc9bb3bca637f345116bed102090f7ed957c4f,1,0.0,4,4,394,0,0,0.02030456852791878,394.0,0
77e796c76a09ffd74722a05df951c4cb5607b99d,1,0.0,6,6,394,0,0,0.030456852791878174,394.0,0
7d47685f2da3062655c7e9fea01ec28b2d7291ef,1,0.0,4,1,143,1,0,0.03496503496503497,143.0,0
78c34fbb5542cdd316c7c2c1513c935f4f4f23f2,1,0.0,3,3,146,0,0,0.0410958904109589,146.0,0
005a723b576c1ff3326524814f3461ffa01a5f36,1,0.0,1,0,74,0,0,0.013513513513513514,74.0,0
a967e01fbbee8aa652cbfd9853ce150edccbd3bd,3,0.9850568223215076,22,10,612,0,0,0.052287581699346414,204.0,0
63425f011a896b49a2d95131d1df1087a8728652,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
dfc6c8486960ce569c7d50168424f800a0216699,2,0.9852281360342516,4,3,226,0,0,0.030973451327433624,113.0,0
95b0fd27bd0c47473ec9da926156d76f89a64b33,1,0.0,37,22,147,0,0,0.4013605442176871,147.0,1
94bc4961674b6d7e8a0025116fa38d693175a238,39,0.8982937737279536,169,162,4282,0,0,0.07730032695002335,109.79487179487178,1
d6d5ab076dd74da73af880f232a165f572964986,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
7b1fcfd88765e5cd5f8acdce1c89a12186f47c9a,1,0.0,2,4,6,0,0,1.0,6.0,0
eccf6668df2abc34718da65f0e74ee324a453f6e,1,0.0,2,1,117,1,0,0.02564102564102564,117.0,0
0dcd78b6a0a76dce13f7fee4442d53dba88123cd,1,0.0,10,5,118,0,0,0.1271186440677966,118.0,0
84ae5cc97d22ec689395d171e1a105963f47cebd,1,0.0,0,1,4,0,0,0.25,4.0,0
f2d32279989a0229676c3088f670ea132900ad45,3,1.0,6,6,626,0,0,0.019169329073482427,208.66666666666663,0
60981678771601895db20e490d29b663ee61f557,1,0.0,4,1,108,0,0,0.04629629629629629,108.0,1
d3a020c59501e936189f8251876361f1ecacd9d7,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
639d8764ef321c7cd70ccf37f09952b36579add0,1,0.0,5,1,37,1,0,0.16216216216216214,37.0,1
d15ed37b6a38c5e76c34e359770dea53896e72c7,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
24ea4fc33abde11d043567258da1b55e67ceec9e,5,0.7296896017359169,24,25,719,1,0,0.06815020862308763,143.8,1
cc4145be24a36df7599eae93eeccea5cc9ddbeea,1,0.0,15,1,123,0,0,0.13008130081300814,123.0,1
cea447dfb2b93dab51bc1805db0d9ac78a4c8a52,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
6cfb247a7cbf2b8373db1357a59dea38788d464f,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
b497e7642a46d752a625650355fddae59d69b6b4,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
cb9ec7513a8547185f740d44be9c09059bcab39d,1,0.0,21,6,162,0,0,0.16666666666666666,162.0,0
fb8270a4c216a1aa1da2d7b1c8b6e77394ab75aa,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
ea0baa4808c312dda1eba401e198822dd74fb603,1,0.0,8,3,177,0,0,0.062146892655367235,177.0,0
6b3808c11fa2c90474b25e75220dc1e9484ec038,1,0.0,4,3,182,0,0,0.038461538461538464,182.0,1
4a47186254fbcbdb2b1a5c0133c6a6ae3a45e8e7,1,0.0,11,10,183,0,0,0.11475409836065575,183.0,1
9a67c4d3122450cd74b0019941f2c7fdb3c5d3f4,1,0.0,5,2,520,1,0,0.013461538461538462,520.0,1
0e9a84e4aa741066995a86b8afb1c2b90de26eb9,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
d0efe035112c2d1e25a2532040347205369aeb43,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
f64c77cf8a3d40d8cebfa8accdb4f06aa791b6e9,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
02716dad0cd5365bfc5190ca0303f3bca90f939d,1,0.0,12,5,184,0,0,0.09239130434782608,184.0,1
7b03ce300fabecf57c518301f8561c5aec4a219a,1,0.0,8,3,191,0,0,0.05759162303664921,191.0,0
9022b6fed483e139ff4b1138f9da5f6c4ede9eae,1,0.0,5,1,196,0,0,0.030612244897959183,196.0,0
8e177962a7dd25758ae6b4046959c944f68184b7,1,0.0,8,2,172,0,0,0.05813953488372092,172.0,1
108b33919373e2f7a8f1fd41511eda6c1a7a3d9f,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
070805b5d2dd30e351eeebaac08e962c144d4dd3,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,1
bb57aad2963ae662e45767fb0b555eaaf54a4ad0,1,0.0,3,3,213,0,0,0.028169014084507043,213.0,0
6ed8d29e95f6cc6d6698ae6cb0f8e05e46012855,1,0.0,44,22,398,0,0,0.1658291457286432,398.0,1
739a17e41f2d58377adae30697008226e6db2459,1,0.0,11,10,420,0,0,0.05,420.0,1
