hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
410b1aff3c38be047fc7966a0fe2a7e89721c27a,1,0.0,5,1,149,1,0,0.040268456375838924,149.0,0
ac8da0011d2fb5f94878580b181fa492537bd5f2,3,0.8420887815606469,10,3,518,1,0,0.02509652509652509,172.66666666666663,0
0e82f6106dd02bfe59fc656fcf000a7bba6dc391,5,0.7912521734138398,115,22,365,0,0,0.3753424657534247,73.0,1
adc7a7fab9170f57b42be826a9a640a75492e75a,1,0.0,14,0,5,0,0,2.8,5.0,0
f761ff1ee8279d44251428ee1afb694ef0ed1e76,2,0.9182958340544896,2,1,353,1,0,0.0084985835694051,176.5,0
4d4a6d43804c07f5d9faf2700c7acaf43d780902,12,0.8569646674583211,148,36,952,1,0,0.19327731092436976,79.33333333333333,1
8c5a8990703a86cb932e894464f3de092f408208,2,1.0,4,4,157,1,0,0.050955414012738856,78.5,0
7ed7b697462505d9521fcdd30e3c2787ea110889,4,0.589488930644501,224,3,172,0,0,1.319767441860465,43.0,1
51d42fc925d172a7b33148d2ce40b200adccf503,3,0.9057125980138371,6,3,470,1,0,0.01914893617021277,156.66666666666666,0
3ab39cb789efad54e2d2d423d51ba2065854ae20,1,0.0,2,1,237,0,0,0.012658227848101266,237.0,1
dcf8bcf555f0ce26f6bf6d166164e604cfad30f8,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
dd0d6cff5694e98912ff402b53d5299605005f76,1,0.0,5,1,120,0,0,0.05,120.0,0
d76883ad79e56c4fcb27365fec10c33cc4b98dee,1,0.0,2,1,124,0,0,0.024193548387096774,124.0,0
54229dc88590432a0427806c36cb5db8586876c7,1,0.0,1,2,125,0,0,0.024,125.0,0
8fe2d5b153a37253ec8f284dabacc23adc194b60,1,0.0,1,5,124,0,0,0.04838709677419355,124.0,0
cbcf851e16cb4fee0581cbb3db920192f6e389fa,1,0.0,2,0,120,1,0,0.016666666666666666,120.0,0
dac06ae7088deea18cc12f7076cfc9175c7f7112,2,0.903593606980866,116,50,64,0,0,2.59375,32.0,1
cfd18eafcfe3ddb280e32f097593efcebb05b32e,3,0.9206198357143051,6,6,193,1,0,0.062176165803108814,64.33333333333333,0
a800a88b0b1c6a28c59d503475753218231ae370,2,0.1370994788998177,60,44,103,0,0,1.0097087378640777,51.5,1
9bce809aa1dcf80b39b0e83038be262bb8aad1b5,1,0.0,3,3,93,0,0,0.06451612903225806,93.0,0
874d36059cebbcf558e0127474dde65332c152d0,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,1
b5be371c2df4c6d832eab435bad9962d0f869246,1,0.0,1,2,94,1,0,0.031914893617021274,94.0,1
fa9d8e09b695260da4290554d8004aeda9f99b0f,1,0.0,3,3,93,1,0,0.06451612903225806,93.0,1
9761825aaeb23137ca8133a22a4bcba5ce801921,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
5ae201e509cc3a87d7090b5dae5ed4ef59f49d52,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
d19a7863dff087f1219d9ac123008f135928f37a,3,0.9463946303571862,4,4,264,1,0,0.030303030303030307,88.0,0
75d45c83339ef8160fe597ecc3a65dde266a911c,4,0.6702194081289687,21,9,517,0,0,0.05802707930367505,129.25,1
312bb92f4025c2c488e8278499b6338b62f9b0b1,1,0.0,4,1,384,0,0,0.013020833333333334,384.0,0
31d4d43535cbe21c13539a784187eb3dad2307ed,2,0.9182958340544896,3,3,205,1,0,0.02926829268292683,102.5,0
a759698f8b91aad5c8c7a2bc9e4672d5b2e0f7f5,2,0.9910760598382222,6,3,251,1,0,0.035856573705179286,125.5,0
9eec443e00f1c782b45e80a6d42d37bb7e0f87d3,1,0.0,7,1,387,0,0,0.020671834625323002,387.0,1
4e9ce49164af7bf07fd3ebb6aee8a966f560d7c6,1,0.0,59,50,94,0,0,1.1595744680851063,94.0,1
a4c089d2855d3c91a66fb479bbdf0713e67d5fa2,5,0.44699414977505786,100,5,290,0,0,0.3620689655172414,58.0,1
6a823abdec34aedc250f52a7243733d20ab76c55,3,0.581646024052338,47,1,148,0,0,0.32432432432432434,49.33333333333334,1
74aa6e0750291e447b634916e28933c415ddb3c9,1,0.0,8,8,103,1,0,0.1553398058252427,103.0,0
d9233ef7858c64693e3e63dbcfcb7d616da224a1,1,0.0,1,1,2,1,0,1.0,2.0,0
298db7c670533ea9a1da89153d9b55a41f37a453,1,0.0,8,1,259,0,0,0.03474903474903475,259.0,0
bc7c0dbca6f95a42d7b32d3ae1d0d4ab37cdbe78,4,0.4393039471731029,115,1,174,0,0,0.6666666666666666,43.5,0
785e87d1f7e856a144f7bc4926f6f70bda0118df,1,0.0,6,6,103,1,0,0.11650485436893206,103.0,1
483873f9942e2e00a13542caf7be289521e45bf0,1,0.0,4,2,103,1,0,0.05825242718446603,103.0,0
251bf62af8df1224811ec7dbcad7a5067373116b,1,0.0,6,0,105,0,0,0.057142857142857134,105.0,0
04c3e46efdeba2a850c490b77669033ed2b85365,6,0.6820635003285375,82,11,522,0,0,0.1781609195402299,87.0,0
73d641ad6c1c88a828900b1228a13b8b3ca39a33,9,0.7475907817890046,55,19,811,0,0,0.09124537607891492,90.11111111111113,1
51b1a1ab34cc222fdddda42442139f7b687f1a55,1,0.0,3,7,69,0,0,0.14492753623188406,69.0,0
4f8ccb4289b6943e9ca99cf7b16020aa3ea955c6,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
25ba79e1e88e9be1b9036c4e0c66b41b82152e48,2,0.9182958340544896,17,1,553,0,0,0.0325497287522604,276.5,0
a8901728b5e725316dd911a7216709182a7c518d,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
3f11bb7ff4dfe2c4f6d2e4b730b7fa09ed0fb25c,2,0.22693864262148716,84,25,156,0,0,0.6987179487179487,78.0,0
021358c8f3e3ad9069475c46f1abc5e98a443d5d,3,0.9588065416761116,17,23,398,0,0,0.10050251256281408,132.66666666666666,0
9a939860d3b5edd4e42f9b219bca07f45796ac73,2,1.0,4,0,285,0,0,0.014035087719298246,142.5,0
871b3ccd536916f2c6fa6e283007c6237dcc21bc,1,0.0,3,3,123,1,0,0.04878048780487805,123.0,0
8f2708d6b4add0d8bc6e84320c9d82c118d14504,1,0.0,6,6,403,0,0,0.029776674937965264,403.0,0
176e231fb105fc0c818676e75aa8a62e6488ec44,1,0.0,11,5,403,0,0,0.03970223325062035,403.0,0
cdff8c69ccee6788fe8a9cc752fcb6eaf08c4b24,1,0.0,8,3,245,0,0,0.04489795918367346,245.0,0
83be7eedc6a1ae37995f81d0662974de48cf0afc,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
f10ad772409ceffc6786c2833c58a40928a51591,1,0.0,3,1,250,1,0,0.016,250.0,0
be90ad3861d520972354c13a234de1e6368c8339,3,0.8624751802318892,26,14,434,0,0,0.09216589861751152,144.66666666666666,0
c14739bdaec6a4d87c29f23979f0b3d2ac1cbd2b,1,0.0,1,0,263,1,0,0.0038022813688212928,263.0,0
6a9cac51780d1484c4d099d7618729072a0c3c00,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
0f4dc8b140eff26544cbe02494bcec7c04a2c895,1,0.0,1,1,264,1,0,0.007575757575757577,264.0,0
f860897381f104c9bac0cd8376e57ba267001878,2,1.0,2,2,227,1,0,0.01762114537444934,113.5,0
8ffb2e708bbf283167f136fc38613df6e688e329,15,0.8711604246583243,110,6,1612,0,0,0.07196029776674938,107.46666666666668,1
d945a6fa36c2a5f5995a7bbea319abb982f246c0,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
5e1bb502d11340b49006e289ea8b4bae2d78221b,3,0.6712940615419231,212,15,528,0,0,0.4299242424242424,176.0,1
0b2f2a3dab4cdfb75c12abbde2a8c7668c7a8c69,2,1.0,4,0,183,1,0,0.02185792349726776,91.5,0
6715bf21e9b615b25e61a8306f6912954c38f82c,1,0.0,1,1,347,1,0,0.005763688760806916,347.0,0
7a82e3d875e7c0137a2270189c98124104fcd243,5,0.8262008622217812,66,25,879,1,0,0.10352673492605233,175.8,1
3eb13b7a2d8fc6d03d5e9441235182ebf0953899,1,0.0,2,0,162,0,0,0.012345679012345678,162.0,0
1f850541d3a5fbc44236308a705969d1f56b93aa,4,0.8144880082867048,27,10,1053,1,0,0.03513770180436847,263.25,1
48869bd8941b034b138b93c95221304a561d43f8,1,0.0,1,1,437,1,0,0.004576659038901603,437.0,0
c286411f062b5736a88c19041d19f1d7fd7b98a5,1,0.0,4,0,81,0,0,0.04938271604938271,81.0,0
5d004089e5bbe291ea596491f5d4d4ca9143caea,1,0.0,13,0,266,0,0,0.04887218045112782,266.0,0
56ef686c0c9af5c010b80f44e275e1a39e83aa63,1,0.0,7,1,129,1,0,0.062015503875968984,129.0,0
d6b66da4b29f250c6b45fced53a61778552564f1,1,0.0,2,0,153,1,0,0.013071895424836602,153.0,0
6e53f047023f286f225035fd062318181a7f5125,1,0.0,3,3,164,1,0,0.03658536585365853,164.0,0
757757ec4806af966f5feeb209c1f042d10b49eb,1,0.0,9,5,164,0,0,0.08536585365853659,164.0,0
814c0e9bafab2b43fa6a0e3a35c89952e42a7dd8,1,0.0,3,0,59,1,0,0.05084745762711865,59.0,0
b56c0448a750e3dd53fe19138f39ea39b69152d8,4,0.9182414153559616,23,9,774,0,0,0.041343669250646004,193.5,1
b13d77ad4afade5b41b8084bfb59a0a1a5091441,1,0.0,6,8,119,0,0,0.1176470588235294,119.0,0
804788019718eb555cb688cee5b795e4ef2c1db8,4,0.9540068726677822,41,79,307,1,0,0.3908794788273616,76.75,0
3f5f20546682aece086836ec7a40a9e049fa9cd7,1,0.0,2,2,168,0,0,0.023809523809523808,168.0,0
df65986409b85970a80319b3aa3b1c138a59a6fe,2,0.8112781244591328,10,2,516,1,0,0.02325581395348837,258.0,0
5957ae7e628bc0e72d59614c2271f2f3b6106799,1,0.0,1,0,35,1,0,0.028571428571428567,35.0,0
c291de3b3d81a888cb70870c6f65229eb351eb05,1,0.0,2,3,17,0,0,0.29411764705882354,17.0,0
d09cf460bc889c9eae217bafaf242b245c1b3164,3,0.9758159039662212,11,7,803,1,0,0.0224159402241594,267.6666666666667,1
77c2d5fa3100174238bdcd89ad8955d8fa3d98f2,1,0.0,3,2,38,0,0,0.13157894736842105,38.0,0
4b3314326e68c0be334fdcdf1a92bb7c3c830ab4,1,0.0,5,5,21,0,0,0.4761904761904762,21.0,0
9adc8a54f2ba29c0d12cdcbdbcc889bfc4380ce5,1,0.0,3,3,110,0,0,0.054545454545454536,110.0,0
c711e066b0cce903a11ad09b6cff5a36d5a9864f,1,0.0,7,3,368,0,0,0.02717391304347826,368.0,1
2055aba4eb89ae8d51aca59976da24cc5a95912d,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
1e01e05a2677ea23436a2fdc2cad4f66406af575,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
d1a7fd542b8721110942b472f4fc40caec3fc89b,3,0.9463946303571862,4,0,189,1,0,0.021164021164021163,63.0,0
73f66eda02a85ec78ed29311ea3a93f6b80f9967,1,0.0,22,5,437,1,0,0.06178489702517163,437.0,0
88c94e66dc29300c87fbabd281c0393fda62a5d0,4,0.9176188726560588,12,2,1071,0,0,0.013071895424836602,267.75,0
2e32009dda5f33bb3a9af58ed5ea3eb83df6ff99,1,0.0,4,2,172,0,0,0.034883720930232565,172.0,0
4ff873b00b622e26dc6e4f3bf819be4d5eadd94c,2,1.0,2,0,830,1,0,0.002409638554216868,415.0,0
efa68a892abab03511a77af0a121164792ddf989,3,0.16494200410492027,147,127,703,0,0,0.38975817923186346,234.33333333333331,1
ef1de9ad40f28f0b0e178036df5a7b4b45d7248c,4,0.242221966917622,31,11,770,1,0,0.054545454545454536,192.5,0
1ef1d65a4af9ab0e5732f995af93a03542fb66cb,1,0.0,27,8,199,0,0,0.17587939698492466,199.0,0
9821f189a16fde0c6d5103f4e2748832211b7bfb,1,0.0,11,5,218,0,0,0.07339449541284404,218.0,0
6d06bf7ddf359f5baa21c98ae16a44b8b634287e,1,0.0,6,0,224,1,0,0.026785714285714284,224.0,0
ddf8d30643fa1907bec0f5b5fbf8204ccbcddf25,1,0.0,3,1,230,1,0,0.017391304347826087,230.0,0
0e33879dd08b95a9713ac651dd21bbc5a293a9db,1,0.0,9,8,232,0,0,0.07327586206896551,232.0,0
b18967794ee08870d7950ad0c0477cdb6f5a49af,1,0.0,3,0,75,0,0,0.04,75.0,0
0613d0addba8030335640f91e6aaf73a4d648143,2,0.5032583347756457,14,4,609,0,0,0.029556650246305417,304.5,0
814650c534f0989848b20e63598af3dc73afafde,1,0.0,12,1,243,0,0,0.05349794238683128,243.0,0
66754e4ed8bc6833b133a6cfcb7f659d2d0a3ca8,8,0.957078050600305,112,126,491,0,0,0.4847250509164969,61.375,1
1a98aaed69814a5d65fa69a0b19bcbb1762bb470,1,0.0,1,1,376,0,0,0.0053191489361702135,376.0,0
c54abd7267c822f76cb86fa410da4f2cca0ea86c,1,0.0,0,29,116,0,0,0.25,116.0,0
319fe9c70a150a7fac6884dcb04771d097801834,5,0.913712689977506,37,18,1133,1,1,0.04854368932038835,226.6,0
1560398137689285a6f314d0914d01cee9181d2f,38,0.7901779429606329,367,376,4171,0,0,0.17813473987053466,109.76315789473685,1
80337234759e71d2287a1d66510cbeae07206389,1,0.0,301,301,302,0,0,1.9933774834437088,302.0,0
d6409be998f9f60c82477d73a741bcc8d2e302a8,6,0.9755037590061086,7,7,1542,0,0,0.009079118028534372,257.0,0
0fc5933d55c753f6ad207b2d48c9f6729d887855,9,0.8004285638631559,86,19,1590,0,0,0.0660377358490566,176.66666666666663,1
b6954c798aab55e3e4968733453cfb3a06438773,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
09e4e1c114561e251da60e59b75bb694f8a1f9cb,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
24b3bd12a637c22cdb20f4b2cb5ce9d439b1b064,3,0.8868595071429146,7,9,837,0,0,0.019115890083632014,279.0,0
e254a3f88cfbcb9dedcb6a0bc47a0a6d0bc2f05a,3,0.6518301815077024,256,253,310,0,0,1.6419354838709677,103.33333333333331,1
1e69d8800c8763cf2d3ddd54039d8c6d78c7cbee,1,0.0,2,0,56,0,0,0.03571428571428571,56.0,0
9469653806e06d4e4a83b1cdd977a2da8ec46bac,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
21d621c9f53e80a8fe56adc5bf5b72e57978639c,1,0.0,6,3,254,0,0,0.03543307086614173,254.0,0
666174f7c016ecdd9f041d005708316f47c4c75c,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,0
a5b4f7886bbafbb3181c994a9dcb6b9679cde128,1,0.0,3,0,58,1,0,0.05172413793103448,58.0,0
9c3e88c2c5cfe8396a2e960658917277941bf890,1,0.0,20,26,385,1,0,0.11948051948051948,385.0,1
e1a3514364c046070bdd108adba6ddc96794607e,2,0.9994110647387552,17,18,470,0,0,0.07446808510638298,235.0,1
21c37426e877d3a90a7d2c568f9a16937f89bf05,2,0.7327525499549905,49,24,283,0,0,0.2579505300353357,141.5,1
f838ed93fa7499a7572ee4fefec34b8ea9585731,1,0.0,9,2,379,0,0,0.02902374670184697,379.0,1
088dca8c5779f4210af16d2d053a5f97706dde47,2,0.2974722489192897,15,4,394,0,0,0.04822335025380711,197.0,1
f7ad4b571c1c4b62950a8a30bfcd024463e76ce2,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
a82eef432c79f3826532ea69cba1cee50726a6c5,2,0.9709505944546686,13,7,645,1,0,0.031007751937984492,322.5,1
007a809b15c9dad9da9a62722cba9eae85cab0c5,1,0.0,9,6,159,1,0,0.09433962264150944,159.0,1
75e748ca965eb1543b85614874a4c231aabd9242,2,0.4558314584408234,35,38,536,0,0,0.13619402985074627,268.0,1
bec60b2fd6a35045f698ccfb1ec621d01435cada,2,0.9182958340544896,3,3,341,1,0,0.01759530791788856,170.5,0
f83db719406eab02e51bc02744cb0977278887a7,3,0.9360063423305908,42,10,290,0,0,0.1793103448275862,96.66666666666669,0
27ea154b1cdad8eac76e6624002c08e0055c3023,1,0.0,3,0,118,1,0,0.025423728813559324,118.0,1
0ba5144c4d084630c7826cbe23a75a4bfb0a5b00,1,0.0,5,3,121,1,0,0.06611570247933883,121.0,0
81ab9be9e33e9f283b54ad46caf5fc83a8a81500,1,0.0,7,0,123,0,0,0.05691056910569105,123.0,0
62446a1cdc376bccbb0e0fec00f534ac81b8debc,1,0.0,2,2,493,0,0,0.008113590263691683,493.0,0
679b5ac549b3b8acd82562fe70c54efa2d6d5fa2,4,0.6321199896707829,82,69,896,0,0,0.16852678571428573,224.0,1
1818f75b9c95aa384ed786c69d0c56d78c5f2844,3,0.9189900464321512,11,4,621,1,0,0.024154589371980683,207.0,0
9d07ab1e82fd9587f0777db68d541e086099a33c,3,0.6780145890488232,44,46,612,0,0,0.14705882352941174,204.0,0
554f56ea68059eccdd09350f14128128db98dc0a,1,0.0,20,17,346,0,0,0.1069364161849711,346.0,1
18b15aa5f2c07bf3cd6a7620034222ff351fbe9f,5,0.7727852454124235,49,57,854,0,0,0.12412177985948478,170.8,1
fcdca46af9635647833150c6e371b930bc316acb,3,0.6643316545871261,17,19,438,0,0,0.0821917808219178,146.0,1
e0dd2d842fe1b754665513b506f226fd689ca012,2,0.5916727785823275,5,16,177,1,0,0.11864406779661014,88.5,0
58c80b42ea9707bac71602e3677a1379529674bb,1,0.0,14,2,103,0,0,0.1553398058252427,103.0,0
a5e747827ffb38cff4bd3be3471d6fce575ddf42,2,0.6500224216483541,11,7,616,0,0,0.02922077922077922,308.0,0
b5027545dda2332c21d57bf9b0416cd1a7b0c23f,19,0.8585204958992302,101,74,3216,0,0,0.054415422885572134,169.26315789473685,1
c19dfcbb98b83ebb0b8b3a6c4352449e8440e2f4,12,0.6310031584994644,78,174,2342,0,0,0.107600341588386,195.16666666666663,1
c01259520b67401f13c732690f13f8b06be6f281,5,0.7491102516729264,31,62,1370,1,0,0.06788321167883211,274.0,1
0253c3ddcaba7793c6191544a6044046579b49e7,9,0.756388910091318,40,29,976,0,0,0.0706967213114754,108.44444444444444,1
93272e600e7b6985a3f97da03cacda34df2289e2,3,0.8500031005905029,6,12,814,0,0,0.022113022113022112,271.3333333333333,0
7aca56785618695f3841c327ab3ee07dce99d5a9,2,1.0,10,2,187,0,0,0.06417112299465241,93.5,0
ac6f2af2a0a2e5fdda95d41eac299d65bb189106,3,0.8173454221465102,16,4,992,1,0,0.020161290322580645,330.6666666666667,1
ded8992a47c4324ecbf6f05ede9350b732621e54,1,0.0,5,2,512,1,0,0.013671875,512.0,0
b951c36fbc9e4a48513498bef654edda4164d85f,2,0.7320666900931938,31,8,411,0,0,0.0948905109489051,205.5,1
c0f0e1eedf87804b520e6f2f439ccabeae943922,4,0.6503900326053393,32,6,261,0,0,0.14559386973180075,65.25,0
ff4e4c5f75ab6cc55699c9bdf9594a1587fc8509,8,0.4431597373919855,75,34,1313,0,0,0.08301599390708303,164.125,1
150d87b26146962eb57ae6fae97c1e5bee38761f,3,0.3313478742811209,61,71,80,0,0,1.65,26.66666666666667,0
48d5cf5aa8309dc926ab84b14693305401c33f27,1,0.0,1,1,1,0,0,2.0,1.0,0
889681f34bbf9dd6c36ab7bf0507e649b1228f24,1,0.0,5,2,135,1,0,0.05185185185185185,135.0,0
b73e884c5d509786057d8cfebc9c469e0668fcb2,1,0.0,34,11,52,0,0,0.8653846153846154,52.0,0
c754f4322352daa6716dbcfc92dd44af0a4bacf3,3,0.8726389366057713,6,11,1026,1,0,0.016569200779727098,342.0,1
da40d51505948a6dc928293f9482c663f2fa79b4,1,0.0,4,0,386,1,0,0.010362694300518135,386.0,0
62855c8f0bda0a096929c13b8dfe4b8123785359,2,0.3227569588973983,14,3,425,0,0,0.04,212.5,1
945b8b64946245140a044f80892f18d759c51912,1,0.0,2,1,390,0,0,0.007692307692307694,390.0,0
67f00ca9b295994c6048de1c47b8e0ce83a8118d,3,0.8335804858372569,51,3,461,0,0,0.11713665943600868,153.66666666666666,1
9f6d990ac5e183bb5d77415b2bfdd9749ea1bebb,2,0.5435644431995964,11,5,295,0,0,0.05423728813559322,147.5,0
7a0519b74dda4b94bca9c32be7c3e0aa0672af50,1,0.0,4,1,161,0,0,0.031055900621118005,161.0,0
1f6bbc833f3abfef1eb7dff2aace61dca45257a2,2,0.6840384356390417,8,3,555,0,0,0.01981981981981982,277.5,0
7325c5af83425a0aa0059f45cb2e6460da398ce7,1,0.0,1,1,1,0,0,2.0,1.0,0
abf2c796cdd1b0551f6be3551b6020451ae0313c,2,0.362051251733998,17,12,503,1,0,0.057654075546719676,251.5,1
09bce50f6dba8c99e85e8b3811f545a2f8f85920,3,0.8920082108960954,15,13,937,0,0,0.029882604055496264,312.3333333333333,0
9c4c036f3a468a7471615b7df1ebd4d719ba73fd,1,0.0,4,1,75,1,0,0.06666666666666668,75.0,0
61381fcdfdbb06a4a3a82bb2ecad3a8f3e3c2046,2,0.5713549744279548,28,9,462,0,0,0.08008658008658008,231.0,0
923bd421a1ab2548dd4e8c0df03845faba0acf9a,1,0.0,3,1,407,1,0,0.009828009828009828,407.0,0
7d7b64970a715c59b467e1f3c984f1396ec69e69,1,0.0,1,1,394,1,0,0.005076142131979695,394.0,0
d1f4a6827c178f6e1a4d95e490f06cf50fcba3f0,1,0.0,3,6,306,0,0,0.029411764705882356,306.0,0
40ce5f0f4d7777b366bc50d9074a2f3089c8b67a,1,0.0,33,31,409,0,0,0.15647921760391198,409.0,0
e9bc91a29562f866d243265a3e1444aaf1124c72,1,0.0,12,1,114,0,0,0.11403508771929825,114.0,0
6b014735f03e04340d471aa18b9c1bb0da30f386,1,0.0,2,1,411,0,0,0.007299270072992701,411.0,0
e3a62a9e9304ecd1a0d8056ae90654ba035e6a50,1,0.0,5,1,412,0,0,0.014563106796116504,412.0,0
014763880088a7c7dc27ec9af598d981aa39489f,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
1ed91bdb52a40674ced9714052829d741eb59883,5,0.8410335941990121,11,5,1049,0,0,0.015252621544327931,209.8,0
fc2bb5fc28276371b72a07fb93d5f5244b9543c2,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
6102285a6408059218a23c77e02655796b38950c,1,0.0,2,1,136,0,0,0.02205882352941177,136.0,0
c39a5a08289c1e4288e6ab0422f260b62eb0f280,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
7a261dee342646d1e0d7baa6b86d7738c9d41a5b,1,0.0,10,15,508,0,0,0.04921259842519685,508.0,0
b1f0294194e1ff9e6c9bc52d6e86cc0207e59d45,1,0.0,1,1,503,0,0,0.003976143141153081,503.0,0
bc8985408a8fd8fb51ad8fb31f8a3b2b110df19f,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
a8e64352083067c856656c2ca586e74900205de7,3,0.8459907079117139,104,7,990,0,0,0.11212121212121212,330.0,1
6d44a2d5cb87c3e8a0cc420c755c8e384d47d731,3,0.7591960194067031,106,3,1259,0,0,0.08657664813343924,419.66666666666674,1
a1985a273fb454b28bb028e4451b94107575e3d7,1,0.0,4,2,244,1,0,0.024590163934426233,244.0,0
8f2430c2c0af9e002400c1c8410046b7c1219f5b,2,0.6193821946787638,13,0,880,0,0,0.014772727272727272,440.0,0
33e1bc323d9b98c63af8bac440fa7a12fa931099,3,0.9463946303571862,4,4,299,1,0,0.026755852842809364,99.66666666666669,0
bd1d74f8f775c5ce316d121fc1d5fc977083ab6b,1,0.0,2,2,14,1,0,0.2857142857142857,14.0,0
71590b11e272d61fcf58d9305ee24daa1b93a2bb,1,0.0,1,1,621,1,0,0.0032206119162640897,621.0,0
32a8a7eab6dc0d9a9ddc42ef3a017aadbbfbfbf5,1,0.0,2,2,482,0,0,0.008298755186721992,482.0,0
f33ca7fadaec947053d7dacfe75fb6bc3daf0bf8,2,0.7642045065086203,6,3,143,1,0,0.06293706293706294,71.5,0
81108f6d05cfa2d7f49c00108eb9ced95d8bb770,2,0.9819407868640976,11,8,1103,0,0,0.017225747960108794,551.5,0
0f43efc9c611f4b8bd93a42f85db3e14106915ba,1,0.0,4,4,60,1,0,0.13333333333333333,60.0,0
85dd400d56c3007eed4c62c97fa020d83ee70f32,4,0.8369921569733864,32,20,1060,0,0,0.049056603773584916,265.0,1
e9573ecb2db812674d5e72f39f959c4a19f66459,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
b8ad0c35aeb481f3cafc51511ec1a997bb5dde5a,1,0.0,8,3,169,1,0,0.0650887573964497,169.0,0
b58976245ed5fc89c06bda11ccb0942d6d1558a9,1,0.0,63,66,395,1,0,0.3265822784810127,395.0,1
c067e0f2d953d5fe33cef1f20e885c69b43a9755,1,0.0,8,3,392,0,0,0.02806122448979592,392.0,1
6a792fd8d6c0b0e727cf37c3404064965f40c76a,3,0.9463946303571862,4,4,244,0,0,0.032786885245901634,81.33333333333333,0
5a235f360fb50c0fadd7feef354f0b8890620367,3,0.9878171319090818,9,8,957,1,0,0.017763845350052248,319.0,1
47a072a5b997ee2404c35c6d5d1c5ad457822829,1,0.0,6,7,398,0,0,0.032663316582914576,398.0,0
94d16c70075056282d9ec4fafaeb8d08775b1488,1,0.0,2,0,627,1,0,0.003189792663476874,627.0,0
0a64e0500ff9d99ef05769fd5a1333cda3501ee2,1,0.0,15,1,484,0,0,0.033057851239669415,484.0,0
82ab736b845026e9108f718234f00dd3e2f478d7,1,0.0,0,2,629,0,0,0.003179650238473768,629.0,0
