hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
955f3506d5e64d59e692a58e7c54e934723ca61d,1,0.0,2,0,13,0,0,0.15384615384615385,13.0,0
d910d48d0d227ab7cea25b30e6a98a169536ba11,4,0.5426134691046831,63,25,1253,0,0,0.07023144453312051,313.25,1
d5ed17ab5e54dacf898081b1d17e1aecc53182eb,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
0a1ed4d7c02f35fd68502a60bac9784fe1c9331d,1,0.0,0,4,337,0,0,0.011869436201780416,337.0,0
3fc6cbf8e19ea19459f464e10fcddb8e2dcd5c95,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
564415c40f8e2754caa650e982b369fc12a4056d,3,0.9755307720176264,12,4,444,0,0,0.036036036036036036,148.0,0
2d2eb8c25f1ad6832bd8a01c18167ae3df6f9a2d,1,0.0,18,4,263,0,0,0.08365019011406842,263.0,0
be960ee842246d6071bfc5707961d6fe5c93753c,7,0.6380355610826941,148,34,1389,0,0,0.13102951763858892,198.42857142857144,1
73941241af11c73c8fdba2a57c22c8b218396f7b,1,0.0,37,1,329,0,0,0.11550151975683892,329.0,0
e3c3d34a5354ba5e043a508490ee2a2d85d07780,1,0.0,12,0,271,0,0,0.044280442804428034,271.0,0
88c9f552a156ee972c88891a1fdc79060dffec5d,1,0.0,39,53,365,0,0,0.252054794520548,365.0,0
a2d22a26f9271f4db2df041fa65ae1c1cf214621,1,0.0,1,1,396,1,0,0.005050505050505051,396.0,0
d51a0e82eacc4bba49ef617ec30b32bfe2b865b7,2,0.5916727785823275,12,2,358,0,0,0.03910614525139665,179.0,0
762cb9144a43fbc54700398a67bf68689fbcfa3f,1,0.0,7,8,359,0,0,0.04178272980501393,359.0,0
7a16c5b0bd6ba86d2ef8678c4f2165f17f47e147,2,0.6840384356390417,7,4,311,0,0,0.03536977491961415,155.5,0
b3ac5d4082930ab99084294d3de5313501f287d4,2,0.9980008838722996,17,2,368,0,0,0.051630434782608696,184.0,0
cc32f574ea787543f22c8e75f913913a8e13ee71,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
7f60a7a5d93ca151640bf5b624ac1f83517c18a0,1,0.0,14,0,103,0,0,0.13592233009708735,103.0,1
3adb8b3c196ab7a77d977f60b207c423dfebe28e,1,0.0,9,7,396,0,0,0.040404040404040414,396.0,0
736699c3fb5ed920b40f9048b393f9d66fc0108a,1,0.0,2,1,398,0,0,0.007537688442211055,398.0,0
2499569215bd3df216e2970c974e4a60b732af0d,1,0.0,20,7,221,0,0,0.12217194570135745,221.0,1
e05c7b0f2265ea8c1c7f075501fc6fe1a5da3be8,1,0.0,17,11,399,0,0,0.07017543859649122,399.0,0
b2f5693428b6a1735d75d531000ddd0fa7e96ab4,3,0.6540588484734963,18,22,649,0,0,0.061633281972265024,216.33333333333331,0
3f520fec1986c6d5c2876d9dac2f0e61b3ce2449,1,0.0,16,6,318,0,0,0.06918238993710693,318.0,0
7f67116314e719d46f638474374dab40ebd1bfaf,1,0.0,1,1,303,1,0,0.006600660066006601,303.0,0
7c75ac9d16eae1cdb610e1e735c378094c6684e9,1,0.0,9,0,328,0,0,0.027439024390243903,328.0,0
5a139e1cff4437b2739cd002e96b63997c709153,1,0.0,50,0,94,0,0,0.5319148936170213,94.0,1
8e9aa61dd143c682f4b2f5f627e1887870915e3a,1,0.0,8,0,213,0,0,0.03755868544600939,213.0,0
cf563768c5d222cbe9e8c5c25b7d5e88112cb41d,1,0.0,105,0,0,0,0,105.0,0.0,0
0432859bcbc54a2fea114ec7d8b85a91bc616fd4,2,0.9182958340544896,2,4,486,0,0,0.012345679012345678,243.0,0
bae71d88ded6377a2cdf9ce50a0fe665fd9cfeb8,1,0.0,3,2,82,1,0,0.06097560975609756,82.0,1
8dd687a9ad61d2d6113d913c1b40cc9986235f0d,1,0.0,11,8,361,0,0,0.05263157894736842,361.0,0
d65decf3192d4c0249c14f2a29d343121df4c492,1,0.0,23,8,358,0,0,0.08659217877094973,358.0,0
2d12bc55cbdfaa7c4fd492f19c773fd293c9f283,1,0.0,15,4,373,0,0,0.05093833780160858,373.0,0
1387ac0e91eec9fc0da44d4813e1fe1dd9b98ffc,1,0.0,2,2,337,0,0,0.011869436201780416,337.0,0
24474c7dce19f3dd7b8e62177bd4136b0b6a9a86,1,0.0,27,4,405,1,0,0.07654320987654321,405.0,1
b18559ffcd77a4fac2ffba09d850ea770070409b,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
7fc41a1adb402d2489f96d0b1e7caa34e4809eb3,1,0.0,5,2,384,0,0,0.018229166666666668,384.0,0
b6582f2626203c74aeaf52501c4fa54094bafa93,1,0.0,20,9,49,0,0,0.5918367346938775,49.0,0
70dd833fe480eeed98fa684f19c3d29e7c0f0bf1,1,0.0,1,0,428,0,0,0.002336448598130841,428.0,0
f0125284df10982e71d345dc1068070b1a581ff5,1,0.0,1,0,337,0,0,0.002967359050445104,337.0,0
e17658c4e5e56ba0fdefded3acb3b874d39f5e63,1,0.0,1,2,105,0,0,0.028571428571428567,105.0,0
e7d8cd428ed96be82cae56dce075d14829aa32d0,1,0.0,3,1,60,0,0,0.06666666666666668,60.0,0
fd7041650f753b0c218191635827cb2771d3ab48,1,0.0,1,8,62,0,0,0.14516129032258066,62.0,0
af4487090b8ac81f389dcdd59746a6f356d959b1,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
3723f75e6c44912fda552033f82f0d18b0a29fd0,1,0.0,3,8,104,0,0,0.10576923076923077,104.0,0
7dfaa92263c2e7f26ccd45f9544efc9c148c9e96,1,0.0,7,1,387,0,0,0.020671834625323002,387.0,0
857e8299d3bb287ffb25af5db86256c419f788d6,1,0.0,2,1,134,1,0,0.022388059701492536,134.0,1
c57484c6ecbec2d06706af43741188790509a65a,1,0.0,2,2,393,0,0,0.010178117048346057,393.0,0
e1440350e59b8792b665a47c5f2ba95514a6cd4d,1,0.0,7,4,135,1,0,0.08148148148148149,135.0,0
93d2ccaf6c64b55e1c6763a883f14cacd3016766,1,0.0,8,12,393,0,0,0.050890585241730284,393.0,0
d4aac5d5a91d570709b00684326038ee22ddc3f4,1,0.0,2,1,303,0,0,0.0099009900990099,303.0,0
e7b8086abe4249701929000c4b036b6926abd11f,2,1.0,8,2,727,0,0,0.01375515818431912,363.5,0
26a34e579f6a1bb053352343a55c891a3074dfb0,1,0.0,2,1,392,0,0,0.007653061224489796,392.0,0
990362956695cb7d55a5799a402ec77cd53b158c,2,0.9544340029249648,31,17,645,0,0,0.07441860465116279,322.5,0
f191f5f5f799a50f051378bb078557e3044a3cc7,2,0.8812908992306927,7,3,468,0,0,0.021367521367521368,234.0,0
e1a18ff7790d34e868bbe18ea51264492db15966,2,0.9798687566511528,12,0,76,0,0,0.15789473684210525,38.0,0
bb22d2714f6947e966432f3ad896a60de2814a39,1,0.0,8,6,349,0,0,0.04011461318051576,349.0,0
3961eca3306ad8d3f2d0f484149bc7f8adbe974e,4,0.8321026067033149,776,0,0,0,0,776.0,0.0,1
4f17b450402d153526e3ca6e8f913dd7b93894f1,1,0.0,6,1,311,0,0,0.022508038585209004,311.0,1
d98e2e051e3753fc08c7e77466b67c51e0632b6f,1,0.0,2,2,56,1,0,0.07142857142857142,56.0,0
c383c30f9e326e2209fff144bad3d101033b3b48,2,0.6394571324851641,23,14,667,0,0,0.05547226386806597,333.5,0
2bc223f7a0308be795ff39fc6c92f4efec3f3b3d,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
00732c6c7331dff5491f029fc4f350f3ff92f86b,1,0.0,6,6,321,0,0,0.037383177570093455,321.0,0
33d92275c5d7abb44b0eef992520159dd516dfac,1,0.0,1,2,321,0,0,0.009345794392523364,321.0,0
d5757ad9ae9f97bd3dcf108b62a4a41eb3d1e2ed,2,0.9997699662429028,111,1,542,0,0,0.2066420664206642,271.0,1
3b4afb2e39b20ecbf5688a5d1c701317e9cb25b0,1,0.0,1,0,320,0,0,0.003125,320.0,0
d0dce81486e7f2d8c8dfca6bdd7205af0a3eaec1,1,0.0,1,1,258,1,0,0.007751937984496123,258.0,0
292ac32e4aeee3099533e3563e7d24648f3717f1,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
52ad3583c9dea1d5ab6ab644c167d3f20830d92f,2,0.5328350630342235,31,2,352,0,0,0.09375,176.0,1
a074f9507d05ae81b9023fabb8f5763acf24a466,1,0.0,3,11,350,0,0,0.04,350.0,0
0c09e29041f43f5de22a750b581e1692a7b454d2,3,0.3561213553159513,29,51,858,0,0,0.09324009324009323,286.0,1
69c84f9f368062068231e8f0d63890a5e8c066a3,3,0.6643316545871261,17,1,834,0,0,0.02158273381294964,278.0,1
6e15ddcb7cc8ec585a6628c3f3153958ddfe6bba,1,0.0,3,3,350,0,0,0.017142857142857144,350.0,0
6d19a0cb01a9c3d3653ae95881404db76c496983,1,0.0,7,1,42,0,0,0.19047619047619047,42.0,0
b3a8687b4044ca4336563996e28312113c6f2682,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
48fa517353691fcb4e9d77a9af4d89219451fd2c,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
5ec8324fa753a1ef5490b88b8cf9134329d9f3d4,3,0.7506372650958028,10,9,696,0,0,0.027298850574712645,232.0,0
d484142f2cf6040eb1ee75b4ca0217b6b343a916,1,0.0,4,1,435,1,0,0.011494252873563218,435.0,0
794a644d4fe26c9cb8e1710325e3d49e5169bfff,1,0.0,0,3,335,0,0,0.008955223880597015,335.0,0
40aa53d11c98734141ff1d588d9c41608dc15e54,2,0.6235702082127974,79,11,127,1,0,0.7086614173228346,63.5,1
b2f52910254b1addf96d39752a6acef67268ee04,1,0.0,2,36,350,0,0,0.10857142857142857,350.0,0
2c120b1113b389ac3c39d7c1a4b9e82697ab979f,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
871e7364e82b92f95d23bc8b91719067f1a0d0c5,1,0.0,20,3,316,0,0,0.07278481012658228,316.0,0
561c8ff2b9619ae79f4fb6252a1168607e776e8f,1,0.0,27,6,42,0,0,0.7857142857142857,42.0,0
7e18c07e6417aa1539bb257b6e4c12588c605c6d,1,0.0,44,0,289,0,0,0.1522491349480969,289.0,1
c4adaac75a74e650f6066579d5a1963e0bfa33f5,1,0.0,4,1,302,0,0,0.016556291390728478,302.0,0
8f3937b32d5853c85d946e04f4ee5e985f192a75,2,0.9709505944546686,21,4,168,0,0,0.1488095238095238,84.0,0
dd0378159738b00c3369a70b1137367049809a33,3,0.6796705632704407,66,4,652,1,0,0.10736196319018404,217.33333333333331,0
efcc0f072c5e547d2db035b3da4da1b1823b26d8,2,0.3809465857053901,53,1,286,0,0,0.1888111888111888,143.0,1
85ee8f0143dffd6de115111eee4f8007b083d287,1,0.0,31,6,260,0,0,0.1423076923076923,260.0,0
416d5c537da5fbfc182debcbb973903d226799dc,1,0.0,59,40,285,0,0,0.3473684210526316,285.0,1
c9154c14c8723dff293d45df5086709d7c992139,1,0.0,1,1,304,1,0,0.006578947368421052,304.0,0
e721ed489c2085d6edfdb71b19087b1636af152b,1,0.0,1,1,333,1,0,0.006006006006006006,333.0,0
0a5fe46ead0261137b14b3d22c70c720a0c31669,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
8706081f8634526a5089580a24301e27fed8f87e,1,0.0,4,1,56,0,0,0.08928571428571429,56.0,0
11dfdd01c4107930f10af935a8379273a2d47041,1,0.0,9,0,165,0,0,0.054545454545454536,165.0,1
9a4403a7d22de815d5a6ec2448a33159e87f5b96,1,0.0,10,3,174,1,0,0.07471264367816093,174.0,0
0e2192311b3109c1b159d8ead9cf028d4f597bef,4,0.6278592605468403,118,17,219,0,0,0.6164383561643836,54.75,1
7bd8aae42f5da81b239343d47b7ab39af1dbc0d8,1,0.0,22,27,181,0,0,0.2707182320441989,181.0,0
f7456dbabe071e0e7e80d2794d14cd6372a0c364,2,0.9709505944546686,2,3,664,1,0,0.007530120481927711,332.0,0
443e02dd7571ddfbd4c63976d832c23849968f7f,2,1.0,2,2,467,0,0,0.008565310492505356,233.5,0
07508d1926deca3b26189f791a4007908ccaac84,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
738b349f0645826cfb5329740a8ebd244f62050b,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
7c5bb5a47f6c59f3f5bc53b62d73b48a163ee11e,1,0.0,1,1,582,0,0,0.003436426116838488,582.0,0
e326ecce905d8287d2516915c6b10b7771089fe7,1,0.0,37,17,78,1,0,0.6923076923076923,78.0,1
b485ac2b6bcca01add73eb1f5745c8819a7de11b,1,0.0,2,1,98,1,0,0.030612244897959183,98.0,0
eccb8aef6c406c1062784ce7c8ef2dab7a0b5dd5,1,0.0,47,1,146,0,0,0.3287671232876712,146.0,0
a924d4436b40f995ac22181a55934e4c7f3f4b96,1,0.0,1,1,333,1,0,0.006006006006006006,333.0,0
fb3040fc8bcef785d3088e648109f4d472b10738,1,0.0,7,1,87,0,0,0.09195402298850576,87.0,0
67ec9217cf311dcc75bb529fd5bd1d0bdde415bf,3,0.9057125980138371,6,3,549,0,0,0.016393442622950817,183.0,0
2ac481a9aa87324efc53d2783cbb1b31841cce64,2,0.9182958340544896,3,3,171,0,0,0.03508771929824561,85.5,0
d0c9ecc34713ccbb2e7bcabedf1a1aa09b2ff6b8,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
789e4208446b76723f3b6c522546e7def5b0d881,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
b873a8f45bea79c953fec124a605e5baa348a0d4,1,0.0,5,3,192,0,0,0.04166666666666666,192.0,0
be47ea30c7fc0d9a9c68552c4b45070277defb76,1,0.0,5,2,333,0,0,0.021021021021021026,333.0,0
4467729d694a461e7a2aa77973187ac861633dd5,1,0.0,1,1,336,0,0,0.005952380952380952,336.0,0
9d7ffc9e032ab5b73054c0c3e724d3c1f6c7344d,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,1
dc2815de09cfa71ba4ea3c6a5207b2140b23331b,1,0.0,43,36,99,0,0,0.797979797979798,99.0,0
45fa15d8b051a86f04a3d188fda8db42eea4233d,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
dc03047f479889f03170d8c28fd01c07e4b5b34b,5,0.8303203846576804,305,0,0,0,0,305.0,0.0,1
446e1caa15b44fca3bb50522b1116a988a0375ad,1,0.0,9,0,111,0,0,0.08108108108108109,111.0,0
aa1a5b704f347e2a58a4983f53666a3712256bb1,4,0.9350414049407724,34,13,247,0,0,0.1902834008097166,61.75,0
ce12679e0c47491d0c02a410d2a0353edb099745,2,0.997772472089982,35,1,597,0,0,0.06030150753768844,298.5,0
aaa6bec7f93f820cd69fef5f5ecfefb29e91fbae,1,0.0,11,0,154,0,0,0.07142857142857142,154.0,0
9f967dcec37169a0052f8f612a789085ad152743,3,0.29325755350579863,102,3,829,0,0,0.12665862484921592,276.3333333333333,0
166bbe57361786920cda7e2704a77312d56c5138,1,0.0,9,0,120,0,0,0.075,120.0,0
9940250a40f9d5810c93c3866aea22c083952d5d,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
0f99826842162d304b5745cd5977a9104e6be0b4,4,0.9211460945412072,15,10,289,0,0,0.08650519031141868,72.25,0
889da6f791f73b12626b643382e867c249afc1c9,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
33d98a6376ee48f256ddb426c5ef85a40b4027b0,1,0.0,2,0,86,0,0,0.02325581395348837,86.0,0
e0de6ec0c0a9daec64806ea0a322ae6d15eefc80,8,0.8616237540214354,438,1,129,0,0,3.4031007751937983,16.125,1
24bdec173c7cfc78954236c4b3cc75c7b29825a1,1,0.0,0,1,439,0,0,0.002277904328018223,439.0,0
c265931fe361d963e0610031f74347032e4be550,1,0.0,1,0,96,1,0,0.010416666666666666,96.0,0
4acdfc52b9403dc62879ef256a5bfe5631725079,2,1.0,2,2,232,0,0,0.017241379310344827,116.0,0
8f5ef4bd5c8ea799b92fe77f725d58b3aee188d7,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
eae974a5ff5278619e3352b822746bb00e3f6140,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
e289eba598c77249863c647977da7ac39e81767f,1,0.0,2,3,106,0,0,0.04716981132075472,106.0,0
682538c83503df5731cbf29233fd4c267c0cf254,3,0.8409160494198366,10,7,252,0,0,0.06746031746031746,84.0,0
a80fbee5d2cfa844b2f3744f8a985f0d97294d76,4,0.9861430115461024,42,16,367,0,0,0.15803814713896458,91.75,0
905d1b9f5fefbd784bbf495df906d326c858a7aa,2,0.8631205685666309,5,2,196,0,0,0.03571428571428571,98.0,1
517442f4bfb71cf6b83b5111eaa610e8f2132d2f,2,0.7219280948873623,17,13,247,0,0,0.1214574898785425,123.5,0
740ffc988b809a87afff7c15ef9511b31cdebf8d,1,0.0,2,0,136,0,0,0.014705882352941175,136.0,0
06b6ca47d4d9364f1c73eac03256ce431f452e57,1,0.0,43,33,105,0,0,0.7238095238095238,105.0,1
7812991d01ba99fb6b5389d07d5c35726db0b25e,1,0.0,7,1,115,0,0,0.06956521739130435,115.0,1
1557cafa23dab2c055dc93a67169ae5801af4301,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
e934c5ca9f6b21a9771978b5375bf00509633b79,1,0.0,5,0,420,0,0,0.011904761904761904,420.0,0
f8837179028eabbd03f7c542ec75ef5469bdd90e,1,0.0,22,13,336,0,0,0.10416666666666667,336.0,0
cf17880a41d20f10207c6957a6befbd8ffc69f19,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
7ca666a07f7c6ea0679f88e2364a813d7d8d2cd4,1,0.0,6,2,237,0,0,0.033755274261603366,237.0,0
6731502c2cc9ed87e5cb320a32c6d45780106778,1,0.0,7,7,121,1,0,0.11570247933884298,121.0,0
883b6a7eba8ba9bf5a8d1ab41be8238e501c05f7,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
0b8ee45338e9c9b384fd03090547161fd0acebab,1,0.0,10,2,241,0,0,0.04979253112033195,241.0,0
1d873eb9a8e155bfc4810e34a9bdfcba9c8a0237,1,0.0,7,5,145,0,0,0.08275862068965517,145.0,0
0fc0af4786ffe480898a066f4508f27c1958b0f6,1,0.0,9,4,304,1,0,0.042763157894736836,304.0,0
f66c36b6e7105d33b7e113f1bad1bb9a17cb2029,2,0.9182958340544896,13,5,233,0,0,0.07725321888412018,116.5,0
e38a9eabd118ff4a04edee559ca8549ae25ea4e6,1,0.0,10,3,614,0,0,0.021172638436482084,614.0,1
c3bac148a3075ad2297e9ffc159b84b5de702c52,1,0.0,1,1,621,0,0,0.0032206119162640897,621.0,0
993152444aa1314a3716f62c7237c454e73b06a5,1,0.0,1,0,25,0,0,0.04,25.0,0
89d25f7e6e8fe3c0c2caafbd53b51dc67b75c0d8,8,0.549708497351131,52,54,2228,0,0,0.04757630161579892,278.5,1
7c9360bb661a30aaa2dd14b7d867f2a5a4fe2ace,2,0.8631205685666309,83,22,677,0,0,0.155096011816839,338.5,0
6973382f4732b5b16d071d7d0bdb4608ddc87934,2,0.9182958340544896,0,3,541,0,0,0.005545286506469501,270.5,0
31218d6a2e057239a7179875f5aa59e3f245356b,1,0.0,1,1,625,0,0,0.0032,625.0,0
0e8fdb5f86756abc701ae400e3bd9c8070caeb20,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
2fcc60142e51862dbd24db31901316f7d35bdfe0,1,0.0,4,1,453,0,0,0.011037527593818984,453.0,1
e85ede472d6a7d7082881037d95b541e884e7ed1,1,0.0,3,2,26,0,0,0.19230769230769232,26.0,0
baa2dad77e65d45784d7092ae3b9d4c0780c55b6,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
a785e030f5596e2af8bf449c4036ce0ee011165c,1,0.0,5,1,456,1,0,0.013157894736842105,456.0,0
9dade0fb7f407552b89f326f4c2481e5da99510a,1,0.0,3,1,306,0,0,0.013071895424836602,306.0,0
eb6fdbc460cbaa126862b9b784ca930a520cee08,1,0.0,9,1,460,0,0,0.021739130434782608,460.0,0
77b4793d396a9d1cf4fc5ab7b0fd3b62fb8ca34f,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
708eceb7295e922c8e722e1223b06d4a37387ac8,1,0.0,1,1,336,0,0,0.005952380952380952,336.0,0
f79c9dec5df5a690ef05984c8c05b9ee76a48fda,2,0.699772221773307,30,7,409,0,0,0.0904645476772616,204.5,0
4493dd7d3f998eb1a8ad9d9140aceab23b4a1209,1,0.0,1,1,468,0,0,0.004273504273504274,468.0,0
0ef9d74206811aba4b70faca8df87b2ffdd5cbdc,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
4ea57206766af929485952d24cd31e7402fc7cec,1,0.0,6,2,362,0,0,0.022099447513812157,362.0,0
4b11373a10810093ca636855a27329fe30035dcd,1,0.0,1,4,376,0,0,0.013297872340425532,376.0,0
f8be986f4233d0ec30d1ea81d04971718ebc0405,1,0.0,5,1,366,1,0,0.016393442622950817,366.0,0
659fc1a61d98b2484447cbcce0b15ff150e8c734,1,0.0,2,1,370,0,0,0.008108108108108109,370.0,0
354556777599107d6e8650a4373f326e46a51943,1,0.0,0,1,121,0,0,0.008264462809917356,121.0,0
ef744a099a3b7300795c754310edada3694acb94,1,0.0,6,0,396,0,0,0.015151515151515154,396.0,0
094804bca95e5eff0439fac5bf735b90a2fd3da8,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
034f169a9e6921908b6aa7414360b5cc13b557a6,2,1.0,2,2,391,0,0,0.010230179028132991,195.5,0
009ed2463c7e6928135e52a4d79147e0586f794b,1,0.0,10,4,81,0,0,0.1728395061728395,81.0,0
1c112bff860d071f28c0c0f61c261e6a5b45b627,1,0.0,4,0,138,0,0,0.028985507246376805,138.0,0
bb86b3d52092e30ef390630719e8843a1b69abec,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
5228bb01de065b29dc60b0666cc0834ca3ad8193,1,0.0,2,1,142,0,0,0.02112676056338028,142.0,0
9ffaba57b2ade5b63c6a07e64fb912e907cd60be,1,0.0,4,1,143,0,0,0.03496503496503497,143.0,0
9a1854494e1de2a569770fdb58d97a76aa4410b6,1,0.0,20,18,196,1,0,0.19387755102040816,196.0,0
1dfbeed93d196055c73125be77e53c47145ec8a3,1,0.0,4,2,468,0,0,0.01282051282051282,468.0,0
958f3b74d732d2a84ab1b15ef73b893dd3d3d5f2,1,0.0,6,2,470,1,0,0.01702127659574468,470.0,0
d219ac8cf3f0294feed73830e42c30a063181c07,1,0.0,4,6,474,1,0,0.02109704641350211,474.0,0
e3ea41e2eb9731aca32acb8ee0fc85975383dc8d,1,0.0,2,0,364,0,0,0.005494505494505495,364.0,0
6c18d990d65698c3e192d1c84583cd957fc900d2,1,0.0,9,2,366,0,0,0.030054644808743168,366.0,0
6a38bd375978547cdaa506bd4c297899a5d09254,1,0.0,20,6,373,0,0,0.06970509383378018,373.0,0
83e637e899ef5dd1fe4a078528d73e921511ec26,1,0.0,5,3,387,0,0,0.020671834625323002,387.0,0
a8d1e1c39539be5cd6d4372103986a6f00c23f14,1,0.0,4,2,389,0,0,0.015424164524421594,389.0,0
24e294e62bf5d14474b63a62dacf209495a6b9a2,1,0.0,5,5,148,0,0,0.06756756756756757,148.0,0
60334cba9a35fe675bbd536080d6b322db365838,2,0.7553754125614288,22,1,148,0,0,0.1554054054054054,74.0,1
03db3c307b44a5f2613fde04599edebb5045338a,2,0.9182958340544896,3,3,169,0,0,0.035502958579881665,84.5,0
7043bbe50e955f3e2cad12f9b89d012f925ed033,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
3facab0f886e12d0df5be565e38b0e0b0061ee73,1,0.0,35,5,198,0,0,0.202020202020202,198.0,0
7c2ad735e836e63c29bc9677c799bb72b1e9dbb4,1,0.0,5,0,17,0,0,0.29411764705882354,17.0,0
fed3207b6d744777feb21d079a254b728733cf53,1,0.0,55,66,402,0,0,0.3009950248756219,402.0,1
b09e2980b03da7ebafb249157596b2bf2515977e,1,0.0,7,8,391,0,0,0.03836317135549872,391.0,1
d9a6dbc1f027cf22d2800cfaba01f5d18067006d,1,0.0,11,2,138,0,0,0.09420289855072464,138.0,0
330da1a377ef5fb958032a4bda0502b580a626ce,1,0.0,36,18,472,1,0,0.11440677966101695,472.0,1
dacae5531cb95c74f8843a27f2b56a2880332459,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
0afdc1e1a8b2574098f5df1d727b5a98e7b945ad,1,0.0,27,4,390,0,0,0.07948717948717947,390.0,1
9afec617c2a6594ead81a6492d6543ac6c59b6fc,1,0.0,1,1,490,1,0,0.004081632653061225,490.0,0
5c71733bf8e30161e25c84e8357f55352620596e,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
7a1e46db54280d75ab30ba6ed92c34a8b82b8da1,2,0.5746356978376794,22,0,391,0,0,0.056265984654731455,195.5,1
cce62002d4ec312f79f5ac38909e02d5a4275829,1,0.0,4,1,31,1,0,0.16129032258064516,31.0,0
d1a278bb48873b8e73f203a363f38925c3543042,1,0.0,8,4,391,1,0,0.030690537084398974,391.0,1
a6cfade1f571c8f63c8d62c25d23174647fdb6d6,5,0.8932646770980686,42,15,846,0,0,0.0673758865248227,169.2,0
49a5c7427e0ea89830c36113d659f2a2588c0f7e,1,0.0,8,4,328,0,0,0.03658536585365853,328.0,0
e8d0c04edf6e65804f1b255b6f156abdb139b9ab,1,0.0,5,0,115,0,0,0.043478260869565216,115.0,0
93070de011ee6c4aaf7b1f756134fee24227dcf4,1,0.0,0,5,120,0,0,0.04166666666666666,120.0,0
3ecab60e864dea37de7b5c1b0bf5ba5182ad225a,1,0.0,4,0,115,0,0,0.034782608695652174,115.0,0
d6308dcbd67208a8a52f000f4929357e18b7b4e4,1,0.0,3,3,119,0,0,0.050420168067226885,119.0,0
6fe6e401c3de31240a3accce6f7ee981e4559684,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
bf6d3a07bc2a11100c94d3f857bed5a334608a2f,1,0.0,8,2,119,0,0,0.08403361344537816,119.0,0
2467dec35448ec708c351b73badabe555d049111,1,0.0,2,2,413,0,0,0.009685230024213077,413.0,0
317c188c781a0c5ab94fb86a16051535fa00e000,1,0.0,5,0,413,0,0,0.012106537530266344,413.0,0
ea00b37ca242058cdc75ab0c0afda09767ce0b69,1,0.0,7,9,228,0,0,0.07017543859649122,228.0,0
a4c733f7dec9b059923ab67c6f2b107316d0825c,1,0.0,40,17,226,0,0,0.25221238938053103,226.0,1
26ea3f3839527d5b8f1d32e81a818d28dc1c34b7,3,0.5940445161280605,199,201,1194,0,0,0.33500837520938026,398.0,1
097234c3bff9586ed95b3f38f0cb143e4bff6adc,2,0.8631205685666309,9,5,718,1,0,0.019498607242339837,359.0,0
2f20ad813eff5358b50b2acf24933f9835b403b9,1,0.0,5,1,376,0,0,0.015957446808510637,376.0,0
8e07b77c9343c11a9e8b23603e04b21156169ae5,24,0.7686951870135555,698,697,4405,0,0,0.3166855845629966,183.54166666666663,1
c9423be446326ec276461febcd7fc105d45a20fb,2,0.8112781244591328,11,9,455,0,0,0.04395604395604396,227.5,0
5c2b2d164d6c1083690fc354f5fdb81b8a364457,16,0.8381552464657586,79,79,3291,0,0,0.04800972348830143,205.6875,1
367fc57440a4669de2041fa69891da17b0ca6c22,1,0.0,8,7,125,0,0,0.12,125.0,0
783ef7490ce0a25d0e3f26491c375793ffb8554e,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
409ab91b7f1a23082ce6744aaf10a646b2266ac8,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
