hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2a28a578fc373ecdbc08431b2d3ab4e1d6655146,11,0.8626712232900048,52,27,846,1,0,0.0933806146572104,76.9090909090909,1
5c042627a12815e07d75d714ea5e142e0cea3dc5,1,0.0,2,0,248,1,0,0.008064516129032258,248.0,0
d6bfe2a937b1438f9785a77823350e83a6408831,4,0.7764237734287934,49,33,490,1,0,0.1673469387755102,122.5,1
469543448d23a5eab843570b5e6c31444601f5b3,1,0.0,3,3,95,1,0,0.06315789473684211,95.0,0
33f35014321a7c2923b07eaadbe01a0d908daac0,1,0.0,1,5,6,1,0,1.0,6.0,0
a0820dd5561e19b67cc93c19c4ef987a406ee14e,2,0.984716982408986,117,0,0,1,0,117.0,0.0,1
10d51b43b576a88ae39eec2e7d7d5dd1b7906865,2,1.0,3,1,108,1,0,0.037037037037037035,54.0,0
6ef6511736ccac0bce0f459d9c436b079174ed0d,1,0.0,116,0,0,1,0,116.0,0.0,1
39085789cb7dcdd75e3ac2dbb9daadab02909269,8,0.6012689184004304,206,7,542,1,0,0.3929889298892989,67.75,1
28d3039e4622eecdc535fce83b69b6b3ff9cf5e3,2,0.8112781244591328,4,0,335,1,0,0.011940298507462687,167.5,0
b4cc184c9315179c991918e14aa61f03ef3b73ee,1,0.0,8,4,28,0,0,0.42857142857142855,28.0,0
0da67d7baa4c0c61474a150c273f0e1ee59a58f4,7,0.8745143918752836,83,181,724,1,0,0.36464088397790057,103.42857142857143,1
f4ee9f8a893dbf0eb2b0feb3cd089d4cd27cbb35,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,1
1388d763b203cf9da9b747f06d8f1700679bd7d1,3,0.965633607142825,9,0,88,1,0,0.10227272727272728,29.33333333333333,0
9bb479bb9251903aa2f86cdde630825c92515548,1,0.0,7,1,42,1,0,0.19047619047619047,42.0,0
16dcfebbb1266e423b045de21d0c5ff1dc746dc3,7,0.7599515552201614,249,74,598,1,0,0.5401337792642139,85.42857142857143,1
ad88e3a32f04be0abce6cf75899e0c062381f0d8,3,0.9602297178607612,7,3,230,1,0,0.043478260869565216,76.66666666666667,1
b29b7e557be954a0a5909a3fd25027652fd67e93,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
f37292ae2f859694d4a29b0948b5f59e4aca7389,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
b183c3d8321a258bb9e3a45ec7277c9083a9e391,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,0
ee6b149d89d447e6d08c005bbc2de2a80b2b66a1,2,0.7219280948873623,9,1,154,1,0,0.06493506493506493,77.0,1
ac5fda4d5d2a798b540ccab3b9e953e943f40285,2,0.4327501587887541,29,16,162,1,0,0.2777777777777778,81.0,1
ebbadfeba6884dca56e8bc7cc43d47ef4914945b,7,0.6505759460953685,212,157,813,0,0,0.4538745387453874,116.14285714285714,1
a1014619300dfe47582f0ff1cf92976f6671fe57,7,0.5136661445200241,167,7,754,0,0,0.2307692307692308,107.71428571428572,1
0c17e2d9d47cd05a2d42bb9ef9540f492dd3bbfc,14,0.8363009327811419,33,22,1432,0,0,0.03840782122905028,102.28571428571428,1
4a54e11c04e1b175f2a2fef4cd0a6cd6795a77c9,2,0.6006085754131871,39,2,303,0,0,0.1353135313531353,151.5,1
17d85669e8c98a6d4cdeaaa7eb9d3e9bbb531a8d,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
52aa66a83bce24e70540a3ce70cf99739efe21e0,4,0.8956306402103562,20,5,375,1,0,0.06666666666666668,93.75,1
44ab774d7b899605ac1120c3db1689e1753134e8,1,0.0,9,23,309,1,0,0.10355987055016183,309.0,1
e240c7a48e775025d4214b8b1ae8acb164bcfb86,12,0.8723373966942023,1679,0,0,0,0,1679.0,0.0,1
744885eb3b44d3468e5c67004ebab1582a6a6eff,1,0.0,1,19,21,0,0,0.9523809523809524,21.0,0
06710abdd53140096cc9c4be31e0de65a8a43f42,1,0.0,13,5,299,1,0,0.06020066889632107,299.0,1
761638d8c8557ae734cb0de0f5b4bdce575974e4,1,0.0,1,1,307,1,0,0.0065146579804560255,307.0,0
e3872ba17777b01b0551f2bbd4ab70441c931409,3,0.9083038467385364,15,10,109,0,0,0.22935779816513766,36.333333333333336,1
370feb7fab4ad91805bdbd7bf28421ce73298ff0,4,0.8288713632524444,6,3,294,1,0,0.030612244897959183,73.5,0
640e7bbf476a89fd09bdbc2898f85d71bb8ecf77,3,0.9567630866762652,17,15,471,1,0,0.06794055201698514,157.0,0
53ed465a56c96878f4ed8f7264391a30a23eab1e,3,1.0,3,3,115,0,0,0.052173913043478265,38.333333333333336,0
55493edf52d7bdf8aaff5c2f5e3683c955e6ccc4,1,0.0,3,8,299,0,0,0.03678929765886288,299.0,1
a3f48b8b1cbe00837ae8174f5b140aaf71a226e8,4,0.8589680147944586,17,7,751,1,0,0.03195739014647137,187.75,1
48b91c45b088d83592e7ffa46022cc07952669aa,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
b345da07ef77cb6be7b2ae673ee226b40c6d62f6,1,0.0,13,4,300,1,0,0.05666666666666665,300.0,1
e3901253181ec25c9b241d340303c744e702676a,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
8f7161703061b206662544eb50ead9c134ab92c7,1,0.0,1,13,310,1,0,0.045161290322580636,310.0,0
806afeb6f4e1ee28086f46826c618e359849959a,7,0.7790671827939967,70,20,638,0,0,0.14106583072100312,91.14285714285714,1
a5d614de825e75f4557f18e8516216b7d0290c0d,8,0.7821190818668518,66,17,938,0,0,0.08848614072494669,117.25,1
e341df819f81e6cc05077c3e70b7e5954c7b35c0,2,0.9231199835423004,26,42,443,0,0,0.15349887133182846,221.5,0
851955e68aeff31026d5af9af270b1855d79de7f,3,0.5462947022805017,13,9,254,0,0,0.08661417322834647,84.66666666666667,1
cb7c7ff0dcba8fd2135cf6759841bfe3bfb58619,1,0.0,2,1,60,0,0,0.05,60.0,0
c2a4ce6cf7cbbf462529531fa59a557d3ed58aa9,2,0.21639693245126468,26,3,431,0,0,0.06728538283062645,215.5,1
c4d1aefeed5353e82560df8c4c5fd2cfbd132469,1,0.0,1,1,133,1,0,0.015037593984962403,133.0,1
154bcc55c6c6413cc61fef155e56c491f9411202,1,0.0,2,1,131,1,0,0.022900763358778626,131.0,0
194af6f0db7fc6157b43dc5ef7e86d59841895f2,4,0.9211854965885544,7,7,720,0,0,0.019444444444444445,180.0,0
bc44c7452bc1ea814fd8813e0901e6665bd845ea,2,0.7642045065086203,5,4,181,1,0,0.04972375690607735,90.5,0
a38725050d463406b00ba0f1af3b334182c4d20e,8,0.7181639451116846,574,77,868,1,0,0.75,108.5,1
c550bbce12a786d7ba6c2f17b358f474ea1a9817,4,0.8112781244591329,18,14,556,1,0,0.05755395683453238,139.0,1
66b36b849ef9d7f8aaf609743a055725fb6ede7f,2,0.7219280948873623,15,5,193,1,0,0.10362694300518134,96.5,1
311d3da62ed99d624b68f5cbe4287bb8ec2488b5,1,0.0,1,2,147,0,0,0.020408163265306117,147.0,0
8f06383f2a0ea30d91b7a79bbff14f56b11dd3b3,3,1.0,3,3,115,0,0,0.052173913043478265,38.333333333333336,0
7d69e3d57c0fdc4d79f1ca1cf47162797baee955,1,0.0,10,2,46,0,0,0.2608695652173913,46.0,0
2ffddd533dadfa49252032e1d011a7fd90c4953c,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
c265903e23196dfd32322f1f86b02d9315eb6dd4,2,0.9262122127346664,37,4,286,0,0,0.14335664335664336,143.0,0
04257666394edc3a2b98ba4f24b6f2cda5da026f,1,0.0,2,0,336,1,0,0.005952380952380952,336.0,0
e31839cc4a212311cac677dfebd4526ea343e9be,16,0.8299316180319048,2978,1,356,1,0,8.367977528089888,22.25,1
07e19a305b2514cbb009bea762d7689a8b5a01fe,5,0.60872660640314,85,16,868,0,0,0.11635944700460828,173.6,1
d8e55165ace1d93b5714d0b56b75d81c24d6993f,2,0.9182958340544896,8,1,331,0,0,0.027190332326283987,165.5,0
482cf1d0fa13ad58c923f713fe5107d672455c8a,1,0.0,1,0,167,1,0,0.00598802395209581,167.0,0
9397b6f696b1e51ee76cf04c8269d72f122fe2af,2,0.6840384356390417,50,5,102,0,0,0.5392156862745098,51.0,1
9210fd6b6101c25da4cc3cbfc247f304f1daf2ee,5,0.7855738745908398,12,7,262,0,0,0.07251908396946563,52.4,1
9ff1f9d40d71720881dd8dd892e13e0af414c2d0,1,0.0,117,0,0,0,0,117.0,0.0,0
102faea12e690450746f02cc9279450d3f1c702f,5,0.7378720127693185,304,2,207,1,0,1.4782608695652173,41.4,1
ff834ceab792f05b558da919954eca8033d75449,2,0.5225593745369408,9,8,188,1,0,0.09042553191489362,94.0,0
5461fe7792ce43c3a7009a602c086842fe9fae64,4,0.7508072359050908,24,8,365,1,0,0.08767123287671233,91.25,1
b554fe80b491605289dd271de850c2e2af699baf,4,1.0,4,4,147,0,0,0.054421768707482984,36.75,0
cb83ac0f3371210010a929f2c8946d31b9b00183,7,0.8920741114191252,43,23,299,1,0,0.22073578595317725,42.714285714285715,1
37354dff16b4b553199acf650a671d65d254a7ef,5,0.3420360597203888,4,89,234,0,0,0.3974358974358974,46.8,0
50697a2ff5e710fe87cf21aed8565a413b5043d1,5,0.9724056781360316,11,5,364,0,0,0.04395604395604396,72.8,0
1159c855aafbd99d4c0cf1afa8f0a258219ad82e,2,0.2761954276479391,12,9,375,0,0,0.055999999999999994,187.5,1
b7729f0a56ee703f2ae3dda414b8e58f6dfb749d,2,0.9182958340544896,6,0,241,1,0,0.024896265560165973,120.5,1
573f23cee5a46d01fc58486f38b9c11ffd8525f8,1,0.0,1,1,377,1,0,0.005305039787798408,377.0,0
816dd6035c88c80dafe3eeabaea90f32cb883273,12,0.7802052851184519,793,1,256,1,0,3.1015625,21.33333333333333,1
0a3cc459d497ed838455c4954472dbdde32939b0,6,0.9456710582634466,8,11,730,1,0,0.026027397260273973,121.66666666666669,1
95d194781105297ba87e3e643cbc08cc4765a96d,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
e6eb6eaba2dbc6bcd3dda4f26c7d03c553475c45,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,1
0405a426ccbd330d4577e14bfdfbcb987657809c,2,0.5916727785823275,12,2,423,0,0,0.03309692671394799,211.5,0
63aa63bd9fff33c2799f83710956bbcb72c78d6d,1,0.0,0,157,157,0,0,1.0,157.0,0
043fb75861a8fefc02e51ddbbb7ec007227d3f78,1,0.0,14,8,256,1,0,0.0859375,256.0,0
80e35db11901f5c9bcbb732f6a85404af88135be,3,0.7835807040488096,8,7,368,0,0,0.040760869565217385,122.66666666666669,0
d6e49c5f422652bbe345f33941f6be4e3f88951d,3,0.8326560190806451,40,34,468,0,0,0.1581196581196581,156.0,0
df39b5ea9d4a19e189d43b88a69512fca8e82957,2,0.5916727785823275,6,1,128,0,0,0.0546875,64.0,0
4553de7561327e91f1e393fc11c006a29ba97f0b,1,0.0,2,0,225,1,0,0.008888888888888889,225.0,0
f192c720fbc5e7658e5cc00b75fecab5b296b6c9,1,0.0,33,16,387,1,0,0.12661498708010335,387.0,1
26bd7272bc3eb64ae7959eff5e9fed1a3d59af36,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,0
2f01a4cdfc0fc698d0235dd040d497611da0e263,1,0.0,0,3,51,1,0,0.05882352941176471,51.0,0
9d3d926bcd6c51344da9c2942dc8416b6d263600,3,0.18691972624308548,3,136,606,1,0,0.22937293729372935,202.0,1
d76d379b1c8e00ee55ea5aa0405e392ac228a214,1,0.0,0,3,51,1,0,0.05882352941176471,51.0,0
8e732f2cf67e4a36196a48b1cb0368d58ff86afe,2,0.9436016312993821,26,10,203,1,0,0.17733990147783252,101.5,1
b475b125ce6c632b142aeea5e351eb23e1f1f056,1,0.0,9,4,54,0,0,0.24074074074074076,54.0,1
b7366b685afdde156e551f8ba5008857f789e368,1,0.0,14,7,169,1,0,0.1242603550295858,169.0,0
6f3a90ebc83248fd7175f848eeb126b5e01303db,1,0.0,6,5,309,1,0,0.035598705501618116,309.0,1
85d936d1ef3b16ca3d04be957819f64c5cc03295,2,1.0,4,2,103,1,0,0.05825242718446603,51.5,0
8896afa392b8efba9a26a65d4a31bb0b14c83818,5,0.8542201936556941,201,77,922,1,0,0.30151843817787416,184.4,1
0da6f470ac47c1298387fc0d9cd682f62aa8a667,1,0.0,35,17,237,1,0,0.21940928270042195,237.0,1
b2cdc30d4e4c5df8063a97774c31942e8dd5fffc,7,0.9445590469944174,533,52,840,0,0,0.6964285714285714,120.0,1
c94996c708c1f543d0c890f7a9027c07992b20d2,6,1.0,12,12,943,0,0,0.02545068928950159,157.16666666666666,0
b8e31971e12a0675caa5d3cbfece43cf36b8dd07,1,0.0,3,0,412,1,0,0.0072815533980582535,412.0,0
8c4c0ef2410317723622fe00a35e7a9c0f6544f9,4,0.43975323040600334,27,11,203,0,0,0.18719211822660095,50.75,1
263498de92ae6a070e94a757175e34d00afcf7d3,1,0.0,3,0,172,0,0,0.017441860465116282,172.0,0
7242098efdd77d4bdfbb69c5c14ab6d705a8daf7,3,0.8569019865306673,20,8,569,0,0,0.0492091388400703,189.66666666666663,1
17f9075a83349770b37dae9914f761ff579a36cf,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,1
74fd4a5205f70dc1995711970848a42a951ae09e,1,0.0,4,11,333,1,0,0.045045045045045036,333.0,0
1b4bcdba7ee258cd676b7414e0eb398f606b255f,2,0.3227569588973983,68,34,379,1,0,0.2691292875989446,189.5,1
00b03d2e90f45925af096a32400240e74bc1c917,1,0.0,2,1,60,0,0,0.05,60.0,0
e051fae05d55184e58fb60ad4f2639369867d1e7,1,0.0,3,3,100,1,0,0.06,100.0,0
2fa77bccdb36c5ccab2ac4e0ad30ee6884d96c19,1,0.0,9,5,360,1,0,0.03888888888888889,360.0,1
2b4a7d1f85e6280a91f7f47ae01ee2855e120ef8,9,0.45719527367084994,270,192,1438,1,0,0.32127955493741306,159.77777777777774,0
8f71e99f86afc9a0e1e8fb6053a1c3f2c5dd64d1,1,0.0,5,0,45,0,0,0.1111111111111111,45.0,1
c6b7cc8931042f318693d5ddcd1cc430d7734144,1,0.0,5,4,338,1,0,0.026627218934911243,338.0,1
7d91796c3032da8ca8a82ca95757841d454a29ac,1,0.0,3,1,48,1,0,0.08333333333333333,48.0,0
d0b22fc7d755e0f53f4eee4137e3eefcf9c94ae8,5,0.7214621956758245,33,4,884,0,0,0.0418552036199095,176.8,1
f370e17189ef3955f63ed0d1d5f30cc0bec24f8b,1,0.0,0,9,50,1,0,0.18,50.0,0
05c8c9858d70634e348b69d093013f67c912c167,1,0.0,1,1,419,1,0,0.00477326968973747,419.0,0
01d609a2bd9406dc35f007d9a70303d85aa1d717,2,0.5435644431995964,8,0,406,0,0,0.019704433497536943,203.0,0
ba8f3af32e89c51605107ee98b25b3c24ff308af,1,0.0,14,2,50,0,0,0.32,50.0,0
510d728482c342069271d3c977e0031f6ee0e77f,1,0.0,1,1,419,1,0,0.00477326968973747,419.0,0
d10b8bcac5d0be9ccfa55281caf187f691fb4507,1,0.0,15,11,110,1,0,0.2363636363636364,110.0,0
c297650afe0f3b48b43bba794c65bd6be1cad6e6,3,0.8194483718728034,6,2,765,0,0,0.01045751633986928,255.0,0
63697ec5f69a9e8f422841c03ca5f44c5c5ebc3a,5,0.5994860827998669,81,28,629,0,0,0.17329093799682035,125.8,0
aaa8f44674da6694d1804f98c498779c805c11ff,1,0.0,1,1,339,1,0,0.005899705014749263,339.0,0
3640115759d6577319ac4407b11e6fe4a7c4263a,2,0.7024665512903903,25,17,491,1,0,0.0855397148676171,245.5,1
bfd99ad51853ec8389f1bf4962f4cb3fdb6e8a43,2,0.9182958340544896,3,3,489,1,0,0.012269938650306749,244.5,1
0e196f9bcbfe74815d6249e99ba317b091904d49,1,0.0,2,2,339,1,0,0.011799410029498523,339.0,0
c49c24c483f42bb45ffa67e2955f730bbc99ad02,1,0.0,8,9,193,1,0,0.08808290155440414,193.0,0
e7d31abdf5c226eebbdc699d83be90b8cfb8e710,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
c3074a8bd3357d92c390ebbe14a18a23e9746d8a,1,0.0,3,10,339,1,0,0.038348082595870206,339.0,0
4deeeae19b820cd29d64aff6647738092b30c11d,4,0.7650702272028516,18,3,371,1,0,0.05660377358490566,92.75,1
1362de020fe7caad1f3fa6f62f93c024f2f384f4,2,0.9182958340544896,1,2,475,1,1,0.00631578947368421,237.5,0
07655bf442d1fd802b4da6022280952d9d6f3c8c,3,0.7827759528141421,5,17,597,1,1,0.03685092127303183,199.0,0
5aca94db69408bf0f1948b08f3d509b37eea40d1,5,0.514776502553622,701,3,324,0,0,2.1728395061728394,64.8,1
44f548667f13a11cde7270a11cd2cdf64af4e00f,1,0.0,1,1,256,1,0,0.0078125,256.0,0
ca99000dafd8e5bcfe9ed4af776b87753dda77d1,2,0.9059282160429992,26,2,676,0,0,0.04142011834319527,338.0,0
d779dc979493c50fd85c767cc4d060c17663fa36,6,0.2783533797112535,274,204,595,0,0,0.8033613445378152,99.16666666666669,1
26c195e9893b44b904c8b687b4a51f325a01b91b,2,0.5787946246321198,19,10,491,1,1,0.059063136456211814,245.5,0
fcbb0ea30d19f93c8e78f4af33bd1f161e0d2fd4,13,0.7931096883089871,121,9,2337,0,0,0.05562687205819426,179.76923076923077,1
e6b3828cc98119e4ba9293f73fb9a0b5b0ce3740,3,0.8730854735266302,17,21,694,1,1,0.054755043227665716,231.33333333333331,1
c8ef41413f6d1509fdda50d5854089b55a92d585,11,0.7460417436944053,111,29,1265,0,0,0.11067193675889328,115.0,1
cfda0dae8cd5df5ef96c53ce4d488579322deebb,16,0.8160896904878789,123,63,1634,0,0,0.1138310893512852,102.125,1
0bb76b011ef4b9e27a657e5bc556543e49708f92,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
ab9de2090c9ea89c0141a5c142bcbed3e80bb90b,1,0.0,7,4,52,0,0,0.21153846153846154,52.0,0
a46bf0d92c5b02b40cc842ae05d7d80907473779,1,0.0,4,1,434,1,1,0.01152073732718894,434.0,0
68c26dd4acdf431e12b65865d04c2ca4a0c7718e,1,0.0,2,0,123,1,0,0.016260162601626018,123.0,0
acc311dd3e15135ca35f69b0183e5b0f9f4beadf,1,0.0,13,7,58,1,0,0.3448275862068966,58.0,1
2ea753a65fbe4735bc5c35fb8bfc029a90d4f5ac,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
b19e36fd71223125f8bbbb45e5b2d93d024dee84,1,0.0,4,2,74,1,0,0.08108108108108109,74.0,0
5af01545fce906a682f44741b4f6b6bd2b1d2585,11,0.6918956439793897,189,182,2391,1,0,0.15516520284399832,217.3636363636364,1
31dc58e9219050629913ac989aebbe33376ea057,1,0.0,2,1,123,1,0,0.024390243902439025,123.0,0
4ac1c3c53838ccdfdd26a3ce565828e48a7934db,3,0.7738683554689703,74,16,310,1,0,0.2903225806451613,103.33333333333331,1
966041b2e79aa90b97432e331a3057fa0daa55b1,3,0.8778343875710297,59,2,638,0,0,0.09561128526645768,212.66666666666663,0
f5d7e664a407bdac625b1d4f3764f029c4c62dd7,3,0.5999771194648471,28,40,823,0,0,0.08262454434993925,274.3333333333333,1
45daf3e8f24337bfa43517f5d6c5919a8b3cf48f,1,0.0,6,0,442,0,0,0.013574660633484163,442.0,0
7d3a664cc6abed9cc4ad9052f504dc3a2c8722c1,3,0.8604580879384058,2,59,681,0,0,0.08957415565345081,227.0,0
171ae9181cb7061378080343cb333957f4ce7f29,8,0.8156794028597472,29,5,2021,1,0,0.016823354774863932,252.625,1
fe338861f8e96e537d8503f4c58e59e7c068703b,3,0.8148627384059998,138,2,320,1,0,0.4375,106.66666666666669,1
3745583bc466b9fb4952065bae78fec89547eb41,2,1.0,2,6,527,0,0,0.015180265654648957,263.5,0
946cb543c6aa1199cba7859dfd611ff4b9f7014b,2,1.0,2,2,549,1,0,0.007285974499089253,274.5,0
ce2d8d9c1ae6d21732867d71f22d69723b34fbf8,2,1.0,4,2,108,1,0,0.05555555555555555,54.0,1
b3a6ff8b69fc85c38abf904522ad3a6dfcc14aaa,1,0.0,0,6,451,0,0,0.013303769401330377,451.0,0
2039c1c6510fe12cf9143d992c3c811f53855943,1,0.0,2,0,445,1,0,0.0044943820224719105,445.0,0
ae7a72bc66496a501824c95bc6dc10e6cd45be0a,21,0.8994527158056368,48,48,4239,0,0,0.02264685067232838,201.85714285714286,0
21725f96d7a0cb869c3e5a5ee3bf569d67c3f042,5,0.7468018124112136,382,1,344,0,0,1.1133720930232558,68.8,1
e35fa2b44d4b59cbcb1b9da9a17bc1e7f6d527b1,3,0.7958984869640054,34,60,370,1,0,0.2540540540540541,123.33333333333331,0
83fae834c4a09a323ada78a35c08d5b9cb8aa287,2,0.7219280948873623,4,1,746,0,0,0.006702412868632708,373.0,0
17be7967d6905c3d370c5e42eff58e8aad1e8ad9,4,0.8950637749926198,71,72,652,0,0,0.21932515337423314,163.0,1
3906b34131005e38910e8522f92ce2958c618d9d,3,0.8208249450763089,51,59,337,0,0,0.3264094955489614,112.33333333333331,1
df3952a20ef60f2b22072ae0848dacff334e7eeb,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
37f4b126f757aa5ef81ec6f2a220e0cd0fa6fa97,2,0.9182958340544896,9,9,204,1,0,0.08823529411764706,102.0,1
ac6aee81002701454194fcc088bb5839e22dbea3,19,0.6904937160332989,137,251,2585,0,0,0.15009671179883946,136.05263157894734,1
b83e3b3bc6cedf64e2cfd13d34ee6f80de8df676,1,0.0,1,1,177,1,0,0.011299435028248588,177.0,0
8cd50e3f28de941e69dd5b62754cc2475eb48d03,2,0.6193821946787638,16,10,224,0,0,0.11607142857142858,112.0,1
a0d6cd1c0f4f016d33dd5a4834ea94b476355af1,3,0.9602297178607612,5,5,573,1,0,0.017452006980802792,191.0,0
10df6801c80b45bee244256fd75bc5434a832275,1,0.0,1,1,369,0,0,0.0054200542005420045,369.0,0
c5f3da0f089a8dbcc20593ec91d17838ad2b8769,2,0.9182958340544896,3,3,204,0,0,0.029411764705882356,102.0,0
8329d30f8affa35827e665c915fbbb1f5eb62da1,3,0.3972504707609053,177,5,596,1,0,0.3053691275167785,198.66666666666663,1
2aa825b4e1dba822624b497735c3bf0c0ffafd01,7,0.6183378889534097,178,22,1229,1,0,0.16273393002441008,175.5714285714286,1
c21799212f09753f27b64f6c9cbd56a685e05f2b,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
a587648999af697474fc48aff00b870736bfd618,5,0.7886594241172078,353,1,346,1,0,1.0231213872832372,69.2,1
8b8ff6f7c2a757cd66f1d5af95036b88e8443763,1,0.0,2,1,449,1,0,0.0066815144766147,449.0,1
524fbc1ccb62d250d4a91ab30038ea9d5cc8af7a,1,0.0,2,2,450,1,0,0.008888888888888889,450.0,0
99dfd656feb62d009f22ef698150a870f499aa3c,1,0.0,29,0,0,1,0,29.0,0.0,0
