hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1a5593f0fe46668bd4d0dc89440f342ed6fc4a16,1,0.0,1,1,4608,0,0,0.0004340277777777778,4608.0,0
7e1c4c636344a4900deb2cec8c12828c552902aa,2,0.1831220683013728,49,23,114,0,0,0.631578947368421,57.0,0
269622a8380d4006ca538ec5d81cc0943e1ccded,1,0.0,25,25,124,0,0,0.4032258064516129,124.0,0
f40c5a1a4cf6ee9bc1ad164a0224b012c82ddbd8,1,0.0,14,21,124,0,0,0.28225806451612906,124.0,0
adf2e68cf0eab2bf14d884c20e2b4b1772dfa793,1,0.0,5,6,55,1,0,0.2,55.0,0
8737b8f00eec4a4d3b49a7dc52de9e732c651a3f,1,0.0,5,1,54,0,0,0.1111111111111111,54.0,0
ead97833fafe4bf3e3fd80add9cc9cf860f91e97,1,0.0,39,1,478,0,0,0.08368200836820082,478.0,0
b45deec6a583d2af9ffb997ef1f1f2e476538ea0,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
8be9e825125af913427368b476373fbe5679cf3e,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
dca0ce712275c0f156804dde148e4994571536c7,1,0.0,6,7,59,0,0,0.22033898305084745,59.0,0
9815c9ceef5fda8dc2384bde47cbcb8bba239021,1,0.0,41,24,58,0,0,1.1206896551724137,58.0,0
b374f185c9adc8ee0307279118412a9df18723b1,1,0.0,14,15,75,0,0,0.38666666666666666,75.0,0
a7694c1e18962798b6ed73541e3c815b93e123fa,1,0.0,40,34,579,0,0,0.12780656303972365,579.0,0
6334e3dfa6280ca7d83c18450b71f877cf839a4b,1,0.0,30,22,117,0,0,0.4444444444444444,117.0,0
ce90e3594a67a5daf5b2d11e2c90cf986e6259c6,23,0.7399905093476958,192,62,16609,0,0,0.015292913480643025,722.1304347826087,0
467a87b3e73b3c69268e3feccf43cbdde11e3348,1,0.0,21,21,125,0,0,0.336,125.0,0
df8747964cc647f92a2a58bb03005fc3e499e3bc,2,0.8112781244591328,17,19,2173,0,0,0.016566958122411414,1086.5,0
97aeed33d99fabd4975c8e4fa6b322b4f87072b5,1,0.0,141,184,4608,0,0,0.0705295138888889,4608.0,0
88bca19948a9f937be21de14e72069017ab5cec2,1,0.0,17,5,4565,0,0,0.004819277108433735,4565.0,1
3a55fee3420df580fcfa84099f29ef5ce778dbea,1,0.0,0,1,60,0,0,0.016666666666666666,60.0,0
dff9828feda14279f6b002a18bb9d0d613fa7d28,3,0.5924951058121901,132,2,529,0,0,0.2533081285444234,176.33333333333337,0
3810dfa6131c7d043250a7175e15b5d4dbd44073,2,0.6500224216483541,26,10,1202,0,0,0.029950083194675545,601.0,0
479f1f04705d5763ba9d42fb15f2b2cfb367e64a,1,0.0,5,6,109,0,0,0.10091743119266056,109.0,0
3314bdfe0517441849b298c3f94c78417987b760,10,0.7416254671272487,169,0,358,0,0,0.4720670391061452,35.8,0
60245b86f505c7a8d87bae2afa5cf9d8f7f60897,3,0.3042211976516048,35,15,266,0,0,0.18796992481203006,88.66666666666669,0
90dc3c3571f1cc448acd4621cbfb7d0c1227c906,1,0.0,6,7,200,0,0,0.065,200.0,0
bd893afd8d90c8836f595a5cf821f1cb1a465f0b,1,0.0,99,7,199,0,0,0.5326633165829145,199.0,0
e3116814f8cdb5b511db6493c71e68acd23bef88,1,0.0,1,6,291,0,0,0.024054982817869417,291.0,0
77bc74e76fb90e0721e67d372e106e000c07fae7,1,0.0,5,67,398,0,0,0.18090452261306533,398.0,0
07f2af1392f9e75495bdc45501e0b2b69c623591,1,0.0,12,11,125,0,0,0.184,125.0,0
ac8f255bbefa8963c73d9c7ead53e0c517b20182,1,0.0,16,13,108,0,0,0.2685185185185185,108.0,0
e5b359aa2b79988672cf75b1c8cc9bcc4ed32fad,1,0.0,19,4,126,0,0,0.18253968253968253,126.0,0
6a770de645216a138363969abb7718b60128b797,1,0.0,108,25,307,0,0,0.43322475570032576,307.0,0
bb1c2a92d5eb0d702b5b68176b93debaaad96c06,4,0.8912543138590802,28,31,129,0,0,0.4573643410852713,32.25,0
61c7215ccd3cc89633eebec61b85e79294298050,3,0.8528196251894569,10,12,102,0,0,0.21568627450980396,34.0,0
111795c5ea4fff1dd7de8ca5826b6cddb5d9ed8e,1,0.0,7,6,23,0,0,0.5652173913043478,23.0,0
34ddef617b96b869f625b6e048141d7111f63c68,1,0.0,2,0,12,0,0,0.16666666666666666,12.0,0
6f2333d5d4800124d0ed3e0c23ab0b4fcad820b2,1,0.0,11,8,141,0,0,0.1347517730496454,141.0,0
a46b5fc4d99dd7a2b60605ed6474e436743f5af9,3,0.7118156723180448,81,10,78,0,0,1.1666666666666667,26.0,0
36cfba4da4e27d7f2401820c415b05b749953d66,1,0.0,0,15,1282,0,0,0.01170046801872075,1282.0,0
c24bb01ddf566fc73ebcb371fe9c17a156e9b2bd,2,0.9426831892554922,15,10,26,0,0,0.9615384615384616,13.0,0
66b14304b6b857219b153dfe5397e49d0b44f361,1,0.0,6,0,19,0,0,0.3157894736842105,19.0,0
9f666a044e5308b04feda5dd55e330383efd7c54,1,0.0,7,7,144,0,0,0.09722222222222222,144.0,0
30b1b86afbf425531b8140c81ea0f1a0b3e010d3,2,1.0,1,7,37,0,0,0.21621621621621626,18.5,0
856f590dd81c43946941151ccd708819bcd7f696,1,0.0,4,7,921,0,0,0.011943539630836048,921.0,0
2fbe92b483f726387964119634b7cd6ea6303855,1,0.0,9,0,331,0,0,0.027190332326283987,331.0,0
99e4130831c6ee8448af3c0269cbd9251e37c732,3,0.5550417856760625,145,195,1546,0,0,0.21992238033635186,515.3333333333334,1
1ddca8daa4199896605556bb9285c4f7c57f38e7,1,0.0,2,2,516,0,0,0.007751937984496123,516.0,0
aeeda205db501263c61f1ebea5831c67ab8db0c0,1,0.0,68,1,46,0,0,1.5,46.0,0
dd3535f353ac0b18497d77e5ef9fb770bb09f8d8,1,0.0,1,2,113,0,0,0.02654867256637168,113.0,0
e4711370903d4859263feaa09a5b0ac7ed674cff,1,0.0,16,0,300,0,0,0.05333333333333334,300.0,0
78eb1c48fb62fbb043b0226faf01e9a4c6867c04,1,0.0,4,4,4597,0,0,0.001740265390472047,4597.0,0
0632dbe755e9eaccc10aeb73567817a47ffeef63,3,0.23913148810400026,49,83,659,0,0,0.20030349013657056,219.66666666666663,0
d9ed6e9800e33f6ddfdd25bd4797f213961914b1,15,0.8541842111169644,67,58,14193,0,0,0.008807158458394984,946.2,0
f0482446894151802626e90e631546bb2490abb8,1,0.0,18,14,4601,0,0,0.006955009780482504,4601.0,0
4695738a41120ae65d3bd718ed204c20938d40d7,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
7df6db72bf3f857b4f2c30e4bf9bedb79955ccac,2,0.9076961653608384,31,34,609,0,0,0.10673234811165844,304.5,0
3469487a1b1edf6428d1bc940b4f3079e1301fc8,1,0.0,2,2,339,0,0,0.011799410029498523,339.0,0
4d8b2ebed9444a903dbfadc1d6a40c439c690e5b,1,0.0,2,2,339,0,0,0.011799410029498523,339.0,0
19f49a943aa8173dbf345d65660f6b08b5adbdc4,1,0.0,6,1541,4601,0,0,0.33623125407520105,4601.0,0
4b6a7f5fbc8085dde6481078fd6ad007c5fb45a1,1,0.0,1695,0,0,0,0,1695.0,0.0,1
388ebc4878e1d901fb223e4fd4abf20df357863a,4,0.6523206275853606,34,20,156,0,0,0.3461538461538461,39.0,0
5566e4406417feba1d00305709a662b717e1c0ac,2,0.8904916402194913,31,60,606,0,0,0.15016501650165018,303.0,0
39596b47f78e2804bf772d3bf8754831c8f31e34,2,0.6962122601251458,0,16,577,0,0,0.027729636048526858,288.5,0
3cf1dcd90839123b95785bda06a2f525ed553c1e,1,0.0,12,5,1179,0,0,0.014418999151823582,1179.0,0
97f0aa7765d78d7370052529c2f1f3ff713ecf17,1,0.0,5,5,1186,0,0,0.008431703204047217,1186.0,0
69254d6cf571b0721e2c7a6c94a60f0e5c89aec2,1,0.0,29,17,112,0,0,0.4107142857142857,112.0,0
042362cfeaa661ecb6971456f01426cfd4983f19,2,0.6500224216483541,9,3,1174,1,0,0.010221465076660987,587.0,0
d4739eb32e49f5e61e866c562f399abc551d68da,1,0.0,117,113,3066,0,0,0.07501630789302023,3066.0,0
9ee6ffc06d1b4d277cc384588be1a365ce52d278,1,0.0,7,12,1245,0,0,0.015261044176706828,1245.0,0
687f7ef43d6b08cd6263323a5496f3b28335d9f6,1,0.0,33,3,1596,0,0,0.022556390977443608,1596.0,0
0b9eccf4b940b20217b262961a9b2a3d2fa9eee8,1,0.0,1,1,1626,0,0,0.0012300123001230013,1626.0,0
9bbf971569fa1b674699057359780bf3ca12f960,3,0.6562488493336114,54,33,1660,0,0,0.05240963855421687,553.3333333333334,0
6ff1463878a0ea5f2601c69b7b3c748ef4859caa,1,0.0,1,1,1596,0,0,0.0012531328320802006,1596.0,0
af34be3b2f08750b8fe679e2a5f1ba93eeea1aba,1,0.0,10,24,124,0,0,0.27419354838709675,124.0,0
1cf12236bfa1ff80fdfb0dfc7e59d3403fdad53f,1,0.0,14,13,607,1,0,0.044481054365733116,607.0,0
8d8ac5e2005c00baeb0c7ec5d54ffbec69e26aaa,3,0.9147673075479332,33,5,1346,0,0,0.028231797919762262,448.66666666666674,0
2f9f6d0cd42c18d4b0fb5936102473174dd43e1e,1,0.0,14,0,618,0,0,0.022653721682847898,618.0,0
03787514f09acd48c8a9fd83648fd494d7150850,1,0.0,38,9,690,0,0,0.06811594202898551,690.0,0
d40e293418fafea1e39d283daef99cb351bcba2d,1,0.0,23,1,719,0,0,0.03337969401947149,719.0,0
69b2a3b21f69bbe69970299b26f0fa0474133de8,2,0.9182958340544896,11,10,1916,1,0,0.010960334029227558,958.0,0
ca9ceda7483a8773e3cfd721e34fc16824c0607f,4,0.20285422227501368,299,21,264,0,0,1.2121212121212122,66.0,0
641b00957feac0ac5bb128738fea4b846f93a9e7,6,0.2333295444066425,278,202,589,0,0,0.8149405772495756,98.16666666666669,0
a1d7757058259d71d3c012941e268a9729e30168,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
1fb4597d26679637bd73632671950e5cbcf37f7f,1,0.0,12,8,129,0,0,0.15503875968992248,129.0,0
78993175a12836903e5172d709575b482f8777d1,1,0.0,16,16,133,0,0,0.2406015037593985,133.0,0
b1daff50770d5474bac37fe0a8e117b216e64f45,1,0.0,17,6,116,0,0,0.19827586206896552,116.0,0
291e6cf15ab647c8c0f50c6dc50443003a2f5536,1,0.0,5,0,127,0,0,0.03937007874015748,127.0,0
0fa08ccee59a037cf46c7dc4f7210e3c1b56b34a,3,0.6815565269329911,27,45,578,0,0,0.1245674740484429,192.66666666666663,0
bb64187bdcb41e5a86e659a688228b282f2bf703,3,0.10244459418945126,1693,232,601,0,0,3.202995008319468,200.33333333333331,0
9ba1e03a4318ce38bea9dd56a73e41cac480e30f,2,0.010691576223940541,1076,1078,1918,0,0,1.1230448383733056,959.0,0
2eb289be923e2d0ec7c3e29616970b42ca9b5bc4,1,0.0,82,99,183,0,0,0.989071038251366,183.0,1
2679a95b4d8f0ef1c3c42d335c3f6a7376bf8ada,1,0.0,12,20,544,0,0,0.05882352941176471,544.0,0
b468e08a3bd2341fefd7523cd89c0768db8450c5,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
6ee1418334fba5c85947973be557865d96248bf0,1,0.0,1,1,1626,0,0,0.0012300123001230013,1626.0,0
89c4fbc189c870fe50129f3f9bfa0779d54a5a67,1,0.0,1,0,536,0,0,0.001865671641791045,536.0,0
3c71b3cbd9e357a315f75774ffdc384611569e6f,2,0.8849636363831529,18,15,797,1,0,0.041405269761606016,398.5,0
b48b9bf971dfb29ebfc757978dc76a6a31aefb55,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
aa0d64b6fc38d0c7b69a9070d7c0ebfed0c60df5,1,0.0,7,1,110,0,0,0.07272727272727272,110.0,0
f21e77f2e32cfc1b0d6aa1db3f8456f44ee233ec,1,0.0,11,8,1626,0,0,0.011685116851168513,1626.0,0
43247a6146a6f1eb02ab347cc76e9ed163ba5bba,1,0.0,4,4,3072,0,0,0.0026041666666666665,3072.0,0
92667c694d03fa1323a3145f5a23f8efc2a1a5a3,3,0.02377513283938313,1099,1099,1948,0,0,1.1283367556468171,649.3333333333334,0
84ea469878a1a2920a9a6782c3d7f84239dcfc63,1,0.0,37,5,1261,0,0,0.03330689928628073,1261.0,0
5b2c5c5549b74ac0970c27eb55702f550e722a06,1,0.0,4,0,1078,0,0,0.0037105751391465678,1078.0,0
8249fa2d6fe2d9fe3384667258a4a3f7e33d9646,1,0.0,71,25,146,0,0,0.6575342465753424,146.0,0
7a83b2918835cb7c3907422a242a5611f0cc8ae8,1,0.0,1,1,1082,0,0,0.0018484288354898336,1082.0,0
9984dccfbc5844fa74b53b9b901887e69908069b,4,0.9219933665643936,52,1,220,0,0,0.2409090909090909,55.0,0
2a6efb827de3241e942e92d1b4aa6896d779afe0,2,0.2761954276479391,11,10,670,0,0,0.03134328358208955,335.0,0
48226ecc9fa171113b1dbe481efa69b9883412c3,1,0.0,2,2,538,0,0,0.007434944237918215,538.0,0
886de23b8db7a737823677ccdcc1a385a98b5921,1,0.0,59,0,116,0,0,0.5086206896551724,116.0,0
63cedd838e46cf9f28b6552fcb1b8c8f9417e991,1,0.0,8,10,263,0,0,0.06844106463878327,263.0,0
a749a9385b1d538f59c82c8d2ee3658edbbb31a5,1,0.0,62,1,261,0,0,0.2413793103448276,261.0,0
7b151b6248b251d5faa422c8c5ddc042ba9f0f09,3,0.8668840249440358,0,39,67,0,0,0.582089552238806,22.33333333333333,0
7bd799eab3a4ad58d17c20845011107ef1268a2f,1,0.0,6,0,537,0,0,0.0111731843575419,537.0,0
97eb67e80894de4bd6208e2171b616823be68c9f,1,0.0,10,7,335,0,0,0.05074626865671642,335.0,0
4fb080892306bba236f34a28f975008ea7273a58,2,0.676941869780886,19,9,339,0,0,0.08259587020648967,169.5,0
d6f287fa7b90603afbf03dd3bbd5e92ac16c5469,1,0.0,1,0,281,0,0,0.0035587188612099642,281.0,0
0dc10f7549b0a07cf2b32439390dbfa960590543,1,0.0,7,5,184,0,0,0.06521739130434782,184.0,0
2a85a6267550380eb3c5046d49d6a566d0d9d773,1,0.0,3,1,338,0,0,0.01183431952662722,338.0,0
7f90a7e6eca972e305f0debf1fc5854f97515348,3,0.8725657069837673,27,11,610,0,0,0.062295081967213124,203.33333333333331,0
4cd38bbb85d0fdcfdacfae429ac1bf5e92c1efed,1,0.0,68,39,1293,0,0,0.08275328692962104,1293.0,1
4489a68c62669538f7ab91da946f41c085de4a32,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
ee25c0c2c518441b49ba310ac52b75b0c3c4a9da,1,0.0,5,1,282,0,0,0.02127659574468085,282.0,0
a3ef49249d299963a391991034a13429b0dc2f93,1,0.0,3,3,1322,0,0,0.004538577912254161,1322.0,0
22ecc9c52aaf60e8ca61bed139f9572cc1341df4,1,0.0,2,2,166,0,0,0.024096385542168683,166.0,0
ce31e87b5f516a0852d81b9bf0e509eafaa42ff7,1,0.0,105,1,538,0,0,0.1970260223048327,538.0,0
06d0e377b5ff1f76dc8733bde2c7481fa44c9ba3,2,0.9932338197397066,17,14,631,0,0,0.0491283676703645,315.5,0
1eb58211c971660c67d7719b99bce2ead159923e,1,0.0,3,3,642,0,0,0.009345794392523364,642.0,0
cb9496358c9cace669b024db0296433d3b71da09,3,0.9996738593209586,13,40,296,0,0,0.17905405405405406,98.66666666666669,0
f61f62f84b94dcabdd31ea5f66177c85dba610d8,2,0.9182958340544896,3,0,21,0,0,0.14285714285714285,10.5,0
dffc3e6af8b3e4f731d5828bc28b86debea5de63,9,0.9590894086470952,24,17,6304,0,0,0.006503807106598985,700.4444444444445,0
a98a05496d015ba2ecd7bd654394cd335e20c2e5,1,0.0,3,3,1322,0,0,0.004538577912254161,1322.0,0
ae095cf7bb40b62bc441fdb2c9156cf2123c71f4,2,0.3912435636292557,10,16,1964,1,0,0.013238289205702648,982.0,0
3832a8ba7f023c727e53905a61650de1b8455add,2,0.9709505944546686,5,5,1375,0,0,0.007272727272727274,687.5,0
0b85da6a4271cc80b8a927758803166d42e359ac,1,0.0,1,2,771,0,0,0.0038910505836575885,771.0,0
1e3835375db756ee439b67659ecb0849a8f0d1df,1,0.0,2,2,770,0,0,0.005194805194805196,770.0,0
315d933f06ceb4da56582e9d6171405e66dbb43a,1,0.0,2,5,770,0,0,0.00909090909090909,770.0,0
f8125bcb21f46faed2f57fa20e647c2aa53c3c06,1,0.0,1,1,3383,0,0,0.0005911912503694946,3383.0,0
0715488e01bbd276e69eb8389befb5b23b09298b,1,0.0,8,1,2518,0,0,0.0035742652899126287,2518.0,0
4cbaa90857d127c3837755065005adc520e2cf4a,2,1.0,6,6,1989,0,0,0.006033182503770739,994.5,0
e55d45af9544527254c9ffd0ab148109b6e22248,4,0.8430030433103586,38,4,4041,0,0,0.010393466963622866,1010.25,0
25719e8a8542dba29c0015c3162f630c8b529e98,1,0.0,0,14,1295,0,0,0.010810810810810813,1295.0,0
34d2a7d6538d21ed0c36d2f82b4712ff2b80b1ed,1,0.0,2,2,1281,0,0,0.00312256049960968,1281.0,0
97865d6b847fb0164f5e0dc423950a40115112c3,1,0.0,17,8,1281,0,0,0.0195160031225605,1281.0,1
96bf633b2e709a93d5abc3c45fc11b7f7096dc4b,1,0.0,9,0,1290,0,0,0.0069767441860465115,1290.0,0
c44f6aa8b787981df9b2807d7099c6568af5fadb,1,0.0,1,1,790,0,0,0.002531645569620253,790.0,0
60f0f3d227f773d3026895cad4dcb187cb36f5d0,1,0.0,9,5,1299,0,0,0.010777521170130871,1299.0,0
386217fd17ac4a43db5ec549d48b6a37ee8cc697,1,0.0,5,4,1303,0,0,0.006907137375287797,1303.0,0
cce7a3f05c546af3b720f949186a6046f6779153,1,0.0,8,1,793,0,0,0.011349306431273644,793.0,0
67e08ac6dd721c8b8a0edf2bce6353d280f8c5c1,1,0.0,16,2,63,0,0,0.2857142857142857,63.0,0
a4d291502169aca612d06e3430c12b018a26e6b8,1,0.0,2,0,1762,0,0,0.0011350737797956867,1762.0,0
b8954de28676b09f4df1a0993d87d551b611fbc2,1,0.0,3,3,55,1,0,0.10909090909090907,55.0,0
22756c8ec3a128326c008cab52ecf6e2c737498e,1,0.0,3,1,790,0,0,0.005063291139240506,790.0,0
a8dd4b36615affa2c5ac97dda93617d181ed3651,2,0.9824740868386408,30,15,4731,0,0,0.009511731135066582,2365.5,0
10078f8dfef1c68f1d424d02e40dbbee548a41fd,2,0.9824740868386408,15,30,4746,0,0,0.009481668773704172,2373.0,0
f6049bb9f4a0de6eb2a5250c0e3163e251e99c37,1,0.0,2,16,77,0,0,0.23376623376623376,77.0,0
702a4c48cbd2237aed5bf03f0455536d5afc836b,1,0.0,8,5,2498,0,0,0.005204163330664532,2498.0,0
b814455a0908891333f6bca81d97dc7f5d2d2c11,5,0.6630311013411406,26,26,4770,0,0,0.01090146750524109,954.0,0
45a1b32b7e3bff21ba40e331f208ecbaa64c9276,6,1.0,6,6,4992,0,0,0.002403846153846154,832.0,0
07de4cbefad20a18ec1c14aab187aa871dfe4e3f,1,0.0,14,1,105,0,0,0.14285714285714285,105.0,1
59f22532255ba9c09780dbdb69a898145fa0cab6,1,0.0,1,1,1764,0,0,0.0011337868480725626,1764.0,0
90dad6d9b2428eac62d501e1afee430398c9b1cd,1,0.0,9,6,1409,0,0,0.0106458481192335,1409.0,0
f24f2c8ebf6faff5e8f374430d4cff7c4cc4e35b,1,0.0,7,0,420,0,0,0.016666666666666666,420.0,0
97e76c68492f249182bf0faa949b2779df4df2a8,1,0.0,19,2,427,0,0,0.049180327868852465,427.0,1
806d1a8902bf7145a2bdedee1736cd9cda692626,1,0.0,0,1,1764,0,0,0.0005668934240362813,1764.0,0
5b4f01d8b901455780e60845e12d5d9b8d2e34fa,2,0.5612294270509872,71,66,5315,0,0,0.025776105362182503,2657.5,0
0a62471a92e0002ffc0f0e14d3465589b21d5253,1,0.0,180,11,444,0,0,0.43018018018018017,444.0,1
a4c131ea717554dd4b2a24f872669cf4ac53e0f6,1,0.0,71,1,541,0,0,0.133086876155268,541.0,0
5c9676aa5bafc2442f5adad18cccb9aac25d136d,1,0.0,8,0,613,0,0,0.013050570962479607,613.0,0
de44807624835fc706c003c91afe6d555009e945,1,0.0,16,20,611,0,0,0.058919803600654665,611.0,0
28d8d0894619a70350476c4cf7f8dbce40810f9c,5,0.2207654786581036,41,154,10091,0,0,0.019324150232880786,2018.2,0
6c77bb3bb104159f447548bbf7708fcbd39518f3,2,0.9709505944546686,5,5,33,0,0,0.30303030303030304,16.5,0
1684669d2430051663c39a4cfe1638c7267c6846,1,0.0,441,5,335,0,0,1.3313432835820895,335.0,1
5f9c25ed4e2f275ef0dee07a471dff5c50141f94,1,0.0,28,11,1343,0,0,0.02903946388682055,1343.0,1
db38bbc0509580467e758c5f92e7a663ce40489e,1,0.0,0,14,870,0,0,0.016091954022988506,870.0,0
81ef59f828b58081e3e0493e2b7952782313b77a,3,0.9850568223215076,1,7,69,0,0,0.11594202898550725,23.0,0
13561c36b5680d6a5be4ca8366499298e3788e16,1,0.0,5,1,215,0,0,0.027906976744186046,215.0,0
8eb74ac526ce5acb719b184a65850714fc15e38b,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
db434b65139693990384863c4210fdaf0951534d,1,0.0,0,1,2912,0,0,0.00034340659340659343,2912.0,0
af92cdef7f11652d3b621c8a9349ee81a53ef29a,1,0.0,10,15,607,0,0,0.04118616144975288,607.0,0
8031ca599477949957cb172a118dfddcdb6597b6,1,0.0,6,7,21,1,0,0.6190476190476191,21.0,0
e01088764032f2cc04b603b95d8356d2bc613e49,1,0.0,2,1,20,0,0,0.15,20.0,0
1a8be1e807ea8f4e19c7abafcc9a71beeacd6f7c,1,0.0,56,0,736,0,0,0.07608695652173914,736.0,0
000bac37edb4c45466e8149e8928fbf2cf89c740,2,1.0,2,2,900,0,0,0.004444444444444445,450.0,0
30c3c7ffed786c0ef28799ba0649902309494035,1,0.0,0,1,3383,0,0,0.0002955956251847473,3383.0,0
27f3af3288fbdb451ebe41f9fbfb04c4c1f47617,1,0.0,7,7,65,1,0,0.2153846153846154,65.0,0
13785a165019b4e9abf3e4b89ab89e64f18473c7,1,0.0,33,25,1141,1,0,0.05083260297984225,1141.0,1
9e053a2035d43c7a846d728e93d729ad6efc9c7a,3,0.18381002945395933,67,4,865,0,0,0.08208092485549133,288.3333333333333,0
edae04b91a20ce88757eacf8f2ebd8a8004dc8d5,1,0.0,5,2,1089,0,0,0.006427915518824609,1089.0,0
dab93cc1498549e68a459222f268b3d795769cd9,4,0.43560863878941175,204,7,6198,0,0,0.0340432397547596,1549.5,1
37c1cfefc92354ea746e7d1aba1ea82981639ea8,1,0.0,1,1,602,0,0,0.003322259136212625,602.0,0
d722589c3dc43ef78f31e1c9de3d59339cd63065,1,0.0,8,12,52,0,0,0.38461538461538464,52.0,0
4a11d40586a00954634c64150663b252f0e6ecc8,1,0.0,0,2,1454,0,0,0.001375515818431912,1454.0,0
e16262b8ea44f22e9980c8570ff06f16f286903e,1,0.0,0,2,2917,0,0,0.0006856359273225918,2917.0,0
79cf779de7cec3f95965043c2dcbaa428b1374d9,2,1.0,6,6,53,1,0,0.22641509433962265,26.5,0
0dc60b79d7dbfa6cca4dac168dd7fa7b7e26367a,4,0.6404584139935298,46,16,1315,0,0,0.04714828897338403,328.75,0
417a570c0d376bdeb0284ac6ff9fab6d29aa2a2e,1,0.0,5,5,345,1,0,0.028985507246376805,345.0,0
3fbc3616e8925127922ad2b9e9a966e41bd2ac27,1,0.0,4,3,2917,0,0,0.002399725745629071,2917.0,0
1bea2294bdce80a48ea42f37479ade942d54cffd,1,0.0,12,20,664,0,0,0.04819277108433735,664.0,0
0891cc0dd9844da1776f146666a0cf8589b55154,1,0.0,3,3,128,0,0,0.046875,128.0,0
5c00a4a34fa7a6760a223c670e9b3df6137ff76c,2,1.0,10,8,2336,0,0,0.007705479452054794,1168.0,0
2f2b23def826bfbcd782d9cee51b7b5787e95f71,1,0.0,1,38,188,0,0,0.2074468085106383,188.0,0
f27f581cb14f0a405128640c744d81bd17b8c00d,1,0.0,1,72,287,0,0,0.2543554006968641,287.0,0
5aee4713a8b710a0bf98b6cfc2b72ad81f06fd20,1,0.0,10,22,348,0,0,0.09195402298850576,348.0,0
98c2750fcdd2946913105c2724cc0ff067401b5d,1,0.0,2,136,628,0,0,0.2197452229299363,628.0,0
9cbdf2cdcf77de5ea86f36b13cf73ceb30a7611e,1,0.0,7,6,602,0,0,0.02159468438538206,602.0,0
4a26ee57f2506eb919cf8a6abc623a1d93e07338,1,0.0,3,1,1923,0,0,0.0020800832033281333,1923.0,0
42fff3abda3b7ab109b70ae5a2844a7b47af230a,5,0.7608091976971509,33,21,1313,0,0,0.04112718964204113,262.6,0
bcec02cc3f66e0486260ac139cac56b1c9d311e1,4,0.08286051229766306,1167,1168,2987,0,0,0.7817207900903917,746.75,0
2e8c2bf23845cbd07b64fd757485038efe242171,3,0.9269522563826048,131,66,3286,0,0,0.05995130858186245,1095.3333333333333,0
3f5ca45fa725d7fe4285faf1e44d902e7245d2cc,11,0.7869041597700532,119,108,2229,0,0,0.10183938986092418,202.63636363636363,0
b46b0115e4c31b2d859a56d9ea8c4954e3cb0b2a,9,0.8996873925445276,37,39,1614,0,0,0.04708798017348203,179.33333333333337,0
3bf1cb0990d9e9dad3663e5474c63b681fad8dc5,1,0.0,2,4,611,0,0,0.009819967266775776,611.0,0
5bfcef0b716e3998964d5ce994ddfbf33784581a,5,0.9681464573140728,21,2,4839,0,0,0.0047530481504443065,967.8,0
1eaa3a7184b0fc44f960e1face10b0434e7b73b1,2,0.74959525725948,9,5,2188,0,0,0.006398537477148082,1094.0,0
38bec442ffe67a42cc46f37222dc5841882fac6e,1,0.0,94,23,682,0,0,0.17155425219941348,682.0,0
898cd4f452f56691939348af2815464d9c904f9c,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
5a64ee8847ee895c8bc50471283ab47b3052dba2,1,0.0,11,6,1455,0,0,0.01168384879725086,1455.0,0
f7d0c12e13a55cc504ccd24f6e9a06c15241d544,1,0.0,2,2,811,0,0,0.004932182490752158,811.0,0
f49a9363d785e7051d4dcf0cc9f18a09d74b465f,1,0.0,52,29,811,0,0,0.0998766954377312,811.0,0
4ef94d2c665bec6c10da2ca61c9a19d757571a5f,1,0.0,2,2,2525,1,0,0.0015841584158415845,2525.0,0
df56f25dd2572f889667feab1c75b3c7f121e759,1,0.0,31,23,834,0,0,0.06474820143884892,834.0,0
193000d6928c9f0b645c2c9edef91521fa899754,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
c36413ea3abda0e113f14ea153a8bae75ac0cbcd,1,0.0,3,3,737,0,0,0.008141112618724558,737.0,0
f61c6e98713e61343e2d4044f8b8ee39ace4eefa,3,0.4067048924275013,71,53,2638,0,0,0.047005307050796065,879.3333333333335,0
8d0465aec43b548417d5a56303016e9ebde3a672,1,0.0,14,17,457,0,0,0.06783369803063458,457.0,0
561bd60c5dd27dd3b5fa6115c3256e59a0bf2e5f,1,0.0,13,6,1480,0,0,0.01283783783783784,1480.0,0
77656c880f5c0a21d8fdfcdb5798b3b4675ba048,1,0.0,1,1,1,0,0,2.0,1.0,0
514b8d396bb233b6a42cac0b34fcc7ed71d4ff8d,1,0.0,1,1,1,0,0,2.0,1.0,0
6ad411b4db6100efb98ebd005e5b6ea35cea4c2b,1,0.0,2,3,1487,0,0,0.0033624747814391394,1487.0,0
