hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d7f09cfc0a636ccb1d5b7b96e41033ef9d0ddae6,1,0.0,1,1,64,0,0,0.03125,64.0,0
162160acafca6de1f32810098c2d51ed4f6f070f,1,0.0,2,1,218,0,0,0.013761467889908258,218.0,0
a0cbc060b614fdea1dc6db8ad55d76e20e059bb2,1,0.0,7,1,26,1,0,0.3076923076923077,26.0,0
3652fbfe85b087bf72ab92474a89f926a57809be,1,0.0,5,0,64,0,0,0.078125,64.0,0
0dbe04abcb73bfa5d6262babf1bd205c8059290f,4,0.6034968518513174,40,48,278,0,0,0.31654676258992803,69.5,0
561a14054cb05a6c876c238e34896594727653c6,3,0.9654013672997088,8,7,148,1,0,0.10135135135135136,49.33333333333334,0
9f81afdd9749e735b3e165821272e8b37218e778,1,0.0,1,6,219,0,0,0.0319634703196347,219.0,0
b52c58159fc4481b9f78c8c1901ea4717cfce4bd,1,0.0,4,3,256,0,0,0.02734375,256.0,0
2cb1b42b38e0b938bf7e93e827ec28f1147b3f54,2,0.8739810481273578,12,5,398,1,0,0.042713567839195984,199.0,0
71945dc1cc1532d594c855ebeed0a962a96fee92,1,0.0,0,5,214,0,0,0.02336448598130841,214.0,0
37eea51f59c3ed2caacdcaca979b43967e369472,2,0.512709142030877,67,3,362,0,0,0.1933701657458564,181.0,0
6842e5a76983497aee0823c4911080f42a67da3c,1,0.0,11,3,138,0,0,0.10144927536231883,138.0,0
53220afc60b35a3419b0111fd933a49da8c731af,1,0.0,109,0,0,0,0,109.0,0.0,0
bb9b0e73612b180a5096211644db43e522be4738,1,0.0,48,0,0,0,0,48.0,0.0,0
2a706fc8ae3c917fd3b3427582d2093db6f91e08,1,0.0,16,12,109,0,0,0.2568807339449541,109.0,0
a46929a02a9fea74e35ef7a6de034d1d17409119,1,0.0,7,0,48,0,0,0.14583333333333334,48.0,0
33b0390ee60b2c43dadaa7027c63b3597a0a9926,2,0.5266170655714282,40,2,138,0,0,0.3043478260869565,69.0,0
fa5d4dfe92c5e90ff3302a1e90e54669a6b0b30f,1,0.0,7,5,37,0,0,0.32432432432432434,37.0,0
cc10d84088b79050f06b6855d7935f370f9fbdba,2,0.9910760598382222,5,4,696,0,0,0.01293103448275862,348.0,0
e4e1e9f26d2d0c46a194a679b2211cc38cb64e3d,1,0.0,0,55,55,0,0,1.0,55.0,0
ed231f4b1b7272daee0e2fdf1f55f16d9268ffbe,1,0.0,11,8,39,0,0,0.4871794871794872,39.0,0
863fff7042a6ab8f23538d03d3c9faa3beb7a8ca,1,0.0,9,4,604,0,0,0.02152317880794702,604.0,0
a55332091d96de4b6b6bf0668268dad9549c152a,3,0.8340164427030236,23,9,147,0,0,0.217687074829932,49.0,0
4b1c2eec3b40adfa7b27647a32958b2603666102,1,0.0,0,2,120,1,0,0.016666666666666666,120.0,0
1bd4afee0b402b969eb6f3cdf59a3cede489800d,1,0.0,5,2,209,0,0,0.03349282296650718,209.0,0
8650c801a26c14e3887c89c8bb2448b810c6cb32,1,0.0,3,1,261,0,0,0.01532567049808429,261.0,0
4e3d14162d68dadd20eb49a5423d2f62031d088b,1,0.0,3,1,144,0,0,0.027777777777777776,144.0,0
03f51e5edb907536c20d8905d932be6e81526eb5,1,0.0,4,1,34,1,0,0.14705882352941174,34.0,0
2ad9d8a3c63db619c24486ddd4d03c8a56f3d4d9,1,0.0,2,2,29,1,0,0.13793103448275862,29.0,0
c609974f04aba2786d65c75d436cee051541cd65,1,0.0,4,1,263,0,0,0.019011406844106463,263.0,0
5c8b04dacb3e89f173d0795b83ef035061a08d9e,1,0.0,1,2,78,0,0,0.038461538461538464,78.0,0
6863f54951031ff14c96e2ccbeb7a405c16d110f,1,0.0,2,0,609,0,0,0.003284072249589491,609.0,0
a8578c5cd33972170bc52653c0840998b6e03504,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
51e14dd1b0f484d656bf33f17a3c02696ef32feb,4,0.9673577477123132,13,8,452,0,0,0.04646017699115045,113.0,1
c17a09adafeb8bc36b70f182c904ce7bcfa0e97e,13,0.7794199154305959,193,75,1748,0,0,0.15331807780320367,134.46153846153842,1
6f145b7c3c289788b9b36d58a7559acc7a07ddff,1,0.0,3,3,148,0,0,0.040540540540540536,148.0,0
1f70447ddefb568ea34e1454df233e9cc5d51a13,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
d47ae0dc8d47c653082f0b7219c414395ad47f4b,1,0.0,6,2,136,0,0,0.05882352941176471,136.0,0
7688f88c4f39bf4876cb8321c0235810eaa41280,23,0.8063550757558344,0,2884,2884,0,0,1.0,125.3913043478261,0
2d98dbfc815a838c34d3bf2fa6716aac5e42cd27,1,0.0,5,0,109,0,0,0.045871559633027525,109.0,0
5cbc7f34db5ce5981a488d539f2e9caaee1be0a9,1,0.0,0,14,212,1,0,0.0660377358490566,212.0,0
4be27f5078900d397ef03a228caf29969859a65f,2,0.11124104948299228,129,6,360,0,0,0.375,180.0,1
f56310d1780eaa34afc945d1b7dc072a6e54d7c4,1,0.0,1,2,217,0,0,0.013824884792626729,217.0,0
af5ba099b3d9fc35508b994e3cad6ea8c932f9d4,2,0.4394969869215134,21,1,14,0,0,1.5714285714285714,7.0,0
08b3ac9b1ce2d5c59dddab8cd8295ca5f1e73250,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
b5a1f95856472ef867effaf97ba735c54caf6ff5,1,0.0,20,10,141,0,0,0.2127659574468085,141.0,0
8a8ae5fe5d92dbd6e5d5af6ec2d0f286d2da334b,1,0.0,29,15,151,0,0,0.2913907284768212,151.0,0
4aac96fa138c1586314f32ddb1fb378e7db0ab1f,1,0.0,16,15,557,0,0,0.05565529622980251,557.0,0
c3e5ca560ae199d4860d367624d951e2c308f948,1,0.0,39,7,165,0,0,0.2787878787878788,165.0,0
9a47f06a59cbeef6cf2729abe99282dbcc6eaf75,1,0.0,8,3,212,1,0,0.051886792452830184,212.0,0
fcaefb841ba05c9f6e4c8b38e5ceb9235fb9bc47,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
6f93561002c451da469f09cef318122a27fedf07,2,0.4262286569981449,15,8,352,1,0,0.06534090909090909,176.0,1
5803072b96bdb98fee60c0d34a65b1109db9be97,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
87cd94a19764dae9e4c3972133061c79b996e696,2,0.8812908992306927,8,2,352,0,0,0.028409090909090905,176.0,0
772658d6168f69e684d11d27d3b8390f071b8d3a,1,0.0,3,1,207,1,0,0.01932367149758454,207.0,0
941d06e50951a1a5b0cd02e1eb7845d968f81019,2,1.0,2,0,435,0,0,0.004597701149425286,217.5,0
5cd05c565c5769cd201bb8213ad23e2562c61dc5,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
d9242d2a7523ea34dd656472b2577d7764aa05b4,2,0.8631205685666309,5,2,229,0,0,0.03056768558951965,114.5,0
cfa0cf4cfea95988609962faa47c87cc37a4921f,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,1
a57836f1eb7ecf5b7bb83441ec2908806b94cedc,1,0.0,4,1,281,0,0,0.017793594306049824,281.0,0
6b9bf2653617bcfe0b101eb0e9a610c73e56b74a,1,0.0,6,2,65,0,0,0.12307692307692307,65.0,0
a94359c791ef8a910524e9de0ef737f8896d0e3a,1,0.0,9,4,161,0,0,0.08074534161490682,161.0,0
f7a23716b5a6c274b7a44e1eaeb305f60aa58b0b,1,0.0,2,0,558,0,0,0.003584229390681004,558.0,0
cfd28db4a6179fb9c3825cf6f12578ceecb9001e,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
250f17b60907c18cf261d0cf2da7bce470ffbed5,1,0.0,16,0,0,0,0,16.0,0.0,0
764b85f23edcd9e449e1338e6406e4ba73a5fc6c,1,0.0,34,34,284,0,0,0.23943661971830985,284.0,0
8d8a73784c5ebb6a2fe4590fb34be0ab7f78031f,1,0.0,11,0,284,0,0,0.03873239436619718,284.0,0
265e7c5dc2f61928eab6ca28dc44586a7cc34dc1,1,0.0,10,8,295,0,0,0.061016949152542375,295.0,0
5f3fac94b6234b1d58d1b32562e7f71716817a85,1,0.0,9,2,16,0,0,0.6875,16.0,0
e383082b5bd54c90084fbce3b848edbeae950f1d,3,0.7150011259436109,37,6,189,0,0,0.2275132275132275,63.0,0
9cd41c91bd47f2f9715f21acdaf4defd5a10db88,1,0.0,9,0,29,0,0,0.3103448275862069,29.0,0
78d1836d805898340878bd08cd9cf907bf1fd4d3,1,0.0,3,1,44,0,0,0.09090909090909093,44.0,0
c8da61a7d3a7d809343aa017c582ab062d795da3,1,0.0,8,2,93,0,0,0.10752688172043012,93.0,0
6a1db0a594d73e94ed5658e42b1b03001fcbb88f,3,0.5713619478607341,8,7,510,0,0,0.029411764705882356,170.0,0
074788e5806c7f95f43d5c9f13bacbf6b7f90a64,2,0.7467366074830679,25,22,350,0,0,0.13428571428571429,175.0,1
8dd1dd24bc50c5a22650fa15a188d0ec03a432c8,1,0.0,3,3,152,0,0,0.03947368421052632,152.0,0
2aae6540ffc94d92d20d42033e3b6447b92c4608,1,0.0,3,1,114,0,0,0.03508771929824561,114.0,0
c81ffeb02704f4d9eb26f4a4641d6441250776e1,1,0.0,27,0,0,0,0,27.0,0.0,0
2c2bfb5513119bf4ab19db2b0c42794e9c39b76b,3,0.8340164427030236,18,14,384,0,0,0.08333333333333333,128.0,0
83e65a310e364afde419ce1e7265b4576c5c268e,1,0.0,1,2,207,0,0,0.014492753623188406,207.0,0
743af50fd700ac5a0301cdb06dddc122f3ec246b,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,1
82630c37a8a4338ad2652ddb22942eafe6bfb919,1,0.0,4,0,299,0,0,0.013377926421404682,299.0,0
98ebf16c783c046f78d31ad25d65346d80225c0d,2,1.0,7,9,353,0,0,0.0453257790368272,176.5,0
d203d47b4dde328aad914ed86372d559a796d055,2,0.8112781244591328,9,15,351,1,0,0.06837606837606837,175.5,0
74958be548182885326e106bcb8e301fe792db99,1,0.0,1,2,116,0,0,0.02586206896551724,116.0,0
1930f50bc2030eb940798ca4ae8837ab0da839a9,2,0.8997437586982626,11,8,345,0,0,0.05507246376811594,172.5,0
8230a39b3906344e2301ec5e88eb858762c97944,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
c2ee8273b0e4bdd80ba12e69eb1f55389eb75af5,13,0.4839045948146362,3,1091,1238,0,0,0.8836833602584814,95.23076923076924,0
c6ee2b0d52bc4e7a28017e3b4ca50ea3eb745349,1,0.0,2,25,196,0,0,0.1377551020408163,196.0,0
9b5e15bebeb085ebb65c204cbf3e88ee2329dae7,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
2c0ec27d1aa883e5845b11010ba4a675d3a80db2,2,0.9709505944546686,5,5,323,0,0,0.030959752321981424,161.5,0
662e6905efd077f7a1d1991ead983b01135fd6d7,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
90616cd194533269051a546835bebc3b0d14b642,2,0.9852281360342516,7,7,323,0,0,0.043343653250774,161.5,0
e84337d7cd32432a9a97e28f5d15ecd54940e6bc,1,0.0,1,6,12,1,0,0.5833333333333334,12.0,0
a72ab92ed6c732d67cdc72a7b770c88d50e50533,1,0.0,7,9,173,0,0,0.09248554913294796,173.0,0
18a0dd8d091555a07645f0286cc8ba3250533974,11,0.7350138167042095,0,1063,1063,0,0,1.0,96.63636363636364,0
0ca3810203deb9cf105abd7518cdce74731c2b8d,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
575935a4aa5e031d2f11efdce9851d3ab861f062,1,0.0,1,33,171,0,0,0.19883040935672516,171.0,0
069ab6ff5f038c8db97929a9e396fb0d7163c823,2,0.9182958340544896,3,3,170,0,0,0.035294117647058816,85.0,0
3ab894cadce466e1ee3248850155344e4b9574a9,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
e7e1b2725b4cac182bfc584368815d688d34f953,1,0.0,2,3,115,0,0,0.043478260869565216,115.0,0
cca19f1183cc4001ac6049c0d469ab651cb598b5,2,0.9182958340544896,2,13,160,0,0,0.09375,80.0,0
e1f4d651a8426b83daed4809dd3bd3faca3161b8,1,0.0,84,0,0,0,0,84.0,0.0,0
50664c1e178d1d2ba6a3bc6613e8ef99da089858,2,0.7732266742876346,20,2,263,0,0,0.08365019011406842,131.5,0
f14fc582e948008cac8ed6d35533a0e880505c82,2,0.8453509366224365,12,10,281,0,0,0.07829181494661921,140.5,0
b6b060c1d083426ffaa9d00373deb53589cf3a52,4,0.739678146811305,24,13,632,0,0,0.05854430379746835,158.0,0
ae412d375747d177f7d42c8e9060de9b26e3cf2a,1,0.0,0,7,107,0,0,0.06542056074766353,107.0,0
e6234fdb6135099f12ed0bc8a8568d5d3bf77ec4,1,0.0,2,2,141,0,0,0.02836879432624113,141.0,0
cd038ee708e97eaa50e116319178bf40ad4fcb20,3,0.4560725552838437,2,19,413,0,0,0.05084745762711865,137.66666666666666,0
5d271b2bdee37b87c7c13cf156e23df3f8c3ccad,3,0.8870920155351288,20,20,331,0,0,0.12084592145015105,110.33333333333331,0
a4863c3f7b332a1e128a0ac0aae927787f3e77d8,2,0.8497511372532974,5,24,276,0,0,0.10507246376811594,138.0,0
248093e61affeb036be27312f7101185a9d4f0d7,1,0.0,16,16,108,0,0,0.2962962962962963,108.0,1
f8fc2299176b77270f49343c4247e541c35bca8b,1,0.0,0,2,108,0,0,0.018518518518518517,108.0,0
fb7ff9a8c26b08ead2f8b33f7a9bdac4ffad2bb2,1,0.0,4,1,106,0,0,0.04716981132075472,106.0,0
2ffb68c177e84c2400805e84f4851dd9ccf42132,3,0.9713067383178076,5,6,689,0,0,0.015965166908563134,229.66666666666663,0
58cc8c29d34ce3d997bca7cbd656db2f9db4e74c,3,0.8649735207179271,5,5,688,0,0,0.01453488372093023,229.33333333333331,0
0b554bf925cc6327335ab47405a55ac8ea9af79a,1,0.0,0,2,109,0,0,0.01834862385321101,109.0,0
9c6e5aa7eb0125616532be04fa9b74599c9f9549,3,0.4321337601294071,15,212,484,0,0,0.4690082644628099,161.33333333333334,1
ef63510f4257e8db04ce14176ce84da34f47509f,1,0.0,2,0,37,0,0,0.054054054054054064,37.0,0
763d0d72a5a33935e08ffce38486e73caa4aa5f2,1,0.0,4,4,40,0,0,0.2,40.0,0
6b1b3a349461e189069245edf8c72df53d4df3fc,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
4157de8aafa755ccb68240ec9ce83644adc0ceb0,2,0.3912435636292557,25,1,137,0,0,0.1897810218978102,68.5,0
b3e22554d7b69f2763bd825aef8ee474f6b4dc2b,1,0.0,2,0,558,0,0,0.003584229390681004,558.0,0
975e6815523c3b276528523b787103f561eb5140,1,0.0,3,1,417,0,0,0.009592326139088728,417.0,0
46be553c25683fd23db4e8beaa79f3111cabacaf,1,0.0,3,3,419,0,0,0.014319809069212413,419.0,0
44abdc9391a058f2709e1946e1892d04f0eec33c,1,0.0,17,0,0,0,0,17.0,0.0,0
3b052e9f7fbb265899f9cd89d0e50d13b49fd04c,1,0.0,17,3,15,0,0,1.3333333333333333,15.0,0
22622e337068c945fb918f7c9f08de67eb61cad7,1,0.0,0,1,40,1,0,0.025,40.0,0
8182d341a52c71574a9abf5667ebb8f0e9d600b1,5,0.90726458829754,21,21,821,0,0,0.05115712545676005,164.2,0
b7fe3ee2b3bb5db09e30a59d0c8ed9ba894a8b93,1,0.0,6,1,7,0,0,1.0,7.0,0
1e84a3c451f9c9fd78c63d606cefb04b18957578,3,0.9728825026363701,10,8,710,0,0,0.02535211267605634,236.66666666666663,0
541b35270fdd50798ff1d6f5fc6695444dac776d,1,0.0,2,1,311,0,0,0.00964630225080386,311.0,0
1e5ece07e8a0ce3ffa48d35a6b2f1c2c186e2ba3,1,0.0,18,0,235,0,0,0.07659574468085106,235.0,0
69214d053d2913e3570b5feb834b491550e08ed1,1,0.0,1,0,150,0,0,0.006666666666666667,150.0,0
65a04bc3be5e452ed0336df30929dc4aa2cde079,1,0.0,1,3,9,0,0,0.4444444444444444,9.0,0
191d02aef23a7a0c5f5086aa9a88e06f84b67b29,1,0.0,15,17,39,0,0,0.8205128205128205,39.0,0
219e627f87bc30fa9033c1628eac9a501491a703,1,0.0,0,7,109,0,0,0.06422018348623854,109.0,0
d1f24aa251428f7f8fd4f2c804dad5ed9d14be4f,1,0.0,5,0,102,0,0,0.04901960784313725,102.0,0
a58292b4731c769fc13f28b8d7c29eef93a5f6b8,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
1b48cbb3c6c073ff840367afab299398ff936e68,1,0.0,2,0,50,1,0,0.04,50.0,0
b8c3f866b529ff291f2b2e6c8c9f432b4adfdee4,3,0.9135983441932736,13,19,42,0,0,0.7619047619047619,14.0,0
169691ec5c70417e1701e9a985595f6d9dd206b8,2,0.934068055375491,7,13,288,0,0,0.06944444444444445,144.0,0
e79f4d298c8a47009975f13dbf4077b4c06b00ff,1,0.0,1,0,151,0,0,0.006622516556291391,151.0,0
f50b39980cb934b670c5f5e288bc87cb3c7cde05,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
e61e7b1e268578783a3761f7a63cc7c7fb5d332c,1,0.0,14,10,121,1,0,0.19834710743801653,121.0,1
bcb30d1c7a66c36f2178288429cca2931e7971f2,2,0.5867713455236283,212,15,136,0,0,1.6691176470588236,68.0,0
4a48a50e3b39020fc29bbe6592153eefe24bc234,1,0.0,0,2,147,0,0,0.013605442176870748,147.0,0
82d40724fa9d6b75c529095a3992cb2710280561,1,0.0,7,3,195,0,0,0.05128205128205128,195.0,0
629fe2151c08ac0e0f03336c47d00043785e40e8,3,0.9206198357143051,3,3,272,0,0,0.02205882352941177,90.66666666666669,0
53dc59511391a8a7d4cf2f9a3ce0b0fb8adc31df,2,1.0,2,2,282,1,0,0.014184397163120569,141.0,0
a07d1a4391f01d22b02b07a648a8097272a1e3ec,1,0.0,8,3,138,0,0,0.07971014492753623,138.0,0
5d0fd33b64f983cd401f541142f49f0c2f24bd2c,2,0.13503620280212764,8,98,287,0,0,0.3693379790940767,143.5,0
49c4027df33daf58b60e2206bce8337e04170cf4,2,0.21084230031853213,51,9,197,0,0,0.3045685279187817,98.5,0
74ba91dd506a2b2d883e42a80202a4a4a37a0930,1,0.0,2,0,125,0,0,0.016,125.0,0
2b12f3f538d8895a3bf168618241ce241e076c6c,1,0.0,3,1,127,0,0,0.031496062992125984,127.0,0
a137b6237022cdc7adb6e86e79cb9d1bb6f979bf,1,0.0,49,7,95,0,0,0.5894736842105263,95.0,0
e6210806fe976ee18a506bbbfa2121960c37c4a1,2,0.9456603046006402,5,6,281,0,0,0.039145907473309614,140.5,0
250d58729d22c3a81a2fff80010a0e1f1dfcbdfe,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
e412f695dd53d6856a6f321d25b700b9cc19ce2f,2,0.7219280948873623,5,5,280,0,0,0.03571428571428571,140.0,0
296a660a7391157c9317517e568d576ddb9d8a39,2,1.0,2,2,456,0,0,0.008771929824561403,228.0,0
bd8f68555d92f58a566d7d160d3970406ed4ddb1,2,0.9182958340544896,2,4,280,0,0,0.021428571428571432,140.0,0
d056149b67a3e6c2d3319331f8501222c29722da,3,0.13728145338557496,2,203,477,0,0,0.429769392033543,159.0,0
2113645e11d73c2c1f070ef108f784ed24cea65f,1,0.0,2,5,136,0,0,0.05147058823529412,136.0,0
d611471af2e7605e40e1d7f8d4250cac3120f5ba,2,0.9597980134804148,183,0,0,0,0,183.0,0.0,0
88a0714dfac0dea34f16d0a96d9e30ffd0eeb477,2,0.9182958340544896,3,3,276,0,0,0.021739130434782608,138.0,0
8f0a85aee12ce810fa224b5b25bc2412fed92b7a,1,0.0,2,0,0,0,0,2.0,0.0,0
cd0972ede87a2ef73bf37862257987c82006a962,1,0.0,18,0,0,0,0,18.0,0.0,0
013381fae1c245ec80ebec51706d6af6bb4d5706,1,0.0,81,0,0,0,0,81.0,0.0,0
64a50755454faa292225a3438392a00e9562a7fa,2,1.0,4,2,276,0,0,0.021739130434782608,138.0,0
16aa1571c0873afb32579bfe783aa91b64cec517,1,0.0,184,62,81,0,0,3.037037037037037,81.0,1
d12885467461718e6486e465f84f3bfdb4d8273c,1,0.0,4,1,155,0,0,0.03225806451612903,155.0,0
7fabb3df69fa06f57b2b0c4eb2ec5ef7325b396c,1,0.0,13,13,203,0,0,0.12807881773399016,203.0,0
875ebc18ef7826705a8d82c0ecace5bef427fc87,2,1.0,2,2,278,0,0,0.014388489208633094,139.0,0
5b205e07115473bd0cac23f57fea90c1be3b30bb,1,0.0,3,2,419,0,0,0.011933174224343677,419.0,0
dcf194ebb8877da46af6fc97ce494e64dd1f766e,1,0.0,2,0,203,0,0,0.009852216748768471,203.0,0
2514b8faafff507be2c4e2b46c1638a292703289,1,0.0,2,0,611,1,0,0.003273322422258593,611.0,0
be949f40375662a492a670627233e135bff2906e,2,0.3491843735073079,94,28,166,0,0,0.7349397590361446,83.0,1
5156216871408e7c58543df50e9c9b1222a01651,1,0.0,17,1,205,0,0,0.08780487804878047,205.0,0
96c863b3c1d3974be59ad633f1516eb6b0e67b89,2,0.7219280948873623,3,7,441,0,0,0.022675736961451247,220.5,0
1a570011fec48c2a71092408b18869a7b8ba013b,3,0.5633841440162103,15,6,544,0,0,0.03860294117647059,181.33333333333331,0
67c4503d1bc3fc707ecae8459d134fccf36d4dd4,1,0.0,3,3,383,1,0,0.015665796344647518,383.0,0
8c8617c35458120f8460e2e33f49e1d557992ffb,2,1.0,2,2,278,0,0,0.014388489208633094,139.0,0
a94afc6b5efa730fbd647d75f1e00d7debe656b7,2,1.0,2,2,278,0,0,0.014388489208633094,139.0,0
8fcdac9dd65d72511ccc37ec3792da4d6e82adf3,3,0.6305641294829268,24,31,510,1,0,0.10784313725490197,170.0,1
5c8df1d4cac111871bae8fcc0e7c44ab72aca2b2,1,0.0,1,2,275,0,0,0.01090909090909091,275.0,0
b552f6eb461e2dcfbcfc4b08bf4ac5eafdad02db,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
37976be5292ba771a165249b77405d8e157dbc5c,1,0.0,17,18,97,0,0,0.3608247422680412,97.0,0
d2f497084e4e2071bb3bf8bd7bd65de65fa1e121,1,0.0,4,0,613,0,0,0.0065252854812398045,613.0,0
38180ffa5fb726fd6ec953eecc1a19d230d073c0,2,1.0,2,2,278,1,0,0.014388489208633094,139.0,0
5e4fcdd14ea3e326ac547c4b5562a4d655b08875,1,0.0,7,5,221,0,0,0.05429864253393665,221.0,0
36288223b4c65511e003a26a842e3f52c1744eee,3,0.10605153092837867,280,2,133,0,0,2.1203007518796992,44.33333333333334,1
079a2327ec770122529c9f79467f73fe87a64143,4,0.9591479170272448,5,7,396,0,0,0.030303030303030307,99.0,0
f3fcb5e6d3c8ed4557e44a30a758c7c5df7461ad,8,0.5288756677507549,106,318,2343,0,0,0.1809645753307725,292.875,1
046ac957ab5b6671b13bd30196aac20a1d0dd042,1,0.0,3,4,31,1,0,0.2258064516129032,31.0,0
1fcd373bd545217adaf8e5cb3e3264f0269e454d,4,0.7981030437187853,8,61,400,0,0,0.1725,100.0,1
2b8f489d6023632cba18d874233e5f5186ece499,1,0.0,1,0,147,0,0,0.006802721088435374,147.0,0
27c08ac235dc5577dde6070516d1f3708a7c89ea,2,0.8631205685666309,13,15,213,0,0,0.13145539906103287,106.5,0
739edc26b4e9894abc932cd225216e0858d9894f,5,0.8645781281800102,94,113,1057,0,0,0.195837275307474,211.4,0
d43d69e3db2a0353bacfd51ff263acce002b6882,12,0.8188134148477979,76,422,873,0,0,0.570446735395189,72.75,0
e810e1774d29dcac956a58affd4e3cc80b58ae12,3,0.6615429936050067,81,116,380,0,0,0.5184210526315789,126.66666666666669,0
94aef0b7711b1b6c0e1e319693eef2c24d33aaa7,1,0.0,3,4,64,0,0,0.109375,64.0,0
8ee7bef6389ad3c33ad9573c69b34c036e17d981,7,0.6754104735496528,492,514,980,0,0,1.0265306122448978,140.0,1
c024dc6417b4648be44ea57a0c5757222e7610b8,4,0.4627991179550318,2,27,576,0,0,0.050347222222222224,144.0,0
3be875bfd22d1a5f5538ba08828c107eba53e68c,3,0.9602297178607612,2,3,339,0,0,0.014749262536873156,113.0,0
c981ead40e818f3bbb0512e825bba6c12b277582,2,0.9709505944546686,3,2,276,0,0,0.018115942028985508,138.0,0
681d344eac4450301ffb01b178ddc23e4df9213c,4,0.6965386388350108,31,33,908,0,0,0.07048458149779736,227.0,0
d1932a30edae90312953031112c4ba55198d6b70,19,0.3787763858280467,31,2120,3744,0,0,0.5745192307692307,197.05263157894737,0
5e95feaf90e4e193d560c08dbb237d9229958382,10,0.5561835557916672,106,419,2391,0,0,0.21957340025094105,239.1,0
c23cc3656c3ca0f21de1eb618013868ece05355f,2,0.9182958340544896,3,3,740,1,0,0.008108108108108109,370.0,0
3bdbb29c6f345907b4679440bc4e75bc84ef73e0,1,0.0,10,0,253,0,0,0.03952569169960474,253.0,0
e0e9953be22b43e28094fb0829aa079676c8df28,2,0.7195119020668816,302,30,512,0,0,0.6484375,256.0,1
130046d2455fff554468dc144dacbd81e16049cb,1,0.0,0,2,126,0,0,0.015873015873015872,126.0,0
695c8038e0bdf8454842c4f2f3f0b0d83017724d,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
fc3178a3943860448ea6c33916bc42ad9f1bb755,1,0.0,6,2,37,0,0,0.21621621621621626,37.0,0
0014e65c1d77bcc7e89cec19974077ffbb329376,1,0.0,4,0,270,1,0,0.014814814814814815,270.0,0
c2d0c52086069cc9a6faa093acc213fc0e76dbe4,1,0.0,2,2,316,0,0,0.012658227848101266,316.0,0
1dafcc6b37bb6845bc7c0ee571ed57aca275b6db,5,0.729785955836494,45,22,1273,1,0,0.05263157894736842,254.6,1
0f7a9e2da2f0a6d35c9558ff4ecb2a2fe0fbd8e0,1,0.0,2,0,63,1,0,0.031746031746031744,63.0,0
b930565d56d3c46ba8e14b16396013765397fda2,7,0.5990868443757084,58,52,2426,1,0,0.04534212695795548,346.57142857142856,1
6f4c6d36a4c9cceae1a9cf378e1641b2128e38ca,1,0.0,3,2,274,0,0,0.01824817518248175,274.0,0
45a9aa536f5e1bb014219450d01276aa919b24ff,2,0.6840384356390417,9,2,389,1,0,0.028277634961439587,194.5,1
fb365e47dc3e74d1726c09c97f888b13d469eb15,1,0.0,7,2,46,0,0,0.1956521739130435,46.0,0
4369c65790f4d162bb93a55d7d3f703c9372e8d9,2,0.9182958340544896,2,1,65,1,0,0.04615384615384616,32.5,0
9018fe40e3fdbaa881d7d53aa3c8dbc610e8a12e,1,0.0,4,4,319,1,0,0.025078369905956112,319.0,0
b3e8b2f6ab24cdb0e22577273cccba60c393783f,1,0.0,6,3,273,0,0,0.03296703296703297,273.0,0
59892b853236fdcbf4b2cfca4eada803896ff92f,1,0.0,1,1,628,0,0,0.0031847133757961785,628.0,0
c95504e7383bf697278344d8526d2477e245d0a3,1,0.0,1,5,65,0,0,0.09230769230769233,65.0,0
39eac1be28de0a35fb5b866a5ae52c6d8f0e46ad,1,0.0,15,0,51,0,0,0.29411764705882354,51.0,0
01848ca8217ae7a3beed201182f3009ec47ef689,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
1781347999c2a04b502328a4a26922c4f315a445,2,1.0,2,2,769,0,0,0.005201560468140442,384.5,0
e63abd631f3b30a3f499df866af8ba8987da6082,2,0.8112781244591328,4,0,223,0,0,0.017937219730941704,111.5,0
318a935b89b75ed047d5fd60f7dc3959828609b8,1,0.0,3,3,276,1,0,0.021739130434782608,276.0,0
749bfa46c4f96bf2692daf7b57b604d443d16126,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
