hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
03494c708ce05ff9d56d658a7873d65009453f99,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
d6c35a7e19e043892e1f2150c079971a3cc980e4,1,0.0,46,25,553,0,0,0.12839059674502712,553.0,1
c92be611ed0bf4b7c039f1d320690bd4066c4597,1,0.0,2,2,574,1,0,0.006968641114982578,574.0,0
0731a02fcfb379b491d21c4fedd6934ef2ded7bc,1,0.0,1,1,574,0,0,0.003484320557491289,574.0,0
a247b6537b06a857d02f0e6199225a69a4fb741f,1,0.0,1,1,574,0,0,0.003484320557491289,574.0,0
6987eca9ac2d6b7516702f0afcad63b3a16eef84,1,0.0,2,1,123,1,1,0.024390243902439025,123.0,1
5ebc2f36855388bfa9837230b6fe3f29e7bdfc8d,1,0.0,218,0,0,0,0,218.0,0.0,1
e253671fd55f9043cc29f4e075fd40b8bf14865d,1,0.0,45,1,218,0,0,0.21100917431192664,218.0,0
e12fe24306d951f27f0750c115b34cfb12ef313e,1,0.0,4,0,186,1,0,0.021505376344086027,186.0,0
df5dc30aa47d5094980cc170b54130b0b3e11fce,1,0.0,0,4,190,0,0,0.021052631578947368,190.0,0
5ce2430f89feb9abba52064d6be8ee38d7042302,1,0.0,1,3,262,0,0,0.015267175572519085,262.0,0
664a185ef5474c853df3f6dae316df6062f58cd8,1,0.0,2,1,260,1,0,0.01153846153846154,260.0,0
cbcb2ba7ac26aa4b6d7a7496c17ce4f00965373c,1,0.0,1,1,574,0,0,0.003484320557491289,574.0,0
a3c8a670cd4c685fe1626e84b91710de5c059666,1,0.0,1,1,574,0,0,0.003484320557491289,574.0,0
ef7b151c5dd74458c0d7c22e8ddeb0eddbe34221,1,0.0,0,1,136,1,0,0.007352941176470587,136.0,0
0fa610c85d19cdf27b7ba0bbb0235d9510305bc0,1,0.0,1,2,124,1,0,0.024193548387096774,124.0,0
67c2ec370d73aacebdc0c975a9a14267a1dbd0d1,1,0.0,0,1,261,0,0,0.0038314176245210726,261.0,0
95d355fad1ab3a7f554db34f5d878477f1f3d7c3,2,0.9709505944546686,3,2,145,0,0,0.03448275862068965,72.5,0
f27820bd16464477eb1fcf58e70f8f7c05f089e7,1,0.0,0,1,249,0,0,0.004016064257028112,249.0,0
97b5e48dcfa325ad36b1c570c41356de34e8bfba,6,0.8067972568076216,0,402,402,0,0,1.0,67.0,0
508d9c856591c8ddac360a8fea4cd5f892d661d4,1,0.0,7,6,135,1,0,0.0962962962962963,135.0,1
47c6164c3b2c4a84ff54d90893ab5b650e9838cb,1,0.0,4,4,136,1,1,0.05882352941176471,136.0,0
6905a8c13fda0977ab8b7d3b0bf17846ca782bb6,10,0.8603127022610254,474,727,1105,0,0,1.0868778280542986,110.5,1
6c4303e6034a23b5d1a8c9fb8eaedf0cb391d15e,6,0.29109813298507903,4,294,465,0,0,0.6408602150537634,77.5,0
c68b9f4916d6a34dc6c843a565bfd1ca08b9fe4c,1,0.0,5,2,248,1,0,0.028225806451612906,248.0,0
9c51cecf2cffd3a24c275b953b76c78f0a513cb1,12,0.8544740344289231,169,145,1363,1,0,0.23037417461482024,113.58333333333331,1
94d92dde99b29096d855874b2e99e1878e1c6749,9,0.5230531348061412,96,362,893,0,0,0.5128779395296752,99.22222222222223,1
76131df5d786e5d1afef454cba6faa629832dc7b,1,0.0,0,2,251,0,0,0.00796812749003984,251.0,0
859b81f0f6d5fad871fad1dcd6e11d7f99a793b9,1,0.0,0,3,183,1,0,0.016393442622950817,183.0,0
18aa64bf699d76ef3c8a161d1f318c863ded56e7,3,0.9463946303571862,4,4,1111,1,0,0.0072007200720072,370.33333333333326,0
c05261efcfb868e012b19fdf2996152786e68e69,1,0.0,1,2,260,1,0,0.01153846153846154,260.0,0
32edb78cde3a044f1c2727875fc58e46f80831dd,3,0.19073162916578892,73,155,711,0,0,0.3206751054852321,237.0,1
1003bd65048369237b2a51aaf8a9bd7b9991a4d0,2,1.0,2,2,525,0,0,0.007619047619047619,262.5,0
f73ffb45bcaa9ce318888d47736ab56852f31eb5,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
a339f4804f58af8d488cc5b5b53da0775160aa33,2,1.0,3,1,272,1,0,0.014705882352941175,136.0,1
fe8212c2ba90b5c597019eefe5570ff26d93b108,1,0.0,1,1,230,1,0,0.008695652173913044,230.0,0
4288821e44d38d0fe7e8473e770896d45baabc5a,1,0.0,12,1,492,1,0,0.02642276422764228,492.0,0
22772a79d51a9106591502302bdf8584565c28e9,1,0.0,1,3,230,1,0,0.017391304347826087,230.0,0
6b5c82758991acfd9d65ccbae062766dfd2bd7b7,1,0.0,5,2,228,0,0,0.030701754385964914,228.0,0
93a60950b2a029135a051a9888461c2ff12ecc21,1,0.0,22,0,0,0,0,22.0,0.0,0
996d54d79d3d3f12c248c8904c42575a9addd018,1,0.0,12,11,132,0,0,0.17424242424242425,132.0,1
d932c97c7f831c52533527c36bf478ce07047c36,1,0.0,7,18,133,1,0,0.18796992481203006,133.0,0
88d38d1255a916673e9b5376bd585a299b87c8ea,1,0.0,9,6,32,0,0,0.46875,32.0,0
dc3ee22042841585afff8ddb6468b91f5ac1826d,1,0.0,2,0,132,1,0,0.015151515151515154,132.0,0
a21c3f79ab79e794545ceff80fd75cb81301982c,1,0.0,2,2,122,1,1,0.032786885245901634,122.0,0
c67fab7c40d73d23386fe2f28d638cd56cf295bc,1,0.0,2,0,0,0,0,2.0,0.0,0
5f81f45764e5fc28a19fe45bd44d08ed6d5c1680,5,0.9261659315606044,34,26,857,1,0,0.07001166861143522,171.4,1
55c9945bad1af05c9b26fe7c21e4b49696156c42,2,1.0,2,2,118,1,0,0.03389830508474576,59.0,0
39dceb86e00a866685b3c763eb6bf701dfeae45a,1,0.0,1,1,128,1,0,0.015625,128.0,0
2862f262864f64b5834de845b57cf7b3d5ff2898,1,0.0,11,3,499,1,0,0.028056112224448898,499.0,0
43ec829d19d655b879ada05137cac65aab73581e,1,0.0,2,2,507,0,0,0.007889546351084813,507.0,0
874917a1ab1ac27615527d0fa3a777e385564cf7,1,0.0,3,0,231,0,0,0.012987012987012988,231.0,0
5ddf02612d0fd5c5d727ddda609e923aa9a3ff56,2,0.9709505944546686,3,2,77,0,0,0.06493506493506493,38.5,1
53de2f6cd4c2dac545dc29ca96bf96f807ce0387,1,0.0,2,1,36,1,0,0.08333333333333333,36.0,0
211c49ee37b02931df9410f9c0015b8cfcaab2b9,6,0.8326204283692513,40,8,857,0,0,0.056009334889148193,142.83333333333334,1
744b38c9b1a61a1ee78d56ba523cf6376a819d1d,7,0.5691043439911664,47,23,1388,1,0,0.05043227665706052,198.28571428571428,0
5cc2dac4db6e94b2a019cf03f585f038598e90be,1,0.0,2,0,234,0,0,0.008547008547008548,234.0,0
1a0e163a1130c7b47b8a98fc387628b077320a49,2,0.4912373418243332,24,4,280,0,0,0.1,140.0,1
148c74062dad948409baacff6a9f85f8c0d540fd,1,0.0,2,2,40,1,0,0.1,40.0,0
2d12ecfd88d955b28ebf6ea8df9641703ba4c828,1,0.0,1,1,260,1,0,0.007692307692307694,260.0,0
6cc874cfc8a250224811584f2c293dc61ec4faeb,1,0.0,4,0,236,0,0,0.01694915254237288,236.0,0
4a9c3dc360e003497718b5dd7c25409445168584,1,0.0,1,0,240,0,0,0.0041666666666666675,240.0,0
e7d8f6637e11b6980a68d35995bc7830d2fcbb19,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
b00c9debc354c67c63cb79bce35defaa6f10f530,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,1
4b60dbd7448353055b4cbc1a0653255e9ad1f93f,1,0.0,1,1,501,1,0,0.003992015968063872,501.0,1
e2fae994d786b6716fb473a47b0c880bcfdc2497,1,0.0,1,1,501,1,0,0.003992015968063872,501.0,0
ca3745f2f986a5dabd8b8d3ae1b88e9a76f9c72e,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
4679001429ccc10fd81fa33b8bc647c38cb45325,2,0.7642045065086203,16,2,101,1,0,0.1782178217821782,50.5,0
7ccefb672e1db7e69f3f2368be9f45b2db35c77a,3,0.8887215862750864,102,18,712,0,0,0.16853932584269662,237.33333333333331,1
1dd09cfd20638d653129be0ae21fd0eb06f516ea,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
2417d055338e07743da3e58629efcaf72df22903,4,0.6579834986720521,18,3,9,0,0,2.333333333333333,2.25,0
db247831c8791fbfa5ba35df3121006a9cc0958a,3,0.5593743423474428,89,11,555,0,0,0.18018018018018014,185.0,1
1a086e7d979f03c8e063d48d91db69d782e02cf7,1,0.0,15,3,176,1,1,0.10227272727272728,176.0,0
5bc1222a8693155c94141f6e2e3503c4f1935028,1,0.0,4,2,188,0,0,0.031914893617021274,188.0,0
cedbf023867b17ac87ef341a0fbea0b5b0725954,1,0.0,1,1,190,1,1,0.010526315789473684,190.0,0
dea13af7201c6e683b9da80f1612792ee8fc029d,2,0.8112781244591328,6,6,538,1,0,0.022304832713754646,269.0,1
5316c0a1b231298aa9d56a7ded7ba1486479f28d,1,0.0,3,3,241,0,0,0.024896265560165973,241.0,0
9a61cbb6992e16a655e50e27c4f2958013972e1a,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
598011f886df014919514e926dfff372ea843e7d,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
eaf752337507b735e67a412d624f4e344bb38d33,1,0.0,11,10,242,1,0,0.08677685950413222,242.0,0
0dc89fea82049272b6eb503015d131b6ee929d95,1,0.0,58,28,296,0,0,0.2905405405405405,296.0,0
e420b03bccf3ebc8d0978823ec9ec1e31688f5ee,1,0.0,3,10,326,0,0,0.03987730061349693,326.0,0
36c3c1725613cbd564c20a999068165d04e15dfa,1,0.0,1,0,241,0,0,0.004149377593360996,241.0,0
fc06b0d7f59585b5d577ea90c2a7fd47a6a8068e,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
43fbd1d76cda2367dbb869e4984ada276833cf5e,1,0.0,4,0,260,0,0,0.015384615384615384,260.0,0
9612a4544941ea53bc51d13349beec432763bac4,1,0.0,1,1,526,1,0,0.0038022813688212928,526.0,0
3255baec7cd784a09f39b3a8b9df631c2b35e00e,1,0.0,6,8,242,0,0,0.05785123966942149,242.0,0
