hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d00799e26ecbc4dfa47d7445180ed53524ac0103,7,0.9410342390342026,219,33,1204,1,0,0.20930232558139536,172.0,1
815c46b5e25c22d8c6ad2f4403df656b8a1ab629,4,0.7268851379908541,127,185,1144,1,0,0.2727272727272727,286.0,1
97eb274a48752985cd33d62a92eef2a16c874d5b,8,0.5842702022983153,84,12,2408,1,0,0.039867109634551486,301.0,0
56048d20c29dafecda01befc622c36633213c13b,3,0.6994517293345286,57,143,468,1,0,0.4273504273504273,156.0,0
d904f7b8fa717926e6331da61ef18e6c57c60f00,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,1
0bf721007fc0f4ef869f72131ebc4c3575331141,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,1
89c242f6a57490f173430b0d9bd0a2243ae46bea,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,1
1fd1df0765ab7c0af7c495496ea787345a9cab11,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,1
319565915d83c66730f7ea4075c4c6615907ca2c,1,0.0,2,2,159,1,0,0.025157232704402517,159.0,1
7d9da1533a6cb7f81dc9feb521c44834c033c530,1,0.0,5,12,119,0,0,0.14285714285714285,119.0,0
de0428809a8755091e52fd9c888fb8bb0c4d2afa,1,0.0,4,0,641,0,0,0.0062402496099844,641.0,0
3951bfe123f840e7f1d90fe292c4614557a465f5,1,0.0,2,1,645,0,0,0.004651162790697674,645.0,0
1de047b812e31b9a8fec44ee7dfba57442d28b1d,2,1.0,6,6,590,0,0,0.020338983050847456,295.0,0
1bc785640e41ca040eb6b83825ccb9067818dc81,1,0.0,8,2,126,0,0,0.07936507936507936,126.0,0
3aa9981c31225a64279dd387358567eb44bd2bc6,1,0.0,10,6,596,1,0,0.026845637583892617,596.0,1
8b7a2e6c8089ceab9d69b82118409e0b941a4280,2,0.6789538995185759,54,24,649,1,0,0.1201848998459168,324.5,1
61474fd4165c3560ab82aaf2a7a641a80c0726b3,1,0.0,0,3,47,0,0,0.06382978723404255,47.0,0
2ff8d171739dd1bf3fffdb14cb75fee9f365f0d8,2,0.9709505944546686,3,2,971,1,0,0.005149330587023686,485.5,1
07f6379b8e92bf1c806041ade0ea81946d3bbf26,1,0.0,11,1,646,1,0,0.018575851393188854,646.0,0
54569447ac365a1967d026cfb5c2bd228cb513ec,8,0.5060670050185005,149,82,2111,0,0,0.1094268119374704,263.875,1
81b9f20cee52c2de569992a94181d9275cf9ce97,1,0.0,7,2,600,1,0,0.015,600.0,1
a197dc0e157ebe712e68b0815c1e879d3eca851d,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
aab38942d51834430d52f4663c6256a919b3634e,2,0.6051865766334206,26,1,1099,1,0,0.02456778889899909,549.5,0
6c7aa5cf3ede933559c2c50253ee04296dba65d9,3,0.8233615570070218,307,13,797,1,0,0.4015056461731493,265.6666666666667,1
081b87483b8f1d3e0abb3fa22e08c4ebd36a6491,2,0.9182958340544896,1,5,894,1,0,0.006711409395973154,447.0,1
b4586c3aa3811824d0f0bf5067f38063c1a56351,2,1.0,2,2,45,1,0,0.08888888888888889,22.5,0
18e929d7b2ba65112bf22cd1cc97d46c96e54401,31,0.8724710151247762,36,142,6995,1,0,0.02544674767691208,225.64516129032262,1
9aee69d343b891985e3981d879ab0353b5c06d1a,1,0.0,11,2,429,0,0,0.030303030303030307,429.0,0
c4c7f9423ba7552f6da918b9cb16f6a6197b1b58,1,0.0,4,2,652,0,0,0.009202453987730062,652.0,0
a725cacb4bfc27554d5012f317f516d2b71dbc55,1,0.0,14,7,482,1,0,0.04356846473029045,482.0,0
6094a689f1291205443abf62d0d21575dfb41daa,4,0.823399364661489,29,2,837,0,0,0.037037037037037035,209.25,0
ace9181d491429bbc60be9efe539135b90e03129,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
606c0c07393d564d3c9a5795f3597e8bbc884d47,1,0.0,0,1,125,0,0,0.008,125.0,0
372f513c8915e602d465069184128b9654a12d97,2,1.0,3,3,778,1,0,0.007712082262210797,389.0,0
bd5973ff099c8183a885155562e770581aab3350,6,0.8179660702221041,35,18,1733,1,0,0.030582804385458743,288.8333333333333,1
ead2e913200bda13f759139a4c73805ba7243878,1,0.0,40,59,192,1,0,0.515625,192.0,0
b30aaf65cc1573d41c0a5a04830847d1204175c1,1,0.0,1,2,672,0,0,0.004464285714285714,672.0,0
9fce745cf2d87c24bfeecf1af0de8d20c64f4f36,2,0.9456603046006402,9,2,844,1,0,0.013033175355450236,422.0,0
cfa87c92876cb2794ad42fe78664ac75c545003f,1,0.0,1,0,432,0,0,0.0023148148148148147,432.0,0
0bef1727b190126c230264d158aa6d3480dd0a9d,7,0.7755446038945921,96,53,1247,0,0,0.11948676824378507,178.14285714285714,1
5f72d967be87475b98054b1d7f8a9a6f5666adba,1,0.0,4,0,673,1,0,0.005943536404160475,673.0,0
cb82feba21f84b15f6ec53a4d60b53b9434cb0ab,7,0.1356493078097765,4,214,346,1,0,0.630057803468208,49.42857142857143,1
ab65b7d1ed66e4f4cc7a9da55282987eadca135d,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
15cca66a348bc42676df98cc56dc41137de5a242,5,0.9700069809714452,40,94,562,1,0,0.23843416370106765,112.4,1
1c4660dd78aac418a25919aa916c878933456e4d,3,0.842088781560647,9,4,661,1,0,0.019667170953101363,220.33333333333331,1
9dcafc2255a2d89d29a79a87e306d7697dca7da1,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
5f4b3957c5a99d1d653bd86562177332acb71361,1,0.0,2,2,487,1,0,0.008213552361396304,487.0,0
cdc366f19bb42412bd0049c166ea152416b4def3,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
40c740c2adb5bdf5ba85232a2259301226d9c722,1,0.0,7,2,29,0,0,0.3103448275862069,29.0,1
8540c283e64b214ae540fa32907b0097e9efc27f,1,0.0,2,1,62,1,0,0.04838709677419355,62.0,0
f97767906177e3d4d8202de1457e936c0e88290d,1,0.0,0,8,8,1,0,1.0,8.0,0
f3b61d4811c5f7f854daef83f85e8d4400b9f9f3,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
d0a43acf5f0b88e001479c738353897d7a6891af,2,0.6500224216483541,6,6,176,1,0,0.06818181818181818,88.0,0
157f2cd98bcb33c7999d741aa4ba3ddf7852d93d,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
31ace1c2e37362f6aa3451cbf0c1b4f800542af4,2,0.9182958340544896,3,3,794,1,0,0.007556675062972292,397.0,1
58da64b6317169f41d18198c0edef1886bd9f219,1,0.0,1,2,44,1,0,0.06818181818181818,44.0,0
b516ae7f62a8ca9f7ef4b7278add51c9a9db134f,2,0.4854607607459134,14,5,690,0,0,0.02753623188405797,345.0,0
8cf9b7e138e90d717f79f8fbaa42bc97d592d599,2,0.3912435636292557,2,11,563,1,0,0.023090586145648316,281.5,1
e16a4e00a3915fdfeea458c4bb0a5c582c7b8057,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
84fb7959e893ea15598cfd539db1d0064626e55b,3,0.719288814507087,25,6,811,1,0,0.03822441430332922,270.3333333333333,1
88429bfe56ad2103df596ae2c2c982eafdad32a3,2,0.9470622432515328,32,20,714,1,0,0.07282913165266107,357.0,1
4f270d564e0af2157b94b39e6530a8656cdc68b5,1,0.0,16,2,533,1,0,0.03377110694183865,533.0,0
ec3b8ce3d4d84a8b7f44853ba1455ed8bdbb0d81,3,0.9358932809493992,7,5,1378,0,0,0.008708272859216255,459.33333333333326,0
a71d57b0f890697deeff8ffe1ed8c5e4583ce68e,4,0.9317934738409996,61,27,1620,1,0,0.05432098765432099,405.0,1
7b7e4ce954d9f3725eec4d2fdc373ee3839896df,2,0.4912373418243332,27,1,581,1,0,0.04819277108433735,290.5,0
f8d42c448eee46b313366b72e6e862456b6e69e7,1,0.0,4,2,510,1,0,0.011764705882352941,510.0,1
e8c9709fadf46a0ff1e76e74753d13844d951be9,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
d42a52d929a720802d2cdd51995349eb57f05b1d,1,0.0,10,6,652,1,0,0.024539877300613498,652.0,0
996c1895c3ae38ca6675dc114169a5004656bf50,18,0.8283542285892707,470,124,6070,1,0,0.09785831960461283,337.22222222222223,1
a47673cec616da22846652b8ac5cdd8dc1d2cfc1,2,0.828055725379504,21,2,654,1,0,0.03516819571865444,327.0,0
10bcdb81675c88ff962c9730959a6108b77a59b2,1,0.0,47,49,543,1,0,0.17679558011049726,543.0,0
73d080a4eeb201cabaca8f7d0a59cdc62f4fb84c,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,1
6bf7473f24687f9b5cf9af3b9c21f3ff64449ae2,2,0.9886994082884974,5,11,780,1,0,0.020512820512820516,390.0,1
7d96bd221bad71c70b5d79ce7f7a8885c298f6df,1,0.0,9,27,514,0,0,0.07003891050583658,514.0,0
359d45f2ec093d31f39803fccc0501f30a06781f,7,0.7291097402531227,109,39,1568,1,0,0.0943877551020408,224.0,1
c69c32722ed0f8021b298055b86fa7ac487d9ae6,1,0.0,13,11,600,0,0,0.04,600.0,0
95117a7da15decf993bde65479f67fe883072754,1,0.0,3,0,663,0,0,0.004524886877828055,663.0,0
f21606a6961e4b9ad2f50d9340d0de712a594e33,3,0.6844347082010083,231,178,916,1,0,0.4465065502183406,305.3333333333333,1
ebf8b84744c5a98ea1541a7b3d0f75e9f58644e2,3,0.2577002776922704,188,1,46,1,0,4.108695652173913,15.333333333333336,1
f779e3c56a485b448c2df69684a689f94beb5a40,2,1.0,2,2,44,1,0,0.09090909090909093,22.0,0
44d40097a762778f2e47cee703bdecb78c91a924,1,0.0,0,3,544,0,0,0.005514705882352942,544.0,0
7a823ab804704f16b2b158860b9a6d69b6954ae7,1,0.0,1,1,496,1,0,0.004032258064516129,496.0,0
a26e7f7cf41cb26b216b2b247f69f6ad1682e47d,1,0.0,5,2,175,1,0,0.04,175.0,0
8c1a9abbcf19c7418d8d13b16e9aff00baa02db4,2,0.6722948170756379,9,8,1095,1,0,0.015525114155251141,547.5,0
6c3406b65631a7c96ea3157189a644add6a71460,1,0.0,6,0,447,0,0,0.013422818791946308,447.0,0
be08f88c494daa31975a11a33927fa619c562a9a,5,0.8840666900918297,13,10,1936,1,0,0.0118801652892562,387.2,0
e59af1f1442e2b3ea6b93ec9ed962bcf95ccb8b7,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,1
35690388f52f3116949e4669fda8734b63cb2893,2,0.9182958340544896,10,2,880,0,0,0.013636363636363636,440.0,0
1acf31a17138a39e56c0eb13d61bcbda51152c65,1,0.0,9,7,135,1,0,0.11851851851851852,135.0,0
6b9b5a839f4668dc442d9df0c52a53281263e415,2,0.19364280468389866,67,0,219,1,0,0.3059360730593607,109.5,1
111d0c482790753c10f69d94823540165c6b3163,1,0.0,6,0,496,0,0,0.012096774193548387,496.0,0
786c400fcfcd8bd54c744d980827035677353656,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
ff70beb62436681ad7e39743f1d4b2847bf4bba7,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
c8059377b87b4c9a2a135c6f5715cb6433a28dca,1,0.0,5,2,667,0,0,0.010494752623688156,667.0,0
2a7e0b847d581a7c03e98f95c847ec771378219a,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,1
fbefcd0750e4fdaf5d974ac3d9c9d8311bca4d7b,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
03b03acadb91c88460fd07b115bac23f638cbc9f,3,1.0,10,2,908,1,0,0.013215859030837005,302.6666666666667,0
81f83623d754b744dbe066f979ca1c040a91e50e,1,0.0,11,12,285,1,0,0.08070175438596491,285.0,0
804df26832e6964c13b54e62b416612bb9d2036a,2,0.07360348308562402,112,0,60,1,0,1.8666666666666667,30.0,0
5e929e2d41b6cf2bd8c9fcab7361f5bf37de7a9d,1,0.0,27,21,135,1,0,0.3555555555555556,135.0,0
ea1f50d4b3f4f4b7e3f193434f19b622c974df67,18,0.8034833329880573,383,218,6054,1,0,0.0992732077964982,336.3333333333333,1
109d6a4e660ddfce75edd8e36d192cd670dd455d,2,0.5032583347756457,9,9,45,0,0,0.4,22.5,0
380c719ba7b900d9d492cc82c1940ac08ecec6e3,1,0.0,3,2,600,0,0,0.008333333333333333,600.0,0
afee3dbcd9285906a1e134340e06548ea7db31bb,1,0.0,2,1,572,1,0,0.005244755244755245,572.0,1
9d5885558c6108c7c14ce1f1daa5ce41e86653b8,8,0.9266297281863124,18,11,1754,1,0,0.01653363740022805,219.25,0
941c61bbc5d89a904657ff6921c56bdf29ac8f0b,1,0.0,4,4,573,1,0,0.013961605584642234,573.0,0
3a2de9abcf394f4f2a3b3efb7fba26850fdd438d,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
4fca203f002bb27e0e5354c4e73e95d1252f8f71,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
d51f5b35b5994fb9d032f4f542214b67b210e2f9,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
7907f3bbbf2619c9c2db64ae663527611d9fe1f7,1,0.0,1,1,687,1,0,0.002911208151382824,687.0,0
3d5857741ddf52d16d0656f1be9bb339a348b964,9,0.7417739414054868,236,0,1850,0,0,0.12756756756756754,205.55555555555557,0
2743ebb86e8df72be138b75ff3b41fc516231d72,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
aa44c65a98456302b2fa92fd4c7db29549b1431f,4,0.7755490855036323,21,3,701,0,0,0.03423680456490728,175.25,0
26294709a1c4d2943aec0f680e9f1e590bd86f27,1,0.0,11,1,178,0,0,0.06741573033707865,178.0,0
e1322229d36ddbaa29384a290749320c98fe872b,1,0.0,1,1,183,1,0,0.01092896174863388,183.0,0
1a9fa8091d348410f6230729ebcb279f176db445,2,0.9182958340544896,16,11,320,1,0,0.084375,160.0,0
eddc957652f81e9cc08f003aebc01abedb0c8067,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
8e82989336d596b1d19f1a36db92654930951dbf,3,0.9005428206531463,75,71,1701,0,0,0.08583186360964139,567.0,0
2b11e78e3d6d89e0dc35876c8bd6a31860ce2873,3,0.8330180228377793,56,57,1729,0,0,0.0653556969346443,576.3333333333334,0
3e59aa690ece580237c97d4824ef7402d18fb28e,1,0.0,4,4,165,1,0,0.048484848484848485,165.0,0
