hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
32a6ecbcc582c26fa5d28a0eb16715e69e28418b,3,0.7609029801617619,12,9,353,1,0,0.0594900849858357,117.66666666666669,1
26eecf082af1b93a06fecbd87ac8f0faabc51a1b,1,0.0,1,1,287,1,0,0.006968641114982578,287.0,0
96b52a2283da12c11c0259b9f4eedd368b421254,1,0.0,5,0,70,0,0,0.07142857142857142,70.0,0
eea6c7477d348e0a12fed89a7d38763c42621977,1,0.0,5,1,80,1,0,0.075,80.0,0
af93f7683687b335863b89153e98c3eb6cd722be,1,0.0,3,1,27,0,0,0.14814814814814814,27.0,0
5b4e148a2e0c638da6b61dddbfd3886567762f0a,1,0.0,6,5,287,0,0,0.03832752613240418,287.0,0
fc3ca7ea0e0ff2c12731b0af7c88b822f0c3d1c6,1,0.0,4,4,288,0,0,0.027777777777777776,288.0,0
c6c0ee76c2d47017a56ef8442d8616e2dd2fb9d7,3,0.6678105433089545,31,0,162,0,0,0.191358024691358,54.0,0
3743617d27f5ec5216432636433dc566a7f802c1,1,0.0,0,1,4,0,0,0.25,4.0,0
575905ac53f1af696045f68e0ac469ecd2a2ba9a,1,0.0,14,0,21,0,0,0.6666666666666666,21.0,0
48d7df72f1a0d9c405cac85b662a70c6c14dc238,4,0.6034573532701153,14,19,466,0,0,0.07081545064377683,116.5,0
87c22dc7acc1a64d05ca207a2ef03bda30a872d7,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
73d9ab47630c3b17957be4d1aaf302d93ae9afdc,1,0.0,4,1,120,0,0,0.04166666666666666,120.0,0
5a993de4002cfc83168d5a902fd8b25cef0a2251,2,0.9666186325481028,22,6,244,0,0,0.11475409836065575,122.0,0
8b36f90db9f76264fdfeb260b137066266f9fa71,2,0.9666186325481028,6,22,260,0,0,0.1076923076923077,130.0,0
5bcc56fed8896a02640faf6f02e6f72bcb115c35,1,0.0,3,2,84,0,0,0.05952380952380953,84.0,0
83d59d6b93a9300572c5f1adddca524baba5cb43,1,0.0,18,5,37,0,0,0.6216216216216216,37.0,0
ed954ee839b7563894d0c3990ca886bae25a3111,1,0.0,8,3,29,0,0,0.3793103448275862,29.0,0
0b6896a0ab2866ce9a80deb69ee0677f0d178f0a,1,0.0,2,3,85,0,0,0.05882352941176471,85.0,1
b9157df1a3f30adf32d03003a42295dfc665fa4d,1,0.0,6,0,84,1,0,0.07142857142857142,84.0,1
f248a811076bdf5facfbf75de49e52fef0d6315a,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
b735f5fa49643bbf87aa58dca53b2e2830bbc0d7,1,0.0,2,0,128,0,0,0.015625,128.0,1
c522ce7fbcb37a8ca141c6b2604ba85bfef00125,1,0.0,41,0,0,0,0,41.0,0.0,0
2911a38f40768adadaca5d23125105a84a4b3eab,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
4144c8d76f473fc062082fc6529fb418f7dcf5f8,1,0.0,6,2,169,0,0,0.04733727810650888,169.0,0
499a67912fbc40a9402803881f6250d5a6eb2d88,1,0.0,10,2,288,0,0,0.04166666666666666,288.0,1
c63eb8507059eacfbf6a33a265f11f32439f5079,1,0.0,2,2,123,0,0,0.032520325203252036,123.0,0
082cc2a401ba4b6697e2ba8fa8aaf95c3c29b2f3,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
dc22d2b1310b9ac6afc8669640dea9ee965e94e4,2,0.6500224216483541,5,1,165,0,0,0.03636363636363636,82.5,1
b2919e9051c888d71a878f1cc3caabe3a6129c04,1,0.0,1,0,160,0,0,0.00625,160.0,0
651249a6c598eb12f821514cc55f3263cfa847c4,1,0.0,2,2,123,0,0,0.032520325203252036,123.0,1
256b92e5c49e51a41ca3fafd8f8654ef8651e922,1,0.0,8,2,93,1,0,0.10752688172043012,93.0,0
2be58aa51a6e577199fc3b76cd9f3fe3c0e96a01,2,0.9709505944546686,2,3,237,0,0,0.02109704641350211,118.5,0
6ca3fd423becbd1acb0a1fb92ab311668e218fa6,1,0.0,1,1,296,1,0,0.006756756756756757,296.0,0
9543ce049fd2e14ee3dfd4599c6bdc6595c5cccc,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
52fb81a441842b1a4ee17f6a3ae61ccfe91e7fe0,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
67472298cad757630d04e014b06e83e9039f23fb,1,0.0,1,1,100,0,0,0.02,100.0,0
d1d82db4f7096793feee4e56ff510b0846762b04,1,0.0,4,0,99,0,0,0.040404040404040414,99.0,1
e78372f338eee04333d4499fceb098ac5ced1b90,1,0.0,3,3,103,0,0,0.05825242718446603,103.0,0
c699172fd6b0b9fff0ff58c0d9ee51ed0dc0563b,2,1.0,1,3,469,0,0,0.008528784648187633,234.5,0
e0308e352889426c4e39bc1995e1f19d66ee1b33,2,1.0,4,4,157,0,0,0.050955414012738856,78.5,0
6c5fe3b0cf8708550c672377de8728a1625e5ddd,2,1.0,2,2,157,0,0,0.025477707006369428,78.5,0
917633628ac5e7dfb654fbfb9ce0963d3d3eb3a9,1,0.0,1,1,25,0,0,0.08,25.0,0
4861a15774c176e13f6e5ba811cf48762428622d,1,0.0,2,2,34,0,0,0.1176470588235294,34.0,0
f9ed01bb643ab6ad30d06517751f9002568bd0fd,3,0.7298466991620975,17,3,524,0,0,0.03816793893129771,174.66666666666663,0
ff9c7861497e9056df911bed95d26567b97749d3,3,0.3736373621473139,24,23,538,0,0,0.08736059479553904,179.33333333333337,1
c5816c9c5a242a3d5c3b26eb0b844fe2f79f52a2,2,1.0,2,2,441,0,0,0.0090702947845805,220.5,0
8bf0a22eb0a49cad133958cbd2145febb9e1228d,2,0.6722948170756379,17,17,441,1,0,0.07709750566893424,220.5,0
1f32624e8bb33926d7d836ddf3b71772a2efb88e,1,0.0,3,1,34,0,0,0.1176470588235294,34.0,0
8009324a3be63e4c04e7d5dea0a50cb3a04bc68a,1,0.0,9,7,36,0,0,0.4444444444444444,36.0,0
7c78f232b4b10a31607815469fb7cf276a807468,1,0.0,0,2,38,0,0,0.05263157894736842,38.0,0
8f7b08a01cd5a8ff679946996d35f285380ab93d,3,1.0,0,6,488,0,0,0.012295081967213116,162.66666666666666,0
2e0e893a9b1119465c69c5204a03894ab955bcfb,1,0.0,3,3,196,1,0,0.030612244897959183,196.0,1
df25dec30a3aee09bc1b75f35419886e5ea77bfd,2,0.6292492238560345,10,9,397,0,0,0.04785894206549118,198.5,0
6cde7fd27a6faf062e52bca9e3e2645e487191b3,7,0.9138784940559408,124,97,1113,0,0,0.1985624438454627,159.0,1
8a442e726a7e0fe1f52e1542a9eb6ab1e4b5942e,1,0.0,14,14,159,0,0,0.1761006289308176,159.0,0
5e26062fd037f267206cbba40c06e271786131ff,1,0.0,2,2,292,1,0,0.0136986301369863,292.0,0
a7ea166fd256b5a25a2942195a08437cf62d4ffe,1,0.0,1,1,292,1,0,0.00684931506849315,292.0,0
fd1fbca520f06c10b8100c1272976cfe03c70f56,1,0.0,3,3,203,0,0,0.029556650246305417,203.0,0
8499ce3340d993fcc61d4d8268df739b9169ea20,1,0.0,6,0,85,0,0,0.07058823529411765,85.0,0
1194764ed1ddcce797fb1895668ccc5e97137c93,1,0.0,24,19,292,0,0,0.14726027397260275,292.0,0
3bdc769134a57d6ce62f2d80b095061d91bacb2f,1,0.0,20,42,159,0,0,0.389937106918239,159.0,1
1c219d14bb36ea4f12dda3f987a7c843ba2cec40,1,0.0,4,4,91,0,0,0.08791208791208792,91.0,0
0ca9997e107f67fc4e8eebd0511809e254b11f58,2,0.8904916402194913,10,3,383,0,0,0.033942558746736295,191.5,1
d43bd1dcb80801dfabfba661afa81a790816ee28,2,0.9182958340544896,7,2,203,0,0,0.04433497536945813,101.5,0
c393b011c43fb359844484b5e7dcf971e00e7226,1,0.0,4,9,174,0,0,0.07471264367816093,174.0,0
2827a6df47e2c9a08f286183dcb3b5323c98b1b7,3,0.6908140210976048,14,14,465,0,0,0.060215053763440864,155.0,1
08b40c7967cdf5ef0780f1f2b4d41d29b31d6578,1,0.0,3,2,116,0,0,0.04310344827586207,116.0,0
e097175a77d94d41d8979c3fb4718b44c0e067b2,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
c4f96b108f54a1968334767c93eb9d59dcb7f5b8,1,0.0,0,3,196,0,0,0.015306122448979591,196.0,0
fec605b5775f0f9dba6e78a99f99dddcf09b8b5a,1,0.0,3,2,193,1,0,0.02590673575129533,193.0,0
d7f0b1637e1f6ed4c0ea54f3e314981c72581292,1,0.0,4,5,194,0,0,0.04639175257731959,194.0,0
2f79d5f0526bb2fa6efd4755349d2673298ba608,1,0.0,14,1,193,0,0,0.07772020725388601,193.0,1
39bdbcfd86bc0f3025ec82b51d86892796356c10,1,0.0,0,2,169,0,0,0.01183431952662722,169.0,0
4bac1ee7451cda501bb7826f808f11ff12574cf4,3,0.9063593311749659,13,9,558,0,0,0.03942652329749104,186.0,0
ec31832c5cf5f1bdfcf42a6719648c7c5efdffb2,1,0.0,4,2,203,0,0,0.029556650246305417,203.0,0
d01606e86d126e46d63a16a72b5f10bbe8162d01,1,0.0,0,7,205,0,0,0.03414634146341464,205.0,0
74c2449d8f0fe4e6ae8c237835b438f87dfc9aad,2,1.0,5,3,196,0,0,0.040816326530612235,98.0,0
4e4af9d011625f79c04a6ab1d55de892dbaf5149,1,0.0,4,4,36,0,0,0.2222222222222222,36.0,0
8b846b9fe2eaff627b411ef6af1f9ba1bae2a5b8,1,0.0,2,3,36,0,0,0.1388888888888889,36.0,0
4819a830037ec56466a4d0fb35f6441db663774e,1,0.0,2,1,141,1,0,0.02127659574468085,141.0,0
8819d026002bca0e865aa15c00b061190432ec4c,2,1.0,2,0,121,1,0,0.016528925619834708,60.5,0
9c4b40fd35833a6f68b04316ca5ce8f77f19c325,1,0.0,4,1,117,0,0,0.042735042735042736,117.0,0
8510a07a9e30f52ef7fcdb0561cd15215707d3f9,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
0ed6cf77434f8e8a86d11bf632c1253bee1e9b32,2,1.0,2,2,285,0,0,0.014035087719298246,142.5,0
4efca13c33b8bf122cc56d78478f49557ab52fff,1,0.0,3,2,300,1,0,0.016666666666666666,300.0,1
4df6179954e53a9fc7b86572295b2de4e664e0a1,1,0.0,3,0,120,1,0,0.025,120.0,0
34310a61f5bf33a4a33db11178769e7e6f1daacc,2,0.8112781244591328,2,2,288,0,0,0.013888888888888888,144.0,1
56b8a88b1f70037b0dab7d85c5cce05c6213176b,1,0.0,4,3,166,0,0,0.042168674698795185,166.0,1
2d55eacc5708b097aba5a9bd3f017b7dcfec8cd5,1,0.0,1,1,200,1,0,0.01,200.0,0
ebe5c0b2bf98fe621b604c0ae7c58534e6e4ff32,1,0.0,4,1,168,1,0,0.029761904761904764,168.0,0
f492f2d14d92d5dc198af697e2ae7ffb9fa40827,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
2db2b671f23175462b7222f9e399e09dfc24aa93,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,1
b845db30de56d3177f4a9f1b4ce05049f9ac3aa3,1,0.0,1,0,143,0,0,0.006993006993006993,143.0,0
877d454c8fa979343d4881a00977d9ac8786f178,1,0.0,3,1,301,1,0,0.0132890365448505,301.0,0
7f36e0ed20745c73886d96d4af303b0d858b8a53,1,0.0,1,1,303,1,0,0.006600660066006601,303.0,0
b509fe70cd90d077242223865b87612d845b851f,1,0.0,2,0,200,0,0,0.01,200.0,0
7b657032ae921bde783e75cb97232be1b80932f1,1,0.0,13,10,202,0,0,0.11386138613861388,202.0,0
405cc66637458071ad8e1fd12e85e44ae06a10d4,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
ae97cbfb72ccb0c5e716cfe546eeb646ab15b3e9,1,0.0,1,1,202,1,0,0.0099009900990099,202.0,0
28a1e0f432f5727aea672795b889c8955708a50e,3,0.8956403056385981,7,6,513,1,0,0.025341130604288498,171.0,0
75febf4bfd25557c6c3db5edf09008b17d8ad158,1,0.0,12,0,123,0,0,0.0975609756097561,123.0,0
d4e632dfa8fbcf2ff8ba09deb60fa68f162d453f,1,0.0,0,12,135,0,0,0.08888888888888889,135.0,0
c8323af63d5e3440c12eef968e6858a50d4adbdf,1,0.0,4,1,123,0,0,0.04065040650406504,123.0,0
6888a046362316f98fb3aaf2982ca246ad724f30,1,0.0,12,2,207,0,0,0.06763285024154589,207.0,0
50f2cd295f8da11218ecbdd4af7abdafdff2725e,3,0.5478948105177535,31,1,590,0,0,0.05423728813559322,196.66666666666663,0
ddf57ca2957509e4b069a53da20e5842d5ae4dbe,1,0.0,8,2,327,0,0,0.03058103975535168,327.0,0
ac8f3fc6537d47d806adaa3cfa57dad836f072f3,1,0.0,1,1,202,1,0,0.0099009900990099,202.0,0
4c4c2a96040e99f93b7749057dad37a11b1a13d4,1,0.0,2,2,168,0,0,0.023809523809523808,168.0,0
e29b54e5e079594fb3516b276ce2e1553108bf9d,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,1
a0d5596605fd62ebfd4c8419f2b1225b90dc6ceb,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
6577efc8f466acf8f6e639528959e2915a7f9413,1,0.0,4,2,217,0,0,0.027649769585253458,217.0,0
9491bb40d4127b29e2dc68d421d96aca3eb32e98,1,0.0,1,1,219,1,0,0.0091324200913242,219.0,0
6116236ed9a2bf245df2f34361431fb2515b54ab,2,0.8112781244591328,3,1,311,1,0,0.012861736334405145,155.5,0
9dcf612f9dfae01b1a65864660c289a0ac254707,1,0.0,4,1,145,0,0,0.03448275862068965,145.0,0
602990b80e403ec2cb8021575aadae9c56370439,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
cc30695b72772a5faab8bfccf217e2e1397b4f9f,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
36a53442821fbdf379e45c309906fdf0a6f30193,1,0.0,4,4,219,0,0,0.0365296803652968,219.0,0
5710dc771d6951519eea5209f388fe17b79b973c,1,0.0,2,2,219,0,0,0.0182648401826484,219.0,0
898ac3808f933e33f458822bb77e3f28d0623fc0,2,0.9402859586706308,9,5,316,0,0,0.04430379746835443,158.0,0
2b93d6d855f392327ea09bdfccd17075f3d8401e,1,0.0,0,2,333,0,0,0.006006006006006006,333.0,0
0924a9dd736427ec6b5591170f9f306415e9cd4c,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
17626b5474941259dcc4733e3efb1fe1e8b9f017,1,0.0,1,2,333,0,0,0.009009009009009007,333.0,0
cc46ac5d4cade47e84fa304639375f57c4938cda,1,0.0,8,1,301,0,0,0.029900332225913626,301.0,0
19cfe00397fca3d0d7dca2a4ce6130efd25c1d84,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
feb1dcc773516129177a2f0d6648e8154e23e8c2,1,0.0,2,2,122,0,0,0.032786885245901634,122.0,0
faecba6035a4d15b7d1f8197026cf77bb95386be,1,0.0,4,4,126,0,0,0.06349206349206349,126.0,0
06ba9acdb850f8c6f2ba21bb35757a8e5277209d,1,0.0,19,32,331,0,0,0.1540785498489426,331.0,0
a60fa59514750ab2cd634c811069f591a7f6326e,1,0.0,1,3,205,0,0,0.01951219512195122,205.0,0
7c53cc8955b8f38da7fe60a296335694a3a4ee54,1,0.0,18,66,203,0,0,0.4137931034482759,203.0,1
d97fc8f666aaaf55cc9405920bbc75f3c91f7298,1,0.0,2,2,155,0,0,0.025806451612903226,155.0,1
4a0d4461e18dab5c7da3e9900dfbbc7b3e0a5ca7,2,0.9182958340544896,3,0,297,0,0,0.010101010101010102,148.5,0
a6788f83c2304bd5e551cb9e8dd2daf998e5c48b,3,0.8699155297736259,23,5,627,0,0,0.044657097288676235,209.0,0
252d00834fe81f9954df4ebc78b26edb0dbea2a2,1,0.0,5,2,171,0,0,0.04093567251461988,171.0,0
ec707930ce247f762d7c1a580e3ef6ac974cb0de,3,0.8699155297736259,23,5,627,0,0,0.044657097288676235,209.0,1
e6448567a0a98d9c005c1ab955c45a657b814428,1,0.0,3,2,172,0,0,0.02906976744186046,172.0,0
0444513e90ae987cc6b6948742e0225315a20213,1,0.0,5,3,351,1,0,0.022792022792022797,351.0,0
ba8ed9fb1806e5f45f30237a13f472034f6b6697,1,0.0,16,6,219,0,0,0.1004566210045662,219.0,1
ef77847762111d165cba14c65dfe5dfb11425530,1,0.0,1,1,25,0,0,0.08,25.0,0
46daadc1378d47bc3fd66a2676156c5053a04f36,1,0.0,39,0,28,0,0,1.3928571428571428,28.0,0
3dd63a012e2885fdc3e1de3d63ebe57b0179e568,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
7c48937ea25acdb492118e85518bcb82d97c59f6,1,0.0,10,10,229,0,0,0.08733624454148471,229.0,0
4ed8c6a09cbbf68009fdf6f13f1bae72ff727d10,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
7682f657a436806478c256f4e659065ae93fc6f5,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
9fb5969c59ca47911679b1c8f994ddf613cec522,2,0.7219280948873623,4,1,272,0,0,0.018382352941176468,136.0,1
876c7f509392d6c245a81e26fd5fd2a81851281f,1,0.0,3,1,173,0,0,0.023121387283236997,173.0,0
c6d1de14f3db63705b35fbe3fd5db3701ea962a4,1,0.0,81,0,127,0,0,0.6377952755905512,127.0,1
c6f1d0aadaa5e1dd71ad2a6897169f9da4458c2a,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
1c708a70ba7f806ca2cf373b1f3c47d74c52c086,1,0.0,0,81,208,0,0,0.3894230769230769,208.0,0
d9dba3864486dd3949e69976619bc993aaee387a,1,0.0,1,3,175,0,0,0.022857142857142857,175.0,0
cc1988fbda5f191768b9d20ef0f942b572d0bb39,1,0.0,70,83,208,0,0,0.7355769230769231,208.0,0
0373c15e430e168928b645be3b9513f093b97403,1,0.0,2,0,195,0,0,0.010256410256410256,195.0,0
c608d39aa40b8304f4e2e241564796201e582da4,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
caa4442abb145d419a3120c7339ad7ecf91ac56c,2,0.8112781244591328,9,3,381,0,0,0.031496062992125984,190.5,1
56800a1d43ff9e07659d0f5ad570a9004d44cd74,1,0.0,3,3,197,1,0,0.030456852791878174,197.0,0
c0578eb9ab77c7be4a045f58a7844222ccbe6b95,1,0.0,4,0,197,0,0,0.02030456852791878,197.0,0
036728a194695d463123c714954c25a3d6a826d5,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
387e5c1ab987feaecfad6e6383e94130d6a085f8,1,0.0,16,5,158,1,0,0.13291139240506328,158.0,0
707536725da13df8ed7b167447039c738068b1c8,1,0.0,3,1,169,0,0,0.02366863905325444,169.0,0
b2ff07d58cc0949cba20da5b4ceffe8979a6c479,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
a0e46c91066bd8338d0e067875d6e040fec88477,1,0.0,14,2,368,0,0,0.043478260869565216,368.0,1
de251bc9998b1245238e69707c21a0dd5143756b,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
d589450200c1ce9e14eefad63dc099767af64ada,1,0.0,16,4,185,0,0,0.10810810810810813,185.0,1
3a2df479da5890716e3730716565eeb54a34df02,1,0.0,1,0,25,1,0,0.04,25.0,0
72421d443844e8bf7e79d76baa8766d0a7a59c8a,1,0.0,2,0,155,0,0,0.012903225806451613,155.0,0
d8b85580dc8eb32a718a1e7331b47c4c26061bf0,1,0.0,14,14,157,0,0,0.17834394904458598,157.0,1
764a2cfa5100d1cd70699e33d328c1203e201a00,1,0.0,29,13,157,0,0,0.267515923566879,157.0,1
38ffcfd4c40b5d054cfc99772d84a05cf8bd3e2e,1,0.0,9,1,173,0,0,0.05780346820809248,173.0,1
10e668a87cd0e1fba125d04bcf93465600c81ba6,1,0.0,11,1,171,1,0,0.07017543859649122,171.0,0
4acbbb8d0fa157fbb0cb10e2b0c6abc428f8ffab,1,0.0,3,1,181,0,0,0.022099447513812157,181.0,0
842817f110481c280b7a121e96a9a818c8354f6a,1,0.0,1,3,183,0,0,0.02185792349726776,183.0,0
a0d2d3446649066e7f03560953b5962d9fdcadf5,1,0.0,12,11,181,0,0,0.1270718232044199,181.0,0
ddc0aa0e8260f5ab61eb16369632a18c1ee21648,1,0.0,7,1,380,0,0,0.021052631578947368,380.0,0
a0812eeb17bc338f21ecec24deddba36f0a41cc7,1,0.0,24,4,386,0,0,0.07253886010362694,386.0,0
53a1c21a981fc5f20f45e5aeef5cd4be496bc041,1,0.0,6,10,406,0,0,0.039408866995073885,406.0,0
d9b5ee10dedb8700480ad924bdf486393bff7f5b,2,1.0,24,22,403,0,0,0.1141439205955335,201.5,0
d2a28350ff085f7aeb80cc40162941b54cefab16,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
2b933faaf2f9aba9158d56c49367e423ea1a2ea3,1,0.0,15,0,22,0,0,0.6818181818181818,22.0,0
9ef8df9a1968a9325183050fe77034903734ca4d,1,0.0,0,2,37,0,0,0.054054054054054064,37.0,0
3c5f6e188769be378f7b824f8e5e6b1cfb162241,1,0.0,1,1,378,1,1,0.005291005291005291,378.0,0
1e7c939953edbb26c16ef6404100904e3af85438,1,0.0,3,5,35,0,0,0.22857142857142854,35.0,0
ec23c94645611e195b57dab9af8744603b123611,1,0.0,3,1,181,0,0,0.022099447513812157,181.0,0
d9817f9a96390d04bec9070007d9ceaf890f0456,2,0.5916727785823275,7,0,515,0,0,0.013592233009708738,257.5,1
79e480a89486acc79802cd8c2f7f0f62964590a2,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
6393df3bfea06d2a9aabd83e5ac0caf955ea0781,1,0.0,1,1,388,1,0,0.005154639175257732,388.0,0
6f40e452e1b136a988ce34e033a4c0fc606481a0,2,1.0,3,1,233,0,0,0.017167381974248927,116.5,0
18183632dc510c7e9a2810e73f2de8a23567b601,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
5f958ae84d8aa77ab66d1fedc169b1c66ebdb099,2,0.8453509366224365,11,11,522,0,0,0.0421455938697318,261.0,1
e626f771c433c1315f7a7599d51855ec58f6b4f7,1,0.0,17,0,197,0,0,0.08629441624365483,197.0,1
636fd6cc380f2537924532a587c70e96a386e25c,2,0.9426831892554922,23,2,195,0,0,0.1282051282051282,97.5,1
fe91caf32532a03ee7669ca2725544ca9480ea79,2,1.0,2,2,515,0,0,0.007766990291262136,257.5,0
625c1d167d999246be8e67bc0e0cf68d80c09900,1,0.0,3,3,214,1,0,0.02803738317757009,214.0,0
597dba1391a8b8d7d827269cfc9022786398e7f5,2,1.0,4,0,386,0,0,0.010362694300518135,193.0,1
607502446981bcda29ad07a68f65b83118ff3aff,1,0.0,5,0,214,0,0,0.02336448598130841,214.0,0
5cb009d782a94d5260d0e3e6cff961531a1fb8d1,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
22c88e4de3e1edd67c5334c2c4f54b1178c9fec2,1,0.0,3,3,136,0,0,0.04411764705882353,136.0,0
f4eea743db2ae1fd8cc2ce80488462e1657435be,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
7ee6fdd9e6431571507f6b7a84a93567e52eb596,1,0.0,1,0,183,0,0,0.00546448087431694,183.0,0
cadcfa43c3337aaa3461d0fa197d19b02b38fd6a,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
10f75524fc6824496afea0104f754cbd5e46d9f9,1,0.0,24,21,36,0,0,1.25,36.0,0
ec14df9fbbb04d824705259f1bdcf0d527025490,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,1
515847fdd24a952af4f858b05e6a9aebcf8d056f,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
ef3cad54219382f7290ce5bc0da05ac1d2dc7c42,1,0.0,4,3,390,0,0,0.017948717948717947,390.0,0
e9a0717aeab4a9fb8eb59795a19a043b1e88ef55,2,1.0,2,0,225,0,0,0.008888888888888889,112.5,0
a37ba369ef49ae1643a5b7602860c6be804cf8ad,2,0.9402859586706308,11,3,422,0,0,0.03317535545023697,211.0,0
0ec0cf9d0e822f25eee92910689a2763c377d8c2,1,0.0,4,1,390,1,0,0.01282051282051282,390.0,0
644fd4ed5f95715d2207b146de9e0eafeee96f37,3,0.8649735207179271,9,6,516,1,0,0.02906976744186046,172.0,0
fc749755df7a3a06b04ba2b1d0ae349f98f27a0d,1,0.0,13,2,184,1,0,0.08152173913043477,184.0,1
39db9ddcfde6199d7b89232d222b2b5a9c3e1e6b,2,0.4262286569981449,13,10,275,0,0,0.08363636363636362,137.5,0
c02926e2adc6bad1930b919b37f40a4b9b86eee1,1,0.0,8,9,195,1,0,0.08717948717948718,195.0,0
229b0e4dcc50daa32ffaf48234f58d1e694ecb7a,3,0.2403537608247387,165,1,233,1,0,0.7124463519313304,77.66666666666667,1
6100773c2476e333f739674910caf48da001abef,2,0.9182958340544896,3,0,166,0,0,0.018072289156626502,83.0,0
c462237b9d2f937cec96745b98728f85cbf92b37,2,0.5916727785823275,5,2,529,0,0,0.013232514177693763,264.5,0
77a538e588e13edbb3ea701a82abfb3f61478205,1,0.0,2,0,174,0,0,0.011494252873563218,174.0,0
41fdfa63b11957c564e42fb128dc1f89873c41a4,2,0.9366673818775626,12,5,519,0,0,0.032755298651252415,259.5,1
0c2625e59d0059d502a6761facd8fbb6e9beff76,2,1.0,6,6,340,0,0,0.035294117647058816,170.0,0
8b44fa6a2dedec57ad48f791c3474cc59cd39bff,1,0.0,10,3,391,0,0,0.03324808184143223,391.0,0
1da88a647ada62d07c285c5c8c0fc577d6abc427,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
161f60e5696a9d51bedd3d774c7fd298e5980746,2,0.9774178175281716,10,7,38,1,0,0.4473684210526316,19.0,0
0a1a868b378d16800719be4b9663a78021815f26,4,0.7456573285181993,13,3,773,0,0,0.02069857697283312,193.25,1
b1099477f958e1e2049c5a7d906349ed2ec394c7,1,0.0,11,3,184,0,0,0.07608695652173914,184.0,0
cf3697199a39a8088f8fbb894d4018c5995f3842,1,0.0,4,0,229,0,0,0.017467248908296942,229.0,0
6afc9f7902168eb5f511095f860905e7d859c781,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
4f5253bcb39e0ba6feddbd091cfa48883628e5ae,2,0.6500224216483541,4,2,275,0,0,0.02181818181818182,137.5,0
a7dd21ffafb399b88183e6e71fd022d9f947f439,2,0.8112781244591328,15,1,539,0,0,0.029684601113172542,269.5,0
55783fc3a1d6793c4674ce7d5e2e913f4d371f73,1,0.0,1,0,236,0,0,0.00423728813559322,236.0,0
45c836fdf54c38763fffd65d485b35981b0e9f19,2,0.6500224216483541,8,4,277,0,0,0.04332129963898917,138.5,0
15875b8bd1ed2f143925121fc8e06595ff0f78b1,1,0.0,9,0,204,1,0,0.04411764705882353,204.0,1
01293dedaa0c676bd98efed202d486f60c7cbb0d,1,0.0,6,0,204,1,0,0.029411764705882356,204.0,0
c53a06a5d5183ce54bd94262b3af30611a59ee86,1,0.0,2,7,152,0,0,0.05921052631578948,152.0,0
ee46becaf9e7c4c585d9f8b3fd5f112bf9ef11df,2,0.6500224216483541,6,6,281,0,0,0.04270462633451957,140.5,0
5e895317f6ba250f2fd80d6e77a67c42035d4706,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
b1f65f6c9f702011df4a8719d016b943282fbac4,1,0.0,5,4,174,1,0,0.05172413793103448,174.0,0
3606debb1574051505ab25e56ee311f43dd18f0b,1,0.0,17,31,155,1,0,0.3096774193548387,155.0,0
b9c0f07f57488a8f07ea14f3cee2e6a30f13e6a5,1,0.0,4,3,392,0,0,0.017857142857142856,392.0,0
519d664a40c1a0adaa1208b93cecf9d82c2ec1e3,2,1.0,2,0,233,0,0,0.008583690987124462,116.5,0
