hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bb9068f8112f3344a4a55e49b021084e96634d33,1,0.0,3,0,112,0,0,0.026785714285714284,112.0,0
597fd0d1426bdc430681ebd35e689c110a671455,2,1.0,0,2,29,0,0,0.06896551724137931,14.5,0
f58d98479ec124725f0b0f0f751d7744c0ade705,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
1252ef9d4d3315848d8b8ce3901f52b7be05cba4,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
497ffe198a34371ddeb226e65b1151965116313a,2,0.5916727785823275,10,11,969,0,0,0.021671826625387,484.5,0
b74d37e6f86589750bd3f8aad059c4be5555215c,4,0.9528195311147832,6,2,1181,0,0,0.006773920406435224,295.25,0
2079b932aa8a97fab4fee147e1bd356870042cb1,1,0.0,6,4,487,0,0,0.02053388090349076,487.0,0
e3c19079b1abd8b9d7c944164692eb20781a37d8,1,0.0,17,17,489,0,0,0.06952965235173825,489.0,0
450e2f525fd4e4c6b536e864b4149e1aacd61b9d,1,0.0,5,0,218,0,0,0.022935779816513763,218.0,0
826818f731b9c72234c868a5765de75cf07d7ce6,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
e4fd2a043862556e46c4f093c2a13b418be6b0ff,1,0.0,5,5,66,0,0,0.15151515151515152,66.0,0
481398248073e67bc42c205076fade1af7686290,2,0.11911602665564835,45,17,239,1,0,0.2594142259414226,119.5,0
5d51b1673ce73e41f9b1e274e64e40b737ed8d03,1,0.0,0,2,112,0,0,0.017857142857142856,112.0,0
5d0a8e6d41eac8e4db01b525ab060ac36a7fa02f,1,0.0,30,19,291,0,0,0.16838487972508592,291.0,0
c6a2eed80402e6a11ec31b7156163e177f5bca68,2,0.9182958340544896,3,3,644,0,0,0.009316770186335404,322.0,0
478bc62377fec11a85e7a42504abeeef4b681ed7,1,0.0,4,1,371,0,0,0.013477088948787064,371.0,0
0edb42bfd345bf38fcc7e457395a53f3a1fd6c2e,1,0.0,7,3,302,0,0,0.03311258278145696,302.0,0
04ebac2576a1e2fd4540bd72e9a224a05483a62d,10,0.6631146361820384,108,14,2620,0,0,0.046564885496183206,262.0,0
79bf5f8607a7147665368d957783362e49c26dd3,1,0.0,0,2,577,0,0,0.0034662045060658573,577.0,0
cafdb987d8c77d1495667cccca7a5853d6f6e048,1,0.0,149,149,489,0,0,0.6094069529652352,489.0,1
f350682f73cd83a6465187dfd40e035ef62766d3,43,0.9285770515727272,106,108,6549,0,0,0.03267674454115132,152.30232558139534,0
38764180bab0718ddae202340be2cad6ed9f2f5e,11,0.9197747811656516,17,20,1815,0,0,0.020385674931129475,165.0,0
5e7b0051757a5150f5e10d3e4f456d4faa4a663c,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
ebb9ca73123bcdd345b1f50352adf5c3512939a1,4,0.9439592513355664,10,14,1589,0,0,0.015103838892385146,397.25,0
c266e05aa0e8a369e6f9fbef7fd9eda20697a3a7,1,0.0,6,1,224,0,0,0.03125,224.0,0
113c86c5e4c0ae028f819fd7bf36ac9dd9065045,1,0.0,7,4,229,0,0,0.0480349344978166,229.0,0
b9cf0c11e0c08b80e7a7424bc20331194e75607e,7,0.8059921090009085,27,26,1005,0,0,0.0527363184079602,143.57142857142858,0
9b6139d50e4c7f28ad93595774a1212761179014,1,0.0,1,9,489,0,0,0.02044989775051125,489.0,0
c700e1caa1a2e2d2d2f62525d1eae48863c84caa,4,0.8804820237218406,10,0,674,0,0,0.014836795252225518,168.5,0
d32075b422ab3b427657fd423975c4ca0584a063,4,0.6388067184095578,9,2,988,0,0,0.011133603238866396,247.0,0
8122d51b77581e9ecfe0b278bc5b1f44f4ca3850,1,0.0,6,10,240,0,0,0.06666666666666668,240.0,0
3d2e7a7f35649d74f9b1d7a3a2d04b2b5532f409,1,0.0,5,6,307,0,0,0.035830618892508145,307.0,0
cef6e0abb8eb287c88be180305650e08e4e11075,1,0.0,7,3,306,0,0,0.032679738562091505,306.0,0
be602f9b280eb950161a7b1569deb5495d5616f9,1,0.0,22,12,574,0,0,0.05923344947735192,574.0,0
b7b327a2820f10728992e772872f60bac58bb503,7,0.7758626448533779,34,54,2249,0,0,0.03912850155624722,321.2857142857143,1
6b352887273b164961cc4b0cdc4e3bbd113d5da3,3,0.5302910328104031,21,2,1280,0,0,0.01796875,426.66666666666674,1
7addd4b33dae927c6cc4e5a4670f279d98193120,4,0.93550956043942,9,10,1716,0,0,0.011072261072261072,429.0,0
7447e8cd1d256386f44fe85a99d7bd270ce4f9df,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
e5ba624cda1a415ccbfb21c0e99a62f63c893e2e,9,0.6910507277566015,44,113,2306,0,0,0.06808326105810927,256.22222222222223,1
f8bb6e0f43fff6cb607120b8463863df4b5cf783,7,0.7551909900262105,23,48,1843,0,0,0.0385241454150841,263.2857142857143,0
12426f58693a8cdd055b637ffeb7c93157302ca7,1,0.0,0,1,362,0,0,0.0027624309392265192,362.0,0
316a3d0540b08bda9a66e07a07dc76f827c6c8c4,6,0.8229579836186613,13,24,1547,0,0,0.023917259211376857,257.8333333333333,1
b3944ad853bf2c30b3a17e6fd90f3b9a3523ea9a,1,0.0,2,2,310,0,0,0.012903225806451613,310.0,0
8d6009103e2ab8094b6594d3ebeef712bdd63dab,1,0.0,5,6,476,0,0,0.023109243697478996,476.0,0
28f3a983266254917a37a5f62fdce1a404f3ccc2,1,0.0,1,0,566,0,0,0.00176678445229682,566.0,0
14e642119a27ca7480024ed4bcea4880f2a75498,1,0.0,0,1,567,0,0,0.001763668430335097,567.0,0
e5285c36026ece7fd5b3a6898abf76e36e07dc69,1,0.0,11,0,475,0,0,0.023157894736842103,475.0,0
cd2d99ea974707133a0dace5118e2b35705815b6,1,0.0,1,1,486,1,0,0.00411522633744856,486.0,0
2d708f82d1fb16610b31273a91c2fb9a61296db5,1,0.0,0,4,486,0,0,0.00823045267489712,486.0,0
2e809464fab8e52dd89b6a4b7f286d5c91ebc56b,7,0.9318999015936522,67,25,2265,0,0,0.04061810154525387,323.57142857142856,0
d93102d725cb70d669383d2b5ce187ca328a5f6f,2,0.9709505944546686,3,2,819,0,0,0.006105006105006105,409.5,0
9ecde493a92da406cba8fd52df9adedeb1c5d67e,1,0.0,3,2,503,0,0,0.009940357852882704,503.0,0
471231794193c260be2ac0bdf912cd9d3c7f21e0,1,0.0,4,4,503,0,0,0.015904572564612324,503.0,0
7e819f98df33f8df515a20cd6e92702af0b68289,4,0.8742766532236458,21,27,1628,0,0,0.02948402948402948,407.0,0
b2cf1ed1d4aa5c08b7d7476ef8397863a28a42d7,1,0.0,0,2,346,0,0,0.005780346820809247,346.0,0
0c0278e804b52dc13329b17621ef897a196dbaf3,1,0.0,103,0,0,0,0,103.0,0.0,0
b7a49683e88a96aa007ad9e0a7da671468514b06,1,0.0,22,8,58,0,0,0.5172413793103449,58.0,0
5a3f1ecfeea7a4b0373520c6dcfba0c293e3d6c6,1,0.0,3,8,72,0,0,0.1527777777777778,72.0,0
fbeea228680aaef369d349c6705bd0565f019007,4,0.8195209891350079,5,42,1210,0,0,0.03884297520661157,302.5,0
28491c4ddca6c6b537bbb62b4c330d34058d5274,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
5cfabceb615075e1e09aee60a7fa6605aeedaba2,4,0.8742766532236458,27,21,1591,0,0,0.030169704588309237,397.75,0
48ff82eba730a5d0b7a8f19fa6d4790130189f7c,2,0.9544340029249648,2,14,1042,0,0,0.015355086372360844,521.0,0
7a812c340768d645739dcd431e49baa1c4a7bcda,1,0.0,54,6,103,0,0,0.5825242718446602,103.0,0
c5c7f664ffb95f44921f2b04311a3f42f167985f,1,0.0,6,2,481,0,0,0.016632016632016633,481.0,0
15552a734b9bf0734460488dc8446fc9550cb590,4,0.3070497828758962,111,24,1467,0,0,0.0920245398773006,366.75,0
c305c5dfa06ae275d3563c3b6f3b85a4b583ac0e,3,0.9186817563900638,19,25,1110,0,0,0.03963963963963964,370.0,1
e25e7e26df3ee49641474e0b4ea8dd810c6cb634,2,0.9182958340544896,6,6,853,0,0,0.01406799531066823,426.5,0
f2b83cff644bf8ab75b55c08f7362f1f601da5e0,1,0.0,8,0,564,0,0,0.014184397163120569,564.0,0
beeb19b92cc0ca3a0c5fc8e36692b810c93e949c,1,0.0,2,2,572,0,0,0.006993006993006993,572.0,0
636b9bc034a4cd3a36e5641ccc3c71628665acc6,1,0.0,6,5,572,0,0,0.019230769230769232,572.0,0
02a3ba61a240a4ded00cda01e34000f526e13569,1,0.0,7,3,573,0,0,0.017452006980802792,573.0,0
ae3dfd4bba34501c70dbc1124651b5144c81d586,1,0.0,7,2,577,0,0,0.015597920277296359,577.0,0
8a4d0770128e3167a8e46ea481a5f316aba898c9,1,0.0,13,6,582,0,0,0.03264604810996564,582.0,0
eaf81caf57b1b476cdfddfb3598a1b85570f015d,12,0.8856670796208481,53,62,2666,0,0,0.043135783945986494,222.16666666666663,0
d9913183ee193aa63d54315289f63dc36c4b7dc7,1,0.0,1,1,589,0,0,0.003395585738539898,589.0,0
b77efcfa7d02c858c8aabef6a55e400f3deff306,1,0.0,1,1,589,0,0,0.003395585738539898,589.0,0
e4ef05b4e09f07ad81a616fa0c89b2da3ddef97d,9,0.7991323515682205,147,81,2505,0,0,0.09101796407185628,278.3333333333333,0
df8b16abb4826f71cd7eb0d3244385f0794693e6,1,0.0,2,1,606,0,0,0.0049504950495049506,606.0,0
fbfa3b529c0310a53c125699a287ad500acce289,1,0.0,49,10,151,0,0,0.3907284768211921,151.0,0
54dc5c73848f6fcc3867bbb33c84416ce57a5b1f,5,0.8664129822960939,24,14,622,0,0,0.06109324758842444,124.4,0
e225e1c4efde7a44febbbb260bf03cdcee30b193,6,0.8813295358725786,19,11,992,0,0,0.03024193548387097,165.33333333333334,0
6170e52d906a1ce54886a0acd15a9bbe8f16e763,2,1.0,2,2,23,0,0,0.17391304347826084,11.5,0
c72accf79fe66b59f274e63b0a7a9799d64f4326,2,0.9182958340544896,9,0,751,0,0,0.011984021304926764,375.5,0
1e626f9509ee0fae645595fe74c441c13c551c36,1,0.0,4,6,67,0,0,0.14925373134328354,67.0,0
db0bbf01c6c0542f6eef6047fda7f54d7874d17b,1,0.0,1,1,613,0,0,0.0032626427406199023,613.0,0
242af1f5f8e15ddb71c89ec85b3c3dd2274a8e8a,1,0.0,1,1,562,0,0,0.0035587188612099642,562.0,0
1c9df302fd9aef8a58ffea3e1508e7e306b48855,1,0.0,18,0,0,0,0,18.0,0.0,0
829de2a50bd2a9b0833e0da7589dfb36ac7c9578,1,0.0,1,1,431,0,0,0.004640371229698376,431.0,0
2fee44f92af51ab4bb776166e11d822b1916f568,1,0.0,3,1,65,0,0,0.061538461538461535,65.0,0
82f5034d9584d8d42ec8ac3fe9644278573d59bd,1,0.0,2,1,297,0,0,0.010101010101010102,297.0,0
1d4d46f50f661700957a676593ba70a60890c81d,1,0.0,3,0,613,0,0,0.004893964110929853,613.0,0
84a90aa2da6816364da905b89867c7a11957cc05,1,0.0,2,0,616,0,0,0.003246753246753247,616.0,0
32e6bbc4952c9d8f35c52e794d037095672e2974,2,0.9852281360342516,12,2,392,0,0,0.03571428571428571,196.0,0
55f1c5921b3b2e08ac5e90e82449559220078783,1,0.0,2,2,347,1,0,0.011527377521613832,347.0,0
fa525066b41fb3fc8441e1f0255243bd56432d83,1,0.0,2,1,618,0,0,0.0048543689320388345,618.0,0
c86cbd3349f0513079db7e7921dbf53c1be33f2f,1,0.0,9,3,67,0,0,0.1791044776119403,67.0,0
7165dd593881eb3dd6a3374acd4c7cd601bd1e0e,2,0.9182958340544896,3,9,551,0,0,0.021778584392014518,275.5,0
4585088a5e00e6d2ca0cf94e98fc617d11a44908,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
dbaa9db626bdc21d135c3c9714f5ca00137e615f,1,0.0,2,1,128,0,0,0.0234375,128.0,0
1bcacffd0e25c223f5ef1abeb08e83cb48176ec6,1,0.0,3,2,233,1,0,0.02145922746781116,233.0,0
6215655311a40afdc8726836d684be22677b730f,1,0.0,2,1,234,0,0,0.01282051282051282,234.0,0
e23a32723e8ecfa50809eebcaae1f6bfc36d1f2a,1,0.0,5,3,129,0,0,0.062015503875968984,129.0,1
ab70a4e290091c279fb0f362031c2532d77ca5d8,1,0.0,1,0,302,0,0,0.0033112582781456954,302.0,0
b1df94a20fcb0698337d887627ccfbadc9abc763,2,0.8346482851813828,74,24,511,0,0,0.1917808219178082,255.5,0
c6ee830e049a624cfc8c6c5ec812e5e3ecd56659,1,0.0,4,4,377,0,0,0.021220159151193636,377.0,0
362d4f49742da303b963b6b6fe431c829bec45a3,1,0.0,26,0,377,0,0,0.06896551724137931,377.0,0
0cfa38779a8ecf8ee34706a1a48257b02b980cea,1,0.0,3,9,73,0,0,0.1643835616438356,73.0,0
06709501d5df99cca1616a66c1221888fa049e86,1,0.0,5,5,403,0,0,0.02481389578163772,403.0,0
e2f86a6ce96eb796dc1453b2768ff23ea659ccfb,1,0.0,7,6,134,0,0,0.09701492537313433,134.0,0
741d386c99344cf486a11aeabccc2f83e313d26c,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
908f8a0d178c2a9667de8ee321ba01ada731300e,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,0
2397133ae44b57fb0e9e61659d65f643a2b7b0b4,2,0.7219280948873623,1,4,750,0,0,0.006666666666666667,375.0,0
5d092271c55ff79e2ad8e9898ccdb27834b9c532,9,0.7952695914841893,152,82,2659,0,0,0.08800300864986838,295.4444444444445,0
23749db856c2a1abd931ddc3192c699b7f2a514d,10,0.7849838625185032,116,114,3236,0,0,0.07107540173053152,323.6,0
ec49ec60bee3c930cbd9197c9c8418becdf411b0,3,0.6961094714265039,10,5,1453,0,0,0.01032346868547832,484.33333333333326,0
20164e9f8a0243f2c8f30d864196198a9dabc2fb,7,0.8458339306244514,28,6,1378,0,0,0.02467343976777939,196.85714285714286,0
12209d14af28477cb4dccf4530ae7874cb65a7e5,4,0.5957711153897931,107,9,898,0,0,0.1291759465478842,224.5,1
4236d0ed35cffb454109063c838e4c3a571e8e7b,2,0.9895875212220556,18,7,857,0,0,0.02917152858809802,428.5,0
6f5116d966c45043404a72fafc39a7034862b709,1,0.0,3,3,705,0,0,0.00851063829787234,705.0,0
f79d858a1f109839e173f39a89c07de959fd7747,4,0.7182529769736121,23,12,1426,0,0,0.024544179523141654,356.5,0
f7ac311726f1f2031731e3542967712160386d1d,7,0.8658085441487919,60,22,1831,0,0,0.044784270890223916,261.57142857142856,0
e0f21c1703f632d0cc56afb56775f6236cdc9696,2,0.7793498372920852,10,3,735,0,0,0.017687074829931974,367.5,0
b97d092e9b457d0d60116899bb37a7cc1b700072,1,0.0,2,4,155,0,0,0.03870967741935484,155.0,0
1f41c8c0adec6965ab5e55e94e9bbee297029cdc,4,0.20107460886042652,114,221,1803,0,0,0.1858014420410427,450.75,0
d5b7f68680c1cf2ee6c4ecff8af8fb0b41d17e28,2,0.2498822928331855,20,28,1207,0,0,0.039768019884009936,603.5,0
9ba27d31ed7e124d615dd6c5288f49a132979296,2,0.222284830685688,21,7,923,0,0,0.03033586132177682,461.5,0
a845a24ff15f0d3a7c729ba4c5bea0883ce9375e,1,0.0,18,13,615,0,0,0.05040650406504065,615.0,0
6b3e2633065d62e2fe845a43fc95f21b31457cb3,1,0.0,2,10,190,0,0,0.06315789473684211,190.0,0
7b3d693cedbc17c42d1c03482ad8da890f5bd34c,1,0.0,0,1,620,0,0,0.0016129032258064516,620.0,0
ff8a3051a35dbddc459aad71bb46e7de1c97b676,1,0.0,1,1,619,1,0,0.0032310177705977385,619.0,0
ef9dac12e6b9d4f5d94bd6c2656b6d0caeb91e07,4,0.7818127442688928,6,18,1768,0,0,0.013574660633484163,442.0,0
16b9b29daebb490772cf35324a5de943ee0e586b,9,0.8317825749126162,121,167,1868,0,0,0.15417558886509636,207.55555555555557,1
11dcc4cdc9c6e6bce0f2c66baf32d57756cb7f7b,1,0.0,6,3,312,0,0,0.02884615384615385,312.0,0
2d5923cfdec1e40b7c4ff16294ac71622e60cf81,7,0.8951745935498504,92,85,2056,0,0,0.08608949416342412,293.7142857142857,1
5e08a56d82367bafdb5353398dc2e34091e46e81,1,0.0,4,8,616,0,0,0.01948051948051948,616.0,0
8fbbb0b324c73f8ea864069e05bdc2c10692cde8,2,0.961236604722876,6,7,226,0,0,0.057522123893805316,113.0,0
9c1c385f15f333a7ca029914a28c1ab399bb1a99,7,0.6599419041496438,49,73,1664,0,0,0.0733173076923077,237.7142857142857,0
e144bc775c1b0e7436e81a7a490f89428be726f9,2,0.4537163391869448,15,6,589,0,0,0.035653650254668934,294.5,0
df39bd3fb8d83054b2bfed2e9de09bb22d227cff,2,0.8524051786494786,16,2,728,0,0,0.024725274725274724,364.0,0
9ad1598758d12eb504c0ba998479c46ae898ccd8,1,0.0,2,1,280,0,0,0.010714285714285714,280.0,0
8e3387404eb8aa69b2bacbcbe2816a4ea97a60c8,6,0.8477499343438044,76,29,988,0,0,0.1062753036437247,164.66666666666666,0
31514b7cf9461f3cbcc9f192f9be1cc1ca5ebacc,1,0.0,1,1,545,0,0,0.0036697247706422025,545.0,0
0134bad9a71bc0b51157a9f79ef1d3148532659c,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
ff9e1dec14b0c1e3ec9c6a71c34fc5387b2d1619,3,0.8649735207179271,2,8,817,0,0,0.012239902080783354,272.3333333333333,0
16dedcde4e4cca9962e4b02c5f5e76516a5e97ee,1,0.0,22,1,14,0,0,1.6428571428571428,14.0,0
789cd35a0bd75c412e8b98108d9ee9aa46ce9b17,4,0.9874687506009636,5,4,1608,0,0,0.005597014925373134,402.0,0
d8da3a9d2b9c16e2712ed845af1f44b869a5ab06,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
e3e23742da5048957daeea2fa5323404a187363f,1,0.0,5,0,64,0,0,0.078125,64.0,0
c70623f9134de2d930bf5db409314290dd28cbf0,1,0.0,10,3,605,0,0,0.021487603305785124,605.0,0
501defaf494a473d241c067999739438b2dfca3d,1,0.0,2,1,327,0,0,0.009174311926605505,327.0,0
dd7051d9070e0a2d8541c41ce2c7c2e671eafb78,2,0.7765557854444599,31,17,934,0,0,0.05139186295503212,467.0,0
e8a65d7b6c61c10bf287bdc2ce7502cae9216b4f,1,0.0,2,2,182,0,0,0.02197802197802198,182.0,0
93fdd38b6433fece4c497365d4e405673792746e,3,0.9057125980138371,4,5,183,0,0,0.049180327868852465,61.0,0
9641197fde9ee4464f609648b036ec9adc8d1ad9,4,0.8917479615816992,8,25,154,0,0,0.21428571428571427,38.5,0
a4d7428d4ce74942c6273e330b6784795d4a458d,1,0.0,0,2,617,0,0,0.0032414910858995136,617.0,0
2969ed08caed2e4f99a8986971b403c99c445e39,2,0.8112781244591328,8,8,425,0,0,0.037647058823529415,212.5,0
6cbffd29769a9708125618badd37a49f4ebc9a6d,7,0.8184372093057488,67,14,1972,0,0,0.04107505070993915,281.7142857142857,1
760b12c24d9632d694abeb77b649965b5bf0b7ec,8,0.8247676504912083,37,13,2738,0,0,0.018261504747991236,342.25,0
1fcf3f4755139f7345817464cdfd6f7198e5a4fc,1,0.0,4,1,93,0,0,0.053763440860215055,93.0,0
518024a98a3b6a3a109bc728d1e0f9916e9425a1,2,0.8651214227512076,94,0,0,0,0,94.0,0.0,0
74040458513a5a71f1b34632a89e890d99be0aa4,1,0.0,4,2,19,0,0,0.3157894736842105,19.0,0
d048f5b8b4c54b30969272a9169c50609b2b46a6,7,0.8667478515083362,68,17,1746,0,0,0.04868270332187858,249.42857142857144,0
4191c8522b246bc0432642eaf01e570e19d53bbb,1,0.0,0,12,80,0,0,0.15,80.0,0
691a6c8f438e1908502f65ed11b94b51ed8b7045,1,0.0,2,20,327,0,0,0.0672782874617737,327.0,0
a366840a48b4aaa30f10d8d94a4f51a02274a7fe,1,0.0,3,5,422,0,0,0.018957345971563986,422.0,0
b9a9b4833d2ca8f0bb6f85d6d4ab76a252c01ce0,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
e3fe01e5465bd4d73609d2cc757645bea33c4432,1,0.0,0,1,68,0,0,0.014705882352941175,68.0,0
3c367703dac13b43e6354e710433c9a4558e3ebf,1,0.0,16,6,66,0,0,0.3333333333333333,66.0,0
e6f9bf6243539b14a585089d0342f5df52b882d9,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
2b706c950b4c19b9360ad850fa07b498308debf3,1,0.0,12,0,97,0,0,0.12371134020618554,97.0,0
4cadd17b9fa03e064d256b1e4c86c5d54cc367af,4,0.7597546182345769,40,9,844,0,0,0.0580568720379147,211.0,0
37a80c58731057215d9f727b33bed1784cd06baa,1,0.0,3,2,76,0,0,0.06578947368421052,76.0,0
739a30058375fbd048233ff4a4abf31f0252c430,2,0.9216597034450194,86,12,390,0,0,0.2512820512820513,195.0,0
ca103b466dcbc9486b4ba7f47efbad001936721e,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
fbcc02454c577f022a7e98cb6cae435a86d2eab0,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
2df35149c283a6af520e92ac8824eefe981dca08,1,0.0,17,13,243,0,0,0.12345679012345677,243.0,0
ac38aa2cedca54b83e449a17ef9c8e7318bed25a,1,0.0,8,6,575,1,0,0.024347826086956518,575.0,0
525853a34487ee0862e04a475d93b79170ea0db7,1,0.0,18,7,247,0,0,0.10121457489878542,247.0,0
a4e136d7b935e5db26e276d5a01d09a118e0bd05,1,0.0,13,7,195,0,0,0.10256410256410256,195.0,0
33e46746e5baed871ab36e1ea4c61ecf378cc238,1,0.0,0,3,201,0,0,0.01492537313432836,201.0,0
a16867d2e8762f1a213a457d8884fe9e1dc4c988,1,0.0,10,8,247,0,0,0.0728744939271255,247.0,0
cb2ad30b94e066388b57e30cb19c8adca2cfc1d6,5,0.5234679567818921,89,41,1025,0,0,0.12682926829268293,205.0,0
9a0557cdace775d737f17aa998f9512b64cc87b0,1,0.0,20,18,420,0,0,0.09047619047619047,420.0,0
467b8779cc28bc187760474e293b229aa91a612e,3,0.9238203734883564,79,51,636,0,0,0.20440251572327045,212.0,0
28133ba99d36e2a683a2c41dd44b9314347f4658,1,0.0,6,6,435,0,0,0.027586206896551724,435.0,0
38fcda91a6c5f61d9aa17cc074d43b2c4f013b39,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
13db2cb7cc725d235b0cff1bd68bd82d6dc9753a,4,0.7383884011932792,33,15,1291,0,0,0.037180480247869865,322.75,0
ac3e8a62b93065eec6013203f72b91b824a3fce1,1,0.0,0,1,394,0,0,0.0025380710659898475,394.0,0
10637133772ba3296929ef3fa5e963170ea291f1,3,0.9656336071428248,6,3,1143,1,0,0.007874015748031496,381.0,0
e155c656a14a1e9b75f2b96b28094e5bbcb967b3,2,0.6500224216483541,1,5,409,0,0,0.014669926650366746,204.5,0
2ddc7e660b90ec4c1e725d09431915d0aa769776,3,0.9206198357143051,5,1,1143,0,0,0.005249343832020997,381.0,0
662ad9f60d2c985ff9852eecf25e2e6095617150,1,0.0,0,1,581,0,0,0.0017211703958691911,581.0,0
8a9d3878e0b10c40939e2401d81a108ebf85840e,4,0.8990649582391256,97,8,1344,0,0,0.078125,336.0,0
fd8d483c2c576c8ed05caaa135c959dda2b0d635,1,0.0,6,0,633,0,0,0.009478672985781993,633.0,0
8ca9f5e878b8b92182fa039b5bd6f06d366c7c31,1,0.0,1,0,433,0,0,0.002309468822170901,433.0,0
c43b3ac8154ced4824d702221404f0a17bd86c35,1,0.0,0,2,434,0,0,0.004608294930875576,434.0,0
aba5ef64b9683e027410ffc03701d9559ef0cc93,4,0.8534498911514199,11,17,1640,0,0,0.01707317073170732,410.0,0
90d9e2468f9e71a4e9682f02c2339e697ee797b8,3,0.5264143616682582,9,8,1154,0,0,0.014731369150779897,384.66666666666674,0
df840c56b6f27c8010a0a47d5b228e16a3422920,5,0.6485456026480259,13,13,2055,0,0,0.012652068126520682,411.0,1
75b098afdb1d8047e2a35d388302c9b9f4934324,4,0.9751060324573736,4,10,1636,0,0,0.008557457212713936,409.0,0
0d812c25457e8179d6386d42ef1aabad92633324,3,0.5896861592425586,31,28,528,0,0,0.11174242424242424,176.0,0
a5348a6e7d8f4795b8293bc3e79c5ef893671e5e,1,0.0,2,2,109,0,0,0.03669724770642202,109.0,0
4d6e013102aaa26de29ebd0728a93ca1e3d91097,1,0.0,12,2,320,0,0,0.04375,320.0,0
df83084c72c9505c76ffbced833af538aa5f2b41,1,0.0,7,5,645,0,0,0.018604651162790697,645.0,0
ad5502ef3c6bf194aa14d2276bb24a4c009be78f,1,0.0,1,0,330,0,0,0.0030303030303030303,330.0,0
1d5aa58f11793d6429939ff97e8b9f879386118a,3,0.5634173407545278,19,7,1157,0,0,0.02247191011235955,385.66666666666674,0
d36397118c70672adcb770407d76a9ed30d44bca,2,0.5435644431995964,4,4,1081,0,0,0.007400555041628122,540.5,0
be6cb9024d48f56d387a869d04901fbf9456278b,1,0.0,1,0,570,0,0,0.0017543859649122807,570.0,0
3096c37f23f6f4f928910b9d40daa266cccb13ce,10,0.7288520706122568,101,35,1988,0,0,0.06841046277665996,198.8,0
2b13c56771e9c3cc8f2812e47a0840f060609275,7,0.8483899991289121,28,53,2658,0,0,0.030474040632054174,379.71428571428567,0
84ea551d7fcbc0220397bb5298f9dda10f3ef0cd,2,1.0,2,2,324,0,0,0.012345679012345678,162.0,0
6fac74316fbf3d2838a907772be1a5cafd4e435c,2,0.9997855578884436,196,152,747,0,0,0.465863453815261,373.5,0
7f543f113453134e59456349c0cd46da2bfa9742,1,0.0,7,2,596,0,0,0.015100671140939596,596.0,0
46e52483140a2bff88b059ed95afeb14d5360b2b,1,0.0,2,2,601,0,0,0.006655574043261232,601.0,0
96399bbe7f7d789cdb8c8a3bd23d2ecb3a2193a0,4,0.6705395604212616,80,34,286,0,0,0.3986013986013986,71.5,0
507ca6c37c152af5135992e78ea233404af57f41,4,0.4819603292778951,54,11,330,0,0,0.19696969696969696,82.5,0
049eddc44e29add43e0f2c3ff6817bafe84f73f1,4,0.6639377323228303,18,9,1090,0,0,0.024770642201834864,272.5,0
9f38e581717c42d069b00c4fbc4cee647898d08e,3,0.09522327074717807,633,0,221,0,0,2.8642533936651584,73.66666666666667,0
8144fa78d7a6079a0ac32564ae0b4f145892dad5,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
4e6b2adb9a7f798f595b88faa6e34ecc2430e747,6,0.7648882452730057,56,8,1201,0,0,0.05328892589508743,200.16666666666663,0
f6089712681fc85d35e13207649b5d33218b3940,4,0.6768713778606542,34,24,86,0,0,0.6744186046511628,21.5,0
5606e77a4078ea3e3fa72e5f1a05181739481324,2,0.13554563324576174,11,622,895,0,0,0.7072625698324022,447.5,0
920adf1bcbaa5c1a1cb545318b4357e591ca6236,7,0.8362052337677334,65,19,1075,0,0,0.07813953488372093,153.57142857142858,0
eea12497c00c4c936b107a3f7817ea297f933b9a,3,0.8420887815606469,1,12,497,0,0,0.0261569416498994,165.66666666666666,0
050634e131d49492b7f9635970f7441a696e8ef6,1,0.0,0,2,226,0,0,0.008849557522123894,226.0,0
1d8859f088f15fca98b2b989c7823302a2cf1c7c,1,0.0,7,18,310,0,0,0.08064516129032258,310.0,0
f9da6e46c453afd00ee43035b9d0fc906b8e2f39,1,0.0,2,3,299,0,0,0.016722408026755852,299.0,0
3a0fc047b6ee9101fbeeef5dafbb8f251336bb7a,1,0.0,4,5,601,0,0,0.014975041597337773,601.0,0
