hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4e673d46fff235989a0ace7c0562327b41dcccfc,3,0.8033437314357734,23,2,226,0,0,0.11061946902654868,75.33333333333333,1
98689c098ecc5ce69f15b1a956ac6f6c4b222944,1,0.0,0,1,16,0,0,0.0625,16.0,0
49c2713fe77102682f563947640ef343026eb724,3,0.9032139773855576,22,6,232,1,0,0.1206896551724138,77.33333333333333,1
d4078d9bbae52405fc29e3bd9fa98aab165eb8f8,1,0.0,2,1,14,1,0,0.21428571428571427,14.0,0
9eaa58a44727667c677d08b37b5381c81f79f17f,1,0.0,6,5,237,1,1,0.04641350210970464,237.0,1
54445ecb5fc8aead9ab6b0210bdf1bb8baef484d,3,0.8527924884900403,14,4,500,1,0,0.036000000000000004,166.66666666666666,1
8a4b96359b77ff5b04f16823e141b058a05ac221,1,0.0,14,11,37,0,0,0.6756756756756757,37.0,1
bad1a3da70ffd5895502db14ee43916d590bb2d7,1,0.0,6,0,40,1,0,0.15,40.0,1
0669f017dea5d71f2bcb256d26b3a48c5365fe5b,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
c5465c95cb5eb2865134e11dbb813525d6625537,1,0.0,1,2,47,1,0,0.06382978723404255,47.0,1
998c411e9b9f9c2992f4796bcd220bbf66a7a174,2,0.6193821946787638,7,6,78,0,0,0.16666666666666666,39.0,0
0e6d5ee4cedd020803defc3d70a32efd3f9ab6f7,1,0.0,4,8,48,0,0,0.25,48.0,0
1dcfcc44f90a3ba93c8d914d928f21dcb7a76ecd,2,0.9946937953613058,21,14,347,1,0,0.10086455331412104,173.5,0
e5c80261e6ccdd3b6c0b7d810129f77f0ff678c1,1,0.0,18,11,119,1,0,0.24369747899159666,119.0,1
5428bf386325fa7e1faf204fd0395d12bc0d92fa,1,0.0,0,19,114,0,0,0.16666666666666666,114.0,0
4581d43bf7457cebd01e5944cf447d03a4504386,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
3a4e6e5f160036a06a37d3c55a6b8b4f776e9a13,1,0.0,0,1,134,0,0,0.00746268656716418,134.0,0
127328fa3e4082df54395ca64c49cc48afe0379c,1,0.0,1,1,230,1,0,0.008695652173913044,230.0,1
c02e5759bfcf30d035e85c2b4ff7c1effb704103,3,0.8965178624658802,42,34,110,0,0,0.6909090909090909,36.66666666666666,1
8f404c35aa3809350bdc067cbec7a02758462ad3,1,0.0,1,1,133,1,0,0.015037593984962403,133.0,1
adce7ae4bf35b603c34acc91d069d2de8c166688,1,0.0,4,2,265,1,0,0.022641509433962263,265.0,0
d76d553df8327b4eb9746a61a9cd3a635dff217f,1,0.0,4,4,269,1,1,0.02973977695167286,269.0,1
8072009975624f2c48e42d21a9c7078970b3fa77,2,1.0,2,2,35,1,0,0.11428571428571427,17.5,0
57f3ba2a55fde86e78b07976fa4ad94305350727,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,0
8cf31618977a544c097c8caeda864c07e2d5b47d,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
d3e695cb5d87248f9299fb7c645c130965e371a7,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,0
60092f88781602d1b11a6b70e78ac38f1c48009f,4,0.8755532835571853,21,28,212,1,0,0.2311320754716981,53.0,1
22b6244d72aa4d4e015191a88120eceda1064df0,7,0.8597902724643841,27,21,580,0,0,0.08275862068965517,82.85714285714286,1
0d69b3c2783bf5712b7d7dbdd35a2fc7617ff255,1,0.0,3,0,231,0,0,0.012987012987012988,231.0,0
87d2d6d9a01fc5624bb7903acffb9816676561b4,1,0.0,0,3,234,0,0,0.01282051282051282,234.0,0
807d3e84ca37f938e7fab4034a7a491224e5d550,1,0.0,0,3,231,0,0,0.012987012987012988,231.0,0
b254ca56f768b72b3ba136ccd81abd919523036a,2,0.9182958340544896,4,5,262,1,0,0.03435114503816794,131.0,0
a83912d689436c50f8eb9099a9de5b1d2ec36945,1,0.0,9,0,0,0,0,9.0,0.0,1
4a356d9b1bac4c97468381399ce4d2c75bd3bee2,1,0.0,6,3,17,0,0,0.5294117647058824,17.0,0
6e412199aa803a35eda32f622ccc97be4f2d801e,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
0b1ff8ed058f8fbc43390ff9bffa104bd162c765,1,0.0,11,8,64,0,0,0.296875,64.0,1
106a32984de6c43e89ddd364c6d0f5418f6deacc,2,0.4394969869215134,6,5,491,0,0,0.022403258655804482,245.5,0
3751740763cfb91856c654ce512874bb4064698f,2,0.41381685030363374,6,6,276,0,0,0.043478260869565216,138.0,1
6c2701e6aa18ef63c0b7a7c917f9f2398c6c5d3a,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
82062f9e6f3dfb4eb1e494765e4d6f989a2d12f1,1,0.0,7,7,265,0,0,0.052830188679245285,265.0,1
918bbbdf821bc8d7c7583ccb2ce9cc34555d3cef,1,0.0,1,0,228,0,0,0.0043859649122807015,228.0,0
96545246be279f5ed6f6793b9560d0977ba91dd0,4,0.8699773237111814,9,10,339,0,0,0.056047197640117986,84.75,0
04af97c820bf6c02e21fc1254ba9a9b0f7f8efd7,2,0.9852281360342516,4,3,355,0,0,0.01971830985915493,177.5,1
003aae7c3dd3b3e648d3eea66dc99dc11b1ef7e4,1,0.0,1,0,229,0,0,0.004366812227074236,229.0,1
4350eec0a9e0eb946bee5763c356d5adc9398a39,2,0.8865408928220899,12,11,158,0,0,0.14556962025316456,79.0,0
4d18f71eb1f64668deced1d1e16f145045897ab6,5,0.9102516457994748,25,19,695,0,0,0.06330935251798561,139.0,1
47125242060a837111d90be4304d8ae7a7b7ed2c,2,0.7219280948873623,10,10,361,0,0,0.05540166204986149,180.5,1
968a182a45ba4ceff29da66958fecd3bb6708d56,2,0.9182958340544896,2,1,307,0,0,0.009771986970684038,153.5,1
eef4aa5e1bbbd8d9993acce6be3ed2bf19390ada,2,0.4394969869215134,5,6,267,0,0,0.041198501872659166,133.5,0
5282591c64ef749e442d1846539cda5fcafcd629,1,0.0,6,3,67,0,0,0.13432835820895522,67.0,1
2bd9d67a7f91d3c032d11e2cdc4695e2722f3be8,1,0.0,1,0,136,0,0,0.007352941176470587,136.0,1
af74736842bd05dfc00040edc1f971a0b783178b,2,0.9182958340544896,4,2,304,0,0,0.01973684210526316,152.0,0
3566ba40b607764a6f86832bda0cbceea633296e,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
49786d15f5e0a202f79c97893b8578439377e7b3,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,1
2698f08c78c4862a972dfa10bed4fcd0a0fa9fa2,2,0.9456603046006402,5,6,368,0,0,0.029891304347826088,184.0,1
aed5e33fe8f8d237bdd38adc05e9c0a5ce403325,4,0.5927761953918247,46,37,628,0,0,0.1321656050955414,157.0,1
603a4a6625833fff8d3955145c30ef89172dbe1e,2,0.3912435636292557,6,7,349,0,0,0.03724928366762178,174.5,0
8c97df68068626198cca9ef8f5dca9b43a4c6b51,2,0.9182958340544896,1,2,411,0,0,0.007299270072992701,205.5,0
37984680ad80a126f833828fbcb7ac3e3cc796d2,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,1
1f7efce2ff49b036dcd71d21845ba522c0960462,1,0.0,3,2,137,0,0,0.0364963503649635,137.0,0
b381df3d05c64c6ef00795764d4139056b314d7d,3,0.8699155297736259,2,5,449,1,0,0.0155902004454343,149.66666666666666,1
a11dc12777dc7266322b38938626994a262eda6f,1,0.0,6,2,98,1,0,0.08163265306122447,98.0,0
969364cb7b535bc14d64283eca22c8507d7ebd3a,1,0.0,4,1,102,1,0,0.04901960784313725,102.0,1
fc074eb2730b3b89d7701ead267ed42337f09531,1,0.0,2,1,70,1,0,0.042857142857142864,70.0,1
ff4f9b861198093ac2989ced1088ffdca2e00c13,1,0.0,3,1,75,1,0,0.05333333333333334,75.0,0
eac8020ef6f740df9109fa557b46a488f98103f1,2,0.9975025463691152,11,6,380,1,0,0.044736842105263165,190.0,1
856f6a44f4378fb693540476e04df716927dce74,1,0.0,1,1,109,1,0,0.01834862385321101,109.0,0
1c22dddf1985fd893793dce89ad97107e9124b9b,1,0.0,2,1,134,1,0,0.022388059701492536,134.0,0
d7582497e5e637abc483b425b34212bf068ad413,1,0.0,4,2,71,1,0,0.08450704225352113,71.0,0
d19017067c9496b0fd61fa7ec2aa4a08f39cf37a,1,0.0,1,4,135,1,0,0.037037037037037035,135.0,0
54cd0d76162fa6c60a4f933387216ecc1369abf1,1,0.0,11,10,38,0,0,0.5526315789473685,38.0,1
8913f89a498b533dfc09f606167a1a8ffefd45c9,1,0.0,3,4,46,1,0,0.15217391304347827,46.0,0
204cec983c037fab2d4a12882c796898c6d7c76f,2,0.5665095065529053,5,10,347,0,0,0.04322766570605188,173.5,0
90c56eeb95be87226a8f145d5addc034cc327ce6,1,0.0,1,1,236,1,0,0.00847457627118644,236.0,0
f4e30edd5dc8b16f51ff8aace715389d245b9612,1,0.0,2,0,298,0,0,0.006711409395973154,298.0,0
682f99c911a30640ecea8044bcaa24ed579c885d,1,0.0,7,4,134,1,0,0.08208955223880597,134.0,0
e40029e3281d314ee95c10b6adbd7a4cc91afae1,2,0.99498482818597,24,0,263,0,0,0.09125475285171104,131.5,1
22b93aa532e6557e47deac76f7a755eb0a444ae7,5,0.7546933187293525,87,62,486,0,0,0.3065843621399177,97.2,1
9ea7b7a944aabdd5cde66b3cce515cd4bc9e47c3,1,0.0,0,14,247,0,0,0.05668016194331984,247.0,0
63443d34f0c514c70791eb47547b3d1db677d4b1,2,0.9182958340544896,3,3,306,1,0,0.0196078431372549,153.0,0
1c6d7d7ed7b4a9f5fffb2583de203df6f6653b44,2,0.6840384356390417,4,7,306,0,0,0.03594771241830065,153.0,0
36690757e484b8c184a5373ab227cf4c77d88021,2,0.8112781244591328,4,4,272,0,0,0.029411764705882356,136.0,0
5f58152f52769ae82dd7023781875bbea0f61572,1,0.0,0,1,70,0,0,0.014285714285714284,70.0,0
cc2c51821e1dfaa633ca5549633ca6496fa718c9,5,0.8248543208212175,31,47,752,0,0,0.10372340425531916,150.4,1
c1a5707ff66f497e48a5b79faa6899fb7ee89b87,1,0.0,12,25,69,0,0,0.5362318840579711,69.0,1
b9c83c70bffad041d0beb35524e2e08399c0c871,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
be2ecb8c639ee3d190c5efa1975083f16674c4dc,3,0.965341691125797,26,7,438,0,0,0.07534246575342465,146.0,0
5be60712f18eaa27aac8b87862eb61936a081369,3,0.965341691125797,7,26,457,0,0,0.07221006564551423,152.33333333333334,1
25df530b96140f255e8fb4cac85cd72e3653a70b,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,1
d348e68377afdcff968fa11524a36b47d1c57888,2,0.7024665512903903,16,5,438,0,0,0.04794520547945205,219.0,1
4414847eaeca9789a6749f56caa9a1932508a215,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
1bb7ca853887c7be75d54b432190b64c6c9a49ef,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
11c31ada1fcda8548180cf04837da6084026ffe1,3,0.8785258481480466,23,12,546,0,0,0.0641025641025641,182.0,1
b768396a1e6a5affc11238e91384dddb92f141ea,1,0.0,4,1,56,1,0,0.08928571428571429,56.0,1
f8577d518fd3817da8b971c434a8c5c30a7bde66,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
567536aaa3574a6fb5b5457656b97ef0de768423,1,0.0,12,7,146,1,0,0.13013698630136986,146.0,0
e7761c3ad800882ea72c6b240107d6eb276f3c1f,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
5939bfb109593167d1cd4f1d4fe46080f5be6f91,2,0.4598726746138258,189,161,411,1,0,0.851581508515815,205.5,1
d7b57c0802a4cc8c8caeb082ff69a17276b6944d,3,0.8420887815606469,13,13,479,1,0,0.054279749478079335,159.66666666666666,1
5ed95c28ee5198e886608984ea299aca535e2b88,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,1
eb43c8bb2141cf4fe2d3b5795786ca5e93524fbf,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
5334978244fdb881741d498229a404d4adf8b064,1,0.0,13,9,40,0,0,0.55,40.0,0
f3874523659da0ce4b91fe67d85c7e276757091b,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,0
3098734e8404aed231f45612ead404790621faf1,1,0.0,34,0,0,0,0,34.0,0.0,1
22ccf3db6afac7250bfed07cd1cd1bf4d0b23ef2,1,0.0,16,9,34,1,0,0.7352941176470589,34.0,1
c6df987e3109e486c23a3ab3a4b8619ddce58b21,1,0.0,5,2,41,0,0,0.17073170731707318,41.0,0
b3f4973b2543d8cc947203cc82c0122cd45c06c7,1,0.0,5,0,44,1,0,0.11363636363636365,44.0,1
068eb319dde4c9cd0899ec64292a6dfc38c29f9f,1,0.0,1,0,49,1,0,0.020408163265306117,49.0,1
ed50bbe6de116d5d55709b62016b8caf9b35ae0d,1,0.0,1,2,50,0,0,0.06,50.0,1
5bcc98dafa678da5d357eb9e74ebdc4d0c57e4ce,1,0.0,0,5,49,1,0,0.1020408163265306,49.0,0
1ca291ac81e14aa8ed68c6d0ab722ff75e9c639a,1,0.0,0,15,154,0,0,0.0974025974025974,154.0,0
67733535b96a626e50d9badcd01346146f7e872f,10,0.9999999999999998,10,10,380,1,0,0.05263157894736842,38.0,0
f7b16ebd367d2e7f0145bb0c1edfa939b9362a23,2,0.6193821946787638,24,2,354,1,0,0.07344632768361582,177.0,1
ac04fd03ad3ec005e82e30165177954afc8d2e98,1,0.0,1,0,37,1,0,0.027027027027027032,37.0,0
2f01daf565d06c6b52f97ba665f16734dd548a8e,1,0.0,8,6,139,0,0,0.10071942446043164,139.0,0
dc96936ffd891a52360178d28b255786b936f320,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
1c6cb61ba6b284dffbe489a66cbefb9b13fd0520,1,0.0,3,0,37,1,0,0.08108108108108109,37.0,0
0e663c022a8f9b318ad494de4246754ad34effb3,1,0.0,1,1,40,0,0,0.05,40.0,0
e8bb28fb0e172f205ce1e106e59a4c3dbed9ecc4,1,0.0,2,2,44,1,0,0.09090909090909093,44.0,0
eeb5ff77687d98047d685fff34a2faf7855f68ea,1,0.0,2,3,82,0,0,0.06097560975609756,82.0,1
3e51d3dfa3190ea7bb8ca2da43847fc898ba0460,1,0.0,2,1,59,0,0,0.05084745762711865,59.0,0
6e2ee8f441e709f07b641cf99fa17cffaba1ba93,1,0.0,1,3,141,0,0,0.02836879432624113,141.0,0
750d64ed0cc846dc0babdef71df204399f37e0de,1,0.0,27,26,81,1,0,0.654320987654321,81.0,1
bfa9703e50d16d6e2d45b765b1a94885c21ef335,1,0.0,2,0,139,0,0,0.014388489208633094,139.0,0
90c4716c24f99cf0e68798025e27144886249a47,1,0.0,2,1,60,0,0,0.05,60.0,1
667504f4372968494c47fb880d4f18cf602edaa6,3,0.9584114221179828,16,5,232,1,1,0.09051724137931036,77.33333333333333,1
981aedb97b0bc75331eccddef5794c8e3899b12d,2,0.9709505944546686,20,10,324,0,0,0.0925925925925926,162.0,0
bd7a6b2df297b7c4fe7eb82ec2c72d63ab3191d5,1,0.0,5,4,203,0,0,0.04433497536945813,203.0,0
78d6cd8be3b358d0fcbb0097eb162d2b6575d9d3,1,0.0,0,3,40,0,0,0.075,40.0,0
a3bab7341a8ae85a2345d634d61ba54fd9271d78,1,0.0,4,0,82,1,0,0.04878048780487805,82.0,0
fd4aa52280c05c5f75a1d001134c6a3f41abadb9,1,0.0,13,9,86,0,0,0.2558139534883721,86.0,0
40f9f058a674190e5207c4f807fc73339f6bb9b3,2,0.8366407419411673,15,15,243,0,0,0.12345679012345677,121.5,1
c332dac0b1dbd561a856c3584cdb4eb9eb686415,2,1.0,2,2,241,0,0,0.016597510373443983,120.5,0
f2cd7d1526effae49a88a1f938b24a15b46e7b6f,2,0.9544340029249648,14,2,263,0,0,0.060836501901140684,131.5,1
d18c7c373b2a88bc2938f2edb53d9ff2f9bee79b,2,1.0,2,2,241,0,0,0.016597510373443983,120.5,0
99f8b74ba4e25865604117f65336f61f6fb30c93,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
775b03bbc6887654b26aef7d724f4fbf519becfd,1,0.0,1,2,61,0,0,0.049180327868852465,61.0,1
c3162dc46588770d652259c9bd6740ae65210b96,1,0.0,3,3,60,1,0,0.1,60.0,1
9a42223de27cc3ec776073487ac99aec5fb9d0ee,1,0.0,4,0,139,0,0,0.02877697841726619,139.0,1
80b2fb6044456b18e77659e56741abaf106b0b58,1,0.0,0,4,143,1,0,0.02797202797202797,143.0,0
fd2d15851a1b56a851954222cae9af0ac08b3a9c,1,0.0,6,7,45,0,0,0.2888888888888889,45.0,1
eb0034376400df78e37d3395754689e89f09367b,1,0.0,2,1,44,1,0,0.06818181818181818,44.0,0
a26ffe7309306a5730581d86ab10676f4c7ca169,1,0.0,2,3,45,1,0,0.1111111111111111,45.0,0
5fc5ed772de138439322d728b103a7cb225cbf82,1,0.0,1,1,301,1,0,0.006644518272425249,301.0,0
0cb276fe5f5b388b9aecb9913401868446e70526,1,0.0,12,3,84,1,0,0.17857142857142858,84.0,1
5de33bb4acbb0b9f37b872968ca29b6832592e7b,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,1
c832f9d176c78a439617d39a6b0393e476a88868,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,1
5053fb69bbd26c65dd29e0acd04caf48aa5aa540,1,0.0,11,11,93,1,0,0.23655913978494625,93.0,1
15cd89f381151a7fd8095bf6d666803de7287782,1,0.0,9,8,93,1,0,0.1827956989247312,93.0,1
4cb167123833a9cb23521ba3919cffb836e5abef,1,0.0,1,1,139,1,0,0.014388489208633094,139.0,0
f99e9d87bc5ad56b382e88b5697c22eac5f34667,1,0.0,0,6,207,0,0,0.028985507246376805,207.0,0
030e95ee7ae19db5ea27b241918741257c512482,1,0.0,9,3,19,0,0,0.631578947368421,19.0,1
c406e39b250fec72626682638d28d410fe961888,1,0.0,2,0,191,1,0,0.010471204188481676,191.0,0
9af1917dcc4459fb2147f854b9cfe456db651759,1,0.0,3,3,25,0,0,0.24,25.0,1
6c985e2ac0d06deee4ef2f1b09bbd3d6f1a6cf6a,1,0.0,31,7,301,0,0,0.12624584717607973,301.0,1
91b9b57259353b169b76a70101901119b3fb569d,1,0.0,4,4,325,1,0,0.024615384615384612,325.0,0
e7f172f2cb7275f8dc42d9654bca44ca7fef6d16,1,0.0,6,4,325,0,0,0.030769230769230767,325.0,1
106ad23a93486541f1a6da30f6ed81e699779685,1,0.0,3,2,201,1,0,0.02487562189054726,201.0,0
c350995621ef00b469a6db30c95621f2818b680a,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
8bae09cb804b9fc35331e1b9408d4846260c53bd,1,0.0,1,1,139,1,0,0.014388489208633094,139.0,0
2f261ceb5465774e9422d20398d835ede4a8f56e,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
addc4628ff8aa2d868c083ad1b8d527d9407f5cb,1,0.0,4,3,139,1,0,0.05035971223021583,139.0,0
fca6debb62eda5157f19dc651b7e1cfdd67aefd7,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
5d6fa386a8f86750ceba633d4ba62e3c469097e8,1,0.0,6,5,140,0,0,0.07857142857142857,140.0,0
51fec4e233de05e7d8794e9beec64fde32a00b9b,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
6adaaa380ff1327d8e55fa2b9d315bd9f33cf7a9,2,0.8631205685666309,6,1,343,0,0,0.020408163265306117,171.5,0
2e75fb1c7df27ff92da0ff0e9de8eafa2abf58aa,8,0.8820476437605509,129,140,726,0,0,0.3705234159779615,90.75,1
0d8c416d3b7ac2c271fb28c91758e1f15b925e2c,15,0.8828937382725083,343,238,1388,1,0,0.4185878962536023,92.53333333333332,1
325ecc33629221de132f413675b696a4a1ffa846,1,0.0,2,0,327,0,0,0.006116207951070336,327.0,1
593c14807926d584608c9eac81629c8ee2b43836,1,0.0,1,1,329,0,0,0.0060790273556231,329.0,0
c65d36f2d97ae64437a2dc3c81cabdee08f162ca,1,0.0,41,0,0,0,0,41.0,0.0,0
a0d9287f6ef77a78605bebcca85cc30c6b5545c2,1,0.0,3,1,41,0,0,0.0975609756097561,41.0,0
0e658b8039fd0557f6f4187ce3f1cb7d30605248,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
1e1245b24b38aee63d4c98c20e53180b87188617,1,0.0,6,7,43,0,0,0.3023255813953488,43.0,0
f94851be9b91c3c91291119de4fb44bc28042076,1,0.0,7,8,38,0,0,0.3947368421052632,38.0,0
c71c70f0b2674cfeab3fbcfa8d866ee37e17a73f,3,0.9358932809493992,12,12,536,0,0,0.04477611940298507,178.66666666666663,1
eaeb69826fbbbeb34f6b814d2c26e006bf5f6ee6,1,0.0,2,0,60,1,0,0.03333333333333333,60.0,1
bce6cf3f2d293b3b44ee254f2d5ed738fe44d41b,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
c06ae9081e6e302ea60425881e24783733d3c240,1,0.0,8,19,45,0,0,0.6,45.0,0
abf45344f484a58eec6aa8c17ff81f00f77b4d43,1,0.0,14,6,71,1,0,0.28169014084507044,71.0,0
3fdf5fb7af1dab818aa7a9a29b4004b81fe643a1,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
6e529ab220f98a35c8c10911dbeca7597011c04a,3,0.9915323997298829,13,5,503,1,0,0.03578528827037773,167.66666666666666,1
cad288a242c5a84c398d0035d159366c6acae8ed,2,0.7219280948873623,12,3,329,0,0,0.04559270516717325,164.5,0
41e2e315cf26722be0d3977b000db526fccad20a,1,0.0,3,3,47,1,0,0.1276595744680851,47.0,0
5402d024886b0b48d71718852f8b1b6eef5a9ecf,1,0.0,7,1,201,0,0,0.03980099502487562,201.0,1
8ed05b8b9d84570ec0e593af7ead7a55020b7300,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,1
07acf89aa684b60a06c46c71dee2976ba6adbc0f,3,0.9056185178648964,7,4,593,1,0,0.018549747048903883,197.66666666666663,0
0e7ab5caf966d0fd7cf6c6e0a8dcd3cc0209fbd5,2,0.5617526078313282,76,76,379,0,0,0.40105540897097625,189.5,1
86c7d58f6f8ffba52648fd033b78f2cb63e1cc26,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
d73e85e21e1c4987ff8004cfca6786b3c3cd5779,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
b3a926817faea774efbf9e8c176e23c94b4205e7,1,0.0,3,2,98,1,0,0.051020408163265314,98.0,1
0fd0779af4d63635151f5fd539327195a439e018,1,0.0,2,0,99,1,0,0.020202020202020204,99.0,1
2e9fd874b7d974a03df8af10a090e2601b16c7f0,1,0.0,0,2,101,1,0,0.0198019801980198,101.0,0
5537b3bcda3da7ea2b26acab1013a9c4e78cabeb,1,0.0,36,36,99,1,0,0.7272727272727273,99.0,1
eb65320f86cedf8fe78f05c13981f6b2388e0b07,1,0.0,0,2,99,0,0,0.020202020202020204,99.0,0
fa087cd55f250b28125aa2b79bf889030c2c2014,1,0.0,17,9,44,0,0,0.5909090909090909,44.0,1
56f7c1d493979f2b1e6c01c2ba31fdb13f4f837b,1,0.0,3,2,52,1,0,0.09615384615384616,52.0,0
caaf221e4558a40980ff44ebc5c7bcc24989e434,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
7dd1a91092f66eafe5a939e8529b384a4e2ecc67,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
7a9865ae3db5ebed3c5b96f48ed3d769a99c72cf,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,1
b9774f4a320838288670fd215901115b06b4a600,2,0.9709505944546686,1,4,377,1,0,0.013262599469496022,188.5,0
5a4eeb487f48cd287fd7e90db2ded4cc3d505723,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
a9f7051efe5149a7393352f8af90ad83f289e3f2,1,0.0,55,61,331,0,0,0.3504531722054381,331.0,1
4ac2fbf0a5aeafe94041b3f7c31ab0ff67d83917,2,0.96538371158956,86,24,465,1,0,0.23655913978494625,232.5,1
94f576ff92ce1b8fcc32e3fea498c75a7befc52a,1,0.0,4,22,97,0,0,0.26804123711340205,97.0,0
969a614fd4519fada77f0b2255ceffc052010a90,1,0.0,5,5,356,1,0,0.02808988764044944,356.0,0
50f0a9f9f725b79bf325a84abadbfc314dcbfb1d,1,0.0,1,0,163,0,0,0.006134969325153374,163.0,0
2b2b71b91c06724ae42c652510d684cd09cd4011,2,1.0,9,5,379,0,0,0.03693931398416887,189.5,0
bcb89a76d75e4eafaad2cf60fa0c77a092298192,1,0.0,2,1,356,1,0,0.008426966292134831,356.0,1
bceb447e36dc3a562f8d3bdedce1170f52ac8466,1,0.0,0,1,357,1,0,0.0028011204481792717,357.0,0
d01a2ba523c58249fd887c161879c938242a18ae,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,1
3ac84017cd226b42aba45752df4ad38b69a50ddc,1,0.0,1,0,54,1,0,0.018518518518518517,54.0,0
df577eeaab20f5cc63dd8e7f0e8e46833766b8d1,5,0.6411151361177071,59,77,879,0,0,0.1547212741751991,175.8,1
03682e71351991eb6e42a0be5358bcfb110feb14,1,0.0,17,4,173,1,0,0.1213872832369942,173.0,1
488517f741c18a44781f983079bc80302545f572,1,0.0,1,0,186,1,0,0.005376344086021507,186.0,0
062c7273fc968851c5f78fafe117e61d0a8b3a8f,3,0.31366684285007645,12,12,470,0,0,0.05106382978723404,156.66666666666666,1
270cb0119b108b75c0ae64b6314d34b9164bd534,1,0.0,5,7,355,1,0,0.03380281690140845,355.0,1
bf2d8a130acef150ae70421a587d119e16f98be8,1,0.0,8,10,353,1,0,0.050991501416430586,353.0,1
28fe2f4be176c333c1c2fc0e339abf2e81ceb00b,1,0.0,4,4,351,1,0,0.022792022792022797,351.0,1
e1e75546534df715d38ab6acb9b8a708d16cba89,1,0.0,3,2,164,1,0,0.03048780487804878,164.0,0
be8d03e547c5bbc00b93c453b04a64a767baba3f,1,0.0,11,8,351,1,0,0.05413105413105413,351.0,1
7cbc16e8e6ada62335a535ec0e5e077ef6cd63af,1,0.0,2,0,55,1,0,0.03636363636363636,55.0,0
0e94f197d595a02852ffa3d7d8afd7f06e8ed4de,1,0.0,16,9,354,1,0,0.07062146892655367,354.0,1
0f6ef3ea9c1a7487f145419625815ebf9f2e9ea0,1,0.0,8,1,187,1,0,0.0481283422459893,187.0,1
deb12ddb90316e2ce16324d0390da45dce754da3,1,0.0,1,1,361,1,0,0.00554016620498615,361.0,0
9a3c2ec8b464bcd4e840c565c45f2d67464c2eed,1,0.0,4,2,194,1,0,0.030927835051546393,194.0,1
60726c5b8def435e19ccc591c1c74896d15f5a8d,1,0.0,5,8,361,1,0,0.036011080332409975,361.0,1
753fb35a5308ef07b961749ae8cbab5ba1c08a90,1,0.0,1,0,358,1,1,0.002793296089385475,358.0,0
1a78dda77ba518d46736f448928537061ccecdd9,1,0.0,2,6,192,1,1,0.04166666666666666,192.0,0
0a013fb63173ab2a998854fc51533cd048afc9eb,1,0.0,2,4,188,1,0,0.031914893617021274,188.0,0
f583f80f0c62f4258bfddff35cdc93b872a6e740,1,0.0,1,2,80,1,1,0.0375,80.0,0
f80bc8e1bcfbc8880f97ab490ed1f5d0a840b9c5,1,0.0,2,2,359,1,0,0.011142061281337049,359.0,0
bda6d16700d8d728ebd5d422d4936a5977c40273,1,0.0,10,2,359,1,0,0.033426183844011144,359.0,0
76dfa1a137b21bc3831fa8ecf013c644766c83d1,1,0.0,2,0,186,1,0,0.010752688172043013,186.0,1
086507ec6393d40630fedad99812a83d97acdb74,1,0.0,1,1,367,1,0,0.005449591280653951,367.0,0
