hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c548b391d5538748ca920674b8cacd7444ad416b,2,0.4798320236161285,19,10,85,0,0,0.3411764705882353,42.5,1
866f4897d2cad7627ec78b74e23374fc6435a93b,2,0.4537163391869448,1,20,125,0,0,0.168,62.5,0
4bdc2e7167e6fe4bd03acd01fefb21e742f8062e,3,0.5872831180372801,33,33,340,0,0,0.19411764705882356,113.33333333333331,0
4cce28b1f58bee3a2e698ef110fd855571704667,15,0.7311969284799753,4497,0,0,0,0,4497.0,0.0,0
597b4438a42f927de3d1aa9ff1c22045500ae91a,1,0.0,6,1,465,0,0,0.015053763440860216,465.0,0
90b640225e45bf2cb789f57932f52882a819fb12,1,0.0,0,6595,6595,0,0,1.0,6595.0,0
e13165186aa733e8484342bc8b842a9a02f693ff,1,0.0,7,0,215,0,0,0.03255813953488372,215.0,0
21962d3d928cfba72d1bbeb20d7fa54b146a8d57,1,0.0,16,1,470,0,0,0.03617021276595744,470.0,0
ac934698b9f1bd42c7cc6a31c73375beec7fef70,1,0.0,6,7,42,1,0,0.30952380952380953,42.0,0
150bede6ee7ff12d1469e66a92ab88422af65b57,1,0.0,7,3,10,0,0,1.0,10.0,1
9310cfa040f737e34d2a9ac84e252450834d1236,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,1
8c58f392ffe66204fd4ece376a44292e10e72e1a,5,0.942631203937882,5,7,342,0,0,0.03508771929824561,68.4,0
126ce317d76e1f3f26f94db83862c7d7249bad4b,1,0.0,34,3,10,0,0,3.7,10.0,1
9ea529bde2828b7ff9751a1d0b2d55c75ae84701,1,0.0,1,1,446,0,0,0.004484304932735426,446.0,0
2a26016379cfc2b22bd4ed44b91b26689c9fc254,1,0.0,5,4,485,0,0,0.01855670103092784,485.0,0
9f5976c8c08d5bcf69d2d415782cfb66dc2960d2,1,0.0,8,2,41,0,0,0.24390243902439024,41.0,0
00e73199297770d75029a3ac16d7fd70cd1d573d,1,0.0,2,2,64,0,0,0.0625,64.0,0
b0699350a8a75d9a5d1e9caf05a8e2ad3793d14a,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
9857ebdbdeb1db9831dd46f161ae70f5c138c0e1,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
617184b31984786cd697fb25a29c15bf729f5184,1,0.0,6,2,34,0,0,0.2352941176470588,34.0,0
77e45ee7cf69ba268d2ca96ec1dc41ab5c57657d,1,0.0,2,1,38,0,0,0.07894736842105263,38.0,0
24ad0ac3df868a22d49071c1fe2d886b2dd9bdeb,2,0.9940302114769564,9,2,66,0,0,0.16666666666666666,33.0,0
3cd138cda4cfc2b040d5025e84d1ba4b11db4d29,1,0.0,9,9,39,0,0,0.4615384615384616,39.0,0
c23ff8723557c4811730589430e70fa81756d96d,1,0.0,12,4,486,0,0,0.03292181069958848,486.0,0
b6a9a0bacc77f78f798862b0862641687306e9fe,1,0.0,3,1,38,0,0,0.10526315789473684,38.0,0
aae4bf3bf1d8030f5166debaf72007a92b302ac2,1,0.0,15,5,226,0,0,0.08849557522123894,226.0,0
c9bdb433268330df1ff711a6c74ad8721d269e65,1,0.0,2,0,62,0,0,0.03225806451612903,62.0,0
e7174e75a0267f612225b7bcf8607b4c08fbd0b3,1,0.0,1,1,64,0,0,0.03125,64.0,0
dacdacfc0da218fdd1585583b49c97160f5b536b,1,0.0,4,2,64,0,0,0.09375,64.0,0
ae6bd25d179abd5b1220ab3c790973ce619dd4f7,1,0.0,8,2,40,0,0,0.25,40.0,0
f8d2c0bc81f476bfdf8f646805603973ca6f3032,2,0.512709142030877,24,11,183,0,0,0.1912568306010929,91.5,0
cb1a412c3c52e3ff56d016fe591401bb557782f7,1,0.0,4,0,40,0,0,0.1,40.0,0
9db3e1ce5b0343fbe8787155304e8fe8bfdabfdc,1,0.0,7,1,66,0,0,0.12121212121212123,66.0,0
a2319a897a99318a4a8d7c83d3cb5d042e78ba81,1,0.0,10,2,41,0,0,0.2926829268292683,41.0,0
c159e273f91694b4d876a5c24bc109dc67e8a0b2,1,0.0,6,1,11,0,0,0.6363636363636364,11.0,0
d95daa5d57ad5c86e7362efd6bdbf4bcd3209132,1,0.0,0,1,47,0,0,0.02127659574468085,47.0,0
b7158bb3fab5ba8923dc4311e4b538e4e21316e9,7,0.9642138848708692,8,7,190,0,0,0.07894736842105263,27.142857142857146,0
f643c78053da686bced8eec0b393d78d462a1998,1,0.0,10,12,47,0,0,0.4680851063829787,47.0,0
2f13e5211a21dc79c9cc26a545cccd52a0de9e26,6,0.9755037590061086,7,7,179,0,0,0.0782122905027933,29.83333333333333,0
0ddc5a6ff60f95efc69b7c608a7efa6e89789a0f,1,0.0,16,2,39,0,0,0.4615384615384616,39.0,0
74b9f4340120962d099a346ef3422f19db2918b2,7,0.8206786217025721,133,21,220,0,0,0.7,31.42857142857143,1
ead0ebeb4eff5ee2056f4c75114a14432861bc00,1,0.0,0,1,46,0,0,0.021739130434782608,46.0,0
a48cbd68e27e40b5e3ad5a3a4812cd6aaedcc6cd,1,0.0,1,3,46,0,0,0.08695652173913042,46.0,0
02e99b9e580c5bf05a7705994ae461f0d78d7b79,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
a77977a31cdfcdf955586ee796fa0ec406ae4b4a,1,0.0,50,0,0,0,0,50.0,0.0,1
e419cc06184880a1068c45d4d69b8a69eba0f8f6,1,0.0,4,2,50,0,0,0.12,50.0,0
1e932c0b0b8fa945ac6588fdb5335445fe927ded,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
8daf6b3407aebff2d7ea3fcfc6e0bc6b259353e5,1,0.0,30,5,60,0,0,0.5833333333333334,60.0,1
d08ef04dcba6e7d6e1590af50b1e7ad198afaa91,1,0.0,21,0,80,0,0,0.2625,80.0,0
4f914fdc57a835eb692ebfce5ba22d9f4ed7af20,1,0.0,6,0,25,0,0,0.24,25.0,0
193b75e1526ebd5bbc96a4a9639129664c579672,2,0.5032583347756457,9,9,95,0,0,0.18947368421052632,47.5,0
7b2eb66e2c2a9307e2dffb45e55338540ac5cbbc,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
9023432f5a44eba245acfa02e6a12004c9ef15d8,1,0.0,0,6,31,0,0,0.1935483870967742,31.0,0
c4875dfd4d79d3ac54908e5f53cb743c2494c2d3,2,0.3912435636292557,8,5,143,0,0,0.09090909090909093,71.5,0
d93c47468dcc777a827c811a5b18e8861a515340,2,0.7219280948873623,32,23,337,0,0,0.1632047477744807,168.5,1
247cd8c14a9fc1f28d8a2e9d5da702769dc7bf2f,1,0.0,3,0,94,0,0,0.031914893617021274,94.0,0
6c33ce02124cb3f5a903fdc8c3100a68f0c71cfb,1,0.0,1,1,16,0,0,0.125,16.0,0
115e20a3c4a78850c7bc338665892f95f89e8bb3,1,0.0,12,13,54,0,0,0.462962962962963,54.0,1
a9d4a70275e1dededfddd65fffe66ef06efc42d8,1,0.0,10,0,52,0,0,0.19230769230769232,52.0,0
bd572f6d7a03a0418af85e80d5100ae3e2da5520,2,0.5916727785823275,5,2,97,0,0,0.07216494845360824,48.5,0
55058e143aecc9aab3c93b74d6097ed5ee4289ad,1,0.0,2,1,72,0,0,0.04166666666666666,72.0,0
dd7e6cf702502f7d1a1e9259661e7adf7eae0f8f,1,0.0,2,1,73,0,0,0.0410958904109589,73.0,0
9637627279298defde993365f08cdd993e680415,1,0.0,5,2,33,0,0,0.21212121212121213,33.0,0
38d0137e2d1efc98e8b9ad45f4d3cc3f18d089b0,4,0.9125056054120886,7,5,801,0,0,0.0149812734082397,200.25,1
2d2a305ca694e6b4b6deaf5391a774dbad865cf3,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
8c938d917e9fbeeb1b894f5084aa9ec844f54e8d,1,0.0,1,1,494,0,0,0.004048582995951417,494.0,0
296d09ff5fbe8835fdd455dd2b865ce9937f8ed8,2,1.0,8,2,215,1,0,0.04651162790697674,107.5,0
c9202bbd8eeac0409bf1eb75cca7204802f1130b,6,0.9431006687603632,51,27,462,0,0,0.16883116883116886,77.0,0
d8f66f4b5a063214ac230abf7951d987483f6c44,1,0.0,5,8,41,0,0,0.3170731707317073,41.0,0
72a698282139db867c978c38f06ffe7267f78473,1,0.0,2,1,64,0,0,0.046875,64.0,0
22ddc66776da61c47d416707a59d27c8697e2de8,9,0.9848586617875468,10,20,131,0,0,0.22900763358778625,14.555555555555555,0
09f542a3c33400fd90f6a0169f1ae365570957c6,2,0.21084230031853213,0,30,150,0,0,0.2,75.0,0
cda8172dafcf75f1eb2bddf639c89e30e6e49db7,9,0.9848586617875468,20,10,120,0,0,0.25,13.333333333333336,0
a4e566be15bcd52201ee138a6693fce62ff97e7d,1,0.0,1,2,65,0,0,0.04615384615384616,65.0,0
129f9bdbeb0dd302247ce69cec27e669a4b28d41,1,0.0,1,0,64,0,0,0.015625,64.0,0
92434ee19197d810ac7bb76c2af003302aa180b4,1,0.0,3,3,103,0,0,0.05825242718446603,103.0,0
5c1f57abc0099048cb2a96ca0e8da29196e20caa,2,0.9852281360342516,11,10,173,0,0,0.1213872832369942,86.5,0
754bde88b4ee088cc760a4c8dda846acbcabd291,2,0.9957274520849256,10,3,119,0,0,0.1092436974789916,59.5,0
cca1fc0e529cfdd1b94a81ac0feaf1162def2c0d,1,0.0,1,0,65,0,0,0.015384615384615384,65.0,0
9913c317f10768d60eb9ef3c363f6037795ecfe3,6,0.9819781996665649,29,23,468,0,0,0.1111111111111111,78.0,0
28a77c6071faaa717dff990c06cc12b14858215a,1,0.0,10,1,66,0,0,0.16666666666666666,66.0,0
553d718e5a82ec69a8e74381f85f0e10b41d979c,1,0.0,1,10,75,0,0,0.14666666666666667,75.0,0
9aaa8e13f99e88377810da5b4c86b52c60084274,1,0.0,2,2,495,1,0,0.008080808080808079,495.0,0
057701bba9b5173890f9a5c9debb185a28e8b476,1,0.0,2,2,14,1,0,0.2857142857142857,14.0,0
8f3b846e6ca191bdb7a7803453f107466a5f7011,1,0.0,7,1,65,0,0,0.12307692307692307,65.0,0
104d5c9a64702ac02d7ab9d70419fcc75fbab47c,4,0.8081742830375822,14,24,1004,0,0,0.03784860557768925,251.0,0
aea535f6d49507c98cf4376a651dae2990331fa0,1,0.0,2,3,155,0,0,0.03225806451612903,155.0,0
9c6038531073f23021bb87ef6b8e6e2fbe361d4e,1,0.0,7,6,56,0,0,0.23214285714285715,56.0,0
451f133d3b1439864b0762f1c234d48303dbb7ac,1,0.0,3,0,66,0,0,0.045454545454545456,66.0,0
8ef25e9ed6cb0fe66f064ff893a0023e213ee80f,6,0.887546363458968,0,19,819,0,0,0.0231990231990232,136.5,0
001698eb4deaf81c48f85b69c8811c8510d30630,1,0.0,1,1,498,0,0,0.004016064257028112,498.0,0
46304a31b3b78a1ca095ff30f4053cdd37fec6cc,1,0.0,3,0,75,0,0,0.04,75.0,0
4655e19f1acf3a548ee839637ad7cb9851a8455b,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
b33248519cdabecdbbd5c406a8a05038b4251251,2,0.9182958340544896,9,3,543,0,0,0.022099447513812157,271.5,0
50b4f7de440cade484191d16fcd9f1bc20635bd2,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
3c4cd74cf6024be7373576d4514d9b89fdfbe9a6,3,0.3055161847391233,46,33,51,0,0,1.5490196078431373,17.0,1
03019b964052fd8a1b40c1204f792b27b453417d,1,0.0,0,1,504,0,0,0.001984126984126984,504.0,0
cc42de0cd4e9f94062ce520f1a17eea20ddcc8d6,2,0.9182958340544896,17,1,63,0,0,0.2857142857142857,31.5,0
a25c141dcf15492b8811eee50f4c253113282da5,11,0.8195762456957344,98,51,1217,0,0,0.12243221035332785,110.63636363636364,0
db5e90c5927ba68fb8aae292486eb65441897039,5,0.980825296201085,15,10,440,0,0,0.05681818181818181,88.0,0
17512f961c99b2d6278f909265219fda2b4edffa,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
47dc71b6fd6ab9e9ed5d0ccc87d032dc785be0ee,2,0.5032583347756457,9,9,95,0,0,0.18947368421052632,47.5,0
703a90feff6e310a69aa534ae58c0eb579cde302,1,0.0,0,6,31,0,0,0.1935483870967742,31.0,0
21abfe9742ff1ab537adb4612ade59479bb685ee,4,0.9751060324573736,7,7,735,0,0,0.01904761904761905,183.75,0
12823433e39907fa0d8219ecf4f927a0135774fa,1,0.0,14,24,102,0,0,0.3725490196078432,102.0,0
9260d3e14210b3052056f6d492cb71177fda2fd9,1,0.0,9,18,99,0,0,0.2727272727272727,99.0,0
d6ad030fd50182c21acdafd571c63c7c4b75c96e,1,0.0,3,0,26,0,0,0.1153846153846154,26.0,0
d7e5c33c1a83264617dfe062e397786724751ce5,1,0.0,15,9,79,0,0,0.3037974683544304,79.0,0
ecad517c621c6ac5ebf318bc8d510c3a48a59f2b,1,0.0,2,2,503,0,0,0.007952286282306162,503.0,0
4f807cb4e249aba65a5daa6ad8bc3309c986708a,2,0.9709505944546686,4,1,588,1,0,0.008503401360544218,294.0,0
9c14d41e9b16e179b80b0e5b7c028a9f89ef41ce,8,0.9683345801235832,180,125,125,0,0,2.44,15.625,1
00837af131f215c0b79b941e7bae034141a6b32f,1,0.0,1,2,97,0,0,0.030927835051546393,97.0,0
cff198089126cb806d6e59ff381cca4208f0ec4c,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
f8fae0d9684a1f3352151799a727037bb4fdb780,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
e5e3f000add9a7da346390fb3c1c71d2e979cc21,2,0.8812908992306927,0,10,202,0,0,0.049504950495049514,101.0,0
e3e69638ae602591dae03ef7261229a2f4875550,1,0.0,7,1,103,0,0,0.07766990291262135,103.0,0
462ed39837f75e023f87806896e75ad84d03ba01,1,0.0,5,0,109,0,0,0.045871559633027525,109.0,0
2c79a3db25b7cde6ca5a118d7f0091bb6cec5c27,1,0.0,1,1,478,0,0,0.0041841004184100415,478.0,0
24b0712fc1706b74320c7fa54ba31f564d67c7c2,2,0.8112781244591328,3,1,206,1,1,0.019417475728155338,103.0,0
11400e3df762da761e557516e9fd103d04588ec1,5,0.9479414486972791,192,15,163,0,0,1.2699386503067485,32.6,1
80622c73d04a96fd2a3824f0759b66ecc74b390a,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
7b7e1dfe175e486b6b9db02b60c96cf7dbd66f26,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
db65b22d5a44e393e7154348f40635dd620b50cb,2,0.7642045065086203,5,4,102,1,0,0.08823529411764706,51.0,0
1fe4f08866e34dd7e7f11456601f852226cfb672,1,0.0,12,0,88,0,0,0.13636363636363635,88.0,1
2dd75ec6015ecd11e25872e1a32b18fa6d868c3a,1,0.0,1,1,100,1,0,0.02,100.0,0
7911d460549772d09d67ee917e1af8fe2f89185f,1,0.0,0,71,71,0,0,1.0,71.0,0
a72a67d50c6b843bb776fa7a084ff9c9b6cdeb73,1,0.0,0,12,100,0,0,0.12,100.0,0
4cc53eb4c9ad0920be0b6ddbcee4dc04b6dee6df,2,0.9709505944546686,2,3,212,1,0,0.02358490566037736,106.0,0
9012baccf1221226fb06fc1a85ddeb90b2d5c05b,2,0.9997431860710849,53,0,0,0,0,53.0,0.0,0
ee5d6b8a2c8cb2e53941b7d235a4096765485691,1,0.0,13,8,447,0,0,0.04697986577181208,447.0,0
ffeb98b03cb08d1cb5632601a5b71089e9460b5f,1,0.0,1,6,27,0,0,0.25925925925925924,27.0,0
cf759dbb2f0ce867806194f4b612e3a3dcab7698,2,1.0,3,1,48,0,0,0.08333333333333333,24.0,0
91faf4fd5fa3d5878e2792bcd87f81c261ec5033,1,0.0,5,8,28,0,0,0.4642857142857143,28.0,0
4e67491bda3204d449c540fa80cbbb8ab73921dd,1,0.0,5,0,25,0,0,0.2,25.0,0
edd757c5787fd971f620902f6421cc1b51a2b76b,4,0.6676093016308668,35,11,86,0,0,0.5348837209302325,21.5,0
637899f6c2b82a27bc774121be2dac5c97f6f94c,3,0.8528196251894569,27,17,500,0,0,0.08800000000000001,166.66666666666666,0
c5e4dd94c4279678db919506981aa52bd628b0b2,1,0.0,1,1,440,0,0,0.004545454545454545,440.0,0
1cb7dcb0b29bd2d20016515b922cfc9ca8de9be4,1,0.0,8,1,503,0,0,0.017892644135188866,503.0,0
16db4fdc7e47a04389c195124ce471ff83109adb,1,0.0,10,3,510,0,0,0.02549019607843137,510.0,0
a7a511e1a53878cb0193ca23e223bd86e4385a82,2,0.9402859586706308,8,6,531,1,0,0.026365348399246702,265.5,1
8e82804b2b9f7f0ce3008741aa517c02b6084ada,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
d61ac002c0f320d74af1c3ab7f3e6599427da762,1,0.0,9,3,3,0,0,4.0,3.0,0
82158a49db5fa28e21a21d1b8dbc3a41f3dc01e8,2,0.6024308020404453,34,0,9,0,0,3.7777777777777777,4.5,1
ccfde52b08d56984746e906d6604404d5adec244,1,0.0,5,1,29,0,0,0.20689655172413796,29.0,0
b6aca526dac3b2e55c99cea0b1491e6b387314f2,1,0.0,10,0,49,0,0,0.20408163265306126,49.0,0
680119dfef425a6cbc8e44f58c471fcb791f1a18,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
49a1ef30791fd9915fbbbea647bdcee2833d029d,2,0.28639695711595625,100,0,0,0,0,100.0,0.0,0
e3cb37ca72e43c2b544a9f1bef10942f47ce154a,2,0.1792560669283215,24,13,100,0,0,0.37,50.0,0
016511eb85d139fe836eb756630fd18802aa25e9,1,0.0,9,3,105,0,0,0.11428571428571427,105.0,0
c270aa10a1c93c87365d754d6a86205246ddcd41,2,0.3638469981769295,5,67,182,0,0,0.3956043956043956,91.0,0
521b1c47a143c8b89a16274cebf45d7bf5f7ca52,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
d562659fffa89757afaa75e84e42cf6e0f5b34c6,1,0.0,1,1,503,0,0,0.003976143141153081,503.0,0
8e7cb95012c0191ea916eeaa54303be38f431859,8,0.9846240033671304,49,24,776,0,0,0.0940721649484536,97.0,1
f85c2e76a9978eb28c600a7c1712ac5091ba050e,1,0.0,3,3,74,0,0,0.08108108108108109,74.0,0
71ac0ac658a84dae3ef559f46a1569803d3368d8,1,0.0,7,0,7,0,0,1.0,7.0,0
80a2864017e49ed113acfae5fed8e54447db1804,3,0.3042211976516048,16,9,92,0,0,0.2717391304347826,30.66666666666667,0
36ca7cb741fb7974f309297ce8edb711290a14f5,7,0.993781752903362,14,1,989,0,0,0.015166835187057632,141.28571428571428,0
d85cd46f92b04e92fb6b272a184a32a28e70f73d,75,0.6605053522591747,3143,4,30,0,0,104.9,0.4,0
0666c67716f8b8901fda0716734c3f4ca277d8cf,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
2a7324a227b47bea12824a33f0538e3102660ae9,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
8f781fd61008fd9fc9c2e8d4109b8950fa271a7a,1,0.0,4,5,15,0,0,0.6,15.0,0
2506293d4d9a30f2b10a8a53f0598e16c7cbfba6,2,0.8812908992306927,10,10,386,0,0,0.05181347150259067,193.0,0
cc78aef74876049a4548398133bad64e405351de,1,0.0,7,1,14,0,0,0.5714285714285714,14.0,0
6694b30beaba6efd24e231a79446b02b05ccc183,2,0.9709505944546686,11,19,66,0,0,0.4545454545454545,33.0,0
168d3228015c0345d49eadaaac04ceb11f182d68,1,0.0,0,1564,1564,0,0,1.0,1564.0,0
a7663cbe2d9631a397af1cc4dd32dea59dd1e0a7,2,0.907165767573082,28,3,750,0,0,0.04133333333333333,375.0,0
1d092eb1da50d89df27780f298cf470f1c8fe6f5,2,0.9910760598382222,8,10,67,0,0,0.26865671641791045,33.5,0
0b6c76b00855f3eb7035c69d8d183f2f0e866277,2,0.9886994082884974,7,9,74,0,0,0.21621621621621626,37.0,0
2a7e3cde05558a78aa3eecaafacfa47d393ef730,2,0.9852281360342516,6,8,80,0,0,0.175,40.0,0
46d594230d68836c7adfc100648a34dbd2755b3c,2,0.5032583347756457,9,0,174,0,0,0.05172413793103448,87.0,0
4cfd3b937c6444bb27b6c36c37cfd83b4deec158,1,0.0,3,3,66,0,0,0.09090909090909093,66.0,0
0b89334eba295c5e7d9914c2a765a1815dfaf22a,1,0.0,6,0,443,1,1,0.013544018058690743,443.0,1
b442bab7a7ea9f66a65fd313139403207cb682d0,1,0.0,1,1,449,1,0,0.004454342984409799,449.0,0
9bd91848e0cdce8a871c8c66f5f1598c13c81de7,4,0.8447411335095912,13,2,297,0,0,0.0505050505050505,74.25,0
626edda50d5fb0c23e658fbff8f0ca9ab51d3550,1,0.0,2,14,302,1,1,0.052980132450331126,302.0,0
98e4d74c80100d8fab66cd78c086e289f5565480,2,0.9910760598382222,2,7,64,0,0,0.140625,32.0,0
49211cd69cfffc24542b06d77c69597f06bd95b3,3,0.950068597536621,3,12,138,0,0,0.10869565217391304,46.0,0
a8ff69a2b0d65078e0f94655983f3ab6833c7464,2,0.22853814395352806,54,0,517,0,0,0.10444874274661507,258.5,0
a307393c2b1c49cbbf39ad0f22752fabe6b23a17,1,0.0,6,0,52,0,0,0.1153846153846154,52.0,0
90a06950761342b84ce60c826b0cafea5ca22381,1,0.0,28,19,58,0,0,0.8103448275862069,58.0,1
b48d0c6fa2637d2e85b3bf286efe0e42ffc94f72,1,0.0,5,5,67,0,0,0.14925373134328354,67.0,0
0cbe15b7413de56a758fe8b1acd043656a8339bb,1,0.0,7,2,67,0,0,0.13432835820895522,67.0,0
fe9ce7503e4371f80b0d65e95b083f497d0f79b5,1,0.0,36,1,519,0,0,0.07129094412331406,519.0,1
f0aee82906621f7989a1e88ed2f645cf5c80ec75,2,0.6690158350565576,37,3,966,0,0,0.041407867494824016,483.0,1
4fc653ff9a8611c21fd4fa6af27d0ddd528bea9e,4,0.8627460235137892,66,39,284,1,0,0.3697183098591549,71.0,1
d6cab0a10e02bd74c38fcaa1266bf9886eb7b7f9,2,0.9456603046006402,18,4,1000,0,0,0.022000000000000002,500.0,1
75b127a07c5615a5d1a245b4e032a3488d585bef,2,0.5435644431995964,13,3,740,0,0,0.021621621621621626,370.0,0
95bb84dd0e5f67b2328c2c0c8fb9836fc11a4f78,1,0.0,6,0,554,0,0,0.010830324909747292,554.0,0
d569edc13637283984ea431d548b008415ad9aae,2,0.8112781244591328,4,4,632,0,0,0.012658227848101266,316.0,0
e82eb541018f5e4a2a20fb4af907e7133fcbf76a,1,0.0,4,1,39,0,0,0.1282051282051282,39.0,0
e4c38302e08e24e4c0abd1f6acb0e33fa5dcb3dd,3,0.5623229118252281,129,5,1009,0,0,0.13280475718533202,336.3333333333333,0
a40c71687de01c6ccf2d8c983a14dc41eec82bea,1,0.0,4,1,452,0,0,0.011061946902654869,452.0,0
1ebe234a7eebe761fdbf7bbbb1bc32480e840a85,2,0.9778956822310351,54,9,1029,0,0,0.061224489795918366,514.5,0
14913d0d1a779a59270e2fec932ca142c811b707,1,0.0,13,1,449,0,0,0.0311804008908686,449.0,0
89f2d76bfdcd49cb9c132342b83e29fc29a8ac44,2,0.35335933502142136,9,6,1074,0,0,0.013966480446927372,537.0,0
792b37d9564e3ae32f0acccda9427740a6b4541f,1,0.0,3,1,593,0,0,0.0067453625632377745,593.0,0
6839a7474ab32873bfffb2b48237d500538ca7c7,1,0.0,95,0,0,0,0,95.0,0.0,0
606fcdd6a494c2f251c9b29218a187392bdcd5e6,15,0.7311969284799753,0,4497,4497,0,0,1.0,299.8,0
