hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dee018e79279592d2eef38302ac113125b5953f3,3,0.9156031393406444,21,23,139,0,0,0.31654676258992803,46.33333333333334,1
1b961c4b876324717f91f646cffa581539736763,3,0.8830374409547586,8,7,337,0,0,0.04451038575667656,112.33333333333331,0
164103693bc0c03b1d596aef542489f75935a8a8,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
1285303363bc420bd7606bd5f808e3f2b4f0e83f,1,0.0,1,1,9,1,0,0.2222222222222222,9.0,0
6d39b788243fda6486e76b16b672d23fafea0ebc,1,0.0,1,0,25,0,0,0.04,25.0,0
903abff77e4150ef9e46f0b947b96a3d12fa9e23,1,0.0,4,2,97,0,0,0.061855670103092786,97.0,0
9e4c250e4e53a1b14914cd01f5ea3a4d328f6c51,1,0.0,0,1,192,1,1,0.005208333333333333,192.0,0
c8d748e0955383c7a66d7839eca1b741437692a7,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
98a9fb3d7d0a5225ecc73d873d8503e2cad1fbf6,12,0.9807047028992468,13,23,155,0,0,0.23225806451612904,12.916666666666664,1
3d425ce83111e792e35d1e2a849332ac2f2075f7,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
b4392ba706cbb924d009737d7e3e5dae62cfb97f,1,0.0,14,0,0,0,0,14.0,0.0,1
6c534c52bca30f36a9b4bcb26ef9784ed6bba76d,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
e4da8a2e5a6635d81443cf30cbb369a61b912be4,1,0.0,25,0,0,0,0,25.0,0.0,1
ef2f642ffed58ffe291c636d3c906679796d1426,1,0.0,26,24,117,0,0,0.4273504273504273,117.0,0
b5f2d0afb573ccbea018d75c0fe0bd17ca1486e7,1,0.0,2,3,14,0,0,0.35714285714285715,14.0,0
469c5a60b0196a24a63936408333a3090d3a99cd,17,0.9190379051985572,48,31,387,0,0,0.2041343669250646,22.764705882352942,1
b15bc8c4237f39a6b093cd30a48cc0ae79867457,1,0.0,16,0,0,0,0,16.0,0.0,0
aaa66b62687455d133615f340d8bacf87ba635f2,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
14e4158c7a39bb32b5c599470e237a1c387dafc7,1,0.0,1,1,191,1,0,0.010471204188481676,191.0,0
992f48815912b0e16b22d44335015c5a42f24ba2,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
71bb1994c39c89ea53c7e4bd531b4acef07e6bee,2,0.38431154412649693,24,16,134,0,0,0.29850746268656714,67.0,0
4e7eceaa3afafe8585c3b680ec4f3d18b0c0e897,1,0.0,24,0,0,0,0,24.0,0.0,1
386e6bf0c373691a601891d1b02c1d2130c014fa,1,0.0,28,0,0,0,0,28.0,0.0,1
4985f75d74377c30644a97dd4816b883265c9091,1,0.0,3,4,13,1,0,0.5384615384615384,13.0,0
2117659c403cedf285c44e7ea6c31b7e8fc71399,1,0.0,7,0,0,0,0,7.0,0.0,0
867aec83c312d3ca9fb8317f0278904d181d0368,1,0.0,5,4,29,1,0,0.3103448275862069,29.0,1
cf82af897894e9c5e9c36bb11e57aca2e89896d7,3,0.7896900821428474,2,4,166,0,0,0.03614457831325301,55.33333333333334,0
63e62fcba3a044fd3d27cd91f88af00d2abf28fe,1,0.0,2,0,30,0,0,0.06666666666666668,30.0,0
af40ad84d8522dfd43c5ca1959cfd79c893e90cf,1,0.0,1,1,32,0,0,0.0625,32.0,0
44cd1fd7e1a9bb8a9315086aa0b171dbdbbf34f3,2,0.9402859586706308,9,5,59,1,0,0.23728813559322035,29.5,0
4e854a575e00a9989bea82c8ab5ec1c940d1bdda,2,0.9494520153879484,10,9,127,0,0,0.14960629921259844,63.5,0
4fc18cb4e7d3a7b3e39d1ba7ddf8957190314c5a,1,0.0,1,0,191,0,0,0.005235602094240838,191.0,0
c8550a0ce5f99f575b7f7dc4be9be77604f86e58,2,0.3912435636292557,18,8,103,1,0,0.2524271844660194,51.5,1
e6af00ef976b5ff2953083eb10a23fbc4ba7f31d,1,0.0,1,0,76,1,0,0.013157894736842105,76.0,0
4bc1cc78496e8b7807ab3ffdda2b035e44c4c33e,1,0.0,8,0,114,0,0,0.07017543859649122,114.0,0
d6e80b78353701bba834ede58cc641fd21abe432,8,0.982611266871516,26,28,271,0,0,0.1992619926199262,33.875,1
8962cf2ec1f3e12892f7a4891b776e6a55b87674,1,0.0,6,3,59,0,0,0.15254237288135594,59.0,0
de513cacb150049e3f95434f8d6d30b7ed1e0ea7,1,0.0,3,2,35,0,0,0.14285714285714285,35.0,0
43fead02d3a24fef71534116c5550def0f56830c,1,0.0,4,1,36,0,0,0.1388888888888889,36.0,0
70c89164b0c148d87ade21d6a25090e203e84272,1,0.0,5,5,77,0,0,0.12987012987012986,77.0,0
36a0a669b03c012aa063f19f05f434d2659c092d,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
4d467cce95de7e7679330460ce1b5321ba8e31de,1,0.0,3,2,77,0,0,0.06493506493506493,77.0,0
3ae01ac65d541e9a34b55abaecfb071d1906fb15,1,0.0,5,3,10,0,0,0.8,10.0,0
8374be0872e32e57d650c97e15aad37bcd5ad0a5,1,0.0,6,4,31,0,0,0.3225806451612903,31.0,0
fc48e69921fc625c1e66446ed0402addd9995470,1,0.0,3,2,22,0,0,0.2272727272727273,22.0,0
fd759ea2ac992bc3f2e43c0e54023775ad64f999,1,0.0,6,1,62,0,0,0.1129032258064516,62.0,0
ab76f87e013e330ad50f4a81ee0c72c36cb29681,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
6883d2dbeb3831f638d3a9c53ef0da30b5a7612e,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
622298549172754afff07a8ea1f55358062e17a7,1,0.0,31,4,74,0,0,0.472972972972973,74.0,1
b29113c22973227f6c103ba2ec46d473aa91e709,1,0.0,4,1,27,0,0,0.1851851851851852,27.0,0
d20205249b1b66ea1fa192069e3569fe54e3a0a7,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
285d57eb01c6ce698d87f5fbd10bc498bb84d380,1,0.0,5,1,101,1,0,0.0594059405940594,101.0,0
b494c4e273943f4b05925da141cccd8a8a63de26,1,0.0,7,0,0,0,0,7.0,0.0,0
986bbb30a7cfcf6316196c56076a523e30ea9696,3,0.7408312764923357,32,28,159,0,0,0.37735849056603776,53.0,0
ca8222e764756e61044a50e79669c463afd42319,3,0.7506372650958028,16,3,37,0,0,0.5135135135135135,12.333333333333336,0
c08a8bddc9ff448d31da6b3a4c7dc9c9259df9e3,1,0.0,7,5,7,0,0,1.7142857142857142,7.0,1
95607557d639d4c8c61a650821d8329ba87ce18e,1,0.0,13,14,23,1,0,1.173913043478261,23.0,0
7f0f9a966f51a807c921d0edacc2ae597516fbae,4,0.9161314485121343,7,8,50,1,0,0.3,12.5,0
4a2f869c6d6ef03d8d7ada1121cc6631d7ef979e,1,0.0,7,6,39,0,0,0.3333333333333333,39.0,0
88831c424f569e6a55fc98883d3eeecc7d425b18,1,0.0,3,2,16,1,0,0.3125,16.0,0
1becd92b126a368d6e7d93aa8eea209414ce4aa2,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
c5e1139879e347001ec357782fd71890f661559a,6,0.9924509044541704,6,7,268,1,0,0.048507462686567165,44.66666666666666,1
49917ce6b48c986fb13cc309d0138873664df31d,4,0.9874687506009636,9,9,184,1,0,0.09782608695652174,46.0,1
004c0d06ebc875685115d74371fc9cba0ba6df4b,1,0.0,9,0,0,0,0,9.0,0.0,0
7cb0388ed0845545e878b29783bbf8e901a02745,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
42a8b4f639269886e468762e6d100b6f01aad8ab,1,0.0,4,1,9,0,0,0.5555555555555556,9.0,0
298c04f89c081dc16c8653aa017ca85dd14bfad6,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
38ee31ebcbf7236988114ad4616a9f11751e3471,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
15d19fdf9cd09dd8ec937db22d450990ed6dbaa8,1,0.0,7,4,192,1,0,0.05729166666666665,192.0,0
6754ebe20d5031fe2231cb3a747768422b32c969,2,0.9709505944546686,5,5,51,1,0,0.19607843137254904,25.5,1
564638c171abb6bf1712100412a677e6cba93a8b,1,0.0,24,0,0,0,0,24.0,0.0,1
5ab2cf646ebfd2e9d068145794518a286e6005a4,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
2b3e8dc62ae17a0ab0f268241e6a92fcd212e560,1,0.0,5,0,0,0,0,5.0,0.0,0
f4eebbaaf9e158f5f2a4ee76c28bc210b4eec131,1,0.0,10,5,24,0,0,0.625,24.0,0
e72c88e344655728bc25802a2cd13525ca04a115,1,0.0,6,2,29,0,0,0.27586206896551724,29.0,0
2e002f666bd6529b97d9a7a53a69359a34534bbc,4,0.7029235956726176,30,31,176,0,0,0.3465909090909091,44.0,0
b21c9ebb43972af700a903f9271c2ed03ed9bc76,31,0.8085954771333665,122,102,502,0,0,0.4462151394422311,16.193548387096776,1
a2b2e5b5b83d91a82987e82c55b63f620f5332a2,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
0d86fce9befd5bd1d73d7cb780fdddf7af3058a6,1,0.0,5,0,0,0,0,5.0,0.0,0
2b750bac8b2cffa17963832f13836e02be46a215,1,0.0,17,15,67,0,0,0.4776119402985074,67.0,0
b0702d309fdc6547ad41682f8dbb629cc13a7505,3,0.8710206293462529,43,43,92,0,0,0.9347826086956522,30.66666666666667,1
51f1f44162f1e09764d70ca15f2c28b2d7323c81,1,0.0,12,11,93,0,0,0.24731182795698925,93.0,1
9fc2bc904c530ae6f26b908bd2238aaad4064abb,1,0.0,5,5,48,0,0,0.20833333333333331,48.0,0
e5ce000399b6760fc885471ba404d97075a18bb8,1,0.0,10,13,28,0,0,0.8214285714285714,28.0,0
3bd2c8d4c84f90f676990a9f562b78388ee3ae87,11,0.9774959765330464,6,11,118,0,0,0.1440677966101695,10.727272727272727,0
514bb7df81e9206408616abc8871ecd234502f7f,1,0.0,4,8,195,0,0,0.061538461538461535,195.0,0
27c14a44afe72ccd8dd4e18d5ab0e78d53c8c44e,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
9103c1ffd52315df62b2401cc07c702fae3b3eab,1,0.0,16,0,93,0,0,0.1720430107526882,93.0,0
0c283ff2b8fe1bea14d5b1e268226fc0f6e2a4d6,30,0.9457139310132012,108,81,395,0,0,0.4784810126582278,13.166666666666664,1
ebe53f0d181c28ec2f7a86f46d7d51a7d48bbd9e,4,0.8479684649567835,43,53,184,0,0,0.5217391304347826,46.0,1
12394ca8423a438915fed996383b44471fc1139d,3,0.7169415483371555,59,19,162,0,0,0.4814814814814815,54.0,1
5d74344994da89ed01afd448f1c9d86b85e85351,1,0.0,20,7,70,0,0,0.3857142857142857,70.0,0
61937e9e8f2a35ab9588b4973ec29f11da54a9bd,2,0.7219280948873623,5,15,162,0,0,0.12345679012345677,81.0,1
21103d1b50d91f628a09c86a697a2baca0b4123e,1,0.0,22,23,53,0,0,0.8490566037735849,53.0,0
4932122f717f63d4c4b4aafc7d4fdf35f43129a9,1,0.0,4,1,33,0,0,0.15151515151515152,33.0,0
b0195a87487ccfe7ea87bc4a159a564a489fa0ea,3,0.7952496544627725,15,16,91,0,0,0.3406593406593407,30.33333333333333,0
4129ff2717cc6e6fa51d70cc4e6c31d56ef8e2c9,2,0.5435644431995964,31,1,295,0,0,0.10847457627118644,147.5,1
9a02e821cdc58a4aba2c0acc521fb25cacab87a5,1,0.0,2,1,132,1,0,0.022727272727272728,132.0,1
faa7ee603057fa98c25507d30180c055d10d13d4,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
e2e8b6fc865452b4cfc1bed70e5b9b49807258ae,1,0.0,4,3,75,1,0,0.09333333333333334,75.0,0
6df772ba057fd773edb83c2efd97beedcfc10f94,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
8bf4182f862c4d6499f4ca9ded4a5b33553b14c3,1,0.0,5,2,36,1,0,0.19444444444444445,36.0,0
8cc19daaaa4bf14fcc92307dbc447176b51dec58,1,0.0,3,2,105,0,0,0.047619047619047616,105.0,0
2f9db24ed18c18a9ec05d206a858dc501c38a923,2,0.9182958340544896,7,2,144,0,0,0.0625,72.0,0
439287256817b77fd2d88a8601d4f491196f2130,3,0.7725068857142601,26,1,336,0,0,0.08035714285714286,112.0,1
dd0667ea8f74a3e762dd981215667a73a18e6331,1,0.0,10,3,133,0,0,0.09774436090225563,133.0,1
382eb8b86c7e4d403aa3cc00b7d4880b93ebbf42,3,0.9431887805255734,12,10,244,1,0,0.09016393442622953,81.33333333333333,0
df4d2cc88d315a8caed168bc84b02ad763b9f858,77,0.9763345069956424,184,164,1386,0,0,0.2510822510822511,18.0,1
f3525e9fe03b5cf1bfeb3b54af2461ecdaeb4d78,3,0.6913698302025114,6,5,259,0,0,0.04247104247104247,86.33333333333331,0
7339a97b90a4cdf86a5784428ad683ce718b2397,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
c3fe7e5e681f4e77fbf9b737f0f0d0e9b1cf244d,2,0.9798687566511528,9,3,53,1,0,0.22641509433962265,26.5,0
b2be0b3cad25ae0215187994ac6f78128ed066fe,3,0.8228237337459172,14,23,219,0,0,0.1689497716894977,73.0,0
1fb6dd925bbcbcfefcec38e440460de2936e3e03,1,0.0,3,7,78,0,0,0.1282051282051282,78.0,0
4a27595e97d3e36125266076e908350aafc3cf97,3,0.7510898787297692,88,60,184,0,0,0.8043478260869565,61.33333333333334,1
a8dbc48fd4a6670cf1d416faa9e60bf4e0f7ad12,5,0.5612634364108108,77,54,237,0,0,0.5527426160337553,47.4,1
1173f9f59cfab3f78cca1fc9b6af37a48b3086ec,2,0.5409974860679866,67,70,152,0,0,0.9013157894736842,76.0,0
b8ce95ad689bfa489a9d4a24ea4f2a011706181f,4,0.8719359090075298,15,11,305,0,0,0.08524590163934426,76.25,0
eb17e696c32346453e4f70cbb49e42b44ffcd826,1,0.0,2,2,157,1,0,0.025477707006369428,157.0,0
dfa22bc92b61d692332d80aa198a16f79546caf4,3,0.6124719401209356,38,0,284,0,0,0.13380281690140844,94.66666666666669,0
3e8db28a736443e29b50caf8c4078fc7c4e5cf87,1,0.0,9,0,0,0,0,9.0,0.0,1
71dc2666ccf62e653291d9a7a08e2c6c3320425b,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
213791d3c2af379ffa37a140735998736b41912e,1,0.0,6,2,26,1,1,0.3076923076923077,26.0,0
5021d16cea2b476382a8ccdac5d6746743b7569f,1,0.0,2,2,89,0,0,0.0449438202247191,89.0,0
e8883429c6456e8f398f359f49d349e6e4352247,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
09d9f63c98f9c4fc0953dd3fd6fb4589e9e1f6f3,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
3da26192cba7dbaa3109fc0454e658ec417aaf5f,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
4a48108c698e6d76908070cc802d120c539931bc,1,0.0,5,1,89,0,0,0.06741573033707865,89.0,0
8f25c95f06f03b75ddca190141b2a630e1a2b811,1,0.0,8,1,161,0,0,0.05590062111801242,161.0,0
5389d0c1068ea5081e0a0cdaf14b45a2c6e0463b,1,0.0,10,0,0,0,0,10.0,0.0,0
590fdba2aa70ee97240f4dc07839ef3cf66b90a1,1,0.0,2,2,9,1,0,0.4444444444444444,9.0,0
f5b0e96747c52a9dd9818d908fa69a8edd279a07,1,0.0,34,31,39,0,0,1.6666666666666667,39.0,0
346cb9921748065aa35db6e10bb51d62aad842b1,2,0.9986359641585718,15,8,261,0,0,0.08812260536398467,130.5,0
372e983459168e04fef0e9d419fb388caf752108,2,0.8366407419411673,12,3,300,0,0,0.05,150.0,0
dae58211ba00f3d38fc7e690589512641108dd17,3,0.8425178993214401,28,14,569,0,0,0.07381370826010544,189.66666666666663,1
ecfc1802804f4e705c92499784251cbe727ffc23,4,0.9477867202775714,14,10,415,0,0,0.05783132530120483,103.75,0
0a6a3db65d2fc480c5b2f1135137f34c9f06b742,1,0.0,8,7,32,1,0,0.46875,32.0,0
280751b36e715b006c631ba6c08de99ccc74f6d2,1,0.0,3,2,27,1,0,0.1851851851851852,27.0,0
2d995d464f11339fd5fcad5818193bf6e38d43e2,1,0.0,1,1,8,1,0,0.25,8.0,0
e71a3e0cdb08d3b22ea2635d99b3065b190a0829,18,0.94654139118165,55,43,436,0,0,0.22477064220183487,24.222222222222218,1
f20311fa89df2887d49395a8815cd3d6a00ef765,20,0.8528421967852884,52,52,677,0,0,0.1536189069423929,33.85,0
959b96cf6ec8cedda05dc58efe0e0f3bd6ed2f4e,1,0.0,3,3,196,0,0,0.030612244897959183,196.0,0
b3a19fe439c095e8116f76521e287a1d24af7829,2,0.9182958340544896,3,3,309,0,0,0.019417475728155338,154.5,0
bd6ee68c03891999bf91bfd30aa05070f911da70,1,0.0,13,9,233,0,0,0.0944206008583691,233.0,0
8c8abca8d504cf06da9e0dd1143f920566e067e1,1,0.0,4,14,237,0,0,0.0759493670886076,237.0,0
2fea0d4c6006a47b19b749248d7df15bc63e0979,1,0.0,2,0,99,0,0,0.020202020202020204,99.0,0
dc23d67a42dad54308a753639edd1ea0d15cb2e7,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
89f868c11599c6017ad5de51275a45f064649622,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
7f777213c56c2a00cac7fd2432945319f997949f,1,0.0,8,4,167,1,0,0.0718562874251497,167.0,0
8ddb61ae89f9385c6b8afd981748d8615c23bf3f,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
b55464b2ea46bf16eb964d704e2e2fbae0ab96dc,1,0.0,2,1,30,0,0,0.1,30.0,0
c3ea2fd0c7213a3951c6ae23eacadd33a9864ea3,1,0.0,21,12,171,1,0,0.19298245614035087,171.0,1
8feb722ed0b56d1eb973f06c3b60d5f9cd6ca3ef,2,0.3712323266408756,14,14,64,1,0,0.4375,32.0,0
7c5676491a01c4608c09118a7d3bb706cc5498e5,1,0.0,0,1,14,1,0,0.07142857142857142,14.0,0
ae2949cfa205b5a08bcd8e039645010eda522526,2,0.8366407419411673,11,4,425,0,0,0.035294117647058816,212.5,0
465f6191b0e553eb6f8a96c060e69521c1b12eea,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
4a7b335d7ca8c65955f35b919f01e43a312f50f5,1,0.0,5,0,236,0,0,0.0211864406779661,236.0,0
ad3db4ac67f75694fec8ccb6dd9f293aaf2f72d7,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
fc053642333eff13f07a77d328b14a5270383369,7,0.8235667574803927,19,16,605,0,0,0.05785123966942149,86.42857142857143,0
b0adc7f2ca99379be5df39eccec11b0f99c97b5d,1,0.0,11,11,240,0,0,0.09166666666666666,240.0,0
959680d24d9cfe6a37373ba040ec73033cb554d1,1,0.0,2,2,240,0,0,0.016666666666666666,240.0,0
6c3d67763a7d7fa4a2ba95f609643e55deee95b6,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
d750d3d6d1e94d0afb42c67561f7fbcd7faf2365,1,0.0,2,2,230,0,0,0.017391304347826087,230.0,0
b18a049886f36a36a5e41f977cae3d12c195e268,1,0.0,12,1,89,1,0,0.14606741573033707,89.0,0
f9aa0e7c6b5ec2bbde691826eba648f75ea369b2,2,1.0,3,1,99,1,0,0.040404040404040414,49.5,0
0560f4ba8edfd11b70293b104bd16d069a36c24b,2,0.8960382325345575,10,6,101,0,0,0.15841584158415842,50.5,0
29c1d1efcf076f4ae6840a912f5cad1e77bb5d08,6,0.8567075273078009,71,47,166,0,0,0.7108433734939759,27.66666666666667,1
b65a9a0a4fd9bef394b45a1d367d29aa1e1c403e,2,0.8631205685666309,3,4,80,0,0,0.0875,40.0,0
c3b1ba763708b8faaaf55717c436c4cd4c57a7ea,1,0.0,2,0,31,0,0,0.06451612903225806,31.0,0
f249098336c438b107fca70fcd50fc57a3c8fd46,1,0.0,4,2,33,0,0,0.18181818181818185,33.0,0
a3e1cb67181fd966051f8607bda66a8f0f2ff473,1,0.0,7,2,28,1,0,0.32142857142857145,28.0,0
42b344676e34341b927bf7a163fc326069c88b43,1,0.0,5,2,33,1,0,0.21212121212121213,33.0,0
47df80f6b8276bf5b854ca35dd59541757c9733a,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
4f9fb796c4b7a53f97e32838039f117118996edc,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
cab933e7e6603af7e8fdcf74c3bbbeba073171c5,1,0.0,41,0,0,0,0,41.0,0.0,1
d53240b777bb95f130b59059a49740f50125cda5,1,0.0,17,12,241,0,0,0.12033195020746887,241.0,0
2f353498defea20ca687a997cd2c4d223e2539d9,2,0.9305861291319929,15,11,297,0,0,0.08754208754208755,148.5,0
bd5cf382711f722731ae1977fb1a1915674a4149,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
3803452980815fb5a846e1b80e1035a0e93f641b,1,0.0,1,0,245,0,0,0.004081632653061225,245.0,0
cb6f964a307cd25323eb69346aa7cea9d753e8a0,1,0.0,6,1,180,1,0,0.03888888888888889,180.0,1
738cc0c9a853bb873e812d8dfe0505908015218a,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
abe287a52b748ff8f8760aa2c5bad2c476ee1a0c,7,0.823337900419808,267,246,246,0,0,2.0853658536585367,35.142857142857146,1
52ef1fa47dafc91b241f56f1e9dd5f050c40611c,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
9b129fad08e1ea564599afa8158f40902d65b38c,1,0.0,9,9,50,0,0,0.36,50.0,0
2ce1c6bf90b5c1718298aa501d13a15fe4e60b2e,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
dcc0ce7ff3b6ea6572e90dc3b5b41ef6586fe5e6,1,0.0,2,1,246,1,0,0.012195121951219513,246.0,0
a2ec5aa3ff3c58bf982db062b48d9dd2b8738c68,5,0.9627069364469678,11,12,349,0,0,0.0659025787965616,69.8,1
b5dc7aab6d6f8bb0a98089687a40f2477db94e4b,2,0.9876925088958034,15,8,112,0,0,0.20535714285714285,56.0,0
fe07fcaa62d5999513d1dc8d6fb7d7d26e6a64b5,23,0.9186439770732152,63,81,851,0,0,0.1692126909518214,37.0,1
778d5f3e6e016a7833af24e8dd17944cdbb3c996,1,0.0,30,0,0,0,0,30.0,0.0,0
28d078708b8ef04437a70bbe8af796530c1d8a3e,8,0.9409059349354718,17,6,166,0,0,0.13855421686746988,20.75,0
bbfd53d7185a88cb6b48e6c9baa1786d5691ce30,1,0.0,17,13,187,0,0,0.16042780748663102,187.0,0
4f95b3365acee4b7ddcc4081a986472021d77f94,1,0.0,16,0,0,0,0,16.0,0.0,0
470c0ef699f31bba76445f18d7cbb289af388565,1,0.0,5,0,39,0,0,0.1282051282051282,39.0,0
3cc49408426a9d431c9a3f518e5bc8c3a1f53a46,1,0.0,6,5,191,1,0,0.05759162303664921,191.0,0
a1f15bfe5f2907842cf4a2510051fb543d6a8059,1,0.0,2,1,36,0,0,0.08333333333333333,36.0,0
619af2638ad14c6390615b529442821f66724bc3,1,0.0,10,10,37,0,0,0.5405405405405406,37.0,1
d71b9c2e620fd205bc1552cf60939ff927f0bdb0,1,0.0,2,6,57,0,0,0.14035087719298245,57.0,0
e9de01fa4134c1e38162602688bed4c19371a33d,4,0.8544538191519351,44,42,380,0,0,0.22631578947368425,95.0,0
48808f93acd7dd908cdc108453a80fb0c446f97e,1,0.0,15,0,0,0,0,15.0,0.0,1
6b0311181dfbaf763e895ae5b7deec25f87fad95,1,0.0,0,2,15,1,0,0.13333333333333333,15.0,0
019f0abf67836db3fe8ea99e4c878ae04d102fd9,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
04b83cf7e8f40fe44824448b0ab941aa48352f91,1,0.0,8,0,0,0,0,8.0,0.0,0
d8de5cfd20aeda552616db798585ed3d6f108710,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
bb5f6bb705a3b217eb682f3357ec6bbb709555c1,3,0.9018972358711528,8,7,274,1,1,0.054744525547445265,91.33333333333331,0
bcab7002150116b96173fda32bbf9ddf8b2f0d08,1,0.0,8,0,0,0,0,8.0,0.0,0
8b1f078e27610995147f6d1af1fa3c40ff2ea526,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
39f7cc37eb147fe1349bc52fc34e5c2ce128131f,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
51e89a36effec11646b076e820a9d7e7e4e7cb0c,1,0.0,11,0,0,0,0,11.0,0.0,0
2207dd266887e812cae9da67ca00bef80c9985fd,1,0.0,15,5,21,0,0,0.9523809523809524,21.0,0
6daf687237508acf7e1868434a65ffb0555bad69,2,0.7642045065086203,17,1,31,0,0,0.5806451612903226,15.5,1
d4bc8cebf1d629ff1f3de18ca17af4b1fdde4926,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
41707b80c61acadb7c87b0efcbf10f4186dc5937,1,0.0,3,4,14,1,0,0.5,14.0,0
a27115bff1d1cbf09dffb5031e6f753e1219f0c9,1,0.0,1,1,199,1,0,0.010050251256281407,199.0,0
047efd55750ae76c4e4e0b3322a48c2b7a6a5dac,1,0.0,3,1,19,1,0,0.21052631578947367,19.0,1
fa1edd4baef2e37bc8d99dccf1f23e70b6999f9c,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
0c98053f743f8fcf6c8e248827b08e52a1ee13a4,1,0.0,17,0,0,0,0,17.0,0.0,0
5e0cc8c70325b2aa132751be4b19d81dc21df1d4,1,0.0,7,5,17,0,0,0.7058823529411765,17.0,0
db6053b301e2b3f4363401e457b5dc4ad2e8429b,1,0.0,4,5,53,0,0,0.16981132075471694,53.0,0
cdccf1881e5e48e1e0f274b62dc5d1518063ad25,1,0.0,3,1,52,0,0,0.07692307692307693,52.0,0
c6af8409d97ab2f11c3906cf28699d3d410ed6df,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
c6d276655351e9505dff5d199a4cf93a180c9eb6,1,0.0,11,0,0,0,0,11.0,0.0,0
5ec4909d2f9b6fa30a8bc03f2ee16af73e234f0f,1,0.0,1,2,33,0,0,0.09090909090909093,33.0,0
9d9820676a0fa01b61b0b8639ad387962a810873,1,0.0,8,0,0,0,0,8.0,0.0,0
d5ae3a6b41fb876dd04ab2a77f37a506aed86963,3,0.5633841440162103,21,0,312,0,0,0.0673076923076923,104.0,0
51839e65cd75a4d0c8e7c44431da86330173e2de,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
f74bbb7a9ab4a9a91dbea31388b11b9db484cf17,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
d1f55603fee8c257662f81b509e1f128afa0b1bc,1,0.0,7,3,71,0,0,0.14084507042253522,71.0,0
96f7e53aa27f60938bbe4f2e1eb792fcb70cfcb9,1,0.0,5,5,75,0,0,0.13333333333333333,75.0,1
15bcd7f03f758a01f2db400ff1194b29a43d37f3,1,0.0,2,42,42,0,0,1.0476190476190477,42.0,0
561eb12c08d9c2501ffb31f947f0b5949cd810c7,1,0.0,1,1,209,1,0,0.009569377990430622,209.0,0
ebf1ea88f504b39fa3c9aa4ab2f73868e2171c8c,4,0.9605278493513334,13,4,382,0,0,0.04450261780104712,95.5,0
e2883430bc2555a46599c6819c95bcd9d1268da1,1,0.0,0,2,75,0,0,0.02666666666666667,75.0,0
4bd4c0f731cf6e3e3d43253f51962c1d187ce3ad,1,0.0,8,0,0,0,0,8.0,0.0,0
5f11ecc4f8ba3bffed67aee217539fae5e7b7a69,1,0.0,2,1,8,0,0,0.375,8.0,0
