hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
835fc52f58c3d5f97bb660034b1a129e7f8e673f,1,0.0,19,0,603,0,0,0.03150912106135987,603.0,0
008883072343a8e0c1f46f1fab05870aefc9da55,1,0.0,1,1,603,0,0,0.003316749585406302,603.0,0
fbd4d38e545a12af5f842394ef0d573101f858a8,2,0.9456603046006402,10,1,648,1,0,0.016975308641975308,324.0,1
0f969397e4518252245c520813212227cd219510,1,0.0,0,1,605,0,0,0.001652892561983471,605.0,0
36dcc65e23ab5e30e9ab80a24f16702d0d1c028a,1,0.0,1,1,604,0,0,0.0033112582781456954,604.0,0
8f90ada894b102aa85978842b4741b912b58ac69,1,0.0,2,2,609,0,0,0.006568144499178982,609.0,0
88d787604de7f1e6048b22e90309cedbe6181191,1,0.0,6,2,220,1,0,0.03636363636363636,220.0,0
ad8b3d5c8a53254aad26f7b35d8916f38bbf72d6,1,0.0,1,1,609,0,0,0.003284072249589491,609.0,0
f056af52e79bfd05b4c00b152a855ce5232f7175,3,0.8702290979524682,9,8,878,1,0,0.0193621867881549,292.6666666666667,0
08b9fbabad18ab2c65dd580727060f5b607c58e1,1,0.0,0,1,209,0,0,0.004784688995215311,209.0,0
a2acd376e780a1448300d3ae2cf6cb4fb3b94826,1,0.0,11,0,61,0,0,0.18032786885245905,61.0,0
4510fb2cf606ee41c794c71223a641df1b0eddcb,1,0.0,7,2,208,0,0,0.04326923076923077,208.0,0
4d4445f44522df3b2be25c2fbda9cb64fd6c57db,1,0.0,13,3,213,0,0,0.07511737089201878,213.0,0
d00ef4ac82404ec2631806c73c6265f46fad6fb3,1,0.0,1,1,609,0,0,0.003284072249589491,609.0,0
e4117f8949fd7f8bcc9ddcc9c04db88d5c851c2c,1,0.0,2,2,609,0,0,0.006568144499178982,609.0,0
e4b05fd246ecfbdbc89fcb6e74e77dc4c7c6d9b1,1,0.0,2,0,223,1,0,0.008968609865470852,223.0,0
6a046c27049cec8c36072cb3c9d1e189dc39a304,1,0.0,49,0,0,0,0,49.0,0.0,0
f7e7e26ce5a50c31dbc777161e377d133b6b3f8d,1,0.0,8,12,225,0,0,0.08888888888888889,225.0,0
45f701888d2f3027c8d6088d990502fb5f8c9c1d,1,0.0,3,0,72,0,0,0.04166666666666666,72.0,0
2524a2e56f46d83107050c1afc192109a118990d,1,0.0,0,1,75,0,0,0.013333333333333334,75.0,0
256c1e174debc90ae18bc02a4a44476cd770ca5c,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
bf027629070e0beaed767799ff77fd5a9ef83238,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
cb89e7c012568bf7fc79f1422988b9ec836412f5,1,0.0,2,1,49,0,0,0.061224489795918366,49.0,0
1604ff24df6d236c31892ff5bec4a23fc8472aa4,2,0.16866093149667025,39,1,244,0,0,0.16393442622950818,122.0,0
d824fd4867faa5847567e2b75cc5bb4ef75b8e6d,1,0.0,2,2,700,0,0,0.005714285714285714,700.0,0
cb2e1d2903433e57ff2a4a06966a8b6b103c9dd7,1,0.0,12,7,609,0,0,0.03119868637110016,609.0,0
4f995c7aa7511a3bd56bef008cf38312203ce833,1,0.0,15,15,614,0,0,0.0488599348534202,614.0,1
10551f012d7d6198d101079e6a5280089c867ee3,1,0.0,15,12,614,0,0,0.043973941368078175,614.0,0
7beac4438faade61f293869de06b67fab6328f40,4,0.9609640474436812,5,5,938,1,0,0.010660980810234541,234.5,0
8f2a7ccd0b5d11a6de1dcd4bdb53b33b743ede93,1,0.0,1,2,700,0,0,0.004285714285714286,700.0,0
83498374d6437052cbb8d66bf3c72d5a3875c504,2,1.0,19,3,925,1,0,0.023783783783783784,462.5,0
46320cfec9b5e9e42fe6c7b1ca602347e3ee4420,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
e52404482784fe2db216eef812deb39ab1a0f65e,2,0.7732266742876346,9,13,941,0,0,0.023379383634431452,470.5,0
0300dc6944c6b36868f0784f8908ecddc657ca0f,1,0.0,26,27,709,1,0,0.07475317348377998,709.0,0
6bf7a734a36df24535813ffcca5bd292e597bce6,1,0.0,28,0,0,0,0,28.0,0.0,0
28ae8aca770f2f00437ea5fc5deab8f6b394e172,1,0.0,8,5,28,0,0,0.4642857142857143,28.0,0
1862f1b372910d85895d8e568be9c767c585b374,1,0.0,4,2,31,0,0,0.1935483870967742,31.0,1
90dcfb7da0c6d0b5a3e085f45fdf6f148f69cbd0,1,0.0,4,0,33,0,0,0.12121212121212123,33.0,0
b9e41c10046cc4b3aced7aa382d6e18ba6168089,1,0.0,2,0,37,0,0,0.054054054054054064,37.0,0
955bf9f20028296a5cf5716dac4dc20e7fc1e74e,1,0.0,1,2,228,0,0,0.013157894736842105,228.0,0
194721a0ecca1a5e44097af539bbc630969e44a6,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
0c275f335ba077d33f9c9a8050a71ffcd381000b,1,0.0,1,0,39,1,0,0.02564102564102564,39.0,1
f6271cb841752b13bf12137523488051e0aa0846,1,0.0,1,1,40,1,0,0.05,40.0,0
8dcb76e2a06baf2e40fe9c526ceaa2cfdcdefbd6,1,0.0,1,1,40,1,0,0.05,40.0,0
360e89b634c8ae9efcab131a0230ffee0023f733,1,0.0,5,0,50,0,0,0.1,50.0,0
4f4c729382c60bfcd6322e44eb6fde98d73746ce,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
3c3aa3166ec52398d812209b099084f5e41f1379,1,0.0,2,0,55,0,0,0.03636363636363636,55.0,0
e9bb7abf91fb8a59ff3584297d6a1b66c9b9432a,1,0.0,1,1,40,0,0,0.05,40.0,0
209998a42f70fdaad128ba8cd88f9740a8106055,1,0.0,2,1,57,0,0,0.05263157894736842,57.0,0
06084f22f4b3a658c16c6157b5312db40c741f78,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
c7c0bb44ba5bd9578caadb7a91b1db02d4b82039,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
82f2b54a8cb5209dfb2dcbdaf562bea57d12b357,1,0.0,1,1,40,0,0,0.05,40.0,0
8517d4ac0dd6d2a42aceea3bf0c06628fc577709,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
76c1ca0c2c82bd9eedd9173a463c2cfeb7fa4a0b,1,0.0,1,1,40,0,0,0.05,40.0,0
16ab438e0f95189d814a6358b10c07c93f66712e,2,0.26676498780302604,15,7,736,1,0,0.029891304347826088,368.0,1
c4a2f95fdafb17cad4906f52ea36235c3069704b,1,0.0,1,1,718,1,0,0.0027855153203342623,718.0,0
647ffdeee36de501f2c185bb365312f2402d7949,1,0.0,1,1,718,0,0,0.0027855153203342623,718.0,0
e8413797665120afbdeed020f0b1cdb6f28b2ee2,3,0.7534397398762205,13,5,818,0,0,0.022004889975550126,272.6666666666667,0
57500bbdaa1ad0e1a893d6d686b471b72caab822,1,0.0,1,1,40,0,0,0.05,40.0,0
491070ac6da72f81b952eb4959365b9788223dcf,2,0.9932338197397066,26,5,819,0,0,0.03785103785103785,409.5,0
3cf7a7a6e92217fa016afe2971f6262f83eb2e9f,1,0.0,1,1,731,0,0,0.002735978112175102,731.0,0
c687284c1fd8f3c9dce5ec4e218c4fa8b6f2374e,1,0.0,3,9,731,0,0,0.016415868673050615,731.0,0
b5fe307538718eecc675044007655ec67cd4210b,1,0.0,0,1,725,0,0,0.0013793103448275859,725.0,0
14e84a05da31003655ed42581e99c1491e8373de,2,0.9852281360342516,7,7,751,0,0,0.018641810918774968,375.5,0
5eef713e2068a4eb67c0e73c83a351bf695a2629,1,0.0,4,0,224,0,0,0.017857142857142856,224.0,0
75658fc83cf653691e544b45732b68435b9e6d19,1,0.0,0,5,750,0,0,0.006666666666666667,750.0,0
767864d2ee213a5d4a5d00350ad1673868c0f5e5,1,0.0,4,6,745,0,0,0.013422818791946308,745.0,1
6b8db692eaf2d2a582bdf28b7f1542fb27a7a17e,1,0.0,3,2,751,0,0,0.006657789613848202,751.0,0
55057f8b5b9f60447a58b13c44c5967e7e0ee721,1,0.0,1,1,768,1,0,0.0026041666666666665,768.0,0
6497c7e6fa0a5e636b42da696c1baaead5b142de,1,0.0,9,4,768,0,0,0.016927083333333332,768.0,0
a39c05dc3d33de0363e3bd267107da85ab238004,2,0.8960382325345575,16,0,0,0,0,16.0,0.0,0
c5d3b4a81e9f0fa18287b96d4fa99f199f99c273,1,0.0,4,4,773,0,0,0.01034928848641656,773.0,0
cac4ffc44521b5563d7158f28c1642f7209874ea,1,0.0,0,26,773,0,0,0.03363518758085381,773.0,0
e9c69f069e737bfdc5fc026093821fbe567ffb14,1,0.0,1,1,747,1,0,0.002677376171352075,747.0,0
f8049b637eeae3619ed6efcc316c58a315100ef1,1,0.0,103,99,747,0,0,0.27041499330655955,747.0,1
d261accc5bce5939431bf575831ecb6951ef43b3,1,0.0,66,63,751,0,0,0.1717709720372836,751.0,0
fa7613dc8111a6469c96bea6f9e77983af66161e,1,0.0,0,5,754,0,0,0.006631299734748011,754.0,0
0cc41927c438f611622556092a72d8cee0c8f4f5,1,0.0,4,1,227,0,0,0.022026431718061675,227.0,0
cee1bf15cb4300a4c6c4d8eae04598e44504b2e2,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
2f912fd69bdc1018d271b01b07e08954bace00e0,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
da25640db868eae1b7b7a9afe0cb6f5a9b5824e4,1,0.0,9,9,27,0,0,0.6666666666666666,27.0,0
8134428e20447ea189bdd4edab5c76e7339966b4,1,0.0,4,2,749,0,0,0.00801068090787717,749.0,0
ab276004db063345f79083abbef80bf0397abb38,1,0.0,2,2,751,0,0,0.005326231691078561,751.0,0
bbfb508a97001b3fe858010d2332731167c9ba2e,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
afa350a0510b097ebcfcce261a8353319f557380,2,0.5946193440950123,84,41,979,0,0,0.12768130745658834,489.5,1
304342327584d2eb252c02a213f2b41af6e42554,1,0.0,2,2,263,1,0,0.015209125475285171,263.0,0
5c8e1bf1c321904f7a5551461f74a253b7b78fc6,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
42e87728ff5a68d42d032bf046f25e736060220c,1,0.0,3,2,60,0,0,0.08333333333333333,60.0,0
212c1db6bf5b92cf19fff57448ba81453664e2f7,1,0.0,37,20,40,0,0,1.425,40.0,1
bc33fdbdee242931480626d6f96b7952ad6dc126,1,0.0,0,18,751,0,0,0.023968042609853527,751.0,0
434b326b45a64e9a67df41dd296e27c1b3f313c2,1,0.0,26,16,733,0,0,0.0572987721691678,733.0,0
d197c9aa5b6def3bc0c474c82086ef5c98020473,2,0.9852281360342516,7,7,339,1,0,0.04129793510324484,169.5,0
47e049680fd99db94bcdb287cd274531d5891c4d,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
730a19a75877a8f0f93384d46f80d5762b4ad705,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
4df8c7966e09272dcf79064d6bf8da26c4159fc3,1,0.0,20,0,57,1,1,0.3508771929824561,57.0,1
197342701195de2595b4bae65d674ebde34f763e,1,0.0,4,4,77,0,0,0.1038961038961039,77.0,0
079dabe419bb307c530ba1f0786273f784b900b5,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
a263a0ec969d31a18ecfb3647d0e240fa3c3c431,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
6225fa1cd2f51065b292512306ecaa69f8e40c00,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
d6bfc1513e381abb971ba7a89717a188919b40d5,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
cfa0b1b7bc16241654acddf5efb3b6d8425681cf,1,0.0,3,0,77,1,1,0.03896103896103896,77.0,0
7ce7d56b04c560c2bc0a41878d6058308305cd61,1,0.0,1,1,80,0,0,0.025,80.0,0
2635aa77956e8e41ce083e7d2ed5b3cb776da2bc,1,0.0,3,0,751,0,0,0.0039946737683089215,751.0,0
bbaa64a674d93a0d6690750728f41770c3e2656d,1,0.0,1,1,754,0,0,0.002652519893899204,754.0,0
ab504ea6c50388f96c71c0e6ca1002b452132122,1,0.0,13,1,754,0,0,0.018567639257294433,754.0,1
7c4247524716538357de71c1aed68ab24dd2be62,1,0.0,7,0,766,0,0,0.009138381201044387,766.0,0
43148de385d24fcf62fdec1b50ad674ba3bac7ff,1,0.0,9,5,773,0,0,0.018111254851228976,773.0,0
445a8c55f56bc2900b7cff235b9fee4e2874659f,1,0.0,1,1,80,0,0,0.025,80.0,0
bedf2474d0ed5418b66ff7d6f103afc14c520079,1,0.0,1,1,80,0,0,0.025,80.0,0
f2fc5a562b62a1dd1d1e5abd965fd9e3cbcc521d,2,0.6373874992221911,19,12,1010,1,0,0.030693069306930693,505.0,1
a5f74c94c29f3debc407eb2da98f48b3bad7c2c5,1,0.0,4,0,788,0,0,0.005076142131979695,788.0,0
8c355a1e5b5e3391aa8f9d68dc9be512c31b95ac,1,0.0,1,1,792,0,0,0.002525252525252525,792.0,0
f1b58a01d4ae36165d01d53ac9d78eae46c49736,1,0.0,26,13,792,0,0,0.04924242424242424,792.0,0
181cae897b0cef5fa78bba4a5d35764b139e8f3d,1,0.0,3,3,805,0,0,0.007453416149068324,805.0,0
186b5b921d0b790e7de21c0d3cdea43101031af6,1,0.0,2,2,792,1,0,0.005050505050505051,792.0,0
b56957266c327f17e29026cefe6e7cc1824d4ce1,3,0.7341665274237852,63,4,900,0,0,0.07444444444444444,300.0,0
4fba0d2c7a3c5d7c8d63b40b20aff5d0ec89c0c1,1,0.0,1,0,80,0,0,0.0125,80.0,0
6c64121e86e7b22e6902dd1fbce77f620aef944e,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
0a81422a332ff929d12862de6f61ce37f441b197,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
146ff276d1566fbe71cf71f73a7d9fdc6633eaa4,2,1.0,2,2,143,0,0,0.02797202797202797,71.5,0
8176f60b2951322559dcee739b8c9ef2b2f3b3d1,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
d17aaa7d67a900a6e345bd72f2b5ffff66a3350d,2,0.25593004383911305,91,2,273,0,0,0.3406593406593407,136.5,1
38f190acd584af21c73d67f5070596b45e0244b5,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
028726a14011b659dc5712030566ec6cd34cbc8b,2,0.9097361225311662,21,19,408,0,0,0.09803921568627452,204.0,1
d0b97215178cc6bf10b8d7a620705880f1ac3acd,1,0.0,3,1,96,1,0,0.04166666666666666,96.0,0
dd5efaf6abf3c03e5773d0fbccba324913dd37cc,1,0.0,33,11,314,1,1,0.14012738853503184,314.0,0
21245d07d5c282e5af1a418ee40bbce3eb9a93e9,3,0.647137244090804,63,2,1132,0,0,0.057420494699646635,377.33333333333326,0
2bdb46caff34d3c84819575d58c215c22cf6b9be,2,0.8997437586982626,17,2,864,0,0,0.02199074074074074,432.0,0
db921fa3cfc4f3e776935f7509c3ce991a42dbfd,4,0.9546135149192164,55,6,1306,0,0,0.04670750382848392,326.5,0
02cdc94efd4a4cc8247ceb2543be5f056bc89b39,1,0.0,6,2,391,0,0,0.020460358056265983,391.0,0
ec01d7db46224d34e96fafa953ee0775ca083398,3,0.6418347452491444,59,27,579,0,0,0.14853195164075994,193.0,0
e3e9adbaeea9e74dd6544f09beb0f470d38a47c2,2,0.7817281222714539,27,29,461,0,0,0.12147505422993493,230.5,0
b92d4cd5753d58c65f9c69f3ed6fe94126601e54,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
dd3a1a70a711161e963be6044953e2bdd24f7afa,3,0.853930931486288,18,5,1271,0,0,0.01809598741148702,423.66666666666674,0
edae0980b3732793d966a32b8a8634b491eb17cf,2,0.9957274520849256,11,2,1032,1,0,0.0125968992248062,516.0,0
aa9f8ec4ffc83d5a5037fabe40d8aa0855bdc486,1,0.0,2,1,775,1,0,0.0038709677419354843,775.0,0
c849d1dc0f58fcd1871edb35b3c5c70c87af7a99,2,0.9544340029249648,14,2,788,0,0,0.02030456852791878,394.0,0
2d527c391b1d424decd53554a023fd304756fd54,2,0.8997437586982626,17,2,883,0,0,0.021517553793884484,441.5,0
b222d042305ee7ae4e468583bd1de3ca60c0c089,2,0.7817281222714539,27,29,471,0,0,0.118895966029724,235.5,0
6bb46e9a0d1ae0d28817bc454913ab1d383cb6ee,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
0626cbdf4123e9074dd162de17d88f042d19d670,3,0.853930931486288,18,5,1290,0,0,0.017829457364341085,430.0,0
55d81f7dc40b4020e5b3d4578c104ef8d4d6c4ea,2,0.5916727785823275,8,6,1248,0,0,0.011217948717948718,624.0,0
2df9dae934ce8fb4c5c8fff93971dd3e8438acb8,1,0.0,1,1,435,0,0,0.004597701149425286,435.0,0
0878df2c091e785fcbacc4bf94316d63fbba97af,1,0.0,10,2,828,1,1,0.014492753623188406,828.0,1
1fd96c0e017c5dc0bb723dd35c029434b2196bcc,2,0.12148047831884835,94,27,1271,0,0,0.0952006294256491,635.5,0
0ee048d24a8120cd96b5de8db9f2eba461d25dde,1,0.0,34,5,903,0,0,0.04318936877076412,903.0,1
65a2efe6038498058c262ef6f8f2e82cebbdd5e3,3,0.7701343647355454,40,21,1491,1,0,0.0409121395036888,497.0,0
b282c3596170d6939bf1ff6916c5c38c53c6ebcd,2,0.8739810481273578,15,2,1058,1,2,0.016068052930056708,529.0,0
e9f62e6baa0475d09ce0006f446f1039a1ad77aa,4,0.7757201597279508,25,25,1569,1,0,0.031867431485022316,392.25,1
c2f318a57183800a8fb9360761651690d7db3e5a,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
4eb18839863e99f67f87c3a50020d7fe63f35691,1,0.0,1,1,1,0,0,2.0,1.0,0
bc2614a9c7c45547d633cda83613392bf150b5ea,2,0.5916727785823275,5,2,205,0,0,0.03414634146341464,102.5,1
0ba2c5e72a0cc162336821a14fe51c0a427320cf,1,0.0,12,8,936,0,0,0.021367521367521368,936.0,0
00c3042b8f6bff34ee0e8e486a9ac43ae794a036,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
9d29d1d19e27e2b13238499039326e515de32741,2,0.8631205685666309,6,1,1011,0,0,0.006923837784371909,505.5,0
8e04d6ce1b3c31e238c547d88ad132d9598f8421,1,0.0,1,1,1,0,0,2.0,1.0,0
c9161b4bc4ff5b6f4e64c77a816353b2391c38d8,1,0.0,26,14,943,1,0,0.04241781548250265,943.0,0
faacaef3128e8481b14b9b0760cfff28d6c29565,1,0.0,3,8,955,0,0,0.011518324607329844,955.0,0
b981387f1e7f6a473f457e71dd727cfd98df04a1,1,0.0,2,11,950,0,0,0.01368421052631579,950.0,0
8398e979737aaf3cca75d6c00a7fbf499e991b58,1,0.0,3,1,46,0,0,0.08695652173913042,46.0,0
04c6fa867231d096f952fe57b141b67dc7ae0755,2,0.9999977242320236,285,278,941,0,0,0.5982996811902231,470.5,1
f308e12e53259d8e4e793f542443408d26c824b8,8,0.6516282168642382,305,293,1149,0,0,0.5204525674499565,143.625,1
6b51e517f5a1113a14b787ecb18ddec2d0bafcd9,5,0.9142337661466556,38,1,1241,1,0,0.031426269137792104,248.2,1
5752d4411924aa61e5fffe0425dc4e64aafa485e,2,0.9456603046006402,0,11,637,0,0,0.01726844583987441,318.5,0
5459ddec349e639536ceee4277e2e90784ef50a2,1,0.0,0,211,346,0,0,0.6098265895953757,346.0,0
3c195da5c16699250fa03b7c437d859d7d19b9c1,2,0.7382848661434506,17,7,415,0,0,0.05783132530120483,207.5,0
03e933452286f9999b22ce0e9edafb55efe60bad,1,0.0,4,5,266,0,0,0.03383458646616541,266.0,0
f357b21721b58c9e118fe224117e8b822a7d75c2,4,0.5462761195724711,117,73,585,0,0,0.3247863247863248,146.25,0
d72644258d733643f0a8808631737c41c8b3a031,1,0.0,112,85,157,0,0,1.2547770700636942,157.0,0
31d333e63d008cab2356b347a899f16a1a28b6da,2,1.0,23,1,221,0,0,0.1085972850678733,110.5,0
0ebb5cc4dffa48a88abc3f685084f8365215440a,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
c205286a823fbb3083d4f7568ac85be76a90cceb,5,0.8932941324021466,10,4,995,1,0,0.01407035175879397,199.0,0
6523ccdb1777f7dde7753c71b6ca17087451515f,1,0.0,34,42,612,0,0,0.12418300653594773,612.0,0
5445143d200cf4276036900e3136482c5468af8f,2,0.9709505944546686,3,7,712,0,0,0.01404494382022472,356.0,0
b7aace614eed1093ecabd4ca63c62eef3bed7ee3,1,0.0,6,5,600,0,0,0.01833333333333333,600.0,0
ea0926e2e22124218964bef146aca02bc15154f0,1,0.0,27,0,601,0,0,0.04492512479201331,601.0,0
c31e0e0265c8a97ff6ac041e42f8b9a4df66f760,1,0.0,5,5,628,0,0,0.01592356687898089,628.0,0
787b3eb32e941cd7ac295d5fb9447b98a2e21078,1,0.0,12,9,628,0,0,0.03343949044585987,628.0,0
a6228e9e22b533ffb84cd844c1332399a7d0831b,1,0.0,6,5,631,0,0,0.017432646592709985,631.0,0
865e789d76dc863945ecd21098fd40353099de72,1,0.0,19,17,632,0,0,0.0569620253164557,632.0,0
2197e2bf80eb342944755b50e202fc2bae894515,1,0.0,10,22,634,0,0,0.050473186119873815,634.0,0
5153cfddfda554d41629356a199f45d85921bbfe,1,0.0,1,1,197,1,0,0.01015228426395939,197.0,0
ca1253959514ed427533dfaac112ae57328758de,1,0.0,25,0,622,0,0,0.04019292604501608,622.0,0
e19a533e9df92e61c267caa155f0064de64bbda5,3,0.3159138390628893,24,11,870,0,0,0.040229885057471264,290.0,0
28fe48b488b6667320c5bfbe90cc5c5d9db746b3,3,0.7975511165325082,17,6,545,0,0,0.042201834862385317,181.66666666666663,0
b53e176a7a8c62772b15704749fad61c14141e2c,2,0.9895875212220556,20,5,831,0,0,0.030084235860409144,415.5,1
4f6ec33d517d797595e59bbd8ae61c97766f058f,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
bda29d98352038107a3fa637f32f6f7ecfc85c7b,1,0.0,3,1,113,1,0,0.035398230088495575,113.0,0
3cdc1f16a298e1bcea43015cbbc32b5d2acc105e,1,0.0,1,1,1,0,0,2.0,1.0,0
d3d1c4d0f1738c3fb548ba287ac26d88b3d1fbd0,1,0.0,14,1,297,1,1,0.0505050505050505,297.0,0
a1c1d624b4d0c7365b71edbfbdf379b8b2fed1e1,2,0.09597040299587188,52,29,779,1,0,0.10397946084724004,389.5,0
7f773530fc75b229bdb388489a0776ad5a00c25d,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
e430da130447a9afbaee1e3d63a877f87550a8f3,1,0.0,4,4,245,0,0,0.0326530612244898,245.0,0
7579dc9771a9ef31f2216ebf814f3f4f3a5839e5,2,0.9640787648082292,16,2,456,0,0,0.03947368421052632,228.0,0
9f333903d05879861ce258e29dc6c742f98d885b,2,0.8112781244591328,8,0,470,0,0,0.01702127659574468,235.0,0
69de37b82ee4e431b4fa5c9ff85a9f5dfb812b46,1,0.0,6,2,699,0,0,0.011444921316165951,699.0,0
759fe78e629976de01a98753db7243218c4e6ff4,1,0.0,1,1,1,0,0,2.0,1.0,0
2ea2e7aa62e175f96531d26151fa941f6ee14f58,1,0.0,5,3,74,0,0,0.10810810810810813,74.0,0
eec99f64a480dbc4cf34d4ca0cc471e189ff44cd,1,0.0,3,4,76,0,0,0.09210526315789473,76.0,0
08b8ad44c2404586b1c4d3258971e1e630f15ab8,5,0.5904987291398504,223,36,1432,0,0,0.1808659217877095,286.4,0
154ef8dfef287bd6a276953bb4382f999b56a0af,1,0.0,1,1,1,0,0,2.0,1.0,0
edc295be6883945e34f359fbd87983dbb485c1b7,5,0.4907098364696341,122,6,1619,0,0,0.07906114885731934,323.8,1
788f9539fb4ee0da7767867b2e979e11b8e9ee10,1,0.0,4,0,935,0,0,0.0042780748663101605,935.0,0
761c7fb1880ee9769a17abf9f900de9263d23c61,1,0.0,1,1,1,0,0,2.0,1.0,0
6e933dd0a115bd4c5a0b8e35860693547af369df,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
4326937e1207f5ed0e4024e1f5f50234bc124840,2,0.8960382325345575,0,16,16,0,0,1.0,8.0,0
acfa6c5fce19b5cb797a00633ce32908ef086d02,1,0.0,6,6,939,1,0,0.012779552715654952,939.0,0
26cf38cee3275767fd706d981b999b65f7bb25df,3,0.5854722160832693,57,2,1212,1,0,0.04867986798679868,404.0,0
564c741755fd0f6880650caa88b9fbeb5845d6c6,2,0.6500224216483541,11,1,1155,0,0,0.010389610389610391,577.5,0
32e95d0d1cd9ccaf2b0e72de9fb9fc908ef7e02d,1,0.0,20,20,120,0,0,0.3333333333333333,120.0,0
dd983468c8308c504d254f2ed9e880eb732bd295,1,0.0,1,1,1,0,0,2.0,1.0,1
82722d80c62b346d901f07253f28cfa9d9cdc3cd,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
bb62038650a0b95fc09ac69d30197c15e6ff9d12,1,0.0,1,1,1,1,0,2.0,1.0,0
c98e83702ee20827bb1f8f3f436c2eca59e99c7e,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
bff4f4f9539c2c21189977d72d7ffb9085fb9588,1,0.0,3,2,245,0,0,0.020408163265306117,245.0,0
0ac9765f817653453498c08e932c206c8c917203,1,0.0,1,1,1,0,0,2.0,1.0,0
0667dd45da52debe1d6da39e42ddc4fa44082854,1,0.0,3,1,82,0,0,0.04878048780487805,82.0,0
de2ba5bdce577823dc7ccb3bccdcc76d266e7f39,1,0.0,20,10,988,0,0,0.030364372469635626,988.0,0
45824ef4b84b20159c5ded0b6bfdf9fd1b96e15d,1,0.0,46,26,998,0,0,0.07214428857715431,998.0,0
98e4c141065c67dd6d64041b14057e92f36cd496,1,0.0,8,4,347,0,0,0.0345821325648415,347.0,0
ad61d52a5b999b8b8d823119826a9502401c052e,1,0.0,1,1,351,1,0,0.005698005698005697,351.0,0
5bc5cd9c77e8f0572d5230f6ac9896c1172ef660,5,0.9360898016760626,24,24,1956,0,0,0.024539877300613498,391.2,0
d17027da41efb418384d70cc484390613ec5f850,2,0.9182958340544896,3,3,426,0,0,0.014084507042253518,213.0,0
b0d1cc0cffbfb5516c0febe8ed74e0c09278c3ca,1,0.0,2,1,109,0,0,0.027522935779816515,109.0,0
3df019a6611d687842849546f6ed57fafd23bb28,5,0.6944296394531145,232,96,1656,0,0,0.19806763285024154,331.2,0
d2467a7ae2068531b6f2269d117c34c944e22cb1,1,0.0,320,275,351,0,0,1.6951566951566952,351.0,0
ad53c2896150db304d8a6dbecc232aa2afabbc3e,1,0.0,9,9,1120,0,0,0.01607142857142857,1120.0,0
7420fa4631aa2972bba6494c518c54d8cde13481,5,0.9099566228388234,75,21,1673,0,0,0.057381948595337726,334.6,0
ee614a576b1e7dbf3900ae856a96df5caf30e5d8,1,0.0,34,34,1150,0,0,0.0591304347826087,1150.0,0
f928dbf6c947cab31511463a42b625dc19c4df07,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
54316b24309e69311e82ab3e76bb8813fbd0d132,1,0.0,1,1,1,0,0,2.0,1.0,0
b5059832639b6654afe53960676ea6ee85c2c0a3,1,0.0,0,1,84,0,0,0.011904761904761904,84.0,0
d95d0573bbc6ae039d0b5eb7dd35610f8d5b9fc1,2,0.8112781244591328,11,1,581,0,0,0.02065404475043029,290.5,0
fc40bcee13ac2e209340b9db22ef33f6665a0d83,1,0.0,1,1,1,0,0,2.0,1.0,0
a59381c364c4b7d057c8a6160b0952c823eea3a0,2,0.9402859586706308,12,2,591,0,0,0.023688663282571912,295.5,0
eed6aafbb19935c0b4e614b36f5f893f41fe3e87,1,0.0,3,3,83,0,0,0.07228915662650602,83.0,0
