hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
767f1a7a097db4165f6029baf01d320b501c424f,1,0.0,1,1,1,0,0,2.0,1.0,0
7091dce672477e54a74210f7b412c8aa3d009365,3,0.6567045482143385,12,12,1067,0,0,0.022492970946579198,355.66666666666674,1
be9622e1c31a6045c15e7f1211e18855740cc1a3,1,0.0,1,1,1,0,0,2.0,1.0,0
2576ce1bf59b6b10c22118e5e85181267c78227f,1,0.0,1,6,281,0,0,0.02491103202846975,281.0,0
721197a9bf2a3a693ef77a64d067602e87588871,1,0.0,1,1,1,0,0,2.0,1.0,0
3ce4b1c0a4293406f7fe3b38b547e2acc1601237,1,0.0,1,1,1,0,0,2.0,1.0,0
c74392b75b753515125c20f8a0ba5f5eec454c5d,1,0.0,3,0,649,0,0,0.004622496147919877,649.0,0
632889e6a25ff8a6e6bdf1bdec518198f26e06a2,1,0.0,2,2,137,0,0,0.0291970802919708,137.0,0
a305309b30ecf5b260264d9fe9fae6ee1b44c0ac,1,0.0,7,4,649,0,0,0.01694915254237288,649.0,0
12242dc7486fa9740a495641752e97150e0d3ab2,1,0.0,5,1,161,1,0,0.037267080745341616,161.0,0
9d6adb9b0970c5a748c2cb1d6e979595ba7b9be0,2,0.9852281360342516,4,3,301,0,0,0.02325581395348837,150.5,0
82f134986e16147c349edf496c3e241221c979fd,1,0.0,1,1,772,0,0,0.0025906735751295338,772.0,1
868a7a88f7a735222b29b85d1f501a8883c03f63,1,0.0,3,1,772,1,0,0.0051813471502590676,772.0,0
2911aebbc9a06f6900cb3ccc18fe2be3b1efe5b3,1,0.0,7,1,278,0,0,0.02877697841726619,278.0,0
88df816e94383f79ff7dc7fda468ad84c701bc02,1,0.0,13,10,165,0,0,0.1393939393939394,165.0,0
896297c4403bc0e7b806d728201aca8215672a23,3,0.7434609395618621,27,2,589,0,0,0.049235993208828516,196.33333333333331,0
22ed9ddb8605abf6c1851cd8318319323c86d551,2,0.699772221773307,24,13,274,0,0,0.13503649635036494,137.0,1
840f3bd3a805a4cf3f824e37eb2e423756d52379,2,0.28639695711595625,21,19,285,1,0,0.14035087719298245,142.5,0
2f34fbafd6da5ac5dca8c0695af8999ff4563be3,2,0.9886994082884974,11,5,287,1,0,0.055749128919860634,143.5,1
1fa910b7fd537a57ec551ef567e17a539ca1cff0,1,0.0,27,11,103,0,0,0.36893203883495146,103.0,0
5d44904aa3f7d25c0eba2ae2893d966fa64a0598,1,0.0,5,0,119,0,0,0.04201680672268908,119.0,0
687578eafbe18b8538f23ff951207e5c15efae0c,1,0.0,2,0,124,0,0,0.016129032258064516,124.0,0
bccde788f39c03e2ebbe5485ed1aa1ff275b0b31,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,0
072d6053472cdc7fa1da404ac4af9a6c2d7705b5,1,0.0,4,5,153,0,0,0.05882352941176471,153.0,0
0b8bfcf3daec11a0e277b4edafa19fd0feed0e29,1,0.0,6,1,285,0,0,0.02456140350877193,285.0,0
8e919f1b6c74859414fe472ffe4ede24c0a3f632,1,0.0,24,0,152,1,0,0.15789473684210525,152.0,0
12f2bdd587650d5564281651f929f7feaedbe309,1,0.0,3,4,290,0,0,0.02413793103448276,290.0,0
51a8f60663cfb851c17f5ca7d1fea290366ca690,1,0.0,1,1,1,0,0,2.0,1.0,0
0e2e569711d9869236665b7660d526ce895e5020,1,0.0,1,0,115,0,0,0.008695652173913044,115.0,0
d26757a8dbe7694b3dec2330742323746a989a91,1,0.0,8,7,176,0,0,0.08522727272727272,176.0,0
08ea511271882d67438d65ee29be375598209c7f,1,0.0,13,1,177,1,0,0.07909604519774012,177.0,0
daa3dff12d057851f8ea3882106652ed01cccf94,1,0.0,1,1,1,0,0,2.0,1.0,0
3260b6f26a23efb7c5470482ef5bc2d6d8c1ea52,1,0.0,18,20,190,0,0,0.2,190.0,1
cc41a4ea6caa07b104f8a6e6aebe743ffd8098d9,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
9124df2364a3d19f0e04166587eee3814fbdf993,1,0.0,2,1,774,1,0,0.0038759689922480615,774.0,0
5be22f57a69986b1a1be63f2f57c08c14e7deda8,1,0.0,4,3,289,0,0,0.02422145328719723,289.0,1
84bc107a1aabc3cb2d30bf33d2d0a3e6e3c85e90,1,0.0,1,1,1,0,0,2.0,1.0,0
b027f890d1ce6d7c4df4e26aac4471dd7d5ff551,1,0.0,8,7,188,0,0,0.0797872340425532,188.0,1
a80eb4ea199de413b9b5fe181647316e837b7eaa,3,0.9035097757017474,27,20,1187,1,0,0.03959561920808762,395.66666666666674,0
5a1a9435cfdcf7cf6d884322a3a54500f4e9c31c,1,0.0,1,1,1,0,0,2.0,1.0,0
37616d9927d888b742fced2e05ce63a2c5909e5b,1,0.0,5,0,51,0,0,0.09803921568627452,51.0,0
9e812e5bf80f461e6fe5ac71a49487b50eeba153,1,0.0,27,3,708,0,0,0.0423728813559322,708.0,0
f0f4bacc41e8cab7872308ce64370bb427098688,1,0.0,15,9,775,1,0,0.030967741935483867,775.0,0
610f64fde222d7ef522c7945b724596e8e490d12,1,0.0,8,12,781,0,0,0.025608194622279132,781.0,0
a238eb1b57ee98346b6a15f0b6ee16ce3fcbd526,1,0.0,0,2,777,0,0,0.002574002574002574,777.0,0
d437f0cabf7fe04ea6ebd48d8ea6fb2194a6e949,2,0.2460225782203316,38,11,487,0,0,0.10061601642710473,243.5,0
d2c67c1671dcdef540a674b493e1873490cf689c,2,0.6098403047164004,24,16,484,0,0,0.08264462809917356,242.0,0
070b138cf3ca4b09e504c0b70d260883378f9aae,1,0.0,3,2,156,0,0,0.03205128205128205,156.0,0
1fad19a5845f66e5f8ce3108f6b3846804d3647a,1,0.0,3,1,116,0,0,0.03448275862068965,116.0,0
c7307e5a7d03c763a0aca0533a3258b0e78e21cc,2,0.5916727785823275,10,4,275,0,0,0.05090909090909091,137.5,1
c8ffc0f5873c2cd444a74ff8070b8ba0a3268b87,1,0.0,1,1,296,1,0,0.006756756756756757,296.0,0
90974ecff8d87bdd28e581b949ffa500b459d3f9,3,0.3697027297164789,133,1,368,0,0,0.3641304347826087,122.66666666666669,1
13b94869da60705430cc3220d37344efcb916dc2,1,0.0,2,1,220,1,0,0.013636363636363636,220.0,0
221e4d2ce19bbcb3c821de03606db84f558ec4af,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
41007c549ebc4c3d6cce478b7440d5cd5a169101,1,0.0,0,6,221,0,0,0.027149321266968326,221.0,0
3aeb6a720c8843f72b0d15c270c151b7bcf1aa55,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
d7fcce2763ceca651f9981c9dbd69eff662fd0c9,1,0.0,9,0,211,0,0,0.04265402843601896,211.0,0
e85116d846e17a1a4eb6d0ef22d74573edc8a92d,1,0.0,3,1,156,0,0,0.02564102564102564,156.0,0
76b44443d1f738e16c3d05282f72317caeb463a5,1,0.0,27,13,211,1,0,0.1895734597156398,211.0,0
b07ad890ca3dbd62c406c990f0de646693726fec,1,0.0,2,0,296,0,0,0.006756756756756757,296.0,0
81756ba9926b25936a7ece40b2f35021c5ae6550,2,0.5665095065529053,13,2,1030,0,0,0.014563106796116504,515.0,0
06388170d62e6010ff8c864a390bb9b7583c1ade,1,0.0,9,9,743,0,0,0.024226110363391656,743.0,0
3cc5ee5c2dedab64091875023575ca6495d3621d,1,0.0,1,3,743,0,0,0.0053835800807537,743.0,0
ff429d0ff7968988df9bbc8dd988f98427c330ce,1,0.0,3,2,215,0,0,0.02325581395348837,215.0,0
4d9b28cbc96fd11f1a64be7fa59cbb5457910494,1,0.0,15,0,298,0,0,0.050335570469798654,298.0,1
4e052cd5c8240d7aa23ceb25b513c32211f2297d,1,0.0,5,3,216,0,0,0.037037037037037035,216.0,0
4a94556d64fe3a55081229f3778439a40902f405,2,0.828055725379504,11,12,405,1,0,0.056790123456790124,202.5,0
508b2eefbe33f00aa0c4553e5d28dfca0f3cec0d,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
dc3f094b1b1ddb2f6ebb7926a9c656255aa9534e,2,0.8865408928220899,22,1,1054,0,0,0.021821631878557873,527.0,0
4006c6d0cfa5a197710250f6b6e20837892875c3,2,0.9852281360342516,14,7,1075,0,0,0.01953488372093023,537.5,0
c29db863abf3a863db50df3380382cb8821452c7,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
4231545763c07a7878197a2792a3a52e7bfbf13d,4,0.8384532171125973,43,28,1300,0,0,0.05461538461538461,325.0,0
5654cd16c0883b7a82b034df1cf6c4bd86ca52bf,2,0.9494520153879484,11,8,251,0,0,0.07569721115537849,125.5,1
a52aab7873990e26abcac4963475d78dbcf0819a,2,0.6500224216483541,4,2,43,0,0,0.13953488372093026,21.5,1
c597e160cdf15b4a39ceb3ee3291b9d270c7ece0,3,0.902074216277374,20,14,575,0,0,0.0591304347826087,191.66666666666663,0
4adb83c3b4d8a4bb5b4abb8748a2c7dc2b11eaea,1,0.0,0,1,219,0,0,0.0045662100456621,219.0,0
7f68d82a23de66561c77d675cfa8f47bb5cf8c32,1,0.0,5,1,33,1,0,0.18181818181818185,33.0,0
2acc831afd4bb8d48263a4f5958d8e32c8a15d31,1,0.0,23,9,329,0,0,0.0972644376899696,329.0,1
c58cc37a849775e5353d3cecfde2cbc4f0aaf08d,1,0.0,4,3,37,0,0,0.1891891891891892,37.0,0
9bae66bedb882373f04f52ab180e0a16e96d0408,1,0.0,0,1,47,0,0,0.02127659574468085,47.0,0
ff9caf45f443194635d30b898d18c6a03bcb1a89,1,0.0,7,4,124,1,0,0.08870967741935484,124.0,0
ad2eb9f9763890da7fa222dc7b05bf7aa1b9d0a2,1,0.0,1,2,162,0,0,0.018518518518518517,162.0,0
e060dd398eef6a56e6050988196e828ba5f158f4,1,0.0,25,6,161,0,0,0.19254658385093168,161.0,1
48973863f98e4e66fe8a79cd1d7eadbcea026b24,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
01baee493322495f1ab88d22a1f06f9ba2936aac,3,1.0,3,3,285,1,0,0.021052631578947368,95.0,0
5f8126c1799974f0bebad9390c025329c2343b36,7,0.8083774925141322,75,54,737,0,0,0.17503392130257805,105.28571428571428,1
d2c22ffcd9f70d1ec716e6c025a1b5035c9a56de,1,0.0,6,4,352,0,0,0.028409090909090905,352.0,0
801a0fefcf5799eed8073b623b2e7fdb2f522c42,1,0.0,2,2,242,0,0,0.016528925619834708,242.0,0
b99344e4c1cf577a4380d367a9633e204b6e975d,1,0.0,2,2,354,0,0,0.011299435028248588,354.0,0
63706bb5a021776086880b365ae449741e179db2,1,0.0,0,7,354,0,0,0.01977401129943503,354.0,0
e6c44cb0f04c19ac0d860623c99da66838799a3f,1,0.0,1,1,744,1,0,0.0026881720430107533,744.0,0
70732f0025dffc0ae156cd9a7b56b872c3534b6d,1,0.0,2,0,180,0,0,0.011111111111111113,180.0,0
5f87665fe8bc7776074789fd29dc915d2d821aeb,1,0.0,3,3,127,0,0,0.047244094488188976,127.0,0
bd08cdac5ffabf67060f575c23a86abfd4888316,1,0.0,4,2,127,0,0,0.047244094488188976,127.0,0
5692782bd283952a72111100820b47091c264702,1,0.0,27,0,218,0,0,0.12385321100917432,218.0,0
5d6f1e1a4edf756ad2409dff6d04847597d2b1e9,2,0.3912435636292557,11,2,595,0,0,0.021848739495798318,297.5,0
128264057e58904c8023998fc4eec8752807cede,1,0.0,7,2,256,0,0,0.03515625,256.0,0
9e621ba97c7981647c5b3e984f6132b107f3822f,2,0.5175827525559072,66,3,940,0,0,0.07340425531914893,470.0,0
8614968ccacd45e2cb160b2988d1139006ae9f8f,1,0.0,1,3,348,1,0,0.011494252873563218,348.0,0
83da9fb9e6a1907752fa1d913d25f2936206f8f0,1,0.0,2,1,346,0,0,0.008670520231213872,346.0,1
da31947d3b5a814d07fae77441f76874789ced4c,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
40d9ca422224f6b9ae2551557a4d59ceb8774607,1,0.0,1,1,1,0,0,2.0,1.0,0
81e98a80e439d9d7e5481f4127b8b2811525c0aa,3,0.8851529531815772,10,13,411,0,0,0.055961070559610714,137.0,1
6d0657b300b0ec7bee07f2f764588e9e8d57e43d,1,0.0,6,6,347,0,0,0.0345821325648415,347.0,0
2c484808135194cb1bfff3dde7851f2c6b78d389,1,0.0,2,4,803,1,0,0.007471980074719802,803.0,0
cb08641c11de9f47357146088d43a685684d3705,1,0.0,2,2,347,0,0,0.011527377521613832,347.0,0
d390a2af355d071652b2377161e5dad43a998a1b,1,0.0,3,1,14,1,0,0.2857142857142857,14.0,0
59c77aabf011b083de1fa3728d6bedf48dc6a8d1,2,0.9951480956540032,61,0,801,0,0,0.07615480649188515,400.5,0
30fc679d9ca979dfe23b222854c5f81da1f5dea0,1,0.0,3,4,28,0,0,0.25,28.0,0
52e66d5db72bba5ce1146571e660577751b09dec,1,0.0,10,17,27,0,0,1.0,27.0,0
83dae72dced0d5f37989e311ebf4fba1c639ddc6,1,0.0,4,0,834,0,0,0.004796163069544364,834.0,0
2954c7d0c2605003fd147ec1bc82471a63fdf504,1,0.0,1,2,20,0,0,0.15,20.0,0
9327a4db389df52314b7382b64a74e8eff3f3da7,1,0.0,5,8,16,0,0,0.8125,16.0,0
8a5429e1fbbab5084825c65d8c76b6d2bef27868,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
6c82eb87edc682ff4b709285bbaa515ff3b1fb12,1,0.0,2,2,347,0,0,0.011527377521613832,347.0,0
e5f4e65658e7f4161df7d17a02224d97f6bc35aa,4,0.6737407531437744,32,20,464,0,0,0.11206896551724138,116.0,1
0aa93645a69c38c5ee2614d3600d91e70a0e328a,1,0.0,24,11,261,0,0,0.13409961685823754,261.0,0
2f4f5350e1309540c4052c44ff3ab3709a5ad1ca,1,0.0,5,4,274,0,0,0.032846715328467155,274.0,0
84a557577fa0f1a25a81defd0cc0bf0391069ce2,6,0.7978951158717885,184,52,637,0,0,0.3704866562009419,106.16666666666669,1
b4c74ed34eb49c0f0c02b17553f6e951b2a65076,5,0.8909853198792295,38,46,1481,0,0,0.05671843349088454,296.2,1
3e09762a1c444eb0a3331afb34c39e284ba6fa7d,1,0.0,14,14,95,1,0,0.29473684210526313,95.0,0
bb093ec004901a1acfba02482373a4351b82895f,4,0.8093932495877335,35,22,1382,0,0,0.04124457308248915,345.5,1
2893351ac9a57b4af1f30de37a43ac840ec3aa3c,1,0.0,6,0,361,0,0,0.01662049861495845,361.0,0
2bb29dfda14b078f3e1052b777b81fb9dbecfa49,1,0.0,6,6,95,0,0,0.1263157894736842,95.0,0
6a025464cfa1d79f8e7be667d5717e64556af3db,2,0.7219280948873623,2,3,103,0,0,0.04854368932038835,51.5,0
a91594c59c21ff9c274dc0b483f59c3054c27589,2,0.5916727785823275,7,7,177,0,0,0.07909604519774012,88.5,0
57ac272959a79a5528f7edb244b4a1ad406b08e2,4,0.9363348190250748,12,5,551,1,0,0.030852994555353907,137.75,0
97f6bd12d9a09cb327ec5cab7f9fe6454e0328e9,3,0.8649735207179271,0,5,906,1,0,0.005518763796909493,302.0,0
bbd1ac231e8ca1922e75fe6337f338af6c7a2038,1,0.0,6,7,275,0,0,0.04727272727272727,275.0,1
9395f9737b75b94b515d34de45f062f3fb2c3565,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
5e12644db3a35c9f956310eeabc63e6c7389751c,2,0.99498482818597,12,12,431,0,0,0.055684454756380515,215.5,0
c576f47c0d9677a9fd8dcff25a2947eb40fd0bbc,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
6802c6570a5d059b7e52c6ec926d0ea47ce4a519,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
1db1410acab58c74133c2897c03b0a4c2b819b5a,1,0.0,0,1,261,0,0,0.0038314176245210726,261.0,0
b016b9f486fc2bf28a1b1aa5d626510fbf65c92f,1,0.0,4,1,363,0,0,0.013774104683195593,363.0,0
b8ce97e149be470b2965014a42c7120bb4af0f4e,1,0.0,2,0,366,0,0,0.00546448087431694,366.0,0
4cc32cb88f22b96d25c11d47566d7bdffc76bf11,2,0.8112781244591328,3,1,623,0,0,0.006420545746388443,311.5,0
5f0ba336e9e179b9847abe66abc042660810de34,1,0.0,4,4,364,0,0,0.02197802197802198,364.0,0
b000bddd0ba38f8ed73d34cc066b603e7c7204c0,1,0.0,1,0,261,0,0,0.0038314176245210726,261.0,0
c1221af5442aa34ea3b437b2e53ba6f893f457e0,2,0.8631205685666309,7,0,475,0,0,0.01473684210526316,237.5,0
5dc20b248f4e0c5f93b6aa406238920b72733b9b,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
f07eae1018f183df671d0f04459d497aec5cee17,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
6b4ec9829a1954f19f84e1b1cd10dd1b39d2bb89,1,0.0,2,7,31,0,0,0.2903225806451613,31.0,0
e6236aca2bd3a5b7dbb13a6140f556a84b9289ab,1,0.0,2,4,26,0,0,0.2307692307692308,26.0,0
cee0577a18bd56f720ce29c08e80c41a4ad3d3b0,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
506db1866996db0af17f5c602556fd882fe60b0e,2,0.7642045065086203,7,2,308,0,0,0.02922077922077922,154.0,0
7f75f49899139a34fd3f817dd8b6776bf5713a9a,2,0.98623253507245,44,14,126,0,0,0.4603174603174603,63.0,1
5b8afaafd698a922a94e2b997a839d14afe9d58f,3,0.958209229421042,121,0,0,0,0,121.0,0.0,0
c31269cc788e09ca292975e4cb22618889af46d8,3,0.5122187561880754,20,10,121,0,0,0.2479338842975207,40.333333333333336,0
52c98d4d2db71504aa9aa65c3e2d77170fe46a57,4,0.7996372624513322,36,3,131,0,0,0.2977099236641221,32.75,0
f12f2937ed3ba08c3558bf170006c97ceb7459df,1,0.0,2,0,369,0,0,0.0054200542005420045,369.0,0
31f08ace2e2ea8266fc17350b2e3dbd832517515,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
34e00ad35b3f23a80581c0f4bf42d4b8a215bf7b,1,0.0,1,1,40,1,0,0.05,40.0,0
1355665270e3667e323b9a0dd1a24c57a41e46b9,1,0.0,2,2,371,0,0,0.01078167115902965,371.0,0
878f6e0bdeeff951628e8e77af62cad04aa417b8,3,0.9747675009522194,60,55,560,0,0,0.20535714285714285,186.66666666666663,0
581061440b89971432009a43e2d7a0abe321d77c,2,0.4021791902022729,15,10,630,0,0,0.03968253968253968,315.0,0
8a539349b01ca4fc32cbabb238de01dc5d489f8c,2,0.9867867202680318,19,18,475,0,0,0.07789473684210528,237.5,0
e3f85bad44129c385d3d8d96ebaab4889c2b74f7,1,0.0,16,19,101,0,0,0.3465346534653465,101.0,0
0f9f034970f7c42545b49f25da8be74eb350d462,1,0.0,4,5,98,0,0,0.09183673469387756,98.0,0
d5e39446f39d02981741b3a16d66983daee8aa2f,1,0.0,1,0,240,0,0,0.0041666666666666675,240.0,0
de116beec973c3dbf8b5fd81d9cadf35a1fb20d9,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
7c0f1a1284e5ef9d1e0397c166b05f6394bd3c00,1,0.0,1,1,1,0,0,2.0,1.0,0
32bfeabff80da24a0c721c87a88c94e1b3ad1589,1,0.0,18,7,280,0,0,0.08928571428571429,280.0,0
8a977542fa457594231969e47eba8ede45d5f43d,1,0.0,26,13,291,0,0,0.13402061855670105,291.0,0
2445caa7566ff84a991f43ec025ef664bbef607d,2,0.7793498372920852,6,7,679,0,0,0.01914580265095729,339.5,0
5ca4f8390ddccaa18d63af9f2777307f4a7515c3,1,0.0,5,3,304,0,0,0.02631578947368421,304.0,0
43612c86a3040de857e73bcc8ba7d24bde5a6a43,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
c75f7406ce1061d14fe7dbe7e0005960a0f79d87,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
7505bada3127100d6278188676a65863c2b6b8dd,1,0.0,1,0,306,0,0,0.0032679738562091504,306.0,0
2ff36deae9f72a54681a0939b3454cd4a3b4c179,1,0.0,2,1,307,0,0,0.009771986970684038,307.0,0
72deaa1432c4a4f93e00d6ae2383bbb908008892,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
567eef86dc66fba1f487a95bea89d09cc5e65820,1,0.0,2,1,732,1,0,0.004098360655737704,732.0,0
31c9d176e0e013a46e7d45a402a09bdc50d8db4e,1,0.0,2,1,374,0,0,0.008021390374331552,374.0,0
114332a22621e09b63929aa8ccc3087170d8408b,1,0.0,19,0,90,0,0,0.2111111111111111,90.0,0
14bdd50c3862803a6e93509c85851e6a42281303,1,0.0,7,4,109,0,0,0.10091743119266056,109.0,0
f9365b4bf8ba725f7103495a03530c6d15f15ce8,1,0.0,3,3,112,0,0,0.05357142857142857,112.0,0
5de07bdbde604795aec3dac9b4a0120fddfb1795,2,1.0,2,2,331,1,0,0.012084592145015106,165.5,1
c31f092e6fd79a7fc5d4c6655a0a60a9518f7b75,1,0.0,4,1,375,0,0,0.013333333333333334,375.0,0
08587e3969c8f3f99c804e9eeefa3e4bcbd24e01,1,0.0,1,1,1,0,0,2.0,1.0,0
0c484105631cce40423a03a664415fd49cedc094,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
73d82143e525b6e0470ba6566bc8ed246eb9c361,1,0.0,1,1,202,1,0,0.0099009900990099,202.0,0
100daebaaea112036f6f89c70d8f37ac17c18b2e,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
d6e0a94b09e77d9eb46dd9af9972b93920a3a3c0,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
e0c3545dc3e44b59d8fbc540187ad491a5dfff27,1,0.0,7,5,380,0,0,0.03157894736842105,380.0,0
16eb98a7cedfe607184a9cc7862b3165033d880c,2,0.5746356978376794,5,17,410,0,0,0.05365853658536585,205.0,0
1650b8a360ad8d13689aff65472ab8747d432b47,2,0.4854607607459134,18,1,482,0,0,0.03941908713692946,241.0,0
9a35e5ef05d5f623f5362f85be9d2f240e6cac19,2,0.8631205685666309,38,11,631,0,0,0.07765451664025358,315.5,1
cbe748de7db726c62a75bdc06e6bddfecb494a9f,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
ee4734164fdb59363e72e7c30b031f7f564a38b0,2,0.9182958340544896,14,25,505,0,0,0.07722772277227723,252.5,0
c481149f877a29447ce0ea4557cb6a20343d8bc2,1,0.0,8,1,265,0,0,0.0339622641509434,265.0,1
f2e436ad2f2acea17a69411580caef42e4c3fe5b,1,0.0,2,2,272,1,0,0.014705882352941175,272.0,0
9be09b8bf4128c19d008a1cfc114c8536be1fb6d,1,0.0,21,1,129,0,0,0.17054263565891473,129.0,0
4e66819343ba4e5a9891a4cd65df7914aabea06c,1,0.0,4,1,21,0,0,0.2380952380952381,21.0,0
6bb7c98a68c92e9e759bdb5738a08c99e997a3f3,1,0.0,1,0,406,1,0,0.0024630541871921183,406.0,0
68a91f81218d6cff9f61b28abaf0a9641868eaa6,1,0.0,2,1,149,0,0,0.020134228187919462,149.0,0
ee48fb857d182c4deddad23e40bc91d6b75e14ab,2,0.4912373418243332,15,13,510,0,0,0.054901960784313725,255.0,0
65398f00516f78d719aa1c616d2bc5861d26a8e8,1,0.0,0,4,203,1,0,0.019704433497536943,203.0,0
da12a70cbb3b3d9e2915b864742eee9f71e3e627,1,0.0,6,0,88,0,0,0.06818181818181818,88.0,0
31b867f632acd87636af9a38d68a5d4cd80acda3,1,0.0,8,0,199,1,1,0.04020100502512563,199.0,0
7cb4f461d39c31e0255f5c058822efb35562a151,1,0.0,5,2,207,0,0,0.033816425120772944,207.0,0
72bb5a39d42f910bdacf3360a83b59874fcaa70a,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
9577671beacdeb5798c1ffa6d4d709f26e6e9b52,1,0.0,5,1,407,0,0,0.014742014742014744,407.0,0
1dca49e75a5755599717c5f9520d99f7bf5cd776,1,0.0,1,1,1,0,0,2.0,1.0,0
f6d2c61c6a56d2f27eda4da3db0100948437ca79,1,0.0,4,2,411,0,0,0.0145985401459854,411.0,0
4f74c2c30a3254e64e1e7e4b0d939a198de1679b,1,0.0,43,17,420,0,0,0.14285714285714285,420.0,0
c9262adf5e680577f53806b2812d3f32aa42ec6b,2,0.2351933818192415,15,11,481,0,0,0.054054054054054064,240.5,0
ef1886a781bfc73e0da7a743f0cb09d5b0c969c9,1,0.0,4,1,411,0,0,0.012165450121654502,411.0,1
450efeed8beb673775d0666c79d863120f49e9d4,1,0.0,3,1,733,0,0,0.005457025920873124,733.0,0
04a444b9522e5efb061e76b541229bffb2cd3761,1,0.0,2,4,735,0,0,0.00816326530612245,735.0,0
cda709f02c4b060f775405d6517352c51a9b9578,1,0.0,5,1,40,0,0,0.15,40.0,0
c375fe36c1ff2dba7972aa908c182c08238d0f88,1,0.0,2,2,415,0,0,0.00963855421686747,415.0,0
0e1ea3b0ed8106721446109bbb8cee6c70f0d132,1,0.0,2,0,415,0,0,0.004819277108433735,415.0,1
674443e89cce829272482aafd43fb983ae5722af,1,0.0,2,2,417,1,0,0.009592326139088728,417.0,0
bedc8225f08eaabd55b5a1adfe50a1f972400182,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
56efde53640c736571be7da96d85a82fa74a81aa,2,0.9798687566511528,22,2,431,0,0,0.055684454756380515,215.5,0
431ba8f695b0adb126208c1a6db3ec1047ee4ba7,1,0.0,0,1,272,0,0,0.0036764705882352936,272.0,0
687a8054818fa6869fb666adc62729eb82069208,3,0.6732056330467551,50,11,1304,0,0,0.04677914110429448,434.66666666666674,0
90d7ede20244529d7629cf5eba214905c06ee03d,1,0.0,20,20,309,0,0,0.12944983818770225,309.0,0
54f53b9843427769209e80664eb201dd5d88af88,1,0.0,3,2,427,0,0,0.0117096018735363,427.0,0
f013e549d07c815095a1971a32b437818052148b,1,0.0,10,5,147,0,0,0.1020408163265306,147.0,0
8b7fa42c7cd080f7faebbfaf782fa639104cb96a,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
2e9dce513b069c674e33444fe7c9d8ce0c657e74,2,0.8865408928220899,17,6,580,0,0,0.03965517241379311,290.0,0
169eb3ff5822431bc308ae3a18891ba7dc5a23f8,2,0.4059770384755711,31,6,522,0,0,0.07088122605363985,261.0,0
a1785a8aaa13995d862e89b87f2f04e0f983a79b,1,0.0,1,0,334,0,0,0.002994011976047905,334.0,0
ded45c4dd9aabf2103e071f5489e853b4a1e5719,1,0.0,47,25,56,0,0,1.2857142857142858,56.0,0
2020e7204d22baded2cc1ddb431e5d19e1cdb301,8,0.2531055367141237,11,842,2145,0,0,0.3976689976689977,268.125,0
68123b6fac82810dc61c1e05fd1005c5ad1cd874,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
878112c4b26e9dba5778aabb824f5a224d012770,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,0
95b7276db4ec661c2523ad07b77090beb14e0129,2,0.8135345151383456,0,175,175,0,0,1.0,87.5,0
125faa55d3a4cde298ecad059e1947b183c5504f,1,0.0,4,3,279,0,0,0.025089605734767026,279.0,0
93615f60b2e25230bf99b5e35adbad9f3a2da589,3,0.9947122818292028,19,16,700,0,0,0.05,233.33333333333331,1
a0266de19270d0331cfbe552b3b0072e331872ca,1,0.0,18,7,153,0,0,0.16339869281045752,153.0,1
07030e20d29f17a88d4bc5644a0e421f935af101,2,0.32508219764519103,96,5,280,0,0,0.3607142857142857,140.0,0
62b2962b63ceb86de938d8cb32acfcdfed287e09,1,0.0,35,19,337,0,0,0.16023738872403562,337.0,0
f944bfe0f5a82fcf38f113a1ce179afabb03e4b1,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,0
