hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
60e9d6e4884e6e2d598d190076acd463a1ebd52d,5,0.5130648280318958,30,15,291,0,0,0.15463917525773194,58.2,0
4116e06d8006e73b21e720c738c22812ce4dfd1c,3,0.9952903299090268,32,23,241,0,0,0.2282157676348548,80.33333333333333,0
157e44007ec3e34d7825eabba1bf6abbd7898ed9,2,0.8841151220488478,122,93,306,0,0,0.7026143790849673,153.0,0
954ce498f453d74776ebf758847d1c0a87768aab,2,0.4488644887230294,20,12,236,0,0,0.13559322033898305,118.0,0
a869ffb6379496d54105f4f26dc5a05b98560396,1,0.0,5,0,224,0,0,0.02232142857142857,224.0,0
8968ffc18d3c276f92a461d8ba21ba5a1832d271,9,0.8258042902640135,142,109,1583,0,0,0.15855969677826912,175.88888888888889,0
0e8571dbc13d26cfe75475c81d904846d21b9566,4,0.8647869792568111,17,7,427,0,0,0.05620608899297424,106.75,0
b7008db2434368b2060a375020bf56b0a7f8edc9,2,0.9886994082884974,58,6,177,0,0,0.3615819209039548,88.5,0
43c84139fdcad147048cb599233d90d80b45637f,3,0.9463946303571862,4,4,326,0,0,0.024539877300613498,108.66666666666669,0
5aa216f3f2791324d22e2fea170c14056758ad16,2,0.9966132830150964,60,13,345,0,0,0.21159420289855072,172.5,0
ce881823783832687b190a05c20ef311307c7ce4,12,0.8231292961475459,0,1927,1927,0,0,1.0,160.58333333333334,0
bfa74de17ddd9b219d9ed0ee5a0e7104d1b9fda0,5,0.6618595984768915,99,213,653,0,0,0.4777947932618683,130.6,0
4a87c19bf7d805d701d73d8b8f54e2f86cd935cb,6,0.7416103285633385,78,28,279,0,0,0.3799283154121864,46.5,0
48b56842a53cf48c45a4048a618531848bb4affb,8,0.3978537818721771,81,76,704,1,0,0.22301136363636365,88.0,0
3df589c10dfee49244ad1b5ec70f27b19bc58fe9,1,0.0,25,2,29,0,0,0.9310344827586208,29.0,0
eae117278cb93a2cb0acb1d8ee69d3d16e9aab22,1,0.0,46,26,52,0,0,1.3846153846153846,52.0,0
4da25d2ba513d19bf44ee6f8570c94aff6fd169d,3,0.4280272187063687,8,15,495,0,0,0.04646464646464647,165.0,0
60e96934127fd3acc7133ed39ab5f17cc394364e,4,0.6608034791941735,19,15,166,1,0,0.20481927710843373,41.5,0
c6ab1141ee83f99deac32c626a5a0a152ff2e16d,1,0.0,2,0,0,0,0,2.0,0.0,0
605c46818630882e8a00acf1b9c99a5a4b7762ef,5,0.7622907082579307,85,22,129,0,0,0.8294573643410853,25.8,0
0396cdc370c46562eefd776645d05ee635100433,2,0.376343900537802,86,120,189,0,0,1.08994708994709,94.5,0
6190c6e934d7694885bc17067d5eac9ec43b406c,13,0.7541497504645954,174,139,907,0,0,0.34509371554575524,69.76923076923077,0
9a2f1ddd22dcdfa7673d35ad8ae217d5249b2aeb,8,0.8371398370960079,235,290,477,0,0,1.1006289308176103,59.625,0
4585864fb5c800e4024601c7a4f7af286942afd6,17,0.8403968434231117,85,90,2269,0,0,0.07712648743940062,133.47058823529414,0
bd5d7a060b0b515315ce580428d3ded30d3ac73b,3,0.9138111825688648,37,22,122,0,0,0.4836065573770492,40.66666666666666,0
61b9f9a10fc8cf9508c8eb25ea147f7a3f85d7c7,35,0.8631658733170345,712,738,3793,0,0,0.3822831531769048,108.37142857142857,0
8200e4596259c1ff5d9574301cfdfc6b34a299f4,3,0.9659893667276872,38,21,313,0,0,0.18849840255591052,104.33333333333331,0
72181ef6bbc878a240aa8ccbf69019507de88d48,5,0.7341077529363019,132,74,325,0,0,0.6338461538461538,65.0,0
712566223436d1f8db027e2dbbda29606e8b7a9d,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
8077b500a253c952f9f79e0aa6a0274b83f1c92e,3,0.7614744352643515,13,11,313,0,0,0.07667731629392971,104.33333333333331,0
c997d0f624027177bb2011d183490b0988358acd,3,0.6921784596876417,31,16,157,0,0,0.29936305732484075,52.33333333333334,0
01070adf61c64467dbcc034773ed3a3510847333,10,0.9211614788345958,17,16,698,0,0,0.04727793696275072,69.8,0
d5265ef8bddede2ce0f3a374a07d08107295c2b3,1,0.0,210,0,0,0,0,210.0,0.0,0
d5cc62ed05412f2544bf44abbe24162021e43f92,4,0.7105471810886076,155,360,602,0,0,0.8554817275747508,150.5,0
0e7f49755d9e6fdd67e932209d6bd460b39fd569,2,0.7444131797881748,76,28,248,0,0,0.41935483870967744,124.0,0
131760bc3ecff56415b67f7cb475bf7ccd99085b,4,0.5073621365226697,107,34,406,0,0,0.3472906403940887,101.5,0
015868e1e974a36ac766ca348b7b372fc691f325,3,0.6039190748586676,50,60,289,0,0,0.3806228373702422,96.33333333333331,0
13334685b223d14bec2674cc6a31c8ced20ae4c7,8,0.7840437879540737,45,158,725,0,0,0.28,90.625,0
9692bea9320cb18b988472b1c9aa0d195326c6a0,4,0.6346867465467427,104,48,399,0,0,0.3809523809523809,99.75,0
62a887f7fed2ddd431ad0d9f5f0657c126c6dbbe,2,0.5665095065529053,1,14,157,0,0,0.09554140127388536,78.5,0
c89b02d90e72db91dda68f50d0edff9bc588b05d,15,0.7769353237926561,89,109,1666,0,0,0.11884753901560625,111.06666666666666,0
56a275109665686b317f1aa38b9a8111d156ab39,2,0.6014353864290772,34,41,288,0,0,0.2604166666666667,144.0,0
45464506f2e706274128cf73f5e4f4b3725b351a,8,0.6824834511201407,295,346,506,0,0,1.266798418972332,63.25,0
3fbce609e0eb113fdc6c8620da67bfe98150e78d,5,0.6545129080199191,59,8,297,0,0,0.2255892255892256,59.4,0
b1d983ff3fdb7f501c5169b0d6f44c4e2f322092,4,0.7297297272861766,81,24,480,0,0,0.21875,120.0,0
c4e753ff2590d8b43f9fc9734a6943d03a7b9a7b,5,0.7694138026395917,188,101,495,0,0,0.5838383838383838,99.0,0
a0c4f750ac755e4a484a1cf1e3bcdf1f1c40c756,1,0.0,12,5,128,0,0,0.1328125,128.0,0
bf6850b70e22807287e42a9fb3568a69138d47f8,3,0.6617451580014915,32,10,185,0,0,0.22702702702702704,61.66666666666666,0
3a62ffcd69ba690ae4586ab10021689074175914,3,0.9355545692839392,34,98,98,0,0,1.3469387755102042,32.666666666666664,0
3f14b2bf83d72942071c9e6a5eb0b1a2c4dd5a1e,3,0.6368781785086913,114,47,407,0,0,0.3955773955773956,135.66666666666666,0
2e3d3dbf0e6b834c786e15fda447707e8c117559,3,0.8194483718728034,2,6,628,0,0,0.012738853503184714,209.33333333333331,0
24f101326eac141320edb261924b0c60f39d962d,16,0.9082702327385456,613,215,607,0,0,1.3640856672158157,37.9375,0
9ddc17dea702a905c44acec91bf66efbcd84e78f,1,0.0,0,28,28,0,0,1.0,28.0,0
d00231a137a07d803735bcc57b8c6c9eb1bebc49,6,0.8555181416228329,62,55,965,0,0,0.12124352331606217,160.83333333333334,0
4742da5fb8ec8ad2c396a2392321bf8f9ccc096b,4,0.7758927727952203,16,16,610,0,0,0.052459016393442616,152.5,0
c32978ffeca793ccb8ac56af06f8f2c5feecdb7d,11,0.956418107447124,75,59,958,0,0,0.13987473903966596,87.0909090909091,0
d8299ecfad651f60d5f633ddb9452ba60643c247,2,1.0,2,2,72,0,0,0.05555555555555555,36.0,0
ec9658aad21178c90c5f673778c2c0051e33ad35,2,0.9709505944546686,7,3,188,0,0,0.05319148936170213,94.0,0
41c37b273fc1c150ceeab0906a6c1282163d9d5b,3,0.8733574535515685,33,20,669,0,0,0.07922272047832586,223.0,1
07dd9f10aa4358361e2562bd0307e22a23922b46,2,0.9182958340544896,12,6,393,0,0,0.04580152671755725,196.5,0
77028db81aaa7ddc7e0638d1417c0d1f9d77ee68,2,0.99819587904281,1,39,288,0,0,0.1388888888888889,144.0,0
19a92faadc7865a50b2fada51090ee8c12854f17,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
12c17e27fd744b84084d9d41195c372b524d4b94,1,0.0,1,1,370,1,0,0.005405405405405407,370.0,0
75fda766fe4819fe29d7f91cbdb7da170bd83b69,2,1.0,6,6,203,0,0,0.059113300492610835,101.5,0
383fa48ecd8e6a07ad349c42aaecc80f270d9402,1,0.0,69,0,0,0,0,69.0,0.0,1
5abcce45b9088b97328f6d3f9a2b2cbaee8ab74d,1,0.0,1,2,69,1,0,0.043478260869565216,69.0,0
0908e4d30d3fae78b4cbd69cd09c20f0a98c4dd0,3,0.6955534396880133,8,55,497,0,0,0.1267605633802817,165.66666666666666,0
652586f4b451c21a33aab6c481d1db2f9673dd3e,2,0.7219280948873623,15,10,393,0,0,0.06361323155216285,196.5,0
b9a072e3f87969e0f139f51615f1f02848e3d488,1,0.0,3,2,374,0,0,0.013368983957219251,374.0,0
8229b1d7de28c9099556d44718f64476ba40f558,5,0.6167216003999292,124,76,384,0,0,0.5208333333333334,76.8,1
3f55ab1a3a46460f7889432fc2ee8f103e378043,2,0.9182958340544896,4,2,556,0,0,0.01079136690647482,278.0,0
e1cfefe148be628f9c6984b3ec6f194b9d68c8ca,4,0.6492178903171002,36,49,517,0,0,0.1644100580270793,129.25,0
a28a844d4e6834742bed17eb0ef2eb75198732e5,1,0.0,7,0,183,0,0,0.03825136612021858,183.0,0
d025a84ddb3e2d627b5a527b72038dd9b3f21d87,5,1.0,5,15,195,0,0,0.10256410256410256,39.0,0
2e8ef14bf7865c7e3828219236bac3b098d07584,1,0.0,40,4,69,0,0,0.6376811594202898,69.0,0
071a6f9eca9393ee302d3bdc8c0c39bce5813cba,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
8e6499b10d5a074bdfe8ee6db8eec60e1060ccc1,1,0.0,2,4,73,0,0,0.0821917808219178,73.0,0
1b8d2e794b32039aa7ecc6367dabb64a3e5e6467,13,0.8237934003897278,176,149,2336,0,0,0.1391267123287671,179.6923076923077,1
32a59f390852a66f774119550c95eddd468caff0,5,1.0,5,5,474,0,0,0.02109704641350211,94.8,0
1453bb8b68023defa0072b288d61966b4b04d781,1,0.0,5,1,83,0,0,0.07228915662650602,83.0,0
3f8f891f1415b6921a8c5f8b49804358a3ca8635,1,0.0,1,4,330,1,0,0.015151515151515154,330.0,0
1e1687743a0c2b1f8027076ffc3651a61bbc8b66,4,1.0,38,2,190,0,0,0.21052631578947367,47.5,0
ba1a78d869030f996c771fd2e9f244e57dfd2e8d,1,0.0,0,2,91,0,0,0.02197802197802198,91.0,0
f6fabeaf3effdf2f023db98b37bdabd1ec3d81e5,2,0.99498482818597,19,5,413,0,0,0.05811138014527845,206.5,0
49d4759503163a5133c2ac815e4a25eea9570fa2,2,0.13303964861069895,51,3,565,0,0,0.09557522123893804,282.5,0
f49f64f620b7b8073ef2e690b236d74422a886da,1,0.0,2,9,109,0,0,0.10091743119266056,109.0,0
6944770f678f0545ef503efd6ec87ac65db0a016,2,0.9992492479956564,60,2,613,0,0,0.10114192495921696,306.5,0
91ab270d3458a62ae5d3fd5436c69fe8d24e73df,1,0.0,1,0,450,0,0,0.0022222222222222227,450.0,0
ad7f01d5adebaabf841819098c783f09308d1d0b,3,0.8946747982463996,19,2,129,0,0,0.16279069767441862,43.0,0
9553eaa1748cf94814be322ec7b096d2d6bc7f28,1,0.0,8,2,105,0,0,0.09523809523809523,105.0,0
5e400d474043044ba0e3e907a74b4baccb16ee7c,1,0.0,29,41,451,0,0,0.15521064301552107,451.0,0
eaf5ec4467795344e7d9601515b017fd8c46e44b,6,0.8258952019955955,85,10,1062,0,0,0.08945386064030132,177.0,1
054f16ecc186d8d4fa280a890a67418e6b9667a8,2,0.5869185834047994,52,26,177,0,0,0.4406779661016949,88.5,0
8f71d678d2457dffc4d07b52e75be11433313e15,3,0.8096436052541136,29,1,394,0,0,0.07614213197969544,131.33333333333334,0
ded7b37234e229d9bde0a9a506f7c65605803731,1,0.0,5,4,107,1,1,0.08411214953271028,107.0,0
e32cf8f4ddb63d9a7603eeb31f1855b54926aee6,1,0.0,1,1,468,0,0,0.004273504273504274,468.0,0
674016c44e25ba8a2d82cc048356d2c37e7ca4fd,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
bfb6002a94c1142b3ca431aefc7ef1489818d2af,1,0.0,1,4,34,0,0,0.14705882352941174,34.0,0
049b0ab0ee17b1f96ca9a8b758ed7510b3d388ea,2,1.0,4,2,218,0,0,0.027522935779816515,109.0,0
47a9093f901469486fca5b83babeb26ca98fa85d,1,0.0,2,1,128,0,0,0.0234375,128.0,0
9ee277332a8ef049c14bd7298a08e9adf20cb9bc,1,0.0,7,2,468,0,0,0.019230769230769232,468.0,0
