hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
56a05f688e7052b0d631b23614a36846b8c89e75,7,0.9717945611378764,1007,0,0,0,0,1007.0,0.0,1
64675fc72f7d6184baa983d5659f0e08f2652b3f,23,0.7593528255974141,1832,20,1772,0,0,1.0451467268623025,77.04347826086956,0
6f6a4539133eb42a295661562c948d281b2f04b7,5,0.7818229231920799,141,24,870,0,0,0.1896551724137931,174.0,0
ddf8a3af327e6ebd22f2974b434a5b75d3a0b03b,3,0.8699882631298751,79,0,0,0,0,79.0,0.0,0
c711dc707e87a26504529031c1acde6283513f78,7,0.7598615729928221,877,0,0,0,0,877.0,0.0,0
a5c4fd06d21e85a231ec05cc5305478a6c2d6a73,21,0.8948471245862952,2614,0,0,0,0,2614.0,0.0,1
0e621bb8fd4be79dffd7a2c9542bd0141098d99e,1,0.0,5,15,154,0,0,0.12987012987012986,154.0,0
65fad62dc6daca5a72c204013824cc380939d457,30,0.8431349700829458,2930,360,1092,0,0,3.0128205128205128,36.4,1
dab1517e74a082a7af04c7a2b2d75f2e933dc50c,1,0.0,2,1,223,0,0,0.01345291479820628,223.0,0
a0de5ca9364f98aa36241c5ea7e891e2f1e1d80b,1,0.0,2,1,163,0,0,0.018404907975460124,163.0,0
a6d7a7ba4fa23cb3251d6dda24c11f295a7398d8,1,0.0,6,3,135,1,0,0.06666666666666668,135.0,0
85836119d8c628f92b9bbc3b2a3857b76231da5e,1,0.0,53,0,0,0,0,53.0,0.0,0
4f9d1024837ac4f706bfd1725c6f46dc3a92501d,14,0.9089763282290814,1470,0,0,0,0,1470.0,0.0,1
608f46debea6b1e4ffb6c3ccea5771004693bd4c,3,0.932997704605442,294,0,0,0,0,294.0,0.0,0
76739168f61dd9bb849e500bbd235fa9e4b7612f,3,0.932997704605442,294,0,0,0,0,294.0,0.0,1
2a5a559689128e6618bd64a8f0b223413a0e57fc,2,0.9952525494396792,407,0,0,0,0,407.0,0.0,0
c0bc7c31125e79380fff0d0d4d028416a28cb9b8,3,1.0,3,3,124,1,0,0.04838709677419355,41.333333333333336,0
c778f4ad182ae1a9b86d8bbaa09d9c6267d66374,4,1.0,4,4,169,1,0,0.04733727810650888,42.25,1
cd5e9b7c2b92ce39e68024978d292722466177ed,5,0.9555371569586556,10,15,561,1,0,0.044563279857397504,112.2,0
1e16f101f85c5cbc238a60bce52a2fcb79e661a5,1,0.0,1,2,80,1,0,0.0375,80.0,0
253ca4ab8101dc2c2404530680b4a12e7518572d,2,0.9182958340544896,3,3,530,1,0,0.011320754716981131,265.0,0
e1364ca051f703aa7dad208efb297a6712470d1f,3,1.0,3,0,1053,1,0,0.0028490028490028487,351.0,0
608e7901c3f30226013332a945882867f7684993,1,0.0,6,1,45,0,0,0.15555555555555556,45.0,0
c6a4f783080c5310ce0e3244daa31af57df12def,3,0.9850568223215076,5,3,1056,0,0,0.007575757575757577,352.0,0
1f50270eeaeb9b19b9c3ca69e74e8517c3cb71db,1,0.0,3,0,229,1,0,0.013100436681222708,229.0,1
780ecbb3c9c06cb26067075785ab39a75771a023,1,0.0,2,1,232,1,0,0.01293103448275862,232.0,0
51238b1b5219a37ba145915efa764cca870e0d9f,10,0.7287639121332471,93,28,1964,1,0,0.06160896130346233,196.4,0
a86f917c91b751e8437d325412694e7b5dbfa536,1,0.0,1,1,80,0,0,0.025,80.0,0
f0de6d562e31dbac430c9360bf11b6610f73a327,2,1.0,10,4,142,1,0,0.09859154929577464,71.0,0
d67ea24901c4ca621843c59c753b995be38dc728,5,0.8546102315804163,579,0,0,0,0,579.0,0.0,1
e93fdccac0ded9117331cf93f378b366aa6e7577,3,1.0,3,3,1058,0,0,0.005671077504725897,352.66666666666674,0
9dd85db269d10d0f085091c7b854cdcb8d1d5809,1,0.0,1,2,64,1,0,0.046875,64.0,0
0594661a205817c267bd3a62d756ff93fda5c39f,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
f3144eb061ab68e8b99080d8e0490d43650948c1,1,0.0,6,0,223,0,0,0.02690582959641256,223.0,0
22e429a188f43061300e5d1b30ca050b034596d9,5,0.9165164431996026,7,7,810,1,0,0.01728395061728395,162.0,0
fe89fdab898cabd2088d0ace74c78ba7b886734a,1,0.0,185,0,0,0,0,185.0,0.0,0
bf51d43420c382c0e3a80f9abd6357a11bd2cc2f,1,0.0,1,2,176,1,0,0.017045454545454544,176.0,0
6515a419aad7ecce38cb00656ebe7517997d0a0a,2,0.9852281360342516,4,3,216,0,0,0.032407407407407406,108.0,0
d93ffd0b69253ee3c3a40a19a4c86ac6975bd570,1,0.0,2,1,144,0,0,0.02083333333333333,144.0,0
5e875226bc835bd8d1e31bea55db2883a374e988,1,0.0,6,3,224,0,0,0.04017857142857143,224.0,0
86c1405c0bd0e3cea1a724d7c13fef2d2964f983,2,0.6193821946787638,13,0,421,0,0,0.03087885985748218,210.5,0
ac0829fa2b94336a79af962c9cffbf283a81b6c3,9,0.8436088398827774,1299,0,0,0,0,1299.0,0.0,1
b5745fc9c8d738ca91e7fb487720b9c072e86afb,8,0.8096494997810784,0,1075,1075,0,0,1.0,134.375,0
a109f4619cc8d74eb080832a2f45fa738b754d19,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
804d90f75f7c47b39d797a9cfb463c9697469f90,8,0.5595094162434118,287,68,1353,0,0,0.262379896526238,169.125,0
a66b9e13c9a3ad1385f05ddd8c09e4c7e31eabd0,1,0.0,2,0,0,0,0,2.0,0.0,0
c924285b7ddad5421f4d5d154d6dd941a9fc4f9c,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
2c83637db7a1aacab8b2a50dfdda14db7b2f48de,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
946c75e5b531691e40905e86c5a937052e2a6596,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
27a178a955bc4b2162219599fd5b91a7f210dcda,2,0.9182958340544896,8,4,302,0,0,0.039735099337748346,151.0,0
86ecc9730d751c1f72e3bfecac958166390f4125,26,0.8551684575180586,3190,0,0,0,0,3190.0,0.0,1
2335c9fc92ce1ed6187a47a89ff42918d305f424,5,0.8979444735226819,12,12,1131,0,0,0.021220159151193636,226.2,0
33bc8b14693d024ba92f8e6b411e6e3f733bed8c,1,0.0,2,2,371,1,0,0.01078167115902965,371.0,0
62cea65826111e7be5283513947c3d5095a0eb01,1,0.0,7,7,237,1,0,0.059071729957805914,237.0,0
d1baa18cbc7c36d80f728dff98e6f51b2720cb78,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
75d3de649780db78da6469e48e569cb87ca192ac,1,0.0,5,5,140,1,0,0.07142857142857142,140.0,0
edd4ba11d4566eda8b92de1a8cb712e180754f5d,1,0.0,1,1,340,1,0,0.005882352941176471,340.0,0
ba98bc479cb6bf06eb886e885fd5cd730082f670,1,0.0,3,3,264,1,0,0.022727272727272728,264.0,0
ba986cfcb0ffb55fab1cfe28c4a87d235a27a553,6,0.9474916098736642,513,0,0,0,0,513.0,0.0,0
11b8ab868e11ffa06e96de53511cd7f0cdfd8db8,1,0.0,0,1,237,0,0,0.004219409282700422,237.0,0
2dfcc4f1bc03753ab438bfc2d7613623e8d04809,3,0.9602297178607612,2,3,626,0,0,0.007987220447284345,208.66666666666663,0
f5712d0c2f979676b8d62e994481316a3e1013c6,2,1.0,2,2,622,0,0,0.006430868167202572,311.0,0
b75faf5a48a60c094ed37d18fd5bb03b02a8c9a6,1,0.0,1,1,206,1,0,0.009708737864077669,206.0,0
d50d211770a785559e352af96d6180c56acf9506,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
9997b25041233874d01fcfcc8d027be736ea369f,1,0.0,5,5,278,0,0,0.03597122302158273,278.0,0
306fad2c3a4535f84f7776b75b4d7dfdea479f59,1,0.0,6,0,131,0,0,0.04580152671755725,131.0,0
c902a86785052291083682c4b833747e7ea52597,3,0.9276362720555638,88,42,641,0,0,0.20280811232449295,213.66666666666663,1
e5e6aff9b463d4cfeb682919fb1028c8b37e20bf,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
d47d046ec69105dc814a014263037e6b1e21daa5,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
97e391dd868abcf833c8273866b34aa69a0d4d17,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
e93ec37201f5f2116933ae96e505f409ddbf344d,1,0.0,1,1,231,1,1,0.008658008658008658,231.0,0
bda41af1e96b83e7e0706fab8fb28b4dcfa8fe21,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
84a32a8c19ea3ad98b70285e0a897812dcee789a,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
9e9aa5d1dc51885a3c1508b8d4f0d9f925d61b6c,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
f4161b6fc15caa519a275afea14a6c6173a80abe,1,0.0,1,1,440,0,0,0.004545454545454545,440.0,0
cc1fb668588357dc7dad64583e74490c16453d4c,2,0.9182958340544896,3,3,576,0,0,0.010416666666666666,288.0,0
7fb8b0f24d841096dd9e1225c71c2ab658a09b17,3,0.8586727110732549,10,10,449,0,0,0.044543429844098,149.66666666666666,0
16188ae283e310b540a467a453d16db608913368,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
705acc35d6661c6b9cb19dfdb247d75f13574843,3,0.7101056374241135,11,10,449,0,0,0.0467706013363029,149.66666666666666,0
91c7b91f834a5a857e8168b96d6db3b93d7b9c2a,1,0.0,8,6,173,0,0,0.08092485549132948,173.0,0
22036b6f44efeb648fe2b2b4551f2b982edf0f5f,3,0.9821410328348752,7,7,438,1,1,0.0319634703196347,146.0,0
8b667903fe3b8aa2ffa3c7aa8d448cc3bdbb3a62,9,0.9848586617875468,10,10,1959,0,0,0.010209290454313423,217.66666666666663,0
0e5cc640fddf03a0cb40d8c778a6c20ecf0abe2f,1,0.0,2,2,371,0,0,0.01078167115902965,371.0,0
66efe4123224cbabaa65e4c866eee3896015f0a3,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
f63a80aeb3d143188e343c99b1e8fd02aeaef7b5,2,0.6343095546405662,15,10,456,1,0,0.05482456140350877,228.0,1
e5079c839058ff40dcbd15515a9cfb462fabbc2a,5,0.8433118085009158,66,67,1031,1,0,0.12900096993210475,206.2,0
e8adaffd4bd5cea79a23c3ae440e8933fc6c3723,3,0.9826301639446196,19,19,299,0,0,0.12709030100334448,99.66666666666669,0
efa4a6cfaa9d69a74fba73546ee320cf740bbc25,1,0.0,2,2,232,1,0,0.017241379310344827,232.0,0
e2ecda2cdd83c76b0968eca93fb8d5c5be1716b0,3,0.797374810639693,14,14,518,0,0,0.054054054054054064,172.66666666666663,0
a315e5681d9cfee90f3adba460fd63b29ad886f9,5,0.9002018741346901,2131,520,850,0,0,3.118823529411765,170.0,1
10340bf52f4852764fbf583c8c170402cf820a7b,2,0.976020648236615,15,7,282,0,0,0.07801418439716312,141.0,0
4ec3452d9524726297c0aeb92933a79296345e7e,2,0.8112781244591328,3,9,236,0,0,0.05084745762711865,118.0,0
a046ec81d7f07473ff61a65cac5ec8f18e404d0e,2,0.9709505944546686,6,4,1421,0,0,0.007037297677691765,710.5,0
320545f014c0c62c2a1d9bbf2e837ac62419b980,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
a38bf8d76498ec61722cb62d3c79d3014125bd59,1,0.0,7,7,229,1,0,0.0611353711790393,229.0,1
330e7901b56178279f095fe3e8b27b1ed63b6368,1,0.0,1,1,340,0,0,0.005882352941176471,340.0,0
9d96e9fe2b40f0da266261e2200cfc3c27f97b87,1,0.0,9,8,137,1,1,0.12408759124087593,137.0,0
634479399664e6a908e6e68ef13ffabf0b49f33e,2,1.0,2,2,340,0,0,0.011764705882352941,170.0,0
924d0446a32b716368a14fd03b8c59bb0139cd54,1,0.0,1,1,255,1,0,0.007843137254901959,255.0,0
dad7dcbda1fdd14a1ca84024a01a46f9ea0603be,1,0.0,2,2,218,0,0,0.01834862385321101,218.0,0
0b9c1d302c8c56aa2db56bab2463f4b4e4c66d15,2,0.9182958340544896,3,3,283,0,0,0.02120141342756184,141.5,0
0d8027484ece77eecee49046825adc3136d700a3,1,0.0,5,3,157,0,0,0.050955414012738856,157.0,0
66900a72d5536586c8322d52fac1b4212a50f438,1,0.0,10,10,229,0,0,0.08733624454148471,229.0,0
862fbfd4cc2f1cd9f2058225999304de45234c46,1,0.0,6,6,210,0,0,0.057142857142857134,210.0,0
31f1af580a21b302ec7bcf7e94be7dd1ffa38eaa,14,0.991123060372803,15,15,3482,0,0,0.00861573808156232,248.7142857142857,0
9cfb3a8240aeed4812510129d86aafa63812d790,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
5d981d57c59ff9d8cba1ebff1717e48ab7fdc85e,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
c6a9fd814f85baf52ce1ed09be50b4a6512be406,1,0.0,2,2,142,0,0,0.028169014084507043,142.0,0
844c1eb4c211602d3028e5fb2cbde9842753c8b6,2,0.7642045065086203,4,5,369,0,0,0.024390243902439025,184.5,0
87a8abd4d30f6d4a8df5f7b2ad251ea732ffe6b8,3,0.9808340377961402,16,8,704,1,0,0.03409090909090909,234.66666666666663,1
bc70271a51fe2e051b5d06edc6b9fd94880761d5,1,0.0,0,8,83,1,0,0.0963855421686747,83.0,0
b2a2f44bb4a0f585c23c6c4ebc490c70a7ab1e74,2,0.7219280948873623,6,9,258,0,0,0.05813953488372092,129.0,0
ab322fd9c886d3a5081c6b1c0b0970e7d1ca4a37,1,0.0,6,1,444,1,0,0.01576576576576576,444.0,0
d4131c9a4e218dc59fd9b15c1e5b149b90b98ceb,1,0.0,10,9,229,0,0,0.08296943231441048,229.0,0
a2adde409bbf54d1492f9ddaad589ecacf34f0d7,1,0.0,10,16,449,0,0,0.057906458797327386,449.0,0
0d1b00b1e9ff3fbe39735839423e8f15d471e70d,1,0.0,27,29,230,0,0,0.24347826086956526,230.0,0
9a982813746464ca27c7bd043b041d6317473a29,1,0.0,15,3,449,0,0,0.0400890868596882,449.0,0
e26a6daa79afaeba52e68089bfddc6ae75e5c46a,1,0.0,5,3,449,0,0,0.017817371937639197,449.0,0
ceee992a6e0d114923a397020ac5f100269f3d2f,1,0.0,128,75,228,0,0,0.8903508771929824,228.0,0
d6787c0fdd0011d61860f849767e40d9d45e87e3,1,0.0,8,5,85,0,0,0.15294117647058825,85.0,0
3bc7f6c2889e4724e528db383491a3ec4d621004,1,0.0,9,6,65,0,0,0.2307692307692308,65.0,0
bae323afb75971e3e4d6b4cd92df393faf41ae65,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
ebc45fc5e320d06e6ed717271b5bfbb7f8aba551,1,0.0,4,4,126,0,0,0.06349206349206349,126.0,0
9dd2c618e8425ee5ac0b9e5ca1c4daddf8275581,2,0.9182958340544896,3,3,616,0,0,0.00974025974025974,308.0,0
bf321a6f165abb75ca810afef0f3e3f82f45769f,1,0.0,3,2,382,0,0,0.013089005235602094,382.0,0
8c798f47f02e852d012f94c1ccb26c97d814909b,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
052e5e8b6e7c38f96ed680b1414a06a771920ce6,56,0.8954233796122782,314,314,13985,0,0,0.04490525563103325,249.73214285714286,1
00ffa603f22e0a74239ce431be4253660da466b6,8,0.668946211574151,46,46,2583,0,0,0.03561749903213318,322.875,0
fdc0c4ab1b039b6085478b36b5cd3cad038941ec,1,0.0,5,1,170,1,0,0.035294117647058816,170.0,0
5c535343059ceec4b9ca9decdc8c9da8c3e58ced,2,0.8366407419411673,15,15,2008,0,0,0.014940239043824704,1004.0,0
74ae822126350c3699ff64becb8555eb019a0371,1,0.0,5,5,174,0,0,0.057471264367816084,174.0,0
cf53a5540eb56e10cd58bfb08436160c8f4d855a,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
1fe7f45443e8f27551ddbc09d21291e32701b3b8,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
b41ff7f1bfc7cca6727ce96d40e6400f66575286,3,0.9520903566147751,7,12,1283,0,0,0.01480904130943102,427.66666666666674,0
546fd48ecb70635e5b086143c252649b217df59d,5,0.9909775756786532,3,20,244,0,0,0.0942622950819672,48.8,0
2af8c3d2b628d297df0434d56877ffee214d51ee,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
3f74c7b419be756558d1f43cc639b48958567547,6,0.8918790826691776,29,20,1345,0,0,0.03643122676579925,224.16666666666663,0
241881995e4f0f9734481fdaf1fe4246c5036b4a,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
e4528018832778af3c1138c6487c0b17e2faed61,1,0.0,7,5,32,0,0,0.375,32.0,0
7eb16d1f35b224a92abbb4a6bb7bbb612a48a9ed,1,0.0,7,5,32,0,0,0.375,32.0,0
fa7ce18bc0e8be0df712bda719cdcc34310c3880,1,0.0,1,1,233,1,0,0.008583690987124462,233.0,0
0333144f918cfb0a4e798564ba696d747c11795c,1,0.0,5,4,234,0,0,0.038461538461538464,234.0,0
0d8916f4b84e8687eb46696883b50b84ac6aa420,1,0.0,7,7,229,0,0,0.0611353711790393,229.0,0
29c28d8fc6a5940fd2834142cf62c92327ee11a5,1,0.0,9,9,68,0,0,0.2647058823529412,68.0,0
74ad728e9ec024be1182fc7e4f8b881440d9c274,1,0.0,3,4,68,0,0,0.10294117647058824,68.0,0
cb1e61113fa64b1dae272670ddce6740645e77f4,5,1.0,5,5,1633,1,0,0.0061236987140232705,326.6,0
211ee00a3bdbc0468f46129581ae72dc7285b12f,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
c22611891d0826bbf656a367874489c0dad95777,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
68609ca78aaa6b805861d997a137c255852dce2c,12,0.930644478262436,1339,0,0,0,0,1339.0,0.0,1
84651cbc649a390517627e572c787fd9ef04d60e,5,0.858283966011421,169,12,445,0,0,0.4067415730337079,89.0,0
e8464d33d363c6f8e90a29c08e5af11ef01be7a1,5,0.858283966011421,169,12,445,0,0,0.4067415730337079,89.0,0
73ae53ac282f9670376246eb89b8123255d8c705,1,0.0,3,3,227,0,0,0.02643171806167401,227.0,0
ceed1a31db26eab72108889869e0fa3cf2b31c3e,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
92d751b4a9150d6eaf0df0d77101c515bd7d3b27,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
bde7ddfba8cfc2acb00db0fb051a5d5f38049c2d,1,0.0,5,1,278,0,0,0.02158273381294964,278.0,0
ce1628a5af91abf3e7db5e2ca79aaccb7b731a85,1,0.0,7,6,282,0,0,0.046099290780141834,282.0,0
08bf19d263cdd82044a085d5672d6ef1adcf4d98,1,0.0,3,3,283,0,0,0.02120141342756184,283.0,0
79d2ecb1026ac3057ab8206ea47a56dcac919ab4,1,0.0,1,1,229,1,0,0.008733624454148471,229.0,0
aef35824f4a05b3c558fcc4ea05d35f92d7c602b,8,0.9748540664203968,27,39,336,0,0,0.19642857142857145,42.0,0
f6e23e5618ef18625966c6668f1f90dca25dbc56,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
26bf7ce96836d61ed72c22d48a354fc0d9139860,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
e4cbe9ee31995e99dee2d8a4f58e28bb965b633d,1,0.0,3,2,227,1,0,0.022026431718061675,227.0,0
f7cea8d01bd87e6c26f5024f86dddd198ccdb862,1,0.0,2,2,229,0,0,0.017467248908296942,229.0,0
ea3fa4a338b76ad2c2754862bd24bb8951060e65,17,0.7707009476909037,370,97,4752,1,0,0.09827441077441078,279.52941176470586,0
ef8f894a1b93185342b3bebaf72a10aa67ac9c4a,19,0.9181233660199368,2213,0,0,0,0,2213.0,0.0,1
66eb101896a1b7c1691c7416668776ea60ddb78f,4,1.0,8,4,622,0,0,0.01929260450160772,155.5,1
ae50fa99b0852668c1deabc94876835747e06017,1,0.0,1,1,196,1,0,0.010204081632653059,196.0,0
dec7c89f5b6777b943ed24504b6f0d9ea0754c4c,1,0.0,2,3,51,0,0,0.09803921568627452,51.0,0
e307648869b991dbf76a5f774d1a9acdd12d43a5,1,0.0,1,4,168,0,0,0.029761904761904764,168.0,0
28f1b92ae244fe667de1bb2ee2fca39afad13fb7,2,1.0,2,2,88,0,0,0.045454545454545456,44.0,0
c539b46db832a77bea29be557c95c2041dffc58b,5,0.8979444735226819,12,12,875,0,0,0.027428571428571427,175.0,0
167b6c69229873a6928ff90b2eafd2e37e727d56,1,0.0,7,2,267,0,0,0.033707865168539325,267.0,0
c15fada28113eca32dc98d6e3bec4755d0d5b4c2,1,0.0,4,2,272,0,0,0.02205882352941177,272.0,0
66a7b26b27c1469193dbf77b5928023ab7e0eb49,19,0.9181233660199368,2213,0,0,0,0,2213.0,0.0,0
d707fd74f3e65bda026ad8eb862896a5605afd12,8,0.930871785804593,0,845,900,0,0,0.9388888888888888,112.5,0
38ac3edb9c4b7575cfc7f48f8d27a1b7b161f356,8,0.930871785804593,0,845,900,0,0,0.9388888888888888,112.5,0
b8c29cd2a25a1695ce1a4a02dacea7f8403862ef,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
40c3b10e7eab2d6c209bb42553febbb1c489ffeb,3,0.9878171319090818,18,16,546,0,0,0.06227106227106227,182.0,0
dd983ea6b9e716abd5e35886e4d4672f1e420b72,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
4da1c86f9416d36fac0b9efec207a944cc3f6fab,1,0.0,3,3,44,1,0,0.13636363636363635,44.0,0
78153f1f74d41163558ffed2b4bb37af0ecabfb4,1,0.0,9,9,44,0,0,0.4090909090909091,44.0,0
89c7c98711be067e93f37a4bcf71b645f3e301bb,19,0.9181233660199368,2213,0,0,0,0,2213.0,0.0,0
94b559a839034317388bae5074d255aca7e3ac34,8,0.930871785804593,0,845,900,0,0,0.9388888888888888,112.5,0
9333e60779bba80ab23db8d74577c7c3a033b94a,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
dc97aa0ffbe4e281545e66846df0f7776ad19703,3,0.9878171319090818,18,16,546,0,0,0.06227106227106227,182.0,0
09bc61138b4261d71540788135cd8ea5bb7f2974,3,0.9515578016837564,5,38,514,0,0,0.08365758754863813,171.33333333333334,0
703dc8d769cdde1c8d178b33eee25b006c326955,1,0.0,1,1,195,1,0,0.010256410256410256,195.0,0
405bb623bfdc5a1bf97550727272f43970414560,2,0.9182958340544896,3,3,234,1,0,0.02564102564102564,117.0,0
d3628a744bc5fd311351ee38067e7ade70ee339d,2,0.6962122601251458,15,17,233,0,0,0.13733905579399142,116.5,0
e46cbff36ff42174b6aaaa4d20ab20a223f8ba65,2,0.3912435636292557,13,13,327,0,0,0.07951070336391437,163.5,1
7df4119911bf8b200fac52550dd30bf5fc510365,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
dafec469e2e2b83c87943e4a3f8ae889731cfc3b,1,0.0,6,6,44,0,0,0.2727272727272727,44.0,0
2d7bd1d54a7b3749447f8b414b33035e8bdf3d2f,2,0.6962122601251458,15,17,233,0,0,0.13733905579399142,116.5,0
2770f00b8ed4fadcef116f9fd69823d59de25550,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
df1c7449070e76757e14348e098fdc49ccda2166,2,0.9182958340544896,3,3,234,0,0,0.02564102564102564,117.0,0
3f8ea5cb8ad811d379b1c2ed910c720b211d0f49,4,0.5374034414266398,32,32,870,0,0,0.0735632183908046,217.5,0
b1afde2f4fb262913bdfffdec2d160f4fae23ac8,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
c136af635b2a3bae104b78cb750008c7e9e001a0,1,0.0,1,2,383,0,0,0.007832898172323759,383.0,0
c5a5d5586df8870ab8a57692d1ec83410ce1164f,1,0.0,3,3,234,0,0,0.02564102564102564,234.0,0
d4d13ef926cad47aeb3e3aae12d0e6bf75db024d,11,0.8762574500175473,1736,0,0,0,0,1736.0,0.0,1
