hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
58bfe1dc526f7dee41da0ac5bd22bbcec97d16f2,2,0.6840384356390417,6,5,750,0,0,0.014666666666666666,375.0,1
2eb6c39557ea394c56e1a789450c2afe6b33d8b9,1,0.0,58,43,190,0,0,0.531578947368421,190.0,0
a2f35984089a69ad02c9f421c28fc7f87b38d64a,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
19aea1eb444558b234f10f8e1702de5c9cf003cf,1,0.0,112,63,205,0,0,0.8536585365853658,205.0,1
68e3a3b0cff12c795d37651e98cdf19bdacc629a,1,0.0,19,19,254,0,0,0.14960629921259844,254.0,0
5fa71db92cfe69fe37a26805b4780e76eabdcd8b,1,0.0,5,5,254,0,0,0.03937007874015748,254.0,0
af202d9b94b0c27fdabeb77226235b7e3121da9d,1,0.0,4,4,254,0,0,0.031496062992125984,254.0,0
0a6872c5013e39ddbc5fec2444d8950be28779c1,1,0.0,5,5,254,0,0,0.03937007874015748,254.0,0
0b5025f265837de6ee93b6c3fa5f81d6cc1add1f,1,0.0,6,9,254,0,0,0.05905511811023623,254.0,0
9b8a7bbb984ea95e94b1f7b4e497febbccbcb606,1,0.0,2,4,251,0,0,0.023904382470119518,251.0,0
83d7a83a405a52392a988ef1cb935d9bd71b996d,2,0.9709505944546686,5,5,27,1,0,0.3703703703703704,13.5,0
ded29d126fe22393b69b351db5e50bf1844d74d9,1,0.0,1,1,519,0,0,0.0038535645472061657,519.0,0
ab7cece6a963af4d56da376951eae46487b7aa0c,2,0.9182958340544896,3,3,87,0,0,0.06896551724137931,43.5,0
270399aba8151fffffd6bc205e6738401fff2ddb,2,0.9182958340544896,3,3,27,0,0,0.2222222222222222,13.5,0
feed8beb23fa1b1b4703e86b147f8bff84dab87a,1,0.0,2,2,10,0,0,0.4,10.0,0
4b5fcd5ee0ea34f104f20c686bad454c96412606,1,0.0,1,1,519,0,0,0.0038535645472061657,519.0,0
f0c0708b0e6cc9bc4ba30c85a4c51efebbdca1ba,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
5f878c7c9d2d0500d56d0cde70958b93a57434c0,1,0.0,2,2,10,0,0,0.4,10.0,0
e607f8086401fea0835fb315b1f81bb5d75d0f62,1,0.0,7,6,552,0,0,0.02355072463768116,552.0,0
4a9dae099250e295a3a53fa1405d32ec91432664,1,0.0,7,13,553,0,0,0.03616636528028933,553.0,0
7423b8b6917fe6006047ff3295ec27ac872fc998,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
d0cbc96e70ddee2be4268c84fda8ddba04d1acd1,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
3c99dbad5e31bc74140ee70ffb201cb0a0220cd0,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
2376caf90c86bf4b65aa35563bb98eb8c9fa4c5b,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
a43bf68eea3094c068ee32dc30bcd8fef8c9037c,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
2aa6cbc525075e8dd2a4ce7a463f87e83bf861e8,1,0.0,1,2,265,0,0,0.011320754716981131,265.0,0
39f0af4a4a7f465587e441d679e1a35690ba1467,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
165f0835be2d7fc05eeabc8227044d249dee5865,1,0.0,1,0,240,0,0,0.0041666666666666675,240.0,0
9e8b7989f863f0de4b23326e338da5eeacbd4a55,1,0.0,4,0,995,0,0,0.004020100502512563,995.0,1
a101a25ac4300e5231965af16b533145ea0f023b,1,0.0,1,0,152,1,0,0.006578947368421052,152.0,0
c26bc41541de9d78dec0606d808fe46b12599209,1,0.0,26,33,1044,0,0,0.05651340996168582,1044.0,0
3d945dcb3b2d2d2736eb75b8355aa6976396d110,1,0.0,2,1,153,0,0,0.0196078431372549,153.0,0
e24c3740aeb30bbe722603ade76141d7291c9105,1,0.0,4,1,125,1,0,0.04,125.0,0
1a17aae1a2016210a05c834c8bc7f8aa17f2d96a,1,0.0,7,7,547,0,0,0.025594149908592326,547.0,0
b7738bdccd95c578fcfd1562b77910b8afae6fcf,1,0.0,1,0,99,0,0,0.010101010101010102,99.0,0
5ae5a5f6454d9a8a05151abfdadf548b1225407d,1,0.0,2,2,10,0,0,0.4,10.0,0
00908fd3e6c984d629ece61bca238d1b1b926007,1,0.0,30,16,547,0,0,0.08409506398537478,547.0,0
95ae8d53dfe45d6f92b84fac1720a86d7d104fab,1,0.0,28,27,561,0,0,0.09803921568627452,561.0,0
a3707db2804e73523de9f8c05c742b83f7847387,2,0.7219280948873623,5,5,369,0,0,0.027100271002710032,184.5,0
3d1002d42ed3d9d8c9e63fb7cc52d3be7344e36e,1,0.0,30,1,98,0,0,0.3163265306122449,98.0,0
fdd309ff0a46c77d1f7c40e8cc3049bb31b3e5a2,1,0.0,17,10,127,0,0,0.2125984251968504,127.0,1
f084294a60d8fcf9f0c82c0e8de0ca5b6ec0465e,1,0.0,25,1,134,0,0,0.19402985074626866,134.0,0
3b2d2eda7c99214c196dcc519c30f24293d845f7,1,0.0,32,11,158,0,0,0.2721518987341772,158.0,1
deb7202fbc6f850b3d7b734288fe553e4b703674,1,0.0,19,23,179,0,0,0.2346368715083799,179.0,0
9e3b649c776dd9959c65587622c5307ba2dd8842,1,0.0,23,8,285,0,0,0.1087719298245614,285.0,1
7660aa6491ffbb55f3b39451d865d5ccd0327617,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
9f0438c793a9307a3880fe9258dd7c0583c943e5,1,0.0,4,5,176,0,0,0.05113636363636364,176.0,1
5f4866106046d3dd7d6d8aa945aa86c97ab0d984,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
3f3a98f08d185b19357cd02022282d0380cb5e20,1,0.0,1,1,64,0,0,0.03125,64.0,0
7e62cf22dcda02d7534aae51fa7f9b0d572514f2,1,0.0,19,4,64,0,0,0.359375,64.0,0
e4e09b50f66fe57e86d360fa49bf1db1cec18463,2,0.8030909760146978,31,18,475,0,0,0.1031578947368421,237.5,0
9f9b45dea7cdc8077a517cfef93c8a49b4fbcf82,1,0.0,3,3,194,0,0,0.030927835051546393,194.0,0
57541be12b4de7d4df4c82ee71101d0e2e79095b,1,0.0,2,2,10,0,0,0.4,10.0,0
3adf84662121927e98a2aeb6494a75e80a357e48,1,0.0,1,1,999,0,0,0.002002002002002002,999.0,0
19485151b9ca012c5127644bca4b683ed6f604ac,3,0.7783934727475863,34,27,1269,0,0,0.04806934594168637,423.0,0
fefc6f1172f0e8be5e6d781ef3112ca9b8817c1d,1,0.0,4,0,11,0,0,0.3636363636363637,11.0,0
77ede4b95b5d063bb40a52c2355e98d1a0a22019,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
383573fb95415d2696d9e4b5906e6a1cffca7bc1,1,0.0,46,11,54,0,0,1.0555555555555556,54.0,1
331a206b8ff59dce1acc4b3a314234386c85b0be,1,0.0,4,4,89,1,0,0.0898876404494382,89.0,0
bc404637e5efabb0370838104fc8ad2c55d8b999,1,0.0,4,2,9,0,0,0.6666666666666666,9.0,0
ee6973a784e475a6e849c7a28a256b4fa4573d75,1,0.0,15,15,89,0,0,0.33707865168539325,89.0,0
762c0245c9520f87e24bebacf94c3b0be520c4ac,1,0.0,3,5,89,0,0,0.0898876404494382,89.0,0
2d05a8974a785ac80aa0f9e7aee18e597aac711e,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
206c99ba67bd3661443463c8cc34512f74849549,1,0.0,4,5,15,0,0,0.6,15.0,1
a94e0293fb770115c8c938c297226099a9934f11,1,0.0,4,4,264,0,0,0.030303030303030307,264.0,0
dd63947529d63b1ae9bb17ed42f649863b11b597,1,0.0,6,3,562,0,0,0.01601423487544484,562.0,0
b197b8bd777fb8990b48a0f2fb6547638538c6e2,1,0.0,2,2,10,0,0,0.4,10.0,0
ae95efebd6a639c217163755963a89ed8e75d6a2,1,0.0,4,3,261,0,0,0.02681992337164751,261.0,1
ae1e2ac31c962504694eacf417d13845b4f0d122,2,0.9709505944546686,5,5,219,0,0,0.045662100456620995,109.5,0
f403eb64019f74f43ed4cf678badd29d8aa0fa53,5,0.6399433073306113,48,0,0,0,0,48.0,0.0,0
04fcdcfd7bd7f6db9f3829756a2cd959d30ebc4f,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
1fde34aa59c52b0c6a64c2b09cbc62328ae2b466,1,0.0,0,1,4,0,0,0.25,4.0,0
087cc74b7424e93ebd35df212be498f9b70ee905,1,0.0,4,3,8,0,0,0.875,8.0,0
fc5358ee7d3aeaad8fece456d272e1bfbc9936d7,2,0.2498822928331855,17,7,36,0,0,0.6666666666666666,18.0,0
123398a7fd0b200da1c591d0e150439e0458e9f2,5,0.8156009128669068,6,13,59,0,0,0.3220338983050847,11.8,0
5b161908c372232f66aa7cba885ec082fdaf685d,1,0.0,21,26,39,0,0,1.205128205128205,39.0,0
bdebbd8d61df1045c7f7bd6e38f0d1652dbbc9d5,1,0.0,14,7,9,0,0,2.333333333333333,9.0,0
1169983d537c65f329f1b5f38d9d4804537fe5bc,1,0.0,7,4,565,0,0,0.01946902654867257,565.0,0
865a8beeaf6f349d93a5a974dbe412aca21448c7,4,0.8641974893171342,19,54,54,0,0,1.351851851851852,13.5,0
4b0d903f2e55518a2a94fe82fe913071e5633cbc,1,0.0,12,9,1065,0,0,0.01971830985915493,1065.0,0
2a2ec195da52143f2a96aff53d361994847d3f6f,1,0.0,1,1,16,0,0,0.125,16.0,0
bfbb6841758acb82e4705cad23c7b61b91edac02,1,0.0,155,52,87,0,0,2.3793103448275863,87.0,0
cf446bed2b2ec984c9bb3c1639fcd35c5ca29137,1,0.0,2,1,190,0,0,0.015789473684210527,190.0,0
e4c5592f7fa4f79d27ec0a9d68559c2f8369bcc2,1,0.0,14,0,249,0,0,0.056224899598393566,249.0,0
7c9312f7de99dde39952a4073fa766619e88cf2c,1,0.0,7,7,191,0,0,0.07329842931937172,191.0,0
666e5693e880b304215aa093241ee6c5cedf8538,1,0.0,45,53,191,0,0,0.5130890052356021,191.0,0
a13fa2b768db9d2d283931b703450d584c681a75,1,0.0,13,17,183,0,0,0.16393442622950818,183.0,0
010bf60447af4a897b937f7fdf7c3f28ed8f7f96,1,0.0,20,10,263,0,0,0.1140684410646388,263.0,1
abf93ee6c4a15f389cd858f61b5503e36c32c73a,1,0.0,1,1,16,0,0,0.125,16.0,0
51db9c34b7d53e5fd33dd7f8445bdd77abe5ff42,1,0.0,2,2,10,0,0,0.4,10.0,0
a68d13fccac46e4844ea84d9580c13dbfb34f982,1,0.0,11,3,327,0,0,0.04281345565749235,327.0,0
4f3c0992c012155298f41ac4a02fbe3a1cc2a51f,1,0.0,17,13,568,0,0,0.0528169014084507,568.0,0
0ea735ae0a3b563505840d515b3d5620ca28141b,1,0.0,0,19,19,0,0,1.0,19.0,0
d6e0580f9311e5e078250fd67b21a1639e91a542,1,0.0,1,1,335,0,0,0.005970149253731343,335.0,0
32a839a3b191582b7075229002026ef131416e17,1,0.0,2,2,89,0,0,0.0449438202247191,89.0,0
8e889969cd2b94a935fc4c9ed75675b17ad3a21e,1,0.0,25,7,572,0,0,0.05594405594405594,572.0,0
34436c29b5aeda8c27efd33550cdc90e14c38a3b,1,0.0,8,1,308,0,0,0.02922077922077922,308.0,0
c9c570ff563a976cc5c7c917757c3070c2c7caff,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,1
b35f6328f7bedda6cfcc26555fb0c4cef1569aeb,1,0.0,4,4,308,0,0,0.025974025974025976,308.0,0
538cae24ffc6fd9606859acb50c6f1e407f21197,1,0.0,2,2,10,0,0,0.4,10.0,0
3f1140481ea1871405e53b3a2d7f1e1aaee9e136,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
43aff881c782c29516e9a2ac411482790878713e,1,0.0,3,0,273,0,0,0.01098901098901099,273.0,0
8264f65055164c3e719c3a0d6b1efb2584225c22,1,0.0,6,3,276,0,0,0.03260869565217391,276.0,1
2e4bbcc7b3d3ae64ae6adc2ec7bc630ee71e2371,1,0.0,9,6,435,0,0,0.03448275862068965,435.0,0
d6f5b63ba7c7a9eb6516e923b114917be4e6803c,1,0.0,2,0,1065,0,0,0.0018779342723004692,1065.0,0
86749725b68a160116201617848f6ce0cdfb5d1f,1,0.0,31,27,195,1,0,0.29743589743589743,195.0,1
bea45010123cdf792b5efd98e66ca56f5cfdbd3d,1,0.0,1,4,199,0,0,0.02512562814070352,199.0,0
1852bc7bb9f633ec698fb56b9ec3d2449d1de6ff,1,0.0,2,2,196,0,0,0.020408163265306117,196.0,0
e69d14895003961a43360c52344b8155577271ac,1,0.0,9,6,1067,0,0,0.014058106841611996,1067.0,0
9e35bde97bc7dd325d6de6c6e4a51c55bff7051d,1,0.0,22,1,140,0,0,0.16428571428571428,140.0,0
7a792222d5977b4a92d6e9198638bcc7baca8a97,1,0.0,9,5,1070,0,0,0.013084112149532713,1070.0,0
260d7c9ea4bba49239322c1389b62b97d9b3263b,1,0.0,2,2,10,0,0,0.4,10.0,0
5b18318307d2b1aaa3d51ac761b0547d643501a3,1,0.0,7,7,132,0,0,0.10606060606060606,132.0,0
697d45b3e35db087f17153da0781534613f2c2ed,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
0225d66e00ae1144610e70a2ba5cddba19c252d3,1,0.0,5,3,147,0,0,0.054421768707482984,147.0,0
dea42a07417241de41734eddc0075f98265ba3eb,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
96215fb649c2931b346de55b5ebd5707e42b9adc,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,1
a8c209be71d0633b3c0d40cf3a9060fcb8217f50,2,0.9709505944546686,8,2,284,0,0,0.035211267605633804,142.0,0
4d47d142914f927afacf5b5edf165957b5546108,1,0.0,9,9,241,0,0,0.07468879668049792,241.0,0
0ae556987d3f9999516ee0677c2627058322651c,1,0.0,9,2,241,0,0,0.04564315352697095,241.0,0
73412bae977708ac7c048ee34d2c04588b881f29,1,0.0,39,0,0,0,0,39.0,0.0,0
b2f47ea9e25290cab7decb4ba849b70cd5dfbd7a,2,0.9910760598382222,6,3,290,0,0,0.03103448275862069,145.0,0
aedd35cd924798113c347b5b418f0b0d426b2ff2,1,0.0,2,3,248,0,0,0.020161290322580645,248.0,0
3c9368f929cb57d6f5d2e7ecd601b86afdb5f8fe,1,0.0,5,1,39,0,0,0.15384615384615385,39.0,0
e56f23314a51e13d10f1d8c73a414f9e3ad3efa1,1,0.0,35,17,43,0,0,1.2093023255813953,43.0,0
d1089dbad1b15cbdcebd9d18df23c944784d886c,1,0.0,4,4,61,0,0,0.13114754098360654,61.0,0
f8bdf37b7e7135e01cecabd8d86186338b401cbf,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
e5c1e8a1557d61bad6015fa881c8ec620c33b6c4,1,0.0,14,7,73,1,0,0.2876712328767123,73.0,0
ba0caecc9a56172079794ab2faa64c014a9d3dab,1,0.0,5,5,99,0,0,0.101010101010101,99.0,0
cc63ad29c53d66fab5710bfb330f13d529cc64a5,1,0.0,3,3,197,0,0,0.030456852791878174,197.0,0
c11ce8a86081906d2f4223ca4baf7afb7e728bde,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
270fbe3d3aae7f081d90c38cf449f0946c39b62e,1,0.0,9,9,130,0,0,0.13846153846153847,130.0,0
64a4c05ab970a9b8e0b268d8d84de09ece6c9e60,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
013109df10f3d3a55819b316a1732d20c917d7fe,1,0.0,4,4,24,0,0,0.3333333333333333,24.0,0
625b94d18b4c26efd614c41d7a967b043816f860,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
f4ddc8acaf24484c86543039a550bd7138dc4580,2,0.9480782435939054,19,11,99,0,0,0.30303030303030304,49.5,1
a27a1bc0130b7b6af2250798751a1df46f0af440,7,0.9752498234974996,13,9,622,1,0,0.03536977491961415,88.85714285714286,0
2ecc868dafdfe596b94214d9d92f002b3a716605,1,0.0,51,51,1074,0,0,0.09497206703910614,1074.0,0
6509d6f0bbfbcf264526dd4c398f0368a9431b14,1,0.0,11,11,1074,0,0,0.020484171322160148,1074.0,1
9a0b59f341048c2c572d646c57f35c85356a21c0,1,0.0,3,5,19,0,0,0.42105263157894735,19.0,0
8f3da7aaab4eefe4e2544989c619987b8b6adb87,1,0.0,5,5,17,0,0,0.5882352941176471,17.0,0
84a9002cabc3b46db1fcef7f043f2bbafc151469,1,0.0,4,7,61,0,0,0.18032786885245905,61.0,0
94ab86a6226b4959856a4d2748b18e29f6c3d1e8,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,1
139fa89e8df2bbd69b972d09ad7120d9ab9b8442,1,0.0,2,0,74,0,0,0.027027027027027032,74.0,1
78abfffb136049dd2285267da1cff55dc6112ec8,2,0.6098403047164004,14,6,310,0,0,0.06451612903225806,155.0,0
eb42a15e1fb300a0dd184ad58b846598624d0b6c,1,0.0,4,4,1074,1,0,0.0074487895716946,1074.0,0
ada90832e79eaff3d3c92b130ee13907e8248f01,1,0.0,32,2,328,0,0,0.10365853658536583,328.0,0
16d8ee28be9efaabe9ad789d61fc3cc862653f9c,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
9bbc9b93e161f8f2afcd87e43a995ada3707517c,1,0.0,7,9,358,0,0,0.0446927374301676,358.0,0
2e469cb886806aa2114edd36c33b18826ebc3b49,2,0.9182958340544896,6,3,219,0,0,0.0410958904109589,109.5,0
16838eeee06a92f65d2f9b535518e7e0571a36ab,1,0.0,2,1,161,0,0,0.018633540372670808,161.0,0
6c458e592e5ff2a5465166b609293df34b58d9b5,1,0.0,3,3,64,0,0,0.09375,64.0,0
3d3846bdc2b9908c24a4f96dfa36e51d7d7d0209,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
d9e3c1a58da59c967812b88978c4c95b4443e005,1,0.0,1,1,64,0,0,0.03125,64.0,0
87f92ea265efc3e58359084b9380275856533da0,1,0.0,3,2,73,1,0,0.0684931506849315,73.0,1
1c15f61ea2eb548ce0e3308b3373ba2cd4eca264,1,0.0,22,22,141,0,0,0.3120567375886525,141.0,0
9acca2a8ebf276f0dd65b296c551b9cec2773b93,1,0.0,1,1,141,1,0,0.014184397163120569,141.0,1
62ae1cb9328f76390133548a0605b6ac8c35e600,1,0.0,3,2,17,1,0,0.29411764705882354,17.0,0
2ff85d7a7e0e81b57bc498c46b954777c7e76187,1,0.0,6,6,297,0,0,0.040404040404040414,297.0,0
8ff12b49137c6cc772bbbe108b27628cebfda8b3,1,0.0,0,1,297,0,0,0.0033670033670033673,297.0,0
2e687db7d9d45dff8740df0d468e7757ce82cd15,1,0.0,3,3,296,0,0,0.020270270270270268,296.0,0
6207075123f69daae144bc173051491e9a481d4f,1,0.0,31,31,459,0,0,0.13507625272331156,459.0,0
f495bc0c57abdd206f0e8941bfd632de7fe4ebf5,1,0.0,4,5,459,0,0,0.0196078431372549,459.0,0
2e13250276d5d009c4befc7ecdbd6e24336b1cd4,2,0.9976432959863936,32,38,463,0,0,0.1511879049676026,231.5,0
4a571fa879720fad449c0b0b4ebf0a054d0ebbed,1,0.0,5,5,157,0,0,0.06369426751592358,157.0,0
f60db4cb0209f5bbb9b99f48522524ab9fac8c2f,1,0.0,7,3,18,0,0,0.5555555555555556,18.0,0
88f326329e6ed51e05159691aa76243e8f6b857e,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
836dcb1fd53c7d6fb8c0f69412ad994f9d2f7dda,1,0.0,15,15,22,0,0,1.3636363636363635,22.0,0
ffa9e26eb9a4bc62376b4a68fc7678d4f5791e30,2,0.9709505944546686,3,2,390,0,0,0.01282051282051282,195.0,0
b03a442a545303a277f0538bef05d19cf3d85132,2,1.0,12,12,430,0,0,0.055813953488372085,215.0,0
8a6292a4e8fd3e8a54c94eb22c8ef05ddb2f5314,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
3d20cf1c4443365e11c0a54b65328ca73241af2a,2,0.9983636725938132,18,3,298,0,0,0.07046979865771813,149.0,0
3b52200e7b8bd69ab9b05ba4999102b52274adb6,1,0.0,31,49,264,0,0,0.30303030303030304,264.0,0
0a911b351f79571d66dc22868b52c0ce0634d80a,1,0.0,25,25,976,0,0,0.05122950819672131,976.0,0
22718eb63b64d3e439b3be9903a8d1725b0093cc,1,0.0,2,2,976,1,0,0.004098360655737704,976.0,0
d229f2195b9f0a812590c9d72fe3f24ed8eee3c6,1,0.0,2,0,296,0,0,0.006756756756756757,296.0,0
90af1676f948688f69b4beaa519fb245c3839f2c,1,0.0,2,1,298,0,0,0.010067114093959731,298.0,0
c2fe23fc382b3a5c13eaa837a13d0678be116536,1,0.0,2,2,976,0,0,0.004098360655737704,976.0,0
859167ef81ffdef990b704ebf373110b9c8b3dc5,1,0.0,7,2,976,0,0,0.009221311475409836,976.0,1
73b34957d625d190c15b2cacf5ac4a2d18af0545,1,0.0,1,1,981,0,0,0.0020387359836901123,981.0,1
911f9aeb1a7f804ddb1911d7c0f99f04e06d41aa,1,0.0,14,15,115,0,0,0.25217391304347825,115.0,0
972d2dd82ddc2148811b5c62e0e249b39aea2c4a,3,0.9770358764490152,11,6,382,0,0,0.04450261780104712,127.33333333333331,0
f4fffb7a502be747eb2dfc57f6bc0eae3dcf6d50,1,0.0,10,4,981,1,0,0.014271151885830785,981.0,1
d0a53b688cf42da5e2ffb1f1163d78cb36e9d008,1,0.0,6,6,22,0,0,0.5454545454545454,22.0,0
2f34acf98afe95743cdd6f2215d370efba9440f9,1,0.0,3,2,987,0,0,0.005065856129685917,987.0,0
0595e9ee35b6760f93f227cb9ff35607fe931843,1,0.0,6,1,988,0,0,0.00708502024291498,988.0,1
ce40103332a6e3c5d3fb9d0512a40795705702b6,1,0.0,6,2,993,1,0,0.008056394763343406,993.0,1
175452eef49a9dcba7315f73029a33340cd26b6b,1,0.0,3,3,76,1,0,0.07894736842105263,76.0,0
9e97d51c5eb0f131c0fbf0e5475d5f3b4f3cf548,1,0.0,3,3,997,0,0,0.006018054162487462,997.0,0
1e05e628386cefd1809959f2e8ebe6d31ac044ea,1,0.0,1,1,997,0,0,0.0020060180541624875,997.0,0
b778119158156d7220d7c4a4a297a39c0c964b72,1,0.0,2,5,24,0,0,0.2916666666666667,24.0,0
88dd612b90dfd6d9a6d918c28e5338d3e51d8f92,1,0.0,13,8,997,0,0,0.02106318956870612,997.0,1
ece64c9a86d28d8a684701f00a1f7ca06a735ae9,1,0.0,3,3,1002,1,0,0.00598802395209581,1002.0,0
2af88d07aca535a8b66f75fd4bbeebf81fb6c06d,1,0.0,9,10,1002,1,0,0.018962075848303398,1002.0,0
c7a8d51f416ac30264699f2899ff274027cfb2e2,1,0.0,63,56,1001,0,0,0.11888111888111888,1001.0,0
b017c9dd32d60d31de9fa29438a2ecd8594467fb,1,0.0,2,2,74,1,0,0.054054054054054064,74.0,0
2b14832e4bdc686ca1adb9ea1e7fdb842cc4f3a8,1,0.0,2,2,150,1,0,0.02666666666666667,150.0,0
981e2a7fcffa2608e2b8ea9c5d06bf0165502bf4,1,0.0,11,5,198,1,0,0.08080808080808081,198.0,0
0e2bf59a062d6783334358256dd74bb995b5dacf,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
841858925efa3372a5a86914d5aa9cc052a2cd72,1,0.0,4,1,152,0,0,0.03289473684210526,152.0,0
768bbd9db3a4e0376671a90337897aee6de4be34,2,0.8481636883083002,91,0,0,0,0,91.0,0.0,0
481e3c6bfe90404c66994ac7c0958adc6bebc0e5,1,0.0,2,0,25,0,0,0.08,25.0,0
c8f3cfe8c27ad4c54de7abd41cfed3633b4e4b5d,1,0.0,3,0,66,0,0,0.045454545454545456,66.0,0
c8bfe18a8288613387fee6ea6a207749d6a20dd1,1,0.0,1,2,69,0,0,0.043478260869565216,69.0,0
fa0166e8ebb4940bec6c11d410589a8a75d60fc7,2,0.6500224216483541,36,36,95,0,0,0.7578947368421053,47.5,0
93d10baa6afa38198805ad8baf96f4a4ccde48b7,1,0.0,2,0,68,1,0,0.029411764705882356,68.0,0
e63ebc724040f4ffebe66f28f8890a84f06a6bba,1,0.0,1,3,70,0,0,0.057142857142857134,70.0,0
dd26fc26418280035991f77b84e99ac640a318af,1,0.0,4,1,68,0,0,0.07352941176470587,68.0,0
2e391aacc56a48aa570952b501c4c2e2465e9d5a,1,0.0,7,9,71,0,0,0.22535211267605634,71.0,0
b9edeb321c2467436c8c137b036555f658a605ad,1,0.0,8,6,69,0,0,0.2028985507246377,69.0,0
941972154aa897129bfd1c2dcb4205a953952c28,1,0.0,4,3,71,0,0,0.09859154929577464,71.0,0
61aa32ae2bab5395367e87697b11ff7b6292c5f2,1,0.0,41,0,72,0,0,0.5694444444444444,72.0,0
d21d4aee900efc8393bbd21d14d0529fde9bbb55,1,0.0,4,2,27,0,0,0.2222222222222222,27.0,0
f2430e9f42a41f3e9ef643f52ceccf7ff8be7834,1,0.0,2,0,29,0,0,0.06896551724137931,29.0,0
fd97047d2842f75738fba745078eb89b3e855954,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
5f20124805174552b4c80e87b9e82264dbe4d540,1,0.0,4,3,113,0,0,0.06194690265486725,113.0,0
360871112a70104349433e8424865fd5bd6cd5a2,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
baa46bd01728212c175722e1c552588cccdbfea9,2,0.7024665512903903,36,27,145,0,0,0.4344827586206896,72.5,0
a6b7f9b37cc321eee8bba9c01f4eb8099b13e1a5,1,0.0,2,2,10,0,0,0.4,10.0,0
4404a2fa6a8947bafb0fe4237bfa42eec753ee7b,39,0.8402606773469351,222,222,5746,0,0,0.07727114514444831,147.33333333333334,0
342c3c80b4913dd4a9fdb1690aa59e6b37f6512c,1,0.0,0,2,1074,0,0,0.00186219739292365,1074.0,0
e3e7682a8ffb04e838ff0dca740ca198083333f2,1,0.0,0,4,1072,0,0,0.00373134328358209,1072.0,0
1b6c43d5ae1a3de2575bfa550a759930e629e327,1,0.0,11,18,1008,0,0,0.028769841269841268,1008.0,0
8ebedeb0a5069732d798fc3eb71a165f761f91fa,1,0.0,30,31,1001,0,0,0.060939060939060936,1001.0,0
42ea8fb9a29296de0590be3ef7bb1d00962b34c9,1,0.0,0,20,1000,0,0,0.02,1000.0,0
c79459b37e3f58f4ab330fa2cf1ed340215519b8,1,0.0,0,4,980,0,0,0.004081632653061225,980.0,0
efe5edeb902372ac329b1f61add8e1a4f2962804,1,0.0,63,56,976,0,0,0.12192622950819673,976.0,1
623a42e17e0b7ce01b45770a83ad23a564d7104a,1,0.0,5,7,983,0,0,0.012207527975584944,983.0,0
9861e09ec44e139e8b7032c51f5cecc362b39f20,1,0.0,3,3,279,1,0,0.021505376344086027,279.0,0
f228e75721fd1993d32b3b9528df5509cc4e32a8,1,0.0,1,0,222,0,0,0.0045045045045045045,222.0,0
36c8cb7b69612a5929a9b09a9100374b88215fd1,1,0.0,8,25,981,0,0,0.03363914373088685,981.0,0
055a9dd057e9d39afbbef3296225c3a2b219d2d9,1,0.0,17,32,964,0,0,0.0508298755186722,964.0,0
439429f06aa9872d0b8f66cf98deaabc3a8a415f,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
30c36414a4a6000ef292681e9a65372d1a563586,1,0.0,2,2,949,0,0,0.004214963119072708,949.0,0
e39107ee65b9401851a3d48282f82a5d263b67de,1,0.0,17,0,0,0,0,17.0,0.0,0
b47afe38c470f35ea89c78c2f8ee80574b282301,2,0.3227569588973983,5,12,989,0,0,0.017189079878665317,494.5,0
b5acb668ace1fb741b7a846cd1f051399a6442b4,1,0.0,17,11,17,0,0,1.6470588235294117,17.0,0
