hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
49418d1145db07b189ebb72a5907518570252afd,3,0.8699155297736259,7,7,1618,0,0,0.00865265760197775,539.3333333333334,0
cc3e383baf0f6db049264db1a55730cc6996fc35,1,0.0,15,7,125,0,0,0.17600000000000002,125.0,0
145ceab54c454f6872e34c426d6f9c0aadccbd85,2,0.569190343735683,36,31,653,0,0,0.10260336906584992,326.5,0
c2b38a1fb8cc7b41d1385027b8bf3c52abd02fda,1,0.0,2,2,495,0,0,0.008080808080808079,495.0,0
2b8738d3ce4cdee85c02569927427676465b5e3c,1,0.0,14,7,184,1,0,0.11413043478260868,184.0,0
b23079b1350c45e46f77851b86c6b518da857a43,2,1.0,4,2,1548,1,0,0.0038759689922480615,774.0,1
1f4a3f19764bdc7483ae503a946e631681ab3e6e,4,0.7232321872603965,26,26,2198,0,0,0.023657870791628757,549.5,1
df20443b29b0da3e8ad0ebbdab07ed8573406790,2,1.0,5,11,658,0,0,0.0243161094224924,329.0,0
4acb9589ced5a05d9f52f7fcb0f3f8630cb37c71,2,0.6193821946787638,9,4,663,0,0,0.0196078431372549,331.5,0
31c26eafb90f245ea0d2baf60a5a573b362d901e,1,0.0,4,1,497,0,0,0.01006036217303823,497.0,0
6e49ddbc44ec56de06c1a4d93acb2f429a494394,2,0.3712323266408756,56,0,33,0,0,1.6969696969696968,16.5,1
64b89b6efd42e2a091655dd96231636518e0397c,1,0.0,3,3,314,0,0,0.01910828025477707,314.0,1
93ab47740887aa00dfc23ed2c805adb227c0b844,1,0.0,5,0,1479,1,0,0.003380662609871535,1479.0,1
4d090c71a6609b6d7df0b4a4eb710e2561468bba,1,0.0,6,6,344,0,0,0.034883720930232565,344.0,0
7e27adacf1b670f3b34bd15b7be5fbef974a7548,3,0.8699155297736259,7,7,1622,0,0,0.008631319358816275,540.6666666666666,0
4628a53acffa07af2a2d1b34fac83e196211c5fe,1,0.0,8,2,278,0,0,0.03597122302158273,278.0,1
e736341e2018b1e92d426d72ef74f43462f2a327,1,0.0,12,5,191,1,0,0.08900523560209424,191.0,0
b956cc48317dcc2440a64a9295b8fdd6cc021fe3,3,0.8699155297736259,7,7,1625,0,0,0.008615384615384615,541.6666666666666,0
fec76c51b161dbf823e0b3d58d0fd0ab324d2443,3,0.8589405281088789,156,37,2702,0,0,0.07142857142857142,900.6666666666665,1
aaa97d72c0571b517cc0ab2fc485b87cdfd8be5d,1,0.0,2,0,362,1,0,0.0055248618784530384,362.0,0
7058f5ead235ce5650d4b9d8997a6901e68bc7da,1,0.0,4,1,131,1,0,0.03816793893129771,131.0,0
5a30821a7dab84364ee7e881b74169339978c776,1,0.0,0,1,286,0,0,0.0034965034965034965,286.0,0
bc66f5eed2b5447834881304912aba1118e8712e,1,0.0,1,2,1596,0,0,0.0018796992481203009,1596.0,0
db89be96ef56be4621902dafb221a5d8307d3ef0,1,0.0,4,1,95,0,0,0.05263157894736842,95.0,0
0a63d74a69d1124b6cd28d2c652c79dd82ec72ec,1,0.0,1,1,338,1,0,0.005917159763313609,338.0,0
c1e3e85353a29141daeca5c81fef57e2ea36c12c,1,0.0,0,1,338,0,0,0.002958579881656805,338.0,0
21a42f5f3388e91ca6dc4e91bf824dfc85fc7944,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
f384749a8c90f706394db6c64ba022998c9aa54c,1,0.0,2,2,171,1,0,0.023391812865497075,171.0,0
44af09309094a5347fbba1f3265d03550e885d16,1,0.0,2,2,285,1,0,0.014035087719298246,285.0,0
ab2e5a710e18f6de3033b82f437840529db862ca,1,0.0,3,1,429,0,0,0.009324009324009324,429.0,0
87d97fa2091d42b1764cc482a03e1e2005798a45,1,0.0,2,0,68,0,0,0.029411764705882356,68.0,0
cb0e01dd867067a6bd6dd7bfc44d4618e6508348,3,0.8699155297736259,7,7,1742,0,0,0.008036739380022962,580.6666666666666,0
6b71c642d1049aa2c05f79c1ea6443ae75e89085,1,0.0,1,1,899,1,0,0.002224694104560623,899.0,0
920b1723606f5cf3cf16155dedeaa9c1b633af82,1,0.0,2,0,101,0,0,0.0198019801980198,101.0,0
3229cd0f94c75504e66e40cce088a3ed4c6edfec,2,0.9709505944546686,8,2,671,1,0,0.01490312965722802,335.5,0
afa5e0594e5095106fc9ef7824820d26fec274a6,1,0.0,7,0,504,0,0,0.013888888888888888,504.0,0
58e26ae41bada74198abd81ebe0040fd0ea6a2b4,1,0.0,12,2,285,1,0,0.04912280701754386,285.0,1
946e4dbc2925bd7bc151736107e46527323f66b7,1,0.0,27,11,71,1,0,0.5352112676056338,71.0,1
39b45b4000e1422309e56004fc863834e6674beb,3,0.8699155297736259,7,7,1744,0,0,0.008027522935779817,581.3333333333334,0
80b9e289cef4fc0939141ccf15751017a58a1637,1,0.0,4,0,364,1,0,0.01098901098901099,364.0,0
e3d9b90ea1f25792e652a0809b37b52635243932,2,0.8314743880097293,32,6,968,1,0,0.03925619834710744,484.0,0
758c18a28b1ff5df1a920d02ef1e9df52853a677,1,0.0,5,2,181,1,0,0.03867403314917127,181.0,0
9bc7c13ad71ca3b2a61b258c49377cc954670434,1,0.0,3,3,217,1,0,0.027649769585253458,217.0,0
645bdfd861ba62ff39ab0d9fbcf5ffc53a86f87f,1,0.0,7,0,295,0,0,0.023728813559322038,295.0,0
db97851f36ec994ebef8ed257cff371e15517fa7,1,0.0,2,0,302,1,0,0.006622516556291391,302.0,0
2fcbacee7fc4fe4780c5188d6e247506cab197de,2,0.7219280948873623,5,5,227,1,0,0.04405286343612335,113.5,0
92e92a9297770661eb578bfab2735136e3d98a5b,1,0.0,19,2,901,0,0,0.023307436182019976,901.0,0
d70878831c67c3b2d76ab304edadfaed3cfbb980,1,0.0,6,0,314,0,0,0.01910828025477707,314.0,0
06d3471b463ffe798d42e7d24e294bbc616d8358,1,0.0,6,4,304,1,0,0.03289473684210526,304.0,1
84eebc02f6088347ab1a76c3e53330538a0ab044,2,0.7153220528038851,51,10,93,1,0,0.6559139784946236,46.5,1
4031ae9292d4f3716752c77fedaeddba8bf879d2,3,0.8699155297736259,7,7,1753,0,0,0.007986309184255563,584.3333333333334,0
d81e0038d2d1729dde50fbb0e90b39089f485b19,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,1
cb3a0a4c3d2ee86c2b8d065be8f294a974a3c704,1,0.0,13,10,306,1,0,0.07516339869281045,306.0,0
3319f556d6d4dda4d33165fbaccc332c21cf6502,2,0.6136190195993708,26,7,412,0,0,0.08009708737864077,206.0,1
73c8dadb624b0cd1c480507d5a3068b6074dd9fe,1,0.0,4,5,122,0,0,0.07377049180327869,122.0,0
ceb65ed55fe3f1ccf0d4866c6562736684566f96,2,1.0,2,0,2531,0,0,0.0007902015013828526,1265.5,0
613d2a2f24ea534b9c6b9d1778e6146d53221707,1,0.0,43,34,49,1,0,1.5714285714285714,49.0,0
7854d600a74179d5f92a2f382f01da10da99d4d5,1,0.0,9,0,919,0,0,0.009793253536452664,919.0,0
50d63690eecc21896c1b210f5e097f854ed4571d,4,0.955539977781534,12,15,1935,1,0,0.013953488372093023,483.75,0
7b819f0e917dadedb7cc9399d33fe7b5f9c63a9e,1,0.0,1,0,327,1,0,0.003058103975535168,327.0,0
e5a1b4bf569599b53016374f96e53639799ed6d3,1,0.0,1,1,343,1,0,0.005830903790087464,343.0,0
9a6ffec93fea7627a5c1d85e19c5060c1c0e0943,1,0.0,56,28,1614,1,0,0.05204460966542751,1614.0,1
f5f203d5eaffa7496bcf8684050d9e83970a1bb1,1,0.0,13,0,58,0,0,0.2241379310344828,58.0,0
c52b11ba17793e8924320411dcfa89d58d0c60c7,3,0.8699155297736259,7,7,1783,0,0,0.007851934941110488,594.3333333333334,0
d21d38450961406d87ec87c0802465fbc56a01e8,5,0.8929073063042912,167,73,156,0,0,1.5384615384615383,31.2,0
e47e2035403e4dc92609d4a8aae8f4f41874a9fb,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
305f5e09a58d4c80740faf564dfdca875d98245f,3,0.9850568223215076,12,4,1802,0,0,0.00887902330743618,600.6666666666666,0
abf891af0b712f51b888e6f42efee1de183415eb,1,0.0,0,516,516,0,0,1.0,516.0,0
60c46d7b7c8dff5f59721ac8dd3927371615119a,1,0.0,4,4,87,1,0,0.09195402298850576,87.0,0
c60133d85b3423c563ee8b54a8dd5c6942b3f2b3,1,0.0,520,0,0,0,0,520.0,0.0,1
e8748645a374d14f066cab3aefb82bf85c3b73bc,2,0.9182958340544896,4,8,650,1,0,0.018461538461538463,325.0,1
fbfd8126c86af8d10e96dda7a345a33afd41f091,1,0.0,14,2,516,0,0,0.031007751937984492,516.0,1
035766fab0c3e4794f6e43d0988848604b12bf36,1,0.0,2,0,528,0,0,0.0037878787878787884,528.0,0
97ea105d4e143a6a21ed1b2338553e514b5d6132,1,0.0,5,3,927,0,0,0.008629989212513484,927.0,0
5def1120136336696b9bde81bcfb162b09174948,1,0.0,1,1,1643,1,0,0.0012172854534388314,1643.0,0
7bd95eb0d0f126087b3ae59654b2154d82476045,2,1.0,3,1,383,1,0,0.010443864229765013,191.5,1
5e32b33be79c858fd7bd2cda37242e81e71e0f79,1,0.0,4,1,334,1,0,0.01497005988023952,334.0,1
20e3306f3d8554648ac9cf2c1e33b780b7dfd7ff,1,0.0,11,4,337,1,0,0.04451038575667656,337.0,1
044814ba16467264173b9c6573e410d6cbceb6e0,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
adb349bf2b6edcaa214849901edd07d2e97b5aba,1,0.0,0,2,344,1,0,0.005813953488372093,344.0,0
a0313a47e4dd978c0d0fcae2cd308239312ffea0,1,0.0,9,21,62,0,0,0.4838709677419355,62.0,1
fe35f44f2e010c41411587817ccdc998d27168ab,1,0.0,33,25,530,1,0,0.10943396226415096,530.0,0
e06dbde805df433e4c2c36d72276e45aba147b0b,1,0.0,17,13,62,1,0,0.4838709677419355,62.0,0
0e2e882d0dd9e237019b74fb0cbe73d3000675d7,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
60c6e94e7dd6d7ac65c88ce1231f55d311777a34,3,0.8173454221465102,10,10,1805,1,0,0.0110803324099723,601.6666666666666,0
e56b36648defb3a11e4cc6b8bcd3f945e2d850dc,1,0.0,3,0,538,1,0,0.005576208178438661,538.0,0
0840d8dd287310d1f226671b011d8f6a7f0f2eca,1,0.0,5,1,541,1,0,0.011090573012939002,541.0,1
b4220657befbbd12831d3f9bd438ad7cf466c39b,1,0.0,1,1,545,0,0,0.0036697247706422025,545.0,0
62bc0ad79ac882cbef1b2f061e709ab781ccb80c,1,0.0,2,1,217,0,0,0.013824884792626729,217.0,0
f573017a1d56c0ef9fdb08598bf4a43f40c01952,1,0.0,11,14,929,1,0,0.026910656620021532,929.0,0
931f71e6273e5216bf50ec992915043dc9b22de5,1,0.0,6,2,545,1,0,0.01467889908256881,545.0,0
a60c69c81caefa51f75c2b68356e59e1e77bc63a,1,0.0,17,11,926,1,0,0.03023758099352052,926.0,0
c628faa102024354af9fcad47200e6e1fea42d5f,2,1.0,2,2,2012,1,0,0.0019880715705765406,1006.0,0
e0a9f91c149a10758694adfe574417566c650d0d,1,0.0,1,1,1671,0,0,0.0011968880909634947,1671.0,0
cb913d5d32b36f73a3ab202ea8a33f3e7e2d6a59,3,0.8699155297736259,7,7,1812,0,0,0.0077262693156732905,604.0,0
b4ee844a3cb06fb4fda889a5fb1eb702e4eaa31a,1,0.0,7,4,549,0,0,0.020036429872495445,549.0,1
f67cea44d07414806b37905bd58c589d6a48a0df,1,0.0,4,1,552,1,0,0.009057971014492754,552.0,0
3242df7f098565024abb47a41aa0adfb70d22396,2,1.0,2,2,519,1,0,0.007707129094412331,259.5,0
188c82eedec5d2a50b3baf5af3c6c5daffb51dbf,1,0.0,5,1,346,1,0,0.017341040462427744,346.0,0
81c7edc1a4561cabc396a4a2ad528e8c78570b71,1,0.0,1,2,1671,1,0,0.0017953321364452427,1671.0,0
e2add909811956b4a5cd91d290a3df45612ba75d,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,0
33482ff338ef5049b46ef61ac0d646bb5e5f7d58,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
5d9eeaedccd6321d182881b26961bbc8198e0aa9,1,0.0,2,0,1674,1,0,0.0011947431302270011,1674.0,0
db1c1efb7f6a966d89dc5ea79407b424d685a72a,1,0.0,1,2,37,0,0,0.08108108108108109,37.0,0
18f6a836daa4beb04776b8543b4fdbed7ace6930,2,0.7219280948873623,5,5,1780,0,0,0.005617977528089888,890.0,0
afae8dd7c59dbe2d1b3f8650d6f826290de306cb,1,0.0,3,1,98,1,0,0.040816326530612235,98.0,0
7bcbc2419812f87cf06391da61684df205f131d3,3,0.8649735207179271,5,5,1816,0,0,0.005506607929515419,605.3333333333334,0
c51b3b208c228fe6482ef00b3572a19683e7bb98,1,0.0,13,4,365,1,0,0.046575342465753435,365.0,0
322819454ddd3cc83a0c9ad591186997a8cb1ab2,3,0.8649735207179271,5,5,1816,0,0,0.005506607929515419,605.3333333333334,0
a97b8b6da9720900a5b7fc3f9a83c438abdbbe67,1,0.0,84,0,0,0,0,84.0,0.0,1
edddc61fb5260b61a51e282b5ddfb3bab63a0983,1,0.0,2,2,84,1,0,0.047619047619047616,84.0,0
8f9b37add4070dd24b481719a79c72d0123ca424,1,0.0,86,81,1676,1,1,0.09964200477326968,1676.0,0
f8239015ec427a2b5e62afa8370885894483a356,1,0.0,1,0,1681,0,0,0.0005948839976204639,1681.0,0
99859b8b021a5d13ca067a3e79560d6121f9c52f,2,0.7219280948873623,4,6,140,0,0,0.07142857142857142,70.0,0
96d8eafc476e265c4f954846283f9f5ff0e1c6bb,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
987de8e7d5f7da50092c39eb0e00a224df61f42e,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
a94f73a392bfe5876ab09e14330d48106c7a5563,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
c46fddeb16ec9afff236c0cca2a3b509d811d713,4,0.5192272078076486,258,42,3178,0,0,0.09439899307740718,794.5,1
212276af1378fa84811ac5c3504ffcebe1ee58a1,1,0.0,5,9,258,0,0,0.05426356589147287,258.0,0
a84bd27bfdc6ac8a125dcf8e4c23a0bb376c7b11,1,0.0,2,2,254,0,0,0.015748031496062992,254.0,0
ba4dc2a26bdbc4f371b506b319c6fe66d462a22f,2,0.9971803988942642,17,15,2181,0,0,0.014672168729940394,1090.5,0
5f839942c7de70c70017b71500a4606d57ee64f7,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
903646677b3b2d94dc35c3db3a09536eaa36f598,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
013d459487c16b9864e8e6e52ccf6870be1bd1e6,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
10beb86e9e05c1fedaa7bf37a7dc4274bcdf40cb,1,0.0,1,2,38,0,0,0.07894736842105263,38.0,0
d3b48e9b44786154954435b3d5e538fa6553e822,2,0.7219280948873623,3,7,143,0,0,0.06993006993006994,71.5,0
c903245ed95291c278ed52a7bfcf17322b2b5d28,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
3d598a64b4c1152a98f5ee4174bb6ceb76922ca6,3,0.8699155297736259,6,1,441,0,0,0.015873015873015872,147.0,1
0916fbe29241e7553e95b10475dd6142253ab673,1,0.0,1,0,256,0,0,0.00390625,256.0,0
ac7f513ee8b73612353c180b38065fe53bb456c4,2,1.0,2,2,141,0,0,0.02836879432624113,70.5,0
1882f3470b8d16b56fd958e6dbd9e6c8a0666946,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,0
9b2f36fc1f0aa0729a96dc2a973c285626599d1e,1,0.0,2,2,257,0,0,0.01556420233463035,257.0,0
11ca8134a21f5136e882feb660c9fcbb69ef5ad1,2,1.0,2,2,141,0,0,0.02836879432624113,70.5,0
bd5c843040a9c183e1ce39afd65a519749eaa8db,2,0.9709505944546686,5,5,1746,0,0,0.0057273768613974796,873.0,0
6b8284640e6b6b99cd68e2ed6bf0e572ed88e58a,1,0.0,41,2,81,0,0,0.5308641975308642,81.0,1
077fdae801da506dda05078d1486bf7f874efd43,1,0.0,17,6,257,1,1,0.08949416342412451,257.0,0
01735419f3094852b650d34368c1e1126c9767a4,2,1.0,2,2,141,0,0,0.02836879432624113,70.5,0
d18b8cf1e9aab43abc9f6750fd9fb15f356435e4,1,0.0,7,2,120,1,0,0.075,120.0,1
7f526044e0e0d767791d739b10a33b548af8578e,1,0.0,1,3,125,1,0,0.032,125.0,0
33176b90f797a59340eb29434adff0d1af884dd9,1,0.0,35,26,356,0,0,0.17134831460674158,356.0,0
b592eb1074bb158643bccfef45c2d47c0233f93f,1,0.0,2,0,365,0,0,0.0054794520547945215,365.0,0
38dec6fc5b2e2c07eec83a36f43d75d884cc6960,1,0.0,26,20,367,0,0,0.12534059945504086,367.0,0
7ead8d9c70ab81023e2a0c37e0f3ab7ebf9814af,1,0.0,1,0,373,1,0,0.0026809651474530827,373.0,0
66118cad8328ca6ee19a5aec7ea1c972399ec746,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
e0be91a4c9804828f4a2531cfdb785ff978e10cf,1,0.0,5,1,107,0,0,0.05607476635514018,107.0,1
557eb524f0da37373795407ad63517f7ddf59d3f,1,0.0,2,0,111,0,0,0.018018018018018014,111.0,0
3c01fdda1457b8c3ebc5bd7b0552584b9c786f32,1,0.0,1,0,1710,1,0,0.0005847953216374268,1710.0,0
dd6fb2577d1c6f5cbfaf0264cc0452f465b0ca63,2,1.0,2,2,141,0,0,0.02836879432624113,70.5,0
30a2d14b78385cd3097da9a7953392143a1e6f55,1,0.0,1,5,104,0,0,0.0576923076923077,104.0,0
2e016358ef0a56df23b798196657ba9d6f7520c6,1,0.0,2,2,375,0,0,0.010666666666666666,375.0,0
71456b899045d8ba03f7bca7763e21c01761f4e5,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,1
09488c665ba46057648a13a12c76f0c6392a86a1,1,0.0,3,1,37,1,0,0.10810810810810813,37.0,0
8e5f774965bc281b8154379f68e6152356eedfd8,1,0.0,11,0,0,0,0,11.0,0.0,0
1341e28882998a08fa2bf00c21047207dff3e18a,1,0.0,2,2,555,0,0,0.0072072072072072065,555.0,1
ad587fa0ef32eeeb633245c7ae68759765c0e439,1,0.0,42,27,123,0,0,0.5609756097560976,123.0,0
b22c11ab1b889032345a80b89af6ebee50ef7904,1,0.0,29,29,138,0,0,0.42028985507246375,138.0,0
7ce9875ed7d3e3738ed775ffda4ded1ce12d35f2,1,0.0,17,3,138,0,0,0.14492753623188406,138.0,0
04cc4d55102c111d3e054ef8d83a0a62c34de561,1,0.0,1,2,152,0,0,0.01973684210526316,152.0,0
c78a5856e88a67344cb47e170ec8e237df1fc2c6,1,0.0,3,0,320,1,0,0.009375,320.0,0
23f3099b6f7808934400b96b707e122ed2dd302c,1,0.0,8,2,955,1,0,0.010471204188481676,955.0,0
668870aa83e095c81371ffce8d69404ac29e536f,1,0.0,1,0,961,0,0,0.001040582726326743,961.0,0
e0d71b5efb47434ad5957632e8fba0e6fec6389f,1,0.0,4,13,96,0,0,0.17708333333333334,96.0,0
45aa88b530cff0ad09f5da83efd4697ba7986563,1,0.0,2,19,87,0,0,0.2413793103448276,87.0,0
f9b7ce902ff4532aaa1ea51911a3f798b9c9d653,1,0.0,3,3,379,0,0,0.0158311345646438,379.0,0
270bb94a46d94298c2fbe3926578650e3f21ae5d,1,0.0,8,2,123,1,0,0.08130081300813008,123.0,0
7cd2f2715bb7bca536a1b8d85a2d62f64831bd3a,1,0.0,43,0,0,0,0,43.0,0.0,1
27271fa455228f14b1e16b576f0c8c40f532c227,1,0.0,15,15,43,0,0,0.6976744186046512,43.0,1
5d15467ad4f14b13e2d68f8f3b0c8d33dde4afeb,1,0.0,11,0,56,0,0,0.19642857142857145,56.0,0
394ab2699e254145e4904e1408036bb1683c14ca,1,0.0,6,4,67,0,0,0.14925373134328354,67.0,0
0981c25cd8ef651e6274feae8b3b6acd0869b680,1,0.0,19,20,129,0,0,0.3023255813953488,129.0,0
191a5fc08cb8ce08917ad4e8739d7d5efbec2be2,1,0.0,6,1,128,0,0,0.0546875,128.0,0
e7ab3c068fe39cb7be783127039113213fdb2be4,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
ebd007b21757d3a88b7f769fa6000662fae2eb9a,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
a3b44c7ed9a26231fcdf0e795305311da8814f92,2,1.0,2,2,142,0,0,0.028169014084507043,71.0,0
7f4c26f8601b2335b210896d2cb06348957e7aae,2,1.0,2,2,139,0,0,0.02877697841726619,69.5,0
78654e82ecfceba30c61974b18fd4809b1ea9899,1,0.0,3,6,151,0,0,0.05960264900662252,151.0,0
a07a339006259eb7ad60993415493d2d25a760d3,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
0698254b188736e47dc804e16595e96e8e37bd21,2,0.8960382325345575,9,7,107,0,0,0.14953271028037382,53.5,0
c0ef3fd4936984be100f9a4738c89b02344ff141,1,0.0,4,1,67,0,0,0.07462686567164177,67.0,0
13892788c315bc2a3aeb7f2c22a5307ed7a3f47e,3,0.2355653976467709,201,8,112,0,0,1.8660714285714288,37.333333333333336,1
10c51e27263afb62c395ca2905195482d7c3b630,2,1.0,2,2,142,0,0,0.028169014084507043,71.0,0
2403504b44de773c3f566e7d647bc0e8661af918,1,0.0,4,1,379,1,0,0.013192612137203168,379.0,0
2575b3efc48cb9f42c3105015284b9afd9c67625,2,1.0,2,2,515,1,0,0.007766990291262136,257.5,0
bc3674d0f0c61b5c7af9cfbc9248cf574d0998b0,1,0.0,8,2,955,1,0,0.010471204188481676,955.0,0
537f95dbb36c578e65cfd9cbc1a1eabc03f38428,1,0.0,1,0,961,0,0,0.001040582726326743,961.0,0
8496eff0b7afc07675e1f42815f83633d87097ee,1,0.0,8,2,955,1,0,0.010471204188481676,955.0,0
203c7379ac1211cc393d127ab83be774faa0f913,1,0.0,1,0,961,0,0,0.001040582726326743,961.0,0
7a4d3c4e424e6669d091be495eb8a000b4815ebe,1,0.0,2,8,962,0,0,0.010395010395010396,962.0,0
682a3eff8447ef83c10b0917c06f595803db97bb,1,0.0,0,1,956,0,0,0.0010460251046025104,956.0,0
bda161330ffe6556db63afd3742a1727b969acb6,1,0.0,2,8,962,0,0,0.010395010395010396,962.0,0
287f9c3423eaa5a48357bcccd5892437f764706e,1,0.0,0,1,956,0,0,0.0010460251046025104,956.0,0
2223aa10ccc473c440de7233e9daa69019a8bb01,1,0.0,0,1,962,0,0,0.0010395010395010396,962.0,0
531606b0d6ebb46f8f36de554a571d96790ce3f8,1,0.0,2,8,961,0,0,0.01040582726326743,961.0,0
9c0d467667568fa67d45ef288cc1f6ee8a7ebfe6,1,0.0,79,37,555,0,0,0.20900900900900896,555.0,1
2cbe38308097f920cec0aa87fed85f2cfe6d9612,1,0.0,2,2,597,0,0,0.006700167504187605,597.0,1
9f21d360409b1ef45cab70a3b5cb79674be34fa2,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
602250fdf9515a8127cd567d79afa8134d4cf923,1,0.0,4,0,337,0,0,0.011869436201780416,337.0,0
448613e33c395917771c2751e62888a74ff663b3,1,0.0,45,0,597,0,0,0.07537688442211055,597.0,1
6313ad0c3a942f2c3eb471e8fed265028a469234,1,0.0,0,1,642,0,0,0.001557632398753894,642.0,0
683b3c22893be899d2fdbf1ada35e61fba8a3d70,1,0.0,1,1,641,0,0,0.0031201248049922,641.0,0
bf87cd124d1e973e1ba80de6cba0585d217801d8,1,0.0,3,3,100,0,0,0.06,100.0,1
8e697988af494f4cd499911c9a15ee25d6e2a492,2,1.0,3,1,938,0,0,0.004264392324093817,469.0,0
adad068b132d0f0c64174b75fb72ee238c289992,2,0.7793498372920852,8,5,2096,0,0,0.006202290076335878,1048.0,0
7e5911a1ff67c1d7be58e3cb8faa456156a455ed,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
2f1daad1b9dfb2a8ff38795d5b3a1d95765a0ea4,1,0.0,10,1,133,0,0,0.08270676691729323,133.0,0
9d2fb82284a42de81bcb35d2536e682687d1bd81,1,0.0,26,3,142,0,0,0.20422535211267606,142.0,1
3563fca9942a752697cb17af71b179c4f6cc4361,1,0.0,5,15,165,0,0,0.12121212121212123,165.0,1
57d776b31851bf6f50e46b3c41d064fff90d4385,1,0.0,42,28,155,0,0,0.4516129032258064,155.0,1
42d77483e846db5e43296d7055d059e43168dab7,1,0.0,9,8,169,0,0,0.10059171597633136,169.0,1
ac1310c4a171587ae8fd15268a1981eaf139be57,1,0.0,40,24,170,0,0,0.3764705882352941,170.0,0
c79e6a3f92938af07915c23ea1d7cbb75dac6d89,1,0.0,0,14,185,0,0,0.07567567567567568,185.0,0
f41fc8fd28c9fd7a41fd6c291d507a7a1b3cde56,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,1
93dce43e8643c9dc79fadd546426d9434ae6e534,1,0.0,2,1,168,1,0,0.017857142857142856,168.0,1
06f970482060c707d210561159c3d9e5ba5a5f1f,1,0.0,8,3,169,0,0,0.0650887573964497,169.0,1
bd1a97a0453afb07466ff3cacc2df9b3ee065224,1,0.0,9,5,343,0,0,0.040816326530612235,343.0,0
3cd7f585d01afe7eb97374e26a9f72197fc77a42,1,0.0,1,1,597,0,0,0.0033500837520938024,597.0,0
9858ccf207f4d2df5b006fcf114d3ee303789afb,1,0.0,4,13,96,0,0,0.17708333333333334,96.0,0
c3056914926e0940ed5716fcdaf2f4a0a8b71fb7,1,0.0,2,19,87,0,0,0.2413793103448276,87.0,0
632129c427fb912f6fdca9aa37418e828c75b87f,3,0.16491416652144314,130,1,142,0,0,0.9225352112676056,47.33333333333334,1
2e2a915807f647528f971743e489b0052f46d288,1,0.0,6,0,269,1,0,0.022304832713754646,269.0,0
02d071be07fef362764b13a99dd9335a668c9117,2,1.0,2,2,142,0,0,0.028169014084507043,71.0,0
b96e7e41322e0c71d379cc04a524287a1c5fae4d,1,0.0,0,1,132,0,0,0.007575757575757577,132.0,0
5c124cb1362f08296802f8d4856eaa18c0b35b00,1,0.0,1,1,1715,0,0,0.0011661807580174927,1715.0,1
4f481a57a291316e75b0ce0b5f159e66b49ffe3a,1,0.0,2,0,227,0,0,0.00881057268722467,227.0,0
81f87f1d5eb4fa89472114f45faa3a994fc7db7d,1,0.0,2,0,389,0,0,0.005141388174807198,389.0,0
1b928df15ec4b95b0f96f26dc3740f1a0a91ca4a,1,0.0,0,1,391,0,0,0.0025575447570332483,391.0,0
f861c2ff48f420b3be16f15bbf36c6ee3f779c38,1,0.0,0,2,234,0,0,0.008547008547008548,234.0,0
e6c23f23f4e6b8e6eb577d9b486dc21114b5a398,3,0.8194483718728034,8,8,2164,1,0,0.0073937153419593345,721.3333333333335,0
aee2355d24277405867a8cb4ce8ce9616fee9d5b,1,0.0,8,3,227,0,0,0.048458149779735685,227.0,1
8c7f120c2cfb119ece27b4eea375de10ef5df554,1,0.0,8,3,227,0,0,0.048458149779735685,227.0,0
777d1576ca825f43d00f699865ead9bc0c37c637,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
3c2f01c91f798bc2ecefbd7c3864dc5e8c5af5c8,1,0.0,2,2,232,0,0,0.017241379310344827,232.0,0
3399d519e04c73ea2c16df4037da9de20b5c83f6,1,0.0,3,3,174,0,0,0.03448275862068965,174.0,0
993ecb31d2a0606cb1e95e85dd29ea2809866663,1,0.0,21,1,11,0,0,2.0,11.0,0
ba3ce80c14edac24c21c25aec2c0680df5927f00,1,0.0,1,0,103,0,0,0.009708737864077669,103.0,0
