hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
02bd6d2135b901108bd3c6557c64a6c180ec588c,1,0.0,18,7,2658,0,0,0.009405568096313018,2658.0,1
5540b0a7674e825d7e64177c5601a0fbc8b325c4,1,0.0,1,1,2670,1,1,0.0007490636704119849,2670.0,0
a0060f9b01fdc93bc799319da2e25c5e6b7ac775,1,0.0,11,5,2670,0,0,0.0059925093632958795,2670.0,0
d22907ef8db0797fd9ecf78998855f5708a2c593,2,0.9182958340544896,3,3,2721,0,0,0.002205071664829107,1360.5,0
5460f1c68f576b13021c4a5ace241e32a6cb79a1,2,0.9182958340544896,3,3,2721,0,0,0.002205071664829107,1360.5,0
2edd7dbbac90bdc58c7f7c37dafca02f895a9049,1,0.0,105,8,2676,0,0,0.042227204783258594,2676.0,1
c8fabf20f11ec2d5ad2a03c8a02a57712770a1ac,1,0.0,2,1,2773,0,0,0.0010818608005769923,2773.0,0
39b546aaf4130165ee203b7bf05057eb3eedb95a,1,0.0,4,3,2774,0,0,0.0025234318673395817,2774.0,0
910d703d545e64cb270b0282609ddd04ab975300,1,0.0,26,10,2775,0,0,0.012972972972972972,2775.0,0
e5dbae710da343609e1018f05d5dc8d29f4dc5e6,1,0.0,1,1,2791,0,0,0.0007165890361877463,2791.0,0
3253ee78158d80b0a5fd9868dd94b36672d5b931,1,0.0,3,3,2791,0,0,0.002149767108563239,2791.0,0
6f4b6d6ed871d07494f829b78c43d12a451f4937,1,0.0,34,4,2791,0,0,0.013615191687567179,2791.0,0
0496e5fd19360b5a1f9cc1d75e16d689ccf02b48,1,0.0,27,19,2821,0,0,0.0163062743707905,2821.0,0
80abc096b0cfee2bfd6ce4390deceadbc6bb4728,1,0.0,4,1,2829,0,0,0.0017674089784376105,2829.0,0
302fe17ed741e7991e9392ffca87274503449c25,1,0.0,22,16,2832,0,0,0.013418079096045196,2832.0,0
63d880a8814f03ae3777b47f4dea891a83d21d07,1,0.0,1,4,2838,0,0,0.0017618040873854828,2838.0,0
9920ded12fd327df154ccb52c5dae7f4b37f41b9,1,0.0,6,4,2821,0,0,0.0035448422545196743,2821.0,0
615dfd9e32c05b40cf41cf281cf9c401a9d29b1e,1,0.0,38,19,2835,0,0,0.020105820105820103,2835.0,0
7f6953b3251d99e488f219943d2deec7dce39a9c,1,0.0,1,1,2854,0,0,0.000700770847932726,2854.0,0
7f762ad2a6547110aab1170ccf53a032809a4132,1,0.0,7,2,2837,0,0,0.0031723651744800852,2837.0,0
bf6ebfd14e736960067ea62f69378c72ff498342,1,0.0,1,1,2861,0,0,0.0006990562740300594,2861.0,0
0a789bb9a1c0b7f511640c8ff3dcb9e6dc966070,1,0.0,29,11,2861,1,1,0.013981125480601188,2861.0,0
26166fb03c2a652790e8d6f43d50d6edf0715592,1,0.0,2,0,2879,0,0,0.0006946856547412296,2879.0,0
ecfadce4acc441060c30d5dacafeceec08574678,3,0.7057419627853582,35,23,2938,0,0,0.019741320626276374,979.3333333333335,1
0fa3d145a56134cfa03bb29c815b8b9de55cd233,1,0.0,5,0,2885,0,0,0.0017331022530329286,2885.0,0
70db4139f7c13ff89d670d33755b2fcd84626380,1,0.0,9,5,2890,0,0,0.004844290657439446,2890.0,1
74a9c9353067e43c6b2d044cdc8976a6ef159724,1,0.0,6,5,2894,1,0,0.0038009675190048375,2894.0,0
470fe06951294bfb9ca53fe6594e48de088cc255,1,0.0,5,6,2895,0,0,0.0037996545768566492,2895.0,0
3bb166e3d3dc542de54e345f611dc4e29deffdc6,1,0.0,1,0,2894,0,0,0.0003455425017277125,2894.0,0
83d27dcf717c142355d76db444700e977c78b554,1,0.0,6,6,2894,0,0,0.00414651002073255,2894.0,0
e1df6555fd7dd2447c8acb3040573107785bcb1a,1,0.0,6,6,2895,0,0,0.004145077720207254,2895.0,0
a3c223ad643785abe3886eb0971161b8e17f8137,1,0.0,19,19,2895,0,0,0.013126079447322973,2895.0,0
44b27d9787e123e124c0984602273bc6ab64b933,1,0.0,16,5,2897,0,0,0.007248878149810148,2897.0,0
c3803c0c1b597f719b7afcad62cf3a368d3c2b46,2,0.10441907800540784,72,1,2966,0,0,0.024612272420768716,1483.0,1
6310e1ef5fed8d0251e9db15a8cdd8e883ac5939,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
4355f4053f20f079d3f408b78c9145afc89b11f3,1,0.0,1,1,2978,1,0,0.000671591672263264,2978.0,0
6d5663ec7cd502d4a3cc537848d0cc1f6ff52812,1,0.0,40,40,2978,0,0,0.02686366689053056,2978.0,0
d90032467ed2f71415851e072d19a75be2f96098,1,0.0,12,2,2978,0,0,0.0047011417058428475,2978.0,1
ca2b55ff6f6f3df616d9170a8f9269730a83548d,1,0.0,3,2,2988,1,0,0.0016733601070950466,2988.0,0
ee2e250d26e136b287e5dc6a0f86d6d0c303dd8c,1,0.0,8,4,2989,1,1,0.004014720642355303,2989.0,0
d71b29482e77875a835c5dbefd9ec7bf21cba72c,1,0.0,2,0,2993,1,0,0.0006682258603407952,2993.0,0
c7e02ffcbe43696a0c93960bbcdc926907462fd6,1,0.0,16,2,2993,0,0,0.006014032743067156,2993.0,0
3488ebddcf5f3b6761195858939d01e2a5eefbd6,1,0.0,2,0,3007,1,0,0.0006651147322913202,3007.0,0
c9ba90b19a9a42b1dab666ca0321ac5638c9b0a2,1,0.0,108,47,3009,0,0,0.051512130275839146,3009.0,1
ea3d251de647b0938bc3a088f2d9a0380986ffe6,1,0.0,7,4,3070,0,0,0.0035830618892508147,3070.0,0
0385b314f515d9ff1d6a3e7807dc6c4401c04e4a,1,0.0,77,37,3073,0,0,0.03709729905629678,3073.0,0
6ff103d4a4276b124ae004a0fe3959bba2a241ed,1,0.0,5,2,3113,0,0,0.00224863475746868,3113.0,0
5c3eeba0ca663a557a1b7e9e4cbb8f260cedd525,1,0.0,17,5,3116,0,0,0.007060333761232348,3116.0,0
ef643543df60e4d5e97d65fe1296553b027e78ca,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
8f4235fbc8edb60343bbcde368e126faf39f7af1,1,0.0,53,113,2995,0,0,0.05542570951585977,2995.0,0
a556e998b7303fe57d98f7c898f8c9252860bfa1,1,0.0,3,3,2995,1,0,0.002003338898163606,2995.0,0
bffeb05ea955f2f9af34855ea6fc57fe0f04e595,1,0.0,9,0,2995,1,0,0.003005008347245409,2995.0,0
f557c622410f883de9eaea57064473418e812040,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
089cbca7ae0067effcc34f26655b99fdb2063306,1,0.0,3,3,3128,1,0,0.001918158567774936,3128.0,0
fc187f121b0ebcb04844420f5e975ffea1cc4538,1,0.0,9,0,3128,0,0,0.0028772378516624037,3128.0,0
2224b866d2150f9fa9f6448a72c8a3bd15a57d52,1,0.0,2,8,2995,1,0,0.00333889816360601,2995.0,0
81d8ac2f544875817d4dd2bc087ba89234f7c565,1,0.0,113,53,3082,0,0,0.053861129136924084,3082.0,0
ce1799ae850df9f9871ef292a9e791f9d9179172,1,0.0,15,15,3142,0,0,0.009548058561425843,3142.0,0
09a8b744684897e65dcd7718f59b2841eb0c8728,1,0.0,6,9,3142,1,0,0.004774029280712922,3142.0,1
2c8a6dbe34af749b4201ed2f95b37d3ac0e31413,1,0.0,17,1,3139,0,0,0.005734310289901242,3139.0,0
9c7faedcc3160e85b6a7a74cad7722df33514e93,1,0.0,3,1,3155,0,0,0.0012678288431061807,3155.0,0
9c3f219f16ab705114c9d084f839841280e1b1bf,1,0.0,18,11,3157,0,0,0.009185936015204307,3157.0,0
d3c1205831af283a9b6f56b708bb3298d2096938,1,0.0,17,3,3164,0,0,0.006321112515802781,3164.0,0
3fd75525207eb13105e7bd1f4daed913ae76131d,1,0.0,1,2,61,0,0,0.049180327868852465,61.0,0
b784d30af093fd805be1316c889e18c2f66ccd31,1,0.0,11,4,3178,0,0,0.004719949653870359,3178.0,0
ab543347420c43eef1378e04a4f5350556f3e740,1,0.0,1,1,3185,0,0,0.0006279434850863422,3185.0,0
7e8b9736a5390c0b2d8e18669630434b41ef4fdc,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
1f43ffac665b9d0fd8aaad0379f5d2630dc97ba0,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
b31c60f1a020d3e83a9439bbe8b110b97dc3cd96,2,1.0,2,2,3245,0,0,0.0012326656394453005,1622.5,0
9144f7443b79b2c57201ad0643d8afbd5d41be6e,1,0.0,7,1,3185,0,0,0.002511773940345369,3185.0,0
42efd95483b326f918d1c09744bbd5113f77e3a6,1,0.0,5,1,3191,0,0,0.001880288310874334,3191.0,0
d85453fb479457a00aac12ea60094f818cdadb94,1,0.0,4,1,3195,0,0,0.001564945226917058,3195.0,1
5b1df0a816d635faa7a422172705b9d603be2a4a,1,0.0,1,1,3198,1,0,0.0006253908692933082,3198.0,0
8dcb6d6e451cf0b614c41fcac7790e8c73ab609a,1,0.0,4,4,3198,0,0,0.002501563477173233,3198.0,0
718f3825ef66a1f786cd2ceb9d65933c4f73569a,1,0.0,2,2,3198,0,0,0.0012507817385866164,3198.0,0
4dafdd60b2a7ec0f08412b530f41b38ccf22fb00,1,0.0,3,2,3198,1,1,0.0015634771732332708,3198.0,0
c46b52d9d32b0b69f363434e411b50732c31929b,1,0.0,18,18,3199,0,0,0.011253516723976243,3199.0,1
282335d519f8d15b956abf19aff143679a715a87,2,0.9975025463691152,7,10,3259,0,0,0.005216324025774778,1629.5,0
b4704f64a5833955e752a8013effb27707be1a8f,1,0.0,4,4,3196,0,0,0.0025031289111389237,3196.0,0
56760e36fe789af0cb118d8ce7752e48784fa1bf,2,1.0,2,2,3256,0,0,0.0012285012285012285,1628.0,0
9eb0b56f1589aefd68afbb8efd4060c69ef079a4,1,0.0,1,1,3196,0,0,0.0006257822277847308,3196.0,0
f0185fb04ba0bf3202fbbebf649e50e968ab6ce3,1,0.0,8,2,3196,1,0,0.0031289111389236545,3196.0,0
9e7225d2bf6a5c0000b3148d8e560a1aa044498f,1,0.0,2,0,3202,1,0,0.0006246096189881324,3202.0,0
25af0959901af864a874a0576c051e9c07b49ab4,1,0.0,91,1,3204,0,0,0.028714107365792763,3204.0,0
3a4b11fd8537f3deb1a4213aacf2c2bf2ff6aedf,1,0.0,0,1,3294,0,0,0.0003035822707953856,3294.0,0
01054d493497f9e88f6598e10f311976deee8d51,1,0.0,141,24,3204,0,0,0.05149812734082397,3204.0,1
e5a7935d32da0141dc7de11e47b2c65cbfaa511c,1,0.0,55,27,3293,0,0,0.024901305800182204,3293.0,0
c0c34d2dd0b65d44f7801be57e58b406271393ca,1,0.0,3,3,3321,0,0,0.0018066847335140015,3321.0,0
65a34b7fa48fa0d518aaa194aca99b369724d1da,1,0.0,1,1,3321,0,0,0.0006022282445046673,3321.0,0
c8dd63ab09559ebd8a6179925b346ad8e654a9b9,1,0.0,1,1,3321,0,0,0.0006022282445046673,3321.0,0
e38e96c6679063fb4fb20bd669f05144335ed049,1,0.0,2,2,3321,0,0,0.0012044564890093346,3321.0,0
bc872f61cc3d05ec1abbada289309f372a3b869e,1,0.0,2,2,3321,0,0,0.0012044564890093346,3321.0,0
3f4259eaa67d740e4ac7f7ebcc8630ec6d59652c,1,0.0,5,1,60,0,0,0.1,60.0,0
d22d1b32003b4d2fb32d4f096396b99f8b23f4fa,1,0.0,3,3,3321,0,0,0.0018066847335140015,3321.0,0
138b68798eabce707c52e8e67546469a9ab9e28d,1,0.0,2,2,3321,0,0,0.0012044564890093346,3321.0,0
ade2e368fb18bd7af0a13b94f3ae9a8bfcf52ed2,1,0.0,1,1,3321,0,0,0.0006022282445046673,3321.0,0
dfaecaf5034880e99df44e7ea7f13b8884da69fb,1,0.0,2,2,3321,0,0,0.0012044564890093346,3321.0,0
78bc42d7651768e8321cffdb121007dbba9b1979,1,0.0,5,1,60,0,0,0.1,60.0,0
6dd98074f297efde9dd31f2a5265ae055e6af5d8,2,0.21357981533827733,149,28,3264,0,0,0.05422794117647059,1632.0,0
26819112429706fcfa9c6d3e030a6c24cbd5dc50,1,0.0,4,1,3321,0,0,0.001505570611261668,3321.0,0
4193d4756c99995fbb7bc166a9b9ac8c4e3728cc,1,0.0,10,3,3324,1,1,0.003910950661853189,3324.0,0
3a07899855af59097c2d4c83035772e966514f8a,1,0.0,2,0,3331,1,0,0.0006004202942059443,3331.0,0
3368beb527abfb81105feac77cf636ff708266ec,1,0.0,93,100,3333,0,0,0.0579057905790579,3333.0,0
4cac5f1f94cb6535947132aeebaaa76aa42cf97a,1,0.0,0,1,3329,1,1,0.00030039050765995795,3329.0,0
01a126663434752ce7a8a1ca120425b603678460,1,0.0,114,115,3328,0,0,0.06881009615384616,3328.0,1
a4700b0f7dd852e0c3a8e3f9b8ea6af44500542b,1,0.0,4,1,3327,1,1,0.0015028554253080856,3327.0,0
467dcb7f4fb354a90ec1d109ed650fe1a263feb0,1,0.0,1,1,3330,0,0,0.0006006006006006006,3330.0,0
9a8552eb3fd3ed1474876650d594bb11a03c2a29,1,0.0,8,1,3330,1,1,0.0027027027027027033,3330.0,1
a0c2293afc04b695026386865891c9b8d20cc6a9,2,1.0,2,2,3396,0,0,0.001177856301531213,1698.0,0
d6adc2b38201258062622c62aa4a24df0c6cb298,1,0.0,1,1,3337,0,0,0.0005993407252022775,3337.0,0
2316d8ebf43847dc284720e2b41eede3699e2f5a,1,0.0,20,0,3337,0,0,0.005993407252022775,3337.0,1
e69c633523ad0f0636bafbd865b60d4551f0779a,1,0.0,10,10,3357,0,0,0.005957700327673518,3357.0,1
9f63ec9146ce47b9112442fa0e7285a34e91c1a9,1,0.0,8,8,3357,1,0,0.004766160262138814,3357.0,1
8b85458080676d7e1f2bd5cebe36f0629aaa1218,1,0.0,35,2,3357,0,0,0.011021745606196008,3357.0,0
c07a021ed0639648a52b93cf5503756c5b284822,1,0.0,0,33,3390,0,0,0.009734513274336285,3390.0,0
503147f17e51c986ea4059f7f74f2f48582693a5,1,0.0,5,0,3357,0,0,0.0014894250819183796,3357.0,0
d997802de1c87919516291efce85aa9e98a7693c,2,0.8524051786494786,10,26,3428,1,0,0.010501750291715286,1714.0,1
bd7576bce1f97ae1e0eba5c0abd76d257ddadb3f,2,1.0,2,2,3412,0,0,0.0011723329425556855,1706.0,0
5a350e69234d32024f9a70e22e908a7d65eab61a,1,0.0,1,1,3350,0,0,0.0005970149253731342,3350.0,0
80b2a2956a5d6017a9686a732a89996f42d7c792,1,0.0,1,1,3350,0,0,0.0005970149253731342,3350.0,0
6e4520a7becdb9a74e860230487639e87761db99,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
c27dd7e2f5da87d16d9f765cb686bb03f774424e,1,0.0,19,9,3350,0,0,0.00835820895522388,3350.0,0
4dd44619898596d16c7f1b3716a58456531bea6a,1,0.0,86,65,3360,0,0,0.04494047619047619,3360.0,1
9af0cb5431d626744cb61371e80e0ec9b94ed2b5,1,0.0,4,2,3381,0,0,0.0017746228926353148,3381.0,1
e57f9c96560f9bbf639c40f4659cee1415c46b28,1,0.0,6,1,3383,1,0,0.002069169376293231,3383.0,0
ce89d5f49327ccde09b5cd3150b6ef8b84b0c90b,1,0.0,44,12,3388,0,0,0.016528925619834708,3388.0,0
5c87e80f7bc1300f504fd9dccdd5089998f140d7,1,0.0,34,15,3420,0,0,0.01432748538011696,3420.0,0
427d70340f8a0ad314a9890efff741da3a43d398,1,0.0,15,7,3439,1,2,0.00639720849084036,3439.0,1
0e5b73c12bacb800fb95034ba4b393d5a56ffcc5,1,0.0,7,3,3447,0,0,0.002901073397156948,3447.0,0
e35239ead18bdbb5dbca5ff6be4a797917b3a147,1,0.0,8,3,3451,1,1,0.003187481889307447,3451.0,1
6acd6cc6caf2df7e30eb2291b6d3a447e3555271,1,0.0,3,0,3456,0,0,0.0008680555555555555,3456.0,0
638a5b55b18bca27b2471971a1a0fc77c7645eb2,1,0.0,110,70,3459,0,0,0.05203816131830009,3459.0,0
0fff5180b4e60a12a5d526b507c5c9bffa1ea586,1,0.0,5,5,3499,0,0,0.002857959416976279,3499.0,0
ab457d31b86db3f23b2c6e6c18e4c2c0bfef2a41,1,0.0,1,1,3499,1,0,0.0005715918833952558,3499.0,0
5178873092da0085f851c82807864662b8395541,2,1.0,2,2,3566,0,0,0.0011217049915872128,1783.0,0
496f6e879505e3fd450f1e2810b455bf198ef718,3,0.7865834126456139,21,0,0,0,0,21.0,0.0,1
a5bdca2e5a0a366f23f722c2c05ac11bc1fb4cfa,1,0.0,8,0,0,0,0,8.0,0.0,0
8cedd5fbb813e8786ffd1182008672a743604f3f,2,0.1000009430103235,75,2,12,0,0,6.416666666666668,6.0,0
cdc9516804b7f546143e1265b98d02709792e078,1,0.0,175,34,77,0,0,2.7142857142857144,77.0,0
36e91f1686f458cc0d44be6b11ae8ffddd096014,2,0.9182958340544896,1,5,226,0,0,0.02654867256637168,113.0,0
73418eadd8d7ea0bcb29adcc997d96ad75a5ca02,1,0.0,12,12,3504,0,0,0.00684931506849315,3504.0,0
8da175d5fa27fbb17d29ac1865aa352907760e23,10,0.8146132602055784,589,33,236,0,0,2.635593220338983,23.6,1
9221cf1d2ac05d1df9c892ab780c197a7b320f46,1,0.0,14,38,3504,1,1,0.014840182648401826,3504.0,0
3366b421017805d767b306801c5ecb37026c1582,7,0.8304382595427121,254,126,361,0,0,1.0526315789473684,51.57142857142857,1
2dad74de1491879ec3deee86a75ef4ca87dd3295,4,0.7329839943878967,46,5,179,0,0,0.2849162011173184,44.75,0
85be3bb60387a8e584acc99780e6d0ba36007f61,6,0.8978567841820987,56,37,460,0,0,0.20217391304347826,76.66666666666667,0
de47a8920cfdffb4516ff4739e0e048f027d1087,1,0.0,6,0,15,0,0,0.4,15.0,0
ec316c3cb189046113b6e9623d499445b433d027,1,0.0,6,9,294,0,0,0.051020408163265314,294.0,0
469b212052a9b1c5a93975d0c4186b29dd96162a,1,0.0,1,3,23,0,0,0.17391304347826084,23.0,0
fc3a9d5df1f0830ce87fdee553150db770906024,1,0.0,0,12,155,0,0,0.07741935483870968,155.0,0
e8730ec58efd792f40545fb8d5e3d070d2789689,3,0.8620485698650453,8,8,308,0,0,0.05194805194805195,102.66666666666669,0
c5c58f69b7c1a2321cfbff12008ab29f38256e56,2,0.9182958340544896,3,3,133,1,0,0.045112781954887216,66.5,0
d9a2bcadc6653eae9734796aedbed0f7af8fa257,6,0.3576531872960234,166,176,618,0,0,0.5533980582524272,103.0,0
763d49d3f712b5cebbbd7971306c86d2db5c9790,1,0.0,145,145,145,0,0,2.0,145.0,0
5cfb5c95845284c1e9a4523f53e11c17894061f0,2,0.8112781244591328,4,4,3566,0,0,0.002243409983174425,1783.0,0
50dafb5d78cfb522494f61cc8d82803561b06070,4,0.8091970544181966,10,7,363,0,0,0.04683195592286502,90.75,1
80051c81d440f0db8e4f880e820473f496f1a8c6,1,0.0,4,3,45,0,0,0.15555555555555556,45.0,0
04825df1ae4b86bf9f2d3ca115eb23f4a6bc01c3,2,0.34037328575964604,18,61,174,0,0,0.4540229885057471,87.0,0
177b61692f907636a3421c2bf7c26c65273f79af,1,0.0,1,2,71,0,0,0.04225352112676056,71.0,0
3973d36ae6d7468972065ac7a337964280aebbe1,2,0.2318130500245902,18,35,158,0,0,0.3354430379746836,79.0,0
060de6439fee6b59ac48628ef1c93f03a539d284,1,0.0,10,20,54,0,0,0.5555555555555556,54.0,0
7c75dc66d4790958579ba6bd49c9d700273346bb,1,0.0,2,1,44,0,0,0.06818181818181818,44.0,0
aafa80e0db19d109b8f8095920e6cbecabb64056,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
9c6c41a4a2b3c6536b7ee162aef2f7c9a3018550,5,0.2479154148578337,40,30,536,0,0,0.13059701492537312,107.2,1
db4b9ae1478ffb705893819a8b5d591a37b97c77,4,0.7732967821474691,9,4,266,0,0,0.04887218045112782,66.5,1
1286515f6224bc4561fb737d41508a359fea933a,5,0.4300808452798172,29,18,342,0,0,0.13742690058479531,68.4,0
bfe0d2ccbb0967811214808ebb43c737e0b6c4e4,1,0.0,14,25,77,0,0,0.5064935064935064,77.0,0
ad5bfecbf92d63982df9d8e6d5a32bf90abec599,1,0.0,2,0,3480,0,0,0.0005747126436781608,3480.0,0
49ba692154ffe2d4e55fcc62b53d95d209d071fd,2,0.3665780125533459,41,16,3542,0,0,0.016092603049124788,1771.0,1
b8367bb45317ed128384e3d61491b9d59372a740,1,0.0,12,15,74,0,0,0.3648648648648649,74.0,0
209b48025ab88705dce91fc3b8ee8b99c9fe2288,1,0.0,5,5,3505,1,0,0.002853067047075607,3505.0,0
de0bbe0ac09988cfe84442855183577315a0d80a,1,0.0,3,3,3505,1,0,0.001711840228245364,3505.0,0
9cd6bcccbab9d937b0b1f5605ae4365ed8d185ce,1,0.0,6,2,3480,0,0,0.002298850574712644,3480.0,0
9c2e5d9c226456e579805d62b9f6289c271e292e,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
177a783920214465597623c0ef0a86977d45241f,1,0.0,1,0,3511,0,0,0.00028481913984619773,3511.0,1
f71caa27fc841f7bfd4bf6938e45851bd189e924,1,0.0,2,2,3512,1,0,0.0011389521640091116,3512.0,0
64d6cfb22b5e86d39a64eb012767d8c79f609519,1,0.0,6,2,3512,0,0,0.002277904328018223,3512.0,0
4b317a62332cae537a8ca40a3e14ce340d0a9e54,5,0.8027063345306698,10,8,443,0,0,0.04063205417607224,88.6,0
b1a7f239438f8095e77b7e91c0004db0945529b9,1,0.0,6,6,122,1,0,0.09836065573770493,122.0,0
9f783dd0fe3b9be53b9d4913261b1e3111f5e9a6,1,0.0,35,57,77,0,0,1.1948051948051948,77.0,1
f88d8f53c07a31d5a389ecd910faf0dcea53d474,2,0.9182958340544896,3,3,3578,0,0,0.0016769144773616546,1789.0,0
e85e01b93bf3b817f70b008d5f179e1e9c799a73,1,0.0,86,7,7,0,0,13.285714285714285,7.0,0
c53c9e0bb0c3f6b697cd612947cccc5fb7fd76ef,1,0.0,1,2,86,0,0,0.034883720930232565,86.0,0
08d73bae9a4e87a062c56d13fd8482d0371a1b22,5,0.8630058934302954,28,15,425,0,0,0.1011764705882353,85.0,1
e0bbd65b4d21b408d774c35a21e5a4fd1c639e78,2,0.9182958340544896,1,2,140,0,0,0.021428571428571432,70.0,0
be2ddb1a846ab791c9c63788484b3995bde60f6e,3,0.9463946303571862,2,2,385,0,0,0.010389610389610391,128.33333333333334,0
f158a729e2001c1f349cd30a8961e78279b01f8c,3,0.2755735825102342,5,123,329,0,0,0.3890577507598784,109.66666666666669,0
43885f8c3ffb4bf095cb6c7e109acf96f99937f7,1,0.0,2,0,65,0,0,0.030769230769230767,65.0,1
c00f48d5d503f722a593a83b44ccac400daeb586,8,0.7543966768563678,30,42,897,0,0,0.0802675585284281,112.125,0
825573a210d45fa9c5bd52aafb768e9c31bb3dcb,2,0.8812908992306927,4,6,173,1,0,0.05780346820809248,86.5,0
491eb4cfc24bd4e2709da1b124ee72eed1943efc,1,0.0,0,1,161,0,0,0.006211180124223602,161.0,0
1dc591b7770f7c15c7e3ab80b960b1726ea5b36a,3,0.3472040436559442,47,26,560,0,0,0.13035714285714287,186.66666666666663,0
12798942ea9df728e3e38f60f6b4268f9c65e9e4,1,0.0,0,1,310,0,0,0.0032258064516129032,310.0,0
0f5a60b44d83f13a9028756a29283c7ba97468ae,3,0.9431887805255734,7,4,611,0,0,0.01800327332242226,203.66666666666663,0
c364c7070f90e73dc18b87a2cf1e2349ee437bbb,4,0.9751060324573736,4,3,356,0,0,0.01966292134831461,89.0,0
5025424e04df44d9d1d2bbdb0d149251d46e8fa4,4,0.7116985126812934,89,2,213,0,0,0.4272300469483568,53.25,1
c1c33d45b9a55053f6fbe5bdb65e05fa91948a38,3,0.7994014539691527,36,29,292,0,0,0.2226027397260274,97.33333333333331,0
d53b45385e3471a3c3879b2ec61e23160dfbd101,10,0.8716175427293537,109,79,645,0,0,0.29147286821705426,64.5,1
06c4347a89f9bd1cf4774635080b6346b2ba5893,6,0.8260349658244728,35,20,456,0,0,0.1206140350877193,76.0,1
05533c1c011151816a900389eaa8a5f5b6cfd37f,2,0.8997437586982626,14,5,275,0,0,0.06909090909090909,137.5,0
54365fa84910a7800b4cda291e6a13d1c0506568,4,0.875,5,3,612,0,0,0.013071895424836602,153.0,0
37cda49fa61add014184731ff733a5314ee8b433,1,0.0,7,0,112,0,0,0.0625,112.0,0
edee3fb27dc162cbec3eaacc6c5eae0fb6c19070,2,0.222284830685688,12,16,119,0,0,0.2352941176470588,59.5,0
3cbf54e3ed58b7b2b2424183ce7fa790fdcdbf65,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
9a402d013bd6e68d4e1d3646ce9063ef341e9402,2,0.8631205685666309,5,2,123,0,0,0.05691056910569105,61.5,1
f709b6ae4a15b39448bbdbe660534397104d42a1,2,0.9910760598382222,9,9,487,1,0,0.03696098562628337,243.5,0
b7bbd69a655789e507637b06fffc434f9e0698ae,27,0.8642460202241748,129,126,2533,0,0,0.10067114093959732,93.8148148148148,1
2a2c8938364938cbb0760614389d44b2820dd82a,2,0.6500224216483541,6,6,122,1,0,0.09836065573770493,61.0,0
210d1692fcfb8be42757395387d04ce4711c9e6d,1,0.0,5,1,92,1,0,0.06521739130434782,92.0,0
7ce0383eae384957eb97032179d6da9f51c0f230,2,1.0,8,2,176,0,0,0.05681818181818181,88.0,1
bc26e37dfb27bc04c02aaa82d865d2ae38c97019,2,1.0,4,2,182,0,0,0.03296703296703297,91.0,0
254192e4de87147b9de206c579b0214a0c4421e7,1,0.0,3,1,110,0,0,0.03636363636363636,110.0,0
47b3f5d8337faf2b2e9b5af315709f81f96a4232,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
8fcc70049d4d4860f644fe9f9a3bee3e2093d5c9,1,0.0,3,3,112,0,0,0.05357142857142857,112.0,0
0a615b95f6f9e9dee66028b66fddf4c375dd1c40,1,0.0,4,1,70,1,1,0.07142857142857142,70.0,0
037ec87c5335a2ad313bf67a44cf0a0508c81865,1,0.0,6,6,71,1,0,0.16901408450704225,71.0,0
f607396e99222ac97f304d0ddcbaff4178aabefd,1,0.0,3,3,74,1,0,0.08108108108108109,74.0,0
66525c6efce193b280154a886b61794dd0e9f878,2,0.9957274520849256,8,5,249,0,0,0.052208835341365466,124.5,0
565ec32ffecd5c58216850af9a5b25b5cf99ad19,1,0.0,23,9,138,0,0,0.2318840579710145,138.0,0
5cbe52aa39187780b39da336ad17d8097179cab3,1,0.0,33,18,136,0,0,0.375,136.0,0
d452b5b76f2885885c7c480bfa671aa43a60a102,1,0.0,9,23,156,0,0,0.20512820512820512,156.0,0
29fdeec161e67a3c870ab985ca4bf198c6286e30,3,0.6695919455357789,9,7,642,0,0,0.024922118380062305,214.0,0
3687321b30db7afdf46417545caa96081ba41d31,8,0.7661910968207991,66,63,834,0,0,0.15467625899280574,104.25,1
6c3ea7f29337dbc112a28e00959036349dd1e3ef,2,0.9182958340544896,3,3,121,1,0,0.04958677685950413,60.5,0
df0477ffa69650b60bc316cddc8ad2f6ea31cb97,6,0.8816683298068556,25,25,763,1,0,0.0655307994757536,127.16666666666669,0
dbb24763390a1e8d43223d16a5f2949783e8810f,1,0.0,10,7,151,0,0,0.11258278145695363,151.0,0
7be75ff24f9ea19ed965c87176722f671b339cb0,1,0.0,3,0,95,0,0,0.03157894736842105,95.0,0
2d0d5d608694942ea16ac34e05ae154ccb75365a,1,0.0,33,30,3516,1,1,0.01791808873720136,3516.0,0
b6339ed76dee2d03ee5d1c8b6c2731ec52f0be9f,1,0.0,5,5,62,0,0,0.16129032258064516,62.0,0
