hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
77ca036d021e98a9a184c4c7942f9e2c0f256e69,1,0.0,24,18,290,0,0,0.14482758620689656,290.0,0
c69cdfd1846c43fda0cdcda30369c8551f4e257a,8,0.7167827245147937,505,12,998,0,0,0.5180360721442886,124.75,1
6ece89bc561f9ab1b7f3ff5a77503afd5c7d2a97,1,0.0,24,18,290,0,0,0.14482758620689656,290.0,0
48c1673d7ce4e05a162d85ee33cd4cdb3135b498,1,0.0,5,1,422,1,0,0.014218009478672985,422.0,0
5fd7a4fe0d57e504f22e64c61d549de681a26186,2,1.0,2,2,86,0,0,0.04651162790697674,43.0,0
ef1012b7227e23d44361bb1faa22f39224815aef,1,0.0,18,12,128,0,0,0.234375,128.0,0
d10b6575214bf7ff63a91a764fe773dc7561e1dd,1,0.0,18,12,128,0,0,0.234375,128.0,1
831a0a31e5cf0a41e2a53b1119b83b1d446ca12c,1,0.0,3,1,134,0,0,0.02985074626865672,134.0,0
9f55c15cc75cc8f376fcdcd9a13c3095d0d83bf9,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
f71c40e0b87571d55947708b2e953988afe2906a,1,0.0,4,4,136,0,0,0.05882352941176471,136.0,0
332667c98b3cf9920b401d1b9819751e882d1b43,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
dfc75cc64e001161f65c38e364ac0c57da5ee94f,8,0.9555290352763196,7,10,850,0,0,0.02,106.25,0
d3a02405b200a2363a9fd647c239a423dfeed9c2,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
dc032b349c1b6f42132cbed446764019e08016c5,1,0.0,6,0,95,0,0,0.06315789473684211,95.0,0
1dc9907a709b944b4e754d72cf09f6111ef83b4f,2,0.9402859586706308,7,7,437,1,0,0.032036613272311214,218.5,1
cbcbfab45f44e12d1660c9ba2808563ec23ec4b1,1,0.0,1,1,413,1,0,0.004842615012106539,413.0,0
17c28576226aeffd68527bb26c280e44302c853b,1,0.0,34,0,0,0,0,34.0,0.0,1
5b05bcc8f2621947aee492bdba233eff0031755a,1,0.0,6,4,37,0,0,0.2702702702702703,37.0,0
2c12bd6775be0a6f3d2be36dd29b895d300ce479,1,0.0,9,3,39,0,0,0.3076923076923077,39.0,1
7508c2f8bf6e6b585799a96500819d75b2a3aa77,1,0.0,3,2,45,0,0,0.1111111111111111,45.0,0
0faa38b8afb905fedc9bb7f11b39e1e6d8081760,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,1
80b53f1ab702a1662c0f5489509dafccd622ec58,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
383a2d3742480f7f2bf1026e9384ddf56d812589,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,1
9eec34edd1719836fa6359f4248aec111a413ffb,1,0.0,2,1,46,1,0,0.06521739130434782,46.0,0
c3bca9af486c2c341d2b57ac1d3288d1310bff5d,1,0.0,2,4,47,0,0,0.1276595744680851,47.0,0
c13af4d61d9759848f60e81dc9fc05675ec84430,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
6d2e159d75492444c9343d0793c46c843b5182db,1,0.0,1,1,538,0,0,0.0037174721189591076,538.0,0
2859a8873f500561e5da62d3208dd7cae2670201,1,0.0,4,2,101,0,0,0.0594059405940594,101.0,0
e82ae432f7f6189ed2b48afb9859b4bb7b9979a8,2,0.3095434291503252,34,38,437,0,0,0.16475972540045766,218.5,0
7ebbc6069456f635ad902123ea8e0b3980ab56b2,1,0.0,4,3,105,0,0,0.06666666666666668,105.0,0
17ac73c3c449829b575ac8c242965466cae6add1,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
eac3d8842d8ed13c3dcdf94793186216c7d47e3e,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
5b9ec7ff40ffd4306ce4aa968cf0da62375e056c,1,0.0,5,1,419,0,0,0.014319809069212413,419.0,0
d1dc32d8497a630f9d7f7e3a3384c0e4be36c5ac,1,0.0,4,3,34,0,0,0.2058823529411765,34.0,0
edf4e8abbe81f79c6d8fd2cc21e3b385b5497b9c,1,0.0,2,2,35,1,0,0.11428571428571427,35.0,0
d02e6567004888cddf4bff2024d3d5855d90f025,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
3e978277b38a2eec9d18f887a7af75df945dd51b,1,0.0,4,12,38,0,0,0.42105263157894735,38.0,0
ca526fba73029a403358bc8772135090ad60445a,2,0.6500224216483541,4,2,334,0,0,0.017964071856287425,167.0,0
2338377eda0935783510546f73b74c7d7866e0ba,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
ec8cd3734532e65add8505361ab40d58063d7967,1,0.0,7,0,42,0,0,0.16666666666666666,42.0,0
fc618274ae9229e05628ded55d86b607e89a517f,2,0.9402859586706308,45,25,645,0,0,0.10852713178294572,322.5,1
ccb24d128833e53a56736d8b4395dfdd4011381c,1,0.0,1,2,117,1,0,0.02564102564102564,117.0,0
218e22631cb76d78eb3e42845c55b9a0f91e1a5f,2,1.0,2,2,88,0,0,0.045454545454545456,44.0,0
f0e7a3316cabbf96e9b402a95cc803aaa64d382a,2,0.9182958340544896,2,1,341,1,0,0.00879765395894428,170.5,0
433110abe9304a0e18eaafbf38a0c83815ac71ca,1,0.0,39,0,589,0,0,0.06621392190152801,589.0,0
5958da00311c9ff73432206b6a2e1cd5420b4ce1,1,0.0,4,4,589,0,0,0.013582342954159592,589.0,0
8b196ce71ff48a7978ac11d463e543a1f65e0a49,1,0.0,3,1,46,0,0,0.08695652173913042,46.0,0
8ad34fc3c0bd6f4285b321dd1a853dec5b0871db,1,0.0,3,2,136,1,0,0.036764705882352935,136.0,0
3d89f6b2841f721b09e9735484dbd374b151ab06,1,0.0,1,1,447,0,0,0.0044742729306487695,447.0,0
00e2b4815a9c5bd963ae9b82cc162d7990d0c718,1,0.0,2,2,447,0,0,0.008948545861297539,447.0,0
45a4689fd045447cfe7a7fea6f862febd7b14ba4,1,0.0,8,0,170,0,0,0.047058823529411764,170.0,1
98112d3987b5ce690c27d211c2a50630e3a5db88,2,0.7062740891876007,13,13,48,0,0,0.5416666666666666,24.0,1
739e218eb79f628d6ca00844975233c11d3f2f8e,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
d1516f66ac23d58dd54940ce739e1d15cf2dcdb0,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
af62c5be8e31bcdedef7411d6d73b754b508dadb,4,0.9681300137657636,6,5,227,0,0,0.048458149779735685,56.75,0
7199d2894f52c2496f44a88aee58beb9ec18ce8d,1,0.0,58,0,0,0,0,58.0,0.0,1
c43b3481170b45d1af7e0e873e59125d8e989ab0,1,0.0,15,0,46,0,0,0.32608695652173914,46.0,0
63a83d4cc244ab8e730b3027cf83af78ee0110ed,1,0.0,2,1,301,1,0,0.009966777408637871,301.0,0
808945b62345d358ebbf76ce5c764ef325108f2a,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
b41e1ab12709511bf5acb50be4cdee62ce8ac341,1,0.0,1,1,302,1,0,0.006622516556291391,302.0,0
a2645305406defe4090a8ef375a2cd541900d668,1,0.0,2,1,58,1,0,0.05172413793103448,58.0,0
01b90e7edeade35bcf179c05efd6ca056e0f0b5a,2,1.0,2,2,562,0,0,0.007117437722419929,281.0,0
0342a5b30b9ab2000cba68309cfd2530a793a2ac,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
68dca31f15810bfe3aefb69e42b5ba67133ab451,1,0.0,10,10,178,0,0,0.11235955056179776,178.0,1
736d62e20d932956949fb85fb9aff7d7428481b6,1,0.0,40,0,627,0,0,0.06379585326953748,627.0,0
c2f5309cbf235c979bba079a53d971295a668d10,1,0.0,2,0,132,0,0,0.015151515151515154,132.0,0
751402a0d34cb857deb99a9e8261fc1953e64845,1,0.0,109,0,693,0,0,0.15728715728715728,693.0,1
c411ef7822033fdfa3e3a253a14d436d2508315f,1,0.0,27,12,802,0,0,0.0486284289276808,802.0,0
60f9aede079ae1f74f0019e907076e88de24b265,1,0.0,3,3,817,1,0,0.0073439412484700125,817.0,1
8b95f9cbebfd4031ae2d45b14eeb3696811ebf95,14,0.9493124544147956,3,15,232,0,0,0.07758620689655173,16.571428571428573,0
1e19084a0de2b03cb4636a8e2f7bf93cd0092b91,9,0.506590121341562,195,371,779,0,0,0.7265725288831836,86.55555555555556,1
95fde0c6c4ae99f3d7fca99c87ebaf371b81ae6f,7,0.9324657136368062,89,1,41,0,0,2.1951219512195124,5.857142857142858,1
1e0ee0694fb5dd6b4f9a1b04db7cdbc9183605e4,1,0.0,30,36,69,0,0,0.9565217391304348,69.0,0
17509fc24fc75fef6d30f61b9fedb349a1f940f8,10,0.4116609877572049,31,58,371,0,0,0.2398921832884097,37.1,0
7231eaa349968ef7389fa2128373fe2c5444d2d7,1,0.0,22,49,65,0,0,1.0923076923076922,65.0,0
ec27edef58018d42661b97e567670f3367253902,1,0.0,22,56,75,0,0,1.04,75.0,0
8bf4a6fdda9c585c02bce108b6f063b4ad32f349,1,0.0,25,60,80,0,0,1.0625,80.0,0
ecc86d4bcdbb62400a4dccaabb1cefde16fd74cc,1,0.0,2,0,116,1,1,0.017241379310344827,116.0,0
79228b06555da6e6129564e96353776e7dc0f160,18,1.0000000000000002,18,18,747,0,0,0.04819277108433735,41.5,0
360c3077eaf4aeef4211d70156a9c95eeb037152,5,0.8940443372144731,56,56,287,0,0,0.3902439024390244,57.4,1
31fba47829c9c6cd5e22035e76e9ccd5b45c5ccb,10,0.9898191091155646,13,18,463,1,0,0.06695464362850972,46.3,0
a114f70249168ba08213f5b19679284a64b5b8d7,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
5e80efaa545d2ba1fa03ebd3f80904ebe9d5d3a8,1,0.0,1,1,899,0,0,0.002224694104560623,899.0,0
63c793aad4bc9139a0880ab5612f524cb655e880,1,0.0,79,0,0,0,0,79.0,0.0,1
90576de9e29d19eb0c8e7c335fbb4fc12f6c275d,1,0.0,9,8,79,0,0,0.21518987341772156,79.0,1
0e5129e59fd8bd413dea8fade6680744ae277b22,1,0.0,13,5,899,1,0,0.02002224694104561,899.0,1
6992a7a369fb8a129ba5a6a58c280a540725bbcb,1,0.0,2,2,80,1,0,0.05,80.0,0
53d1d5f5896442aaaaacc1cd9dbe00e67aa34c0a,1,0.0,3,3,80,1,0,0.075,80.0,0
1544f612ae9f13bbd34923c3173e54363ee474aa,1,0.0,1,7,80,0,0,0.1,80.0,0
185b080daa98615b559921a199659b39808f1332,1,0.0,2,0,22,1,0,0.09090909090909093,22.0,0
5cccf2603b2b36860c325d81c201712eb3bfa8a2,1,0.0,2,2,142,0,0,0.028169014084507043,142.0,0
d879a0d018af5f71e6a74e602008efddfea8bad7,1,0.0,10,2,907,0,0,0.013230429988974642,907.0,1
b6fceefc80177cbbfb915501f6f7a8faad156d8f,6,0.8492753915185209,23,22,615,0,0,0.07317073170731707,102.5,1
0d9d5032efe509bbe80eaa01bed8c80d98b9ffbc,1,0.0,6,1,305,0,0,0.022950819672131147,305.0,0
7913d0929514042d1a4feca26d55d41a21328f41,1,0.0,2,0,172,1,0,0.011627906976744186,172.0,0
a98919a86e147bb063830ec9a9528aa1aaf8a6d6,1,0.0,1,1,915,1,0,0.0021857923497267764,915.0,0
9a340d2ea91da0c007e2d2fbd0db591f62c5cacc,2,0.6500224216483541,6,6,1031,1,0,0.011639185257032008,515.5,0
9a96ad8efdf603f2142c82d17c2f6033bf5b2dd6,1,0.0,1,1,913,0,0,0.002190580503833516,913.0,0
c0dd9c6ffc4def9006be69383b2d80aae5186912,1,0.0,4,4,313,0,0,0.025559105431309903,313.0,0
ba7e1cada7e9e92992dc196821d1425f53861088,2,0.10928571467638523,265,149,925,0,0,0.4475675675675676,462.5,1
bb36c725af3a712247b560a68822e89c2dfe2776,5,0.7399457538043779,75,42,1165,0,0,0.10042918454935623,233.0,1
3be8b9ecb99bae1f608242760beaab129e5d5c65,2,0.8112781244591328,4,4,67,1,0,0.11940298507462685,33.5,0
720c4d22d80876028da425401f0315fd54637649,2,1.0,2,0,72,0,0,0.027777777777777776,36.0,0
263310be361f1a964e79bde7ee2cc51d17bd3af9,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
e56c6dfab6c87ba16017854e9521eb2f251856fb,2,1.0,0,2,74,0,0,0.027027027027027032,37.0,0
5315e072cb067dd8910d09deb3c1ccba70cfac94,1,0.0,4,4,1024,0,0,0.0078125,1024.0,0
185c40da799023b6e6aadd8b988f21cf09621064,1,0.0,27,27,1024,0,0,0.052734375,1024.0,0
cb793173545c1de1efee5009642286b11761e22c,1,0.0,0,21,142,0,0,0.14788732394366194,142.0,0
d383c10d4e3537273fe5d9f87cedfdfe6c3c3ed1,1,0.0,19,20,59,0,0,0.6610169491525424,59.0,0
b444cd7bced7a49ab2439e496a6017622e1e6b92,4,0.5610163357762951,41,26,1313,0,0,0.05102817974105103,328.25,0
7daf26198e9e5824c22679d3a563465a49686b5c,2,1.0,2,2,163,0,0,0.024539877300613498,81.5,0
252abb138dba9709bd421bb4939b35a7245ef115,1,0.0,3,5,137,0,0,0.0583941605839416,137.0,1
9b1a55f9e9ea56ebe291434698c2741fe9e4a1ff,2,0.7642045065086203,1,8,428,0,0,0.02102803738317757,214.0,0
5a7a62c3d860242c43794868325db53efc43c2c9,1,0.0,6,4,168,0,0,0.05952380952380953,168.0,0
adc3104214b29d6a7d3039ce8803ca4da9f90b1e,1,0.0,101,32,1024,0,0,0.1298828125,1024.0,1
4b173bfd52a0e8fd65fabaddef1a94e7bf32c243,1,0.0,0,12,18,0,0,0.6666666666666666,18.0,0
4ecb4911db8ad09a93b829260c04fe6e0c617e4e,1,0.0,4,11,1093,0,0,0.013723696248856358,1093.0,0
14cb13acfdf8f5bcb9884829f686379a7b1aa7ca,1,0.0,0,1,1086,0,0,0.0009208103130755065,1086.0,0
87ac962805a6fad2359b6b552172cd0c6798b4ea,1,0.0,6,0,1093,0,0,0.0054894784995425435,1093.0,0
39ba575a4dbacd4d84aea6af0fb21afdf2f5c8ab,1,0.0,1,1,1099,0,0,0.0018198362147406734,1099.0,0
142553387181c088c16ce1570a7248669cb17375,1,0.0,20,0,24,0,0,0.8333333333333334,24.0,0
02243f6fda48beeda64a8f561c2ea5f88c52dd05,1,0.0,0,12,18,0,0,0.6666666666666666,18.0,0
82282ae12514f64f8b86480f4981ac8dbc959b71,1,0.0,2,1,170,0,0,0.017647058823529408,170.0,0
8a087dce6931e3e0ce3f93ca037428da28d68c3e,3,1.0,3,12,590,0,0,0.025423728813559324,196.66666666666663,0
4ac8f86156831a00f56754803c8871916cb2139b,1,0.0,5,2,168,0,0,0.04166666666666666,168.0,0
78d1faa21e663a6c99dff94c355eb828f73a7969,1,0.0,3,0,171,0,0,0.017543859649122806,171.0,0
c5ad34b074735e4d1376bb9c436190c44592a421,1,0.0,2,2,174,1,0,0.02298850574712644,174.0,1
856f4460fccb3ebacaea5f78347c2470d6ef78ef,1,0.0,2,0,37,1,0,0.054054054054054064,37.0,0
1f83e7ae4ee42dcee099c1563874b501e2510cc9,1,0.0,2,0,174,0,0,0.011494252873563218,174.0,0
e9a782a3c85b832e183299b04d59350d9d8702b7,1,0.0,11,9,176,1,0,0.11363636363636365,176.0,0
8ff8d579981861b1e0804893d85c2666871a61ce,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,0
f107070db2f2fc17febe1265048ebe19aa76fb3a,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
49385493f40f8d1a64ee0ef16370c9aade2bf76f,1,0.0,2,2,1099,0,0,0.003639672429481347,1099.0,0
a686db2c6fcd476b3daeb898cd298e6d6ae75920,1,0.0,0,1,1099,1,0,0.0009099181073703367,1099.0,0
7f463131aa1d23aadceeb955a7e291c7ad1b71dd,1,0.0,4,4,135,0,0,0.05925925925925926,135.0,0
fd15e51e286080d61c5b871742e3bdd787d00fc7,2,1.0,2,2,163,0,0,0.024539877300613498,81.5,0
865bba3f3e4b878c4bc119f30f734ce3d7ec1943,2,1.0,2,2,163,0,0,0.024539877300613498,81.5,0
e160355190fed8f0d11561caf0d2754d37451940,1,0.0,2,3,135,0,0,0.037037037037037035,135.0,0
0ca3ef7a383aa9622d645c3e35a650f9ac0b337b,1,0.0,3,11,118,0,0,0.11864406779661014,118.0,0
998040da924313355f5c27e9b8a175591bca6cf5,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
ec15e866be1a95ad1993af55083e28f8cab4701d,2,0.5916727785823275,28,0,1269,0,0,0.02206461780929866,634.5,0
592352c8498c24d561a8524195ec6dec964d9015,11,0.9952998073965624,93,48,540,0,0,0.2611111111111111,49.09090909090909,1
73c60ee8178fd55bbaa8bb5819abac02239a04fa,1,0.0,2,4,86,0,0,0.06976744186046513,86.0,0
62c651d167acb9cc8ef15cd94b1fd042fe24b4de,2,1.0,2,2,163,0,0,0.024539877300613498,81.5,0
6e5302c08971c5cc5945124f773a2c9ce93bd9ec,1,0.0,1,1,48,1,1,0.04166666666666666,48.0,0
10a98211f8c8ef70ef509ec4975735750a698316,2,1.0,2,2,163,0,0,0.024539877300613498,81.5,0
252cafb04ca0c2c77b96699fe85e8e41c17b948e,1,0.0,2,2,26,1,0,0.15384615384615385,26.0,0
6ec81dd552c61875e2b8988e37c93390e07142f8,1,0.0,50,47,310,1,1,0.31290322580645163,310.0,1
c551d717351ce6f8e97d1d23c04eb8b830fe5f8d,1,0.0,3,0,34,0,0,0.08823529411764706,34.0,0
a18640a8d3449798d6a7ceff18d503b9627e0ff1,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
ac55ba007ee5ff6b3fb0331517f91cf3269a3193,2,0.20559250818508304,30,32,124,0,0,0.5,62.0,0
d028d4edd0e346042058bbd670f99c4b92a7a5d8,2,1.0,2,2,122,0,0,0.032786885245901634,61.0,0
68ec73afb6e55661e82311d03eabe5ae20d29260,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
dc27ff41efffd8dc4f12d170932e9fd486511ef0,2,1.0,2,2,122,0,0,0.032786885245901634,61.0,0
d7e226ec0ffa54bd0f6c994ba211835cdeed5743,3,0.9720915620367158,78,19,1025,0,0,0.09463414634146343,341.6666666666667,1
68b5562c4999f65410fe5f4954a304951e6a72a0,1,0.0,6,0,175,0,0,0.03428571428571429,175.0,1
d90b0f495d628aa3bbaab4f68d654fbeae2c503b,1,0.0,32,33,40,0,0,1.625,40.0,0
6b90ac9f1cb132ed33efc5c43814731ecc5a9c84,4,0.5532582032318549,110,60,464,0,0,0.3663793103448276,116.0,0
3aedd78e297e8647507e2c0c46caddf54b62b331,4,0.5532582032318549,110,60,464,0,0,0.3663793103448276,116.0,1
1e398821a013d89e9b1bd1afec41dae7c7dc9d96,2,0.7219280948873623,10,5,130,0,0,0.1153846153846154,65.0,0
e70625772c49e93ed187372f57f224f6bf798c96,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
86571bc75dc977f91818942bcef4c58550a9df5e,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
786216305cfb1e1fe201ae9f04ffe8995bf95a58,1,0.0,5,2,138,0,0,0.050724637681159424,138.0,0
e7f4a07b7af79959708e4b19f8a4a3c83e7a64b2,1,0.0,2,5,56,0,0,0.125,56.0,0
1abbca332411aab96108cf038e1c77b9d8fde207,1,0.0,1,1,1045,1,0,0.0019138755980861247,1045.0,0
3907e649662918f0a22cc0001101edf2f5ef694a,1,0.0,3,0,0,0,0,3.0,0.0,0
561f1c3f02a53674ef1677a21da32c40920b4e77,2,0.9182958340544896,10,8,949,0,0,0.018967334035827187,474.5,0
c8497424b73c31290b1b25181f4c82aabc355291,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
25bcfa9b358338b98a396498b178b2a9374738b6,2,0.9910760598382222,9,0,52,0,0,0.17307692307692307,26.0,0
7e7acdeb23d26fd38a1ca7ea427bd1023833aaca,2,0.8739810481273578,23,28,1357,1,1,0.03758290346352248,678.5,0
41432f5b02407538d20dce7455f51c496f2149e8,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
3076dfc0860062f5216ab5a03feb38b21a533b94,1,0.0,47,50,97,0,0,1.0,97.0,1
dd91ce1f399c820ec4583f63b9067257680d8194,3,0.4710510974636532,23,23,586,0,0,0.07849829351535836,195.33333333333331,1
073d7949dcccdaa18e9ad03e84792f3dd8d36d2d,1,0.0,6,0,16,1,0,0.375,16.0,0
74283bd41443bfc65e17ab0218dcf1544b32c25c,1,0.0,4,3,98,0,0,0.07142857142857142,98.0,0
6b457bada5bb810012309b8380aef0e48c9c7e31,1,0.0,10,4,99,0,0,0.1414141414141414,99.0,1
1ff348adbbf924fe16a712c7b6a3499d1b329e37,1,0.0,2,0,182,0,0,0.01098901098901099,182.0,0
98be6abc11a9713f705a80694be5c261dfae5029,1,0.0,0,79,79,0,0,1.0,79.0,0
78f9bdcac906d0cfdd633321b647095af4eab373,2,0.7793498372920852,13,13,489,1,0,0.05316973415132925,244.5,1
dd8b6219b9829e1d34e39a92880e725ee40fccc7,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
1f5601dae241628b1ec740b09000d2b6b8e1a982,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,1
897f9615f0e49352f71ff0522bcb4c3710424e52,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
94fd6851ab35b40e31896a00674329c8bdfb1f9f,1,0.0,0,22,22,0,0,1.0,22.0,0
e10fa66286b986887db47ddbeafff893357dfa44,1,0.0,2,5,32,0,0,0.21875,32.0,0
bda0244ed85657f43a27ed8237a66b68bc4ee7d1,1,0.0,2,2,305,1,0,0.013114754098360656,305.0,0
881d1d0e25d449b1cbe097dd58004688ceceff03,1,0.0,1,1,305,1,0,0.006557377049180328,305.0,0
a30411c9fae8270008a2be03025cf4745d9ad9e1,1,0.0,1,0,305,0,0,0.003278688524590164,305.0,0
a814e9de6bdc53268a449edd651c3c316b7283bb,1,0.0,5,0,107,0,0,0.04672897196261682,107.0,0
fc05d3a62643dd893b0a60da1a7bd7a6f1afee23,1,0.0,2,3,112,0,0,0.04464285714285714,112.0,0
494a7ec1e46cbe8da39b44db755a30962ca5d609,1,0.0,6,7,111,0,0,0.11711711711711713,111.0,1
5b91194cc7d504376c2c600a5ca7a5aed25d68dc,3,0.8577812076509399,17,16,1473,0,0,0.022403258655804482,491.0,0
703bece155fd56c0ead2cf303369b67d6d965bea,1,0.0,2,0,110,0,0,0.01818181818181818,110.0,1
7635bc0eec7650c6a423f1977348a31005c9823f,2,0.9571814385446724,34,32,490,0,0,0.1346938775510204,245.0,1
b41f7e3e79ea9211275134ba0f30ddd50c5cafe3,2,0.7793498372920852,12,14,1169,0,0,0.022241231822070145,584.5,0
f65b6911ea61838e8ced486417453cb9bc26687b,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
1e0ebe89f3c2e658fb6ec60ea1ebeed40aadcb1d,1,0.0,59,48,139,0,0,0.7697841726618705,139.0,1
31073101a3a2ce126d7469dbd42c9fefddff45f2,1,0.0,2,2,150,0,0,0.02666666666666667,150.0,0
57efde5e0f478c1f00e3634f9a49d4e1fe9c2fa8,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
ecbc26878184441c1c434db29a947c8a0d4de76d,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
a2ed7b26f1b3b5c094f67f51dfe5afb1d573530f,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
27e57bbf5807e6895abe4b44b5ad4c5e16f6d835,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
f443003408aeff2eca3cefe0ebe77c5e97d25be6,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
7c908db901602100eadf8005f378af42f25008f3,1,0.0,6,4,148,0,0,0.06756756756756757,148.0,0
6016aca0bab4ecfd544210e315fbd2ca48c7ebf3,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
c9ec436d681722ffd7893a8b75ff2266be957951,1,0.0,0,56,56,0,0,1.0,56.0,0
834bf192b908d092c6eb173acba1c5d78142b588,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
587908457e28e079f7bbdb5cb1adc6b39c951234,3,0.8194483718728034,5,3,129,0,0,0.062015503875968984,43.0,1
32268597d9e0692f0e2f42eccaa9de0f69f27c33,2,1.0,8,4,122,0,0,0.09836065573770493,61.0,0
dd4c0f0f1d2ecf332ec1d2f92a0873c8547b202b,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
8475c322afc42f8dc3fa72d721838c9c2a2f9f27,1,0.0,5,1,40,0,0,0.15,40.0,0
c252042ddf87c8eda8fac2d544c1998ce5899f69,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
bd3fa3bb64a2284451b07e62398960727c1b7a3a,1,0.0,4,0,40,1,0,0.1,40.0,0
b736e1e855808d1b3f0050cba76450db3f68d332,1,0.0,4,5,44,0,0,0.20454545454545456,44.0,0
26a0a173f4cca24d802fbe2179f78f23098f01a6,1,0.0,4,5,44,0,0,0.20454545454545456,44.0,1
e9c5ee7ad63c194ff23ef6a5f82aa46e05bf9c73,1,0.0,2,2,55,1,0,0.07272727272727272,55.0,0
00bba73673b700d84ca9f642e237e550f6d91bb0,8,0.9039342537889152,13,26,1809,1,0,0.02155887230514096,226.125,1
5d27059631a97d5c967ad9682b9163bfa3cf80ca,1,0.0,10,2,855,0,0,0.014035087719298246,855.0,0
ab2d6eb494e7313ae13f671741c36aeac8c1d2b4,1,0.0,2,1,137,1,0,0.021897810218978103,137.0,0
ffff0938f4b83e53f7b865682bcd599fdc2d5c0b,1,0.0,3,0,93,0,0,0.03225806451612903,93.0,0
eabfc0b06bb419769d750c8ac1bcd4ab48abb3b1,1,0.0,3,0,42,0,0,0.07142857142857142,42.0,0
4e60008086651fe0fb1e896c1cee9794a975472c,1,0.0,17,0,95,0,0,0.17894736842105266,95.0,1
f7b497c1b4e8f91ed881679fcc704350a5249fb3,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
97bb04cd385271ff2b357475a78520f6e53933db,1,0.0,2,2,112,0,0,0.03571428571428571,112.0,0
71e74da0a2b2e70f91e9aad6d73066249fdfc084,3,0.6897963470620252,79,47,113,0,0,1.1150442477876106,37.66666666666666,1
1efd330e59d6e178b603b48fc295cbb6def9eb3d,1,0.0,3,1,138,1,1,0.028985507246376805,138.0,0
e16c1da6b10944070b4a3ae0ec6a37a3f62a732a,1,0.0,4,11,112,0,0,0.13392857142857142,112.0,0
c49058dbb48386cf8af3493ccd3a778a9957d682,2,1.0,2,2,46,0,0,0.08695652173913042,23.0,0
be675f0118ce3183b522eb701ffb31cfd58522f9,5,0.7234992369202249,31,34,261,0,0,0.2490421455938697,52.2,1
3244417f6178c21d9ce9814dd3a0ad019967e1de,2,0.3064247298705149,41,32,109,0,0,0.6697247706422018,54.5,1
c3e07b105671de6f033b98517cd3fa43c6201252,1,0.0,3,0,38,0,0,0.07894736842105263,38.0,0
f7ede4baea5235d1c9bdac49ae1d482c826cec82,6,0.8609339464520254,39,6,1242,0,0,0.036231884057971016,207.0,1
868d9217bc225170ed58c16ee3bd3325ffabdd4b,3,0.6724484217663818,39,2,1147,0,0,0.03574542284219703,382.33333333333326,1
34c62a633b4dbd243d7646916f1b36e76baf547f,1,0.0,10,3,1068,0,0,0.012172284644194757,1068.0,1
e8a34d8eef1eb54773a119d098c731d3658f90ff,2,0.9709505944546686,6,4,1105,0,0,0.00904977375565611,552.5,0
9e9309eb904838fce9b69a9ada61e68a21f44fef,5,0.7266011413825428,104,1,86,0,0,1.2209302325581397,17.2,1
8737b5de63d168782f8a05527dc62686d78bd59d,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
