hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
89c31731c8a5b524e904d5b26e7f8fc29c6a8ec6,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
30bc73a6f41a1f26a0c1ad6d456d15fa9695f49e,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
10d23cdbf5056d7dbfbe89b5b49ee9c7f78e065f,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
0dde69f6c8949513bc0f276a6634373eb7ccc34d,1,0.0,4,1,75,0,0,0.06666666666666668,75.0,0
7812a0e11d8c4094809d0b84d24b69ded1b439d2,1,0.0,16,25,30,0,0,1.3666666666666667,30.0,0
4805aaf08ed979fa27f8515082eaca9078a7d6a6,2,0.9182958340544896,3,3,132,0,0,0.045454545454545456,66.0,0
86bb46783b7657badd4b345923289eb108250bcc,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
1088eba6981d27641059ae90793713f4fe848b3b,1,0.0,11,6,52,0,0,0.3269230769230769,52.0,1
2719cf5c087f3b9d0b32aa6e9afeb58959248c1e,1,0.0,5,10,57,0,0,0.2631578947368421,57.0,0
b766461afe96dd4fd15144d851eb70e139a9b8e7,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
1ef505362a439b50cfcdfe5d4d190fad6f2556bb,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
022ddcf4b9b3d0a904e8b90aa8c4c8a9e595edfd,1,0.0,8,0,100,1,0,0.08,100.0,0
7c956ea4a345592a19b023ba6f4a3e3f9d07aeb8,2,0.9544340029249648,9,7,447,0,0,0.03579418344519016,223.5,0
abf8dc4f9ff86bd50847062b912d61397bdc980e,1,0.0,90,0,0,0,0,90.0,0.0,1
3e2d2266d86bfac1f7aee7c0ca4b486f9a6f5173,1,0.0,29,6,90,0,0,0.3888888888888889,90.0,0
8341418ef3c19dba7ea83a8983156468e8591f67,1,0.0,6,3,113,1,0,0.07964601769911504,113.0,0
728f8d89eaeda3a0cdf1e79a992912d5171b9e60,1,0.0,4,2,40,0,0,0.15,40.0,0
44d07874cc0574f99054d95ad8f45143959bc84b,1,0.0,6,0,42,0,0,0.14285714285714285,42.0,0
cf9af5d9bf11ca39c373d992b5ae27d81d70a37a,1,0.0,4,0,109,0,0,0.03669724770642202,109.0,0
caf69bb20915bd88366cbdb0a37077d2fafb489a,2,0.7771529943226336,122,0,296,0,0,0.41216216216216217,148.0,0
130a96e74af543bb960a5a70c103dd892526410c,1,0.0,0,4,94,0,0,0.0425531914893617,94.0,0
6a2b75e7f052a2e00bcf13a88f244a7fd19cb033,2,0.7424875695421236,15,4,99,0,0,0.1919191919191919,49.5,0
99a93a730920862e243bf1652bf46d2a58ffca72,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
821f17f5a68c9c6e3926b7bbdc7fee096fa67d42,1,0.0,9,17,296,0,0,0.08783783783783784,296.0,0
9bf123d5b06546357ec526dc86e46d58c5f5af56,1,0.0,76,0,0,0,0,76.0,0.0,0
8e35d7b3f989fe34d63ace0f2c1082e933f096c1,1,0.0,36,12,76,0,0,0.631578947368421,76.0,1
fd581d57d538f661b1e7a41f6ff15e5b8dbe1cdb,1,0.0,22,9,100,0,0,0.31,100.0,1
5533c0d0ff4623c71abcb0a1ef428977cbdc212d,1,0.0,0,2,113,1,0,0.017699115044247787,113.0,0
1220695f0e127f34f10f5a99a60d3ebdf5ec73a1,1,0.0,11,5,111,0,0,0.14414414414414414,111.0,0
65d666dab27eeea7101f0168116e1439fb059909,3,0.4884931363139443,9,10,463,0,0,0.04103671706263499,154.33333333333334,0
f9e3106a13d4bc0a2fd1e16252d1d4a4751a5db2,2,0.6500224216483541,6,0,191,0,0,0.031413612565445025,95.5,0
dc48b5c5ce6996287e837a8acb563edefe3874cb,1,0.0,14,0,12,0,0,1.1666666666666667,12.0,1
f3032afc2ba8cf45fe5f2e29de0a7953322ba151,2,0.9833761901392236,30,3,328,0,0,0.10060975609756098,164.0,0
abecc037d7b86e1d553de1d2ed5639c22a8f62c5,1,0.0,4,4,147,0,0,0.054421768707482984,147.0,1
9584c64027094b38b1bcf3c826c1fda0f7ca6923,1,0.0,4,4,147,1,0,0.054421768707482984,147.0,0
2705f49d197b1e11ec39cb6cea2dfb44e9750b74,2,0.8112781244591328,11,1,79,0,0,0.1518987341772152,39.5,0
6f606add81059501e6dace18fac8a8773318c892,1,0.0,36,0,146,0,0,0.2465753424657534,146.0,0
5884e8ff2ab7ef361214031e208cd3a6897d41a3,1,0.0,27,15,182,0,0,0.2307692307692308,182.0,0
0b8db93b582f63933fa5b07c9bd1008c71ffa092,2,0.9456603046006402,22,22,444,0,0,0.0990990990990991,222.0,0
e0d19aefad30bbee46cd9b0e4ef3996661de697c,1,0.0,0,11,53,0,0,0.2075471698113208,53.0,0
590027280e48cfedd7ab17d0ae523e2208d7b34e,2,0.6840384356390417,1,10,89,0,0,0.12359550561797752,44.5,0
923dd4d8ed476d4574b0664ec6c9f549d19c54db,1,0.0,41,4,113,0,0,0.3982300884955752,113.0,0
9688a0db8e7def4bce0e9c0dbe27c0592acee88a,1,0.0,21,0,0,0,0,21.0,0.0,0
00b9ccd47306458296e6c1abc78a96c3985c1345,1,0.0,2,3,21,0,0,0.2380952380952381,21.0,0
92897a21576d0cbeb73655281d8bb9892e96eed7,2,1.0,2,2,90,0,0,0.04444444444444445,45.0,0
16445760bbe7bca23d82adc7061557cf7b7923a6,2,0.9990102708804812,38,16,465,1,0,0.11612903225806452,232.5,0
ed8c79b01223814859e5df3bffc59c98d9327237,1,0.0,1,2,105,0,0,0.028571428571428567,105.0,0
2ce2cfb037780385738414e7461438462dff3ae3,1,0.0,16,7,80,0,0,0.2875,80.0,1
e01bed9e2ef7339b6d1be2414d6c7a629b303671,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
c30daa4c2b80bf78bdf9cdb141ed060a319f1ccc,5,0.5398811644280268,140,0,89,0,0,1.5730337078651686,17.8,1
16b25608d99612ecca1473673e0ad6b54344ddc1,3,0.248714625274951,63,18,214,0,0,0.37850467289719625,71.33333333333333,1
c8d80e28c13341ae3ec0127ad291d3b47ef10ab8,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
afec1d152263bea0648b4ec4f0cc8a090c8b4a58,1,0.0,36,25,146,0,0,0.4178082191780822,146.0,0
9877b3457bb47e0af8359273da3d673d93158e2b,5,0.5604666709755665,47,212,780,0,0,0.33205128205128204,156.0,0
945f20cde90a6b9a03cb6b291ddefa64c0f7f215,2,0.9991983542636398,53,7,568,0,0,0.1056338028169014,284.0,0
80eaa9f62e46b43216e9ad5820b88d2a7f819172,1,0.0,9,19,438,0,0,0.0639269406392694,438.0,0
bcb0eddd70933e9e7e72cf8b71b1b01a9387cd8d,3,0.9056185178648964,6,5,563,0,0,0.01953818827708704,187.66666666666663,0
171b50d277f8d512b008bd0ef41b08b635bf91f8,1,0.0,2,1,21,0,0,0.14285714285714285,21.0,0
8b3f49dd1ab089fb0f875dc467fc55aea3eb0bef,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
f41455473f6fd189322d4dd1182d14bf5c739992,2,0.2030739299866456,54,9,180,0,0,0.35,90.0,0
c480360c67e8442032afba3df14ee899b4f524a3,1,0.0,2,2,221,0,0,0.01809954751131222,221.0,0
660a617140f9b71845b3f9ce972732bd3cc4ba41,2,1.0,2,2,225,0,0,0.017777777777777778,112.5,0
5c0c1d572bf2d759445762a7876384cf563a8a53,1,0.0,2,1,104,0,0,0.02884615384615385,104.0,1
916f35d22a52941b946eebcc85699b41a5f0b5e3,1,0.0,2,2,221,1,0,0.01809954751131222,221.0,0
b07a9901ed95a0dab57eea2f602ce2a3e8962259,1,0.0,4,2,429,0,0,0.013986013986013986,429.0,0
ec0ba851384958dc49ad99ed79109f325673210f,1,0.0,19,33,178,0,0,0.2921348314606741,178.0,0
546f243a9d06aec83b83e509f2536b96bc1112b1,2,0.9940302114769564,6,5,34,0,0,0.3235294117647059,17.0,0
e3888472ce7f5c7d11ae42841a14e1cb747cd05f,1,0.0,0,2,21,0,0,0.09523809523809523,21.0,0
5a26fba3882c2d40d816b39b75fa3846d9d7d708,1,0.0,3,3,92,0,0,0.06521739130434782,92.0,0
f81fbef7ced5ab357fd6c5177233e005eea91255,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
3a7bf6ae48610e06c5e6cbcfbaf417599351a007,1,0.0,12,2,93,0,0,0.15053763440860216,93.0,0
37d731c2531c212a158b82215790a54c752986b5,2,0.9182958340544896,2,1,488,0,0,0.006147540983606557,244.0,0
b5453a4919e301df548b6b3a6a9b981e0abd9887,1,0.0,19,5,442,0,0,0.05429864253393665,442.0,0
7570f0744dcd4c41d3c24dc47221886ecf7c16de,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
e7e60e8cc1650fe6baa867b8d7946693172b8652,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
0bf1883d484287052f43c3bd4e88003597f98551,32,0.8086609573513479,93,54,1971,0,0,0.0745814307458143,61.59375,0
cb442754b0919ea4a89cdff7bad7e01b283b628e,2,0.9852281360342516,10,11,286,0,0,0.07342657342657342,143.0,0
7a9e487a1b846b33f0501cc87c5a4a769895dfa5,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
3a1a5ad9f21489cf1fffccec320744d3fa216890,1,0.0,3,35,457,0,0,0.08315098468271334,457.0,0
60f2a006af51c4363265179e0ba040def1653ad0,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
b9110530f284c94843cab7dcb910c76f004bf3d0,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
77198a7aa87322f7d56d4931fb00947bdd319523,2,0.8631205685666309,4,3,581,0,0,0.012048192771084338,290.5,0
c2706601da7c93c35fb76288e918d85c00046600,1,0.0,2,0,108,1,0,0.018518518518518517,108.0,0
6e07d0d6f52a371ae029b41ae567adadca9669b0,1,0.0,13,4,221,1,0,0.07692307692307693,221.0,0
a1c7445c322c9084175d06dcdf2aeff058307854,1,0.0,2,2,230,0,0,0.017391304347826087,230.0,0
eed59bffa35749d1aa8c104bfc692fafda44c34e,1,0.0,1,1,426,0,0,0.004694835680751174,426.0,0
952991abc15547fae0282aba8873156b0fdb906f,2,0.6193821946787638,20,6,52,0,0,0.5,26.0,0
76f937094701f51984d5c89e8b233d1a4cea1377,1,0.0,4,0,426,0,0,0.009389671361502348,426.0,0
66c5a59a8d0714dd361e73d44b087febcfa6d937,1,0.0,5,1,110,0,0,0.054545454545454536,110.0,0
748fcae24287ff262123ddf01413c29190da1166,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
fec706d7d3f4353dda6516e244880dda2616fcd1,1,0.0,1,1,4,0,0,0.5,4.0,0
753937246ff727f954782c94499e4abffb8cb8ac,2,1.0,2,0,660,1,0,0.0030303030303030303,330.0,0
f3d8c16e71d74677dae8a2d7483eff0a022ac72b,2,0.21639693245126468,29,0,479,0,0,0.0605427974947808,239.5,0
ef1c961f2d85cf84ea9f1ffa5e645a7601978944,1,0.0,2,1,459,0,0,0.006535947712418301,459.0,0
618ce5f4d3954b1cdc60967fe9054d2b8ceab0b3,1,0.0,3,3,4,0,0,1.5,4.0,1
d0416e89275a56828bc16e2cc31afcb3c716af69,1,0.0,2,3,456,0,0,0.010964912280701756,456.0,0
1ce1acf981cbb708c54dd2fc9d8e92267467a504,1,0.0,14,1,455,0,0,0.03296703296703297,455.0,0
9d112cb3ee85a2bb923ea2dddb49814404936d7a,1,0.0,2,2,468,0,0,0.008547008547008548,468.0,0
237018e080ee67a8f49462d9592c9fe471780a5e,1,0.0,0,11,468,0,0,0.023504273504273504,468.0,0
78017ae731db1086c3202066b50c42e2cb55ead5,1,0.0,6,4,457,0,0,0.02188183807439825,457.0,0
83b77a925a10583b74ec631d2041d87722a8111a,1,0.0,27,0,114,0,0,0.2368421052631579,114.0,0
0355a040a84bc47bbcc39f09be30618407eafb62,1,0.0,2,2,459,0,0,0.008714596949891068,459.0,0
aea902156eae094b2f5970c7f2ab931045fa5280,2,0.5435644431995964,15,1,508,0,0,0.031496062992125984,254.0,1
185d7a7f0e2e111679e8564507ec3689bce0160c,3,0.3839742686945335,158,4,472,0,0,0.3432203389830508,157.33333333333334,0
f2d42dbabe01b99222091ab083c51afa9284ec1f,3,0.6913698302025114,17,5,672,0,0,0.03273809523809524,224.0,0
79a0031a55053a6ee4e50dc84873e54aa9fad6e8,1,0.0,1,1,4,1,0,0.5,4.0,0
0ee10fca13af1bdcf38a32f331b28031a937b079,1,0.0,16,8,93,0,0,0.25806451612903225,93.0,0
8c407d74eae0eccff769659b72e8e8e824d7a867,1,0.0,94,35,124,0,0,1.0403225806451613,124.0,0
3ada237a7500c4433b2f9799d5d2aa18f182d616,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
e93cbd1b0e9cfb24e01ed5bfdaf8f17ddcba91e7,2,0.9927744539878084,9,11,619,1,0,0.03231017770597738,309.5,0
c7f7cf32329337ed2267a27e6fd9177cf1b40d2f,7,0.7497268130436311,199,202,1633,1,0,0.24556031843233314,233.28571428571428,0
89745c1e10aa5f18eea21d44cb87a2822ba096c5,1,0.0,42,1,471,0,0,0.09129511677282376,471.0,0
9903c1d77f272a702c3d13978b4918b1aeb47e11,1,0.0,3,3,198,0,0,0.030303030303030307,198.0,0
4c7298333b5efc2c2c587ab23a16f88ffb66f785,6,0.3821493458629612,1059,1040,2943,0,0,0.7132178049609242,490.5,1
8c35336038cb2de6ccf5565336020ee8bee81f56,2,0.2422921890824148,25,25,639,0,0,0.0782472613458529,319.5,0
4af82fd7ba0aa5ebacee2dfbadf10bcb4e40ce06,3,0.2630186879778944,209,5,557,0,0,0.38420107719928187,185.66666666666663,0
dc35e8f0c6fe5cb37a1c790730731051190de572,8,0.8210397300349914,195,1073,1076,0,0,1.178438661710037,134.5,1
5b32fed4e43f31213f18b09e0ac103d64abdc09e,1,0.0,0,2,92,0,0,0.021739130434782608,92.0,0
8062e865c244f29302f18db6dfecc530273bc161,2,0.9709505944546686,4,1,1079,1,0,0.0046339202965708995,539.5,0
1b5bd2c48898f5b6fb752c43e0a3921dbe075f40,1,0.0,4,0,237,1,0,0.016877637130801686,237.0,0
9b49529177664da5b327ef78c93040932703dcfc,2,0.9456603046006402,8,25,382,0,0,0.08638743455497383,191.0,0
4a5f63cc3b5b29c6ff447d279afd7537f2929a77,1,0.0,3,3,198,1,0,0.030303030303030307,198.0,0
8cd9d751aac3c0b8568d74644d79e65866696c1a,1,0.0,3,0,90,0,0,0.03333333333333333,90.0,0
a2cf8c1d3b3783f571dcab4aec3a7fbeb53719aa,1,0.0,2,0,97,1,0,0.020618556701030927,97.0,0
c0c30d069448058ecf32fd8ec73a0c971e2d651e,1,0.0,2,0,97,1,0,0.020618556701030927,97.0,0
626ecf2794b67bbc84ea0464de0ccb923f6016c9,1,0.0,136,136,1790,0,0,0.15195530726256984,1790.0,0
ebb5bb6e648a6d66812120363afb833353e01581,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
2b5dada8f1ee62931ce472bee2e644f434fad756,1,0.0,3,1,198,0,0,0.020202020202020204,198.0,0
f1d6072d0a4dc1c82fb9326a73ff2292f1761d3b,1,0.0,2,2,200,0,0,0.02,200.0,0
99cfe9185ac3b093cb4cc1885a05619205f4dd03,2,0.07253718299881004,2,112,229,0,0,0.4978165938864629,114.5,0
6bf87df5cb146321ce4ce01504e216d174dee9f5,1,0.0,3,2,200,0,0,0.025,200.0,0
91a3592d5667ccd04dc2f0963f680ccd44d1520e,3,0.3160757803301436,37,22,129,0,0,0.4573643410852713,43.0,0
34547f747b50d9450716c3689c08b18a89a3a676,3,0.762686924608583,22,1,1313,0,0,0.017517136329017517,437.66666666666674,0
38a2f0680bd05df31eaa8b00b958d68efcb72d4c,1,0.0,4,0,89,0,0,0.0449438202247191,89.0,0
9caae321126167919245dc4207e707cc26567c53,5,0.7986624006125411,283,234,2599,0,0,0.19892266256252408,519.8,0
6bd6562ef9bda32735bad8cccec13558d88995da,12,0.7232758166064508,215,189,469,0,0,0.8614072494669509,39.083333333333336,0
29520bc4f8256a8936e259fcd7da6fc51e149042,5,0.8096568334164151,9,9,2842,0,0,0.0063335679099225895,568.4,0
5a25f51764a6993f7602fc407b88d60030080639,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
6085d7420577c9ea4f3a44fa1646b70807130952,1,0.0,1,0,0,0,0,1.0,0.0,0
9a32e45fc4a9922af2787f0f4c200e4e761c8da2,2,0.9709505944546686,4,1,61,0,0,0.08196721311475409,30.5,0
4b4688dc34b7c870ffa9a528dac8d9a67151a6d0,1,0.0,6,18,19,0,0,1.263157894736842,19.0,0
87b104b46c98e14838b0192b2a0ec37fd12361f2,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
5ec1ae2ecb311be2302e15ee24ab8dc36159eccb,2,0.35335933502142136,13,2,581,1,0,0.02581755593803786,290.5,0
43edca3a52d037c617d8ab06dc158e8e033965c6,4,0.7462929367042288,60,60,2350,0,0,0.05106382978723404,587.5,0
a11321b2684b4871a793b7fab4131e1d57532f82,1,0.0,9,7,105,0,0,0.1523809523809524,105.0,0
2bb2565736ab21b10a8d90558ac11696d54ae1df,3,0.8076737731402411,37,6,1241,0,0,0.0346494762288477,413.66666666666674,0
3178e841ce093d7939844c52bf0581a0e52b7dfe,2,1.0,2,2,233,1,0,0.017167381974248927,116.5,0
220ca512ce520883384020ba56abe5395605f700,1,0.0,36,0,551,0,0,0.06533575317604355,551.0,1
f0fb38180041542db1a8403fa8329990f3d8f76c,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
15639862129c5377587cebc25c5357dad454ac1d,1,0.0,50,38,587,0,0,0.14991482112436114,587.0,0
1b3604c0ea321e98604b50a1b99adfeb76babe8e,1,0.0,0,103,103,0,0,1.0,103.0,0
0e1a1f8de554959a5ee127b4d7fd544835471ab0,1,0.0,2,1,599,1,0,0.005008347245409015,599.0,0
91fdb9bf85625c593e5fa19d235a6e3b9579ca37,2,0.9962572968375276,0,250,250,0,0,1.0,125.0,0
faee884baee3583d943e718749e56edd0021635c,1,0.0,1,1,2,0,0,1.0,2.0,0
ce6afce0100c824fb5fe07b229aeaf6052eabc26,1,0.0,1,1,2,0,0,1.0,2.0,0
4eaa69878ed5ea3fb007afe8162934cb9da0589b,6,0.5391841483816298,97,73,482,0,0,0.3526970954356847,80.33333333333333,0
88e11f6a99b5c4a3e456d5dca54cbe30ce12f683,1,0.0,17,13,139,0,0,0.2158273381294964,139.0,0
07c4e7d0e10614695acf5aa006cbe9d9d9bd7874,1,0.0,1,0,115,0,0,0.008695652173913044,115.0,0
5752f2f8792775aa62490bc3cc497c74fa00efad,2,0.7871265862012691,11,6,1206,0,0,0.014096185737976785,603.0,0
ac4894a5219f64b68912e399ed156fff61adfe07,1,0.0,16,3,611,1,0,0.031096563011456625,611.0,0
36429ffd269df8e01bfffbea9daba5d90705d53c,1,0.0,0,7,7,0,0,1.0,7.0,0
7faf7555d5a893d08532c7072f25b43f542c85a9,1,0.0,0,1,1,0,0,1.0,1.0,0
a61f21658226475c314244daa090902dcec0777d,1,0.0,57,0,0,0,0,57.0,0.0,1
1f62c15c76cd5190029aa0570037772c77eaf88e,3,0.5959059181125509,18,0,6,0,0,3.0,2.0,0
a5a256a028bcfb755723e46c7a27beb5b10e40c1,1,0.0,35,33,95,0,0,0.7157894736842105,95.0,0
f2325201f8ec90edeeb6b075e30d704e4dbf8eb7,2,0.9544340029249648,3,5,59,0,0,0.13559322033898305,29.5,0
fa97eabc586b5fde3f4cbb6aa07203ccf3f7d56a,9,0.6935162778978045,128,68,326,0,0,0.6012269938650306,36.22222222222222,1
f5faa916fd53f446765dc8a58c94aa69f0dc974f,2,0.1247975754927794,9,108,743,0,0,0.15746971736204576,371.5,0
828ae2030061c872d4eef890104fac19bce02b39,2,0.16866093149667025,0,40,40,0,0,1.0,20.0,0
38a42958ae43ab342e6175045b576466c54aee87,4,0.8451200861333065,15,14,866,0,0,0.03348729792147806,216.5,1
8826379623e67510d420c6af495b0ba9159a89e7,3,0.992336344961488,25,18,95,0,0,0.4526315789473685,31.66666666666667,0
1a8f7bcab285a051d46f83c27a693b9bd2f85112,10,0.7587926794878957,238,54,102,0,0,2.862745098039216,10.2,1
505a9bda7bfe159bbac13718cbc8b413e67c1665,18,0.7635858734264954,1581,369,461,0,0,4.229934924078092,25.61111111111111,1
1eaacea344432047be1d355e22ce405001516833,4,0.5379878672173207,156,4,531,0,0,0.3013182674199623,132.75,1
514bdff3d8a037b31e2dbc23a61d5fbf0aff8443,4,0.8371469740031057,19,3,517,1,0,0.0425531914893617,129.25,1
6d3a20abfd60c150c31266cc5e4f1192e49a5f2f,2,0.28639695711595625,3,57,172,0,0,0.3488372093023256,86.0,1
5d997b34a92e805cb5886018809081f5cbf4b2c9,4,0.5261812455166958,176,59,506,0,0,0.4644268774703557,126.5,1
4503a1e19062577a14181c5d73fce4ef2e06c31f,1,0.0,3,3,138,0,0,0.043478260869565216,138.0,0
85e9fb3e45536a9a2c205ed29308f7e125c548d6,2,0.1392329990550989,49,2,147,0,0,0.3469387755102041,73.5,0
f86c87c3f1e96ae72beec7c2ab821e8df895d4d3,1,0.0,2,1,248,0,0,0.012096774193548387,248.0,0
ca59dde589b57595212408fc85e46c70baf49b03,1,0.0,2,1,248,0,0,0.012096774193548387,248.0,0
11d671325865cdab738202da810e3085b5c72d00,4,0.7535296929837687,73,2,3386,0,0,0.022150029533372712,846.5,0
3d809b5ad2794f09ebed335725aa7edef160f49c,1,0.0,9,3,108,0,0,0.1111111111111111,108.0,0
12a543edc52fad11c09eefb13d10688442895ce0,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
a7f6b8a67cfc9de17975c82a54ce48c23519f2fd,3,0.4108781717790737,95,71,576,0,0,0.2881944444444444,192.0,0
959e1f7632cd190770d22e3472e7662f3bb4bbbf,1,0.0,15,10,186,0,0,0.13440860215053765,186.0,0
3897c373537eb4b3ee74b08ca160f0ed4e20e039,3,0.9995261489734591,70,18,605,0,0,0.14545454545454545,201.66666666666663,0
4e10eca50386627fdbb02db5aa0083c194abebda,1,0.0,0,3,191,0,0,0.015706806282722512,191.0,0
c8576f6513fc6914249fc148d9eab0bd5662a6a3,3,0.9975194757207202,10,9,506,0,0,0.03754940711462449,168.66666666666666,0
7640d34cb897a23dcdeb9a3d567246886d271751,3,0.9679654817375236,22,4,579,0,0,0.04490500863557858,193.0,0
b92dfd2c71b0c2a69eaf00e01142859c73dc3243,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
25ee432af171fa2dddca87da0639f75793d5e7d8,6,0.5206112813823461,8,160,221,0,0,0.7601809954751131,36.833333333333336,0
d411bf77b8c707ca5ead0b174061612c49e065ba,1,0.0,4,3,7,0,0,1.0,7.0,0
26d3c6c5a93d287c00973d6211a28f725ae91d62,6,0.6022915518507752,17,0,13,0,0,1.3076923076923077,2.1666666666666665,0
7499b5fb14f45a07f5cb1b2e8da3b622431e8d3b,2,0.5586293734521992,9,14,287,0,0,0.08013937282229965,143.5,0
b4728503a7547ea8c73053ddbeaaa12203de43cc,1,0.0,2,1,97,0,0,0.030927835051546393,97.0,0
9fdab0dc2a53b62c250682af93f83e00dd3f4a04,1,0.0,0,1,1,0,0,1.0,1.0,0
6260641eda92159195219db08459691cc2e88198,1,0.0,14,20,126,0,0,0.2698412698412698,126.0,0
89a7e9946e58ebb32fb80ce85c10d61e48b4c15e,2,1.0,4,2,2,0,0,3.0,1.0,0
a2f41ae7673b4204a72b73457ef9ac92f2008049,3,0.8439437125759981,43,0,185,0,0,0.23243243243243245,61.66666666666666,0
634e7ceb94edd4bc296fd7ad8df1240b6817bb99,1,0.0,11,0,0,0,0,11.0,0.0,0
3c7c152cd5e747ef10a33c41491d5713c0eb5a8b,5,0.8105448116899053,62,47,2416,0,0,0.0451158940397351,483.2,0
4436e420c8f76454d0d8003ff24248257a6f0df6,2,0.9402859586706308,56,0,190,0,0,0.29473684210526313,95.0,1
67a9227be71eb0d33426f0bd091937e6579ca74c,1,0.0,6,2,226,1,0,0.035398230088495575,226.0,0
b0cd4e90cef4c565d0306e1bc4c60e55cc617c97,1,0.0,20,0,0,0,0,20.0,0.0,0
de4345311b200ed7e6aa2ccbc09a3bad97d00591,1,0.0,1,1,20,0,0,0.1,20.0,0
8b671f68fd54aff610f4895e266f47da3008a14d,2,1.0,2,2,26,0,0,0.15384615384615385,13.0,0
6ed0fd23b0f0754336eab8b98d17676d7f038baf,1,0.0,17,0,0,0,0,17.0,0.0,0
9584f1fb59a6921fc0b0b6707be76776f8fda35c,1,0.0,11,0,0,0,0,11.0,0.0,0
18a3f09a160d1c7345d93919b9722e4262083558,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
758cb5758446b4b34f1833d0d543e70812ac0597,2,0.4689955935892812,12,8,250,0,0,0.08,125.0,0
1652d1c425ae85a356fe78f71d3942351b983f58,1,0.0,18,0,0,0,0,18.0,0.0,1
b33af2cbe3a9bf97d35c2ad538727290cb4c6194,2,1.0,8,6,470,1,0,0.029787234042553193,235.0,0
4b669ff34ff8b2a452821b0939c64f475a654fd7,1,0.0,1,1,16,0,0,0.125,16.0,0
576e377d795122e7584e9cd233eb857ff183d26d,1,0.0,1,1,16,0,0,0.125,16.0,0
df8c349afd3afeadaf1f9e09928cc961d5f884f2,1,0.0,1,1,16,0,0,0.125,16.0,0
df86463cc7df4c62d786bd9a7501a7cdd4fb07d5,1,0.0,2,1,16,0,0,0.1875,16.0,0
204b846a47544ff20454d92c78dae4f5edf40a74,1,0.0,5,4,17,0,0,0.5294117647058824,17.0,0
cd2689368f663ab4797c4a74c3a14993b05d3285,2,1.0,16,10,472,0,0,0.05508474576271186,236.0,0
738396d44e24a0e51b3fdc475f7f14ecbd346094,2,0.7219280948873623,10,5,212,0,0,0.07075471698113207,106.0,0
8464a0155d90ef3b0230af41f7d95ae24604e6b7,1,0.0,11,0,0,0,0,11.0,0.0,0
6d2eb4ceda1e618dbd05925714b11bceb01f80ba,1,0.0,12,0,0,0,0,12.0,0.0,0
8420d0e60022a9b642fc9723322f824193a28bd0,1,0.0,69,0,0,0,0,69.0,0.0,1
67d099be2b0dd46abd7946814cae9d8ba31bd633,1,0.0,2,2,201,1,0,0.01990049751243781,201.0,0
d450c9963fc0943fe871e11d6d387d3143eb6b98,2,1.0,4,0,478,0,0,0.008368200836820083,239.0,0
ea4a3acb17c140e913186df1764e69bb1d7dc048,8,0.6473808851784374,5193,1315,7029,0,0,0.925878503343292,878.625,0
da7fcd824ef56c405ffd904721a9751cb2519755,5,0.3797918014619702,410,369,8710,0,0,0.0894374282433984,1742.0,0
d6668739ae7fd290c494118c975e7f8aa7606f86,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
8d67f90bd8113db96ae12bbcb56e8d004fcf6412,1,0.0,1,1,16,0,0,0.125,16.0,0
2b357e3653ad4c91e2624d0f4781739a1a8aabad,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
96cf3273a92b3fb5dc6ae969cf5da1f4d227fcdc,1,0.0,12,0,0,0,0,12.0,0.0,1
713f76ab11d590a377fc9e39d15f9b075cb15583,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
06bf548683a25beefdfe5298f2100b2315c77275,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
315fea4c553c62a4f75dcd8606f0797a55744657,1,0.0,11,0,0,0,0,11.0,0.0,0
fb43a76f3725c9e8a6a49c8d5e5a725c4b6f896f,1,0.0,10,0,0,0,0,10.0,0.0,0
