hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0d2e5adec4401f13e2ce0e6467e2654aa6ae6874,1,0.0,1,1,1295,1,1,0.0015444015444015446,1295.0,0
c4e0decd8ca5e6840a62ae028bd8c816ecd8f160,1,0.0,4,4,10,1,0,0.8,10.0,0
c4c9930808b6a7826e40ebd8c86d10b14dc9fd0a,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
887ba86ae9ec911dfee433b6f090d0e5040a4bd2,1,0.0,10,0,0,0,0,10.0,0.0,0
67718aa3df8c3a392acf47c04d18c2785daada63,2,0.09082782593233853,134,126,1105,1,0,0.2352941176470588,552.5,0
4ccd9a9cb1b4d606ca4f8c1da419ea6478d3279e,1,0.0,10,0,0,0,0,10.0,0.0,0
3a22037e77fee5072b3ca1fd349914fca8586af5,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
4582c2a69256959c14dc80a1269f24328f27bf23,10,0.8845330889292701,71,41,911,0,0,0.1229418221734358,91.1,1
a448463297b46fc3d1c99df3eb8e1fd85116cff9,5,0.7586198116980473,46,9,865,1,0,0.06358381502890173,173.0,1
e49279434d0176db9a178a52747d498799b01654,1,0.0,0,15,15,0,0,1.0,15.0,0
6598c31e955c44c00275ea1a7f7063ed6d41a69b,1,0.0,2,2,543,0,0,0.007366482504604052,543.0,0
07757fd7b233497e6bcf026765bd7cf2048524dc,1,0.0,90,18,102,0,0,1.0588235294117647,102.0,1
233e562636d0d8724b37b608b2a868b9f982cbd3,2,0.4021791902022729,45,5,348,0,0,0.14367816091954022,174.0,1
9040ddfaf86c37c3174db6e263a1dd492e510e9e,1,0.0,31,11,1295,0,0,0.032432432432432434,1295.0,0
b4899e6b998b8a1a2bfa8312e9d8317e6bff7757,1,0.0,1,2,1315,0,0,0.002281368821292776,1315.0,0
429c6ee82c296c1b43ab8f266e685293985c376f,1,0.0,25,3,1314,0,0,0.0213089802130898,1314.0,0
02d47c42709b18f5404f0bf95a119996994e32b0,7,0.6230032735327466,300,108,1128,0,0,0.3617021276595745,161.14285714285714,1
6990e22ec711956c099760192c904b7a3e2ec94d,3,0.965633607142825,9,9,1090,1,0,0.01651376146788991,363.33333333333326,1
2ad439f6466e8a997ef05ec0c3142b16c2eae287,4,0.3351173197978934,116,66,1044,0,0,0.1743295019157088,261.0,1
93eb86be9f9a876104282dfe6c17fd9b7be6d20e,1,0.0,15,4,10,0,0,1.9,10.0,0
5c8be1218155678b34e76cea076232ff4f0fa836,1,0.0,31,14,1336,0,0,0.033682634730538924,1336.0,0
2ab8c1444facbd46df8767a5badda5b9f1a50c29,10,0.8611840547362282,172,194,1479,0,0,0.24746450304259635,147.9,1
5d5a1820fd0bd48a68e2095231689f815d92986d,1,0.0,1,1,1295,0,0,0.0015444015444015446,1295.0,0
70b4e9802f6cfc478e96aac662743146c807b5c6,1,0.0,5,5,1353,0,0,0.007390983000739098,1353.0,0
d879dc2e1725845e739f11f858bee48fe6b85d0d,1,0.0,29,1,627,0,0,0.04784688995215311,627.0,0
61c14212f3bc3e9be868e8c2f3f59ba53756ebf1,7,0.8473750851684039,32,26,1342,1,0,0.04321907600596125,191.7142857142857,1
8e6f93e189d473235fb5813f256198b8c3bb7854,2,1.0,3,1,779,0,0,0.0051347881899871635,389.5,0
b4b80cdc4f73caab261906b154e00de2ecb9f774,1,0.0,2,2,319,1,0,0.012539184952978056,319.0,0
55ba8f7e090e0b75433df5a3ac976552866cbd53,1,0.0,8,54,648,0,0,0.095679012345679,648.0,0
3b07e9f94047f9e22548f3a8783296efc3cea10f,2,0.5032583347756457,7,11,656,0,0,0.027439024390243903,328.0,0
427b2fc5af8a7f025d1596215bef1f18c4060161,1,0.0,0,10,10,0,0,1.0,10.0,0
61c2407acaaaf83f45cb4fa34c3273ded14d6c03,3,0.8830374409547586,7,8,816,1,0,0.018382352941176468,272.0,0
0106ae5a4c8eea209473fdae897062ab71a97e7e,9,0.8075146217145167,60,363,1537,0,0,0.27521145087833443,170.77777777777774,1
1ecb6209fd1e83d7d718d4a5d4e592cd4f19a068,1,0.0,1,2,101,0,0,0.0297029702970297,101.0,0
ef884033f68a0a6e780d4c8e61c618d20967d2cf,1,0.0,3,2,578,0,0,0.008650519031141871,578.0,0
d4ec1aa059bb00dd57fc3ddd81dc8b4fb8a7497a,1,0.0,7,9,579,1,0,0.027633851468048358,579.0,0
d118d14e8739ccab65a003427a1005cce0f5b2fc,1,0.0,10,6,577,1,0,0.027729636048526858,577.0,1
46b795362d1c94c3a2044cb7e8fcd667ec9279b4,1,0.0,10,7,580,0,0,0.029310344827586206,580.0,0
3ea37624b8c297355f56cd14ca3d3de2f45f1cfe,4,0.6511595883139881,34,122,961,1,0,0.16233090530697192,240.25,1
f78215acbd2fa4658a2209bb52f06d0c3585e899,1,0.0,5,12,583,0,0,0.029159519725557463,583.0,0
2ecae9b8066ebaef56daec5230e39732747e9304,1,0.0,5,9,579,1,0,0.02417962003454232,579.0,0
96894fc29d5ce43ee0b92cac7dc78ac3506acf89,1,0.0,4,1,582,1,0,0.00859106529209622,582.0,0
f0b9197cb921772eff9174de6c566e8b9cac72ff,2,0.1239498677110076,37,81,802,1,0,0.14713216957605985,401.0,0
0c6af715ae9cb91d95d44a09a3552f927edfd101,1,0.0,9,5,173,0,0,0.08092485549132948,173.0,0
6e0b0c8846b0eeb6e3aecf3cd38b9c9f33f63e84,1,0.0,9,18,585,0,0,0.04615384615384616,585.0,0
3d61b802fd63d3afcd0620bf723eed230e9c01d5,8,0.5207158327705664,32,8,187,0,0,0.213903743315508,23.375,0
e04ea47f56eaed1f917913c2e3a5b72ee0af50ac,1,0.0,2,2,576,0,0,0.006944444444444444,576.0,0
7ddb7b9aeb91699b3517a7a8f82a00377cd86e3e,1,0.0,4,4,576,0,0,0.013888888888888888,576.0,0
e0dc7af1bd9cc71a6aa66a4c5553678f37f333ec,1,0.0,3,4,593,0,0,0.011804384485666104,593.0,0
e181ceb17b4dcd203ca49d507552a1f6ac87ebc3,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,1
6dc6ebc12e1ebe855c429fd675ce9369b30d0481,1,0.0,2,4,39,0,0,0.15384615384615385,39.0,0
a12bfabe4da8c8130775a078c59b9408a1c3ef5d,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
dfbb2b64d7d893e9d0fa6cf14aebc310b5914861,4,0.5969901766867007,50,12,93,0,0,0.6666666666666666,23.25,0
a45213ccb0252e10f0241501482ecf3d6fb11cf1,1,0.0,4,5,240,0,0,0.0375,240.0,1
e452c68c8cc46ed2577f8125fc2fd67ff6717d27,2,0.6193821946787638,35,17,629,0,0,0.08267090620031796,314.5,0
888f8963c2968dd18ad04f916b3a37a06248a13a,1,0.0,2,1,610,0,0,0.004918032786885246,610.0,0
d554d2ce78425cc70f690ad76972949c94fc6a7e,1,0.0,27,11,611,0,0,0.06219312602291325,611.0,0
e3f5f3a77981780b65e4a8de7b946cb5362e39e5,2,0.9876925088958034,13,10,664,0,0,0.03463855421686747,332.0,0
42761cdce5633c784c11a14b0d746c7fa0ad72f6,3,0.9052681922894896,49,49,935,0,0,0.10481283422459893,311.6666666666667,1
8e8201fe391fc9ff8b921ad46728a5b44276139f,1,0.0,0,5,268,0,0,0.018656716417910446,268.0,0
6b30d03b60e4835d04eccc6e5c0bbb575cc950a3,2,1.0,3,5,629,1,1,0.012718600953895072,314.5,0
8c999b300803228deca0397b54ea43cc7b5f76bb,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,1
84180fcb2cf0bc87e33dc57b97b939a3be1f483e,1,0.0,2,2,592,0,0,0.006756756756756757,592.0,0
42fba8be460878d784362094a27be5c9f9bed4fa,2,0.7219280948873623,0,15,676,0,0,0.022189349112426038,338.0,0
6d1f19d2fe9313e9f6a655938229fe29068ea553,3,0.9602297178607612,3,7,67,0,0,0.14925373134328354,22.33333333333333,0
52b47d43a1b1ca3c49b9f9c082e6d23965f24076,1,0.0,0,2,52,0,0,0.038461538461538464,52.0,0
ea39e83f03de4ecf4d7bcd70d19db258877793f0,2,0.9835585673909616,43,30,604,0,0,0.12086092715231787,302.0,0
640d987d0b8d9c6de92b2584eef762c90b0b79ce,20,0.5618340350178399,899,566,1000,0,0,1.465,50.0,1
b1d0e3102bb17a94b8095ed4d7fc09bfc2f25fa8,1,0.0,4,3,575,0,0,0.012173913043478259,575.0,0
bd07b72f69ae045430939c9dedeb56b1dcb0d3cb,1,0.0,4,3,592,0,0,0.011824324324324323,592.0,0
a381392826af8970243d469fbc03a4976b89c47c,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
212961fac678abb506db3e8e60019f2a259dd753,1,0.0,0,1,576,0,0,0.001736111111111111,576.0,0
55f8b2be9f759550894dcc021c222d6fa2ff6592,7,0.6905296515240824,55,54,1151,1,0,0.0947002606429192,164.42857142857142,1
89c19aceca1a5c199397b07657e415420c1f929d,1,0.0,7,1,593,0,0,0.013490725126475549,593.0,0
d78770e11fb425f0429377e293e1e2a80471a533,2,0.9975025463691152,10,7,871,0,0,0.019517795637198618,435.5,0
0691dec74ff1520342996fe158515a199c1d8dae,1,0.0,5,2,612,0,0,0.011437908496732024,612.0,0
3f0b32fd6a84a1279c88022cee55e6f5074aac2a,1,0.0,2,5,615,0,0,0.011382113821138212,615.0,0
3469d2f8f2a94677e6dc3f0222041ec34d4be1a1,2,0.6840384356390417,14,8,874,0,0,0.02517162471395881,437.0,0
1ec29986df12355d520656b86e7cc246106c7405,2,0.9182958340544896,4,2,843,0,0,0.007117437722419929,421.5,0
b2a1d2550f843dc51b5729a9ce6597c379764f36,2,0.9852281360342516,1,6,845,0,0,0.008284023668639055,422.5,0
4be4724206cd750722858e604d5da3ef7f750242,2,0.5225593745369408,9,8,840,0,0,0.02023809523809524,420.0,0
c085f7686019d121bbb10064fdd3f51d98c8200f,1,0.0,3,3,582,0,0,0.010309278350515464,582.0,0
589a020adff6a725584cb283849e09bb2c37b8b2,1,0.0,4,4,599,0,0,0.01335559265442404,599.0,0
8fabcde7b03ce75137e71d556e1c6de13e0ad7ac,1,0.0,10,8,588,0,0,0.030612244897959183,588.0,0
e4c0bc7243ecc10556de8c54d9ab8bccbb37d345,1,0.0,6,10,590,0,0,0.02711864406779661,590.0,0
2565c58471feb87f602e6650126ff1f6bfab66f5,2,0.7642045065086203,6,12,630,0,0,0.028571428571428567,315.0,0
5f135432b9ceb62232e6a0668df00d0b30e7b3b7,1,0.0,0,1,259,0,0,0.003861003861003861,259.0,0
274af5193ad2ae88288d719e286c1a986f340e22,2,0.7455178428108287,15,18,622,0,0,0.05305466237942122,311.0,0
de74e9b0fc872fe41f85d57ae8ca89c0df7261af,2,0.41381685030363374,10,14,619,0,0,0.038772213247172865,309.5,0
865c96f15063568fee6251e5efded07ba59b81a5,1,0.0,23,0,575,0,0,0.04,575.0,0
a8aa32a9c7d7ce97f8e2447b19f844a1fb6f54b8,1,0.0,6,6,598,0,0,0.020066889632107024,598.0,0
59ac59ec141e7f5c4a961cfdc0736b861164a407,1,0.0,12,1,598,0,0,0.021739130434782608,598.0,1
a369227152a9ad3e5e896fc1d3ee3397bd545f63,1,0.0,3,3,609,1,0,0.009852216748768471,609.0,0
2cee8305ea08b3b02db4b6fd495a966c169f9103,4,0.9252801481639048,12,12,590,1,0,0.04067796610169491,147.5,0
f09707f3df570e1f1ca1e1acbf1b1aea5e39a14f,5,0.5652270250133989,44,1,612,0,0,0.07352941176470587,122.4,0
f7e921a8c1a3c2ee5138f00c603be38372b14332,1,0.0,0,2,515,0,0,0.003883495145631068,515.0,0
83ffca4dc83af300baffacf044a84004de95640d,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
2f5949cccb1f6198042d4ba7abd9dfd67925a6f3,1,0.0,1,2,513,0,0,0.005847953216374269,513.0,0
206d1d2ff2079b56b90bfe84783363669c471f88,1,0.0,7,3,33,0,0,0.30303030303030304,33.0,0
7e99ca075b787da9d0cadd4a544714331d83c92f,2,0.5509844433017145,46,1,37,0,0,1.2702702702702702,18.5,0
883ce7c636eeebc12babcf50a68316137b9c6f00,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
2cb8dc5d3be10df6b2fd1980cde658f535261212,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
8a3ec0af37dca555e76b7092bcff70b4db8ebe35,2,1.0,31,31,670,0,0,0.09253731343283582,335.0,1
0638f77bcc79645f61cd9c17e0441e88e92460ae,2,0.8904916402194913,8,5,207,0,0,0.06280193236714976,103.5,0
ce1188d906eb207b50455aed6fc132a24ecb4bb5,1,0.0,6,4,166,0,0,0.060240963855421686,166.0,0
122718e8ef884140b34517b14ec09fd06ae36b6f,2,1.0,2,2,51,0,0,0.0784313725490196,25.5,0
01ecd9cd0d7b88dc7dbffb96a7778c85881ae48d,2,0.8631205685666309,5,2,32,0,0,0.21875,16.0,0
096fb0a1b027305155d4e156287cdb7a6223e4fb,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
233e7cf19fdf8f480654cb8b569c55943a9221c3,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,1
bf45478aef0f9c84a8d851eb3892beeb26c8603d,1,0.0,3,3,505,1,0,0.01188118811881188,505.0,0
4441cfd94d1cac9745db0bfd560718d442fe02f7,1,0.0,3,9,46,0,0,0.2608695652173913,46.0,0
1d982b5ed60d4307e08908000d8d69ba74292511,1,0.0,5,6,505,0,0,0.02178217821782178,505.0,0
53b6226f6da88d4da69f4a0121e0ea7f25aa5ade,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
0d09d16a6c3d282b40f78cddae1e6fbbc020b062,2,0.6111841012714981,90,3,548,0,0,0.16970802919708028,274.0,1
a0345683b1ccf3e2a0147eda8d51aaaf512c00a9,1,0.0,3,3,132,0,0,0.045454545454545456,132.0,0
8d52ad16626beca1f90bbf30ba4d67761601258e,1,0.0,3,0,137,0,0,0.021897810218978103,137.0,0
ad1644f5ccf151d819568ded5f526b44e46fab07,1,0.0,8,25,140,0,0,0.2357142857142857,140.0,0
fb5f45857de6ee2c87ce07311036ec5c7bd1f865,2,0.6554444445609848,33,38,639,0,0,0.1111111111111111,319.5,1
e4c200e806d1d61743ab7cc3f4acc14f14249c49,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
28f4ab44f23dc983e9606d33ac8478134116c9f8,2,0.9852281360342516,10,4,678,0,0,0.02064896755162242,339.0,0
cc5998ccb9925f47068e5a2c12bce32c912c8842,1,0.0,6,4,124,0,0,0.08064516129032258,124.0,0
e8f5afcfcc505b64b647d3d931aa4ffb961e9dc5,1,0.0,4,10,172,0,0,0.08139534883720931,172.0,0
958abbbd8158d12e40cd3e9d55c3c41ef734758e,1,0.0,24,62,126,0,0,0.6825396825396826,126.0,1
bdb96286405d1a6e33804381cfd05d30164af2c4,1,0.0,26,10,88,1,0,0.4090909090909091,88.0,1
777a5f7fde78c17598f2a577306925db0af1b8aa,1,0.0,0,2,104,0,0,0.019230769230769232,104.0,0
e3f39bc5d4bd7e461e644afd98514cec4251af72,1,0.0,1,1,511,0,0,0.003913894324853229,511.0,0
b958c088363e772d41724fac0b038d5a2b3e8026,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
fab93252f7525663fa3f401a620007d7fe6f9b91,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,1
18451019244b1efca418533d329757007062be33,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
bbc55b5dab8320cb7ce329fb86fd6d9be01c1e83,1,0.0,3,7,274,1,0,0.0364963503649635,274.0,0
aafb4f7e495310273dbf9b71c48e3a044f4ecfef,1,0.0,9,0,527,0,0,0.017077798861480076,527.0,0
e0e09670247355e9307afe0796d042fb1afe3828,1,0.0,3,0,536,0,0,0.005597014925373134,536.0,0
57247d16c147cf826cfe07783710b0920b98b064,1,0.0,12,0,539,0,0,0.02226345083487941,539.0,0
7b93d0ea15bda22633a7db6f00fa97d32e638dec,1,0.0,8,0,270,0,0,0.02962962962962963,270.0,0
cf72222e0a701629008953836375f2b37ee5c42b,1,0.0,11,14,551,0,0,0.045372050816696916,551.0,0
ef6d645bf20be5b2c21e44f9997d303b08bca26f,1,0.0,3,3,548,0,0,0.010948905109489052,548.0,0
c96cde8b528c3e27e928392c27eac8da0e065fbb,1,0.0,16,0,278,0,0,0.05755395683453238,278.0,0
75747d1982a030712d2bb1a9e997e565a5adcfe7,1,0.0,2,4,548,0,0,0.010948905109489052,548.0,0
e553da52e9e4a1a7aa8d40b7fbcf8f57955acc88,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
3781e4a461b79eb05fc24505ba3dddaa1daf1aa0,1,0.0,4,3,294,0,0,0.023809523809523808,294.0,0
29e6d872a2a3997893380aa2b5445d745795ea6d,1,0.0,11,3,527,0,0,0.026565464895635674,527.0,1
6d7c505814979fee4b46d9ac76f921a03c9320cd,4,0.8344578770577293,35,20,1095,0,0,0.0502283105022831,273.75,1
6a472ff92195026b9b0f1feacd597e63a0067a3e,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
502cc511969f04a95796c16b31468ca8da9a68e8,2,0.9402859586706308,11,3,693,0,0,0.020202020202020204,346.5,1
6b219672a94aac8cd36c163a468941e3c6ddd756,1,0.0,6,1,532,0,0,0.013157894736842105,532.0,1
90507c7975cc2ced497195eb81f6feb6e2afff20,3,0.8756100990989735,55,0,0,0,0,55.0,0.0,0
6f569c75d44fb8a1eae50707f61f3b67072c7403,3,0.8756100990989735,0,55,55,0,0,1.0,18.33333333333333,0
a9b6272256a8a5f63746997da6d8c684da8c462d,2,0.9942929346520456,79,11,446,1,0,0.20179372197309414,223.0,1
1a5ae0ab5d94049958a1fa6766c3c8f3b8bba620,1,0.0,30,4,527,0,0,0.06451612903225806,527.0,1
a5722c496fe04f85de39e1a3cb434a5e13961141,1,0.0,2,0,553,1,0,0.003616636528028933,553.0,0
63f7632ef7dc61581c979947c105ac8d190990ec,1,0.0,1,3,555,0,0,0.0072072072072072065,555.0,0
d76553e8547fcb73ea075ca62378c67402b4e801,1,0.0,0,1,553,0,0,0.0018083182640144665,553.0,0
2541a61ae4832356980e351dd71296751fa1afb5,1,0.0,13,27,552,0,0,0.07246376811594203,552.0,1
30cc7e531772cfdb30b5a5f4991944be2416db9a,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,1
6029384b4d21bd980802be5620e0456857acc787,1,0.0,3,1,284,0,0,0.014084507042253518,284.0,0
116d4d00cc431394c083f1eb955fcef26c246663,1,0.0,2,2,527,0,0,0.007590132827324478,527.0,0
64f6aaa3bce7a9527da5f9853ed8ff6b5596ebe0,2,0.9865446300055644,0,44,841,0,0,0.052318668252080855,420.5,0
0aa6a614107ffb95bca5a228a4e047cc4d6d58b9,1,0.0,6,6,557,0,0,0.02154398563734291,557.0,1
2de48058f4ae0346135908f57400d3f9c890c693,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
8fb2632c89205b300b0cf90e01b89213bbfabfc7,1,0.0,3,2,169,1,0,0.02958579881656805,169.0,0
b8af19a7a2569c7fab8786b136c59c232238f585,1,0.0,2,2,170,0,0,0.023529411764705882,170.0,0
7cff8d6768f3c5229101b733ed8fff12d91dbf79,2,1.0,2,2,739,0,0,0.0054127198917456034,369.5,0
e15796cff21558dc08e3e014e426fa2b403fdfde,2,0.9182958340544896,3,3,739,0,0,0.008119079837618403,369.5,0
3415e2a76bf9022d1065c9f9d4a737c0e60f3998,3,0.7322472221127763,53,50,1102,0,0,0.09346642468239563,367.33333333333326,1
c2173a267bfd1313f56c1c8e2104a44fad25fee1,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,0
106659cb0bfbf0fb52fbc7cbecebd2061c8bd61a,1,0.0,4,3,574,0,0,0.012195121951219513,574.0,0
d13937b5e355181cf33744eb1ae37d040a6e7de2,1,0.0,3,3,575,0,0,0.010434782608695651,575.0,0
a6b58fb2bea1a01308fead13d0cfb6cc05672a37,1,0.0,4,4,575,1,0,0.01391304347826087,575.0,0
bf0fa9494399db413a4782f916c80c10c3ff331d,1,0.0,3,3,575,0,0,0.010434782608695651,575.0,0
6000f32ae7b75ff197be85b5266d9659631a6c14,1,0.0,9,0,527,0,0,0.017077798861480076,527.0,0
f0d0c8f8ecdd7e79aee8bf10d1614953f14a9c80,1,0.0,12,0,539,0,0,0.02226345083487941,539.0,0
c722ab4882a728a8d867eb1aefb259d9ffb627ef,1,0.0,3,3,548,0,0,0.010948905109489052,548.0,0
ed9371a74d597a61f6aabb8c9a86b02d14aba8b5,1,0.0,2,4,548,0,0,0.010948905109489052,548.0,0
edc7de7638f36258dd2c311ec43cacaf17bdedc1,1,0.0,4,3,294,0,0,0.023809523809523808,294.0,0
da190da58bc02ecd64e86a790554e710fe525bd2,2,0.23939653199178054,25,102,808,1,0,0.15717821782178218,404.0,0
8836be05058be4207a056018dea06ace8259adcf,1,0.0,0,4,588,0,0,0.006802721088435374,588.0,0
0c83431f47a1500f400f53b8d8fff1e0bc8947b0,2,0.9903748364485749,101,55,719,0,0,0.21696801112656466,359.5,0
e91cfe91007bc7b9ba5216ceea07820dd98f9b69,1,0.0,0,14,149,0,0,0.09395973154362416,149.0,0
48920853c72ad10bc1266f660139b40fd993fa95,2,0.5969995167604552,24,45,751,0,0,0.0918774966711052,375.5,1
6af022d40030114ab36ef7ec29d6eb223e6dc6d5,2,0.9182958340544896,7,5,730,0,0,0.01643835616438356,365.0,0
0bb288b5e229e4b5d92dea2d7c2a92c24313dba9,1,0.0,1,0,527,1,1,0.00189753320683112,527.0,0
d45afe886ef66838239817860b3004e332199355,8,0.7346533645065262,62,377,1630,0,0,0.26932515337423313,203.75,0
d2750dfe05e2172503a84ef190135157353289ef,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
4a6211fe35163aeff15217f53bc0d91a4d5ae0a1,1,0.0,1,2,114,1,0,0.02631578947368421,114.0,0
1da881d600299d0d7c813740801914cf5817fbfe,1,0.0,1,0,40,0,0,0.025,40.0,0
8cbff159e7bb7d7f98c9db726ded05ed55a74565,4,0.9165752922212798,22,48,1198,0,0,0.05843071786310518,299.5,0
2b88c847a301cc0c1bc1a0d3765a2b5360006d3a,1,0.0,18,17,583,1,0,0.06003430531732418,583.0,0
6822628f24b4c750d9b4254c0a876167ab2d542f,3,0.465337869573747,106,107,907,0,0,0.2348401323042999,302.3333333333333,1
cdeaef3a1b11246c34cc1b18db118360d411d183,2,0.9587118829771318,11,10,933,1,0,0.022508038585209004,466.5,0
5e81cee59228979af3b6e294adff062fb97a3463,2,0.5435644431995964,3,13,736,0,0,0.021739130434782608,368.0,0
9add96c585091c5dab04dc2205e51946651c81c2,1,0.0,0,2,145,0,0,0.013793103448275862,145.0,0
14a8173f06366fcf62f9f7ff070ee789a0a20305,1,0.0,0,1,587,0,0,0.0017035775127768314,587.0,0
70c2e47bc0a4558b7d325aba78ae1805e31e9ebe,3,0.9206403620068306,224,7,586,1,0,0.39419795221842996,195.33333333333331,1
d70c474bc9b0c25cf8b1aa3d6840768f02fa24c5,6,0.8744273222287869,393,105,228,0,0,2.1842105263157894,38.0,1
af38a2bc0363fbc17c8e8f2c774a0d732b510449,5,0.3470163212563231,83,78,1238,0,0,0.13004846526655894,247.6,1
76c13426e947b0cb6dac5258512b0115e55e1159,1,0.0,5,5,221,0,0,0.045248868778280535,221.0,0
197e9bfd8c8a75f53aeb4e9768ac924d4f55c361,5,0.7335000174496368,101,124,1173,0,0,0.1918158567774936,234.6,1
79a225a132c2d398fee2be7710f75aae6324e149,3,0.8707425794966053,2,25,795,0,0,0.0339622641509434,265.0,0
b4068f27593a4c6bd001c75643a1faadf77a32a7,2,0.8631205685666309,5,2,765,0,0,0.00915032679738562,382.5,0
372443b9676f7ec103acc608385084ba5b42d155,3,0.6428713980125105,58,59,401,0,0,0.2917705735660848,133.66666666666666,1
4100d095edc43a66ad3f01a6f9789a20730efa08,2,0.9709505944546686,0,25,25,0,0,1.0,12.5,0
ff9b5286b033129d87d95a9af9a005bceb78690f,1,0.0,0,26,400,0,0,0.065,400.0,0
fb97330384ddb84b66dae1780cfefa2f551ef0ef,1,0.0,6,3,161,1,0,0.05590062111801242,161.0,0
1f622eab7db0c310d33e8853ece08aa6366c01b1,1,0.0,2,2,164,0,0,0.024390243902439025,164.0,0
5e52906d83e0ea6d7878be5dcd16d5b856ac3999,2,0.1537421803287619,35,10,504,0,0,0.08928571428571429,252.0,1
10482e0ee0291a2d0c949f990a5b5ca870102d51,1,0.0,2,16,429,0,0,0.04195804195804196,429.0,1
eb160d5cca69419fa357d91efa4ab36647a6998a,2,0.4488644887230294,13,19,1005,1,0,0.031840796019900496,502.5,1
55127c546cb09d40da54f13fa91b72454866904a,1,0.0,2,4,593,0,0,0.010118043844856659,593.0,0
fab192d0f1f91c103147aaeebf6200742887f9ea,1,0.0,2,2,591,0,0,0.00676818950930626,591.0,0
05cd6638c8e08e3f19b65c57ccfeb3b2f22a16bb,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
d1d8a70ff65267f698fa95374baf2940acc78206,5,0.9221138614967028,32,29,1389,0,0,0.04391648668106552,277.8,1
f11e23261d0bc3448b2fb67e5298c115c566873f,2,0.6500224216483541,13,11,777,1,0,0.03088803088803089,388.5,1
41045ec91ec24e32a26c871beea6079f3e9f070c,3,0.9358932809493992,12,12,1177,0,0,0.020390824129141887,392.33333333333326,0
5ff798bf89fa577e9b0d6e4c2f5dc25b9ae6bf63,2,0.33352200393097664,108,22,779,0,0,0.1668806161745828,389.5,1
a669c83e5a07d5fb2890f8520f5790984023d7e5,2,0.5787946246321198,35,23,865,1,0,0.06705202312138728,432.5,1
462d20aa514915fd009efa2878d1b312f46ff3ce,2,0.9304187724340638,86,125,814,0,0,0.2592137592137592,407.0,1
c14d016bcd6a4a24fc5c2cb1f3b2e4b1c162781c,2,0.5638560041131417,23,45,775,0,0,0.08774193548387096,387.5,1
92358591585a9bc336b9cb6225e0e03414c89944,2,0.9182958340544896,7,5,753,0,0,0.01593625498007968,376.5,0
2f3dc37b267a79b6a8ef6d9349bb5f0e01ed71ce,1,0.0,1,2,119,1,0,0.025210084033613446,119.0,0
3140c4c87d270207ad753177ce1e419a9d39fd99,1,0.0,1,0,40,0,0,0.025,40.0,0
f39a564d9ff2fb19d7ffe2366729f9b877cb37f3,3,0.7485306016287521,25,21,918,0,0,0.05010893246187364,306.0,0
74fb3664f95988fe55ae24739f7a465d96b6b385,2,0.951154114669856,64,79,776,0,0,0.18427835051546396,388.0,0
9b1369f92c1be2ace95d7ef0a17ccb9f0f2cc926,1,0.0,18,24,632,0,0,0.06645569620253164,632.0,1
1a5ca2ac8b09f656389db317f0a530681306d010,1,0.0,0,1,626,0,0,0.001597444089456869,626.0,0
93db34f0886b94f56364916690221b85cb20238f,1,0.0,25,13,625,1,0,0.0608,625.0,0
a240e2476060b1e63312de6aa5f12750195118fa,1,0.0,9,6,637,0,0,0.02354788069073784,637.0,0
9e57510dabacac54088632df079384aeb9de8097,1,0.0,5,3,640,0,0,0.0125,640.0,0
ef7718f02b743dbecfee08b9427a09e8b49a0fab,2,0.3372900666170139,20,12,835,0,0,0.038323353293413166,417.5,1
da6392568e8a145255e073c9e26008575162a083,3,0.7284223834417903,28,15,972,0,0,0.044238683127572016,324.0,1
cdfdab47e1e72ab7d0140254d39ef9f9db1badcb,1,0.0,2,1,659,0,0,0.004552352048558422,659.0,0
6fc18bcd728688e05bdc7b65e8791bf1966c5533,1,0.0,2,2,405,0,0,0.009876543209876543,405.0,0
184162f294b4f8d2301237bcaff265aeaad5f7a9,1,0.0,3,0,660,0,0,0.004545454545454545,660.0,0
