hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1f53fef70a7cbb20267e0fb1166c29f90c84cba1,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
56e43ba204e6a7f2f7468d55c8cc835e7b5616c7,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
459f0e11e5e09b7a380f3f859b58e20455378f50,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
0f152b4e97a102c0105f26d76d6e1bba3b12fc2a,1,0.0,18,6,154,1,1,0.15584415584415584,154.0,0
e6b3b994be71896c9228be78aba3def8f02ca9e8,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
02441ff0313d5b471b662293244c53e712f1243f,1,0.0,6,1,923,1,0,0.007583965330444205,923.0,0
90afc72e64b0e294f21bb823bdafb62d3352d5d0,1,0.0,4,1,673,1,0,0.007429420505200594,673.0,0
6e1cd45a46ed4940e37bc3c47d27b9788349ba10,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
d4d5b21b2e70cdd7e36aedc2e41d7c29b430492b,7,0.9646684021860326,75,0,0,0,0,75.0,0.0,0
b76334f544368b82d3463c9205fe82d63ddb0ee1,4,0.7717822215997979,6,10,44,0,0,0.3636363636363637,11.0,0
d96223460bed36e117fb7292e032ee85c01567de,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
3397d4d69a9c2d64c1219fcbf291ea5697a4abb8,4,0.7431805026874116,143,15,2003,0,0,0.07888167748377434,500.75,0
7372f6ba11abb515a7f11814dba52a1d1c0925f0,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
d4f3ca1c1b471a25634a7114f71a7cdd7a0ac18a,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
bd1e85a8d31d377bca57f2161f3282feb708fe63,1,0.0,1,1,3,1,0,0.6666666666666666,3.0,0
409264960ecdfb2e96a14f16183734f155e57aac,2,0.6840384356390417,9,2,682,0,0,0.016129032258064516,341.0,0
f7eea768f66780098a9be3e099201e464b84e9ff,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
d53a253c8d5f4be4854061baf8b106378313926d,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
98bb9f13da4932fac8bc138f77fba38c34e553ee,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
8d844bc5cff051cdcef533d811204beb5aedf2f3,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
2f478eeca643c5c66370676cb521397479508e69,5,0.6514350168480969,38,9,711,1,0,0.06610407876230663,142.2,1
072c2bc7f9d4900c8afe75f2775942a63325c569,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
7e2518350ad2ab529ba1166c304ee299b616f42f,31,0.9985738291827024,31,30,684,1,0,0.0891812865497076,22.064516129032263,0
434d32b8917b3f1e45f36a9ea72bb8b45d7266ab,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
d66d8379c0a03319da39b80046093131f4cc9f61,1,0.0,8,4,317,1,0,0.03785488958990536,317.0,0
2351fb5623b747f480d8c91af53dc7b3e9736e45,1,0.0,0,1,1008,0,0,0.000992063492063492,1008.0,0
b90bf2da9ee5870a45591a10c4c8ac4af76d12f1,1,0.0,18,6,684,1,0,0.03508771929824561,684.0,0
745ab48d655937ba0315083e7c0b579da47a7915,3,0.9698676666598158,27,21,21,1,0,2.2857142857142856,7.0,0
a0ab47e89ed9f492ea15157ce7096f0a393bbaca,2,1.0,2,2,1703,0,0,0.002348796241926013,851.5,0
8231fbede410ae2eab18b3dd18afc8f74a71f84d,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
3699e17212e1bf0f28627dc4617c5d0714502571,1,0.0,8,0,275,1,0,0.029090909090909087,275.0,0
b13a4baf32514d7197ca555a563e91ec8422d9d7,1,0.0,3,0,1006,0,0,0.002982107355864811,1006.0,0
7ce756f9ddd6fef6f51af2129f2a9e4c93df7166,1,0.0,1,5,696,1,0,0.008620689655172414,696.0,0
66cb2666413d5ab2639eabfe4693e752c6264516,1,0.0,6,0,0,0,0,6.0,0.0,0
bd2acbcabbb5577013c2207778e76595fb3aa0e9,1,0.0,1,0,16,0,0,0.0625,16.0,0
8fb755703d34b4d2ae30fd8d5d2bdc8d6983939d,1,0.0,2,0,156,0,0,0.01282051282051282,156.0,0
c6dd627bdd10506be3a6c7f52cc90db7cf60540e,1,0.0,3,0,1009,1,0,0.0029732408325074326,1009.0,0
e4300769ac45c368bcb3a080fdb79890fe413355,1,0.0,15,12,67,1,0,0.4029850746268657,67.0,0
34c857b7cb493fa41f296c001234bc6b2ed6a083,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
b591de2ace297c1da537e50f64b4066f96553247,3,0.8120406807941,10,4,1287,1,0,0.010878010878010878,429.0,0
530fc8ff3f3c788473304b15f600b75ac553b978,1,0.0,2,2,262,1,0,0.015267175572519085,262.0,0
7dd881334d6bdd582a2529b0ed5d05b0484f969a,1,0.0,1,0,692,1,0,0.0014450867052023119,692.0,0
12bc9285f71c0c0f8eaf343764acd1d6f85c4317,1,0.0,13,7,693,1,0,0.028860028860028863,693.0,0
181a32236a32305788b87d10e7990d9564ae2056,2,0.5479900080939727,52,27,471,0,0,0.16772823779193205,235.5,0
b87072bc1296a26d982207935b23ef67323a238e,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
e5594e860f34c939d530640b1c240ed7f64003b1,1,0.0,2,4,1012,0,0,0.005928853754940711,1012.0,0
1f01ce9615fe83ea5235820266e3a78ae8768847,75,0.9800290881390976,221,164,1476,0,0,0.26084010840108396,19.68,0
39766d0f96d3bb80b3b0d2f3543f37027ac93cbf,1,0.0,1,1,704,1,0,0.002840909090909091,704.0,0
3ff504f03fb5ba852def5a0a41653c6bed7efb1b,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
fe453f80eddea2ffdb87537a6be2cdd686db84c8,8,0.9532936591713176,11,12,1210,1,0,0.01900826446280992,151.25,1
600f15faa0209704fdf02d69850ca4478b01b52a,1,0.0,1,1,5,1,0,0.4,5.0,0
70a51b3aff10afa4d6f0700da7e492273bd51b24,10,0.8397178875124768,44,15,1395,0,0,0.042293906810035836,139.5,0
921642dc7b4c82735c9691d2c0cace25dc3e34d8,2,1.0,4,6,235,0,0,0.0425531914893617,117.5,0
ff6afeaf78ef9864ed8987e0c5b6f0d127773413,1,0.0,2,2,176,1,0,0.022727272727272728,176.0,0
d60dd1b60e0acd0afcd5688e5759f450b6e7340c,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
2b47f3e56b0b46d85be4ee4626e08741b5e69382,2,1.0,2,2,702,0,0,0.005698005698005697,351.0,0
47a630721a8e120876ccce13e6bfa15ee244c1b2,1,0.0,0,13,13,0,0,1.0,13.0,0
b268c39758f5d04a11fbe4fe3b37d143aa3fca5c,2,0.30137864359308586,56,0,6,0,0,9.333333333333334,3.0,0
7032dfb4f1f53554fd26c1b28169eb63c1d4f1de,2,0.1623261801753929,83,1,15,0,0,5.6,7.5,1
e0080e5f75b3f58309222591c529e4dbf1dcc895,1,0.0,3,2,82,1,0,0.06097560975609756,82.0,1
7b3ef431274f1223abc8a4343319fb9315f82199,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
11c05beecea6e06d35379834855598e013accdb3,1,0.0,8,2,83,0,0,0.12048192771084335,83.0,0
3dd16a9458c82793c815c9c04cd1bd8dd53909f9,1,0.0,7,7,89,0,0,0.15730337078651685,89.0,0
0f546573779535f1c76b797f56082c9f72cc24e6,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
6ab2841dbb80bbf8439fc38c2e323065d5c32f0b,2,0.7424875695421236,2,17,62,1,0,0.3064516129032258,31.0,0
f64c44832979f57a8246b29e4c683f6e8e78a81b,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
769ee73240da5586380bf0ca3cc3f3d8c2a2858a,1,0.0,2,1,9,0,0,0.3333333333333333,9.0,0
b344cc9415a600a816f004a26e4f9dd48bc5dcf6,1,0.0,0,2,699,0,0,0.002861230329041488,699.0,0
3223de5598310359262ff3e3a0259a00851cbc58,14,0.6748692916793184,547,521,4027,0,0,0.2652098336230445,287.64285714285717,0
55b9faeb48f9c8676cd56adc8f8d75040e3f1010,5,0.9297754970099916,9,11,1709,0,0,0.011702750146284377,341.8,0
3063ad83ec006a41f2ed8f4168d5d6efbddbee6b,1,0.0,2,5,159,0,0,0.0440251572327044,159.0,0
7fbe3737bc0ffcd9228be2a24b4914f8a6ab9e1e,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
aedf5c895abf1bb30c7fdae969101621f01e737c,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
38d8bab770480ec34231b2412eba040f058f7198,1,0.0,36,3,699,1,0,0.055793991416309016,699.0,0
79e08a2541e4f20b245e23367b7814ecb4785ed6,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
da9b5201c4a021b04bb3a59247c5b9a57a8c3144,2,0.8112781244591328,2,2,1015,0,0,0.003940886699507389,507.5,0
0752c7242dfc86344a9d1acab48b9a2c2209817c,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
5ed48ccdc8705f1dcffe7044b3980f9d5f7c95b9,2,0.18927843126120164,68,1,21,0,0,3.2857142857142856,10.5,0
b9a0179a03b8f7fd4ff396fa37bc05b7f1a39af9,3,0.826074224242703,9,2,785,0,0,0.014012738853503185,261.6666666666667,0
e1758d107ea5eede358cfdbf69ae7829c8e65a92,11,0.7811927425984913,112,350,3744,0,0,0.1233974358974359,340.3636363636364,0
cdba8481c2773bfca903c439b052199ebea1eda0,1,0.0,2,14,137,0,0,0.1167883211678832,137.0,1
a6897963d5ff2c836313c3b69fc6062051c07a63,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
0dfde6e284b221bf6695a98762a56d13a995e807,1,0.0,14,2,125,1,0,0.128,125.0,0
e77ea635777d2494690ba3eb62bd005b9edeefde,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
8486b4134991715ab56ad9a11d674d93fbf54967,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
492c0924c4dd2b6434e988568dd9d0daa2d23c7c,1,0.0,414,0,0,0,0,414.0,0.0,1
479e87e467eafa944b0dcb78d3ed4bd7cae6cfda,1,0.0,11,6,414,1,0,0.04106280193236715,414.0,0
d625963cc5cbe3980f0f3dfe71af3d8d6fb960a4,1,0.0,2,1,419,0,0,0.0071599045346062064,419.0,0
4e74d4073662a8750f63b842f6304ffd860f0261,1,0.0,58,0,0,0,0,58.0,0.0,0
e1755f4fa63fb2e3b3d5029ffe0b956e1ef0a109,2,0.5975977764379983,0,62,62,0,0,1.0,31.0,0
a42c69049647f4fb731afc86c6eeb959248217e4,1,0.0,4,2,420,1,0,0.014285714285714284,420.0,0
b299792ebf4e5b35a5b73d48015e332dd0af4cfa,1,0.0,0,1,51,1,0,0.0196078431372549,51.0,0
4ce18167e70d3becb6f24cc1b8fc5929e02294bf,1,0.0,4,4,662,1,0,0.012084592145015106,662.0,0
dfcc6bc154d3d6fb0a072649234c5fc3c2b19673,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
c041c52d9122ce666b7b1935d5c7011b03830560,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
22a5960d3640411f490ac77314315bbeedc0dec1,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
166088775a03ab07af60e8dd6875dd4be8cf50ac,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
313bbe802fc9c2d16ff0203d82420f5279b7c45d,12,0.6730899881610503,287,128,2145,0,0,0.19347319347319347,178.75,0
51e920e2fcf3e2a715081f28e3187549f2bf531a,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
