hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6d56e2aae42fd95248ba8efcd35246da01b55ea2,1,0.0,3,3,461,0,0,0.013015184381778741,461.0,0
86c2cf84920e875c4f1b5d9ebc9f388d9e72af77,3,0.9598558210328778,121,95,600,0,0,0.36,200.0,1
f326885df7a461edb8f9c14ece9d5f7c0de3817a,4,0.3942808744154369,163,184,953,0,0,0.3641133263378804,238.25,1
748733468f2c5d65d59eca691e9ef10ef6f7d0d9,2,0.20183992963258715,66,61,308,0,0,0.4123376623376624,154.0,1
6e69fa3e7febef9ca94eca954d47720327ff8f26,2,0.9182958340544896,4,5,552,0,0,0.016304347826086956,276.0,0
fda80e01a50e47e80decb7d5bc269f670c1c7724,1,0.0,47,5,239,0,0,0.2175732217573222,239.0,1
2f1d335c81872622eb7263af4b40510158bb4954,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
0145aa68509f81638052f8f3609f57e185e5a66a,1,0.0,31,0,281,0,0,0.1103202846975089,281.0,1
049ccb4438c8e6095e443257752630ecb2ed6672,1,0.0,3,1,479,1,0,0.008350730688935281,479.0,0
8375eb491b04462a4d34d6cc131e3b544cb2b4c7,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
bf2345c50b47165dae3daa60a08f509e397c5664,1,0.0,24,0,312,0,0,0.07692307692307693,312.0,1
27d6b8ee4ddf35b00f84d3939e54317d27a74a9e,1,0.0,8,2,481,0,0,0.02079002079002079,481.0,0
a2f203e596aaca386589a85caa772b0a9deff2f8,1,0.0,24,0,336,0,0,0.07142857142857142,336.0,1
76e0f7a7a1ae67cb391ae1e6c0a55e1983dab06a,1,0.0,21,21,360,1,0,0.11666666666666667,360.0,1
046ec51f59eff30ac4e6c5ff1686a468ed5d3e1a,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
160dbb0404ee680f6199b2998280e4914f227d30,1,0.0,14,1,150,0,0,0.1,150.0,1
746a6952b6cf3cf85b4b0a0daecde1f3fffd3bfc,2,0.362051251733998,28,1,294,0,0,0.09863945578231292,147.0,1
45f97cc4b29e80f55d7e0c9a3a962d4508786e02,2,0.9709505944546686,4,1,24,0,0,0.20833333333333331,12.0,0
c953efb28a04016d0555c5b42d0e999f27727157,1,0.0,9,2,133,0,0,0.08270676691729323,133.0,0
5c0d99614ed333a344dd68faf2a08a285e3e648b,1,0.0,9,25,486,0,0,0.06995884773662553,486.0,0
5d89966dfa52d3cfc287dd461ed5f054cb8409f0,1,0.0,20,12,470,0,0,0.06808510638297872,470.0,1
97e8de0c1d94a4e27f3299ed0d535cc98452abca,1,0.0,0,1,478,0,0,0.0020920502092050207,478.0,0
ce35d714b1bba165d2b956fdbd8701577adbf804,1,0.0,0,1,477,0,0,0.0020964360587002093,477.0,0
078604da8a47d2cea3cdefc8cc34aff94b3f0d2a,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,1
17f1b03bdc566de52330547050459cb37f1d024a,1,0.0,1,1,476,0,0,0.004201680672268907,476.0,0
172ec22f443ef5a3521450c99e99b59022119194,1,0.0,6,3,476,0,0,0.018907563025210083,476.0,0
b394dbff43e67c4e2dfdc17af3bbb7cc7d0bf423,1,0.0,0,1,488,0,0,0.0020491803278688526,488.0,0
38a603be9c004b554025ec2af91196467750b08a,1,0.0,29,3,436,0,0,0.07339449541284404,436.0,1
f953b83f671e1bece58dad903218bce2a0e93fe4,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
29168a7f254a2e5b7db7bb10aa501ba7cf9d9e61,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
870caff1f907a3aa643fcae61be75a7206722bb4,1,0.0,24,0,462,0,0,0.05194805194805195,462.0,1
61fb608198d86aaa8c0fd37a3eea304e7dd7d1b9,1,0.0,24,0,486,0,0,0.04938271604938271,486.0,1
2781f0f88a5bccc0d246116cd04f259962877207,1,0.0,1,1,534,0,0,0.003745318352059925,534.0,0
c1a1de71ba8d4d6501cba4cff9680ad95d2f0ce5,1,0.0,1,1,567,0,0,0.003527336860670194,567.0,0
ff88aed276087121413316d2708f6b30da790e39,1,0.0,27,2,534,0,0,0.05430711610486892,534.0,1
34e2dff3c27d58bdff9df1de0f977c9ff43d441c,1,0.0,4,4,20,0,0,0.4,20.0,1
bdff9b30961ff6a43c6e66230a01a8a8d51571d1,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
05aa56a698b133ef9c2ae4b7a7d8a211ee91fda7,1,0.0,2,0,113,0,0,0.017699115044247787,113.0,0
93409cc83d7cfe44146d84d83f3bbbbf9d8374f5,1,0.0,3,0,115,0,0,0.026086956521739132,115.0,0
f2289dec2cad37634786c14fb8c5f2bc77d86610,3,0.9463946303571862,4,4,1225,0,0,0.006530612244897959,408.33333333333326,0
170e41c5c1f90095ff6eec7741aa447eb587626d,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
1baa0df5f6113bff0f3086c77ca5df6269dae1e3,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
7ef798a865e27aca933b42754f1f8f01c3c5d19e,1,0.0,24,0,617,0,0,0.03889789303079417,617.0,1
5a638637425792ba7c507e7e42cb1b726733d15f,2,0.8112781244591328,3,1,22,0,0,0.18181818181818185,11.0,1
2e0bd5d52d1b9096786a2a383a842089fe15c171,1,0.0,3,3,196,0,0,0.030612244897959183,196.0,0
642ff9b3b08ce3ce3ffb712bc7e72bdc9de59b74,1,0.0,24,0,641,0,0,0.0374414976599064,641.0,1
389a84f86dc23d0ed31c4d0b7802a3e69b1492b9,1,0.0,1,1,665,0,0,0.003007518796992481,665.0,1
9898eb6be7a80b8bbf376255a1d85ed79c1f49a4,1,0.0,27,0,747,0,0,0.03614457831325301,747.0,1
3e732dd4cfce095905082e20eb20e95f16ee0062,1,0.0,1,1,774,1,0,0.002583979328165375,774.0,1
8bed4bdc0b309dd5ae3953b961465a5604a25059,1,0.0,18,0,193,0,0,0.0932642487046632,193.0,0
5225c0b182b19aad6f7fe1597d4761ccf037577b,1,0.0,8,3,834,0,0,0.013189448441247002,834.0,1
63eed26f759d4eca56391e619415eb155cea6bbf,1,0.0,1,1,4,0,0,0.5,4.0,0
143bc8546549966c788eb4a09ae78ec58f62e9ce,1,0.0,1,1,20,1,0,0.1,20.0,0
b6c1b413fbd6f0d7cdb7f6148f4f32c64ffa121f,1,0.0,0,1,20,0,0,0.05,20.0,0
ebc5d8fae8b23edfc7b5ba242bc3279a4c9aa5cf,1,0.0,10,0,19,0,0,0.5263157894736842,19.0,1
2876bf8582a85f9ff5626e5a9616fd055de67e58,1,0.0,2,1,217,0,0,0.013824884792626729,217.0,0
fb0c8b42e22e0c3ccf80b9feba161d6df3a1b9ed,1,0.0,1,10,133,0,0,0.08270676691729323,133.0,0
47d8a786405932ac1022647486396236a61ddb57,1,0.0,2,5,136,0,0,0.05147058823529412,136.0,0
2c3a5f5855d6c1e17ab617c0fe4f3a568cded340,1,0.0,1,1,495,0,0,0.0040404040404040395,495.0,0
4b8bf935a261913ad8e1b542960d40530098d528,1,0.0,55,1,837,0,0,0.06690561529271206,837.0,1
8deaa5d794b6782008a905353a5f876ac2b404e7,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
30e5435cd2d8a8d5c94f2522819d0029ff5329d5,1,0.0,1,1,926,0,0,0.0021598272138228947,926.0,0
1beb2abba1fcec4871d498b59c521b5d05486f88,2,0.5665095065529053,13,2,33,0,0,0.4545454545454545,16.5,1
55a6b83c2652345be390e8e0d5280c575b59ac4f,1,0.0,2,1,4,0,0,0.75,4.0,0
b2b90d4339abcc1b1cbacf14a5306a39ad5a6e24,1,0.0,2,0,495,1,0,0.0040404040404040395,495.0,1
da7725eb99b19225a1bb82b60311483a5c5e238c,2,0.9774178175281716,11,6,296,0,0,0.057432432432432436,148.0,1
98b9570416c3c56255c07a1cbda3c0108c391c30,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,1
29d8521044f321de985a0e2ac7e86b04feb1eb16,1,0.0,3,0,505,0,0,0.005940594059405941,505.0,0
0cffe331330348281130fe46c1e2cddc1754bced,1,0.0,1,1,926,0,0,0.0021598272138228947,926.0,0
e4c3ec60c227c82adf574c616621dd0a362c7b0e,1,0.0,7,4,495,0,0,0.022222222222222227,495.0,0
45c215d318cded1a11ab7d2ae89ce46d4d2549f5,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
ceedf081c72e934c010e77e34dd4f78bff4d8aa4,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
f67e1b5d460b06d1fa4334e1b8da28dcbc0e3cd2,1,0.0,1,1,4,0,0,0.5,4.0,0
ba7d5ce8bedbdb46c12b1b94bf726ec52f717208,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
326aab162a4d734bc32238730a4e06b5495a6b9b,1,0.0,1,1,40,0,0,0.05,40.0,0
7bb0c32c9d92d1c9a30debd1859961e36a03b916,1,0.0,1,0,40,0,0,0.025,40.0,0
4ce24a6c028d54a8ae5a5430dd6b9652b6ef0211,1,0.0,2,2,5,0,0,0.8,5.0,0
dd4ccc642326deff8514f4a585494da8f676db83,1,0.0,3,3,217,0,0,0.027649769585253458,217.0,0
0f8535b1c5c93fefb96dc90124da89bdc1ae833d,2,0.9182958340544896,3,3,46,0,0,0.13043478260869565,23.0,1
6123ca57cac5d61de833e1102297b0cc9d7a3e0c,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,1
bef52b124684c6f16b4d535cd597ccc44d9fd2e8,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,1
f21c7b49c5c272fbc8d9e9443ed84e1ff4b23034,1,0.0,5,2,502,0,0,0.013944223107569721,502.0,0
48b16336121a9c2fbf68a8debcd084b0b7ebe70e,1,0.0,1,1,996,0,0,0.002008032128514056,996.0,1
57aed7f67c87825643e08e0b3b18fe5f1fb1a982,1,0.0,2,2,996,0,0,0.004016064257028112,996.0,1
17c982ce016e9cbdf069f8f5183de9f49f7d3365,1,0.0,44,0,996,0,0,0.04417670682730924,996.0,1
16cd686b4b77b4ebb86a0c699de5d13d6906d3ea,1,0.0,1,1,502,1,0,0.00398406374501992,502.0,0
198c4896d9fdacc2557e9c8f347fecf5b18edc72,1,0.0,1,1,502,1,0,0.00398406374501992,502.0,0
c3db6efff6ddc6875439b4d998217d1bc4c16c85,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,1
32ea472f0e7888085df0cd20c3c87f79ab495f33,1,0.0,1,4,134,0,0,0.037313432835820885,134.0,0
34fbbd078320dd12fd76eafe678ec3cc1fb37684,2,0.6051865766334206,26,1,1157,0,0,0.023336214347450302,578.5,0
29535452114d612f3762331dd8a3537ca37fd809,2,0.5916727785823275,11,3,1327,0,0,0.010550113036925395,663.5,1
eb73b04cc8a8fdc864f376c4965e41bff37b3ce0,1,0.0,50,0,1079,0,0,0.04633920296570899,1079.0,1
b83bb867e75d9d08a1253d913e2c8ec6eb86e8ea,1,0.0,1,1,5,0,0,0.4,5.0,0
fbc12bfb869362aa4820bf89b0e9a4bbb3d0cc8a,1,0.0,5,5,1211,0,0,0.008257638315441783,1211.0,1
94688243575129ab0c81810fd8d93c9c0de88147,1,0.0,4,4,1159,1,0,0.006902502157031924,1159.0,1
e400261330312efa0e38a6137386163809cd124c,1,0.0,2,2,521,0,0,0.007677543186180422,521.0,0
877cd14967ef414bf1e8c33be6f44d23e3950f66,1,0.0,1,1,521,1,0,0.003838771593090211,521.0,0
130ff6813253cfaf2bb114f934db49ff2815d176,1,0.0,2,0,26,0,0,0.07692307692307693,26.0,0
2b96713d79920562a5b8454a8fb3c2081e2bd93d,2,1.0,0,2,1261,0,0,0.0015860428231562252,630.5,0
2fdf51b4cc7c43a1913347ef851d8bf94aa110b6,1,0.0,1,1,5,0,0,0.4,5.0,0
76bde3b48b5f8ecf57783a75477761351edb00c9,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,1
2607b8b0ac2f83608994b514dda3d896b96f0021,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,0
4854aac6b6f6cecaf7b3ff10ee741d79a4073afb,1,0.0,33,0,1235,0,0,0.026720647773279357,1235.0,0
786b15ad885a20d97d8dc93fd89638103a5da0bd,1,0.0,54,54,1235,1,0,0.0874493927125506,1235.0,1
a3f9ded44afe6423b5f4f2e52376fccd7ee87a01,1,0.0,4,2,226,0,0,0.02654867256637168,226.0,1
b6487ab66a94b57d633d7f32c0792dcd4c4a4d9e,1,0.0,10,4,228,0,0,0.06140350877192983,228.0,1
77c6e854952e0f50a24a3c29ae1f4146a36071f9,1,0.0,7,2,234,1,0,0.038461538461538464,234.0,0
81eed5283825a4b0d64072d7070da2668a4aff84,1,0.0,2,3,239,0,0,0.02092050209205021,239.0,0
39f2762e0dfcf7913296a2a572ee505bd44fdaa4,1,0.0,3,1,523,0,0,0.007648183556405354,523.0,0
f2f82d5ba6d08159315fcf5dd14145fea5268bac,1,0.0,4,2,228,0,0,0.02631578947368421,228.0,1
4f2303ef337c97f75c564194fa6c0fbc94aaf37e,1,0.0,1,1,1280,0,0,0.0015625,1280.0,0
4e5d3456db1ad112d8b4062e4cc9964970289267,1,0.0,1,1,5,0,0,0.4,5.0,0
adce66bbeb3833112e8dd0fb14caa010cac57af5,1,0.0,1,1,1349,0,0,0.0014825796886582653,1349.0,0
cd907a06c7b5804551b208c8d3169b81d34fbffb,1,0.0,5,1,240,0,0,0.025,240.0,1
d7120026a297dc8300d18675aa2070e288930057,1,0.0,12,0,531,0,0,0.02259887005649717,531.0,1
91682cac36296edb6703fc28bec2b93e6fac1080,3,0.5246245160185103,48,50,686,0,0,0.14285714285714285,228.66666666666663,1
c8f0873625cc6b4391759deef9a1abd823c35662,1,0.0,8,2,542,0,0,0.01845018450184502,542.0,0
26a6dd1a5ce5070f05ef69775ca8e05c11c31db6,1,0.0,10,10,548,1,0,0.0364963503649635,548.0,0
f290c12f5cf04c8998e5add0aec70bda195d2e7a,1,0.0,1,1,548,0,0,0.0036496350364963507,548.0,0
f4bf660b99d2954654d3cf29bb06928135c72f92,1,0.0,3,1,533,0,0,0.0075046904315197,533.0,0
aef1ce018c60bfeb2e0910dd293cfc3131fa87a9,1,0.0,0,1,533,1,0,0.001876172607879925,533.0,0
bc03b0b5337642c6766cda4f483074e0ecc88455,1,0.0,8,25,244,1,0,0.13524590163934427,244.0,1
9355b404c9745b1b697ff4efc955aabb8324ea93,1,0.0,2,2,227,1,0,0.01762114537444934,227.0,1
8ec8f89632527a8510ae2f227dae12eb37312cac,2,1.0,2,2,1368,1,0,0.0029239766081871343,684.0,1
0e2bb033bb7f33161394adfeeee5f6a96559828f,1,0.0,1,1,533,1,0,0.00375234521575985,533.0,0
07d63083fd40e52b5daee92eae3d3983a9e3ef75,1,0.0,1,1,5,0,0,0.4,5.0,0
2deb0a8914ebbfcdb79422d767c8a68956a82107,1,0.0,2,5,567,0,0,0.012345679012345678,567.0,0
d7cd81a6fa10dfcb4553edcd78969a27625e1689,1,0.0,1,1,5,0,0,0.4,5.0,0
aa7d08fef430a13a5e45bcf9cd68719498d189e5,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
b2bae227ab974e096374ab3e9cef8cbc9635ecfb,1,0.0,31,0,566,0,0,0.05477031802120141,566.0,1
a20b22b410b52e456580db37b1431119c2ed7df8,2,0.21084230031853213,58,32,2133,1,0,0.04219409282700422,1066.5,1
24f06c145f9c1f4df590a80a26df2962759f71c0,1,0.0,1,1,632,1,0,0.0031645569620253164,632.0,0
93d699020d45dacd5f2073296a21345a884aac77,1,0.0,2,2,632,0,0,0.006329113924050633,632.0,0
93f489094282808ec80b720b1782b5f361ef42b6,1,0.0,0,2,1527,0,0,0.0013097576948264572,1527.0,0
fd723b46a6d84ea75af329fe78da6afaf27dfeba,1,0.0,5,0,133,0,0,0.03759398496240601,133.0,0
fa8199aaead4d4d57ed9bb302d18345438b7bcc6,1,0.0,48,13,1525,1,0,0.04,1525.0,1
c5c89b5dadf5335dd6ed3aab66b564729592b1c5,1,0.0,7,7,633,1,0,0.022116903633491312,633.0,0
6a3ca5f12b32181bd74e509b330ced75beaca05c,2,0.531340014180167,55,3,663,0,0,0.08748114630467571,331.5,1
60461849b5909f90f542c83c2024733ecc2b7002,1,0.0,4,4,639,0,0,0.012519561815336464,639.0,0
5cdcd61bf6957f4850fe8379c67f5e05b53b0079,1,0.0,2,1,1555,0,0,0.0019292604501607719,1555.0,0
937a9556ad2a3f2cfb129bdd05e8e1fecb66016b,1,0.0,5,5,1658,0,0,0.006031363088057901,1658.0,0
7904c53689f742bf61ce9e2598485cf7e6457cfb,1,0.0,2,1,1660,0,0,0.0018072289156626509,1660.0,0
65d5d7439258242842b180654bee83e68c462bcd,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
c68499563cc22f08c15d67512b733393de975c00,1,0.0,1,1,5,0,0,0.4,5.0,0
62c53126a5a67dd4972135824c6d1c32d133824d,1,0.0,5,3,43,0,0,0.18604651162790695,43.0,0
66ac19380931e9bc0497aa5ecd0f34632f4e06cd,1,0.0,1,1,5,0,0,0.4,5.0,0
0f60d3ddf8d3ffe206f7e1038ce4c6f9831fbaf0,1,0.0,1,1,633,0,0,0.00315955766192733,633.0,0
61f4808d5f6bb116b5952b90b9c838e81a26e8b9,1,0.0,6,4,45,0,0,0.2222222222222222,45.0,1
5a481c02babbbc458db7fe98d3cbaa8ad5dd50c7,1,0.0,1,1,5,0,0,0.4,5.0,0
874f2f99975cd9274bf8b316ee76e3a0ad6732cf,1,0.0,4,0,16,0,0,0.25,16.0,0
c03ff6add9a4b562a72a285a3834c8285bf6aded,1,0.0,3,4,20,0,0,0.35,20.0,0
5d9136742f1fcbccd757744c2a21f6b0f85fac46,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
620fe628cab97188f4c6ab6b812dd568bb1e9fd1,1,0.0,1,1,1692,0,0,0.0011820330969267141,1692.0,0
73ce2aa97be9dc092ec76cd4f9109788e6bc8cec,1,0.0,4,5,1693,0,0,0.005316007088009451,1693.0,0
3f67c8be2cff3e9f634a31e4a48a2c1bf4e0eaa0,1,0.0,3,2,245,0,0,0.020408163265306117,245.0,1
7437f2d72caee9d74674d1b6adcf904165356978,1,0.0,1,1,647,1,0,0.0030911901081916537,647.0,0
f008ac7c2e64d498f493318f6c6df8a56a7926dc,7,0.8951619160470792,65,72,2927,1,0,0.04680560300649129,418.1428571428572,1
1f6d86f23923ed85e5a5453e71389adf1eed050d,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,1
9e2c50e38d63dcca7f2f2ff1f8b0400d36fb0e80,1,0.0,1,1,5,0,0,0.4,5.0,0
f6759989a51f2236165f0a9a42f96151ad9629db,1,0.0,1,1,647,0,0,0.0030911901081916537,647.0,0
ad33776f81e0edb4aa5f1792e91e233774b2303d,1,0.0,84,5,647,0,0,0.1375579598145286,647.0,0
c94bf9fbd41180ca9a0b3bf24089753067d34c59,2,0.8812908992306927,7,13,794,0,0,0.02518891687657431,397.0,0
2e551688111e0d33c9ae723f4ab7a2f9cef15f8d,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,1
5b175882be0cd8e9faba3ed0f3c27a5bb5ba756f,1,0.0,1,1,5,0,0,0.4,5.0,0
43ffd2ac65984ca90d6c44b6e6dc9769f5288117,1,0.0,15,0,1692,0,0,0.008865248226950355,1692.0,1
27a95b717dc4779daf687e870c2e7f504af0c847,1,0.0,2,2,767,0,0,0.0052151238591916565,767.0,0
2de3ff2e7f2b927fc9425e96e4acb805cf967d34,1,0.0,1,1,5,0,0,0.4,5.0,0
3fc3233c0918b7230e58320051da4b0f5cdff3e7,1,0.0,0,1,46,0,0,0.021739130434782608,46.0,0
470d7e46e464898563f59257b5ee69f51debedf7,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
7b2e746bea0dc556d80976188fdc785bb0ecf0ed,1,0.0,2,2,40,0,0,0.1,40.0,0
606b03cb7375fd4fcd2ff3d128ea2fbde191bb95,9,0.2927658712882221,3436,1682,3073,1,0,1.6654734786853238,341.4444444444445,1
df49462a04706d9cbce0b974fb6d8a5a5ff45783,2,0.8112781244591328,18,54,338,0,0,0.21301775147928995,169.0,0
d69d16c89f49adb54302b16fabea4539445f040a,1,0.0,28,0,282,0,0,0.09929078014184398,282.0,0
a50137f1ac37d486ef90ac188827965dc2ace04c,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
dc2e6d251f33838afa5e5fb826ab0b9cefe22cb8,1,0.0,4,2,309,1,0,0.019417475728155338,309.0,0
dd5b8553921a306c86166bc19838c272c836b0e3,1,0.0,7,0,149,0,0,0.04697986577181208,149.0,0
955850c634ab5c2d470cdab150c27643c2872329,1,0.0,26,13,311,0,0,0.12540192926045016,311.0,0
6ab1c0ba646af93091232e67cc3fa1d3a6a93107,1,0.0,7,2,325,0,0,0.02769230769230769,325.0,0
e3126c77b24e6d6132be3faa169c3815bd011144,1,0.0,10,53,330,0,0,0.19090909090909086,330.0,1
f77e6984ffe5b088fa30b8226d6590bbdc0bc1ba,1,0.0,54,47,287,0,0,0.3519163763066202,287.0,1
81dd26ad6337da1292e85020efd12beda56e4ebc,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
52d0d1c3548caeec9e5eaaaee15bb15e870681be,1,0.0,1,0,3344,1,1,0.00029904306220095687,3344.0,0
