hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5fa612436e81d16d6c269f7dfbb51abe4edafca2,1,0.0,2,3,27,1,0,0.1851851851851852,27.0,0
488ea4bbf5fee796c9218b1cfe744360690fad40,2,0.8631205685666309,7,7,60,0,0,0.2333333333333333,30.0,0
5c8b109605b9b30c24c1f28525a42b44d9416350,1,0.0,16,8,53,0,0,0.4528301886792453,53.0,0
c9af9fa78eea97a0760b0c6d452f2df820e260c6,1,0.0,10,16,61,0,0,0.4262295081967213,61.0,0
32ada4265d62ec5ea14646d4d2f22450b105ba2a,1,0.0,2,8,55,0,0,0.18181818181818185,55.0,0
1385f382e71968580079385e76016592adde1fe3,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
4c1e641fb14585a10a7186f2dcfd2ce4310e556e,1,0.0,57,17,949,0,0,0.0779768177028451,949.0,0
7ae55fdc9e3196978773be6289573f9dddf6fe50,1,0.0,22,1,667,0,0,0.03448275862068965,667.0,0
111bfbbc86048ab924a757062ef5cce03d3f2ab1,1,0.0,19,0,0,0,0,19.0,0.0,1
99c7a3e617643567b178229256e3bebb9b570ac8,1,0.0,5,0,19,0,0,0.2631578947368421,19.0,0
bbcb5ee02bfb650073a7697e1750545b0507d0b7,1,0.0,56,15,989,0,0,0.0717896865520728,989.0,0
244e28b1c79e3bd62f0202b344c55249755e7450,2,0.8524051786494786,22,14,61,1,0,0.5901639344262295,30.5,0
933660b1979287b866b279de9a6beba57ccddd44,1,0.0,2,3,27,1,0,0.1851851851851852,27.0,0
9f0624508e7cd4572acd7caff056371335a83066,2,0.8224042259549891,22,13,60,1,0,0.5833333333333334,30.0,0
2ee34a9c67f395f49af382c06290ca62255ce811,2,0.976020648236615,10,12,69,0,0,0.3188405797101449,34.5,0
df55cf7f6b2b07dfba4633a7c3c4cd83eed502c6,1,0.0,8,1,1030,0,0,0.008737864077669903,1030.0,0
3e586f535fd72fe1e729b2d96c07f7a2826ebf0d,1,0.0,1,2,1030,0,0,0.002912621359223301,1030.0,0
db9c2f8c2f0dcb23f4238c5f73146dfd8918b14b,1,0.0,2,2,292,1,0,0.0136986301369863,292.0,0
0484d45a8b3a70ea522ad9b581de09d8cb3cda2c,1,0.0,17,2,292,1,0,0.06506849315068493,292.0,0
e6ae0818789e13d2ae7d232881d4f1732137fc23,1,0.0,2,0,688,1,0,0.0029069767441860465,688.0,0
43d4c19883676d5d0566c579c24f1b919934d6b1,1,0.0,94,40,307,0,0,0.4364820846905538,307.0,0
ccc4ef46cfc741709c93eb15c86f9a5b721907a6,1,0.0,14,12,361,0,0,0.07202216066481995,361.0,0
9ab3ee00fd91d1dfbd0bbdc08b3da41321c190ba,1,0.0,3,3,1029,1,0,0.005830903790087464,1029.0,0
ec8d54b3844dbeab18dba3f2f23c7bf68045083d,10,0.9935672892711628,10,9,981,0,0,0.01936799184505606,98.1,1
b0633e10a668af90d84d6a61b7ee84d685ec5569,1,0.0,26,0,0,0,0,26.0,0.0,0
3514a8127a2973402b55e055c17316db6ce04793,1,0.0,2,2,24,1,0,0.16666666666666666,24.0,0
b19558fa8d395e16137adb21ddd49fbf114e61de,1,0.0,31,0,0,0,0,31.0,0.0,0
db5a7bbe00382a123d0931ed642883ff48b51ec8,2,0.7682814090975242,46,3,30,1,0,1.6333333333333333,15.0,0
08b959e10070194db487e2e3a8a5e4920e7909a6,1,0.0,5,5,363,0,0,0.027548209366391185,363.0,0
aa38c6b99544439dfe08792477341f01d4d116ea,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
e06ea42af386ee3dfe1afca8bd09fa3c32023386,1,0.0,8,2,49,1,0,0.20408163265306126,49.0,0
2c355c42fc7449d33d3b2339608cbe74524bfef6,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
162edb2e1f5be3ff60f08ffb650e1e9f537b64eb,1,0.0,30,0,0,0,0,30.0,0.0,0
71af4d88eed418b9d08bdbfd0ee84917a61f3abc,1,0.0,1,1,691,1,0,0.0028943560057887122,691.0,0
6f37a924df5ec2395eca6635837c16cc8aab078d,1,0.0,33,0,0,0,0,33.0,0.0,0
ae125f3f3e81ce0abf675a271a5921eb08fbb2cb,1,0.0,26,0,0,0,0,26.0,0.0,0
09c73e097379c5a75c8885133c2616bd7d6afb29,1,0.0,26,0,0,0,0,26.0,0.0,0
68a6d6c2509a6f841c65104a2e7fd27361fb4bda,1,0.0,35,0,0,0,0,35.0,0.0,0
19aa462701a1ec459d777dc97d7a838199bce61c,1,0.0,20,5,691,0,0,0.0361794500723589,691.0,0
22afe4cb5eabfca8bc12da758abc3b04c8a45c37,1,0.0,1,1,691,0,0,0.0028943560057887122,691.0,0
7606331eb89b99ed3a4894d93113c31554a937eb,1,0.0,11,7,706,0,0,0.025495750708215296,706.0,0
2442091121397b7a1808db25028adea2afd7ca7d,1,0.0,9,4,199,1,0,0.06532663316582915,199.0,0
5619ec28673ef32d07e38e12e9f138380c83bdd9,1,0.0,4,0,363,0,0,0.011019283746556474,363.0,0
7c6e1f55005c9c4c7567d38b717daec1a0368b1f,10,0.8670478402833237,464,376,820,1,0,1.024390243902439,82.0,0
388b95663bac07c46a090b07b62d37c964181242,1,0.0,1,0,97,1,0,0.010309278350515464,97.0,0
22ad4d84fbb614bdbfa55735f1ab609b69afa419,1,0.0,5,2,691,0,0,0.010130246020260492,691.0,0
a101685ba0a623cf5b335c7f4573f9918d5682d9,1,0.0,20,10,710,0,0,0.04225352112676056,710.0,1
7a60a3a2c2f2d8e49295b29c3d2927c49d63fc1f,1,0.0,1,1,720,1,0,0.0027777777777777783,720.0,0
6a1b55fe456de042dfcaaa2af576d9d9e35ead5a,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
a1fbc8259b6bf5831c6c10f9aad88e2cc3680fdd,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
730d56086a938f3e3d0568344f159b6c049e77fc,1,0.0,5,2,723,0,0,0.009681881051175656,723.0,0
473003e7f1485448f71324b685f23794f7c822cf,2,0.9182958340544896,2,1,760,1,0,0.003947368421052632,380.0,0
e842e17cb27be64340e7f2ba3b4eb374c5f84934,1,0.0,24,0,0,0,0,24.0,0.0,0
fc3def447c642380ab05294234e299814cbf8ba4,3,0.999662811902071,90,0,0,0,0,90.0,0.0,0
067373b42367ea881b63f3ed53ea350a453702e3,1,0.0,29,0,0,0,0,29.0,0.0,0
c672cfc4d823771742e187c5ad31ab9f10ced640,1,0.0,5,1,726,0,0,0.008264462809917356,726.0,0
f0740c40d1d26e38bfc8dc6345cfc51e398ff821,7,0.9352829978762558,13,10,913,0,0,0.025191675794085436,130.42857142857142,0
6c758d484b60ce469c57f736390b9fda08e21f87,2,0.9957274520849256,52,0,0,0,0,52.0,0.0,0
f85933015e3629c4b23666414c238007cd9d9151,1,0.0,3,3,734,0,0,0.008174386920980926,734.0,0
98a66da9056cbe37bb5b51f6354fb67f6cf5d4b4,2,1.0,0,2,56,0,0,0.03571428571428571,28.0,0
7a952804a4c2e206a46707eb1cf41a85317cc828,1,0.0,7,20,734,0,0,0.03678474114441417,734.0,0
42b763d19111872e62deafdebbddb3b69ebfe39d,1,0.0,41,0,0,0,0,41.0,0.0,1
50f66427c60cc2b1f74ef1ab4cfee77575075ebe,1,0.0,12,12,41,0,0,0.5853658536585366,41.0,0
61b0034365a75026ccb32cb07b0657af2fcbe2b4,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
63e0dbc1be104eae3a88ddc56c1b0baad8ba28c6,1,0.0,12,3,734,0,0,0.02043596730245232,734.0,1
33c5b7765f5172760ebb9aba9c26ee94c1d75c60,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
66ff553096ce049233fbc3ff7979fdc8c183a0d9,1,0.0,3,3,734,0,0,0.008174386920980926,734.0,0
cefd18131e661e5f32373930037c379d115fc431,1,0.0,27,0,0,0,0,27.0,0.0,0
9b8fad762a8ecafca0d21678f602a2fc6abde623,1,0.0,2,2,248,1,0,0.016129032258064516,248.0,0
62048fef1635332fc2ff684d6aeb5c9525223bd4,1,0.0,4,1,219,1,0,0.0228310502283105,219.0,0
29a0b61caac0091fa60e5fc095439e9e67ee1d89,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
dec66fe2e6cb44f7375a063715fb1b21b7f4ed62,1,0.0,1,1,721,0,0,0.0027739251040221915,721.0,0
a9e88fefd1139600337ef2881f1be2866c3b0d89,3,0.6567045482143385,9,3,919,0,0,0.013057671381936888,306.3333333333333,1
e8c0a4e1bdc29f86da131768d22bd8cdd73a68d3,3,0.6567045482143385,9,3,919,0,0,0.013057671381936888,306.3333333333333,0
31e87c032ae28a798506a3bef72de5a91396d859,1,0.0,2,2,730,1,0,0.0054794520547945215,730.0,0
ca58a2cfb638aa4dd364f04e351d324dbce7124e,1,0.0,7,0,730,0,0,0.009589041095890413,730.0,0
b521f0b20e3d012417749b80bc8e5b95e4f5ca8c,1,0.0,2,2,737,0,0,0.005427408412483039,737.0,0
f0c74992009e7250a561a6bddd2d1df3b804d8d8,1,0.0,1,1,103,1,0,0.019417475728155338,103.0,0
5d553c102788d8fa1b41fe8f8b3182c66703a9cc,1,0.0,8,1,367,0,0,0.02452316076294278,367.0,0
dc78bae7a1936858f050eea2890c6197d2f43095,1,0.0,2,0,374,1,0,0.0053475935828877,374.0,0
1169950afb5a6c10a2c3c3757095b7a62e9a2298,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
83f5ad629f2acfcf9f79aae7fa5eca1cb0f56084,22,0.8897878940749889,1225,1189,7697,0,0,0.3136286865012343,349.8636363636364,0
9bc0acad266a520a052673005df60827c3821fe9,1,0.0,28,0,0,0,0,28.0,0.0,0
d88d6e6d5ef3e2e3018b56b85529b7721a3f8a31,2,0.9892452969285004,41,0,0,0,0,41.0,0.0,0
1353f9e6f2fc5b92233c5b9784e072229b6d852f,2,0.4689955935892812,19,1,23,0,0,0.8695652173913043,11.5,0
52e1861ca58657324a9f5452b1c91aaeca3963f3,1,0.0,9,2,1036,0,0,0.010617760617760616,1036.0,0
4181e91f39aea09c56875bacaec3a8ebe5b84309,1,0.0,6,2,453,1,0,0.017660044150110375,453.0,0
6c352dd351c46cc098d2db2aa5420cc7fd06b7ff,2,0.7642045065086203,6,3,196,0,0,0.04591836734693878,98.0,0
419e5d9d4c6b02107b338e4aa49a7dd4199b8454,48,0.8237112223350118,1779,49,5583,0,0,0.32742253268851873,116.3125,0
c67e2c1e159db10b75cc19726246f2cb16f86661,1,0.0,3,2,103,0,0,0.04854368932038835,103.0,1
c9bf64d6b27e843292f24066daa8b951873f8d23,1,0.0,9,5,104,1,0,0.1346153846153846,104.0,0
4fcaad654e300082dc2729a708dbbce4175c1941,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
c10b5ef2fee41b4bd1fa1d090ad22dd17d60f633,1,0.0,5,10,108,0,0,0.1388888888888889,108.0,0
f1cd751170e1586851439fbf30b32a36e7ce4e27,2,1.0,2,2,45,1,0,0.08888888888888889,22.5,0
acd4f499d537fa77d1a88326a30040e2a96f0c47,1,0.0,28,0,0,0,0,28.0,0.0,0
69ae489265ab702f690f0316df47ba908df51d62,1,0.0,4,1,1043,0,0,0.004793863854266539,1043.0,0
e44659639ed9028f8bbbe97836c7af49b8f728f4,1,0.0,25,0,0,0,0,25.0,0.0,0
c1c2931c3fe421f3b7236a3f6ab79f57d9622d40,2,0.9940302114769564,55,0,0,0,0,55.0,0.0,0
6f461a1354d1d861794965ffe11479463cd195b9,2,0.9986359641585718,69,0,0,0,0,69.0,0.0,0
2cb4a2c55f76dd356e817b1b6d44e2db2cc25356,1,0.0,23,0,0,0,0,23.0,0.0,0
04ef9be7264d5f5857ee8c02610c57eeae94f7a8,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
916e7198f8e01af850c9295806089c89adc5ad3b,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
5ffed62432adabab11b2d2698c35f65ff0d09b39,1,0.0,3,3,24,0,0,0.25,24.0,0
3a3ed5b3766584f511c8742e10c4e5635ad0d989,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
64d8a202ac4214c995544756d0134d052f8d905a,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
8f19c26878b9fdfd725fab5ab526585dd35a7bbd,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
0492e14e88f6b501186cd8bbda427ff48178270d,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
060d566ae64f108f0b5efd0092f27e72350ad88a,1,0.0,3,3,34,0,0,0.17647058823529413,34.0,0
d687053237bbe07a496614eae0d7695a51022e0c,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
e46a8684c02e78575064c1c5765f9b1a1b2a810e,1,0.0,38,0,0,0,0,38.0,0.0,0
27cbbe8bd586ebafdb48c8ff5385da2ac994e60d,1,0.0,28,0,0,0,0,28.0,0.0,0
8211a79577315bd74c6cb6afb9742e56528f54b7,2,0.8613819514443712,109,0,0,0,0,109.0,0.0,0
1a26b7d68f9f33891c265ef43f40215755c9dd23,2,0.8613819514443712,109,0,0,0,0,109.0,0.0,0
e38571034bf348a12fbab22d803e7dffc02d9e9f,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
782c32da09e9549cf66942a136960a33b8bad3b2,1,0.0,17,5,78,0,0,0.28205128205128205,78.0,0
82e3f02056a7828173b0eda9823155bc121a21a1,2,0.6840384356390417,20,2,24,0,0,0.9166666666666666,12.0,0
d425a123aa9adbc02df9fbde8d7293a238c02456,2,0.8812908992306927,8,2,839,0,0,0.011918951132300357,419.5,0
2f0c3914b93437a05013aa0571a5d0105046d709,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
d8205ae6e1bc10360059ae825729464278fbc877,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
06ff8f8526e7e82090aaffefe1ca0f2dba9d5984,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
0e2c0810d15d99f30c118b498a85d09708158355,1,0.0,9,1,377,0,0,0.026525198938992044,377.0,0
8500aaff007824f4b59f54e3046a57947fe6e6f7,4,0.7155416707092767,531,0,0,0,0,531.0,0.0,0
e7cea72eea23e4d1553f16de53986f531bc358b5,3,0.9018972358711528,10,5,871,1,0,0.017221584385763492,290.3333333333333,0
295933ab9384f2733a5c947811198c86b2b094c5,8,0.9825675930733636,9,9,224,0,0,0.08035714285714286,28.0,0
c16db07640f24c44accbffa5bc7760c11eb45071,4,1.0,4,4,112,0,0,0.07142857142857142,28.0,0
7c95e7b9382fff59162127819b3a34f361a75761,1,0.0,1,0,377,0,0,0.002652519893899204,377.0,0
1f5f13a83036276503742269e4deef3b6d979412,1,0.0,137,267,933,0,0,0.4330117899249732,933.0,0
70cbdb0e675a4d561d3d0f8858397b03930ca05a,1,0.0,9,1,828,0,0,0.012077294685990338,828.0,0
396d95368780b337c0c8140dc8ee8f7715073daa,1,0.0,15,5,837,0,0,0.023894862604540025,837.0,0
a2a4873032448d21ee0fe95008faaaca1e8138fc,1,0.0,10,5,847,0,0,0.01770956316410862,847.0,0
5f6e0b023f154a183ac51e4f2083d7f63fb13962,2,0.6840384356390417,10,1,852,0,0,0.012910798122065728,426.0,0
d5acffdd2966b1c8416fda12f55de1fb1547beef,1,0.0,23,0,13,0,0,1.7692307692307692,13.0,0
a6d0fc105cdebeb8a56977c67bf19864b8e60e0b,4,0.8121919800314457,37,12,821,0,0,0.05968331303288672,205.25,0
6ad131cccaf229d6ecd0bc5b1bf07d113ffa234f,3,0.7455534361363405,33,1,900,0,0,0.03777777777777778,300.0,0
ab5cbcef64cb6257c137586a4bf596c975049948,1,0.0,8,1,37,0,0,0.2432432432432433,37.0,0
6c1c06af5953bc1ccd48a666cced12f694f34bd0,3,0.6994517293345286,36,4,902,0,0,0.044345898004434586,300.6666666666667,0
200fa2378048ccbd6a8494a9c7198cba74a4bcb9,3,0.7816596645276667,22,4,87,0,0,0.2988505747126437,29.0,0
4b838f588e2beee2b6a7e0b9ec32551546a52433,3,0.6012848158224418,33,5,858,0,0,0.04428904428904429,286.0,0
ae642292c02560fd6132aecfc638b831e465dfb2,1,0.0,5,1,815,0,0,0.007361963190184048,815.0,0
2680591f7406dbb10573692731b2a5d22452a209,1,0.0,6,4,819,0,0,0.01221001221001221,819.0,0
e1447380e428e860827d2d9945a855d624dd6983,1,0.0,0,2,95,0,0,0.021052631578947368,95.0,0
6a62bf957505769739bb8d09de6f1d7618922f49,1,0.0,30,3,911,0,0,0.03622392974753018,911.0,0
ab5223e89186da30a7127da30cbf3bfb8cc6d998,1,0.0,61,29,938,0,0,0.09594882729211088,938.0,1
4c28aa5ac6b83bbb391951a681c816fbe88fc67e,1,0.0,19,6,970,0,0,0.02577319587628866,970.0,0
cc1803bcdf45b0d7ecc6eb1fba3a0b9899eae903,1,0.0,93,76,983,0,0,0.17192268565615462,983.0,0
596818bd15a95dd331768b44f9e10663a6acf11d,8,0.8946125231705766,27,36,1308,0,0,0.0481651376146789,163.5,0
31149d48915e26742731a73a61b98709ba67de6a,4,0.8029038116393253,67,64,1117,0,0,0.11727842435094002,279.25,0
1363b815d1a540969c14108025f2751db0fdb9fb,2,0.8631205685666309,3,4,1096,0,0,0.006386861313868613,548.0,0
8034c0670079d03a16ba21b487e4677770dd9b1b,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
745dee0b62ee421e34a31b4b7a6d1b8a70abd6dd,1,0.0,26,10,1052,0,0,0.034220532319391636,1052.0,0
b4569d4a7fb09340401ba739a256afd0df3b1231,1,0.0,0,35,1068,0,0,0.032771535580524334,1068.0,0
febdbb13cf293dac545643162b38f7617a1af8f0,2,0.869137580612638,24,7,1056,0,0,0.029356060606060608,528.0,0
c698ec0244e547fe327f50bcc427e6ac5390b049,1,0.0,18,75,1051,0,0,0.08848715509039011,1051.0,0
4c60147a87a480cd6bfd7a8f7924385c548576b6,2,0.8203636429576732,22,21,1017,0,0,0.04228121927236971,508.5,0
b708f3b435889b63219ed4fbcc83894408b87f36,16,0.7843596981705409,1146,0,0,0,0,1146.0,0.0,1
e3f6ec5ea0abd1bf8724d3d4e2ecd26961ba28c5,2,0.6840384356390417,6,5,1018,0,0,0.010805500982318273,509.0,0
ceea8035cf2fa1716e17cdb9a204a729c9c37863,1,0.0,2,15,22,0,0,0.7727272727272727,22.0,0
fe98697a8a78853743e7bea5e9a6af5f4c4f2813,1,0.0,1,0,1001,0,0,0.000999000999000999,1001.0,0
2ddf54d70e443d4a26bd4eea377e2e79a218c9c2,2,0.14609425012013633,36,12,1017,0,0,0.0471976401179941,508.5,0
819b3f366bce3a6aec23a220dea6584c2eea112c,1,0.0,52,48,1025,0,0,0.0975609756097561,1025.0,0
608417a90af9d97591134cdc9ae7bdf35abdeb46,1,0.0,0,3,1029,0,0,0.002915451895043732,1029.0,0
9782303b397a3ee924bd78a261260ec9cc4d0f5a,1,0.0,0,1,1026,0,0,0.0009746588693957113,1026.0,0
29fe36dcc14f6610ca1a80f91ba949465deffe2f,1,0.0,3,1,1025,0,0,0.003902439024390244,1025.0,0
5c31fbeab83e990b32f9fe29dfe83a9448a4ec44,3,0.7559699029892673,10,3,50,0,0,0.26,16.666666666666668,0
0f853492e0ee14c8da3d6708cb2403d0320308d8,1,0.0,52,4,1027,0,0,0.054527750730282376,1027.0,0
3679eb36eb934fab0f3652b536f68acae2e527c3,1,0.0,2,1,1075,0,0,0.002790697674418605,1075.0,0
8b864618666fdd84deb4fba12d90a5cf2a9f08d6,2,0.7958812735955936,79,0,1076,0,0,0.07342007434944238,538.0,0
d759828292fabebfa289c026ae3626e99f7b1018,2,0.3483624694365517,152,1,1136,0,0,0.13468309859154928,568.0,1
eebfc929c3a0ceb37f49c6bfa1b5eeb8d04b0650,3,0.7896900821428474,9,3,1309,0,0,0.009167303284950344,436.33333333333326,0
5416384f90c228680b00f70f9f4de0b0edef1c2c,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,0
b9bb4354a1ceeb0be6322c262a7961131ac6ef40,2,0.9182958340544896,2,1,120,0,0,0.025,60.0,0
56e7cd6b2d5af75d07aa83f4b5af6c3ba1b5ed2b,2,0.3912435636292557,7,6,1250,0,0,0.0104,625.0,0
18eeca15eac8a034c9e61b45458edb1cb40f77b7,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
0f12f8c937afedf5a1c11955ee8a61923a2693d0,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
b530e9adac94493b0325f890caeacc518fa3b33b,1,0.0,174,0,0,0,0,174.0,0.0,0
8b1d8f11fbd19aee047a7d776658dbf6dc7053eb,1,0.0,1,1,20,0,0,0.1,20.0,0
4f08c33ca27873130569a433eceae6affcc9f63e,2,0.41381685030363374,11,1,1165,0,0,0.010300429184549357,582.5,0
85f8a36a95cc175c3655af7c38a5e24be179823e,1,0.0,7,0,15,1,0,0.4666666666666667,15.0,0
af65c891b98f26d82d15602d3b76746888ade402,1,0.0,0,7,20,0,0,0.35,20.0,0
aed700c41c0039839b86f2741141cf935cb21d9d,1,0.0,2,5,1155,0,0,0.006060606060606061,1155.0,0
bfc72665f744e4a5babdada9b05f6d1f4caea21b,4,0.8537578992065634,40,1,13,0,0,3.1538461538461537,3.25,0
7ac8e8aed33760419010dbcbfefa16a5ca4373e7,2,0.9709505944546686,5,5,32,0,0,0.3125,16.0,0
f1e6863029bd7b3334d246621e3cb0e3ced0a806,2,0.9182958340544896,12,3,42,0,0,0.35714285714285715,21.0,0
77497a35fd698cb316849b6a122cf653da38b0cf,1,0.0,1,4,1152,0,0,0.004340277777777778,1152.0,0
e01038ba34486b58a5d8a95666f5859a5aeda937,1,0.0,1,1,1149,0,0,0.0017406440382941688,1149.0,0
22fc615925d1643b7a1095375743b5b0875f2016,1,0.0,1,1,1149,0,0,0.0017406440382941688,1149.0,0
61d3641915a2c29c8278acc949e15876183c565c,2,0.6840384356390417,10,1,248,0,0,0.04435483870967742,124.0,0
42b8d4f907dcec5c88261e4183ba3839b080939a,1,0.0,4,3,105,0,0,0.06666666666666668,105.0,0
47478212e728f76946b59ae63706e2fba8898328,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
e64d6dbb1bdd85a2172e28c6598f5677fb5ee80d,1406,0.7996871176412255,0,408370,408370,0,0,1.0,290.448079658606,0
1027140e8ae55f819e1b0be17ce758fb4a3b8f14,1,0.0,11,0,0,0,0,11.0,0.0,0
bc5ed885fd42b7d37a6f5e65cdd0b640e2fbaf02,1,0.0,2,2,174,0,0,0.02298850574712644,174.0,0
49881307c42df0ac87ff9d4bdb7245872031e8b5,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
17ed6b79b2af543927972e45b4180ba38a33ed1a,1,0.0,2,2,1149,0,0,0.0034812880765883376,1149.0,0
86c87355a573c53eabedabb436edfb1df0757436,1,0.0,24,3,1149,0,0,0.023498694516971282,1149.0,0
13a4a1d6494a9ee80d4a1de98ef7143c36254e60,1,0.0,7,3,1170,0,0,0.008547008547008548,1170.0,0
a6d8a1de8a9727e18fd94e821c30e016024b9895,1,0.0,1,1,1174,0,0,0.0017035775127768314,1174.0,0
0a76ff5fc44f92f39f5ce0bb6eb117e28706899f,2,0.4488644887230294,25,7,1217,0,0,0.02629416598192276,608.5,0
1d93a70000859fbaf7525a424455673ee8a520b5,1,0.0,16,24,1191,0,0,0.03358522250209908,1191.0,0
ccf620487a0114d12f1ac2b01d6b881928be06d6,1,0.0,126,2,1183,0,0,0.10819949281487742,1183.0,1
f6d95654bb42521e8ee746138e6359db49e1a6eb,2,0.13303964861069895,53,1,1459,0,0,0.03701165181631255,729.5,1
d9a746d6c2db8b71ec247bde77766aa4be890832,4,0.8613264767312494,18,11,1332,0,0,0.02177177177177177,333.0,0
3b546aa556684e62e4c3d55c2410e25df2ec0e7e,1,0.0,12,5,1306,0,0,0.013016845329249618,1306.0,0
b4643865efb9da0ac44b6fa1412abb2cc02d1bce,1,0.0,5,0,205,0,0,0.024390243902439025,205.0,1
602ed631e0862de842bdc571e3f14c801abac54f,1,0.0,2,1,1272,0,0,0.0023584905660377358,1272.0,0
93b249e39d407113887188625460089378b7afeb,4,0.8505727989689564,172,84,1317,0,0,0.19438116932422173,329.25,0
aed475c3c0e66699fb5f52988e86d3d186f8587c,1,0.0,155,164,1191,0,0,0.2678421494542401,1191.0,1
c2216b9d67ae732dbb2b819bce7bc14c4cd4a80b,1,0.0,90,13,1182,0,0,0.08714043993231811,1182.0,0
f6f6c3b28111424be21d4117a393d19b6da21257,1,0.0,10,6,1259,1,0,0.012708498808578236,1259.0,0
8ddff68ded7bc73f88c047fb906ebe51704649c9,1,0.0,26,27,1263,0,0,0.04196357878068092,1263.0,0
c2531c7a4155c1ed6f3585f6e7dae704f13651de,2,0.8631205685666309,6,1,1273,0,0,0.0054988216810683424,636.5,0
ffaf102ecb78a60ba4ea549b57bb3eb35a71f51c,18,0.9981052350435576,18,19,1819,0,0,0.02034084661902144,101.05555555555556,0
96e0c48586e1c5759824a3bd848c3a22be56a4f0,1,0.0,18,5,1261,0,0,0.01823949246629659,1261.0,0
ef25bb7a9603a77af3ff44bff9a119bd2f4b2f66,1,0.0,7,2,1274,0,0,0.00706436420722135,1274.0,0
deff5d6c9754fc40a74356ba08aad333aba35fd0,2,0.9182958340544896,27,0,0,0,0,27.0,0.0,1
7812574b1dced77344657d46a91621da96975a36,1,0.0,2,2,1279,0,0,0.003127443315089914,1279.0,0
1b1c99b9e35a95f3dba9c176a4bc0bd4ea372447,1,0.0,12,11,1279,0,0,0.017982799061767002,1279.0,1
584e54fc668071196dd98282b322dd95329beac0,3,0.5152734452350943,30,6,1872,0,0,0.019230769230769232,624.0,0
25aa9a9aa5cb879dc7c84dbff92fbafe8599fee1,1,0.0,7,5,16,0,0,0.75,16.0,1
d89ec57e215cfa48233d521bfafa8f4e7a5611ca,2,1.0,2,2,594,0,0,0.006734006734006735,297.0,0
27f629602f48804bdbdcee0a9cd5056741956c8b,1,0.0,14,0,1329,0,0,0.01053423626787058,1329.0,0
05bcf0fcbe826a7ce713945e5e41dd9baebf2013,1,0.0,14,0,1343,0,0,0.010424422933730457,1343.0,0
da4d44ac794077c683d46c6d0638734d37091ddd,1,0.0,23,19,1366,0,0,0.030746705710102486,1366.0,0
9a24023e486a545c98e72058585e23c2b969bb2b,1,0.0,20,16,1370,0,0,0.026277372262773727,1370.0,0
3418bb962083e1913ddb4f08c63c3c9e0a9f9876,1,0.0,5,3,1374,0,0,0.005822416302765648,1374.0,0
a63672606474ae6d8792c0a860daaff4d48260ab,1,0.0,3,0,1376,0,0,0.0021802325581395353,1376.0,0
8e8d739a02e965119913413445e73b09e551a4bf,1,0.0,2,0,380,0,0,0.005263157894736842,380.0,0
9de9a94b9c814e57ae0739cf9f0f7531233f82bf,1,0.0,6,3,1379,0,0,0.0065264684554024645,1379.0,0
902e9d0e1c53f6b6a020b058284e7b8099f9aab3,1,0.0,3,2,1382,0,0,0.00361794500723589,1382.0,0
82b8332626026aad01da34b6f37a7d0dff9993ed,1,0.0,4,4,1383,0,0,0.005784526391901663,1383.0,0
bbc1bee52173e28932b47608e429e02425d310b1,1,0.0,0,3,1383,0,0,0.0021691973969631237,1383.0,0
8f6044392af29f9449ab0720d3036566d649c8cc,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
33e15ae48865d3e5ffbb904e8f77f436b0c7c2ff,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
895051499ee73f297f1029974cf060705e5dd8ee,1,0.0,7,1,1380,0,0,0.0057971014492753615,1380.0,0
e615db60a6ab08f8168a97f762c5afb8f01802c8,1,0.0,65,11,1386,0,0,0.05483405483405483,1386.0,0
