hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5a8f178d2d4461899f17a6ac50acc6983802711d,1,0.0,6,5,32,0,0,0.34375,32.0,0
ca3de6545d5da1268bfb223b242a6c9300c6b926,1,0.0,36,0,0,0,0,36.0,0.0,0
140ea849c7dbcea9c357a7fdbcaea925ea7acda3,1,0.0,4,4,15,0,0,0.5333333333333333,15.0,0
018f0c63553849ab7751ded30723c043a113edf2,1,0.0,0,10,10,0,0,1.0,10.0,0
2d846e759a7ed6e480e5d67f734b52716677d7c5,1,0.0,30,0,0,0,0,30.0,0.0,0
9237bb03ab941ca59047692807d9088eab9d3ec8,1,0.0,24,0,0,0,0,24.0,0.0,1
fdae317ff44823f1ffb01005194ab9a1e29d7d2d,1,0.0,50,0,0,0,0,50.0,0.0,0
04ea30cfb281f93f64f1697a3c45c3b0a5c950d6,1,0.0,3,3,50,0,0,0.12,50.0,0
f66c3992bb2dd861faa6de13890f45fead2cc1a4,1,0.0,3,1,17,0,0,0.2352941176470588,17.0,0
a9185206a0f4f4f220612c2ad9871c62c497f7f0,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
ed2c71025dd18deadf1fcf4c8e6824f1260f57ab,2,0.9899927915575188,34,0,0,0,0,34.0,0.0,0
2e2aef5f087cb74af481547c56bc9ffcb4e0eb7b,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
55f5f6f45f81ffa95eea96ed9e066d62556dc1fa,1,0.0,8,2,15,0,0,0.6666666666666666,15.0,0
1e5bd03c332296d544c33af9f18122cd853a2c67,1,0.0,23,0,0,0,0,23.0,0.0,0
2169465fd7851309207bde3c5953c1e2537c3e94,3,0.5227102023470894,331,23,75,0,0,4.72,25.0,0
ed59a84ed9eec960200d57543063f4ce3daa11a1,1,0.0,8,2,12,1,0,0.8333333333333334,12.0,0
17ec764498b2b5bd575fa27ba4fb98b9c85d9b14,1,0.0,11,0,0,0,0,11.0,0.0,0
b3fd04db3730808b3bd2a4984e9b536e94484251,1,0.0,8,8,11,0,0,1.4545454545454546,11.0,0
eceb74a53544ee9995a1dacfa4b17ab08b9fa334,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
efcec4c4adafda950984f1b95460a9db1bd5a623,1,0.0,1033,0,0,0,0,1033.0,0.0,0
10480b5a2f0e712591edac63d814307604004f73,1,0.0,75,0,0,0,0,75.0,0.0,0
cebe097d8a30936b29e5f6b85fdbeee6ede1cca5,1,0.0,124,0,0,0,0,124.0,0.0,0
161acf130a732150ff6f90c883476fa44d843efb,1,0.0,12,36,124,0,0,0.3870967741935484,124.0,0
9dd8257c6914a217297a6fd3167b4230da8b7719,1,0.0,16,3,11,0,0,1.7272727272727273,11.0,0
60a1955fc04dd5fdff8ca3504cbf535ef565161c,1,0.0,28,28,146,0,0,0.3835616438356164,146.0,0
496af39ba0e6e5a07ea94bd3a8bf34a6eddec1fb,1,0.0,1,1,20,0,0,0.1,20.0,0
db79f948556cdd69f623f67c4b7585501bde84e1,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
01a38de06d9387bbbf37a70a14db32c6b3f2ae26,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
17ad31fdc0c411adb3e4642003cc71f94a8fcc04,1,0.0,10,0,0,0,0,10.0,0.0,0
4528daa46e88db5b1866122636238843f6d353ed,1,0.0,8,8,146,0,0,0.1095890410958904,146.0,0
5bac741253e9a48c40bd34a53a4b4096731a65d3,1,0.0,216,0,0,0,0,216.0,0.0,0
9cc0b5698a6c6c6e71da6ac8154869cbab3bf2db,2,0.8112781244591328,3,9,9,0,0,1.3333333333333333,4.5,0
97eb1f2e1f3c1b359bbed756baa50b71f80693d1,1,0.0,6,0,3,0,0,2.0,3.0,0
8a0b96d3ac185cfe8173ee3c06894022ae763af0,1,0.0,4,4,9,0,0,0.8888888888888888,9.0,0
4982992011aea66672032225241dd859ddf9d104,2,0.965524288893979,248,0,0,0,0,248.0,0.0,0
23d4a031bd790800231a1c9b01f2d91806f609ba,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
2c5a2d5c3896e0e48694c8c192c015d61b844445,2,0.9494520153879484,16,3,248,0,0,0.07661290322580645,124.0,0
f809366dd3f566b751a147ddef9041988c981d0e,1,0.0,10,7,105,0,0,0.1619047619047619,105.0,0
dbfe71e9037824336f2de6f4cbd27d127ddded41,1,0.0,3,3,10,0,0,0.6,10.0,0
6bcb7b8951a470b06939534618219d7e4d1b73ae,1,0.0,86,0,0,0,0,86.0,0.0,0
4c69f54df48bf6cc52ed1534387c099b54b157cc,1,0.0,35,137,146,0,0,1.178082191780822,146.0,0
444917f73f431dd91ca2f51790957444d3be532d,1,0.0,15,0,0,0,0,15.0,0.0,0
3dde88852261f367780523962e07dbe7bf68e8ec,1,0.0,250,0,0,0,0,250.0,0.0,0
b6f9e8aa699452dae36ea1db839239d3daff2dc3,1,0.0,25,1,250,0,0,0.10400000000000001,250.0,0
475b494bd0a218e28f36ae428b160717df0abafd,1,0.0,31,0,274,0,0,0.11313868613138685,274.0,0
69d6f478b2e973c8381add60b82c488cf524f2d3,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
2ac5c9f10ad115631dc3ae32916e80e9e20aaa98,1,0.0,17,1,290,0,0,0.06206896551724138,290.0,0
822a87a1a0c262f4f1e18584587a9b27c4490a0c,1,0.0,1,1,290,0,0,0.006896551724137931,290.0,0
5e0af109d069b423c4684aa813826485a9f5a120,1,0.0,16,0,290,0,0,0.05517241379310345,290.0,0
106cfd1d98fcccc8a50d7ab1cb805bb130c9c5e9,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
203bfe88a257d2c34b694586746d2958e4b5816a,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
84d6c89090a73b923bae5ae140c5c4a67fe307e9,1,0.0,37,0,0,0,0,37.0,0.0,0
cbdd2ac4e0a656665a8229f96ec5fd10e8cd0efa,1,0.0,3,1,57,0,0,0.07017543859649122,57.0,0
61159b2a3c38cb1f8f74ed02eb236d53aa94a2ad,1,0.0,1,0,124,0,0,0.008064516129032258,124.0,0
51091ba1d3436607b727d8eb8c1c26acea7c7e66,1,0.0,4,1,125,0,0,0.04,125.0,0
3e548fdbd5280f0983698598f08898b53936a7b9,1,0.0,1,0,128,0,0,0.0078125,128.0,0
36ef76d22e74c14f51a54c1f546d32ef09b2710d,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
7248a3f6a4953690a6644d310a22ab481b6d5562,1,0.0,36,33,129,0,0,0.5348837209302325,129.0,0
59c7ff41b1eede0c925e76871c7f454e225c7df1,1,0.0,4,2,132,0,0,0.045454545454545456,132.0,0
135a9df1c8371c83ed12d0cf5629ac96f9156327,1,0.0,1,2,134,0,0,0.022388059701492536,134.0,0
fd8f35d52bd9dd72c630608e48bbc0a52e5e66f5,1,0.0,14,0,0,0,0,14.0,0.0,0
4c9d5e0206408f6f123bd1f1fe7c587625153d9e,1,0.0,17,14,21,0,0,1.4761904761904765,21.0,0
ae680229ab68aee28b1be28569bfc5eb2cf46b7c,1,0.0,15,16,78,0,0,0.3974358974358974,78.0,0
7afe79580c2a33eb832deddd3296de1aa31c77b9,1,0.0,10,4,133,0,0,0.10526315789473684,133.0,0
845749303bbe86500ba375b772de69d15fb84e13,1,0.0,12,11,19,0,0,1.2105263157894737,19.0,1
d27c8229f0a6857ede199ad5ca8cff41cddfbf49,1,0.0,0,2,15,0,0,0.13333333333333333,15.0,0
c9a2f451752bdbb51ed6f58e5ed78fc2c0d09863,1,0.0,1,2,20,1,0,0.15,20.0,0
746aee1a35ee3943e8ca6203508214509093b2d0,1,0.0,50,0,0,0,0,50.0,0.0,0
655ac3024e9c6484238d5ea61295446c2c22138f,1,0.0,4,2,50,0,0,0.12,50.0,0
4878276e199c1ada79ab6216940ad4cb13491067,1,0.0,7,9,73,0,0,0.2191780821917808,73.0,0
cb8382eecfcb27dcac48a8cff9fd3ba3161c9f0f,1,0.0,4,12,50,0,0,0.32,50.0,0
a5ac666ccf9c8233d7658486cffaaba5f13e0082,1,0.0,25,17,216,0,0,0.19444444444444445,216.0,0
86a1092c3e009543430ce194c456d537f62aa7fe,1,0.0,30,0,0,0,0,30.0,0.0,0
4403cf591885dca7bd645b84da03048ee49b631c,1,0.0,57,0,0,0,0,57.0,0.0,1
16e200aec113dbdb9fa9c570fbb282ef9289b64e,1,0.0,1,4,10,0,0,0.5,10.0,0
748093a6b4b26e5be49776a6645fcd09e7817679,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
f3d8a24e2f6f420e34ae77ebeaa76e70a45be6c1,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
18a34ec1a66a9f0ef8867fe7ef8789d2f1fea25f,1,0.0,1,2,13,0,0,0.2307692307692308,13.0,0
fae0b219d36efbd36e37d0db71c9cbca58f9a191,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
e00d84eee3bc77889bbccbb5e6de4f3191cc73b3,1,0.0,56,0,0,0,0,56.0,0.0,0
0b4e18ead04b5fb0dc1a1df940155a18dde24dc9,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
e597a5e6411baed4d8595e2ab10a7403fa42f425,1,0.0,7,2,13,0,0,0.6923076923076923,13.0,0
9d470ae2e236d64d1bfeaf14ab6ee745e5a2914a,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
3b5d219ba18af166b8518b59ee523fa39916f9fb,1,0.0,2,2,57,1,0,0.07017543859649122,57.0,0
40dc9ee681a999fc77fbcc3580668c1082182f87,2,0.9991421039919088,29,0,0,0,0,29.0,0.0,0
2f9286600fa760b12fd7a6911956b73dcb1418e0,1,0.0,4,4,12,0,0,0.6666666666666666,12.0,0
afbaae8f019a8a4c2b729b376285911b6fc0ba1a,15,0.947740858596794,124,114,717,0,0,0.3319386331938633,47.8,0
a01a7bef346c465867640be754e386cd2d1619da,1,0.0,85,0,0,0,0,85.0,0.0,0
bbd726a2a29a7bfc3092c74b04f56a5b2e8205ce,1,0.0,6,2,20,0,0,0.4,20.0,0
332e6478bc1ff4943cf6d2f25b7ffd0727c51c65,1,0.0,27,0,0,0,0,27.0,0.0,0
dc15e6e97d2b59f790d24131fb4569409b1b5950,1,0.0,5,2,24,0,0,0.2916666666666667,24.0,0
8cae80f380b2ebcba78c8d04477423838d57c518,1,0.0,9,1,8,0,0,1.25,8.0,0
ff3b0c61a8eaacc0930b1f621dc299b62cb79e53,1,0.0,85,77,77,0,0,2.103896103896104,77.0,0
b57bc39ceb32d5639fd43d7b268a44df4b440ffb,1,0.0,6,4,7,0,0,1.4285714285714286,7.0,0
d75424c7fda1a76afdb0da4e04f95133dab101d9,1,0.0,36,0,0,0,0,36.0,0.0,0
47a8f1c597218b91a6427d1eef74c1b1153802b4,1,0.0,19,0,0,0,0,19.0,0.0,0
396e05f7ae411e007868a556e722d54d953f5703,1,0.0,3,0,0,0,0,3.0,0.0,1
ede750c6a94731be7b0d8764f2c2c2208e427c6e,1,0.0,7,6,14,0,0,0.9285714285714286,14.0,0
534ee02272c32474a25c99cf998e78d3a5d5e55c,1,0.0,5,2,72,0,0,0.09722222222222222,72.0,0
5baa332f7ca8f1b2c178eba205a74817e1081e4b,1,0.0,5,0,0,0,0,5.0,0.0,1
85916a6ce3edc022652b321d23d038b825974d05,2,0.6041796814976038,1022,0,0,0,0,1022.0,0.0,0
7304bf0c8b814e207b7979e291630f8524df6a11,3,0.8091779539560705,19,16,54,0,0,0.6481481481481481,18.0,0
d436e3cd9ab0d3d622734f6a8b4bfbc655175d31,1,0.0,81,0,0,0,0,81.0,0.0,0
b6582e03e051555bccf79c02760019f7959f6f87,1,0.0,3,0,81,0,0,0.037037037037037035,81.0,0
11a7c0c74353b501d33d1ef4ebb314a54b0604b2,1,0.0,4,4,31,0,0,0.25806451612903225,31.0,0
fd027990998eaafc0e331c7d0de7a626a8c57cc7,1,0.0,3,3,30,0,0,0.2,30.0,0
96bde0e32220e7c0db8d1498fbd5f9dddf3ba985,1,0.0,162,0,0,0,0,162.0,0.0,0
53a24c567bcf4273dee9e805b0895e780e3fed36,1,0.0,2,2,5,1,0,0.8,5.0,0
6ed115b47246a4cfe11ef2625726941a460b7603,1,0.0,5,0,0,0,0,5.0,0.0,1
7c13294328337791304a202b3df8be3c77a9ddf0,1,0.0,6,6,28,0,0,0.42857142857142855,28.0,0
7c8611e09bf97fc06970ada5c93bf9de80418665,1,0.0,3,3,12,0,0,0.5,12.0,0
e1bb6167cb9652884f284196a6fdda9f323afb0c,1,0.0,7,5,6,0,0,2.0,6.0,0
e075995805e4c3735c5ce711b5b3d6ec3cfd6b1f,1,0.0,1,1,8,0,0,0.25,8.0,0
99f2a0f6d8ab7f95bcbad5daf61e48c4f7bf3645,1,0.0,5,1,21,0,0,0.2857142857142857,21.0,0
622f7c9ab3f9677b288a288dc2c6e92ee3c1b94c,1,0.0,16,0,0,0,0,16.0,0.0,0
d66b5f4dca96d5cf1dbeaa2ef85dd57306fdc99d,1,0.0,3,3,3,1,0,2.0,3.0,0
c781a8ba93967da04a7d8af861304d0a65818744,21,0.8300318727728636,228,213,673,0,0,0.6552748885586924,32.04761904761905,0
05041223e227468e8362a0fbadb16c801c1b515b,1,0.0,48,0,0,0,0,48.0,0.0,0
f32d552a2076473a7a7ab69da404929daa567b18,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
11e49f58ccd0ad1a1eb07e94c96c8b2a5c4583f6,1,0.0,37,36,85,0,0,0.8588235294117647,85.0,0
b6e41a96c7b0ec75305198c9bfc4afc512730650,2,0.9948500379612876,122,103,103,0,0,2.184466019417476,51.5,1
8eaccbc18a898a7e7c8d6d14a2fac3a403952b83,1,0.0,7,0,0,0,0,7.0,0.0,0
b127db21711cf46b94e0b089e7abfc330d11f0bb,1,0.0,24,0,0,0,0,24.0,0.0,0
5c06b50980c152ff1bc5f4104727b62d40279d18,1,0.0,1,0,0,0,0,1.0,0.0,0
74ddf6dc0b1ce3e98247b98f7a1dec4b6d09652d,1,0.0,22,0,0,0,0,22.0,0.0,0
d6a34291c290ff22e3b0017673e8259e95332f6a,1,0.0,37,0,0,0,0,37.0,0.0,0
4daad9577153888c650f26a77e226d2db24be620,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
209bf82588612d201a0b8fe8f29e0a02071d6088,1,0.0,5,4,19,0,0,0.4736842105263158,19.0,1
d51b75e4ec968234499d3d18f3379de431b425e2,1,0.0,88,0,0,0,0,88.0,0.0,0
307e07a451bb98042f9649813830fbab03848990,1,0.0,3,0,12,0,0,0.25,12.0,0
acba98faac5cf63f1267245771f93b4a903a146e,1,0.0,3,1,19,1,0,0.21052631578947367,19.0,1
dcf4f1e5310c5e4096e601763e2554c0ed918386,1,0.0,4,5,306,0,0,0.029411764705882356,306.0,0
a5150a9a0d272268d4d90f0e4b6b7ae8ea069925,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
111a6a86e84f6163434388ebe8f4cf0e6139d824,1,0.0,91,0,0,0,0,91.0,0.0,1
66f319d9d29705b6cb8275abecf48c0fb81ea666,23,0.9256968955421064,108,85,833,0,0,0.23169267707082836,36.21739130434783,0
70eaf44ad42db85dc7452c794d653358a47de34d,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
001eea8df1319a4a6fd2a0e8abfaeb72501cf685,1,0.0,4,4,33,0,0,0.24242424242424246,33.0,0
fd0115a481e98da418b02780bf1b0782c270c6d4,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
790f5a5f2242ec59f0e62c968e0d4aa445f6beef,1,0.0,16,16,45,0,0,0.7111111111111111,45.0,0
bb76c6868591895dabdbf233d0efbc99beac256c,1,0.0,3,3,34,0,0,0.17647058823529413,34.0,0
bcf31f6fa6672cd3b116233cc1f5e4c1e46fdcfb,1,0.0,4,4,21,0,0,0.3809523809523809,21.0,0
98ffe7b270daa198dfaf71f4af44d5d04e523f41,1,0.0,3,3,47,0,0,0.1276595744680851,47.0,0
9019f4a14d9de1bfb424802a3b201ad40c1ebb47,1,0.0,3,3,30,0,0,0.2,30.0,0
3b27ea73e4139e26a97696b3ba167b9bd041f754,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
a1543e005770551fbd31ee3a85dff30a3e28210c,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
2cb37c107c8fc7f08c677c2c1d2a793c64f2b32b,1,0.0,6,6,57,0,0,0.21052631578947367,57.0,0
00377d23365e9ef850be6035ed9a4c56f1c40af6,4,0.5064729119277098,490,0,0,0,0,490.0,0.0,0
577f32569c20245eb5da65bc1b771ebca0aa7c79,1,0.0,4,1,91,1,0,0.054945054945054944,91.0,0
1321cde0cc2ea5722f10ee29c77705dd1340f510,1,0.0,13,13,22,1,0,1.181818181818182,22.0,0
f4faa2fdd8c0b8fa6f556b887bd0590c42a81b39,1,0.0,10,10,22,1,0,0.9090909090909092,22.0,0
74bfabb2caf2d6987c05267656b3c10289aadf69,1,0.0,37,36,1033,0,0,0.07066795740561471,1033.0,0
87258d8d4ce1f7d85a5cfbce2f441cc468e72c60,1,0.0,2,2,24,1,0,0.16666666666666666,24.0,0
c6914f03f82260caf0598a951e1869b85fce8c70,8,0.8635294672789751,61,68,455,0,0,0.2835164835164835,56.875,0
16b2739fbf75e4cb59b6313fe9ebb3905f63f33e,1,0.0,8,10,24,1,0,0.75,24.0,0
6adc688762ff80ae10865e26fcdce1cf7d6e8141,1,0.0,1,1,10,1,0,0.2,10.0,0
4a630da5ec66e0de49a9a309ec58aee80e6a1903,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
2d236d7018b9247d41bd12ce250114b86a0ffd77,3,0.9999035860201706,97,0,0,0,0,97.0,0.0,0
ce979ae5db36bc2abdbfb17efd97ee0af36d965d,1,0.0,30,0,0,0,0,30.0,0.0,0
28075c8bd630275bde076ba4f491ef746528064e,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
050038bda0f7dec9b15d474e6cb6f6f7b4bea051,2,1.0,26,0,0,0,0,26.0,0.0,0
caac6af6112cbc3d02270bf83fccba1644301c6f,1,0.0,3,3,32,0,0,0.1875,32.0,0
4949cd37754eb49c45bb2da21992dc914d9bd691,1,0.0,10,8,36,0,0,0.5,36.0,0
5f86a97505aa178db4c5176afeb5ae3ef8f4da6c,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
ae69594e04c3d8c1856b489439c8465284fa8e86,1,0.0,4,1,8,0,0,0.625,8.0,0
490757e8f13a752da6887b06f308a1efa11d7706,1,0.0,30,0,0,0,0,30.0,0.0,0
8ab42a18b061ae78a407fc0174fa2fd26841eb0c,1,0.0,4,4,26,1,0,0.3076923076923077,26.0,0
378da46a73f9718570b9e368c0dd5d8657ba0d9b,8,0.7666003834487063,35,27,248,0,0,0.25,31.0,0
fd75a4519dee180a2c75ebd2dce63da6d658fe51,1,0.0,1,2,30,0,0,0.1,30.0,0
24356e74eff58604140363ab3f8d7421eed968d3,1,0.0,0,1,31,0,0,0.03225806451612903,31.0,0
32c7aa132f0875cf0efa0fadd62eda7e798554ac,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
347185af923acca806086d402f94736eb891aea9,1,0.0,3,2,11,0,0,0.4545454545454545,11.0,0
3aee17816b755fbd4191b010649c7e26a7109c75,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
b7c97b3db338aac8b7d2c82eba0c2dbc7d1d1aee,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
3f16f0aa7041403938140612876d572e5c143063,1,0.0,50,0,0,0,0,50.0,0.0,0
b84eaea03d237eb6e0e9d3052b46bc3c3be921dd,2,0.9456603046006402,33,0,0,0,0,33.0,0.0,0
53556dff858739df41f79433b3f106bdcfc6966b,1,0.0,6,3,15,0,0,0.6,15.0,0
517e60c4eb1eb752b9ad04d9a985716beedf727a,1,0.0,12,0,0,0,0,12.0,0.0,0
15acfc7e9f96b7cfd1a1a7c598177b197624ed8a,1,0.0,8,0,0,0,0,8.0,0.0,0
38488d1215e439cf703f89a9ecf293f8a4820bcb,1,0.0,13,14,16,0,0,1.6875,16.0,0
c2aa47a7ad998653e4290a1ea82e05da91a1529f,1,0.0,4,1,26,0,0,0.19230769230769232,26.0,0
ad6345ed0856f7f91228b470319339c2d8c56388,2,0.9636512739945752,85,0,0,0,0,85.0,0.0,0
c5ef4ff48bd48f91aa132521d6e29785e6e77209,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
a700afb40d934a7754a20d39c5b346e33f02e465,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
3c30659e9bcd1bac300d1c09cc886cf75363cf2c,1,0.0,28,0,0,0,0,28.0,0.0,0
ba74770bab7274cb2fa16167c7427889f9bc7dce,1,0.0,9,0,295,0,0,0.030508474576271188,295.0,1
e7730b81b24ff29d1d8de7c0f1d498707efbd6e2,2,0.9784493292686188,21,8,17,0,0,1.7058823529411764,8.5,0
8803fe4e24f001ef1d74ee3af2c5a1a7f74a1a99,2,0.8631205685666309,11,3,18,0,0,0.7777777777777778,9.0,0
987dddc88791460d634cb6c3b5d52bca6f9206d6,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
0c7b24ef9c1e5b8079e43ebf1cf6a72eda3b915b,1,0.0,2,2,1034,0,0,0.0038684719535783366,1034.0,0
791e09b24641b6d372ba08c59b6b801440c767b2,1,0.0,14,19,59,0,0,0.559322033898305,59.0,0
86134a26326802e4d962cbcedf409e90920b5357,1,0.0,12,0,8,0,0,1.5,8.0,0
5a7f796e0236e4aee6971715dbed3697bad8c035,1,0.0,25,0,0,0,0,25.0,0.0,0
ac6066e8edb27815620c75d74d41dcd986b4a44c,1,0.0,55,0,0,0,0,55.0,0.0,0
893eb80f8640435c3bbfb84c0cf69d6cd5269949,3,0.9788360254644975,58,0,0,0,0,58.0,0.0,0
679bd54e071fbf5a68d76bccab1190487fa389ed,1,0.0,85,0,0,0,0,85.0,0.0,0
5cfadef1c45adb194702ffd8f8e136987561266e,1,0.0,131,0,0,0,0,131.0,0.0,0
d564ad8f441617b31854cc22335d626d59d8f7ff,1,0.0,75,0,0,0,0,75.0,0.0,0
f07232565156c2c993a395da02191f0a44081062,1,0.0,75,0,0,0,0,75.0,0.0,0
068c4ca8649f20e80ecd38b0e7f82a049486b843,1,0.0,0,118,118,0,0,1.0,118.0,0
b34dccc2b5f26c7614d28aba21e5710a2de650a3,1,0.0,157,0,0,0,0,157.0,0.0,0
66aaff3b2ff98eba91155de61a3ea17125744013,1,0.0,10,0,0,0,0,10.0,0.0,0
9fe9a435ad85ca9826cd1445b780e6393c574fb8,1,0.0,14,0,0,0,0,14.0,0.0,0
2138d3589d8cfba5cd3d66d0c3847d2ae595e998,1,0.0,117,0,0,0,0,117.0,0.0,0
2adac49360acdbe862dc02b0df02a5266e6d08c1,1,0.0,14,0,0,0,0,14.0,0.0,0
241de9f25bf18917bf61f3a6cd2a07bb128c1abc,1,0.0,21,0,0,0,0,21.0,0.0,0
f9a710cfb79447f8c1cb73ea8e20c796e33e708b,1,0.0,16,16,36,0,0,0.8888888888888888,36.0,0
b49c20b1e30dbd1d63120adf766ec3bcace4ac3b,1,0.0,6,6,15,0,0,0.8,15.0,0
69cf4253c30d698edb7cd4cdb775b4c08e7742e0,1,0.0,5,5,13,0,0,0.7692307692307693,13.0,0
b8d0887451190b88bec82b34f4adb3c394f56eac,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
de2a2e80c510f8714d5f3336bd6ff609b7a0cead,1,0.0,55,0,0,0,0,55.0,0.0,0
5f936d6b132f5903c732313904069fbc8502cccf,1,0.0,1,2,83,0,0,0.03614457831325301,83.0,0
b6e438653a105582ae2fd818822f027dc8460702,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
ee75ee1a92f4f7e051ef26234d180a9accf26493,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
32ff1785fc7539df9faa1bdbfbc44c25113f560b,1,0.0,34,0,0,0,0,34.0,0.0,0
cab33933e7781f8980b82a32acc8f2be5cd61b0b,1,0.0,8,0,0,0,0,8.0,0.0,0
47d832498013c638c38dd5d40c0de331210b877d,5,0.9402810410957679,582,0,0,0,0,582.0,0.0,0
009e6073bcf9c44c41b775594ab659b1a103632f,1,0.0,19,0,0,0,0,19.0,0.0,0
350d593e14895e562ea3bc8fb3945c94786df0d0,1,0.0,50,0,0,0,0,50.0,0.0,0
480c5bfaed48f95cb64239d6effdc67360368199,1,0.0,0,2,50,0,0,0.04,50.0,0
eeaf9d5dd8e202bae9cfd60936885d4c12078911,1,0.0,38,0,0,0,0,38.0,0.0,0
09782c8a4ce21f654118e352cc0ac9c51e49dded,1,0.0,43,0,0,0,0,43.0,0.0,0
8092f612677ba5bef4c071d2ffed2a0a8c5780c5,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
f21726bacc5764b6e3544f8ceb3c357fab5df04a,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
5a44016c8ce7a4ecf4fb765f1a86e5d11cdbe118,1,0.0,6,2,13,0,0,0.6153846153846154,13.0,1
2be3a04c72ed1fe3ffe104378e1eb487605e4da7,1,0.0,5,2,13,0,0,0.5384615384615384,13.0,0
7b021b90f58e547ee872fcc0d10da1596e1514dc,1,0.0,1,2,82,0,0,0.03658536585365853,82.0,0
ec69741d3c82827bd5ff5a3a151be22e6e74730b,1,0.0,2,0,39,0,0,0.05128205128205128,39.0,0
536c5f38043796b895825012fb22c83dec3ad409,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
06aac94fe0b40d7a043bac238236abde9172c3f7,1,0.0,7,0,0,0,0,7.0,0.0,0
e55e44c464a64c152348f77bd4d23d69e11f9ed7,1,0.0,53,0,0,0,0,53.0,0.0,0
ce2c6f017939cdb38bcf4bdab148e1dfc424df80,1,0.0,20,0,0,0,0,20.0,0.0,0
8f747733e55d73c074c38123cd66c46776e2b4dd,1,0.0,19,0,0,0,0,19.0,0.0,0
184c13a0b88cb9d7cabfd9fc2020756b733c580d,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
963ed6ded7f3a049b7af216e0f3a9437a7ce144d,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
da75152189f3a6d5337f2d46d22e34514770b493,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
505b3cd60cbcb934cf6098e269a11021c38fed95,1,0.0,7,0,0,0,0,7.0,0.0,0
22a8bda9845dc5be038cf68902d6584b8a780276,1,0.0,7,0,0,0,0,7.0,0.0,0
c89654b8b7c92e9a025229540d8320dd27f25ec8,1,0.0,1,1,304,1,0,0.006578947368421052,304.0,0
d50dea64bf59819211e9affa570816ea2ab39ddf,1,0.0,22,0,0,0,0,22.0,0.0,0
fb917816b6f4a657717c8ab2dc84e1aab7d56092,1,0.0,137,0,0,0,0,137.0,0.0,0
28626113b0eb54f7771d48d1a60c84bc77affe4f,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
4aa5b5efe0b8a67f8737d789b00d07912c476a7a,1,0.0,7,7,58,0,0,0.2413793103448276,58.0,0
b207ea56ac522abd7f01a7b3810b631963ea865d,1,0.0,3,3,131,0,0,0.04580152671755725,131.0,0
bb920f3d7ad48de50997ab8787a33b2fcda9d16d,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
f2a8abbf466358f60f3debed5bdf4f8864e6305f,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
850f7482f36d46e14874674f415be1c0eb317419,1,0.0,2,5,16,0,0,0.4375,16.0,0
e51c30dac3fca5bc1067302fd3fd7a503ea6bab9,1,0.0,6,6,30,0,0,0.4,30.0,0
