hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
125c1d3c358a770470bd4ee8aa57e94b0f46b751,2,0.9182958340544896,5,1,1090,0,0,0.005504587155963303,545.0,0
084369793ffb0b4a09724f67535fe05ae98b9cee,2,0.5787946246321198,19,10,1094,0,0,0.026508226691042046,547.0,1
b337632688b7eb697b42303f561ab658a61ff6a7,1,0.0,19,17,743,0,0,0.04845222072678331,743.0,1
5049b76255f049c4bc2eaf222a459d4cacdc9011,1,0.0,10,8,746,0,0,0.024128686327077747,746.0,0
2ebda48c791e04731f0e032728d50eb0b849e46b,1,0.0,7,1,748,0,0,0.0106951871657754,748.0,0
c8ed9b0897597e762080f6b5262bd14ce46038e9,1,0.0,2,3,754,0,0,0.006631299734748011,754.0,0
d2967a662c1baf1b6671881f231aee534624c719,2,0.2761954276479391,11,10,84,1,0,0.25,42.0,0
6a0eb6714f4e3187a6e0f97c36e050c5398848bd,3,0.9477954545532472,13,9,413,0,0,0.05326876513317192,137.66666666666666,0
97d11c4efc913ad44a5f0b97940f19a32847ca28,1,0.0,34,20,360,0,0,0.15,360.0,0
3792efd2d440d49955e63054691a6ab27b4ad6b8,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
f5821ab593affb32bfdbd8c10ff3112aba6a8863,1,0.0,14,3,753,0,0,0.02257636122177955,753.0,1
ff2fefafb1f9518572d4b046f88301778d5d6bf4,1,0.0,1,1,764,0,0,0.002617801047120419,764.0,0
ccb4dca74f60a3c23c09697334f1ca0cb389124f,1,0.0,4,1,31,0,0,0.16129032258064516,31.0,0
b641de0cf9c835153d2630c822e525434a6dbf1a,1,0.0,4,2,764,0,0,0.007853403141361256,764.0,0
723364ff0d77b23c2f77afe1373d9b98e6f6d2df,2,0.8631205685666309,6,1,797,0,0,0.00878293601003764,398.5,0
ecc0611fbb02ae7c550a6fe81d5b1dbb06a17a64,1,0.0,7,8,769,0,0,0.01950585175552666,769.0,1
3d02469f7939e1c2a4d5c605bccc982ac49bf979,1,0.0,19,17,768,0,0,0.046875,768.0,0
4934417a14d9b0b0cec0272e8ab87eb19210ef15,1,0.0,11,8,770,0,0,0.02467532467532468,770.0,0
778c4dbd10f82972e55db488b65d0fb4b1658850,1,0.0,2,3,773,0,0,0.00646830530401035,773.0,0
31af8eee7dd65c299b5727b3d0400cabacbcbea4,3,0.9858757559612724,35,24,1370,0,0,0.043065693430656936,456.66666666666674,1
97f3f50e290b085d0a8c498dfe3d70c70b360c14,2,0.5746356978376794,19,3,1182,0,0,0.018612521150592216,591.0,1
fa9d0f1cfc59c7224abdc5a2a2cd2b81537cb590,2,0.6292492238560345,10,9,1198,0,0,0.015859766277128547,599.0,0
9b5e0c1d9f8b43525a751528c533305df8b2c969,2,0.5435644431995964,12,4,1199,0,0,0.013344453711426188,599.5,0
78af42df01f786c0959cc92d5b220b617b586295,1,0.0,25,0,409,0,0,0.061124694376528114,409.0,0
7f231840a6aa1520d962a5ae0ad7b1e2a57e0257,1,0.0,1,1,434,0,0,0.004608294930875576,434.0,1
49ee6b8683919c3d6ffda8cd5e010fbb93751b24,1,0.0,75,75,434,0,0,0.3456221198156682,434.0,1
0b94668b5a5d7c461c740b5770c85d32ff1d5973,1,0.0,1,1,801,0,0,0.0024968789013732834,801.0,1
674a025e85470d017532555b4eb1551c3cf24273,1,0.0,1,1,801,0,0,0.0024968789013732834,801.0,0
fbb5addbb6b61a127066fd443d70f1cfe94f7c03,1,0.0,2,1,23,0,0,0.13043478260869565,23.0,0
8340fca5868346e2e20d721d87bbc892354e6d19,2,0.4208094894766897,47,35,837,0,0,0.0979689366786141,418.5,1
e563f3af86680bec7b470f53e059e1b5b231e7ba,2,0.18927843126120164,9,60,1242,0,0,0.05555555555555555,621.0,1
4698fe51e6d756dca92912a9097b11a7df8a57f2,3,0.6565464424285627,22,29,1254,1,0,0.04066985645933014,418.0,1
e33f55c13ca64a180785b032e863b74bf89f71c8,1,0.0,32,3,387,0,0,0.09043927648578813,387.0,0
3bb89f3cbb3738cc792cf5a26c2270911653cb7b,1,0.0,2,2,794,0,0,0.005037783375314861,794.0,0
47d8de2d8d8da23ce49ba25d8b7b5a835b5fdbab,2,0.9852281360342516,5,2,837,0,0,0.008363201911589008,418.5,0
e1fef08178e344e3ff716f7aa09029ef6bdddab2,1,0.0,3,3,50,0,0,0.12,50.0,0
30c23cce5592b2cc4abbf5a195b89a504664f34d,1,0.0,1,1,795,0,0,0.0025157232704402514,795.0,0
650c671dfd77ea925a51e6479b3d77c5f820cf19,1,0.0,3,0,795,0,0,0.0037735849056603774,795.0,0
b5337432e4f4999c1455851210e2242f24144946,2,0.9709505944546686,5,0,847,0,0,0.0059031877213695395,423.5,0
deaff064794edaf3ba8b98772b171791fc5df87a,4,0.5476188376485117,26,15,1323,1,0,0.030990173847316706,330.75,1
de07c9167ac4c56577820118678f815d4d8167de,1,0.0,8,6,815,0,0,0.01717791411042945,815.0,1
0b6cb61eeeadfb09ccd249115a4941bd1afa987b,1,0.0,2,2,817,1,0,0.00489596083231334,817.0,0
24e72860aea0c3da82fb6e5eda97568550ef070c,1,0.0,2,2,417,0,0,0.009592326139088728,417.0,1
af5d0a2c5f3cbb9d935c4dd3aabc70b45704066f,1,0.0,13,8,818,1,0,0.02567237163814181,818.0,1
98159735bf635dbe1751104fe85c82141e86ee50,1,0.0,2,1,823,1,0,0.0036452004860267314,823.0,0
6641224581101bd782f23d26e2faa27067c21c70,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
e30c0251f797dc41f12f7df16ecc6663af2292d7,1,0.0,0,2,824,0,0,0.0024271844660194173,824.0,0
f3911883d4b3a51a6f69de7c692fd3ac935edcc2,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
9fdc5b27deaa3fbdca38a3fbaa47f5e7fddb6fb2,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,1
46495a08702b85ca86fd3ef2b1e7fcc9ec6e4f03,2,0.8112781244591328,8,8,1021,0,0,0.015670910871694418,510.5,0
30db94f6355b9787840fd926af1844c5f86ab303,1,0.0,1,1,818,0,0,0.002444987775061125,818.0,0
43109592d42d2e3d5bf1497ff567e5bea962c3f6,2,0.7950402793845223,12,13,1021,0,0,0.02448579823702253,510.5,1
b47aadf2ab53715ef5d0787d786b5b9425419a94,1,0.0,5,5,65,0,0,0.15384615384615385,65.0,1
1f9a064156428aa2d9bb2f371c8864ea83d7f0b0,2,0.9182958340544896,6,3,835,0,0,0.010778443113772455,417.5,0
378e3da5dcd2b4d946eefca8d6d23cc3d079fd83,1,0.0,2,1,817,0,0,0.0036719706242350062,817.0,0
8d3875008bfe074bdafd7d80487d4fe87ffd608b,2,0.9986359641585718,15,8,1235,0,0,0.01862348178137652,617.5,1
041b8d540112b24a55b6734e6a7847dc1205a6a8,2,0.8112781244591328,16,16,1242,0,0,0.025764895330112718,621.0,1
e9e49cda85c7a274205eb0906d89ae1a64d80a60,1,0.0,12,2,820,0,0,0.01707317073170732,820.0,1
9d82f9cf97c99886fdd08da05b98004bc4a4d41d,2,0.9922666387194964,21,8,1252,0,0,0.0231629392971246,626.0,1
e4c58793585fc25f7ea7a0c0f912e0b5c588d9cb,1,0.0,3,8,431,0,0,0.025522041763341063,431.0,0
20ea93da62c782f767cf5555a56328639a0a8719,1,0.0,7,0,426,0,0,0.01643192488262911,426.0,0
f0eb2f512420e0ebb7ed3cda982fb564087982ba,1,0.0,4,0,21,0,0,0.19047619047619047,21.0,0
8ea6409bb2ee6dfcc144a0311e0056a37c71af12,1,0.0,4,4,834,0,0,0.009592326139088728,834.0,0
7c6d14ad293473386526dde981f6b8111a61460a,1,0.0,1,1,834,1,0,0.002398081534772182,834.0,1
95287c73d1aadba055db710cab4db38dc5160e40,2,0.8631205685666309,3,4,1043,0,0,0.006711409395973154,521.5,0
58993506378003632d5f04646475ef6eaf7f22ea,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
4b82e0e7c4d79beae761867bc54c9f9204ac13d4,1,0.0,2,0,834,0,0,0.002398081534772182,834.0,0
9821d1590c1fba4c9d2620dbe834ac351ac7adc5,1,0.0,5,1,70,0,0,0.08571428571428573,70.0,1
b6cbbce4aae1b290c0ccbaaad8eb28d7de23d6ed,1,0.0,5,2,836,0,0,0.008373205741626795,836.0,1
2becaf969804fa94c2e973d27ec3abcb72964f43,1,0.0,3,2,839,0,0,0.0059594755661501785,839.0,0
89f1dbe6fb98da869d927bf7f7ff09a2f2fde9b1,2,0.8366407419411673,46,29,1273,0,0,0.0589159465828751,636.5,1
5224f90b668973820ca513dadae9aad5349a093c,2,0.3966277727783789,27,24,1290,0,0,0.03953488372093023,645.0,1
5b4f95d2e9ad2d1f834b54147bdb59207e7bed52,2,0.6292492238560345,12,7,1293,0,0,0.014694508894044856,646.5,0
5338ff526c49081cf12e6db493a736638f77536f,1,0.0,2,1,848,0,0,0.003537735849056604,848.0,0
3618aa5f5be6f221e0bdb6bcf41d50735c8937dd,1,0.0,0,2,450,0,0,0.004444444444444445,450.0,0
2461b6b2243f97dd4b61d8680125742ffb81b226,1,0.0,16,9,448,0,0,0.05580357142857143,448.0,1
f314f26cfe1ad44a67186c626fe1969f4d0ccecf,1,0.0,3,1,455,0,0,0.008791208791208791,455.0,0
624c53cfb9b8d8d59162ad62d6f5e6471afa8a54,2,0.419921097375718,14,33,1306,0,0,0.035987748851454816,653.0,1
d39790255d00a7520dbf450a67d91e5f34d698c9,2,0.9656361333706098,14,9,1287,0,0,0.017871017871017872,643.5,1
27395a437af03aa763de8c242c339003dac7177c,1,0.0,7,5,458,0,0,0.026200873362445413,458.0,0
90d11fc4813f6604872c0e53933cf3f07c6e39f4,1,0.0,6,0,460,0,0,0.013043478260869565,460.0,0
45eb580bf9c7975f128c73c05a9cc80be3173f88,1,0.0,2,2,834,0,0,0.004796163069544364,834.0,0
96a6f81d7e78ac803c129eaafdf754020651520f,3,0.7038148177476575,4,17,638,1,0,0.0329153605015674,212.66666666666663,0
7d11b9d5bd14b7855d774c3f466d9f5c3e448b1a,1,0.0,2,2,417,1,0,0.009592326139088728,417.0,0
00a18667b5a7a6a630d07062693e50007eefa5c8,1,0.0,15,9,834,0,0,0.02877697841726619,834.0,1
48164b62257cd06a5339fca4a8aa4e1300d75fdb,1,0.0,15,14,840,0,0,0.034523809523809526,840.0,1
8df4fde10f91c75b14d124faa5616f9fce6a6b50,1,0.0,6,0,841,0,0,0.0071343638525564815,841.0,0
cd15a635f516884538f66adce0d9c0e37e814026,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
187560311f868e7eeac76eed30edf69f538c483b,1,0.0,5,3,847,0,0,0.009445100354191265,847.0,0
1107a234c5681e54d1345bad1f32dc107a4aa344,1,0.0,10,2,849,0,0,0.01413427561837456,849.0,0
f844adeb697906f2d493ab9362998ab76d62dbcc,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
cbc199af077e710f0cd7efd370be86ff857e0d18,2,0.7024665512903903,15,6,904,0,0,0.023230088495575226,452.0,1
4b6cd2f7b0eb8419012bbcf31d7992dbf09f19d6,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
39fe6f4fbc6c73f803b74c4e2c29ea12fc06bcaf,1,0.0,5,2,864,1,0,0.008101851851851851,864.0,0
695c486c083cd02593a5b74a2184b88b450a4690,1,0.0,1,1,867,0,0,0.002306805074971165,867.0,0
5ad619ee471468a79c20ce14b5f98f1129eb5ad3,1,0.0,16,0,66,0,0,0.24242424242424246,66.0,0
29e00e62e3d7dc6e793fa3565521198c97d679d0,1,0.0,18,0,82,0,0,0.2195121951219512,82.0,0
f91fce2613b16de0a8db7d4d9e5acbcc8da69bfe,1,0.0,17,17,468,0,0,0.07264957264957267,468.0,1
95d7ae494f7c55beb2726556af2b0fc50aeb96db,1,0.0,41,22,100,0,0,0.63,100.0,0
8ef06e87b6a41eccb42e9d823d5f22e6a2a45daf,1,0.0,13,0,119,0,0,0.1092436974789916,119.0,0
9d41dd3cea7c4dc463141aa2f11a42fa775f8cfe,1,0.0,16,0,132,0,0,0.12121212121212123,132.0,1
4378fedfcc0489de3e4112500c283043f65b98ac,1,0.0,2,1,148,1,0,0.020270270270270268,148.0,0
9fd64acfd5628f082f387d2aae74601f62441ee2,1,0.0,14,0,149,0,0,0.09395973154362416,149.0,0
ca98ad92c1c391bcb4309338bea58f1968ec6f8c,2,0.8112781244591328,3,5,1325,1,0,0.0060377358490566035,662.5,0
ce130bc5b6cfad3eee26b67a4bebd3d09e91ba88,1,0.0,13,9,466,0,0,0.04721030042918455,466.0,1
f024f2cfa2577faf579afd493b96ef2a5aa8fe32,2,0.5032583347756457,9,9,1327,0,0,0.013564431047475508,663.5,0
cf413c761bbc94f616fa87469831a062c305beb9,1,0.0,2,2,163,0,0,0.024539877300613498,163.0,0
85de87f871ea809557e09c60367c6b9fb28b17f7,1,0.0,30,15,84,0,0,0.5357142857142857,84.0,1
b617ffae4a579e68e1d78ae3a985946eca4efa71,1,0.0,7,5,872,0,0,0.013761467889908258,872.0,1
d91b06a5fe854b1093d64f62b24322b800dc0745,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
6d4beafbc461ce621dc5c49c3ae9a7afab8ff4f7,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
dd02ca6d8b42cee50e041b3aa9e3de3968d05091,1,0.0,1,2,210,1,0,0.014285714285714284,210.0,0
7913807269564bcc4fda24ca0f3efe23db1e4cd2,1,0.0,84,0,874,0,0,0.09610983981693363,874.0,1
95e42f26ad8740514eef025a04019a58cca3f8e6,1,0.0,2,0,958,0,0,0.0020876826722338203,958.0,1
16c78c047210a72e424108959d29c5da2c48adf6,1,0.0,9,2,960,0,0,0.01145833333333333,960.0,0
ae43a733b5fdf2d1084ec0ad6266d73c2bfbfaa8,1,0.0,5,2,209,1,0,0.03349282296650718,209.0,0
24816ed739ab56de57fe1ecb7044845e6fb59181,2,0.8112781244591328,12,4,1179,0,0,0.013570822731128073,589.5,0
e9e5bbc4eb8e03bc9abcde2f4b541fc1afcb4f09,1,0.0,8,8,967,0,0,0.016546018614270942,967.0,1
6fd68748a9cedce20c8feb43d0302d6ed2a6fe10,1,0.0,1,1,967,1,0,0.002068252326783868,967.0,1
c501c3e256a8ab33bab1be5095f7c220ccad55bb,1,0.0,7,5,967,1,0,0.012409513960703205,967.0,0
881fa240c16e441425dd39b6984c81b81bc9554d,1,0.0,168,130,163,0,0,1.8282208588957056,163.0,1
cb788a64b644955f4704d5d1ce2da1e9aff2acf7,1,0.0,5,6,969,0,0,0.011351909184726523,969.0,1
06fcaf63f69c7aa2aa8d928c7e03f2f4e71adbd2,1,0.0,2,2,201,0,0,0.01990049751243781,201.0,0
f09cd10cf39d008729ba04570208e89bf9397ea2,1,0.0,3,1,201,0,0,0.01990049751243781,201.0,0
7dfaa63d348ea0e3da6eec0589cf141e0678278a,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,1
9d31a4d687c599ed7f6d8b621fab4af9f1c33148,1,0.0,1,2,75,1,0,0.04,75.0,1
1f28e30b244def9bce2bce4b9302bc4989590c04,1,0.0,3,3,968,1,0,0.006198347107438018,968.0,0
08b0707b3cafa5f63ff598e2e77fab629d21cac3,1,0.0,33,3,968,0,0,0.0371900826446281,968.0,1
755be01a1459ec34bd1bbd390374281aa6f580fe,1,0.0,15,0,203,0,0,0.07389162561576355,203.0,0
ff47e4e70eb165e8660bc9671d9de071fc019716,1,0.0,5,7,968,0,0,0.012396694214876032,968.0,0
0ff0ffece3fceb28661a792e5c5ca77767854ad7,1,0.0,10,4,966,0,0,0.014492753623188406,966.0,1
b2451a7180b3b11b9e1e7817af29582850bfd3c0,1,0.0,6,1,972,0,0,0.00720164609053498,972.0,0
2d7d49d0b85fcdf09d7868fa432b8de0450a7616,1,0.0,1,1,490,0,0,0.004081632653061225,490.0,0
c20459ebbe0781574a81206f5a35e7d2abadc973,1,0.0,13,0,1007,0,0,0.012909632571996028,1007.0,0
364e4aab09e09baf54d1ad6b6da6ecb337386e90,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
ee6f6056147bae94c4ce2e02eee3f910227780a5,1,0.0,2,1,74,1,0,0.040540540540540536,74.0,0
b9104ab88e99adc20de3bc770618ae2f1bfbec2e,1,0.0,4,0,490,1,1,0.00816326530612245,490.0,0
3770a6e28aa7e1bcfbb75e0e5bfacb73983dc5e1,1,0.0,7,1,1020,0,0,0.007843137254901959,1020.0,0
eeaa657531d61c7aaee7c77c6dcf1bfdd78abf47,1,0.0,2,0,494,0,0,0.004048582995951417,494.0,0
deab9a108860030515f01c17b28baef79392a124,1,0.0,21,22,1026,0,0,0.041910331384015585,1026.0,1
f4c7cc2f6896d5f7b3e9f65349589018617b6c79,3,0.8649735207179271,5,5,1742,0,0,0.00574052812858783,580.6666666666666,0
7af75620a9946b601b65aaf409c243bb8460ea1d,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
e5e7520d93dc4981eb484dfa3ffab0155f6d05af,1,0.0,4,1,1025,1,1,0.004878048780487805,1025.0,0
3ca29d046d1aa2117f6b378f5c5a9143e69417ba,1,0.0,6,1,1028,1,1,0.006809338521400778,1028.0,1
8522bb75032a2f0d9e07e3849e8d3c8d8166539e,1,0.0,1,1,1033,0,0,0.0019361084220716359,1033.0,0
fe8eed5e997d0e1bd856484a1ac5cd4fb794491b,1,0.0,2,3,66,0,0,0.07575757575757576,66.0,1
81342369ee663650d0f904d3da855fff970212dd,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
0a56a3dfb84e4551699f069768db807c9d350e50,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
8bb112735d638b0c431856523661b6eeb8e9f31e,1,0.0,2,2,496,1,1,0.008064516129032258,496.0,0
1bf7ae9fc88acebbc341616d9294a233694128ed,2,0.9587118829771318,24,18,1082,0,0,0.038817005545286505,541.0,0
d8f2ba6f920c6d1b7f644035147d5bcdd3ae7c03,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
a43ebf4c4e3f486d7d4751fa4fa3e793fd632442,1,0.0,1,1,1035,0,0,0.0019323671497584538,1035.0,0
bbb3c965f733090cb5481fbfc456e1125b8399d4,1,0.0,9,3,1035,0,0,0.011594202898550723,1035.0,0
cb173779ae1ba3c4aaa50e600c0b3eb69f20b832,1,0.0,3,5,1041,0,0,0.007684918347742555,1041.0,0
278ff691f2e4de0bba6368ca05ccd4ba3dd92abe,1,0.0,8,5,1039,0,0,0.012512030798845044,1039.0,0
774c2a74932f9c04ce38a4fc2584f2acad492e10,1,0.0,5,5,1042,0,0,0.009596928982725529,1042.0,0
8ccb7f7524441672ad0617d38e8a2fc6d9265061,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,1
4c5fde3eb986eef5df39ae0fae108e9b35d5b6b7,1,0.0,23,20,1033,0,0,0.041626331074540175,1033.0,0
881241482e8abb3057ad8a85990bef9d0bd46cd8,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
6279a664641ea91048c97e6901aa0a58c3b998b5,1,0.0,6,2,1045,0,0,0.007655502392344499,1045.0,0
d9535d43ae0a2c5fe0fa89adbad65ce3d6fb10e2,1,0.0,2,1,1049,0,0,0.002859866539561487,1049.0,0
1bff0d4931961bba3b2174739f68b0ed022c9ead,1,0.0,21,8,1045,0,0,0.027751196172248804,1045.0,0
02b72938259ed0fbf0814921481ea3d8e814a82b,1,0.0,19,9,1058,0,0,0.026465028355387527,1058.0,1
f924a6e71612c1babb41a13f024e5790fd1924d8,2,0.8812908992306927,26,14,1286,0,0,0.03110419906687403,643.0,1
291e4dd9da943b046ec43f8d4904dd05bdb680d9,1,0.0,6,5,1074,0,0,0.010242085661080074,1074.0,0
15a35e9c505616b3b0dfbf851b11a778b243a492,1,0.0,5,0,1075,0,0,0.004651162790697674,1075.0,0
ca1714c91429978be368a33e13e4eb7a21ef7f7d,1,0.0,2,2,1050,0,0,0.0038095238095238095,1050.0,0
21d0d9e86b7b7d5e69673bfc00169dc5b0c9191a,1,0.0,1,1,1085,1,0,0.0018433179723502304,1085.0,0
0fe192097efc5dadf15bdde30484531bf4059b16,1,0.0,7,0,1085,0,0,0.0064516129032258064,1085.0,0
eb248d050690de067e7821a65851c2c098942ee5,1,0.0,1,2,1092,0,0,0.0027472527472527475,1092.0,0
1a5f222c2ff2a977040795e125ad56cbc38bbf70,1,0.0,6,5,1091,0,0,0.01008249312557287,1091.0,1
7826ae0d4813772dd79a876e99cf816cb2b22642,1,0.0,1,1,1092,1,0,0.0018315018315018317,1092.0,0
dac3e72708f75e2a0df618ebf90801767eb0375f,1,0.0,12,3,1092,0,0,0.013736263736263736,1092.0,0
6bea90d99116a714658626f2be586fc13a61e2d4,1,0.0,2,2,1101,0,0,0.003633060853769301,1101.0,0
91342a9e2abf313135601bdeb325265188939dfc,1,0.0,7,0,1101,0,0,0.0063578564940962755,1101.0,0
92fc2300a7e194932d8b948b7cd3bf29b62cad2d,1,0.0,2,1,1108,0,0,0.002707581227436823,1108.0,0
3e17782e4b4e502e455643bcf501b869f99d4eaf,1,0.0,5,1,1109,0,0,0.005410279531109108,1109.0,0
31b3afc5a09af9e06c5421aef472b413c1f6f3f8,1,0.0,2,2,1113,0,0,0.003593890386343217,1113.0,0
d989f7ed3c134602375aa1ecfd7f9d4fc3659dbb,1,0.0,5,0,1113,0,0,0.004492362982929021,1113.0,1
6f529f39ef59c8e338528175c2fbe2d3e30b97c6,1,0.0,11,2,1118,1,0,0.011627906976744186,1118.0,0
9266c4970e04e8b43213bd23b35348b9327edf1b,1,0.0,1,1,1036,1,0,0.0019305019305019305,1036.0,1
e691d88bc93f71e720cac2d83e980acf15a76f5b,1,0.0,2,1,1036,1,0,0.002895752895752896,1036.0,0
2507860d94c313fc83e7f8e2c9e04db34bab822c,1,0.0,2,1,1036,1,0,0.002895752895752896,1036.0,0
5d532288b03ac261df627eb179064a0e8e440eda,2,0.934068055375491,17,3,1348,0,0,0.014836795252225518,674.0,1
84ad35d3eb1849b43e60c4d4e3180f1dcd3107e7,2,0.9182958340544896,8,4,1362,0,0,0.00881057268722467,681.0,0
b7ca1e13bcabb0282f7e0fe73e1ae677d4f4ced1,1,0.0,3,3,24,1,0,0.25,24.0,0
8517f6c5344c3f99b698df28a70c63b909eed229,2,0.9544340029249648,5,11,1366,0,0,0.011713030746705709,683.0,0
9eb37f91c56734cecdc7911f622cb64514f1c0b7,1,0.0,10,0,496,0,0,0.020161290322580645,496.0,0
8ee777a19bc3034ab9778e0b2bd2228149cba0fa,1,0.0,3,0,50,0,0,0.06,50.0,0
71bd39a1439518f283ea21dc4cb43d8886159b7a,1,0.0,32,1,224,0,0,0.14732142857142858,224.0,0
9d99445aa2c02d19ae4c02d5d165acd9a7f61655,1,0.0,3,3,255,0,0,0.023529411764705882,255.0,0
922bc2487351ba9e933c0153d3e31594da73a181,1,0.0,7,3,255,0,0,0.0392156862745098,255.0,0
252c6cb2bdb4671e20d33e6c3583b5f46bf93b9f,1,0.0,10,7,259,0,0,0.06563706563706563,259.0,0
f6bac803a3d7c4c2eb7afbd760de35bd9886c847,1,0.0,1,1,1135,0,0,0.001762114537444934,1135.0,0
95a208d31ee0a799e01d0c53dc474f31465a4ffb,1,0.0,23,46,262,0,0,0.2633587786259542,262.0,0
e92b36ca6816667d9cd5dec608da936300425365,1,0.0,9,3,239,0,0,0.0502092050209205,239.0,0
4cb155216e738de0fcc93e15b6adc7c923031bd1,1,0.0,39,19,250,0,0,0.23199999999999998,250.0,1
10e0d0cfeaf00f1be2affeda0caef5e8db54e252,1,0.0,7,1,270,1,0,0.02962962962962963,270.0,0
19973498c352893b50523e10b5f97162fe5527de,1,0.0,4,1,1037,1,1,0.004821600771456124,1037.0,1
329f37c77c97e32d22d9fd7f0e50daf38a986f02,1,0.0,2,0,1138,1,0,0.0017574692442882249,1138.0,1
7efa5739a7041f86adc49ad49c86b8addb63ddce,1,0.0,0,3,53,0,0,0.05660377358490566,53.0,0
0e08bbc5d353f4b9b3e87241338d12757f91b13f,1,0.0,30,8,1140,0,0,0.03333333333333333,1140.0,1
c2cdc7683af7911a233fb0b2454e868841c6a26c,1,0.0,8,3,1140,1,0,0.009649122807017544,1140.0,0
bcc5a33aca8033508132eca6280a8d5e8795d8d9,3,0.6876119385297984,226,216,1651,0,0,0.2677165354330709,550.3333333333334,1
2d15d2dc1b9b1ce785b66627fad83e5bd892d55c,2,1.0,14,14,1155,0,0,0.02424242424242424,577.5,0
f1664e78c0348f9f23c86744e69146068b72bcf7,2,0.9852281360342516,7,0,271,0,0,0.025830258302583026,135.5,0
0ae74bc14f2a08b488876ae6b355564ec1e88f3b,1,0.0,1,1,1162,0,0,0.0017211703958691911,1162.0,0
c35fdfff0eda96e95637439ae0b18a23cb900f86,1,0.0,3,2,238,0,0,0.02100840336134454,238.0,0
db0ffd7cf48ee9845b5871424060f1a8f0affbe6,1,0.0,4,3,921,0,0,0.0076004343105320294,921.0,0
9ab4c6dc9dd8b5e8c72310e7f5627371c233951a,1,0.0,2,2,922,0,0,0.0043383947939262466,922.0,1
33144049717acc9cf576b73e10880697e54febe8,1,0.0,9,4,1162,0,0,0.011187607573149742,1162.0,1
fc9465439f76d5cc24e8ded0b68768bdb3e12508,1,0.0,3,0,1167,0,0,0.002570694087403599,1167.0,0
67fc4da460deace59a8801580377d3f7811ad230,1,0.0,1,1,952,1,0,0.0021008403361344537,952.0,0
38aa24ce0b98cdf3b6581a8fd7c75ed67a65c288,1,0.0,14,14,952,0,0,0.029411764705882356,952.0,1
cf0ff0b7a57256bca0a4dcb954bc4c4660d3a76a,1,0.0,0,1,50,0,0,0.02,50.0,0
9f14a070a26089ca1a13a6783571738a2c82aa38,1,0.0,21,0,276,0,0,0.07608695652173914,276.0,1
4ebb847df90a9c2ef9c9d0bcb49325b84fadcebb,1,0.0,1,1,952,0,0,0.0021008403361344537,952.0,0
a3d36024bfd6b76ecc0d0c031a5c93ea8400a90d,1,0.0,21,12,239,0,0,0.13807531380753138,239.0,1
5747a4560deff5403d6030e613f0fe516a4fc22a,1,0.0,1,2,248,0,0,0.012096774193548387,248.0,0
82954cb115964ed4c3b51181b30045d74d3679b4,1,0.0,6,0,247,0,0,0.024291497975708502,247.0,0
d69f3123ed9e82d396b6a516aba4355b59cd44fb,1,0.0,11,6,253,0,0,0.06719367588932806,253.0,1
e82341f2be5ae6754f6d2ff37c87c3a68ed65481,1,0.0,6,1,506,0,0,0.01383399209486166,506.0,1
ee4b64e7a2ddac78600824746fd1a9f5a4d1045c,1,0.0,3,1,952,0,0,0.004201680672268907,952.0,0
511e2063be0cabaa901a853cfdfd7304c9e3e08b,2,0.9182958340544896,4,2,736,0,0,0.008152173913043478,368.0,0
d4eb99495e92e376b759621ef8ad54182d7f2909,1,0.0,3,3,513,0,0,0.011695906432748536,513.0,0
d47b11f09baefb406843506e6d02a2e9850b2aef,1,0.0,4,0,513,0,0,0.0077972709551656924,513.0,0
98b5a4548bbf974b5ea612ac186aa0d25185bbb4,1,0.0,4,4,517,0,0,0.015473887814313346,517.0,1
b6074bc7b1a110a29ff1a8dd09b884f43422880f,2,0.8631205685666309,0,7,1212,0,0,0.005775577557755775,606.0,0
927704be32a999b5c65edaa8ee6f76e58fe6890a,2,0.8112781244591328,7,1,520,1,0,0.015384615384615384,260.0,0
67443f97475f626689bacad1e1a0179fd04260cc,3,0.8402715604329737,41,45,1258,0,0,0.06836248012718601,419.33333333333326,1
6a064e8c97c0ad177aa575884580afcec00b8653,2,0.6708561590207726,33,58,1200,0,0,0.07583333333333334,600.0,1
