hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4e7cb60ef8d2296587d3db983458163d85103a0d,1,0.0,1,1,5,0,0,0.4,5.0,0
2ce9ea172a563e2bdf5d72f88b99436862ac80ba,4,0.875,10,6,248,0,0,0.06451612903225806,62.0,0
53bf41bbe7f0fd07bd98f065b6741eaf92b86292,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
97dc7445abd6f4e40a68e4816d18fe4e2db8d267,3,0.8280516427049733,14,5,420,0,0,0.04523809523809524,140.0,0
dc84e30c2748520c3b886b261a992aced6c6bdaf,1,0.0,3,0,58,0,0,0.05172413793103448,58.0,0
ecf60967d56022f3d691cf5f407ad0e7f28b2d86,1,0.0,2,2,69,0,0,0.05797101449275361,69.0,0
aa4f741dccf4c355e4f8925c2fbd8dd81d39da27,2,0.6892019851173655,69,7,186,1,0,0.4086021505376344,93.0,0
502042c4bb1a4c01eac477f5bea35ac06015b2b3,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
2748d5acdf46d2f5a08d11847e3bd87b639b70a8,1,0.0,6,1,104,0,0,0.0673076923076923,104.0,0
ae93cc05b6a9fa31ac91dec93304dbb83316546e,2,1.0,2,2,169,0,0,0.02366863905325444,84.5,0
bfbf5a3220e33f047f75950a880df2022b66ebaa,1,0.0,3,0,143,0,0,0.02097902097902098,143.0,0
4c4725e48cf3f4750b93d0faeaeaa83656b5c65e,1,0.0,1,2,146,0,0,0.02054794520547945,146.0,0
0124f980d2be4003d526ec6482d38828e2f4a8cb,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
b10597dc88c174452a8157ed22aac218320cf7ee,1,0.0,5,4,186,0,0,0.04838709677419355,186.0,0
59ffb1035401fa6542a19f09ab3a046401b39be7,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,1
10dd4f5a5e4e02f48e4dbece8108fad5a3cc1554,1,0.0,1,1,5,0,0,0.4,5.0,0
242451fdebc28707c077e3ca896a42dda74d6bcc,1,0.0,2,1,145,1,0,0.020689655172413796,145.0,0
74ff207448a4539d98956ecfcae8aa968931e12d,2,0.6652735227649414,10,65,248,0,0,0.3024193548387097,124.0,0
956887e1a87e4d43cc974abc36b803a38e52e0c6,3,0.3538412907179541,20,10,266,0,0,0.11278195488721805,88.66666666666669,0
0c516adcfc11ce3bf0b51beefd380a3b15bd88b3,2,0.9910760598382222,6,3,340,0,0,0.026470588235294117,170.0,0
22edd2101bd2aac1ec05c7b41a3f8a786f9cbf15,1,0.0,2,3,195,0,0,0.02564102564102564,195.0,0
dc93398d04d98a8af66f097eb113c8a1c3942048,3,0.608056022630711,11,10,400,0,0,0.0525,133.33333333333334,0
08370ba3b8c0d92ffac7b884ebbb693e6063d386,1,0.0,1,1,5,0,0,0.4,5.0,0
476e663b927ebfd1f48faced4003090b05e1e873,1,0.0,1,3,161,0,0,0.024844720496894408,161.0,0
0462343da99090adfe37d2ba1739418a6fe93289,1,0.0,4,3,61,0,0,0.11475409836065575,61.0,1
1dd0ca6feb5f38c85322ff4a8ab9f50a1407950b,1,0.0,6,6,155,0,0,0.07741935483870968,155.0,0
01322f463035f7cd97dc39df96e0b3f669dc99fa,1,0.0,6,6,155,0,0,0.07741935483870968,155.0,0
632cee908245989671fcdffbd9fc86ea97c186a4,3,0.8707425794966053,23,4,376,0,0,0.07180851063829788,125.33333333333331,1
3165142b5f2f295bb45f00965631167e2bb67174,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,1
a2aad6693c3bf8158d1ac69f516685320ccbe932,1,0.0,1,2,75,1,0,0.04,75.0,1
436d03fc066524e0b8fbf9b94d207d6cee13172e,1,0.0,3,2,74,1,0,0.06756756756756757,74.0,0
dcf977e1ff15125577a9654905eefac7d7915373,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
59657ce0bab776b93373e6ffa787a18085b9e876,1,0.0,12,7,355,0,0,0.05352112676056338,355.0,0
b30d80c70657052b0610f3d4ac3c630fedb01cf2,5,0.7334617945219487,132,93,657,0,0,0.3424657534246575,131.4,1
33751d500d1319d166f1ce2ae3935ef71d17412f,1,0.0,1,1,137,1,1,0.0145985401459854,137.0,0
7c71775d8e2fe7204f7f2c37aa456f736df23234,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
bef21189846aee246aa1b5c0e4a5e5e4d39e0f3e,4,0.9874687506009636,5,4,382,0,0,0.02356020942408377,95.5,0
fb81e7ad490cfe2405b2e18c421318fcf206dc5c,2,1.0,2,2,307,0,0,0.013029315960912051,153.5,0
3fefe7d47a3711b8d173b05f31bbeae1cd252ce4,1,0.0,1,2,59,0,0,0.05084745762711865,59.0,0
ff7acd1664db360eefad6f17da9ba4d5f06a232c,1,0.0,3,0,139,0,0,0.02158273381294964,139.0,0
3835df9ef9d50eb83d750b8361754dae0ba9ea9b,1,0.0,1,1,5,0,0,0.4,5.0,0
bc1a8fc093ab926ec6cc81628efe8a4adf21d018,1,0.0,1,1,5,0,0,0.4,5.0,0
32d86d61a443a83579607d047238b0e780c10c23,4,0.7030759272550994,16,10,892,0,0,0.02914798206278027,223.0,0
b28c74eb6da07136592dca34054134be90840443,1,0.0,140,0,0,0,0,140.0,0.0,1
8160d648d5085f1ccb6748d4276d639f41c7e396,1,0.0,1,2,550,0,0,0.005454545454545455,550.0,0
84731a588408c0e89afa0a836569ab1d9bf23212,1,0.0,6,7,78,0,0,0.16666666666666666,78.0,0
54cbfe001ea9b9002d3743cac98328f97bb5747a,3,0.75,9,3,398,0,0,0.03015075376884422,132.66666666666666,0
fd210b96c323902b40f626d4ae034fa7347a2fb0,4,0.7970228007993083,19,22,667,0,0,0.06146926536731634,166.75,0
7185c33f5dd5fc2a06d2e45de36dc054c9929f9b,1,0.0,1,1,5,0,0,0.4,5.0,0
b6095f71e50cff05fe23ccc8cb764291b95771e1,1,0.0,1,1,5,0,0,0.4,5.0,0
0fad52407ddee4faf90c6ec248cfe78233eba250,1,0.0,12,2,49,0,0,0.2857142857142857,49.0,0
273670fe8b31ed259280fa59d4be61755b51f37d,1,0.0,10,1,59,0,0,0.1864406779661017,59.0,0
4c11132a6f535cb6d5039626c97d37c88c2f31b2,1,0.0,1,1,5,0,0,0.4,5.0,0
113da055817a18cbec5769219a98821af4e66f1a,1,0.0,1,1,5,0,0,0.4,5.0,0
df28a7c51fd284b3f1717fc5f46c2816824efe77,1,0.0,1,1,5,0,0,0.4,5.0,0
750775980211ba747f6e881e89cd01489676bcc1,2,0.7642045065086203,4,5,73,0,0,0.1232876712328767,36.5,0
8950919b23a83e487ab46fdff7a685170a80bfd7,1,0.0,1,1,5,0,0,0.4,5.0,0
8eca4a0bf8b466de8c362c4cdb7f53a76214bcf9,1,0.0,1,1,5,0,0,0.4,5.0,0
f3dbb70d0bb748628ab238eded17a8f5e09279e2,1,0.0,4,2,47,0,0,0.1276595744680851,47.0,0
6da640985af2dcf0451e90a0eafceda0c3cbcff1,2,0.6840384356390417,5,6,253,0,0,0.043478260869565216,126.5,0
afb606b9b0a5510dd598b791d6ecd483a7c58e70,1,0.0,0,1,175,0,0,0.005714285714285714,175.0,0
495aafb222722058bec8e2791c05426f33fc6a55,1,0.0,9,5,63,0,0,0.2222222222222222,63.0,0
2b77eb81ed8c782ed8d380aca8e847f2e19273be,1,0.0,8,7,215,0,0,0.06976744186046513,215.0,1
f4deca270f48514aa9ece99d2f5d113cf62031ae,1,0.0,1,1,5,0,0,0.4,5.0,0
a1f8b550213cbae5b3c80ce137c850359903a41b,1,0.0,1,1,5,0,0,0.4,5.0,0
57cbe53651a2a79f43c0da0b70f8ef58b0d0b42e,4,0.25682758114079857,74,2,448,0,0,0.16964285714285715,112.0,1
3cdf19c7aa6e004ff0bb05c2aecafed513b2680f,1,0.0,5,2,119,0,0,0.05882352941176471,119.0,1
089850439737af81628546935e8b02a1a2b45e28,3,0.8570763104537571,12,17,193,0,0,0.15025906735751296,64.33333333333333,0
cb9670d5b12d109e4efc651f713b0304e87bb578,2,0.38431154412649693,1,39,711,0,0,0.056258790436005617,355.5,0
fcc7ae902da3ba42e90c63dda4f6080236b6a6e4,4,0.3542347515092299,65,16,435,0,0,0.18620689655172412,108.75,0
5996ebdc3593386c5dbd4174fa73d5faea7fd39b,1,0.0,0,2,293,0,0,0.006825938566552901,293.0,0
615c194c8e5a3e08b3ca2161597d2982a6ccf287,3,0.8255731248689879,30,18,185,1,1,0.2594594594594595,61.66666666666666,0
04f542161534a2c9f29539a65421b05cfd350455,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
38cc1ed825b2edeadfb2a67f45ef22fb098031d5,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
fe3bc9572ab0d9299e92ab21f7152d1727b9900e,4,0.8425795061128323,15,12,581,1,0,0.04647160068846816,145.25,0
da3f6f6563cad390d71eeb73853114dd59f1f3e5,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
9a6251a7a340aea9956ad7b52058f51bd9d908e8,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
ef21c5dce06bf519906abb426790ec0a089d4319,1,0.0,2,4,137,0,0,0.043795620437956206,137.0,0
a49bf9f38703eacc2674b700572c5b60f704cd40,1,0.0,4,1,69,0,0,0.07246376811594203,69.0,0
89d2e30f25551b18d9edc3c5ace16ee7939da313,1,0.0,31,20,70,0,0,0.7285714285714285,70.0,0
de464d770cb5b7826fb4993249ad33f37be0d345,4,0.771145262107348,41,28,594,0,0,0.11616161616161615,148.5,0
2e86a7def6b1bfb2feb85764b92efac2e20c020b,1,0.0,3,3,39,0,0,0.15384615384615385,39.0,0
d2359b79d52cbabd533cd8ec8d2cdd45a7111793,4,0.9751060324573736,6,1,464,0,0,0.015086206896551725,116.0,0
31f8265d7e472c13e002f7735b644c28318f5fd7,1,0.0,17,9,216,1,1,0.12037037037037035,216.0,0
8484e50247060f66a52b2edd1e78eb8a14ad5ea8,2,0.8865408928220899,59,33,409,0,0,0.22493887530562348,204.5,1
ce03c71b6aa8dafa04da56e8f0754f428c899aed,1,0.0,90,0,0,0,0,90.0,0.0,0
282c11fc1f257b4368e4068e2f33ba049922997a,3,0.8308815237645087,97,50,825,0,0,0.1781818181818182,275.0,0
1748e32df098258c0938741573dc9fd99c36dbca,1,0.0,2,2,224,0,0,0.017857142857142856,224.0,0
935b78290ca293dbeaae3b2bd425db08c9a7a8c2,2,0.8739810481273578,9,8,435,0,0,0.039080459770114935,217.5,1
526d945a7fdc50284baf0c5276f55126dc02a0bb,2,1.0,7,1,219,0,0,0.0365296803652968,109.5,0
a18f6c7d4d86ffa57da08eed558fcae32082d6f6,4,0.7268943232988047,33,24,729,0,0,0.07818930041152264,182.25,0
c323e0e729a5afcb4033b42db7c1f8fee73d9b73,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,0
573425a7d25b6c69738ddaeca5bb61233f936a1a,1,0.0,2,3,89,0,0,0.05617977528089888,89.0,0
80e28c76735cbc2e66fad71e373a9873a971e5ed,1,0.0,3,2,88,0,0,0.05681818181818181,88.0,0
85cf0bae51b578544a2523d183226afc8d6c54c3,3,0.3727052964167111,19,0,528,0,0,0.03598484848484849,176.0,0
9166e5200b1554407a792ab123b4226fdabe545d,5,0.3574093022893112,58,44,697,0,0,0.14634146341463414,139.4,0
4235194bed700ca32b3ec54c96b32b1e9b831d79,4,0.7691895241524522,37,12,789,0,0,0.06210392902408113,197.25,0
82df9dffeec6b630987c779ef202d8d95e2b16a5,1,0.0,2,3,60,0,0,0.08333333333333333,60.0,1
da244edbe5aa6c5c8fdc56860962f8d5d0d27079,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
6fbbda837d4578564c77218f87480d50dfa9fbb7,1,0.0,4,1,391,0,0,0.01278772378516624,391.0,0
06459ba4d26142053069c67171c4a98dd239ba7e,4,0.6602865404350597,36,33,969,0,0,0.07120743034055728,242.25,0
b5cccd566675b9ba5f08ea3b2638f6e1b3b78629,3,0.8194483718728034,6,2,385,0,0,0.020779220779220783,128.33333333333334,0
5ab2aecb398e26ee4af8f5aac6a455e38624ee46,1,0.0,1,1,164,1,0,0.012195121951219513,164.0,0
d2478b3454c63d7da2d40905f891fdc36c60249e,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,1
c95fd4dd42ee02601408f626c974c78748b7b4b6,1,0.0,1,1,5,0,0,0.4,5.0,0
ad191d97ce95cbcc74ad5cbb0f3c33a6e06f2e86,1,0.0,1,1,5,0,0,0.4,5.0,0
1865e13bfff6484946045609b43ae1cc01732b34,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
430c68599aeeca3e6502276cb7112382736aaa5a,1,0.0,7,1,164,0,0,0.04878048780487805,164.0,0
f37d6d95ed907d44081240d96369ec5eb9ca544f,2,0.9182958340544896,6,3,242,0,0,0.0371900826446281,121.0,0
54e911ea49a8cc9d8d9d626a1b03e26e058b2a29,3,0.7870369954278909,19,10,810,0,0,0.03580246913580247,270.0,0
620932de865658010fd09a595a4449ccf9e83822,2,0.4627490585781739,4,47,135,0,0,0.37777777777777777,67.5,0
999a1bbb3d964bb592226501e4f410a387d21a28,1,0.0,4,8,42,0,0,0.2857142857142857,42.0,0
3ab1618fe3901f0c7681ce5945663f3772ebfe22,3,0.9924309524879404,0,62,62,0,0,1.0,20.666666666666668,0
4619fedff558cf9c62a199847cc24083263ccf2c,1,0.0,9,1,81,0,0,0.12345679012345677,81.0,0
29f4e7ad230e496ee3b94a37b57e0a59c8546d64,1,0.0,34,14,247,0,0,0.194331983805668,247.0,0
362aedc1bfe6839b91ff4392c71235b63369f69b,2,0.9182958340544896,1,2,231,0,0,0.012987012987012988,115.5,0
d1e3ade1c68a0bd1fa42a8d68ed0fd4f0eded7d5,1,0.0,1,1,5,0,0,0.4,5.0,0
bd16d895bc0e770e2d9f7fa35373ac3b71a7be1a,2,0.5916727785823275,9,5,229,0,0,0.0611353711790393,114.5,0
f9d80c2c876091709f5968a4362383d3ce40d2a5,1,0.0,9,12,123,0,0,0.17073170731707318,123.0,1
9d33edbba190163271a196ef6259ea8c9963faa0,17,0.7938219473564538,144,306,1172,0,0,0.3839590443686007,68.94117647058823,1
1f39751ffb00f88012d0ba863d979621106339ab,1,0.0,2,1,59,0,0,0.05084745762711865,59.0,0
2bf71857949dde5d2a3dc45b797a67faadd5ab34,1,0.0,2,1,64,0,0,0.046875,64.0,0
c93399fc05e092e52bac55c16ddb2880bfc3a51b,1,0.0,16,15,97,0,0,0.31958762886597936,97.0,0
10be2e96c38612786e70ed749633b6c44ace0644,1,0.0,8,4,66,0,0,0.18181818181818185,66.0,1
eac26a813c692d55c3dbd899faed9f66a8ab4d3d,1,0.0,11,3,84,0,0,0.16666666666666666,84.0,0
8918e5bf1be3993537ee20a36884dd0b2c166184,1,0.0,1,1,5,0,0,0.4,5.0,0
2dced55f0c24d4986f61205fa62f2e3d567fadd0,2,0.8980587934501658,26,9,225,0,0,0.15555555555555556,112.5,0
91e8713ab087594468b7d22c962c02a9269ea262,1,0.0,1,1,5,0,0,0.4,5.0,0
46382414d3658a76626129702a9ce908c5507713,1,0.0,3,3,144,1,0,0.04166666666666666,144.0,0
1703c69154ec4de967cd89a397d4c4ca821a94d4,1,0.0,4,9,152,1,0,0.08552631578947369,152.0,0
9b4464359e000465be5d4106a9686a2c1920a648,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
1586140a4638cb039e68481acfc6eff0743977cc,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
443569e45c4d8cd5ded342a82f979ce0185de0e9,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
e2f8cde409b249a8e5bf106e6ebacd1bd1230686,1,0.0,9,1,224,0,0,0.04464285714285714,224.0,1
47c67961fa4fe4949e1dde1119957836546acd6e,1,0.0,6,1,174,0,0,0.040229885057471264,174.0,0
466cfa84a3a04d7ffad30a87bb46fb433049f73e,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
938c85e22ebf3065d0545c72f16267ea92721124,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
94de2047222f1a5d6e14635540a1a9d0154885f7,1,0.0,1,0,142,0,0,0.007042253521126761,142.0,0
c75e635b1f4be8ef4aa7fc37be9b52dad3342d67,1,0.0,4,1,144,0,0,0.034722222222222224,144.0,0
3513e683fbd17a8495e710037f7b648a407c4f67,9,0.9406844648264748,29,29,1541,0,0,0.03763789746917586,171.22222222222226,1
e5dfdfe8c0f5a7bcc79369c12577c51c60282fa4,1,0.0,5,2,105,0,0,0.06666666666666668,105.0,0
fac4b946cf9474f77a4af70bc0f75eaf60195a12,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
2ea8189dde47846a6cb212ad611d3dba9b9ecd8b,1,0.0,5,1,89,0,0,0.06741573033707865,89.0,0
3efa24cbe311d6c070f036a056312ac03ee0def1,1,0.0,4,0,97,0,0,0.041237113402061855,97.0,0
b2624690fbdefdc95ec29755ef89ddfbd4812056,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
873a7d398d368faf9820734d5cf08d46350aa166,1,0.0,0,2,96,0,0,0.02083333333333333,96.0,0
08087ceba36579d0f717333ae9efdd383df36361,1,0.0,1,0,232,0,0,0.004310344827586207,232.0,0
fb0dbfeef9a96a50850101b1f64fb8c2cb7a7fa3,1,0.0,11,2,123,0,0,0.10569105691056913,123.0,0
1cc336f1356003731b2e470c9389e882854ebe40,1,0.0,2,1,233,0,0,0.012875536480686695,233.0,0
0ebc23b93a2ba8526dfd1ce41913566ee5dab197,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
ab60d340d79eca8b7ef1a0cf98ea90ab361b267d,1,0.0,8,6,179,0,0,0.0782122905027933,179.0,0
b4c8a98d33b4608493cbb6e2d30229651c3681c0,1,0.0,1,1,5,0,0,0.4,5.0,0
616d6d196fdd57d650893dda28f4280581fb4092,1,0.0,1,0,248,0,0,0.004032258064516129,248.0,0
f11d848558117df9e96359d71336934d60d54ac2,1,0.0,1,0,180,0,0,0.005555555555555557,180.0,0
b1b6dd50324dbf010151ede0741a5f966cb52076,2,1.0,10,2,193,0,0,0.062176165803108814,96.5,0
522aff3ac98948caf760c0d59d55b2d7868c2a84,2,0.9587118829771318,11,10,201,0,0,0.1044776119402985,100.5,0
80e59a6ebced4c2316b706dee2c7a4721ee59532,1,0.0,1,1,5,0,0,0.4,5.0,0
818d750e4aa2bb8f1e0a06df2f5d72435b0b4ca6,2,0.9672947789468944,32,1,305,0,0,0.1081967213114754,152.5,0
7a99aba7326b5c9ff5172916ae44edd609803946,1,0.0,2,0,183,1,0,0.01092896174863388,183.0,0
863503ba40a7ee75bdcf60459f51fc861617c909,1,0.0,1,1,5,0,0,0.4,5.0,0
d779715e6c5824e3bb34e59cff70f7b9a372906a,1,0.0,6,4,153,0,0,0.06535947712418301,153.0,0
f792948806915a89ceb2dbc40abe0665ee33fe4c,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
3546cb355010758c66aec3c9ca3448020c7f3ed1,1,0.0,78,58,249,0,0,0.5461847389558233,249.0,0
1803084a348e7f899b2272131b0791af3a10008b,8,0.8078842614485287,131,94,1803,0,0,0.12479201331114807,225.375,0
dbcee088d076d0348071456d459dc08d9d74e643,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
35623f1885feecdbb8ec582703dfef498482f330,4,0.6656311525622624,91,35,1091,0,0,0.1154903758020165,272.75,0
f164fb77eb5262977bf725c39e17e90d9e76ad90,12,0.6148493049085314,571,554,1917,0,0,0.5868544600938967,159.75,1
d7ae6f73592fe562b793f9e481fc09e789587c81,5,0.7955970735649918,36,31,1422,0,0,0.04711673699015472,284.4,1
7b13740a515e78a66387308850d8a4a7053662f9,1,0.0,5,1,181,0,0,0.03314917127071823,181.0,0
06d071facef7282ff94d770758385eb5aec3dd89,1,0.0,3,0,359,0,0,0.008356545961002786,359.0,0
96821a2a51bfc3ee96b126b905d55d523f547306,1,0.0,3,0,121,0,0,0.02479338842975207,121.0,0
aee8b4ac78e1f2e708e154df46e6d60ff45280c3,2,0.8904916402194913,9,4,605,0,0,0.021487603305785124,302.5,0
f2c7d5a7b0430066aec8197624ff12da2e2b9bb2,2,0.9182958340544896,6,12,805,0,0,0.02236024844720497,402.5,0
bb8b1168754d99d1425f14af1b3bf5ab31de1579,3,0.9602297178607612,3,7,1004,0,0,0.0099601593625498,334.6666666666667,0
f0c6aae9ea430142d353c6ca5b0c241b9c9d27ad,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
dc76eae9d3bfb0fa8d7c353e28957b4b5157559e,1,0.0,2,0,248,0,0,0.008064516129032258,248.0,0
8864ea1c4d1498e19bb2574035282bd5cd1ac3a9,2,0.8904916402194913,26,13,400,0,0,0.0975,200.0,0
e029c2fbccebc210105214196bccdd1678cf6999,1,0.0,1,0,77,0,0,0.012987012987012988,77.0,0
f521be8bf4f798e3caf4f36db57c94a3ab39878f,1,0.0,13,1,62,0,0,0.2258064516129032,62.0,0
86ba4a5242ed6b50df9ac6b7b4db0e25944c8540,3,0.9709687381317011,30,10,736,0,0,0.05434782608695652,245.33333333333331,0
ca5e155572411d195784e6a9e94ce041f95a2e27,2,0.7219280948873623,5,5,138,0,0,0.07246376811594203,69.0,0
2370a1178701e1cb172fd1a3b5d54b8c51ac7d6a,3,0.9445113717563274,14,8,698,0,0,0.03151862464183381,232.66666666666663,0
b04fcbd99d0353eab58f1817fae0962e64306a07,2,0.9991421039919088,29,29,469,0,0,0.12366737739872068,234.5,0
0308866fad3bb144a200a72c399605c0efe18343,2,0.9182958340544896,4,5,623,0,0,0.014446227929373997,311.5,0
27f570699a8310faf74e59c70646f4670e681309,2,0.9396846718728564,59,42,747,0,0,0.13520749665327975,373.5,1
7779ddb919a6ccc00292df14a19ac018c84578d3,1,0.0,1,1,5,0,0,0.4,5.0,0
2d6f501cc98104a2e0480f39bfc903cad3394ffc,1,0.0,7,6,557,0,0,0.02333931777378815,557.0,0
010fe3fb5c895d30ecdf1fd62c872c0f5cad38f5,1,0.0,10,7,181,0,0,0.09392265193370164,181.0,0
1a422bf54a9eeb710cad92ccda376be8454c3b2e,1,0.0,66,41,107,0,0,1.0,107.0,0
dbc4994eaaa01dd466378123c2814e2154caa0af,1,0.0,3,3,231,0,0,0.025974025974025976,231.0,0
6b47c3998a18da823bb79d63925634db7b26ceb2,1,0.0,1,1,5,0,0,0.4,5.0,0
b6021ac191fc96d06dc5227144cf773b9d61efb7,1,0.0,1,1,5,0,0,0.4,5.0,0
378a53087ae53dbec179a47ab139d8b6eaed492b,2,0.8366407419411673,8,7,615,0,0,0.024390243902439025,307.5,0
c674c7df1bf0e0713109cf0a9daf3e39d0dd19db,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
366cbe3f34b0ef2e54c9e6c0f0af9f6cf829312e,5,0.5473570397270621,29,21,554,0,0,0.09025270758122744,110.8,0
24dfc70d57a3a6ad3dc803fb54562a61115b91ff,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
584800e2473c743c933ac80ea7e7e565d35bfb97,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
7801146a33399fd78d6f91c18d2306b1b379e33e,1,0.0,0,42,250,0,0,0.168,250.0,0
1bf9f06e71265e320ec409f40469849f6fccfd61,5,0.9332128543633492,72,18,557,0,0,0.1615798922800718,111.4,0
779e4978aac67c56402f13bcba9fbe68ed6e36a7,1,0.0,1,0,70,0,0,0.014285714285714284,70.0,0
708afe4de7a5ffadf820f3971eb9e3b5ecc58504,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
3321bcae6586f9fc6ecb96e3b645f16b3ac84674,2,0.691289869405789,19,8,286,0,0,0.0944055944055944,143.0,0
6dff742b139a41b232854ed9557f1721d7f5e36d,1,0.0,1,2,147,0,0,0.020408163265306117,147.0,0
8453a72d5f63033b23e9aa77cda0bf6e5595bf0f,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
faff121f5c05a69cd6340867b475faf876b524b8,1,0.0,1,1,5,0,0,0.4,5.0,0
37c5d83bf96132064e0e4e60dafea1c5301bee52,3,0.9463946303571862,2,2,425,0,0,0.009411764705882352,141.66666666666666,0
7f86adf5d8b6be3af9f2f8ce1d2071a7a89f334b,2,0.9182958340544896,4,2,151,0,0,0.039735099337748346,75.5,0
8aaa0d91c843cd040980642cd0322564d79922fc,1,0.0,14,4,146,0,0,0.1232876712328767,146.0,0
3a7d1e38b4f4e82b94e08fcf08572a24ba8f50cb,3,0.688346509514564,20,11,807,0,0,0.03841387856257745,269.0,0
30caca1342a4fa908333a1100041d15575d8e2d9,1,0.0,2,1,140,0,0,0.021428571428571432,140.0,0
cbe72332de3de4403f2bcafd63907c4294147e7c,1,0.0,4,2,72,0,0,0.08333333333333333,72.0,0
47b0f4ba968816b6fa948eaed63d0279e177a3f2,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
48592a5527b51d4f7cb77bc15f5e346afb343871,2,0.99498482818597,19,5,288,1,0,0.08333333333333333,144.0,0
3a9f234a4543b2fef8d723bf68ba074a5e3f6e85,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
6d569bc3fe2c75ff3ec027d1cd45a62eb9879208,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
2c19a5316482d5123008ace3fec2538d9da88ac5,2,0.8812908992306927,9,1,464,0,0,0.02155172413793104,232.0,0
b71f0e4257a9162b3cd756cc96b7dbf54d23e738,1,0.0,1,0,73,0,0,0.0136986301369863,73.0,0
ed77106502f75f2d306e9bd947abe60335fd1424,3,0.7567751872715525,9,7,466,0,0,0.03433476394849785,155.33333333333334,0
ef3964e0152ef96bc9a6785e0bbf2560c2a68d52,1,0.0,0,1,74,0,0,0.013513513513513514,74.0,0
a884fb047a5795d6886338042f28095fdea755e3,1,0.0,1,0,73,0,0,0.0136986301369863,73.0,0
b1e8cd21d2c965b3bd857e615b827fd4e7caa1fc,1,0.0,1,0,74,0,0,0.013513513513513514,74.0,0
30cf71cbb9f1285b22759de70b153af3505ca5f8,1,0.0,1,1,5,0,0,0.4,5.0,0
3bf09f7dedde4f7e085c5caf7fa95147e5a62a1c,1,0.0,22,42,152,0,0,0.42105263157894735,152.0,0
8ab75ac76d6f85f6e6901042d9f2fb486b327b14,1,0.0,6,4,74,0,0,0.13513513513513514,74.0,0
cc7eff44a5ccb5920f9b0f1f63dfe7115a1929a2,1,0.0,3,0,399,0,0,0.0075187969924812035,399.0,0
afddf0857eef975bb01e2496152549eb8ba83bfc,1,0.0,9,4,196,0,0,0.0663265306122449,196.0,0
a988660b4f8b765761c73b4b1193a7a6d05cf5ac,1,0.0,5,0,191,0,0,0.026178010471204192,191.0,0
dfe6ed507272e3d7c8dda3616dac87987d3acd04,5,0.9936520348079908,9,8,171,0,0,0.09941520467836257,34.2,0
3625c6129dfc32bb6c59764b338f3e6a75d2c37d,1,0.0,58,21,124,0,0,0.6370967741935484,124.0,0
f88f5067d7df1ff0df9f75eb943508bf0595e427,1,0.0,11,11,74,0,0,0.2972972972972973,74.0,0
844939796581233feeed73ce4fa7eddbb3bcd339,1,0.0,28,13,236,0,0,0.17372881355932204,236.0,0
1e33ea5ece29c76224725eb97e54eb36e4ce666f,1,0.0,10,4,251,0,0,0.055776892430278883,251.0,0
dccf632cfa8e89f0eab8afe467dfd282e67c1048,1,0.0,5,0,90,1,0,0.05555555555555555,90.0,1
d2590eaaf1302a31a21763a8b3ad419aac2b41b4,1,0.0,0,1,95,0,0,0.010526315789473684,95.0,0
69c9d2215c327735096728a9ede0c9fdae6212d8,1,0.0,1,1,5,0,0,0.4,5.0,0
ccd20d4d436c5c55f85fbc5801195b7a1ba6a868,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
