hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eb80c0f7673e68b0138f511444ae6cd5620fde6d,2,0.10679203237584188,30,41,1151,0,0,0.06168549087749783,575.5,1
b15c6733d59743226ba8d7c7e3ab1e1446222fc8,1,0.0,1,5,850,0,0,0.007058823529411766,850.0,0
e7c657975557656f0d7c8c8fa838c2afca9032c6,2,0.25387844029816153,30,17,857,0,0,0.054842473745624266,428.5,1
460fa4fbaa8e3e418ec6d09b22a008269a03d564,1,0.0,1,1,857,0,0,0.002333722287047841,857.0,0
6b1fc674ca121b9affcf858638a72aa809ef88dd,1,0.0,1,1,857,1,0,0.002333722287047841,857.0,0
ed626de0e8b6f73e5b316eecf9a0cf43098880b6,1,0.0,31,21,857,0,0,0.060676779463243874,857.0,1
c19b868d33df7c092f7214f262c03302619e51ff,1,0.0,4,2,867,0,0,0.006920415224913495,867.0,0
e03a23ba3c9604ffa2646f4dff5c9ce48887a61f,1,0.0,9,5,869,0,0,0.01611047180667434,869.0,0
6c2cf255bc35334a9249f374b40be85539c06a1f,2,0.6292492238560345,17,21,1166,0,0,0.03259005145797598,583.0,1
f1ef6e06d83cc2887381826624553105e17ee5ab,1,0.0,14,20,286,1,0,0.11888111888111888,286.0,0
c9579dc5a55344fd2955922da345d0b3ffa6edc7,1,0.0,14,3,24,0,0,0.7083333333333334,24.0,0
75df298943c7d4a439582630aace13536c8e22d7,2,0.8631205685666309,5,2,34,0,0,0.2058823529411765,17.0,0
d7d47cd9bc0aadf52977e51c1ed7e74daffc0d0e,1,0.0,2,2,876,0,0,0.0045662100456621,876.0,0
addf15cb61c06832a787e13445517a1dde716b10,1,0.0,6,21,876,0,0,0.030821917808219176,876.0,0
85b28bd425970dfbe5916b3b309df7bb26cc8143,1,0.0,6,6,861,0,0,0.013937282229965157,861.0,0
be48bb67859abaf200abec66581687305c3a5de6,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,0
bc73c60e5268c99b0f7b3dc7624fa281b9e22ebf,1,0.0,7,4,8,0,0,1.375,8.0,1
8a5f7af60b05dd62feb17c62e5f05e889c5bd134,2,1.0,4,4,954,0,0,0.008385744234800839,477.0,0
1fc1d864e21a7e4eda765eabec33b85124abaa0f,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
fdaddce8eeb0918e7b6651d20323dddb9bb2154c,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
7b80bdebb4c5046a11b41b1232e8b391f327834b,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
3ef81f14bbe120290c5dc4f627f189930ef19368,1,0.0,1,0,280,0,0,0.0035714285714285718,280.0,0
1ce8ffb111ef05427efc169571e8c9363414a28f,1,0.0,1,0,281,0,0,0.0035587188612099642,281.0,1
79a31f04c6d7c45c7f7f5b8bec1eeae459d21e6d,1,0.0,14,13,861,0,0,0.0313588850174216,861.0,1
c4af55561d9e7036d03fdab04347c09bc7135230,2,0.6665783579949205,7,16,304,0,0,0.0756578947368421,152.0,0
315d164172ef784fbbb2af543bf5104f8f5ddf46,1,0.0,1,1,271,1,0,0.007380073800738006,271.0,0
3e1610720d4b0512cb0377305e49bad7aa8ff0ef,1,0.0,2,2,865,0,0,0.004624277456647399,865.0,0
bf078be829f8d798d77d3b12e41560f1df0f44a0,1,0.0,1,1,865,0,0,0.0023121387283237,865.0,0
2ad357bd15e50035c4914a9510eeb3b1f40d687b,1,0.0,3,3,36,0,0,0.16666666666666666,36.0,0
c2b2887024618ddf329ead5d837adea60901af2c,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
d15e9dafb935111072ffb0fbbd129fb62f07c1f5,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
fac1edcc42864a513ebca9ef9156ed174bdb8cb8,1,0.0,1,0,865,0,0,0.0011560693641618498,865.0,0
1a243116e4ee165da662bd778da59623efca9b03,1,0.0,2,2,866,1,0,0.0046189376443418004,866.0,0
d897eabe431b2535ce4b869e5d5630d5e6bb0782,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
aeb04a9b5fd01cad808731662e49ae9b468b9229,1,0.0,4,1,249,1,0,0.02008032128514056,249.0,1
cb2d9b8933e0f0c9e93875382217bd1e41ede0c2,1,0.0,1,1,866,1,0,0.002309468822170901,866.0,0
0fa6b0710e6f4ea20f98f86d4b8cd0f8fd71e1e5,1,0.0,4,3,252,1,0,0.027777777777777776,252.0,0
208d0abbd6de45d5efbed455d7a080acc4b92928,1,0.0,4,4,253,0,0,0.031620553359683785,253.0,0
10c2766baf39f62481af224f4b11f864da2beaa4,1,0.0,3,3,253,1,0,0.023715415019762844,253.0,0
2bb3981efda7ebb3a27bd90486611c868621fe4a,1,0.0,3,0,84,0,0,0.03571428571428571,84.0,1
5c226cb659ab3de12b24ccddffa98d06f411fee9,1,0.0,11,7,873,1,0,0.020618556701030927,873.0,0
f6818f0f81189459c304ea4eab45c31d2fb81199,1,0.0,7,11,877,0,0,0.020524515393386542,877.0,0
fa6fa1b8d115a315de74f8c1294d31354d3da92d,1,0.0,3,2,873,0,0,0.0057273768613974796,873.0,0
497bd0b2de6d2778e9b4f4d0a561065cdc11e939,1,0.0,3,0,874,1,0,0.003432494279176201,874.0,0
b8f32470651dc2dcfc0e0be3ecd7c803911ff973,1,0.0,8,5,877,0,0,0.01482326111744584,877.0,0
35a4dcc147970fa9795f63d097c9534310814a7e,1,0.0,1,1,880,0,0,0.002272727272727273,880.0,0
0f82f47b6c318f48e2fffa5fd02cf402f1abd4ce,1,0.0,4,0,36,0,0,0.1111111111111111,36.0,0
071fa8b23e321c4b6dc37ac8702269ad44ddb46b,1,0.0,3,2,93,0,0,0.053763440860215055,93.0,0
eb5b64c0b8501c9dde4b846f35b6748ada311e63,1,0.0,1,0,242,0,0,0.004132231404958678,242.0,0
fdf01b603a8ebb2d096680791a8df56f5335e5fc,1,0.0,0,2,271,0,0,0.007380073800738006,271.0,0
13f68628697a0f1b64b35f98274e48939e55cfef,1,0.0,15,1,269,0,0,0.05947955390334572,269.0,0
dab88485abc6a4be610fe05879d33d121c33e443,1,0.0,9,9,253,0,0,0.07114624505928854,253.0,0
6f97149b58e4e9bf9835e4ca7df6d677031b72c7,1,0.0,18,17,880,0,0,0.03977272727272727,880.0,0
36a3abdcb6c767bf6b78ceb4b3301351dd052fb7,1,0.0,46,8,283,0,0,0.19081272084805653,283.0,1
5d995cba2f6ceda5a78b85ce002ad6cbe2a8c357,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,0
5711d482a8b89819930778c11bf0c89e150b609c,1,0.0,2,2,321,0,0,0.012461059190031152,321.0,1
7000f2147f0d485b853cbb9b50831ab44428ef2f,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,1
c52f4c6775dd119a380dc34595df8c885e87584d,1,0.0,1,0,321,0,0,0.003115264797507788,321.0,0
385ef7fb558c1886b06b87477d083ddc84fc1cf5,1,0.0,1,1,322,1,0,0.006211180124223602,322.0,1
3be8cb043b81da3bd6be32f6d65d10b890f3f182,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
6d72a3374472b0593aa157cc243e63af15b18349,1,0.0,2,1,322,0,0,0.009316770186335404,322.0,1
0d618af73f229f6cd96caeb668d4912007883270,1,0.0,4,8,894,1,0,0.013422818791946308,894.0,0
1f0df31e0f7aa9629f161b7148e2777edddedd40,1,0.0,2,2,253,0,0,0.015810276679841896,253.0,0
92114cf35074abe4335c34d06a9b75bc6dcccad6,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
7925a8d66c527dded527bb7107577ce19b68ebb9,1,0.0,9,1,890,0,0,0.011235955056179777,890.0,0
8844e0dcbc360ea3ba68b87139e5ebc6132f4249,1,0.0,8,5,901,0,0,0.014428412874583798,901.0,1
aeeac49a519c563ba3ff107ef883dd21d376f36b,1,0.0,0,2,253,0,0,0.007905138339920948,253.0,0
cab4ebec343a82075a6fb4f8f81f9b284ac1b975,1,0.0,5,1,251,0,0,0.023904382470119518,251.0,0
40db02afa529b45bc1414ec699e11be16357c942,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
9a512ce8a5814ae17d59c97ff6deee6cae191315,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
e7f2cb78c134b538c84ff3f608fc6d6c9963e10a,1,0.0,10,0,22,0,0,0.4545454545454545,22.0,0
8f731581809246ca18bf88c626a991cffb82add6,1,0.0,1,2,890,0,0,0.0033707865168539327,890.0,0
4bf2e13b791cae07793514a9d4a3dee700989a71,1,0.0,1,1,889,0,0,0.002249718785151856,889.0,0
fcc4c9312024fea39364cd8888f17e7555ca7b6c,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
ed23ff7c361ac4963db2eacc7c830d4aee51c224,2,0.9182958340544896,8,4,1212,0,0,0.0099009900990099,606.0,0
3a9ec7fcb6f1d4d9fe1eddad011efae4f763bca4,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
c7d4858ee11b963f6aa4f6e97cfceb6727aad464,3,0.31342986388518623,49,43,979,1,0,0.09397344228804903,326.3333333333333,1
fa2ab4e56483170d411c96f48ff21bd768923902,1,0.0,42,44,255,0,0,0.33725490196078434,255.0,0
089c0a4c54d87b0b858c337221ee622e8565ac39,1,0.0,44,1,895,0,0,0.05027932960893855,895.0,0
3d62ff370cc490e41a94db144da91e4eebcc8092,1,0.0,13,2,938,0,0,0.015991471215351813,938.0,1
3ef02dacfa422d804cc38a8d3bd357602ced8dfc,1,0.0,1,1,949,1,0,0.002107481559536354,949.0,0
adaa1accd6c7980e7778923bc46da82fd68ec1e6,1,0.0,2,2,949,0,0,0.004214963119072708,949.0,0
0ea120e29a4017401a6c089f59afb597b47da25a,1,0.0,54,37,949,0,0,0.0958904109589041,949.0,0
5923e19578422993013f93b3a6c4ca6a0b95da57,1,0.0,18,4,966,0,0,0.022774327122153208,966.0,0
7521ce10e0db5b36d6b0574a12965fb594779d3f,1,0.0,4,4,980,0,0,0.00816326530612245,980.0,0
64553bbe4978281f4b71b88ba414b8ccc2ed9b1b,1,0.0,2,2,980,0,0,0.004081632653061225,980.0,0
afbb0645013a2cac0f655b53e51985fbbc49807b,1,0.0,10,9,980,0,0,0.019387755102040816,980.0,1
