hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e4fe66c84f381571cb21e819605052bcfc00ed32,2,0.8631205685666309,3,4,79,0,0,0.08860759493670886,39.5,0
24571fbf9ee447ccaf677c2f51c0b3d8a1d68cc3,2,0.9456603046006402,11,0,1288,0,0,0.008540372670807454,644.0,0
7b4590f4869f9eddb531391d74972b43e87230eb,4,0.907050432221886,91,18,1257,0,0,0.08671439936356404,314.25,0
d4c7b92c12f88082aee57f6b55ac5c493921b597,1,0.0,4,4,321,1,0,0.024922118380062305,321.0,0
be61c59e1c2a6af2d1dba5c46ace358202b2f851,1,0.0,7,4,1035,1,0,0.010628019323671498,1035.0,0
9e2bcade7a27e50af94c8ef532a1277126c7665e,1,0.0,6,2,1038,1,0,0.007707129094412331,1038.0,0
de5e014953619f2b288d046353bda5912cd06e43,1,0.0,140,0,39,0,0,3.58974358974359,39.0,0
302d0ca7a8e38232e6b0f1330197174e42d6b01d,3,0.8693978806749072,11,8,1620,0,0,0.011728395061728396,540.0,0
f3e585975961e1f87ab81f7d62990ddd4b723cfb,2,0.7320666900931938,26,13,470,0,0,0.08297872340425531,235.0,0
599a3e80cd53c888079804cfdb512c4a91b75d89,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
d7a7230ae3c021e99a37faea7edb816b870d4d87,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
3620d21b958cc0beab1ea06d0ab35fc70adaa0b5,1,0.0,4,7,1042,0,0,0.01055662188099808,1042.0,0
3ab069ad9aecbcedd237289074a6957895a741b0,1,0.0,2,6,1039,0,0,0.0076997112608277185,1039.0,0
be043f9992066b81bd8d385e787353db7013a3fd,1,0.0,3,20,1038,1,0,0.022157996146435453,1038.0,0
4a1d7da19c9dcb4472871da534d5cfa6ddc6bafa,2,0.8812908992306927,10,10,1133,0,0,0.0176522506619594,566.5,0
df94f8620d868cbc3bc3249da3dfef60545c2829,1,0.0,12,2,179,0,0,0.0782122905027933,179.0,0
5dbde2d5cbf631f61070b4008d30cee3f1798b2b,1,0.0,4,7,1042,0,0,0.01055662188099808,1042.0,0
00aec579365104b86326cebcbd5983ff70dbe6ca,1,0.0,2,6,1039,0,0,0.0076997112608277185,1039.0,0
96b1202909368855e44ce441c5d3a27135c9234f,1,0.0,275,27,162,0,0,1.8641975308641976,162.0,0
5adadf34d05044fb53b91b4af63f7fdb283d3190,7,0.6536579983152351,105,472,2526,0,0,0.22842438638163104,360.8571428571428,0
b88c13b1b121e0924068564943d74bd8a3406383,8,0.6893269830358367,616,160,2044,0,0,0.3796477495107632,255.5,1
eba1061ab096fed82f6472e99f560c6942b6e181,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
80613695c3661349c58c76668ebf2970089cf12b,1,0.0,5,2,210,0,0,0.03333333333333333,210.0,0
5a06e7a4a4d8fcad54db31446ce4a97728e1409f,4,0.6658871640999562,22,12,780,0,0,0.04358974358974359,195.0,0
54622a51054015ffc33ed5e95b71d600ce4b119d,10,0.7961219479685299,42,27,3096,0,0,0.022286821705426358,309.6,1
5052414499526d32ce7edf512d314844d3b81a1b,2,1.0,9,3,640,0,0,0.01875,320.0,0
7580645b427b4b532288d5fc874d5e4f5b42f577,1,0.0,1,1,370,0,0,0.005405405405405407,370.0,0
4ba7218d50726e9e94038f05c48e2813725ee0c5,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
08d6a633654ab32f4c9f0ce86eae0e23839dfce0,2,0.9917874852392844,196,1,1022,0,0,0.19275929549902152,511.0,0
30887b8a8ff88eb82cfb8873f675feb05bc511df,3,0.15509223302913736,40,48,1776,0,0,0.04954954954954955,592.0,0
912daf7a9dadece5a1e4969a9aaa14483098e18f,12,0.9095953222998364,380,343,1548,0,0,0.4670542635658914,129.0,1
72f08746adbe72ab520c0bdad88f334569d8d98d,3,0.6531197910644847,199,1,1059,0,0,0.18885741265344666,353.0,0
64defb7da702603b04f7dfae5d215eb671553059,1,0.0,6,2,29,1,0,0.27586206896551724,29.0,0
235392c75ddceb45acf3c785fcedac67224ff4e4,2,0.8654698974285928,80,0,735,0,0,0.10884353741496597,367.5,0
b1ad6f076c734f9b4823af7f05f1ca0d643afd83,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
89ddffe054f25b5cea3d4c6d543562d51d511099,1,0.0,2,1,81,0,0,0.037037037037037035,81.0,0
7d3c10b4da94a38a9a731180d6c4c07773ccce13,3,0.14439194674611613,388,1,1123,1,0,0.34639358860195896,374.33333333333326,0
8fa26668202fa436a2e399288f25af6851cc2b73,2,0.9798687566511528,37,11,1221,0,0,0.03931203931203931,610.5,0
9f02a51631d8eedf8f991dab09a0e161483b2999,2,0.3912435636292557,42,23,1209,1,0,0.053763440860215055,604.5,0
9dc2826be082003a3768e2be9b63bc05e37d05f9,4,0.6353446865758898,34,20,1561,0,0,0.03459320948110186,390.25,0
27c6185e3ae0a8a5ef42e7abc29a5b6ce67966f6,1,0.0,7,4,365,0,0,0.030136986301369864,365.0,0
7bf4936551d4de588787b40b992d476f2365a9a6,1,0.0,2,2,315,0,0,0.012698412698412698,315.0,0
2adf3ae883a483c3cddec4591398b459a77189e1,2,0.9544340029249648,34,14,1228,0,0,0.03908794788273615,614.0,0
5a72e5c9654ea584c9a3be8dfdd80713768ad540,2,1.0,7,9,613,0,0,0.026101141924959215,306.5,0
a2b1c60f7f92eb25ae430e8b82ea1e88e784bb00,1,0.0,11,29,366,0,0,0.1092896174863388,366.0,0
29f2e2e57e47bc1d29fc88308e3e8b339dcc75ce,12,0.7002360750424289,78,764,4766,0,0,0.17666806546370126,397.16666666666674,0
56d65f0b301f1e71465553c73f24f5f7a3f8dcdc,1,0.0,8,2,996,0,0,0.01004016064257028,996.0,0
1e1847487e1ba6b836be5c0f28fe7f3ec46f23fb,1,0.0,19,0,338,0,0,0.056213017751479286,338.0,0
4b4c80005ff78a38d5d12ba575bb5c9ac96fdb3a,15,0.7140737582541783,848,164,4631,0,0,0.21852731591448926,308.73333333333335,1
1b1d7ed13fe71d5127cc5b50096ed548105e0113,5,0.7316918020491704,88,64,1428,0,0,0.10644257703081232,285.6,0
a80273f4b14b55e5a17d777ed75acc63fbdeb31a,1,0.0,9,0,409,0,0,0.022004889975550126,409.0,0
c8b70000535c9b80b04ad6d071521bffe6b642bf,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
f7f3346aa71fc4e681b3d41ac7ae77097c1c46c7,1,0.0,4,0,276,0,0,0.014492753623188406,276.0,0
f34ab16d89c33b0686662539b5776cde7756b037,1,0.0,1,0,134,0,0,0.00746268656716418,134.0,0
48997b50f203b7429df02433ec75f3daf0ce0ea6,1,0.0,39,0,325,0,0,0.12,325.0,0
e2ed8ed3b55f64c05688cb8852f465131140fa2e,2,0.9967916319816366,9,6,1279,1,0,0.011727912431587178,639.5,0
042c44c9ed83913e71025a228d2af5c6a8208bd2,1,0.0,2,2,364,0,0,0.01098901098901099,364.0,0
9709825a8f1f6c35ead0a8ead44afc81a8b3b537,3,0.9602297178607612,5,5,692,0,0,0.01445086705202312,230.66666666666663,0
8c850c901d111967635b96c8d6975fbe7aefbab1,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
c3a59b4aa00547859f902add642f19c2d933b2ae,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
0d250b31234378f0687ee7e94db42202dab3a99d,1,0.0,16,0,0,0,0,16.0,0.0,0
04b4f4722b69829521af2a99456afef43edc1ead,7,0.8141696364305732,40,85,2350,0,0,0.05319148936170213,335.7142857142857,0
5db92b57f650210e3b601c329f31b17346656e6f,1,0.0,19,0,0,0,0,19.0,0.0,0
4f67b7bb5956b9f0a6198763b8bd09af99ba0f2c,10,0.6492149519193012,414,227,3678,0,0,0.1742794997281131,367.8,1
d3502cbea1d8800faafd33bdd5af54e1e106cff9,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
80dba8903f053314510ae4042e0171ec970e2f83,3,0.8304289983406244,35,0,956,0,0,0.03661087866108786,318.6666666666667,0
78acdb4f3b0908bbdf32fea8b98eee5b65641ef9,1,0.0,1,1,356,1,0,0.005617977528089888,356.0,0
84445cc6eaabc338285b6a96135c78b0e1e4b26c,9,0.7164769169081714,71,63,3131,0,0,0.04279782816991377,347.88888888888886,1
a7339cdf81d1dc134a6116e2ca1413731eb5eddd,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
2fd79ec8b708101956b03890ac8d760b309e2683,1,0.0,4,1,14,0,0,0.35714285714285715,14.0,0
ac038c5429be5b5495b8ec0c95f46452e83df122,1,0.0,3,0,487,1,0,0.006160164271047228,487.0,0
93177b02cb72e1b0dd585b6f3a40f7382eefd47a,5,0.8084501629779989,55,35,1836,0,0,0.04901960784313725,367.2,0
fa92cbe2f293e1189d7481fdab656f724f4bc977,1,0.0,38,40,539,0,0,0.14471243042671614,539.0,0
73fa681f5a0caa722f71c07f5de5ea99dc77d2b3,4,0.7911662180117289,79,21,2065,0,0,0.048426150121065374,516.25,0
422aac7430dc62c3783b09e44d9468a73bb8e0ee,1,0.0,1,2,1012,0,0,0.0029644268774703555,1012.0,0
5418429e6caa889a396a0dad9c020c90dd2ba366,1,0.0,1,2,10,0,0,0.3,10.0,0
f793de2b28cc86bdc4e212c9cbe29a585d6409ab,2,0.06486635476598611,149,112,640,0,0,0.4078125,320.0,0
8f624dbda8d78d0331b5cc7465cc1f39bf259de1,1,0.0,4,4,95,0,0,0.08421052631578947,95.0,0
e43ce968f9ce9f06dc5bb83cc0bb57af848fe3ac,1,0.0,1,1,1139,0,0,0.001755926251097454,1139.0,0
c422b989ba9963b2900b53aa5d8de8d5505ddc01,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
7a3c35dabaedbca620e5b7915903076ae93e03a7,11,0.7175882908516629,273,70,3657,0,0,0.09379272627837024,332.45454545454544,1
315647cdbf6efc78591f3047627ca064c75c31dc,5,0.17023876216057016,161,127,2195,0,0,0.13120728929384967,439.0,0
bea499320874dc617631c52632f43ffd782542b7,1,0.0,90,97,356,0,0,0.5252808988764045,356.0,1
83a757dd43df099b3c545e5cd2e9f9f9f0aed50b,1,0.0,66,4,490,0,0,0.14285714285714285,490.0,0
d190b79861d849569e42d8ad892b337983df39eb,1,0.0,9,0,52,0,0,0.17307692307692307,52.0,0
7de63bd1dac3482d6c2388b715b958d3726870c9,3,0.8359889967247165,21,3,886,0,0,0.02708803611738149,295.3333333333333,1
ca08ad9bf1ec957646a17eda089d3b530fb77d93,1,0.0,0,3,552,0,0,0.005434782608695652,552.0,0
92101af0f2fbc4e16557fd688bde9cd9cc33a452,1,0.0,2,2,83,1,0,0.04819277108433735,83.0,0
5242ac6e59cf553820d31485509fc527339ada92,5,0.88092552493074,13,16,1569,0,0,0.018483110261312937,313.8,0
175a125927961a366a023fa4925c15e39561e003,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
36766d84aa3da941be1f74efb10fbc4b409500d4,6,0.7785061363748307,44,46,1455,0,0,0.061855670103092786,242.5,1
2e55ec24d728be1323ba3b20b08facb4abf8004e,3,0.8505602684285503,47,81,841,0,0,0.15219976218787154,280.3333333333333,0
b82bdfd13a94a05a82dc6755126c1ad1bcc6c02c,5,0.9063581495887164,14,11,1561,0,0,0.016015374759769378,312.2,0
8ad79b60d29bef80c7724f5d5d5dfa0ff2ff8cab,3,0.6718040941460587,56,64,1605,0,0,0.07476635514018691,535.0,0
daea72a7d81b8d1559bfdc5202a7cb237ac17d0e,5,0.7950346513348272,148,118,1557,0,0,0.1708413615928067,311.4,1
01f245fdecdf9fbdfae8a610cf9246e222c0891a,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
7c072d7b77ada142bd577d01919a9be32900dd0c,1,0.0,9,10,302,0,0,0.06291390728476821,302.0,0
d69ad4d3e7619dd898e648743125517f26a43d44,4,0.6825176376822197,103,95,958,0,0,0.20668058455114824,239.5,0
d6a6924886b78f1f8f75d27b523d9140fedc3e10,1,0.0,25,83,590,0,0,0.18305084745762712,590.0,0
1bf3b449d9bffb496075b5fdae63d2fd86e4db8b,1,0.0,1,1,482,0,0,0.004149377593360996,482.0,0
2ced78dbb2a9bb921ebd3e327c704efb790dc140,2,0.09794058271817413,78,80,653,0,0,0.24196018376722814,326.5,0
7db5ee881c6e9b961ff83fd316c6e983951fdf76,1,0.0,14,3,1051,0,0,0.016175071360608945,1051.0,0
0416d957cc04f6778cb18d11e4426522e1c69b1d,1,0.0,1,1,355,1,0,0.00563380281690141,355.0,0
401903019f896d4f8cb31f39d2f492e09cb5d0dd,1,0.0,29,12,481,0,0,0.08523908523908524,481.0,0
cd006ff6a7b5688e2c2a527d28b2d62afe5d97e9,2,0.5524951143251111,18,21,1434,0,0,0.027196652719665274,717.0,0
9b1740227e3e9fe53ad69aab2530875875aed190,1,0.0,2,1,255,0,0,0.011764705882352941,255.0,0
2ba6a56c9f3514bea851b8d1b3cec4131e1f113e,1,0.0,2,7,256,0,0,0.03515625,256.0,0
36b1c59ae9ce8ce563d8bf9d8486c82ab874d6a6,2,0.9709505944546686,7,3,174,1,0,0.057471264367816084,87.0,0
23f53cb3aeaf13320b58f2c67717b8a48e3977ef,1,0.0,12,17,301,0,0,0.09634551495016612,301.0,0
768ef743e6198ad1a6226da816ff8f35bda4df7e,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
465ae188ea9205f27c92c0bb532a2d8f1b336009,5,0.9833753864788932,15,7,1997,0,0,0.011016524787180772,399.4,0
75270907dbba3c7c224a08515d33167c29e26aed,17,0.6093698369801458,416,241,6093,0,0,0.10782865583456426,358.4117647058823,1
41bca6896dd4c906ce67faeb19ca6422fbd3b6c3,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
0bdfcbb57fb0f22e44d3f852889a94716009fffc,1,0.0,9,6,427,0,0,0.0351288056206089,427.0,0
4390618e692f790871019aadc0371efcd76a89f4,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
9394d0e3f2ecc0f7fa14d59dec17b0da3cff9a21,1,0.0,5,3,1070,0,0,0.007476635514018692,1070.0,0
f6799b9515e0e214d2d4295f4e4cf94cf27cf333,25,0.6868386942548674,1194,1154,4913,0,0,0.4779157337675555,196.52,1
fbe8c61a1aaea95b9b32fb56d49c1e790660ea09,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
14f80839a01677acb9259a3a93423bbb2eaecc7d,2,0.05714385792985574,152,0,17,0,0,8.941176470588236,8.5,1
90e72afdcd194b01568b4000e71d381946664f23,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
ff360cc5431c75cfad3258a37ad1adc9dda80208,2,0.05714385792985574,0,152,169,0,0,0.8994082840236687,84.5,0
f47930391a88974ff5253e7068377025f3b27ccb,1,0.0,2,2,524,1,0,0.0076335877862595426,524.0,0
fec81d2f60892759b9d55f2a0cbab75d3a9ce8cb,2,0.8238116333123173,20,11,395,1,0,0.07848101265822785,197.5,0
34a961f0d4f9fa38d8dddc9df1d3366b1d7703cf,3,0.07368540140981902,148,0,272,0,0,0.5441176470588235,90.66666666666669,0
e8ae5894e40b8c18a37601762eefa51484bf4953,1,0.0,8,3,366,0,0,0.030054644808743168,366.0,0
f25af0f7eebde41ec310e3dce5759a8969d5e214,3,0.6027784960707911,148,31,165,0,0,1.084848484848485,55.0,1
932e5c2cbd46bc579917b7785b544012ba41ea2a,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
51279cf5b2ee2fbb67ea49905fa2c43ce88e4056,1,0.0,1,1,322,1,0,0.006211180124223602,322.0,0
d2af7cfe0b74a0e5ec3e0621ff7ad0e0776281df,1,0.0,5,1,1051,0,0,0.005708848715509039,1051.0,0
f2714e93b05753e364e34c1fe9fd69d6e405f5c1,1,0.0,45,843,1055,0,0,0.8417061611374408,1055.0,0
accf019e8676afbecc14048fe2151ae85a645be1,1,0.0,5,1,292,0,0,0.02054794520547945,292.0,0
8b622a4c177c9555955e9f24e47ec21d8134a6be,4,0.22159545156727775,152,2,705,0,0,0.21843971631205675,176.25,1
13ac3b45994e28a00284a28943ace21d57a14dc6,1,0.0,9,4,142,0,0,0.09154929577464788,142.0,0
032dab0cdf5d74932ad451fef24435625183ddc0,2,0.1000009430103235,59,18,404,0,0,0.1905940594059406,202.0,0
ce59768a415c4ceeeb47872d28ad90a10026ac18,1,0.0,125,0,0,0,0,125.0,0.0,1
9c54d864b73bc12103883f86ad3dead9aa3d4ce7,7,0.9094824008873764,77,19,2447,0,0,0.03923171230077646,349.57142857142856,1
f5c9b17e617ea9179b7d84d36b1e8162cb369f25,8,0.7507530342615141,240,167,2643,0,0,0.15399167612561482,330.375,1
342e3090a47b0f625e2bba9d4f40ca995a8067c0,3,0.8298272192556524,24,12,645,0,0,0.055813953488372085,215.0,1
daee057e764f008230cc9b88a61165d62a17891a,1,0.0,1,1,380,1,0,0.005263157894736842,380.0,0
d12cb9d641ce4d5d56a092e779e0c442924c741b,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
0eeb116aa0d6a42d421c4b20dc5e4b0f12f28c7c,3,0.449497825832258,60,17,974,0,0,0.07905544147843943,324.6666666666667,1
a9826deb47ea061b597c128935a2a79ec7a67193,2,0.41381685030363374,25,11,554,0,0,0.06498194945848375,277.0,1
4a36fb88638effd2262522f9eab93d02b339be95,2,0.8112781244591328,4,4,254,1,0,0.031496062992125984,127.0,0
af4f1e03b24cccfd56a2eb49ed50caf29f6cd361,1,0.0,6,7,561,0,0,0.023172905525846704,561.0,0
b3de49a72743d212fef786e80ee01044eb89be98,1,0.0,4,4,78,0,0,0.10256410256410256,78.0,0
b4de995cec2430acf61c367fbb61a00f61fc5097,4,0.5382988277869579,7,25,968,0,0,0.033057851239669415,242.0,0
b9e216b4c76ca973773a6bd4a04372a4dc4cffe3,2,1.0,1,3,786,0,0,0.005089058524173028,393.0,0
ab9b00465add968ee1a09bd749cd35f53a9659cd,1,0.0,3,3,71,0,0,0.08450704225352113,71.0,0
d30ec6bd36760dbb02cabb4b434dd1fc89edbd03,7,0.7350018615117329,102,111,1925,0,0,0.11064935064935064,275.0,0
35416daf4af61361113b51218c4960f25f38bfb7,1,0.0,73,0,560,0,0,0.13035714285714287,560.0,1
d1f9bb26d3ebaaa65d1b26069ad6253b628aefd4,1,0.0,12,7,125,1,0,0.152,125.0,0
b31b3ae341407139ea0c52e8e813896db866f56e,5,0.3754283201198958,86,39,1217,0,0,0.10271158586688578,243.4,0
8abc5d29b4b22a93c4aaa9ea17aa3b3302d1da86,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
8043cf18866148d008397691169002e3d267dffa,1,0.0,3,0,366,0,0,0.008196721311475409,366.0,0
ccd1fb8145d7a9b6138a1f0019ce16fa71495936,3,0.6381450295849433,305,59,150,0,0,2.4266666666666667,50.0,1
8c72e0f9df8b9807b614518f9f19cfa9ad63c108,9,0.8346771332199157,79,69,1818,0,0,0.0814081408140814,202.0,1
fd8a2229e6e0f17db3b6901c9fd02e7982727f2a,2,0.173781322679433,36,41,511,0,0,0.1506849315068493,255.5,0
62c0e9fb2c219c17ed014750b0f968381d20c419,3,0.985837097826367,213,18,1351,0,0,0.17098445595854922,450.33333333333326,1
713ff7c0083149dd84156a9e6381219413d06ec5,2,0.6500224216483541,6,6,412,0,0,0.029126213592233014,206.0,0
d2c9115a937d9c37d43b30ad52e83d05d860e3ab,1,0.0,3,3,265,1,0,0.022641509433962263,265.0,0
b07158bf2cbe15370ea93cf6efaa93988da8ef32,1,0.0,3,1,276,0,0,0.014492753623188406,276.0,0
8ff454910f935db2a636612bbe56a40f3f9fda4b,1,0.0,13,4,524,1,0,0.03244274809160305,524.0,0
c4526edde718a401ce876d20707db686c50e851a,1,0.0,6,2,96,0,0,0.08333333333333333,96.0,0
3e295e79f38a0254d8bfa62fa7afe8df98095d3f,2,0.22853814395352806,43,11,237,0,0,0.2278481012658228,118.5,0
f5d5405ac705609d8371eea2bff0eb854470cb1f,2,0.3884376902670844,139,58,375,0,0,0.5253333333333333,187.5,0
3b14e90467ba1af71e633260df5f3cdead0454de,1,0.0,129,66,366,0,0,0.5327868852459017,366.0,1
cb0d4cfc6a6fd533a4130a25a336bf0fbbf253da,1,0.0,35,21,429,1,0,0.13053613053613053,429.0,0
cbfe1169392bb582273544c641496d6f43c3cf67,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
89eb8489afc0544f103ebb145bcb12a860b66b9e,1,0.0,1,0,778,0,0,0.0012853470437017994,778.0,0
8dc14c5e1d6a3230b50bdec5e243f0e8d89beb8b,1,0.0,1,0,288,0,0,0.003472222222222222,288.0,0
9d48d3560924df8ddde49844d763fc03ba6add45,1,0.0,7,8,374,0,0,0.04010695187165776,374.0,0
33e798a5fe004bfda0150d929c31728f1a181c45,1,0.0,6,7,373,0,0,0.03485254691689008,373.0,0
6e825430c776711f58259c8f3c5fd67e9e5af481,1,0.0,5,4,333,0,0,0.027027027027027032,333.0,0
f8d5ee8f8a7737d10dac82437b32edbd1720f2a3,1,0.0,67,32,481,0,0,0.20582120582120586,481.0,0
1df0fe9056766b79677597c3a98b9d5fa1c470b5,1,0.0,10,1,265,0,0,0.04150943396226415,265.0,0
6259b740208c1fe0dd947f29aef27fcfa25abae2,7,0.24970420294729465,76,163,2284,0,0,0.10464098073555167,326.2857142857143,0
4a8a715ded57fda4bc2397966356f65fc26aaaee,1,0.0,1,1,420,1,0,0.0047619047619047615,420.0,0
3dd2ec6e8b29621e40b07e6c0138ab8563839456,3,0.2547583746581189,85,72,459,0,0,0.3420479302832244,153.0,0
