hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
566431a24dac4dcf236fe06850fe96a9a3ab1890,1,0.0,24,18,33,0,0,1.2727272727272727,33.0,1
4fc42a7980002b4f716c31f6d01c87cd47162936,1,0.0,6,6,150,1,0,0.08,150.0,0
d8e8b0e1d03545f09f828d590de0946361e89a1c,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
d340110abb8fbcb7e52d01f86a9be5b2ef0fc962,1,0.0,5,1,192,1,0,0.03125,192.0,1
c2d78f89106c3d49c131a1c556d64ab33be4b932,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
89febd6b60f8b986fa961ff88e7201b6130591b2,1,0.0,2,0,123,0,0,0.016260162601626018,123.0,0
9bbac3d8b78a4f4ef4607cae79d6d1de6fab14bc,1,0.0,5,0,17,0,0,0.29411764705882354,17.0,0
e5a8738caaf33dde847dee425f642e6d844e5c70,1,0.0,11,4,125,0,0,0.12,125.0,1
7bb37fa91388b429f6faf111e45ab545c4d41e8e,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
52e99ea30c18b4de78408a06e998d0be58bcdf95,1,0.0,2,1,196,0,0,0.015306122448979591,196.0,0
07f54ba22000675d64ade2e6c1ebef37974e2ba2,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
b526588bd9f95608622a677b0ab57a39d467afd8,1,0.0,23,0,0,0,0,23.0,0.0,1
05cf765dde2eaaca9073f03f7aa0b033ecb29761,1,0.0,7,0,23,0,0,0.3043478260869565,23.0,0
4d0fcba1283148cc5d7bc193d5441921ed6de2d6,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
46765f9efdd8fc9e926928c2ba14a078adfa3fa2,1,0.0,11,2,132,0,0,0.09848484848484848,132.0,0
3eac511567c7c6c5f941d53ebda4f984a2eabb05,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
aa0b718f2170b423acfbbbb0df7116a6a78152dc,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
4f9f3dd1e2bda9b9b6993db9566ac8fb97adc834,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
acf731b9b147dcb184aa93e51b2ebe2373b2d11f,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
b864b71cb12cc35ad0d1ea790e031696673eaa1b,1,0.0,16,4,199,0,0,0.10050251256281408,199.0,1
03bcd13c47df0fd2f7741d2496691efb58c34a0c,1,0.0,2,0,211,0,0,0.009478672985781993,211.0,0
6deee236cd48422a17e0b45224674f1654c0d651,1,0.0,4,1,125,0,0,0.04,125.0,0
295dd8dc4da484498b444e235cddf8a37d39747a,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
4c0e5ed3ed505e5b2e16e010b5b7004526059587,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
a322da35cfd66a55f7120a49abca1a130d1b0e8a,1,0.0,6,1,213,1,0,0.03286384976525822,213.0,0
43d4b37ff4f5eeafad1cd81d5bf23ee1a5ae5352,2,0.3095434291503252,15,3,235,0,0,0.07659574468085106,117.5,0
a189ba7a546ebfbee46dc07da3641812ad4e1201,1,0.0,2,2,218,0,0,0.01834862385321101,218.0,0
9253297732c637606c502f5582a52ac9c68e854b,1,0.0,10,4,229,0,0,0.0611353711790393,229.0,0
85e1d63c7624f0e8e26f2d86892f523c47bf5e1d,1,0.0,3,1,235,0,0,0.01702127659574468,235.0,0
c22ab30c8b0ccd36394dd06c0d82b53b5dbf3352,1,0.0,5,2,237,0,0,0.029535864978902957,237.0,0
3994bcbfafd614c99e440ec2f948f585ace47178,3,0.7896900821428474,6,6,415,0,0,0.028915662650602414,138.33333333333334,1
252b195e72e0ba1f7185b63831735f91bf12d91b,2,0.9182958340544896,9,9,295,1,0,0.061016949152542375,147.5,0
fe57065f1d39893acf34a6806af714cb56dc8613,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
dc93ed2ab0dfcf58c515d5d1744608d42808ee51,2,0.2580186686648155,17,6,392,1,0,0.05867346938775511,196.0,0
7ce098590a22383c1b52c4d0ed51e9f9ffbefea8,1,0.0,9,2,250,0,0,0.044000000000000004,250.0,0
a76e4dc2306b99a619e999916aecde62f5f22bcd,1,0.0,3,2,257,0,0,0.019455252918287938,257.0,0
6c161a079024c7924820363957949795c61c84d9,1,0.0,15,8,258,0,0,0.08914728682170542,258.0,0
9fdbcdcba5214415540f5e508f7e9b66529864c8,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
cb4f3ef82062377f6dc28bdeb93dedf1b0a16170,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,0
a3ed724fe68c7d5b29ffa48c5087637090c77889,1,0.0,7,5,265,0,0,0.045283018867924525,265.0,1
99cea3ec189f0db34907e6411718e1b9787e6491,1,0.0,4,4,267,1,0,0.0299625468164794,267.0,0
3852a7fc1161ecbabbcc65b168d8b6e1d175e20f,1,0.0,10,2,7,0,0,1.7142857142857142,7.0,0
05ecbd67fa117ddeb874ee78320c3ee283b2936d,1,0.0,3,3,19,1,0,0.3157894736842105,19.0,0
dd3ea448dee1cc77069244d9d1151e8ee07147bc,1,0.0,4,2,23,0,0,0.2608695652173913,23.0,0
a2b428e0e3caf48f97138f539a983dce0116b817,1,0.0,1,1,25,0,0,0.08,25.0,0
b0748bcbcc2ad505207af3f1d5411548a9c4883b,1,0.0,1,0,25,0,0,0.04,25.0,0
cd9e093fff6ea58a219214ba33081658e12ddd9e,1,0.0,6,3,153,0,0,0.05882352941176471,153.0,1
0cc6b99c6ea677cfb131fd1eec256991281a0b31,1,0.0,3,3,153,1,0,0.0392156862745098,153.0,0
8b1df9b1ca7ba86dc09b38f316dc9b496a6645f9,1,0.0,4,0,156,0,0,0.02564102564102564,156.0,0
2ccbb759d6522de579ad4bd9bd1f0e168bb49bff,1,0.0,2,0,160,1,0,0.0125,160.0,0
90a7a5e662e8559c671b5a094f625a67af0804c3,1,0.0,3,4,160,1,0,0.04375,160.0,0
eeac80a3e8bac1d8107c240ef965a11135138634,2,1.0,2,2,293,0,0,0.013651877133105802,146.5,0
126f608269719de12c2bc8e2ae522361431c0a83,1,0.0,4,1,159,1,0,0.031446540880503145,159.0,0
33b69a8a2adb67a2aa594077ec5ccbc07c8ec5f1,1,0.0,5,2,267,0,0,0.02621722846441948,267.0,0
391911eba2e59b83f1bbf50c8d2ded2fb5dd134e,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
bf28b1ca67b3f9ae9c601b45ea37427da5f65f95,7,0.4341289707973323,120,108,760,0,0,0.3,108.57142857142857,1
6e717f8d5ed8cf1fa791da7da2ec299812d9589b,3,0.9141008920185651,7,7,225,0,0,0.06222222222222223,75.0,0
2b0bfb08398f1d5938dbba24629908145cdb85ce,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
3cfc4d09ce11aa469efb12939190aae1a2b467af,1,0.0,4,4,22,1,0,0.3636363636363637,22.0,0
1cd8784533c2fb677ea2de1a0b22b517e7945833,1,0.0,5,1,270,0,0,0.022222222222222227,270.0,0
21396ebf379be4eaf04dfaa6f6326d0bd6623800,3,1.0,0,3,225,0,0,0.013333333333333334,75.0,0
3883787dd78f27d61b01b440617a6210b98aefc7,1,0.0,4,10,150,0,0,0.09333333333333334,150.0,0
aacb61a401b2532d2b48d11e665b1475f8e2a304,1,0.0,1,4,274,0,0,0.01824817518248175,274.0,0
d92b6c765720b97df68db0ca35c51a7c295dfda7,1,0.0,11,0,161,0,0,0.06832298136645963,161.0,0
1e8552b73895a9e7319f0e87d79cfc5fffa5da31,1,0.0,4,0,144,0,0,0.027777777777777776,144.0,0
5a88f48ca552e2ff17c0780e96cb02b09ba99ef1,1,0.0,2,2,172,0,0,0.02325581395348837,172.0,0
d7ecfec0f4217e44523047f45be8814ccdc22b17,1,0.0,4,1,271,0,0,0.01845018450184502,271.0,1
b1209d56981a211f75ee9170107339316e2c4ab9,1,0.0,7,0,271,0,0,0.025830258302583026,271.0,0
b2cfe3385cfe8aa9c155efa7d3f8b7e131055fb7,1,0.0,3,1,278,0,0,0.014388489208633094,278.0,1
94308d8cc5ecada37cf06f89946935b14b7bf280,1,0.0,8,9,280,0,0,0.060714285714285714,280.0,0
89cecf2662f07bc1dfdfeff6fcfe0ca7d62f88b3,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
74af3fd63da0454958dcaa13351f95c47ab48ae8,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
f4f7088a30f47b76e5c15d80185e6e67b92f950f,1,0.0,2,2,176,0,0,0.022727272727272728,176.0,0
8e24b0468c48e0d6a06e71381fbaa6852869e3d8,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
5f3b4f61961f1708d3f21c770b11a2cecb698322,2,0.9182958340544896,7,8,311,0,0,0.04823151125401929,155.5,0
2a04cd7f861ef45ef4fb5e5f3c16ddf38a6bfdd8,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
85cdf6bbb968debfa622ccb819ee9849b5a94e88,1,0.0,23,15,282,0,0,0.1347517730496454,282.0,0
50eb3dfeafecd3f14326407a5f2a37fef1524f96,1,0.0,38,0,0,0,0,38.0,0.0,0
080bae8c55b51f3aefd1af028307fcb41a525704,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
890ed5aba09d1b1e639cda051a880e884cce35e5,1,0.0,10,8,148,1,0,0.12162162162162166,148.0,0
789c22c3cbaf6968d18366eff01d729b3d4e8b55,1,0.0,26,1,282,0,0,0.09574468085106384,282.0,0
e1bcc8d997a7adf32ef5f8932efdb2e518556d07,1,0.0,16,4,307,0,0,0.06514657980456026,307.0,0
06bd2808c76adbc46b5da87648a24ca2a279cd7c,1,0.0,0,1,319,0,0,0.003134796238244514,319.0,0
3f36dccd462c63ad184b019f25b96895f6b3832b,1,0.0,12,2,318,0,0,0.0440251572327044,318.0,0
0dd78d4f73d88865536b58bdf8dff1444f6c0003,1,0.0,2,2,176,0,0,0.022727272727272728,176.0,0
b9a1d645660f5937af3eaf9408238414200e8182,1,0.0,12,9,328,0,0,0.06402439024390244,328.0,0
9f7ee2ea1e2fbc76f37fb2fa6204ef4113e5905c,1,0.0,37,17,331,0,0,0.16314199395770393,331.0,1
8b2ede93cf12aec38c0043890e5762b2d0aefe96,1,0.0,2,2,176,0,0,0.022727272727272728,176.0,0
57a4a4025f2359999d161ff65ca896138de7c895,1,0.0,6,3,176,0,0,0.05113636363636364,176.0,0
1353da276be6169c67c621b6e8dfc2081a8dff1e,1,0.0,22,1,351,0,0,0.06552706552706553,351.0,0
2e6acba95da1f712f0b96953eb9ac0b850d7bf39,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
c0cc4b59f5e75fe22f8d2466b61011e790181575,1,0.0,2,0,148,0,0,0.013513513513513514,148.0,0
841f05c41320b2f56898debaba2d54d2a4d0ddcc,1,0.0,17,7,148,0,0,0.16216216216216214,148.0,0
9b961b6273fa6d40de36b808c4f5ffb4c86e8fbe,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
2a6ad089d59e41edc354c5c459483e5a6e111f07,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
eeed61d984dc9cfe9d8aa184512e1826c49e63bd,1,0.0,1,3,176,0,0,0.022727272727272728,176.0,0
f56c82288acc80b4687544b3193f9e1a51179125,1,0.0,3,3,376,0,0,0.015957446808510637,376.0,0
e883c1b9cff99636fa45a19ac58c343e7dd6ce16,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
80ea7e4d8c78a4f93141bf32057a514bfec26238,1,0.0,4,4,179,0,0,0.0446927374301676,179.0,0
5976186af123b8c8deeb541d88c57e6bee87e178,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
6076cdac0d10465c8e406014d182f8e2d7018fdf,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
00cda461e2e669a20309905bda6c9d14cc4c0c5c,1,0.0,4,2,177,0,0,0.03389830508474576,177.0,0
442db8292bf45e6d2bc5431fcaf49114501f2f9f,1,0.0,2,1,162,0,0,0.018518518518518517,162.0,0
a1d59b76c788f1d895003f7d95e5563776549059,1,0.0,24,17,376,0,0,0.10904255319148937,376.0,1
b3fe4fb5ad76658dfec9ae1de32bf2def2d7acf7,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
8a0ef71be5676843c7f7db5bf6216760cacb3948,1,0.0,2,1,376,1,0,0.007978723404255319,376.0,0
d8cef82c19ddf6ddf66f69b91401c51cffef5315,1,0.0,3,3,377,0,0,0.015915119363395226,377.0,0
93783cb86d8fa67667b742a9682b906eda38092e,1,0.0,1,3,376,1,0,0.010638297872340424,376.0,0
297c87050db7fd49097c88014b00d0907cfd782f,1,0.0,2,1,162,0,0,0.018518518518518517,162.0,0
39e24c93a6c55363ca4bccbe888ca49e5ed78a0a,1,0.0,5,5,27,0,0,0.3703703703703704,27.0,0
601d417e82e4cc03a52e83c4e9358307a3bb034d,1,0.0,0,5,27,0,0,0.1851851851851852,27.0,0
075e8a2be55708a1332f51e11c5d3f579ecb0fc0,1,0.0,17,3,43,0,0,0.4651162790697674,43.0,1
04b55cd70fc154822065941dd16e917c6432e9c3,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
41e564f281a3f154573fb2dacd65a8feb4b7429d,1,0.0,0,11,151,0,0,0.0728476821192053,151.0,0
5e8f2810154ada68b08291b444929bdc4c0e69c5,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
365a84517bdb6a41a7151180e865d2f1a3c08715,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
62f1fd133f56ad1f29ea76ff2e50f8c983144c03,1,0.0,1,10,30,0,0,0.36666666666666653,30.0,0
97f7243194e86c7dda52295b4b061ea2a2cce50e,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
d9ed279e9d1e030649b89ffb7878ecaa41cfb867,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
ea8c71d5422732945e0cc6b95a2d31a6a68d9c17,1,0.0,4,2,179,0,0,0.0335195530726257,179.0,0
5e6d7f5930591868dbb002f3d8236d4e6c4c3aad,1,0.0,2,1,375,1,0,0.008,375.0,1
3b1cedf27464375ab27db74f358fb037588ac8a9,1,0.0,1,1,376,1,0,0.0053191489361702135,376.0,0
20d93d4361191f7718fb268e211013ba7acff0b4,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
fcbf8d5b2c166c3df50ca382a32e2e38f9a8eb05,1,0.0,3,2,376,1,0,0.013297872340425532,376.0,0
23f5e0a99c4fee809dcfcd96a7f350041c34e3a7,1,0.0,1,0,24,1,0,0.04166666666666666,24.0,0
40ad8c138aca106a83019f6d1239e312519353d8,1,0.0,2,1,181,0,0,0.016574585635359115,181.0,0
b5fb19418c04134c95efcc5cb25a630d3267e550,1,0.0,5,2,182,0,0,0.038461538461538464,182.0,1
fdbbaa50fef088858f1a2c4eb3649bd0b05bbb2f,1,0.0,1,1,25,0,0,0.08,25.0,0
753958197670b951bbfbf9b5081def6b72e65c33,1,0.0,4,1,164,0,0,0.03048780487804878,164.0,0
98518d7730e704dadccd7286a0fffe48fb743862,1,0.0,1,1,25,0,0,0.08,25.0,0
64c30ec6690c4195a41a522b8fd40a509fef5072,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,1
e58573241bd77a344064438c651baa4d6ad10895,1,0.0,1,1,25,0,0,0.08,25.0,0
1172c481e7bbec4e1ea216df1cf9115e9c688266,1,0.0,7,0,140,0,0,0.05,140.0,1
bbfc98046b069f2a5190b206cd7ea9118cdbc0ad,1,0.0,3,1,185,1,0,0.021621621621621626,185.0,0
8710ac2a63b333883a3664b44374239f580923ff,1,0.0,5,0,185,0,0,0.027027027027027032,185.0,0
7dcc593172c6c9b8ca8341543b828f58aa31c35b,1,0.0,4,6,190,0,0,0.05263157894736842,190.0,0
57de99d0b16e3e4b02ba9ad046ab74162f59830f,1,0.0,1,0,190,1,0,0.005263157894736842,190.0,0
c019c803452485e8be6bc45277a2577f61f69e79,1,0.0,1,1,25,0,0,0.08,25.0,0
862873715210abd48a86395927af22df50f6571b,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
a1006a0926ba20b3ffcdfc28c8bd267865a30aa9,1,0.0,5,2,167,0,0,0.041916167664670656,167.0,0
256106aa2ddbf91ab6d691f9ebff6b165acd4818,1,0.0,4,4,170,0,0,0.047058823529411764,170.0,0
19cc575b3a00f0adfd1b355d506b83f8ed2944e4,1,0.0,12,10,191,0,0,0.11518324607329845,191.0,0
7605737fc089523ecd027346fa6d12a472770e73,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
0532093a03588cbc23b3d522321251db77618ac0,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
c49088eae00a984d05ce5cb4905451af66ffd1ec,1,0.0,1,1,191,1,0,0.010471204188481676,191.0,0
093c88019d62dd12acf696ef590615b2b33bcca3,1,0.0,4,1,170,0,0,0.029411764705882356,170.0,0
9d69029f8555bbd130a68c2dc6f58e818b5cf432,4,0.5877156397787999,14,11,832,0,0,0.030048076923076924,208.0,1
fc77c578aa1df1234bc6dd88e8359a872da2d77c,1,0.0,10,1,413,0,0,0.02663438256658596,413.0,0
636f9f41867213c52bfb3107a30de15cefe38075,1,0.0,4,1,90,1,0,0.05555555555555555,90.0,0
b8536391dcd6d6163ee06593aed28a04704ff5d5,1,0.0,1,1,422,0,0,0.0047393364928909965,422.0,0
33cb26855d00ac0d54d6976930e340578ca76a09,1,0.0,8,1,149,0,0,0.060402684563758385,149.0,0
4b5edd0ec14800f47c38db9c25ffa4d74afbc6d3,1,0.0,9,7,173,0,0,0.09248554913294796,173.0,0
eba5dcb7ff8fbe3219ef20a497ffbe9602ecae64,1,0.0,1,1,422,1,0,0.0047393364928909965,422.0,0
23fa1b96cd2dd9307afdc8a4677e352422fbccff,1,0.0,5,1,193,0,0,0.031088082901554407,193.0,1
dd1cf305fad5cecde77befcfbf21a9f1b944ce48,1,0.0,2,2,197,0,0,0.02030456852791878,197.0,0
350022fdd2643a52427192a868e533766d475ec1,1,0.0,14,0,197,0,0,0.07106598984771574,197.0,0
351503c0a9beaf647c5c01b94862512405280f05,1,0.0,21,15,422,0,0,0.08530805687203792,422.0,1
1f0d38f9698ea4fb40b6e90faeee5cab55a36cef,1,0.0,6,2,428,0,0,0.018691588785046728,428.0,1
ef177b93bc4f6f1325cf6337790154a41cba7e83,1,0.0,9,3,432,1,0,0.027777777777777776,432.0,0
eb6b478ebca1b5204f7d36015db6cfddceaafa26,1,0.0,6,5,438,0,0,0.02511415525114155,438.0,0
a7a7f699b6222f69349b14390b2fd4fcdb816bda,1,0.0,12,0,175,0,0,0.06857142857142857,175.0,0
b08b9f9970323be349357cde9b60cb2281215f3c,1,0.0,3,3,187,0,0,0.032085561497326213,187.0,1
ad8001f6c20cf93054e4013f725f71375e7f3117,1,0.0,3,1,187,1,0,0.0213903743315508,187.0,0
2727cc89bbbf75cb39f2cc7aa9316933d984bb9e,1,0.0,1,1,422,0,0,0.0047393364928909965,422.0,0
9322ec30f3d12a0925bbcfec25d151f227363774,1,0.0,5,1,187,0,0,0.032085561497326213,187.0,1
2df5b496fc96bcf8fd9c6fb4f4d974e8c8c7184c,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
6126d7fa4408b0fe70823b3660cd0f5fa5c5777d,1,0.0,3,1,38,0,0,0.10526315789473684,38.0,0
51f2cb2ad9ae5d52c23d3a73ed52b20592bb48a9,1,0.0,6,6,211,1,0,0.05687203791469194,211.0,0
efc7eabdee7a85a308d38ee69023f4659db47b12,1,0.0,4,1,422,0,0,0.011848341232227487,422.0,0
2632682e76bd5dd1a0228563e057e843a07eba16,1,0.0,7,1,422,0,0,0.018957345971563986,422.0,0
7df59e009a9929d833d41e2f035548f546a2b862,1,0.0,6,0,191,0,0,0.031413612565445025,191.0,0
a57ae9a872e4b5aa1bc8c983d95a87e71936e750,1,0.0,3,0,211,0,0,0.014218009478672985,211.0,0
5683a93c8ddd7025108a43c3cca38de7070a0183,1,0.0,12,7,191,0,0,0.09947643979057592,191.0,0
410876a8d8e4bbd7ec5d191d8d504ea077204d72,1,0.0,2,0,196,0,0,0.010204081632653059,196.0,0
0e263443fcf1c8b056261460e5dbabd062b06a04,1,0.0,4,0,156,0,0,0.02564102564102564,156.0,0
d0e366f14f964d96b164e6e4b0b84e6c14ddc74b,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
1609f15c7a566840f6daf6b699772387351a4ad7,1,0.0,7,3,211,0,0,0.04739336492890995,211.0,0
24bc058775e6cf53ae447c8b334b627ba016c9dd,1,0.0,3,4,215,0,0,0.03255813953488372,215.0,0
7e7b294d0b69f3cd0317cba39ac75f7682349df6,1,0.0,2,0,204,0,0,0.00980392156862745,204.0,0
6ffaf83a85140b25f68f01c01541503652902351,1,0.0,1,0,208,0,0,0.004807692307692308,208.0,0
3a86d1de4bb109542d65c52d5d984756447c5f2d,1,0.0,10,0,211,0,0,0.04739336492890995,211.0,0
18e682fa224c3020520d2e658dfd5ef5285a3e2c,1,0.0,2,2,160,0,0,0.025,160.0,0
529d7b795b2ffbd7a3ed29277a68a73f8795325e,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,0
21d07e88078a75bbef3ecca9d6241dba0563d528,1,0.0,4,0,214,0,0,0.018691588785046728,214.0,1
7a7605777cbdef4e3471d92d54fe60eb1a9a6506,1,0.0,3,3,218,1,0,0.027522935779816515,218.0,0
8d563de222cd7fc0b689ff41a255954167df216e,1,0.0,1,1,209,1,1,0.009569377990430622,209.0,0
8c435cfb709c187220cc83872ab79d46e4d18ade,2,0.9544340029249648,23,1,378,0,0,0.06349206349206349,189.0,0
51e71859973ed67e3a1ab4fff9022490cfbc69ee,1,0.0,9,0,169,0,0,0.05325443786982249,169.0,1
073202cdb61b796d556337f3e4ff8de8e6ad843a,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
65158aa3dabb80e8d1f2e36fe1c4ebe44cabfbd1,1,0.0,1,0,160,0,0,0.00625,160.0,0
6b617a436e942f70e2f50f786e79c4b17020d5e9,1,0.0,2,2,25,0,0,0.16,25.0,0
cc83645f606ef62df8709ba0e013d73052737862,1,0.0,23,7,438,0,0,0.0684931506849315,438.0,1
201af8e0d673ac56479f20598c6a416c721afb0b,1,0.0,2,2,454,1,0,0.00881057268722467,454.0,0
74a20a53f017ac96674bbf04e42337a0fcf82677,1,0.0,2,1,211,0,0,0.014218009478672985,211.0,0
51648c8bd7249478fa29c91ef5e33ff81a9e8fb0,1,0.0,2,2,460,0,0,0.008695652173913044,460.0,0
495023765b574c642f5af65659edc323ac886346,1,0.0,16,1,212,0,0,0.08018867924528301,212.0,1
eaecf870b06083d0625507e0ee1a35509866945f,1,0.0,3,5,227,0,0,0.03524229074889868,227.0,0
b63044987e5b2384d881fb3ac35bbafb4702ac1b,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
9c3be745d5c3c51dbfcbb8fd1327d04228240cdf,1,0.0,2,7,225,0,0,0.04,225.0,0
6b56800905860ab3548fa658aa78c4f91fd344ca,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
a1f23098b4770a0cff9b889b6d1185cf212641d7,3,0.4664098266096723,12,100,578,0,0,0.19377162629757785,192.66666666666663,0
78bcaf2fc134be8866cfeb8338c253f413b2480e,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
2f3a4275ee092b6948f8f6124bc25ee042c49366,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,1
2a13b721be28445c39bd1d52138fa97cd4b819d3,1,0.0,1,3,163,1,1,0.024539877300613498,163.0,0
4be6d837eeacd7014979d1460094e4cf4a261a0a,1,0.0,19,3,179,0,0,0.12290502793296088,179.0,1
1c907de5841de2f39dced734f6abffe3d09b27e2,1,0.0,4,3,244,0,0,0.02868852459016393,244.0,1
afe02209008e781dea2843e39031a277ae75a51f,1,0.0,6,2,456,0,0,0.017543859649122806,456.0,0
12ec85187fcb853b7755b4fed8b7995a9e351727,1,0.0,1,1,460,0,0,0.004347826086956522,460.0,0
