hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
39c3a6d09973efaf1bffed7871b3e215b6443146,2,1.0,2,2,102,0,0,0.0392156862745098,51.0,0
3cbc5bb8d639a884764bb9d8a23349de14b464e0,1,0.0,20,0,255,0,0,0.0784313725490196,255.0,0
cbd87440b31b945cd83719ff6988a564d447e36c,1,0.0,24,7,329,0,0,0.09422492401215804,329.0,0
f0f18882acdcb126e7611ea4ac123d68581438ce,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
118f1f1883418c5f5b5a0f0ef714a5be3a391d7d,1,0.0,16,12,51,0,0,0.5490196078431373,51.0,0
8b400963dbaae8ca08c0d94eb2c1ea75069d123e,1,0.0,1,1,50,0,0,0.04,50.0,0
1f6e632a094c5109fe3e2e4c05d5f7aa3fd617c9,1,0.0,13,0,346,0,0,0.03757225433526012,346.0,0
4a3a94e1fcf763f5e1769dfd9a16effe178b2c96,1,0.0,4,2,67,1,1,0.08955223880597014,67.0,0
69d35685f29cfaf681e6008091eb025a2bce321a,2,0.9182958340544896,12,0,387,1,1,0.031007751937984492,193.5,0
982d571ee86f0d8359d338bda66d205fa5713259,1,0.0,7,0,293,0,0,0.023890784982935155,293.0,0
ce092a2145dd9c350bbfa67406d16897f1c417d1,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
2494566da4cf2ef73d3223d9c3b7e22f998ece75,1,0.0,8,2,300,0,0,0.03333333333333333,300.0,0
43fc3e4e75dc1cd52046de0b5020da5879bcab29,1,0.0,1,1,50,0,0,0.04,50.0,0
fc32be2141fa2eacc57ec4c69694cfe2f5c0a52a,1,0.0,22,7,69,0,0,0.42028985507246375,69.0,0
2d371d60b6b08b39fabbd60f1c2f2d1277c81de0,9,0.7935889091039651,75,57,2195,1,0,0.06013667425968109,243.88888888888889,1
e85febf46a819d901956f349afef0b0eaa4d906d,1,0.0,2,2,310,0,0,0.012903225806451613,310.0,0
2e9cd19dc3875a2510731606defaef7fe02b5ff4,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
147a51fb99aa6e451fb9b8cf0e194fa5b60497ff,1,0.0,2,1,310,0,0,0.00967741935483871,310.0,0
d02dc9b57ae28ccb2265dcf1e560afd7dbad8098,1,0.0,66,446,533,0,0,0.9606003752345216,533.0,0
93549a52ef623d41df6d615d07dfcf11336ddd6e,1,0.0,1,6,52,0,0,0.1346153846153846,52.0,0
cd26649835d4927be0e7a60ba4ac4365ea4af748,1,0.0,1,8,153,0,0,0.05882352941176471,153.0,0
19b063074730bc674304523bcf0070e2d909e317,1,0.0,15,7,146,0,0,0.1506849315068493,146.0,0
7872595e3fd6055355351619a88f69aa3bdf0795,1,0.0,133,2,110,0,0,1.2272727272727273,110.0,0
3c0294eba42a5b64cbc000d00a33fd68863381cc,1,0.0,6,3,154,0,0,0.05844155844155844,154.0,0
277757344b92bda6059d3d3e103bc49c0c56bc94,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
afe9c6f606e2356504dd205cbbf1648d97d235f2,1,0.0,2,2,100,0,0,0.04,100.0,0
1dba65d956d75d31cd2d0b4e4ed1b1524df3ad19,1,0.0,99,0,241,0,0,0.4107883817427386,241.0,0
ad7d78ed9c3eeeb2aab05d50b34623cad71d2d64,1,0.0,100,0,340,0,0,0.29411764705882354,340.0,1
3945bafbd91f2d33e236c6a5416e3f45096838fa,1,0.0,5,0,154,0,0,0.032467532467532464,154.0,0
e30f127703a6eb53111d6f9172469ed39c85d1c7,1,0.0,22,0,162,0,0,0.13580246913580246,162.0,1
f08c4394c45b3fd3662d7fdb02e6cda047ea413e,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
4656b291e9ee4a0e4fec01cc343a3d4d34f06415,1,0.0,4,0,311,0,0,0.012861736334405145,311.0,0
109296fef0f4d36ff514f6096dacd898c9fcf358,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
83fa51ab7c8f5cffb0356ffe2d4303823d31c290,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
0c5d3038f9845ffbe60cb5b34e701d8fd31068bf,1,0.0,2,2,311,0,0,0.012861736334405145,311.0,0
809d01f95edaef083db8a9bb9f3a18874e78a2a4,1,0.0,1,1,50,0,0,0.04,50.0,0
caaeae7d369ef17fe9af4bb02b3e7801dd300909,1,0.0,2,2,440,0,0,0.00909090909090909,440.0,0
cba3d858d87386217cfc05541375d0f4016856ec,1,0.0,3,3,440,1,0,0.013636363636363636,440.0,1
ee9020ae83912562040ca1961755e2b2e8a985c1,1,0.0,4,0,184,0,0,0.021739130434782608,184.0,0
a8fdd49bdbc601d50cbfad6ea9add20a8353df32,1,0.0,8,8,440,0,0,0.03636363636363636,440.0,0
a2e25f94a4de40f7e6f7b0277b575d6f9e237265,1,0.0,1,1,50,0,0,0.04,50.0,0
d176fde5b3e95eb4ef88f42864bb8eea9a2b64b6,2,0.8680403986166403,30,8,628,0,0,0.06050955414012739,314.0,0
84a6a7ebbe469076ce9c7298dc3ed47275f39f23,1,0.0,5,0,72,0,0,0.06944444444444445,72.0,0
73288947942664d11d8a07990ae8ef579ad4daef,1,0.0,1,1,50,0,0,0.04,50.0,0
a0fc16f3f814153063c87a5798f9d99cd0c7ba79,1,0.0,0,1,47,0,0,0.02127659574468085,47.0,0
0ef0299ae39264f26ab94e672ce2817a5abbd6e9,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
066bb830f58f3a6ec0ad79ee7fcf9f03a50bfc67,1,0.0,1,1,50,0,0,0.04,50.0,0
5af8359c15b408af50f1bc8bc7b96e6202e2a9fd,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
71435e048dcbd9bdeee46163a667fed76991a714,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
ad23650e390296e592bba71b3daabad1be21226b,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
8118d1d60f845c1a847df293f557df0c44cdaf3d,1,0.0,1,1,50,1,0,0.04,50.0,0
540e665ccc2d253953ea4ef1a5244269b6ebc82d,1,0.0,1,1,209,1,0,0.009569377990430622,209.0,0
5a4396a4e0d1b337c081cb4095e5255da915198e,1,0.0,2,2,153,0,0,0.026143790849673203,153.0,0
60681e878dcac31c3771c3c2f272a65f57cf56d8,1,0.0,10,8,441,0,0,0.040816326530612235,441.0,0
5565aeb8dcd362434cdee71495f816dc056bc657,1,0.0,1,1,50,0,0,0.04,50.0,0
a1ebb30cad9bd1591f8f8244204904c9387b7588,1,0.0,2,2,365,0,0,0.010958904109589041,365.0,0
c78501166cfac840458074cf52a652ccb75d073c,1,0.0,4,4,365,1,0,0.021917808219178082,365.0,0
7948f2f6821a89065d30bf50e49c7db54066ea84,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
0861c9bc1b15be4e142aa1bc9b19f241037491ac,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
22e2402a6ecfe4207ad51560ec0d484fa6c746b9,1,0.0,6,0,209,0,0,0.02870813397129187,209.0,0
acdad07162926f7008561549efe47f36bb3a793b,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
3717b11aa69cc85f8a45e3cb85bb4256eef87d03,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
f0e84f3493d54a259d7bbb01530f5a44f970ac63,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
46c9eaf03faa8143b0143d89c68a9125d3c1f11e,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
11a446f3cb1389e38e567d2078115cb91b0f4a38,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
95fd2e65c9adf10a993eb3209a2b133623797028,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
2a0a630de342309497c95f57ad696aad80ee95d7,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
ac2be4449dc15ca3924f7fd0d6d608f1baf076a8,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
5c3497c12d27529e6c1a6e9f9c8bb9b553216446,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
739d32d8fd98d72b42306988471e8730751234d1,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
9474a5635dc98932a23fed1f62b716c4c3d56382,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
a85f5a2e615ff371bfa69d7d36b49cbf10c58f89,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
899d28e3054ed1bb5a3fcd46eff32c515ca037ba,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
32578362eed6cc5f58b98a92a734a287c2a0c168,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
10a304f76d33e3aff382451b27579c4c6528bfe3,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
7daf77df80a787104d4a62e1305c520074329cca,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
849bff11175b830809abbc024654e8a7bdcc8a94,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
76e3a4c24a22e6d1051eac43e4e9b0e7e1bbc53f,1,0.0,1,1,374,1,0,0.0053475935828877,374.0,0
af9b45cdd9f6d094d4fb22ab15190c687eb4fb77,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
f95082b471cac23675b7021e86bf673690c327a8,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
c64a27ca4cb0cc30617e1df35211db87b809b6cf,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
b5763eeccf6bdee056d45717db192aa90dacc03b,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
9302c5a653f2afb9d6a59e04f4ddf740dfc59072,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
35a98d30aa1a555d8294aab836954573b5b7dc84,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
cc6d3a402da6db8eebca8668e05208ab21ea5b6a,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
2c54c6ded9c34ec529d6201db3206a83951e485c,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
ccf9a80a58e1fd74e9d3b3469209e78e2446adad,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
43c76a6ba68dfc47e93750d88f20ba7737ce5eb5,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
500cbe9e11e2bd10ce48cbe2cda750f066fe1765,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
d6179ee14d26eaa000a0919a1d7bcfe0a1562cf8,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
b1dda26d1a4ba12353156cb6c78061c67936fdf1,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
fef504fb35cd6fa6a2d87892c65d0cf126b850e0,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
6a47fc0a37b68dbf05c7100f0978b5603d8770d7,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
e6d6abb9ed570eb1ecbc46550ce4d3c61c3ddd85,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
e3e4ffdb5d933be4ebed08f4c67b878cf42c2349,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
8c7b19dbf929275e824a2b8d1d9204861a221818,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
2323ec13ae9e7fb3e6f6ae471dc964479a2162c9,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
570972159e1e96ee401c4381bb1d080080ff7919,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
52b10e9f16ce600b01e1b5c6755a0b235199a35d,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
a80d2cacc0fb7c20fd72813e63eb8a5e9db9848a,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
53732b7c0e0771c7359181befbe14249c5f8a04f,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
efa2da137e570efdabd1c192824a931d8df79b29,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
44e1aac0f62a549204b31a2c0fa6c605f9f5e9ae,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
7158d85e01e5670535afc889c1ce4820c07b6b21,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
33931cdb8f2f6efdee0eaeb8ece5a3757a765da4,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
2c53bd24647bc0d1c09bc24211a5d54c35a5699b,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
867ba32a89bedd4e1ee43da8389bf3453538cf97,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
637bb348542cbdf894f49744283d0f858534cd99,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
424783a4b56bc8af5728a4819b427d29495c86b6,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
ac4be40851f8a31e85111252936d90ac720eef55,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
b41ce869e93c20c01e75e860db845f8a8ff82ea0,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
c7b2ca4984f59690eb352e132e572303fdd08c57,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
71331aad6060e51db42f0c43be4ed34857845647,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
15cfade86f47d3c652c367f11e3a346b8d710468,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
5d1171c45923edd072fbfb0b8d7b81613c993ad7,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
8efde080d4bdacf6348ef36bcb6e05bb2f5c4ee1,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
84285bcb649a73a1062831ceaa9b7c5972adb055,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
fa14f56d33f4961e7cd9d88986aa9b0b90ab94ee,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
8851b1cc5bd2600d888de70bf32ed28e10ee3426,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
4134a4d94a20984646838e6328eba5f45ad36826,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
a0ea5a31030e82a91c4216fbb0fece3472898fbe,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
6cf249d182fb90dc0949814dd861e160f7913cca,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
8dbb58722e6d520d4d5a522790457cf29dedc055,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
ca457a70ccaa08345ae0ad40fff1fe4e1dd358e4,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
1a541812ceb7e5cd4698a713c0c87f20789302db,1,0.0,5,4,315,0,0,0.028571428571428567,315.0,0
2f7ddd603e707529e94554ce63dfd5bc99611e3e,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
171e8151e9a438e6186c9a7da13ab07832addceb,1,0.0,1,3,100,0,0,0.04,100.0,0
9b56a8889f46c6026b61e9cffab699b1d2d9326b,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
9c322737a2b094153d2544df1d3872a0b319ce9f,1,0.0,5,3,213,1,1,0.03755868544600939,213.0,0
d3e2386061f8f71897ab4365d9ede001a7b26585,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
d46005e82b4c0651337c7cc6bbefadca48193735,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
204caa6876cee315c05ad0649a5cde757aa166a5,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
f73ceb708a4cb5e9fd0cfdd88e6cf90e52eeb42a,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
1c0fe6ec9a167473a03be47990d279ee99e90362,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
60e3d19c23098bba78aee0c235801084dc116c9f,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
a904cc0a3615164bdad4b36eeb03a328cc927c0c,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
5f1b720b30e417e842c6557b65644716ae619bcd,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
f8e1443417409ab31175f3ad93bde95518cdc2a9,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
0a7c943bf0325f04a80fd998983f5909e4b76ddb,1,0.0,78,0,443,0,0,0.17607223476297967,443.0,0
cfc044301849a29f42f972ec9c93ad48be09e28d,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
faf65e0b91b48adedc62a8d05625c00d0bb615b9,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
81be0dcd2fbf4d218791fb9fd7da7e8566e94889,1,0.0,15,15,521,0,0,0.057581573896353176,521.0,0
e64449b68d354c2e4564d0a85e1a37a76791fb8b,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
be68807910df027f18bc6049cf47e661010fae53,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
f75754fb2d7a15e3caae1ec8700c722d90af2f18,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
5be97a8ca7c7426e738a829dbf6453eae376691b,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
a31946a0e2ab1e46333c7c828df92d475bd14836,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
d71a11cb9009c6bd1e78d5109a0333cc99ab4a90,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
fe6423c5afcda2cb3c15a0b38d7f7defdf269f0a,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
838e0204d03ebb5c5310d72c4ae5b993ca3a9058,1,0.0,4,4,521,0,0,0.015355086372360844,521.0,0
b815260cdf23332ee5f90a602bf00ee96f9be834,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
5ff436a7f20f4edf8e64987454a007e54850e2e5,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
3f76013905fd7d363e732562e6c70944bb39fdbf,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
d078a72f27bd2411e6cfa5ad4726ae44bbd98f7d,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
ec5043048a071941e6f85ad811c92ec0080a0003,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
009a89a5a01f9b26647bc0f7870d996d539d8df6,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
b0d087d989677e85411bda51d15f7109e8b33f38,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
68411dc21c5b13ebd771a004d36662560c9d417d,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
d1e3c129e3b955c11d8b01889948228806ce6753,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
58f75b19e3e1b369ac0bc8b30d704d0594eff991,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
70a3f39ff27e0c4b2ed61dc69f5d74435c0e6650,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
9d52c934da03f630e662022254635bb7893528c3,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
a4975be3181d0334fd3f8abbab2c6bafbaa3d39e,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
29aa52956cf3e88abf53b8fa2818159b4a16199b,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
ab372e2fd305e26e3cf16df5fea514f12346ba99,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
4f39bf922632ca6624f0bce74a12db68c2560f48,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
f8305a1d11370de34a7040d8897bd070a56a2d78,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
02a0f276cda06d08f6464d3a275f69701016d8cf,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
710613e1c1871143169ad7fbc89d8b111a7a7e75,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
28b1b2150c96772c9c38feb41b19741d930d50d7,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
7ac9f752e61ffa79308af603d9dde69b21c78797,2,1.0,2,2,97,0,0,0.041237113402061855,48.5,0
c90beb33051e023d2e365c9aae87c86ef8f2903b,1,0.0,6,0,50,0,0,0.12,50.0,0
43a5cfbcdb515f5c49dd456eef0c3165a98b9caf,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
634035c811b44d995b4caa6f5fd95557fd969a80,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
79c20e88834db0f94511ad56bdf405a65bde0239,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
7d6bf70bcedd8cad9cbb8f9db15e9a14b63a8717,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
cda23fb57f9140a5c1ab3a4d3ca5f04d8cf2f741,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
f5a02522817f93fb09ddf2520fe2d8807219cd5b,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
ae93b8f5152eff11e37f992bc4f9bdf1b08b9c83,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
f6cd8f33bb52d92650a63dbecbb596e41819a756,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
99120c059aeb73728e1f6f3ea2b3f30379d4be1c,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
597032a44a3c899568b7240a55a30e883d5838a5,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
de74a77a1ebb59746144c329229faa3efe5cb48b,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
b65e2221a64cc7f835796e425c1d42eab6f037e0,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
087ea276beff399d594587e7c73ec7542b11f9ed,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
be62c18b475a7e5a7f66efe2a8670d612be764ec,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
3756e5a7591a17ad116a26c6772ede8523dd7512,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
d942a5037f0209162e1c71bee0a8bdaae2080dd9,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
29ed4cc8694ef5d5ef34c8f1ecf65ad454279629,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
f398914adfc2d723ae15cbb2689436024874a594,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
0bcaf85894524b74f71ca5259283f0b868fc1e72,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
39f3c2b21bce3d0c42089e3cc31ecbbd126be138,1,0.0,6,0,242,0,0,0.02479338842975207,242.0,0
5c1652f3052359a820f3d5a0b03c55ad96067af5,1,0.0,2,0,248,0,0,0.008064516129032258,248.0,0
26ec9f2f7de41751ab47c876223f8aa75502f425,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
590b6e446768803b754f30b45ec5022f988b71fd,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
e7ac140b842c3b789f0a15667b0efcc078dc733f,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
8a4b2260645b0119ac33c8b0809a72a505d58ac8,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
2cf892339f14af9ea98e71054e1ac700ea18641f,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
e27d783b9eb9c0c695c2c2a12eb30fc3d1c19dba,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
95f524e1d07472ca1381b76656b8bb8edbf730fd,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
1efc87a18f65257bf3646a6b5acc34fa772cad05,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
574ec5cf31b334c8ee124f3aec11dc04db717810,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
e4f39263ec701261cacbbd02a323e70028eaeacc,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
8e11e33d8b1bccb8e1ac9a669c0c967070ffcf23,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f71a3c0cfe4686ac02873bb5234e415ffc86602b,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
56d95ab20347581067011da7ada455439db96415,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
11e40bb711a03d4362c2dab753c917706d5c0cc7,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
1b41ed0be94fe69402d90719710ff3668a5e9a8f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
4a89724f16f3e982143433a1331d381681f948c7,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a8f783e4e37b1d8d82dbe7a7ef3a8dbd7de069ba,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
bb695ca67b74f5a1bac4d844bac2a367ebbe878d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b385f90971bcd320cfffc658fdedfc958613eb45,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
eb8fbd5f6d5eb1a2c4ede0f3438e84f4989ef9b8,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8999e4f59c0fca08c8a7534650f5e50826969374,1,0.0,2,1,250,0,0,0.012,250.0,0
4e1ab2f19cda0035102c153e670f776d16cbd24e,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
99e3fe943d72736dc62e91fc29182165eea5d0b2,1,0.0,2,2,315,0,0,0.012698412698412698,315.0,0
8bc9e48e1b4ba324cee4fbe31c28ee153cfb36fb,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
36ca23c8a0a3d4adacc5d3a50114ab54735c4d14,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3cadd104beabff5a13b81d49cb48662071e3ce59,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
37456acb14e456f9d9138ce4944f36506293bbf0,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8fb1f31a74fa897c04410278de2ac4ec7f57f678,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e25544b1e5256935c874820a8eb2809a8951f0f6,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
56fa48fdfc92441c1966f1e0223369ae47075b28,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f769ed7ce242de55aabdf79ac62d0486b1a18333,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3ca17d654bbf6aa0d4dedcd094502b52ab0b12ce,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b48832d1d51dce87d6627b9294b215844f040b27,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
44801d246798fe8b45ed8c2b046bee3fe0c008d2,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
36c324acf15a07661aa461b0211f9c0209eb2ff5,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
09072f5d299663ea3ef36ff376990ab272814670,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
ef3e7780d684386ff788c727a6cfa10c56780508,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
9385dbfd8fde49b5b6c03ffc6b0523fb1468876a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
d657d7f67c98dddd172b4d6cf1633208533fa7bd,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
880d8859688e7b7e0dcccb74c34dbc33230fd166,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
62019d0754e133d63576e952219c35cdcb372b61,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
cc3bc2b318f29561389ce0be039c29969c0e54dc,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
9d91fac902fddd534a1979341aca889a0ee2eaf7,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a62a340ee3c59656cf3363f3ea4ff089cb35e744,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
260d2e4fb5a65ba24082a11abb4b06418adb333b,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
7d4d6bd008c354f34e51446ba26a6fba3a9aa62e,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
