hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bb9b23bb210fbe363687d992e769bb1b23c21107,5,0.8266048027935092,188,140,1105,0,0,0.2968325791855204,221.0,1
3d593d3b4a332c6f4c73329e3a79ef1830c2cf81,2,0.934068055375491,14,6,787,0,0,0.025412960609911054,393.5,1
03576cc0eef6c9dce490d279ea4fa69ca7592951,1,0.0,1,1,4,0,0,0.5,4.0,0
51c3922c409b386b45a2aef5332f228f7bed754c,6,0.21428298721618366,345,313,715,0,0,0.9202797202797204,119.16666666666669,0
a65505c2c750133ed46dbb82db0ce20a510dd15d,2,0.9305861291319929,13,13,586,0,0,0.044368600682593864,293.0,0
ff685b993d32cde3d58186c9a73b9ca802f35114,5,0.41796714749981856,586,382,578,0,0,1.6747404844290656,115.6,0
0499f3b0645caaa98b5604a25137b8105c1a4bbf,1,0.0,148,0,0,0,0,148.0,0.0,0
93ec9bca9796056af4e0bb6580cb64540d85a96c,8,0.927088540878336,94,82,989,0,0,0.17795753286147625,123.625,0
32da1f3574e7476abe7d4a250dd13170d2ee233b,2,0.3372900666170139,16,0,55,0,0,0.2909090909090909,27.5,0
63aaeb430faca2285b6d15e623237416f835dfee,2,0.9709505944546686,1,4,586,0,0,0.008532423208191127,293.0,0
b4483b43e0ae6e54f4b03b140af26ce88da1551e,9,0.8002889227596448,979,1,385,0,0,2.5454545454545454,42.77777777777778,1
b94f79a81c7344de5382877f54ef89b5e7132b7c,1,0.0,3,0,79,0,0,0.0379746835443038,79.0,0
f52a6f3fd49b837e7f265b3d1a42f5bb9a01bed7,1,0.0,1,1,4,0,0,0.5,4.0,0
548b4c32a78ccf48bb475b25d50cb0bd61d09a44,6,0.8040703389118117,11,8,922,0,0,0.02060737527114968,153.66666666666666,0
72197ab8bde193e802e9f509c9bedf5aa7c1daf1,1,0.0,1,1,349,1,0,0.005730659025787965,349.0,0
20c41f6c29b47d28424aca920f248604f91808ff,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
75528ca96afdc1ff9089793f2d855f49d2c500b1,47,0.8865121649205409,0,3833,3833,0,0,1.0,81.55319148936171,0
a94909e38cff9c6d1a98d48aa73d2db1cdd56a91,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
205dc3f234a0a1d98690b9e37b62ed24fbf31fe7,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
b15af5bc4c483d63e5ad9479edc11c3e271aa2c2,2,0.8812908992306927,4,6,515,1,0,0.019417475728155338,257.5,0
c9d1e6232cec07cb9f6f0bc36e6a486697197a6e,1,0.0,3,1,648,1,0,0.006172839506172839,648.0,0
46f6c403170028cdfa5a7d160869c1e910c5cedf,10,0.8443610835572302,40,27,3825,1,0,0.017516339869281045,382.5,1
83471955cb58380edf91c2a042e225385f7b8626,1,0.0,5,2,391,0,0,0.017902813299232736,391.0,0
c76070a3ade23fb44d25a00a5f06c53d23d587e4,4,0.93246865953145,27,8,1215,1,0,0.02880658436213992,303.75,1
d6939fd15e7ee9513e799b6d490908db524bcb02,2,1.0,2,2,781,0,0,0.005121638924455826,390.5,0
1b817696de2163978a236ca206be68541a246d98,4,0.9522880752923282,23,6,1001,1,0,0.02897102897102897,250.25,1
7f16d1394f52c075d248a162df6fcb3bbd3d23ee,2,0.8112781244591328,8,0,4,1,0,2.0,2.0,1
e7a837ea1d7e23dae37768de1e5590ba25a57985,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
5ebe90d316e9de5174ea4c541478c04fbd9962e9,2,0.9182958340544896,2,1,87,0,0,0.03448275862068965,43.5,0
312843f040f252fd95cfb4b388bb7e2a57d7df89,1,0.0,1,0,656,0,0,0.001524390243902439,656.0,0
0650e801cb90e8ae82ef015dd8e8cb80a5323a63,2,1.0,2,2,183,0,0,0.02185792349726776,91.5,0
f82cb4e5b8b97a3d16435b776fbb87ab35257dc3,1,0.0,2,1,84,0,0,0.03571428571428571,84.0,0
1db4b89fd4f86652341f6e5ffebe787e36dc263b,2,0.5665095065529053,12,3,114,0,0,0.13157894736842105,57.0,0
9f00bb0aa78b283747d15c16749c0a7734eecc5a,2,0.9182958340544896,3,3,751,0,0,0.007989347536617843,375.5,0
79a17d1af40edc70f651cebb662bea1034be68ca,1,0.0,4,10,351,0,0,0.039886039886039885,351.0,0
d63582e8a7075e9a165e7e427669988cd9214d41,2,0.19364280468389866,34,33,366,0,0,0.1830601092896175,183.0,1
b55f0517c90799dfdcadbd2dd8758c758385be8e,1,0.0,1,1,4,0,0,0.5,4.0,0
f3a5c33be2581fac4c5162aee4ee90d92fdcd3a4,6,1.0,24,6,6,1,0,5.0,1.0,0
d2a5d48d8983ce67eb7c5394949b7f8727fec0c4,1,0.0,60,78,651,0,0,0.2119815668202765,651.0,0
5ab92e869e5d690d70688046b851b90ec500e92a,1,0.0,5,1,881,0,0,0.00681044267877412,881.0,0
873bc20f2eb3c7f4689c755b6cb8c5470738c640,1,0.0,6,5,122,0,0,0.09016393442622953,122.0,0
51132fa84101cc6e5683313d9d0d6eeb38885d5f,1,0.0,1,4,302,1,0,0.016556291390728478,302.0,0
68382fb5711ebeff78511df620d67299fafc3f1c,1,0.0,336,0,0,1,0,336.0,0.0,1
165c320ed31010b025cfcfd2c5647a85c0b115ab,1,0.0,75,3,336,1,0,0.23214285714285715,336.0,1
b4c1be45752335d3dc84b0446011102d144a7050,1,0.0,72,7,408,1,0,0.19362745098039216,408.0,1
98e16e08206a4ff9a5947ecb834bc8c017cd9264,1,0.0,3,3,140,1,0,0.042857142857142864,140.0,0
ef9ac679a04af37624a3fc5bcdcc4ea7fa7b38b4,1,0.0,87,0,633,1,0,0.13744075829383887,633.0,1
fd58a0f6c24d48efa1b45b2f11766d4bef7554d4,2,0.7714652668605833,215,59,1193,1,0,0.22967309304274935,596.5,1
b62a23b449247dc6e354dd32f299a04327571cdb,4,0.6708562811145832,85,0,855,0,0,0.09941520467836257,213.75,1
03aa57af14f80c9f49e4b5c7f9d3ed12da491edf,1,0.0,3,1,220,1,0,0.01818181818181818,220.0,1
0a52173382be5389ab27311ee1c0126a13d90bd3,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
e325b7a45f10ef6dcfe8ce62e3191b9b80639bf7,1,0.0,2,3,158,1,0,0.03164556962025317,158.0,0
8c3b778e403f9636533b8ad27b22a700f07a52f1,1,0.0,10,4,135,0,0,0.1037037037037037,135.0,0
a8239b85ac15938b1e8b86dee4c909a76c178a59,1,0.0,21,30,156,0,0,0.3269230769230769,156.0,1
eea90dfb1245188db3609c4976560abac8689056,1,0.0,25,8,123,0,0,0.2682926829268293,123.0,0
4b35210707fc9c7a9af2b69299e9ac537cfa0284,1,0.0,15,8,776,0,0,0.02963917525773196,776.0,0
1e9ccf7769bdfd1399f90c39e200f61b57478af4,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
7dbad22fe8a37c54542365d562d3e93ffdde13de,1,0.0,1,11,407,1,0,0.02948402948402948,407.0,0
f84b5c774981c4867ff22a07b428415f89d1ab49,1,0.0,4,4,95,0,0,0.08421052631578947,95.0,0
ac45b5a02c24f0e5d3b0c5b4a446febffc2df753,7,0.7268280696354051,175,56,1585,0,0,0.14574132492113565,226.42857142857144,1
8b324b5073c52ac89dba9ed9e9ae4bc694c57ab3,1,0.0,11,20,137,0,0,0.2262773722627737,137.0,0
4112def219c8bfe090010df0f4db2cc094fd0613,1,0.0,227,0,0,1,0,227.0,0.0,1
79e93f10a9ae9326686f93737309c25784d64bca,5,0.7950921549450295,83,102,1109,1,0,0.16681695220919748,221.8,1
464c48b13cbe51504a9eb2f671450e0aa285e8e3,1,0.0,6,0,96,0,0,0.0625,96.0,0
f10c6a52e22b9694542b419d20b64f2ace32ad70,1,0.0,1,1,4,0,0,0.5,4.0,0
b4342912281a863b74d237a5a93e1e9dc8719c6d,2,0.8403586716091171,16,10,696,0,0,0.03735632183908046,348.0,0
631ce4f1cc5be5dbc7a7a749225ca2f620b01b20,1,0.0,16,2,128,0,0,0.140625,128.0,0
a91c7dfc6c32fae25f1513d268ad74e4cef8fd63,7,0.8791324875513855,1896,0,0,1,0,1896.0,0.0,1
b01da2416842a40581154a445760220a9ab1b066,1,0.0,1,1,4,0,0,0.5,4.0,1
c6ee6d2714b573d18040c7617ed7d72a683a2d74,3,0.8802821396199325,22,21,1069,1,0,0.0402245088868101,356.33333333333326,1
e70f262cc3f3e02e336267970c26ee49358f73e2,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
175747717c34502a0d13dfe709853f074ee5be90,12,0.6993739558211961,84,70,1578,0,0,0.0975918884664132,131.5,0
7c29d791c0be161e95a137a5ec394509e36e7066,1,0.0,11,6,630,1,0,0.026984126984126985,630.0,1
1153b71ddb73cb65961c253119e1c9961c51a9ce,2,0.9922666387194964,23,6,202,1,0,0.14356435643564355,101.0,1
1a01ccb3ac8ca6d476fdc9bf7c72993edab0a1b5,1,0.0,1,1,4,0,0,0.5,4.0,0
d51396cd2a623b6203e023ca722e239bc33de6a4,1,0.0,1,0,102,0,0,0.00980392156862745,102.0,0
b3e51fef5eb9f4875e12a9cb503e2e44d8d3c441,5,0.6948264281643752,260,91,1626,1,0,0.2158671586715867,325.2,1
c7a91268f13d900ac730347aca542a497167f952,1,0.0,7,1,230,1,0,0.034782608695652174,230.0,0
7a92b1af988f63cc7f5287e8abc3953cd7a3f0c6,1,0.0,19,13,236,1,0,0.13559322033898305,236.0,0
de1c8e8f66ee08d3776433863cbdf51d56c332f7,1,0.0,2,1,242,0,0,0.012396694214876032,242.0,0
c47f40414140f71f49aa26e7378e8103d77afd38,1,0.0,123,49,440,1,0,0.3909090909090909,440.0,1
837ff445e826ab255be32db03cb196b35d77757f,3,0.6317288485975894,113,26,922,0,0,0.15075921908893708,307.3333333333333,1
0cbd5daef85fb2bb9ef3b8c463f03619efa2311f,1,0.0,32,20,599,1,0,0.08681135225375626,599.0,1
8341aebd7e41518c70a0d5fbc1a1a39bf9cf0eaf,1,0.0,1,1,201,1,0,0.009950248756218905,201.0,0
b153bb36144c64ce0fd22ce33f847c48935ad2c5,1,0.0,8,1,243,0,0,0.037037037037037035,243.0,0
d4aaa9a3cb8c437898fdb5a1ec2df94c5202e444,2,0.4262286569981449,19,4,459,1,0,0.05010893246187364,229.5,0
685620fe3d67fa05d202ba0e05d936bae106142d,3,0.14359892791440898,92,39,1085,1,0,0.12073732718894008,361.66666666666674,1
5cc3bc4c1216964e2e6a5780b13a97a211d1c63e,1,0.0,1,1,662,1,0,0.0030211480362537764,662.0,0
6ca81a4ab10b280ab2a2bee76afb94ccaf1cbf18,1,0.0,26,14,662,1,0,0.060422960725075525,662.0,1
672d0dbe7d6cbbfabe8d6d033b5b9014e8efc485,1,0.0,42,17,674,0,0,0.08753709198813056,674.0,0
d931faa9cb8e90340768b83de9b6460f57a05694,1,0.0,6,6,699,1,0,0.017167381974248927,699.0,0
a998062c5b7ee9bfde066eb487fed7bf1538926f,1,0.0,5,0,265,1,0,0.018867924528301886,265.0,1
2eab3bfdd0f868d1d2456a85024c99a4ddcbab58,2,0.7219280948873623,8,12,983,1,0,0.02034587995930824,491.5,1
d0edf933d41491de6085594ac9696c34b7065bb8,2,0.9544340029249648,7,9,979,1,0,0.01634320735444331,489.5,1
7dd72d07aefcfee3ebfb01cc3424e5eb48e30e56,17,0.8856240453106897,2510,0,0,1,0,2510.0,0.0,1
747517264ca81ee172817ee9f4c687521ccc9e21,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
1d37759a3e89404165912c075f879b9cba2d0a2a,1,0.0,92,51,713,1,0,0.2005610098176718,713.0,1
e19f844b514b0960ef5419bf20e06dbd7872d70a,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
082c1aa6bd9baae7bfb824e5700ad074a721f65f,5,0.9115698959381044,92,81,2177,0,0,0.07946715663757464,435.4,1
4a5e55ef27040b0c963eae9d828162ec6a7c20f9,1,0.0,2,2,763,1,0,0.005242463958060288,763.0,0
8190b87fbfdd75467252f0db1ebb77249e022657,3,0.656281507196804,253,175,912,0,0,0.4692982456140351,304.0,1
6b31521f26688175ff8e0338aaf086bca35189ff,1,0.0,2,2,171,1,0,0.023391812865497075,171.0,0
e6597d7918d4b374dba407ca91654a7d8f884fbb,1,0.0,19,12,763,1,0,0.04062909567496723,763.0,0
8a902fa575ed69717afde6c226cb117d7f6d8661,5,0.9358209293558208,31,0,1457,0,0,0.02127659574468085,291.4,0
29572d6bad00673cc5eb2609a88eefb4bd7da821,1,0.0,13,1,770,1,0,0.01818181818181818,770.0,0
632236b1630eea7684a77c6d0b6c8145793e2373,3,0.15309937425793296,238,2,865,0,0,0.2774566473988439,288.3333333333333,1
5e4adcd818ffb96955cc3e1962087435fce6d1df,6,0.8358115458774045,274,111,2239,0,0,0.1719517641804377,373.16666666666674,1
e813ca6761c68a389d56e17b7263892832f500f4,1,0.0,42,0,0,0,0,42.0,0.0,1
e5a45e3aa94a8ad91226c027c5b68c8f5fbb967f,2,0.9957274520849256,40,25,1100,1,0,0.05909090909090909,550.0,1
bc0085987d62e4cfa5a09c942f42bcb42090a3a8,1,0.0,52,34,591,0,0,0.1455160744500846,591.0,0
2759022019d49a2e37f4a8d61828e9a82a17a863,3,0.9463946303571862,4,4,1189,0,0,0.00672834314550042,396.33333333333326,0
cc4ff1ddad1fdb7765b9778a1451e0ff7bc85912,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
f8203d9fe6dab4ffcbe179e9152b180d970a36e5,1,0.0,2,3,245,0,0,0.020408163265306117,245.0,0
9794130b40d6e8131a7d6dd9698d935633c5d4cc,1,0.0,17,3,247,0,0,0.08097165991902834,247.0,0
1dbc95f3b3d2f06e19e3d6939a9d1c767997c1b4,3,0.8053090725991445,165,63,1196,1,0,0.19063545150501676,398.66666666666674,1
8515d026336f14e9857031360b33249b094b39c2,1,0.0,1,1,964,1,0,0.002074688796680498,964.0,0
173e0c074319a684f74ecd018c0df2afc2e311f6,4,0.4836345180140307,562,187,1081,1,0,0.692876965772433,270.25,1
949f1ecfe04b8c5b05e208b302ac5dd5bc806103,2,1.0,4,0,956,1,0,0.0041841004184100415,478.0,0
73928ed6e3ab309ba468b6fb759409fc101bc10b,1,0.0,1,1,4,0,0,0.5,4.0,0
9d6c717a62ac36d69e9e8a863c14cb8a93262eb5,1,0.0,1,1,334,0,0,0.00598802395209581,334.0,1
9dc49857723850eec772df54494b58ca6258e0bf,4,0.5084564122417969,3021,2493,2493,1,0,2.2117930204572804,623.25,0
7a4e44c68d9531d64a89dfd354cec19df9334ebd,1,0.0,23857,0,0,1,0,23857.0,0.0,0
fff592f7bdde2dd39b750ea7a01db93b09e15c91,1,0.0,1,1,23857,0,0,8.383283732237918e-05,23857.0,0
2a8698b7d343946e1a1f1f6f684eb9fcff62dad3,1,0.0,7,7,261,1,0,0.05363984674329502,261.0,0
e80c4bee0e7b9b9291e04fd2f8a5a8504e0133f0,2,0.9081783472997051,26,8,1198,0,0,0.028380634390651086,599.0,0
f74a1d69ce1e17107d9613f005f1371ac197af4f,2,0.6292492238560345,9,10,1216,0,0,0.015625,608.0,0
68898c8212b36e89077e87c3eb28386bc6d83f69,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
c3eda3d9e1bc4f9dba92ae46628fb41888a4f599,1,0.0,46,0,0,0,0,46.0,0.0,1
09ace84522d49f3e5c8c28f8c82cdfc6c1b40aec,1,0.0,1812,6194,23857,0,0,0.33558284780148384,23857.0,0
0b4b73b1d8eb4b5425455da68d0800122cb4d44f,1,0.0,28,4,19475,0,0,0.0016431322207958925,19475.0,0
a5acfbf38e10d2a7c109263460cbcfc4e272496d,2,1.0,2,2,262,0,0,0.015267175572519085,131.0,0
5727f1818272e0e1ee4a8e5bef15799b96fc9324,1,0.0,6,0,3021,0,0,0.00198609731876862,3021.0,0
ca73164287933d4f7b8baa04f17f6131233c0c5b,3,0.9602297178607612,3,2,1092,0,0,0.004578754578754579,364.0,0
b996706dbbd88965ff254339ff3b4988c4d7f14c,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
39383c0b6202c601e9cdab7905450508e44f54e0,1,0.0,5,0,945,1,0,0.005291005291005291,945.0,1
3cafc63effe114c50131dc2c300dc900d995169d,1,0.0,10,7,182,0,0,0.0934065934065934,182.0,1
ec28001fca507c10e26b6f63ac304e3b743dbbee,1,0.0,275,163,19499,0,0,0.0224626903943792,19499.0,0
cbfa8acd7763dd20e9cd220cf5ec362ce56a942f,1,0.0,0,19611,19611,0,0,1.0,19611.0,0
7a319f31ea5913ea4ae3377bc8df38f16a6c9271,3,0.9629470156266078,7,6,697,1,0,0.01865136298421808,232.33333333333331,0
dcc8658b827ab6010caf2c02b207f1eb6f64664f,1,0.0,0,3027,3027,0,0,1.0,3027.0,0
4d8d755dc657c7a856e69cb0f663abaf4ad263b5,4,0.7760765272006189,362,46,1008,1,0,0.4047619047619048,252.0,1
515ce55db0f4b8fe49a75932cec090f634ba6fee,3,0.6695919455357789,8,8,2165,1,0,0.007390300230946881,721.6666666666665,0
c4337d9e05b82740907c7cda934813b87a678281,1,0.0,6,5,281,0,0,0.039145907473309614,281.0,1
f4dcbf37c694342ec128b135fc8be51fdc1d0fa6,1,0.0,89,0,359,0,0,0.2479108635097493,359.0,0
9144bd2989a233859ff54802f3fe8db292c7121b,1,0.0,23,8,111,0,0,0.2792792792792793,111.0,0
fcd5f192effcdf41f0e51abe3dfa3dc427103265,2,0.6024308020404453,18,16,325,1,0,0.1046153846153846,162.5,0
452904c476e721ba22620d494d9222fbb92ff99c,3,0.9699847887445296,88,50,249,1,0,0.5542168674698795,83.0,1
5746cd494db7d2a07c2ff8f3399b2ae4208a8ae6,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
81b6f6779b71399d0a27fda06bbaeeb4a5bd55d9,1,0.0,13,5,261,0,0,0.06896551724137931,261.0,0
d4d58282bcf397c00906d6ce8d277227ab47799f,1,0.0,20,0,838,1,0,0.02386634844868735,838.0,0
923f4d0ec3ec1531e77f2632ba8c3608828aa91a,2,0.9182958340544896,3,3,252,0,0,0.023809523809523808,126.0,1
55692f57cc49e747c8797719daee988df74c5da7,1,0.0,7,2,102,0,0,0.08823529411764706,102.0,0
7ff8868165cccd5312e3b412e37bc23ffd83d494,4,0.9720048748581784,14,5,437,1,0,0.043478260869565216,109.25,0
760262d93c9419425b605439276b1897dc056931,2,0.3033748360864139,26,11,232,1,0,0.15948275862068967,116.0,1
75a3d485a23bbef17fb80d590aaedd642b7f997a,2,0.5225593745369408,7,10,110,0,0,0.15454545454545454,55.0,0
89e4f3693fc7791f127c1487cdc636ef44a5c55d,1,0.0,17,9,229,1,0,0.11353711790393012,229.0,0
c9962ca9cf4b8e7125641e6af46279c85614d0af,1,0.0,6,2,237,0,0,0.033755274261603366,237.0,0
06f0d2db85da06f1f6395f3e566ffb861974b6f5,9,0.7774772881560494,295,60,1816,1,0,0.19548458149779732,201.77777777777774,1
ab6a37b5a9746507708239b61bba8b9fa88b16d5,2,0.975119064940866,15,12,743,0,0,0.03633916554508748,371.5,0
92399dae682aadc32a558ac3defdd8fe62e33370,2,0.4689955935892812,8,2,277,1,0,0.036101083032490974,138.5,0
710519d2743529c109f856d27ca8944901fcd6eb,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
a04f5ad836aa815eae01afef82a0b73f48373f50,1,0.0,2,0,147,1,0,0.013605442176870748,147.0,1
86a92c5286699e5f11c9668ad177c6feee81e153,3,0.8767657978900207,27,9,748,0,0,0.0481283422459893,249.33333333333331,0
ed3e6c3575f1f55c451e1b9e6da957abf5364034,1,0.0,1,1,4,0,0,0.5,4.0,0
cffe5537f1dd81ee3d13b30a7d694fff531d2c02,6,0.6227442947205077,101,23,1025,1,0,0.12097560975609754,170.83333333333334,0
fac89281ecac6b37c5220f9e101c40b49832e9b6,1,0.0,0,6,248,0,0,0.024193548387096774,248.0,0
5a7fccf16428113a6b65ed61fa5c501d8f25b3ae,1,0.0,16,4,296,0,0,0.06756756756756757,296.0,1
b7e1ea4dc39ce4d0bc9aca947dce8417e8369eca,2,0.8112781244591328,4,4,241,0,0,0.03319502074688797,120.5,0
617947bf4113d96485c732f200e843c5c64764cc,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,1
575bad895503ee068175d459be4dbac1c043919e,1,0.0,132,3,858,0,0,0.15734265734265734,858.0,0
22daf0eb93188f5206e9bc68ec722b83f9cd090b,1,0.0,14,5,987,0,0,0.019250253292806486,987.0,0
252b58fc0ca580003e7e718a05347d09ee69ebca,1,0.0,1,1,4,0,0,0.5,4.0,0
974f3099a5392d6e74f24350e5c700062c43ed7c,1,0.0,1,1,4,0,0,0.5,4.0,0
586d65f7322866c4694d9f1cac17f90c067f2c4f,25,0.8634847852994663,2631,0,0,0,0,2631.0,0.0,1
abb05270a642c3bac6707bc13c078180dd419e6c,2,0.7642045065086203,4,5,341,1,0,0.026392961876832845,170.5,0
a235b0cd78a8a794adb48f442a1124e8cb82f768,2,0.9709505944546686,4,1,500,0,0,0.01,250.0,0
4faf3705d2f75e84b83e7f7171839622c19e0f94,3,0.34831655033676623,164,1,374,1,0,0.4411764705882353,124.66666666666669,1
b492178ce273d1e7ef1752527cdd77fa8b90bc24,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
c8233d3284b9d0754690ba0831120e25f40021e2,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
75f81cb6ca9ce46c9ad718c9dbf72f51c66ce5c3,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
f40ef9e4d461837fc3835dc2f53d7c42b7188a61,1,0.0,15,26,950,0,0,0.0431578947368421,950.0,0
3823bd055459e8eaac4b59f97f91d5bf0a756ca5,5,0.3889877965438772,334,242,2130,0,0,0.2704225352112676,426.0,1
2aa6a4da977286b4b04adc5700ad522b559f144e,2,0.2786698035638992,47,36,247,1,0,0.3360323886639676,123.5,0
8d62ede9bc2450c8f9f57019dc96e8f215796914,1,0.0,29,0,283,1,0,0.10247349823321557,283.0,0
a54c6e4aa8b32f2625d416fb1b39b03d123e1e51,1,0.0,0,67,309,0,0,0.2168284789644013,309.0,0
a6101c26f87ab63c7c61290347598eb0320bee8b,1,0.0,1,1,268,0,0,0.00746268656716418,268.0,0
3e86670a49889dbe1e437fe1a13157fb6ddbe0f0,5,0.9719977955078912,11,6,1690,0,0,0.010059171597633136,338.0,0
e5ff946b3ff86105a728ae561f8a0e68c9952489,1,0.0,6,6,766,0,0,0.015665796344647518,766.0,0
5b0eb889b7ee8e2eb8c1a81ad67125226bf433e6,1,0.0,3,1,57,0,0,0.07017543859649122,57.0,0
fd59cc7664302948afb54d0e1811642039c96708,1,0.0,4,6,63,0,0,0.15873015873015872,63.0,0
e6aabf9d39a9f4dae536bce9a8fcb1f0f66c3fa5,1,0.0,7,2,242,0,0,0.0371900826446281,242.0,0
165fc1b48e975585cb1a63543f3c33aee75951d2,1,0.0,6,0,296,0,0,0.020270270270270268,296.0,0
4393c218147e92d805bbe85fddebd3397c766715,3,0.7984424334903676,28,16,1801,0,0,0.02443087173792337,600.3333333333334,1
94c24c02ab495400982a823b7e2bb924b015e4a6,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
a694f7063c178bb954d11af3510e9dc36fd24ed5,1,0.0,1,1,4,0,0,0.5,4.0,1
5c0bdeb449b98904548a8a13ba32f2197c4a63fe,5,0.8546065568527227,39,3,1376,1,0,0.030523255813953487,275.2,0
4bb2508d19c205bcac5731dea1147b918cfb93b9,2,0.9709505944546686,3,2,316,1,0,0.015822784810126583,158.0,0
9da85a0f17fa63d665ff7b695add6e4a4f380732,2,1.0,2,2,1224,0,0,0.0032679738562091504,612.0,0
d0271db1adbae453d8461a26c055387fac0da174,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
e4047e55cf8700c3b09d42319d16116fd95f57ff,1,0.0,0,3,184,0,0,0.016304347826086956,184.0,0
67ccf4c02ff03d606e65525328e72c6879aafc9b,4,0.8616157143988104,8,7,514,0,0,0.029182879377431907,128.5,0
03ec80799bc744c4023ff43c583b7b36916cec22,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
538be304afeb4a3aace9c31b15fa3e350a051385,1,0.0,1,1,4,0,0,0.5,4.0,0
a6abe945121daf60002e10dac2cdc6bb0b67a320,2,0.9182958340544896,5,7,402,1,0,0.02985074626865672,201.0,0
473f64742fc924b118374d8d1043d104059632ca,2,1.0,3,1,92,0,0,0.043478260869565216,46.0,0
ae8e87674bbd691e52bc49934ea79f871572b50e,1,0.0,1,1,277,1,0,0.007220216606498195,277.0,0
9885adef56d134763a89de5584f7aa18ca7d53b6,1,0.0,2,0,139,0,0,0.014388489208633094,139.0,1
f3076941c5d90884d1a7d730c519bc778850d53d,1,0.0,1,1,4,0,0,0.5,4.0,0
5a89f9572db68a89fd3fe553c6e893bc9a5c52d9,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
2ca89dfcf02813339e85e0c8c5a49fec66a7c41c,1,0.0,1,2,109,0,0,0.027522935779816515,109.0,0
3b0f117967f5f76710946a0446831ebd86f308a8,4,0.7404925903920342,15,13,638,0,0,0.0438871473354232,159.5,1
ba0ea5ef07485c5769f790fbb825032a1939bc2f,1,0.0,6,0,107,0,0,0.05607476635514018,107.0,0
8f838bb28ef7a3122732c56ad6604df6298323ef,3,0.5040013680865926,90,70,329,1,0,0.486322188449848,109.66666666666669,0
fbc059dbdd1c70071472e0b0707cb298f78ca9d2,71,0.4858915294935698,2323,466,14979,1,0,0.18619400494024968,210.9718309859155,1
d3223f6a4ac8fcc70763431ba5ac50480271189c,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
80df1e927f4712b89ee711ff69283743a5ece223,8,0.6371268102024427,885,1,118,1,0,7.508474576271187,14.75,1
52e6ca806df312ae10d4e32852ecae9675cc4996,1,0.0,3,0,141,1,0,0.02127659574468085,141.0,0
21b357d349c22629cfe5a7f3d6774660463869e6,2,0.8366407419411673,6,9,300,0,0,0.05,150.0,0
30b1e8739fbd1bf4413cf9229cebe2a4cc91042d,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
05f57a7a52771710b69572683ba9ce729aebfe8c,2,0.4394969869215134,2,9,698,0,0,0.0157593123209169,349.0,0
edffb343f6e4576dea3f586a15d27c9a6aeeff71,1,0.0,3,3,339,0,0,0.017699115044247787,339.0,0
1a5774e429849a3e79d00fc6d152ddd4a2d1ad31,178,0.8608021756040739,1057,957,37480,1,0,0.053735325506937034,210.56179775280896,1
f92f70800a9927f6887c92d98f4c5a6fcef34df7,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
ca4182b4589bc7bf3bf4c361ea5ccef87c991332,17,0.8875504723588671,2536,1,154,0,0,16.474025974025974,9.058823529411764,0
8ac4e89e2bd59950364b24df787db7c5b6f62051,18,0.8736994991750529,4,2539,2954,0,0,0.8608666215301286,164.11111111111111,0
af883e3c7dff6bba1d65be0b998af900811af155,18,0.8736994991750529,2539,4,419,0,0,6.069212410501192,23.277777777777782,0
3ae621e332b22ea5308d8497df28d7a16b67c6a6,18,0.8736994991750529,4,2539,2954,0,0,0.8608666215301286,164.11111111111111,1
6abf94f0bbf7750c4675994da5896ca6e4a507a1,17,0.8875504723588671,2536,1,154,0,0,16.474025974025974,9.058823529411764,1
8f930263b7cfd67f27eb12cd871b4e5fa87d382e,2,0.9182958340544896,1,2,228,0,0,0.013157894736842105,114.0,0
7ba2fae4d030f146ab7f097526154a3c5ce962c0,2,0.9910760598382222,9,0,0,0,0,9.0,0.0,0
c4e3236c2de6dc6f379403974ba28cd24094b42d,2,0.13303964861069895,49,5,353,0,0,0.1529745042492918,176.5,1
