hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2d588a5006a8deab707f13ee870db9f2a8f3624c,2,0.6500224216483541,6,6,352,1,0,0.03409090909090909,176.0,0
30281c8fb592b71d25772bfc5dc29400773afe9a,12,0.4701843346476732,947,155,1502,1,0,0.7336884154460719,125.16666666666669,1
b39b6904e7aaa6a950c9a8031669a744459b87cb,1,0.0,0,3,186,0,0,0.016129032258064516,186.0,0
8d5a72f0b5e329eac640f20792c59cbdf8a56296,5,0.5727406762572644,32,9,817,1,0,0.05018359853121175,163.4,1
40698c1ac7e735a8c527efba52634b0a5fab488c,2,0.9182958340544896,2,1,398,0,0,0.007537688442211055,199.0,0
66eca389bfc87049c1e20a26a5c0c2b8b876975e,13,0.8552110020076948,55,44,2212,1,0,0.04475587703435805,170.15384615384616,1
b2e2453e581814876468a0ec8d65b07a307646bc,9,0.9060356583338479,33,25,1823,1,0,0.03181568842567197,202.55555555555557,1
85313c2186a966097fbdab1dde9cbaefc7358997,1,0.0,7,3,98,0,0,0.1020408163265306,98.0,0
0fa87523fd7b95d9b9991d0d36fd7f7615409aa2,1,0.0,8,5,102,0,0,0.12745098039215685,102.0,1
4e1586acef71a993594cca713f67d878ea3cd3d2,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
fee071647e1398494722c164ff66fb11857e256b,1,0.0,3,3,7,0,0,0.8571428571428571,7.0,0
701b5e2449d5d21ff95a6ab634f75782587e7823,1,0.0,96,95,101,0,0,1.8910891089108908,101.0,0
39acf04b4b2654071742f3753a13cc20ebc79a64,1,0.0,46,42,48,0,0,1.8333333333333333,48.0,0
31b6dc451670cbc9b16d63b502a8884d312cd92d,1,0.0,143,134,140,0,0,1.9785714285714289,140.0,0
3f14d3d20082b672791768a4a317376784a62993,1,0.0,145,143,148,0,0,1.945945945945946,148.0,1
82b8a9f6c3fb6eeae01e309bfd30e27725485e96,1,0.0,12,12,150,0,0,0.16,150.0,0
05e15e025507be5ac2aeff7ca24245743bb427d2,1,0.0,2,2,150,0,0,0.02666666666666667,150.0,0
371c74498d01be375eddb09376bc41bdac136d5e,2,1.0,2,2,455,0,0,0.008791208791208791,227.5,0
f58aa5f78e6f223d55d27560a4c034c247ca3ae4,2,0.9709505944546686,5,5,256,1,0,0.0390625,128.0,0
4b96a63195b3085d21ea755bc2f4d5dbd294a391,1,0.0,4,2,52,0,0,0.1153846153846154,52.0,0
687b06fe1954dbc78893ee22adb609fbe502fe39,1,0.0,0,22,54,0,0,0.4074074074074074,54.0,0
3bd1c119eb51a74347130627746aeae8ccedefdb,3,0.9821410328348752,4,3,628,1,0,0.011146496815286623,209.33333333333331,0
4c9a67736977aacd092216a6e3b0500e2129d7fc,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
d331eea384850a723d7e680ffc94032532bfd4d9,12,0.7267056461677013,193,145,2789,1,0,0.12119039082108282,232.41666666666663,1
dd2bb8b3fbd5d6eb6d950cdb48f2e3691a393e2d,2,0.4689955935892812,18,2,271,1,0,0.07380073800738007,135.5,0
47bb43517603d6f485d79aca8e359e252a56db9d,2,0.2974722489192897,13,6,168,1,0,0.1130952380952381,84.0,0
00940797c89b3d9f175c88656bf9eb073f8b5c99,10,0.3123836396113076,147,126,2113,1,0,0.12920018930430668,211.3,1
8f63e4c421ca7d9ba2ce1518c0beaade287a64f7,7,0.8531518374469884,61,24,1928,1,0,0.04408713692946058,275.42857142857144,1
917393c0227b1e87d9206b25dbb17941d7692fac,6,0.7041828499887367,69,33,2115,0,0,0.04822695035460993,352.5,1
93312ae1297eb6267777eb4962aea4ec734a2daf,4,0.9198486681120148,22,5,1621,0,0,0.016656384947563233,405.25,1
9ac8f7f63ce2cfb93797e54603ca137a87bf823a,8,0.6096976987331404,54,27,1220,1,0,0.06639344262295081,152.5,1
47dbdc08504b9f9d939c0bbfd76d0c138cb5a11a,7,0.8096104587400915,266,98,458,0,0,0.7947598253275109,65.42857142857143,1
54c367cac83e04e906b453a6ff8fb36079370ca8,4,0.8858300454466079,30,15,394,0,0,0.11421319796954316,98.5,1
891c5cc34ad922967c81cfca67403e994614233b,4,0.8945250986808038,43,3,210,0,0,0.21904761904761905,52.5,1
8fdc431b0b3619828dee7e7e2592c1cf747a8db3,20,0.8487430247500076,221,92,2805,1,0,0.11158645276292337,140.25,1
4b403da0568dd83e99c89483aac9d21d71acc3f7,16,0.8474544578409623,124,119,2860,0,0,0.08496503496503496,178.75,1
39413b9755c57f2b3646c18c466ac53ac7e6e42f,6,0.7003123876998189,84,7,991,0,0,0.09182643794147326,165.16666666666666,1
a7d8d488da71804f42e88807eb6c761a767c771e,8,0.7101684201082552,105,33,1582,0,0,0.08723135271807839,197.75,1
9d7d4f1552c1d15aee680e52d8b6c6f687afc635,15,0.8714165248132535,267,86,2252,0,0,0.15674955595026646,150.13333333333333,1
f8fd58866ba5e32852488c2912f5ddd29861c8d9,1,0.0,0,38,38,0,0,1.0,38.0,0
9400e9f58f249a7e707e3a262360ca11c05677fc,10,0.8463642987490316,133,16,2062,0,0,0.07225994180407372,206.2,1
5f5f128b8a5122fb82900beee115383bff823349,4,0.9610115714257864,9,4,539,1,0,0.02411873840445269,134.75,1
46bc23479033542be0fde8eb0c21bd37d043f77d,1,0.0,5,5,5,0,0,2.0,5.0,1
c5d6bdee23753bb3ef836e2a4ae0346ef8c6edc9,1,0.0,1,1,5,1,0,0.4,5.0,0
708acdf6f749dfe2eb0550525f3d959854492216,2,0.8631205685666309,4,3,222,0,0,0.03153153153153153,111.0,0
713baeab63b546dca6a69608a2e3613dd6e87118,3,0.6695919455357789,7,9,702,1,0,0.022792022792022797,234.0,1
472a688e6ecb508be6f37ca8f821df8c986dff7d,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
c2fc131cdca290a27774b47978339e5b6f2bcbc8,5,0.8204588339630561,21,4,799,1,0,0.03128911138923655,159.8,1
ae98522855c30d5991ce9a38e80f50022a4c0dce,7,0.6012675432369524,39,14,2140,0,0,0.024766355140186914,305.7142857142857,1
675bd462556c541d65e2d95f91f899146a373aad,2,0.7642045065086203,6,3,467,1,0,0.019271948608137045,233.5,0
ee70e2f0224d1bc68565e363aa721eacd90142dc,19,0.7246283687173335,1209,36,1703,0,0,0.7310628302994715,89.63157894736842,1
f5f26821d5d52b98ed45b88239bbf64953c1585f,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
44a68104fb867f193433aea2be0c791475ff3913,4,0.7973512087723302,11,16,746,1,0,0.03619302949061663,186.5,0
7d357977492b1d181e15b8a329bccfcce79e6e94,2,0.7219280948873623,2,8,450,0,0,0.022222222222222227,225.0,1
e296ee7ebb6d5a98431c5d9ef662179778540b9c,1,0.0,1,1,219,1,0,0.0091324200913242,219.0,0
c59bc0cb3a97c1afaffb62dc18a5ec7033e0c918,1,0.0,4,1,395,1,0,0.012658227848101266,395.0,0
f03062910ffecc2738dea00eaf579f0c2e69561f,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
f7eaf7b222fff70f2fb0e9b0b9d1a128bc76e64c,2,0.6193821946787638,7,6,624,0,0,0.02083333333333333,312.0,1
4cea7ebcdad61b4bd7f6498f810b2494571361c4,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
31f108a3ed520fd4cf909248fea41d2993ef5c18,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
d1aee93b590319868c118c4fdd08696ab2810d51,1,0.0,5,5,411,1,0,0.024330900243309004,411.0,0
2f25204be99c18bc426639c399b5a65df61747dd,2,0.9182958340544896,3,3,633,0,0,0.009478672985781993,316.5,0
ac0dc3bf11230729f83d6101fab125a17a5b94e9,3,0.9206198357143051,8,4,1147,0,0,0.010462074978204013,382.33333333333326,0
b2fb1fcd3cf9dd7dfa438ee92adc81f9176438d3,2,1.0,2,2,527,0,0,0.007590132827324478,263.5,0
bbbd42eca3af7d7acf73b6dc8400992e3116d292,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
5b59da2435691f6859e8942e3365ce402893dc0f,4,0.875,7,9,1618,0,0,0.009888751545117428,404.5,1
aee83605ab63a7138c3727aa3458d0d6d9bb15ab,1,0.0,5,2,303,0,0,0.0231023102310231,303.0,0
99aecedd0b3315e35bd6e8774f4b023db4efa459,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
1d6f56c6766651f94060f101aaaa5e2933e1fe19,2,0.9182958340544896,1,2,757,0,0,0.003963011889035667,378.5,0
d0919d8ab8b8dcb6773a9d40d9e9cb2455ec99ec,1,0.0,1,1,411,1,0,0.004866180048661801,411.0,0
82e790035951070e906b9432834cfb128dfacd22,2,0.9994110647387552,30,5,1522,1,0,0.022996057818659658,761.0,0
ed0e858e30b042e9b7043af22480ba62b8d265ee,4,0.5549526077573089,62,25,411,1,1,0.2116788321167883,102.75,0
56dbd888893423e11586885e8d3436fc78f3c86e,1,0.0,3,2,119,1,0,0.04201680672268908,119.0,1
6519e846d88d86becd27506726dd7538abddd54e,1,0.0,1,0,44,1,0,0.022727272727272728,44.0,0
6ff91cd2e8fc22e9245c966a3cf1ce605e097ef2,1,0.0,5,0,308,0,0,0.016233766233766232,308.0,0
f735862977a6b61bce05f7990f9bb83187fe3084,1,0.0,2,2,707,0,0,0.005657708628005658,707.0,0
555c1361437a9b1f131ed8dfad83ed47f3d5b3b7,4,0.9067622629389798,26,5,1331,0,0,0.02329075882794891,332.75,0
78a7542b4d4af695f7abca6a99eb13264cb0e34a,1,0.0,11,0,47,0,0,0.23404255319148934,47.0,1
ba851a684cf929719721960e89a5bca194713d82,2,0.35335933502142136,15,0,268,0,0,0.05597014925373135,134.0,0
dee250d3b89966e79bccee580ed96935a22eb737,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
067f95b1f6eec1a274ada2a3a756258d25ce29e8,1,0.0,7,1,244,0,0,0.032786885245901634,244.0,1
950638ea779a5c8a8adebb335c866ddb56afa6f0,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
145d4dbd697df138e8da5ff96972ce6219acc719,1,0.0,15,9,411,0,0,0.0583941605839416,411.0,1
61b4d97832470f14a4e597e50df903e217eece6a,1,0.0,4,1,225,0,0,0.022222222222222227,225.0,0
5a234745fc31dcaa4d134402f79cc7a4ba303d42,3,1.0,3,3,541,0,0,0.011090573012939002,180.33333333333331,0
7e7dddde2e88fcaad438602c35f1000926c8c7f9,1,0.0,6,0,443,0,0,0.013544018058690743,443.0,0
fbfa0f37175b15fac40af5952ac175a58bf44bc9,1,0.0,12,0,514,0,0,0.02334630350194553,514.0,1
7707c42a02cbe0b6a7b695096a20d8bbfcef4f4b,1,0.0,1,1,298,0,0,0.006711409395973154,298.0,0
11e09adda797624e287e75114f90db96778aec16,1,0.0,2,2,707,0,0,0.005657708628005658,707.0,0
1cf0e0eb213e917f31156c55f39c0a28e2785261,1,0.0,7,7,707,0,0,0.0198019801980198,707.0,0
f372fe371aa2193e04fa35ca93fad054af214a14,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
9a58b6fbe6e647328782593889bcddd3e56e1d1e,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
52044a50a1def2babd4cd631b71a558645546d55,1,0.0,1,1,524,0,0,0.0038167938931297713,524.0,0
16d01c961e1af0e617f782f0ac6dce923f98e77b,1,0.0,8,1,138,0,0,0.06521739130434782,138.0,0
6f4b896bce79a47c58e72b57a87db77e35cce706,1,0.0,5,13,707,0,0,0.02545968882602546,707.0,0
6187abe56ffdc2f83965f36cde35ce023a12a45d,1,0.0,0,7,699,0,0,0.010014306151645207,699.0,0
3a8e20df7de099bca9a7a3998ec8bd9f89b105c4,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
eea55f8f16fa4737d7d08686c12e0c443e48e760,1,0.0,1,0,45,1,0,0.022222222222222227,45.0,0
69d919d3c4e62607536bd009dcbb1458d45bf03b,1,0.0,3,0,103,0,0,0.029126213592233014,103.0,0
9a57b5a01d4de8f5343d42335fe13473e2773172,1,0.0,10,6,67,1,0,0.2388059701492537,67.0,0
77ac1ae7969e892c35d022ddc175ff1c985622a7,2,0.7642045065086203,3,6,902,0,0,0.00997782705099778,451.0,1
c1c60e0a04b5d5d587b1a08c469f1288041746b2,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
7bc708e0647049dd3cbfc15aaf0b46f2beece06a,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
0ee1448e1394d48663cff1fe3fea077e4f6365ea,1,0.0,2,1,524,0,0,0.005725190839694657,524.0,0
0ccc81f46b0793ade0d77a2e3f682ed17b1441cc,1,0.0,10,9,228,1,0,0.08333333333333333,228.0,0
2c4f582437ff88ddce398ce206e2c2c3b2afa05c,1,0.0,3,0,686,0,0,0.004373177842565598,686.0,0
a692640e46032847eb4774eaf0ac8508ecf5969d,1,0.0,3,2,689,0,0,0.00725689404934688,689.0,0
dc5994e18f39319359f808e6e3915ac1dc210bfe,1,0.0,2,1,301,0,0,0.009966777408637871,301.0,0
f694c9c34621f46b4a999e1670e413a93b0d1535,1,0.0,4,1,58,0,0,0.08620689655172414,58.0,1
5af32f21fd9b4bbf5b5b4c61e931bceb4b6972ea,1,0.0,1,1,250,0,0,0.008,250.0,1
af2e2c5011b881bc02325a3c3d710d7b608b7daa,1,0.0,7,2,537,0,0,0.01675977653631285,537.0,1
f27e58395b4b88140f29cf002a90666c87960346,1,0.0,14,12,210,0,0,0.1238095238095238,210.0,0
50708c16ded884231590bf55eb585c7cc00e76f5,1,0.0,2,1,212,0,0,0.014150943396226415,212.0,0
ff681adfe9e92f8f139347499c35783ed47160a4,1,0.0,10,1,94,1,0,0.11702127659574467,94.0,0
bdd658dddbb8082124bb61235aa423891587ae2a,1,0.0,11,2,213,0,0,0.061032863849765265,213.0,0
edfaba89f972faa9d7c011e4350da69f8be659a0,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
09b3d6ffcae0cee78b1f207e07b2bdb014342f3a,1,0.0,4,6,222,0,0,0.045045045045045036,222.0,0
231578b887fb3b2067c802f69df7d6c008b8bfcc,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
ab19dba99d7eafa814545114ff725fad78ed552b,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
c70d98d6424a2726dd2abfbbf90567d8a0a8624e,3,0.985274927262266,85,83,105,0,0,1.6,35.0,0
d43d6068e83878fa606caf4df06540b03491a7bd,1,0.0,154,0,0,0,0,154.0,0.0,0
ae092dc757a91948c159462ca50217cea02eae06,2,0.9182958340544896,2,1,540,0,0,0.005555555555555557,270.0,0
437a9b79a87f38643932206c43af30883a1a1305,1,0.0,10,5,690,0,0,0.021739130434782608,690.0,0
988f1435c57663a263c9bbae975d0c13d2d22f6b,1,0.0,10,6,312,0,0,0.05128205128205128,312.0,0
54f9b49e90db46a7725e9db52e8f6a7f07048e6c,1,0.0,8,2,316,0,0,0.03164556962025317,316.0,1
1364e3f316f536ceb97c450c273774b1e7375899,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
60fa986c47e018b5e6c8048a5cda26a1ae4e3a0f,2,0.9992492479956564,50,12,152,0,0,0.4078947368421053,76.0,0
6496a6125f65ed770778992858b3b152467b40ef,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
b5d74eec16443d3fa79736347ddc818eb36df9f9,8,0.948450312207479,11,11,2329,0,0,0.0094461142121082,291.125,0
be6d77aceba6b2be2f99b2e8687041cb818b41a9,2,0.9852281360342516,10,4,83,0,0,0.1686746987951807,41.5,0
2353eed64c3fcd688d7e1cf385591c9f3fea2e85,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
33430ee67ba2f13eb84d9ad8a38aa3ab58d12c26,2,0.4537163391869448,13,8,620,0,0,0.03387096774193549,310.0,0
61c846c6ed867c193b80eead4bed31980df251a9,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
d222018bb65b198ac4e12e43b9634c67d365f5a9,1,0.0,6,4,145,0,0,0.06896551724137931,145.0,1
6d222b6ed768700e188bf862ac36ef075e5e989d,2,0.6500224216483541,16,2,855,0,0,0.021052631578947368,427.5,0
f1c9eafd796da9f4728ca958b3cade9116fa6a0d,1,0.0,1,1,242,1,0,0.008264462809917356,242.0,0
09197ef71e02914322e255358e9aac1d69c052c6,1,0.0,3,1,695,0,0,0.005755395683453238,695.0,0
0d934bcbe58879c57295ae72fc68e19f79b30605,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
bef4596afad5d6500c641f0476c566cab604cec9,2,0.676941869780886,16,12,190,0,0,0.14736842105263154,95.0,1
9d7efade616e2e83ae1ce61ce4859eaff72ec3bc,1,0.0,13,15,143,1,0,0.1958041958041958,143.0,1
b895ab57787287c586dc9f376a3460852fae8ed0,1,0.0,1,1,327,1,0,0.006116207951070336,327.0,0
aa1ee33e9221cb01c447830746b6ce459b4ae1af,1,0.0,2,2,553,0,0,0.007233273056057866,553.0,0
646eba930fc6c4a0c4ae300338ba8f8c79af0b95,1,0.0,1,1,298,0,0,0.006711409395973154,298.0,0
c8b949cef57c0e2c3433a912956758123540eeea,3,0.9463946303571862,10,2,1237,0,0,0.009700889248181084,412.33333333333326,0
0e13fbf5dc46f15cca8a8df77141ba3e9467ede9,2,0.7793498372920852,22,4,611,0,0,0.0425531914893617,305.5,0
17ddbd8b32a2b9d632aec0d6f51d23dc7039f4c8,1,0.0,3,2,219,0,0,0.0228310502283105,219.0,0
bd737f67790cb4f454e052ba1beefcad402bd217,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
b0566da72d20aaba0163218573e8cadc1c8724ae,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
7a4472db4c978ab551f66879bb7d410225d8894f,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
258822d74b547af4041f308b4cf623cb465ea620,1,0.0,5,0,71,1,0,0.07042253521126761,71.0,1
a33cdba11c16bbd9439387c5376e8e16230b251e,1,0.0,7,0,449,0,0,0.0155902004454343,449.0,0
695d257be568f14ef0a2d9a9aeb615e4855c74b5,1,0.0,10,2,554,0,0,0.021660649819494584,554.0,0
9a15cd80b6c99f32c2d653adb99cea9686576459,2,1.0,2,2,272,1,0,0.014705882352941175,136.0,0
8c09fd39dbcce59ac0b64863cd69de05d4a00771,1,0.0,9,1,147,0,0,0.06802721088435375,147.0,0
5d0cc0b20575bd482e9ce6281b4ff99651123a7e,1,0.0,14,3,61,1,0,0.2786885245901639,61.0,0
ec70c47aa08589eb7b312a748ffe1457aa18ef8e,2,0.9774178175281716,7,10,423,0,0,0.040189125295508284,211.5,0
8f39ed24676bd7a471efa1dbfda8bfb290b0c7f6,1,0.0,1,1,707,0,0,0.002828854314002829,707.0,0
84e78859dcf8e66aedc59bbbb1694414657bd5e8,1,0.0,2,0,314,0,0,0.006369426751592357,314.0,0
644fe69fa80fbcb6ed05099cfe27f8a35d7edc5a,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
8604c9c0d697b9dc33d416f28c59a9a37726cd2c,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,1
699d32187e3a089170704baf485ee115d26ed8cb,1,0.0,37,0,0,0,0,37.0,0.0,0
d527268cbe68234c16a26a25044234111fc3ff70,1,0.0,26,0,562,0,0,0.046263345195729534,562.0,1
064341e1a8bd1e88158202fcb2cfd16d27dc82f6,1,0.0,1,1,588,0,0,0.003401360544217687,588.0,0
888ad2aeff9618d6aa74e51fd5ea3dcba8124b84,1,0.0,5,0,537,0,0,0.00931098696461825,537.0,0
ab1aaea7f53ea296ee090566bf336c7346d5b568,2,0.7793498372920852,7,6,1249,0,0,0.010408326661329063,624.5,1
7c3e470ea75a8dde166052f36eefe85952357332,2,0.6840384356390417,6,5,623,0,0,0.01765650080256822,311.5,0
82b960c641f943034e6b5bd8f0c908faabb08049,2,0.9456603046006402,7,4,1006,0,0,0.010934393638170977,503.0,0
7ee8eead2388914b4a0d85e2cf9c360c53719e57,1,0.0,2,0,710,0,0,0.002816901408450705,710.0,1
9c1ea71d2f72bbdd9ae88dc9d5346d55978c3bc4,1,0.0,23,5,712,0,0,0.03932584269662921,712.0,0
083f86412b1df3aca19d4a634ae1f5fbe94491e5,2,0.9967916319816366,90,0,102,0,0,0.8823529411764706,51.0,1
1229b19a1e3b876e671e285b954d68915c796d9e,1,0.0,1,1,449,0,0,0.004454342984409799,449.0,0
b4859c729394bfedb3f0320fc791515b82352d9f,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
6e65169a9d05e8281a9093af14ef18bbc6a651a9,1,0.0,4,3,543,0,0,0.01289134438305709,543.0,0
57bf36f90ad63df10f060bbbe3de1e7b176a7e47,1,0.0,2,4,544,0,0,0.011029411764705885,544.0,0
638897329269eea6055764e87821e679eb1816b6,1,0.0,10,1,316,0,0,0.03481012658227848,316.0,1
58f0b0d0a142d26b20b4b3df4581a8c02752773c,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
1f612fa1b0256c241975a411d3563f036b287a46,1,0.0,15,5,141,0,0,0.14184397163120568,141.0,1
915dd92b5a4b9a4806fea65490319ac522d4876e,1,0.0,12,6,151,1,0,0.11920529801324505,151.0,1
faa2c3e6ceea48ec24a9ddf034884d4c0300845d,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
298191a6ef5b0cf07b99f17a81fb2b66ece7f6a8,1,0.0,2,3,154,0,0,0.032467532467532464,154.0,0
1beb4fc2cb710b18ebec1a62568450aff9b1e9db,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
561bd80aa3a86e5dd18ab30efe95174d0e1847ea,2,0.6193821946787638,9,4,867,0,0,0.014994232987312572,433.5,0
9bb0a0d91b38c15bcda81676ca41b85abe187079,2,0.9182958340544896,17,4,667,0,0,0.031484257871064465,333.5,0
5720f746694e2685aca3e8361a7746e765e45ca8,1,0.0,7,7,561,0,0,0.024955436720142603,561.0,0
b63254d15dbfe97920203a32a69977e961fa3875,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
bbf1bc163da3e564809269a39a2016effe2bd6ac,2,1.0,2,0,769,0,0,0.002600780234070221,384.5,0
3a089ac512c004aa57bc0c878c37a3aaace80098,1,0.0,3,3,103,0,0,0.05825242718446603,103.0,1
3bdde14821061172128e1c065d8db9d733648911,1,0.0,2,2,731,1,0,0.005471956224350204,731.0,0
a40580501ae7dffe4841a5bc028d1c38b0253f70,1,0.0,2,2,230,0,0,0.017391304347826087,230.0,0
6c9da8aba64ad1b01fefd8c282c014c3264d7a30,1,0.0,12,1,157,0,0,0.08280254777070062,157.0,1
ab1393e5c1afcffe4f3def61a1443246c2c50486,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
f69edf96d53216177376a9d352d832473d7a3f52,2,0.20062232431271465,32,0,2,0,0,16.0,1.0,0
cd5cdd580ae49437197f75501506a12416502ca6,1,0.0,1,1,731,0,0,0.002735978112175102,731.0,0
7e55c551cea6c7dde0c42b041bf772f451cd177f,1,0.0,3,3,47,0,0,0.1276595744680851,47.0,0
b5c3ac74c7bb1246e495af4e7c03443375a8f03f,1,0.0,36,1,47,0,0,0.7872340425531915,47.0,1
3dd99626ff3fd55f8c820c30573a499e0869aaa7,1,0.0,27,0,0,0,0,27.0,0.0,0
14db5c846931437d96dccfeaf369e080594b4de1,1,0.0,7,5,98,0,0,0.12244897959183673,98.0,0
30d16a8e05b68eba38b9b2a2a67f41bc519ccc64,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
5f55d8a034c973c16790743f533e1f69982ee9bd,2,0.4021791902022729,18,7,686,0,0,0.03644314868804665,343.0,0
6f8c24e11da7385b0d95fa625cc74161f2cd7486,1,0.0,7,2,82,1,0,0.1097560975609756,82.0,0
768dd98a22c11ad30c41be7fe4469e98a9057947,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
55d76c8c5ce84e9169158c0345ca928265614c3b,1,0.0,2,2,325,0,0,0.012307692307692308,325.0,0
cd52a61c4cb6df0779d44fb6738f23778619d103,1,0.0,16,1,71,0,0,0.23943661971830985,71.0,0
38057c2e03ddad3f16c8fada70927d8c51d1b04d,1,0.0,2,0,731,0,0,0.002735978112175102,731.0,0
23389dc31e7323ef8f99e439d24c7e6fb993778d,1,0.0,8,9,733,0,0,0.023192360163710776,733.0,1
73c69d54bc49d0041bb83031160a38d663c2273f,1,0.0,0,1,732,0,0,0.001366120218579235,732.0,0
c7b8ec56670f1efcf827e031128afd61a32530b2,1,0.0,3,0,299,0,0,0.010033444816053512,299.0,0
3812aa6502e790ba8367d43795dca1d3331edde5,1,0.0,4,1,588,0,0,0.008503401360544218,588.0,0
59c5ad560b5ee8b38e21a7bca38e5bbc2389fab4,1,0.0,1,1,591,1,0,0.00338409475465313,591.0,0
11f84d7bace733de6bdb35a4811e586d06a3c497,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
f405e702baa42617612c68dde0a9d948baff54d1,1,0.0,9,0,467,0,0,0.019271948608137045,467.0,1
be49b6d35af669a9b56c34f6000ee2a136b5d60c,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,1
2a8355dba7cd3fcb00ec616898ec469d356be38b,1,0.0,7,7,372,0,0,0.03763440860215054,372.0,1
