hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
761c3f4fb6fd94848e25292f49d9ad1e0aa3fa98,2,0.5787946246321198,27,2,1855,0,0,0.01563342318059299,927.5,0
f448a5d70074de0d512ca9d4c424a706e26435d4,1,0.0,1,0,258,0,0,0.0038759689922480615,258.0,0
46f8ea594c11e2d844aa37e239a1e882f766acc5,1,0.0,8,8,1622,1,0,0.009864364981504316,1622.0,0
547103d4c99415530b11f126c632c24d6246c09f,1,0.0,2,1,1622,1,0,0.0018495684340320594,1622.0,0
90a075c201d830a2635e700405207881986370d3,1,0.0,3,3,259,1,0,0.02316602316602316,259.0,1
1bf40f2d07ab0a7661cdc4fd88695d01825050ca,1,0.0,1,1,315,1,0,0.006349206349206349,315.0,0
1d92c3f081155c48af5a95c4a8f5fe2079c87df6,1,0.0,1,1,1623,0,0,0.0012322858903265556,1623.0,0
6142baaaf0564d4866a29e3e18a5a192c9ec4d7f,1,0.0,84,14,259,0,0,0.3783783783783784,259.0,0
356e258f294cb219279c1c6d89d1abef247c22c3,1,0.0,8,7,329,0,0,0.04559270516717325,329.0,0
2aa62a39e0e3f81add73dae5d567c577f033ed4b,1,0.0,13,13,330,0,0,0.07878787878787878,330.0,0
c8bb1af59ad7b8ee124b25115e2c70f4a44b86a3,1,0.0,11,0,435,0,0,0.02528735632183908,435.0,0
d0f6eebeec524a6afa5ce7f4a7c7b4d70a0f7ca9,1,0.0,1,0,315,1,0,0.0031746031746031746,315.0,1
b7284211e2f344dcc41913b5147ae8472d897e61,1,0.0,5,1,1623,0,0,0.0036968576709796672,1623.0,0
1c51787d8d8a5e4d08667178428cb99e31143713,1,0.0,1,1,330,1,0,0.006060606060606061,330.0,0
296d5b55206586fb77ca074d7da66594f1d6eae5,1,0.0,111,15,1627,0,0,0.07744314689612784,1627.0,1
acc7eba13d1bf4b3cc4acd6fcb826a8ab7c58ebc,1,0.0,14,23,1723,0,0,0.021474172954149738,1723.0,0
d6db122927f6fc267fcecdf05be98cb1a827595d,1,0.0,28,36,1714,0,0,0.037339556592765465,1714.0,1
01e69849ad028f0674ddbe806e9bcc1f767d9cb4,1,0.0,8,3,1706,0,0,0.006447831184056272,1706.0,1
032d9eb479b83562a934d954d70e8fe88dfca07c,1,0.0,14,20,1711,1,0,0.019871420222092345,1711.0,0
166a215f04be0fe9add0239a152e0afa2fe9c3a1,1,0.0,26,24,1705,0,0,0.029325513196480937,1705.0,0
f98c6a74ca1cc5febab2d465cbdcacf6cea956af,1,0.0,4,54,1707,0,0,0.03397773872290568,1707.0,0
4ec44c0f51be024a7fc2380b98fbfb7c02c39a81,1,0.0,4,8,1657,0,0,0.007242003621001809,1657.0,0
1202b6900e16c4cfe39f7c16376670445cbda2b3,1,0.0,1,1,1627,0,0,0.0012292562999385369,1627.0,0
7f16ff44eeb794c19f903222873822cac47efff9,1,0.0,48,61,1653,0,0,0.06594071385359952,1653.0,1
a208fa6c3bb7b96ea859dc654c156eebc38c3a80,1,0.0,10,0,446,0,0,0.022421524663677132,446.0,0
4b36a8080eb40535c458568fb345a9978afb8506,1,0.0,5,3,456,0,0,0.017543859649122806,456.0,0
700c169197129e4781f02d495a2168cd2f3d51d9,1,0.0,5,5,1640,0,0,0.006097560975609756,1640.0,1
bb7558db18f061483d830baf62c383dfed01c376,1,0.0,2,0,1640,1,0,0.0012195121951219512,1640.0,1
53afbae5c5159b5a10ecd024a72b883a2b058314,1,0.0,1,1,1642,1,0,0.001218026796589525,1642.0,0
4682e01b26adf42969e9750ae30fa53a2c3196a8,1,0.0,1,0,1642,0,0,0.0006090133982947625,1642.0,0
22a80f31621bc404323ea4f5c3e6d57f3e513e92,2,0.9182958340544896,2,1,1702,0,0,0.0017626321974148062,851.0,0
555126ee899a144ceff09e90b5b2cf46c321200c,1,0.0,204,0,0,0,0,204.0,0.0,1
afccd54dce5f22fb6e170a8b3bfb63dfe19efc96,2,0.9182958340544896,2,1,1703,0,0,0.0017615971814445098,851.5,0
bad1936788aed1af64f55901805718e90da62bd3,1,0.0,4,1,458,0,0,0.010917030567685587,458.0,0
8272f52f9ee358a2a7a657145ea84e66bf18d400,1,0.0,2,0,461,0,0,0.0043383947939262466,461.0,0
e41ee4970764a302b6798a5762321a9eb9ae4eca,1,0.0,1,3,1643,1,0,0.002434570906877663,1643.0,0
75797d94a77056b959ab226d8a6e367c17dbfada,1,0.0,2,1,1641,0,0,0.0018281535648994515,1641.0,0
38ed3398239dd20f569b2fcde6f29c33ad7ec415,2,0.8960382325345575,7,9,2133,1,0,0.007501172058134085,1066.5,0
94196f5c2ab51863ae846d3c6806e50ac36f13d2,2,0.7871265862012691,12,5,2131,1,0,0.007977475363679024,1065.5,0
a98907458f81a59bc048adb681eadd9d8bc31f71,2,0.07470433715479614,64,46,1737,0,0,0.06332757628094415,868.5,0
e6290877a0da712ba078d3a8454d90d24e9744f4,2,0.9709505944546686,49,6,2155,1,0,0.025522041763341063,1077.5,0
859b73c1efbb332df4dc1c22cab7ff8a5aec1ec3,1,0.0,25,33,1714,0,0,0.0338389731621937,1714.0,0
5357879bfac54beb53ff2fe60f12256c2710e42a,2,0.9709505944546686,5,5,2190,0,0,0.0045662100456621,1095.0,0
40bca1eb260fe3d81a0930e60a6055f8aa2a9887,1,0.0,2,1,335,1,0,0.008955223880597015,335.0,0
0a3d49fc1ecbf82eda3d27cfab2dc1dad1515487,1,0.0,3,2,1706,0,0,0.0029308323563892145,1706.0,0
c1d142fec776e63fc69f3b914b25cce138c373c3,1,0.0,33,16,1707,0,0,0.028705330990041012,1707.0,0
bec48231ab889aa1470d2102e42bef6391dd4293,3,0.7101056374241135,14,7,2270,0,0,0.009251101321585905,756.6666666666665,0
7920f6faaf78145fe1c35036059f71dd63448868,1,0.0,4,3,491,0,0,0.014256619144602854,491.0,0
a243f78d053b9f2596e88d692b04c09a57e02fbf,3,0.1706743549053784,40,38,2278,0,0,0.03424056189640035,759.3333333333335,1
1b3f08eb547035b7eb6ec4ac087d30db2f59e599,2,0.7642045065086203,12,6,1788,0,0,0.010067114093959731,894.0,0
7444fbaaaf0eda057da9852c32ebc363127de758,1,0.0,47,25,1735,0,0,0.0414985590778098,1735.0,1
13701da8bd3ab87be9e76940b9b16c90f2228e52,2,0.9333572600179804,37,26,2249,0,0,0.028012449977767896,1124.5,1
134b95b820c21813cc065a6bcbe2f4cf5f348e46,1,0.0,9,17,67,0,0,0.3880597014925373,67.0,0
24f6d0745a9b8cb403cb904b46b7d6a3784e7e04,6,0.9791203387874732,17,14,2800,1,0,0.01107142857142857,466.66666666666674,0
f5edc82d9405ed9d74b6a96305da0787873a2692,4,0.6304442896289358,27,5,2793,1,0,0.011457214464733264,698.25,0
48a25fd4db47e045942a53a4e070afef0696b1a2,1,0.0,26,3,510,0,0,0.056862745098039215,510.0,0
445bcb30acf7e2f227876d43f5c63d3cf8e3715c,1,0.0,4,4,533,1,0,0.0150093808630394,533.0,0
363356845ac6ac81bf0ec9cff46a5043f4ebc5a2,1,0.0,1,1,1767,1,0,0.0011318619128466328,1767.0,0
2da53ff6eee714692d2ef0a0ccede831dc0115b9,1,0.0,24,13,320,0,0,0.115625,320.0,0
86484e590ab3fdac4c19be27c19822f97728bb33,1,0.0,29,0,331,0,0,0.08761329305135952,331.0,1
5b90360899059097c9c2e0f8dc674e843b84b081,1,0.0,18,0,553,0,0,0.0325497287522604,553.0,0
ba0c8ba3a22b235101bcd4a9441f7b2f603a8b7d,1,0.0,2,0,571,0,0,0.003502626970227671,571.0,0
f7082a7f9adb30882a8d162b66f9a500b5def04e,1,0.0,49,2,1769,0,0,0.02882984737139627,1769.0,0
9e82eee96a7a58363690fa7e79828ad734b94f44,1,0.0,284,0,0,0,0,284.0,0.0,1
2f9a6d5925bc407a53bb1e12ec7860edb88f1b99,3,0.9602297178607612,2,3,1220,1,0,0.004098360655737704,406.66666666666674,0
ea63f95f0712dc2c21c3a62e41584765694c23f3,2,1.0,2,2,2099,1,0,0.001905669366364936,1049.5,1
a9e598f9c7e9fb0e8c246082f24377ca57524a57,1,0.0,1,1,283,1,0,0.00706713780918728,283.0,0
9e6eea50d9dbdb8b187422bde831723ea897777e,1,0.0,4,4,283,1,0,0.02826855123674912,283.0,0
8bcdb8f0b0e26bcb2a1d0116bec3c6444a7d58a7,1,0.0,1,1,1816,1,0,0.0011013215859030838,1816.0,0
e67a6c8ae8b93aa5b049f3da9d467d23e22e3f01,2,1.0,3,1,2099,1,0,0.001905669366364936,1049.5,0
6cfc657c7d3dcefe40878c8f6c92037eb44a00b6,1,0.0,1,1,201,1,0,0.009950248756218905,201.0,0
2a7bcfc82294c7856ad63a07cc27a4dfd90696ab,2,0.6789538995185759,26,13,1878,0,0,0.020766773162939296,939.0,0
9cea282f4f8896673e29437e6e8be4dda35f14db,1,0.0,5,6,109,1,0,0.10091743119266056,109.0,0
4129a27275c48c672f6fd8c6303a88ba1eed643b,2,0.9182958340544896,3,3,2159,0,0,0.002779064381658175,1079.5,0
542747318581f76db379e394de834d223d69f5dd,1,0.0,2,0,573,0,0,0.0034904013961605585,573.0,0
ed72103a00646e4a9b55ce015c5441e5d8faf09c,1,0.0,2,2,575,0,0,0.006956521739130435,575.0,0
a593c301484cdad30fcf811ffd62dd6684e83b5f,2,0.8112781244591328,4,4,2023,0,0,0.003954522985664854,1011.5,0
0d69be9aa0385ac41562a2aa287126a9106d399b,1,0.0,1,1,1822,1,0,0.0010976948408342481,1822.0,0
e0d1539e1c02e4f2dbe2c9c3f5aa4f0a739d2bcc,1,0.0,2,0,1822,1,0,0.0010976948408342481,1822.0,0
d0c52d70b036c546be36183ec9f00f3a758f19a4,1,0.0,2,1,1824,0,0,0.001644736842105263,1824.0,0
025f4c178f14a969bf9f43c75a6929db58dc9253,1,0.0,5,1,1825,1,0,0.0032876712328767125,1825.0,0
4a507188a93d9168957c39b3f1593011d526baba,2,0.3227569588973983,20,14,1898,0,0,0.01791359325605901,949.0,0
398b86de9e6aa43bf1c91cc1c816ba0c416d4eab,2,0.4394969869215134,9,2,1904,0,0,0.005777310924369747,952.0,0
a688a66b805e688f6e5fd77ac8199a60922c68c4,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
cbff80f3e3f653a9eeee43d0d383a0385aba546b,4,0.6783898247235198,12,8,2662,0,0,0.0075131480090157785,665.5,0
7a94c89058561555e021c6c6faf47c6137efdabb,1,0.0,3,3,1843,1,0,0.003255561584373304,1843.0,1
9e0997ad0d061e0e6b90a9e833204599a59b3fc4,1,0.0,4,1,1843,1,0,0.0027129679869777536,1843.0,0
23c82fd6d529263756a858a7ef04d7fc30dfe49a,1,0.0,4,1,1846,0,0,0.002708559046587216,1846.0,0
5202a02dfef3c85fca1fa597db46abfb16e12ad8,1,0.0,19,8,1849,0,0,0.014602487831260141,1849.0,0
30292efc95a236641ff3e0487321ef6135ff0f06,1,0.0,13,8,1860,0,0,0.011290322580645159,1860.0,0
8bed8428a9698825de06ff7277fd5cff91aeb77f,1,0.0,6,3,337,0,0,0.02670623145400593,337.0,0
8075ecc1c4ede9b37ea97b15e1cee4d83afc81bb,1,0.0,17,17,1865,0,0,0.01823056300268096,1865.0,0
89629ed9042ee124686b5e37fb04359093d28294,1,0.0,7,7,1865,0,0,0.007506702412868633,1865.0,0
7171e58e9e390cd8a9aad8d06e10afc6fb5f8a78,1,0.0,0,1,72,0,0,0.013888888888888888,72.0,0
05f275512c13fb4be1b94899ae311cdb74a7f7c1,1,0.0,2,2,575,0,0,0.006956521739130435,575.0,0
1ac88be880f46ec6a0d22fbae2bbd8d829dfa1ef,1,0.0,3,4,363,0,0,0.01928374655647383,363.0,0
9ca77d4a1dc6ab6ed6ca225e72208e11f5909a67,1,0.0,1,1,1865,0,0,0.0010723860589812334,1865.0,0
2ec88a35942e888accb92c3e65894cf9cfe97fef,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
80f26b3950ce7bd94fc72c48e00deef0ab6dff9e,1,0.0,4,1,201,0,0,0.02487562189054726,201.0,0
1aeb72d561e60f3aa16ba32ebbd9bf3d77e2c33b,1,0.0,6,6,1865,1,0,0.006434316353887399,1865.0,0
bde3fb5c99e9c6bfcebf2f157196e641d5b43b9d,1,0.0,2,2,1865,0,0,0.0021447721179624667,1865.0,0
42e78ab2512e8211a035603191a8239298cc1c24,1,0.0,1,1,1865,0,0,0.0010723860589812334,1865.0,0
744fbc2d9cf82fef1b04bd99c175a3437536dc35,1,0.0,1,1,1865,0,0,0.0010723860589812334,1865.0,0
5bd10d73305f9645cfe1bcc5f800b2de25b24bd8,1,0.0,1,1,1865,1,0,0.0010723860589812334,1865.0,0
2ab84e1f57d079a41c65a5872effb9907d96d3bb,2,0.9456603046006402,7,4,1937,0,0,0.005678884873515746,968.5,0
9add12104367036357980077f50bebce544dcc09,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
53e210c524f4cc963a687475f76a97c573461914,1,0.0,3,3,1865,0,0,0.0032171581769437,1865.0,0
c68f8a8f9bf257baddee9838484fa8958ab804e9,1,0.0,5,5,1865,1,0,0.0053619302949061655,1865.0,0
6ece2f845609a551ddaeb3e2b9c277b9323dddeb,1,0.0,2,1,1865,1,0,0.0016085790884718498,1865.0,0
30c652f3b314fab470a74dbfed986ee6b4e155bd,1,0.0,2,2,1866,1,0,0.0021436227224008574,1866.0,0
a5d80c735883736b912c0456a7a13e94029d83e6,1,0.0,1,3,1866,0,0,0.0021436227224008574,1866.0,0
64020bd58f3772ebc97db920ce2725ce250a27c9,2,0.7531979910695014,26,11,2439,0,0,0.015170151701517013,1219.5,0
a49160a3f56afa3a61826f3e6b32ceb1fa528095,1,0.0,0,8,592,0,0,0.013513513513513514,592.0,0
d16c4635abfbfd2140d765d45bae9aa75bb0468b,1,0.0,5,8,1862,1,0,0.006981740064446832,1862.0,0
1aca439c37849dcd085167c4e69d3abcd9d368d7,1,0.0,3,3,1859,1,0,0.0032275416890801506,1859.0,0
b62df992bfa567e56d05ff3aee1ca43a31d42a1f,1,0.0,1,1,1859,0,0,0.0010758472296933837,1859.0,0
a8e674cc08fdab24290e39b331fad53a7c1e8600,1,0.0,6,5,1859,0,0,0.005917159763313609,1859.0,0
8a09a75073fd96df996f62bef98f8af9380e2aea,1,0.0,1,1,584,1,0,0.003424657534246575,584.0,0
4c08252cc343027880a4c321213088260e732d47,1,0.0,2,2,584,0,0,0.00684931506849315,584.0,0
b29b32c7e402254595ae6819cd9ebaa0ddddde8e,1,0.0,1,1,1860,1,0,0.001075268817204301,1860.0,0
fb76624d0e6b01a0f0042be06f251784e834db72,2,0.9182958340544896,0,3,2222,0,0,0.00135013501350135,1111.0,0
4f440de25a0fbb3f7c8998c5490163699ba5aa19,1,0.0,1,0,584,0,0,0.0017123287671232876,584.0,0
1ad9feaae3d87b52495413e6c8ea0e92f0e5bc34,1,0.0,1,1,1859,0,0,0.0010758472296933837,1859.0,0
3deaec5d902d16e1daf56b62d5971d428dc920bc,1,0.0,1,0,585,0,0,0.0017094017094017096,585.0,0
