hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
61d81b491f090f807637f45aed4b9696463e1ba3,1,0.0,2,0,1936,0,0,0.0010330578512396695,1936.0,0
4f9177eb82f90536663d16de6506d9b74099fb36,1,0.0,3,0,63,0,0,0.047619047619047616,63.0,0
1e386f365815da17b95a2aa0de89639fe8b82147,1,0.0,4,0,66,0,0,0.060606060606060615,66.0,0
5a97228fcbebbea3d0bf5d675d3b4d38d15bf2b0,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
eaa273df1d5b92733985e34506c2af716b3e0610,1,0.0,24,9,62,0,0,0.532258064516129,62.0,0
f28135da849d84a01521b4c7c3a8149d71263cd3,1,0.0,15,13,77,0,0,0.3636363636363637,77.0,0
e10646f53006f104e88110aa91e41c5395f9f9ee,2,0.8631205685666309,21,0,3893,0,0,0.005394297456974056,1946.5,0
bbbeafa20384693f453f6470b3869e65e87ce4ea,1,0.0,4,0,1965,0,0,0.0020356234096692107,1965.0,0
b75d1e75ba7749412f4701c07b999caad7093831,1,0.0,17,1,1969,0,0,0.00914169629253428,1969.0,0
f684adfcb8089eca258785b48b341bfd793ced34,1,0.0,68,0,1949,0,0,0.034889687018984095,1949.0,0
38b8ffaa45467e58c7af6f1df6d09556c1fd9c54,1,0.0,7,2,2017,0,0,0.004462072384729797,2017.0,0
536093cb15b9c39bbf14bfeb6777b8d3f54dbdd7,2,0.9910760598382222,9,0,4007,0,0,0.002246069378587472,2003.5,0
04f295bba1739e2360e6bddb7730ed11c6c0cff4,1,0.0,19,0,1989,0,0,0.009552538964303673,1989.0,0
d829e44edeb69835dc7da2503a7e1e037e140b78,1,0.0,2,0,2027,1,0,0.000986679822397632,2027.0,0
826540faecd9b2546d9cd561c3a7cc7560fce216,1,0.0,3,17,2008,0,0,0.0099601593625498,2008.0,1
134622794638e503008fdb4be79a3cbd039943f8,2,0.9940302114769564,9,2,4023,0,0,0.002734277902063137,2011.5,0
525f1ee884155d1641a4522e7e345c7e7fddc7a1,1,0.0,2,2,316,0,0,0.012658227848101266,316.0,0
1adc9faed6671a20bf9c9d6d01a7e39d2813ff5e,2,0.5916727785823275,14,0,4030,0,0,0.0034739454094292804,2015.0,0
e04cba3c25cd60b8bf55aee30bee13d266e59f7b,1,0.0,15,2,2047,0,0,0.008304836345872008,2047.0,0
d031195d6e3a47b2cc06129d04346c5ee1cc2109,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
88521886449e7ceb757feb88b165a1104b5e934e,1,0.0,131,90,316,0,0,0.6993670886075949,316.0,0
95b5f654a2f07ceb863e9793ffefd33c6a97c2da,2,0.8812908992306927,9,1,4057,0,0,0.002464875523786049,2028.5,0
ce74c37d4bcc4c68c38026e956d890d8cbd2e796,1,0.0,23,3,79,0,0,0.3291139240506329,79.0,0
b0cd6123f03803f3bcafa0f216007ae0f1c30905,1,0.0,17,2,1998,0,0,0.009509509509509509,1998.0,0
339400759ecf8621db54e7ea291bf037cd6cd741,1,0.0,52,34,99,0,0,0.8686868686868687,99.0,0
661b2be131079d15ddf5d378b85240df2c31c34e,1,0.0,4,4,84,0,0,0.09523809523809523,84.0,0
7dabd2521c831ef5e6571d86f6833734dd150be8,1,0.0,8,2,116,0,0,0.08620689655172414,116.0,0
4fac622ac5a116cfac38ccf34e53489f581cffac,1,0.0,1,1,25,0,0,0.08,25.0,0
a6c41329e0de7dc1898e18f69126cb292c5faffb,1,0.0,2,3,357,0,0,0.014005602240896359,357.0,0
f2a258c72e381549d36b40ec7f0341c0504e9e43,2,0.9910760598382222,9,0,2097,0,0,0.004291845493562232,1048.5,0
bc7d0e1c8e49069714fac1a04a54a63fcb6acc36,1,0.0,36,35,158,0,0,0.4493670886075949,158.0,0
7c7ba1ea5e4467e1e8beb5762fe3e998cec59681,1,0.0,6,1,70,0,0,0.1,70.0,0
ccc143e25eac044e371b4c02420288dbbd46ff9e,2,0.7642045065086203,26,1,2177,0,0,0.01240238860817639,1088.5,0
96f37ce2cd73d32ed5ba58206e043a9a6fecc4e6,1,0.0,21,1,180,0,0,0.12222222222222222,180.0,0
78d8525cce8c940b07719d5654ce990634b32e67,1,0.0,1,1,2022,0,0,0.0009891196834817012,2022.0,0
1f59b60c9d04618095744eefaf6d568628c25d06,1,0.0,8,3,200,0,0,0.055,200.0,0
8d8c7b705577c2707cab9d190e97f468bfa6894f,1,0.0,4,0,2067,0,0,0.0019351717464925007,2067.0,0
dcc9dfb70e51796093978c28baa6f3436dbdf525,1,0.0,1,3,2023,0,0,0.001977261492832427,2023.0,0
936874a78dcb17ab051c831f0d59492d05f731dc,1,0.0,24,5,356,0,0,0.08146067415730338,356.0,0
b04148453a70599bad7a8b9702b3816a398abe60,2,0.5734593207286955,94,9,4092,1,0,0.025171065493646137,2046.0,0
050eb2da3bf648f8f57f4f35a802998286092201,1,0.0,44,0,2154,0,0,0.02042711234911792,2154.0,0
65759f12f4aaed1c54520151a5964b6d32af29ae,2,0.9182958340544896,1,2,4221,0,0,0.0007107320540156361,2110.5,0
d23619abeb0f78d46284658d012970a30c7e3186,1,0.0,27,37,2022,0,0,0.03165182987141444,2022.0,1
32d5e24955ccefc849eeef7e24ae6514e55b3084,1,0.0,8,5,2012,1,0,0.0064612326043737576,2012.0,0
3fa542d0e41df06fb54c26321fe66a25a0b3af6a,1,0.0,27,15,2015,0,0,0.020843672456575684,2015.0,0
41214a207bb6379331b6331180ee06776d170f26,1,0.0,2,2,2027,0,0,0.001973359644795264,2027.0,0
ec7568e3299ed5927aa3974db9ea49df8ed48095,1,0.0,33,28,2027,0,0,0.030093734583127776,2027.0,0
2ffdcafd2f6c170a3d02db0d1b81bead9eab9318,1,0.0,3,6,2032,0,0,0.004429133858267717,2032.0,0
1c2183568987a2abc77b35765146e014b672f4d7,4,0.9063362990575724,35,39,4355,0,0,0.016991963260619976,1088.75,0
b1ca9cd6c446f64a555cf937ed9d9296e2b4d2b6,1,0.0,2,0,30,0,0,0.06666666666666668,30.0,0
f321e6751c87d1be92cbc44d0575b9a03202437a,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
41a07ce5e3fa6d2cfc9853213f5d903a073a5cc7,1,0.0,1,1,2198,0,0,0.0009099181073703367,2198.0,0
bca3327b38dc756d00067d1d103f5910ae086606,1,0.0,2,0,119,0,0,0.01680672268907563,119.0,0
7690b776f71eb6db716e763e3e098f9622c32542,1,0.0,4,1,41,0,0,0.12195121951219512,41.0,0
2faa4ff88431e72f9871e8d4189ea3af7ffac37c,2,0.6079696120060725,35,32,2102,0,0,0.031874405328258804,1051.0,0
6b3659b6b33bedbd594a8b4cbdba2ba1c343e22c,1,0.0,6,2,2030,0,0,0.003940886699507389,2030.0,0
99667651144021bbee3008234bac105c85b07ff1,1,0.0,13,2,75,0,0,0.2,75.0,0
8a434736659309823d08d8624b1dabcf7fe353ca,2,0.8112781244591328,38,2,2120,0,0,0.018867924528301886,1060.0,0
c6294f35507424eefbf84d466fd2d32bd72710c8,1,0.0,1,2,2040,0,0,0.0014705882352941176,2040.0,0
f8a76b51e36e303a9e76a33fd6be3e29e00d9039,1,0.0,15,1,2198,0,0,0.007279344858962694,2198.0,0
c91cf45a27905562573ba6c5b42019dd22a568c1,2,0.6145715612236267,32,47,4251,0,0,0.01858386262055987,2125.5,0
182737bd3e2693d61689bb5880d4cbd7357c106e,3,0.6858128831725211,19,19,2262,0,0,0.016799292661361626,754.0,0
861db9bbe40c3b19e49d79d594ac02e55f1574f6,1,0.0,43,43,2024,0,0,0.042490118577075096,2024.0,1
9d40e045b1eed2087a89f52f47492446386bf7a4,3,0.7202817257914318,26,26,4352,0,0,0.011948529411764705,1450.666666666667,0
7f34436ac5c56ad03084be94f5a53d96c27dbe11,3,0.9138328338018014,60,60,2262,0,0,0.05305039787798409,754.0,0
d3e889485ac0708f3e44124bdf4707255175aa53,1,0.0,17,17,2024,0,0,0.016798418972332016,2024.0,0
cfa56164cdb1287b2902b55c31ae35306016605f,1,0.0,4,4,116,0,0,0.06896551724137931,116.0,0
5713cacb18911a47ad389abc92debc088c8e6eb5,1,0.0,7,7,2024,0,0,0.00691699604743083,2024.0,0
22fdfaeac75c472dc4e283ccbb1dd81ad112d8a6,3,0.8173454221465102,20,20,2348,0,0,0.017035775127768313,782.6666666666665,0
d3b5e06aee03e067861c5e6b8076739392f5a761,1,0.0,146,101,2024,0,0,0.12203557312252965,2024.0,1
42a27b036ebd40fcc5382827a819688204dd3e52,1,0.0,20,12,93,0,0,0.3440860215053764,93.0,0
6e1210fb2fcaccb9ad448eec578d870294f254d1,1,0.0,13,14,87,0,0,0.3103448275862069,87.0,0
735ec6378d0c12a9c4828e2c369158e85e0828a0,2,0.9544340029249648,5,3,324,0,0,0.02469135802469136,162.0,0
3c4c1b36fd9accdf094606672304f791d67608e6,2,0.8739810481273578,16,1,4281,1,0,0.003971034804952114,2140.5,0
330ec4b2e8c24769a0a7e0874bdb11e65fb19ce7,1,0.0,2,2,2224,0,0,0.0017985611510791368,2224.0,0
69e1b2f98e901459fbbb9c37c0030de0e24c6170,1,0.0,7,12,2072,0,0,0.00916988416988417,2072.0,0
060c7c6e833e1839045e2275c11c75894aba42a7,1,0.0,10,9,2067,0,0,0.009192065795839382,2067.0,0
9a751322e677b5808781c739a23110adff8a886e,1,0.0,17,0,117,0,0,0.1452991452991453,117.0,1
aaa099d4498c6f4f7ac053323836e2f5b21c6d99,1,0.0,4,0,134,0,0,0.02985074626865672,134.0,0
36b9b643d4bade54d977954641f548f0d1aa0db5,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
a53401c031c42d20582bbc505ee46407accd133d,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
37c2838ba0500bf1605330e8750ea17526a24399,1,0.0,2,0,2059,0,0,0.0009713453132588637,2059.0,0
b452cac3379d11610ba76e034428d05c27374890,1,0.0,8,10,2061,0,0,0.008733624454148471,2061.0,0
45cd6180365c7a097812241e676ab88d4a974c13,1,0.0,21,5,138,0,0,0.18840579710144928,138.0,1
553508737f671487e985cf2c6ca651ac82a920e8,1,0.0,3,2,154,1,0,0.032467532467532464,154.0,0
0f922557213f6f990172debaa6cedb442594d2f6,1,0.0,12,0,2059,0,0,0.005828071879553181,2059.0,0
51c66e7ed6bcc56940eb39d30c6d9333290e9b55,3,0.9801625908629504,23,2,4454,0,0,0.005612932195779075,1484.666666666667,0
9222b9d01a75ea99c8daf92ed7afa0a9c12de5ae,3,0.9602297178607612,5,5,4475,0,0,0.00223463687150838,1491.666666666667,0
10a15f4531e1190b453d50aa5cba5df200a31d27,2,1.0,4,4,2238,0,0,0.0035746201966041107,1119.0,0
a5e13bb26d6196dbd24ff228f99ff63d9c046f79,1,0.0,8,4,2079,0,0,0.005772005772005772,2079.0,0
a3849a0f8bef4350c614fd12ed015b20adbb3492,1,0.0,16,16,2083,0,0,0.015362457993278926,2083.0,0
1a43348ae7943e6cfd9bce99ce72a7d2d447636d,1,0.0,1,1,2083,0,0,0.0009601536245799329,2083.0,0
5e343d53b622e08bb0b6c8419c284dd695a64245,1,0.0,5,5,2083,0,0,0.004800768122899664,2083.0,0
5a43c16c6950785593904249c2fe968c7d91651f,1,0.0,1,1,2083,0,0,0.0009601536245799329,2083.0,0
29408f227dc1079a57a63b69710a180cc7e4048c,1,0.0,10,10,2083,0,0,0.009601536245799328,2083.0,0
8a889b5782c52bff2bf5c80694fb9b335fa228a3,1,0.0,12,2,2083,0,0,0.00672107537205953,2083.0,1
6744ab832c70753870ddb8bfad48f069c9d99538,1,0.0,8,1,2093,0,0,0.004300047778308648,2093.0,0
22e50c05722b5cfe60cf4fa9aa207541f167a0f7,1,0.0,58,0,2237,0,0,0.02592758158247653,2237.0,0
6a6fe580b29cb50ca24ede368666e2552644cd50,1,0.0,1,1,2100,0,0,0.0009523809523809524,2100.0,0
302138961eda65d873a24682860b1c5df9dbd5bc,2,0.9709505944546686,5,0,2309,1,1,0.0021654395842356,1154.5,0
3a54b7397f0525674b7374523a1373e3204fb0c7,1,0.0,15,0,2295,0,0,0.006535947712418301,2295.0,0
466c858e3e4772d56abdd29f1c69ceeac7730349,1,0.0,7,0,28,0,0,0.25,28.0,0
dd36af2e72407ee05368ad8b1820ab2858381be9,2,0.9798687566511528,9,3,4423,1,0,0.002713090662446304,2211.5,1
4427f4daa5b5e491347cfc6790447d8bb258bfda,1,0.0,14,7,2323,0,0,0.009040034438226431,2323.0,0
a9a00fc539a5ed3f3b2607c563c10f962b2b1a6e,1,0.0,7,6,2106,0,0,0.006172839506172839,2106.0,0
267a92f95eba18596a4977b6497bbe307ec34b0a,1,0.0,25,0,2330,0,0,0.01072961373390558,2330.0,0
87da478eafbc9730cd93176b53862652cf94f401,1,0.0,1,2,198,0,0,0.015151515151515154,198.0,0
809b72e6db2342bda118c5499fac21b0fc1f2177,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
f1607416474ae99ccc16b058172cbce9d0ebd230,2,0.8980587934501658,31,4,4494,0,0,0.00778816199376947,2247.0,0
ecc87583d57b86c1dba6d1983899c64692043c2a,2,0.6722948170756379,17,0,4521,0,0,0.003760230037602301,2260.5,0
12016ad3889645ef0810a4fe426379cf8493e052,1,0.0,5,0,2116,0,0,0.002362948960302457,2116.0,0
66e632e8f72e38f2368254e43f3f88b75b2c75b0,1,0.0,161,0,0,0,0,161.0,0.0,0
c83a8318d2fc1ffafd9966d660133a65b1511bb6,1,0.0,21,5,161,0,0,0.16149068322981364,161.0,0
6eecf202451d5171c9459cc1a347910aab45ca6c,1,0.0,2,1,177,0,0,0.01694915254237288,177.0,0
9c7c80b52a62b8ac2f1927938242ebd29e668120,1,0.0,9,6,178,0,0,0.08426966292134831,178.0,0
e1af1957ecb093f779d1cc48bf2b83220f6b38ca,1,0.0,13,5,181,0,0,0.09944751381215468,181.0,0
9b664a39214dd38df911f6dff2e39da6ea539401,1,0.0,22,10,189,0,0,0.1693121693121693,189.0,0
b0d422d32051bb3e497c1474da630e7be910596e,1,0.0,8,4,201,0,0,0.059701492537313425,201.0,0
89a66d3171224bbda67ef3b66f7f5ea8a0de8b42,1,0.0,5,0,205,0,0,0.024390243902439025,205.0,0
845fb38c5ec160808fb09298096bd278650c523e,1,0.0,2,1,210,0,0,0.014285714285714284,210.0,0
f62938eb2b7fd547c6fd58f6168c43c08a1db938,2,0.3712323266408756,30,26,311,0,0,0.18006430868167206,155.5,0
d25c9672271dea9c3fa4c1605923b55aa4b53e9f,1,0.0,3,2,211,0,0,0.02369668246445497,211.0,0
186475cc8f48cf58b38f5fe9266068da97660aa0,1,0.0,0,1,2121,0,0,0.0004714757190004715,2121.0,0
a6884c52cecf0ef7a263a9894f0268a3fd01f69a,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
37e6880bc4fe37843baf4131e2c6a248b1d282c7,1,0.0,0,1,2422,0,0,0.0004128819157720892,2422.0,0
869aa2ce8e4136c494e0796d9accf4189554527c,2,0.2580186686648155,92,0,104,0,0,0.8846153846153846,52.0,1
6a598a0b5de1ff5842f2df40cee649396f77417a,1,0.0,4,2,88,1,0,0.06818181818181818,88.0,1
86157f268dc2e421d94efcce3445e4927f50d292,1,0.0,1,1,90,1,0,0.022222222222222227,90.0,0
7a0ee56adc5d89d64b7f8b20bdb7b6a5ac7e5593,1,0.0,4,1,90,0,0,0.05555555555555555,90.0,0
c3d695b265d4adcc6ef9a5d2d0b5c49bedcf6c9a,1,0.0,1,0,93,1,0,0.010752688172043013,93.0,0
f470ef7aaa0b988a4e20ea9591eb4e916ee725c6,1,0.0,88,29,94,0,0,1.24468085106383,94.0,0
304c054c9927728afa0e3dd0879e650c79372061,2,0.8631205685666309,5,2,4541,0,0,0.0015415106804668574,2270.5,0
939739c2cc0f52df091d343e492122fd9e716c9b,1,0.0,2,1,153,0,0,0.0196078431372549,153.0,0
a7cb984163dbd78f064510aad5f49f3aeac58242,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
51c949c7a7d5f8969ef77611c2c8016b692df00b,1,0.0,2,0,2121,0,0,0.000942951438000943,2121.0,0
90910176fb2cfc842380e65e59eb77f53fb584f6,1,0.0,1,4,2123,0,0,0.0023551577955723034,2123.0,0
2d6f43358ebdacb12a6d7319f3fc2c699f22a053,1,0.0,55,16,2120,0,0,0.03349056603773585,2120.0,0
3fb71d9ce8ea6fc7c413e964dcf28aa7cbfdc869,1,0.0,8,0,2159,0,0,0.0037054191755442334,2159.0,0
bc8a4437066f07e3d078d1108601ac9be2eb5ac6,1,0.0,0,3,2423,0,0,0.0012381345439537762,2423.0,0
50ecc7dfcb9b3eb9c00b3f12098db160fcc4be07,1,0.0,15,12,159,0,0,0.16981132075471694,159.0,0
04129b097ceaf0a7a8f93ddff072d8f4b3131348,1,0.0,26,14,212,0,0,0.18867924528301888,212.0,0
c530906878b45d7d2eede616a3cc10238a9118a1,2,0.9402859586706308,10,4,4595,1,0,0.003046789989118607,2297.5,0
c84f83a2359784803a9f28d3378d5969d0df6eac,1,0.0,1,1,375,1,0,0.005333333333333333,375.0,0
0ae1fb2cd4135bba8f0668b3ecff5fb556d6a97a,1,0.0,1,0,375,0,0,0.0026666666666666666,375.0,0
ccdc2a7fe8946c50420b056390a29cbfc21ea9b1,1,0.0,4,2,2429,0,0,0.002470152326060107,2429.0,0
13ed81907193ad9c0048b7eccff273885182b5fc,1,0.0,71,33,376,0,0,0.2765957446808511,376.0,0
63086c84a19e6b31fe3acec04f738531db7a03f6,1,0.0,2,1,414,0,0,0.007246376811594203,414.0,0
e677dd4544274b81145d1c02da2faef84b613a98,2,0.8708644692353646,19,29,2383,0,0,0.020142677297524128,1191.5,0
318ff7b3ca9689a537999cb923845d6d54014514,2,0.21639693245126468,29,29,4608,0,0,0.012586805555555556,2304.0,0
d6fbf8fd140070f38fdd7851ed8ae00b99947cb2,2,0.9890076795739704,73,0,4608,0,0,0.015842013888888888,2304.0,0
d437063619a932021f3eea9001a251401e48fe35,1,0.0,18,1,2209,0,0,0.008601177003168854,2209.0,0
d993af280daa4a0538f6738183b3d9751ee69e3f,2,0.1222915970693747,32,28,2388,0,0,0.02512562814070352,1194.0,0
afa27c87c5fc8db5b468d52feb944695bedb1163,1,0.0,12,9,2231,0,0,0.009412819363514121,2231.0,0
83090d33a3a11fde2a22807aec1fb1b864d3ccab,1,0.0,32,24,2234,0,0,0.025067144136078783,2234.0,1
61d0f1861d3cb9e113a33b44f11f982fbe3456d6,1,0.0,6,8,2242,0,0,0.0062444246208742185,2242.0,0
f581dc67e89a18f7a83c9f79489480e6c9ece7b6,1,0.0,15,12,2240,0,0,0.012053571428571427,2240.0,0
643a380c2e52bc7a01dc82c91c31861fb8b285b8,2,0.3809465857053901,18,9,2452,0,0,0.01101141924959217,1226.0,0
2e8e92b0ae1bb2e73bef86bd76de25cde307b02e,2,0.8189555018403103,49,2,4724,0,0,0.010795935647756138,2362.0,0
5ca07994973602b90c77944c9d2c225d6d7dc8e9,1,0.0,1,0,2286,0,0,0.0004374453193350831,2286.0,0
ae5bc9371af7d7e34a127f6fcb171c0a60d9f12f,2,0.8507707040532599,1,46,4772,0,0,0.009849119865884326,2386.0,0
142c6267e9d8466973a9a7dfa68300a318657363,2,0.7219280948873623,15,0,4727,0,0,0.003173259995768987,2363.5,0
4b73c715368781627b21b40822664a350d543c47,2,0.974024864435752,21,16,2290,0,0,0.016157205240174673,1145.0,0
44587ee8c7f0a13aa1bf85612278124258cad3a6,1,0.0,1,0,2276,0,0,0.0004393673110720562,2276.0,0
e4684ff01631047da78a0f5ea2d3dff94416047f,2,0.6051865766334206,23,4,2592,0,0,0.010416666666666666,1296.0,0
d5a5a86a14b7d631ef8b8b3759bfd8345def9b56,1,0.0,14,3,2277,0,0,0.007465963987703119,2277.0,1
418d78cdb415c71240d60b45eb748c9da4e8b6e7,2,0.9709505944546686,42,33,4795,0,0,0.01564129301355579,2397.5,0
409ed98ef4ad51a4067013117f39bfebe4130c56,1,0.0,37,0,2531,0,0,0.014618727775582771,2531.0,0
430f6e4985f549924157ecf690f77651226dab0f,2,0.877437311089633,52,12,4841,0,0,0.013220409006403635,2420.5,1
154eb0d1293e42ec095153dd2ba6b1e3d34d6026,1,0.0,1,1,2294,1,0,0.0008718395815170009,2294.0,0
1a7d23cb013d7d758ff2612f5e4f88b248af13ef,1,0.0,6,5,2587,0,0,0.004252029377657518,2587.0,0
022be67e8e3e9e320c4005093133e4091ba73ade,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
f760132410e8561f1224f82936631a007ae1c79d,1,0.0,16,0,2305,0,0,0.006941431670281995,2305.0,0
b4ce74b6aea7afcf2d4ae70e8853cf94ac40ed9f,1,0.0,38,4,2321,0,0,0.01809564842740198,2321.0,0
d8b2f6a676b8f3bd54547a167cb23dc7de61f1f9,1,0.0,1,1,2294,1,0,0.0008718395815170009,2294.0,0
e76547058507cf910e5c7571d521534abf35188a,1,0.0,1,1,2294,0,0,0.0008718395815170009,2294.0,0
d3584e8450c358bed2b6dffd29cecfb5758d5c62,1,0.0,15,9,2355,0,0,0.01019108280254777,2355.0,0
6613bcacddb3ec3834f42d44b76953879ba1aff9,2,0.7219280948873623,10,0,4882,0,0,0.002048340843916428,2441.0,0
4c568c2c25a1db7d4752cba2eb8e869ccc74ff8a,1,0.0,44,70,2363,0,0,0.048243757934828616,2363.0,0
0f703c2d9e6a69f4676dc8f41cdcc4d96ad6d0d5,3,0.5120206165078207,47,68,2581,0,0,0.044556373498643935,860.3333333333335,1
52b55faf30790d93036737a70d519a2cb7901119,1,0.0,10,11,2315,0,0,0.009071274298056157,2315.0,0
e3b80fdb9e373f7f352f5d168c497fe32d66a007,1,0.0,2,0,2296,0,0,0.0008710801393728223,2296.0,0
fbd6c20aa3fa75b1a92b74030f201d0e43304e28,2,0.5107878229540133,43,1,4894,0,0,0.008990600735594606,2447.0,0
2ec2ca3b9de9a6572d607f555b95284348c709ac,1,0.0,84,0,2635,0,0,0.031878557874762806,2635.0,0
633e5307d0fe19b3e299f2d6c5d7cd3ee1fd24ca,1,0.0,16,2,161,0,0,0.11180124223602483,161.0,0
862bcd142c0dc7d9347ceddcfdc36ee76f237a0c,1,0.0,25,8,175,0,0,0.18857142857142856,175.0,0
03cd66c68bad7b6e6ed2b759ccc665c56d336f20,1,0.0,7,0,2301,0,0,0.003042155584528466,2301.0,0
1e595a2a7b00d270e3d9b005edb6920107f23c7c,1,0.0,9,0,2719,0,0,0.0033100404560500183,2719.0,0
e86e92faf6b18b5cd7bfba86dd92ab004f06a487,2,0.9182958340544896,2,1,5036,0,0,0.0005957108816521049,2518.0,0
04259ca4ca7bcd70fc6437a8dda676a993694670,3,0.7006151940499098,71,58,5230,0,0,0.02466539196940726,1743.333333333333,1
3b8048dc9bd34b0f0d6e87084aaf7de19206473e,1,0.0,6,3,415,0,0,0.02168674698795181,415.0,0
3a7d24bf2ac81068558e00b5aba5910ebb624395,2,0.8418521897563207,19,18,2570,1,0,0.014396887159533071,1285.0,0
8c66e71c583b563a7a3fc0d7157a0891eee38be6,1,0.0,22,25,209,0,0,0.2248803827751196,209.0,1
a0487e59b4cfb50e266dc0beae4438385756a11d,1,0.0,5,3,206,1,0,0.03883495145631068,206.0,0
4dcea0c142e191a8a543b911a062759131fdb04f,1,0.0,3,1,86,0,0,0.04651162790697674,86.0,0
0cb158b6eb6bfcba71c402eb5b7730d2dfa65a2e,1,0.0,8,6,2349,0,0,0.005959982971477224,2349.0,1
a9cf5a5a1544efc5ec0603b73dad83853bd96405,1,0.0,14,20,2351,1,0,0.01446193109315185,2351.0,0
5db5b16d4a23d8e17cb229689d62e0d843146c24,2,0.6500224216483541,6,0,5073,0,0,0.0011827321111768185,2536.5,0
22ce07c43cbf3c7cf871326fc22177cc1e5f8345,2,0.98811083652183,36,3,5079,0,0,0.007678676904902541,2539.5,0
76a58e440182a7dfbe624260405624d317fe506d,3,0.7273710871472809,40,7,5320,0,0,0.008834586466165414,1773.333333333333,0
fa3eb46e78579605edba3083f9d34c24ae2b6493,1,0.0,7,2,2367,0,0,0.0038022813688212928,2367.0,0
66f9d2e061d49c0c75602f1062eec45fac81357e,2,0.8112781244591328,8,8,5150,0,0,0.0031067961165048546,2575.0,0
1d73264320f39defd61cc1fe733c7d8480f2ae83,1,0.0,3,3,2372,0,0,0.0025295109612141647,2372.0,0
08cb1d04b1ee453a5c6f805ef06f888ad1a224ad,1,0.0,45,57,2372,0,0,0.04300168634064081,2372.0,0
264dba423094d3d58cd4c6cf4ab55fd73d42098a,2,0.23987382528036544,46,30,5138,0,0,0.014791747761775009,2569.0,0
753a5d85cf17bf679f5dbb469f9be7e8e47766d4,2,0.7910662980902585,64,37,5154,0,0,0.01959642995731471,2577.0,0
d35b858e367c6daef8179f48e8b770ee53e8b03b,1,0.0,15,15,2818,0,0,0.0106458481192335,2818.0,0
59a1e0a28d9c2c8331bf9f877d3f335c86c5676e,2,0.9940302114769564,11,11,2485,0,0,0.008853118712273641,1242.5,0
abbf2a14a82d4e5fc07a791a760ca81167ee37c9,1,0.0,7,4,2369,0,0,0.004643309413254538,2369.0,0
cfc7c3db6987cfe1ad087d645477bd1cb8c864e8,2,0.6071716548713029,27,20,2580,0,0,0.01821705426356589,1290.0,0
7a831badaa43347fa717718c9669f617bb5949e4,1,0.0,9,5,2380,0,0,0.005882352941176471,2380.0,0
2dfc5948672184a0bdde279c70349620c7da9539,1,0.0,4,0,222,0,0,0.018018018018018014,222.0,0
6a6d0390850e36d34d7b8bd99177208b0a0ec78a,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
4c8576fe2604f4d433d3d1f6867885d7c4995532,1,0.0,1,0,2384,0,0,0.0004194630872483221,2384.0,0
3d8508541720602895631fd92ddf43e3067f081e,1,0.0,10,0,2818,0,0,0.003548616039744499,2818.0,0
35fc794fbced9a261d833fc896af72623093d250,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
6c0140686bc9fb1261da6caa99d8d34b35c61371,1,0.0,1,1,2385,0,0,0.0008385744234800838,2385.0,0
6ee66956664a5d9bf82bd213e482c5702040c33a,1,0.0,1,0,2385,0,0,0.0004192872117400419,2385.0,0
052c0f20fea681a62df7fe8a807dba17637ae4c2,1,0.0,5,4,2386,0,0,0.003772003352891869,2386.0,0
69c024900db709466af6396bff532e73b335670f,1,0.0,0,2,2387,0,0,0.0008378718056137411,2387.0,0
fd5ebcdacaf38ea4f00af20c634e6635641f2eaa,2,0.6193821946787638,13,0,5213,0,0,0.002493765586034913,2606.5,0
ea91f66ce02f57c33b65cae345c0e304da0b7229,1,0.0,49,12,2387,0,0,0.025555090071219103,2387.0,0
b2114636e9a4eb15bde51757a221b13c9e73e808,1,0.0,9,4,2387,0,0,0.005446166736489317,2387.0,0
29611ddfeddc4b3e52dd5ef2246fe039b8ad7a97,1,0.0,9,0,2839,0,0,0.0031701303275801338,2839.0,0
fc339e4ed0ef79b461def512dcab92e19f9e1dda,1,0.0,0,3,2392,0,0,0.001254180602006689,2392.0,0
92a19a7ffe6e63d74a4259f92113d52398a3398b,1,0.0,3,1,2389,1,0,0.0016743407283382169,2389.0,0
8ee76e32d1058de86b9b354ae5f34a3bd851d7d8,3,0.3981578542372424,87,1,5275,0,0,0.016682464454976304,1758.333333333333,0
50c9ee511fb0e278a285560a36809539dea27652,1,0.0,24,0,2924,0,0,0.008207934336525308,2924.0,0
8133618e6ae77daf2d31b726a5ef276fd260147a,1,0.0,4,1,418,0,0,0.011961722488038276,418.0,0
034bc5cf32eddff53a8e6fb7a21e9287866ad75b,1,0.0,8,12,2448,0,0,0.008169934640522876,2448.0,0
