hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
251d6909080f5d687b8ce101df7315228c696088,1,0.0,7,7,113,0,0,0.12389380530973453,113.0,0
71dd68f8798fe9558b2fbc392e7d658c1f57f29a,3,0.7816596645276667,9,4,1483,0,0,0.008766014834794335,494.33333333333326,1
a4e168712c180a60b6f17d4b54c67cfa01ecdb94,1,0.0,4,3,335,1,0,0.020895522388059702,335.0,0
6d8e79782c66ac815e163d2a32923fc3e20c2ebd,1,0.0,17,5,51,1,0,0.4313725490196079,51.0,0
6c10e140c36da39bf06e6ce5773876c2863dab78,1,0.0,4,0,516,0,0,0.007751937984496123,516.0,0
bd71365072e264625bbb81186b1bbf4ce73d99c8,4,0.2403599016403632,953,0,0,0,0,953.0,0.0,0
d5e627e106ab60c82a560f106512c6f7da83271b,2,0.9957274520849256,8,5,616,0,0,0.021103896103896104,308.0,0
fb04c4665fcd8bae9b5f3822c1d318a0279c482a,1,0.0,4,4,107,0,0,0.07476635514018691,107.0,0
632497c087b569f6585056aad4e1dd2a8650eb8a,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
7f28e1b32d274e22df7271aacf8d4bb1e635b3a9,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
c83b663c017d2aeca1d914320530bae2e85eef38,10,0.7727544937102655,2497,8,606,0,0,4.133663366336633,60.6,1
fb76ce4a3bf591433f32ac615a17159f242bdc15,1,0.0,3,2,54,1,0,0.0925925925925926,54.0,0
cd603db611333b21fe97eee02facefb0bcca6313,1,0.0,2,2,220,0,0,0.01818181818181818,220.0,0
a568e1b01c0fa144af8d1a9736e79ab29ef15c82,1,0.0,0,6,220,0,0,0.027272727272727268,220.0,0
8bcdddf9f82bcf7be7c1857eb58748eb2383b28d,2,0.2580186686648155,13,10,506,0,0,0.045454545454545456,253.0,1
da881d0b006eaa539897ddf1fc0eeb6cf24b206c,1,0.0,2,2,397,1,0,0.010075566750629723,397.0,0
c8340af743f1809efa56cf68573a3bcba911a087,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
7590e1590394ef3073f182c6aa131643b025dae4,2,0.9182958340544896,3,3,509,0,0,0.011787819253438114,254.5,0
c58dcbfada5302dc3252197d2f72644be3fbd923,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
a55e02aa3bfd027a3721ee2a799e065599e8e614,5,0.9697238998682474,6,6,943,0,0,0.012725344644750796,188.6,0
6b8567a7de40face15dd0d2807a0a5c1a4c9a84e,8,0.9825675930733636,9,9,1496,0,0,0.012032085561497326,187.0,0
d508b4fa5245143d4895052727677d90a97fe163,13,0.8778671508729795,34,35,4568,0,0,0.015105078809106831,351.3846153846154,0
4207b31817447e5b8e918dcbb3c5773d486b2002,4,0.9211854965885544,7,7,1939,0,0,0.007220216606498195,484.75,0
57eed89a851028cd9a27f193243bb6c8a0e06c5f,15,0.7122078648070622,85,85,4356,0,0,0.03902662993572085,290.4,1
8b77cd230d4beed101d7ab2315732f83d048d383,8,0.8679237104272748,30,30,1347,0,0,0.044543429844098,168.375,1
e701aa9ba04583eae86ac7840fc80244482495d7,15,0.9583589498309548,0,31,3700,0,0,0.008378378378378378,246.66666666666663,0
fce3f63ba970c31d67ee915eb664d5d390267862,15,0.9159961837795556,0,36,1722,0,0,0.020905923344947737,114.8,0
a6446c470745aac04aea2c970a9d99bfe91f3a79,15,0.9684082768671314,0,25,1315,0,0,0.019011406844106463,87.66666666666669,0
ef74ba40a0e160d0df8e8afd1e513b8899e7752c,5,0.8902220097637678,0,14,1123,0,0,0.012466607301869992,224.6,0
bb1efd6b96b16ea42ca69e8ca7c9a44f821741ec,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
166da74299d1eb5d346f17c36bbed368066c38d1,1,0.0,1,2,136,0,0,0.02205882352941177,136.0,0
78d4ac34bff0e10aaee094e9fdde49c3ff766ce9,27,0.8346188833259106,78,69,7671,0,0,0.01916308173640985,284.1111111111111,0
a7068c6650e40592369938c789c9317e58b88e67,10,0.8638889177893563,149,152,908,0,0,0.3314977973568282,90.8,0
57379318cc89dce9550258f5b2b80bf8cfd9a8c5,16,0.7832914169381647,279,276,2233,0,0,0.2485445588893865,139.5625,0
d785bfd92a912e430420a12af90de6571a508004,24,0.904129735386156,107,110,4115,0,0,0.05273390036452005,171.45833333333334,1
d3e9f86272625db89dc8e28abe0d1fc2e683103f,1,0.0,12,3,72,0,0,0.20833333333333331,72.0,1
0bc8a085ce0f8a90a7e744419fb493eb64f763af,1,0.0,1,2,81,1,0,0.037037037037037035,81.0,0
f2416f51dfc3f9ef121f96058bac1be1822b9212,1,0.0,1,1,921,0,0,0.002171552660152009,921.0,0
36fbdd0b760c3d74e5dce40e1fbd2b5b3caf8218,1,0.0,6,1,111,0,0,0.06306306306306306,111.0,0
a634350fb2f48d76972853b391d80228e7dda8c9,1,0.0,3,1,921,0,0,0.004343105320304018,921.0,0
e9299c508d30e3d748abed1956c995e9fe33d3b1,1,0.0,2,1,923,0,0,0.003250270855904659,923.0,0
ee4140bbcada08e945ad6839dd34c79aaa28afe2,1,0.0,1,0,103,0,0,0.009708737864077669,103.0,0
cbc109bec5c78550a3147d8f41eed0115015d57f,1,0.0,1,1,924,0,0,0.0021645021645021645,924.0,0
a45e8cc9e95bbc7679e5bd0ea6fc338376a703b9,2,0.9182958340544896,2,1,624,1,0,0.004807692307692308,312.0,0
7ea9aa2bec79bd2f4ea3f7942f58220464c3589a,1,0.0,2,0,332,1,0,0.006024096385542169,332.0,0
85990181b23494600ba7a55082f4f8ed1f591a13,6,0.0037316760253922093,7411,0,0,0,0,7411.0,0.0,0
802579941a57c478bd3c73730f577a0e67438787,2,0.05429768198342799,808,0,0,0,0,808.0,0.0,0
22dc2fa2205369c947f3b2bd1e666942e29640d2,1,0.0,2,0,334,1,0,0.00598802395209581,334.0,0
d418a7016404c71b1c51b9ddd919b3440282d90f,2,0.5787946246321198,116,0,1318,0,0,0.08801213960546282,659.0,1
3e9f0ce6bca2bac6d7b5210ff8d36348f052af1c,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
2bc85e1c0d80670bb6c7282754d0f3addcb36c79,2,0.015513198774680931,1,1404,1473,1,0,0.953835709436524,736.5,0
fe6e5a75f305ce88bb3689dc9b04e264c1c3b55d,2,0.35056382068186565,168,14,1434,0,0,0.12691771269177127,717.0,1
95f5a79f9b05f3b08ace31eb848569a80bcf2b53,1,0.0,254,281,535,0,0,1.0,535.0,1
51c964d2243f4afbdf2310493909deecfd5a75ee,1,0.0,2,2,96,0,0,0.04166666666666666,96.0,0
ee96db04761a0b7fee75192b82e03c7a6e2a19ed,2,0.3809465857053901,20,7,567,0,0,0.047619047619047616,283.5,0
39132d919b3b481dffc647cd761f4f59bd42082b,1,0.0,12,5,1036,0,0,0.016409266409266408,1036.0,0
71e29847ea3d7f99465fb150e08cd7855840facf,1,0.0,5,2,552,1,0,0.012681159420289856,552.0,1
1e637b89f5a1c8e5a5265005802824957520ed4f,2,0.7219280948873623,9,1,1065,0,0,0.009389671361502348,532.5,0
1c691747287cd75aba8a8ba7002879a4e8ea754f,1,0.0,10,5,43,0,0,0.3488372093023256,43.0,0
068e71d7367bff42fa00f7b6e45fdac3c44291b2,1,0.0,0,3,347,0,0,0.008645533141210375,347.0,0
94b4e37a48de20ef310e96fdfaf21cbd285fcdd5,2,0.9293636260137188,19,10,1606,0,0,0.01805728518057285,803.0,0
70fdab4ee6ec54e218ee4ca885935a8235247dbb,1,0.0,4,1,104,1,0,0.04807692307692308,104.0,1
0c0330cc89731bc64052dad617be916f7c66d058,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
c9d6c1eb5158a8773eaa18e1262f74576be764d8,1,0.0,10,10,415,0,0,0.04819277108433735,415.0,0
3d69a033c5c4c979bbbfd1bf75a3e51a981e5795,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
d6ec627846a9e5c855f8d80a8051bd6cb766c2fd,5,0.3785623444211154,178,65,1643,0,0,0.14790018259281798,328.6,1
32f085048c59e7cb61656b3bcd7444f0b06e71c2,43,0.8644737947583576,14215,0,0,0,0,14215.0,0.0,0
949a05800235b37dd72368a3cccf9136ce10f051,2,0.3127333763966433,71,0,520,0,0,0.13653846153846153,260.0,1
29655d529840ae24f52e35ec5e2505427b5488eb,2,0.8112781244591328,8,0,556,0,0,0.014388489208633094,278.0,0
ecab70cca1e0a04a43b2aad4eb76919a82fdc94d,3,0.3920621815938361,128,4,833,0,0,0.15846338535414164,277.6666666666667,1
58e1165d1ccac3065836a915261a80770029b5ec,1,0.0,9,7,1141,1,0,0.014022787028922,1141.0,0
7c81ae49ae3de0269005704ef52e14ef19b52bfa,1,0.0,0,3,188,0,0,0.015957446808510637,188.0,0
e9f1ea9ca3c74f4b714b2dfe32fe6d07e5730c91,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
16c18760ea70522f765dadc11501085b06de1953,1,0.0,1,1,16,0,0,0.125,16.0,0
0e237876f9eb037723e9b3259b023182e6351742,1,0.0,118,118,118,0,0,2.0,118.0,0
c4cc4e4626e7594044428c69b0632578c8999f42,1,0.0,27,0,415,0,0,0.06506024096385543,415.0,0
f453fb8363be2981bf1d0c8693f2c4d420ec5a0a,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
afc5c9837f7f1cffd0dcec684f9cb268fdb6975e,1,0.0,14,11,118,1,0,0.21186440677966098,118.0,0
ee949b678eca12b0cf89447c4ad466fe80527198,2,0.14144054254182067,50,0,526,0,0,0.09505703422053233,263.0,1
b8c7d613ee9841ddbdc596be552206350461b224,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
decc5caeec8c9f67229d08cc4677a7d076644844,1,0.0,2,2,121,1,0,0.033057851239669415,121.0,0
5bbcd23f4b9bb9e66ed7e52835e0e0a164d5a601,1,0.0,4,5,316,0,0,0.02848101265822785,316.0,0
c47ac3568f71cc1ed8c6947e426a7196b009a8e8,2,0.9725165905619056,152,69,1092,1,0,0.2023809523809524,546.0,1
21e84f77468679180106c9cb68fb1ef8e75de7a6,1,0.0,2,0,315,1,0,0.006349206349206349,315.0,0
2387c22ddfe170742e29a0ad1cb6555c9816df6d,1,0.0,5,6,111,0,0,0.0990990990990991,111.0,0
dad4a9f62532b83d486d81ea4cccbd2c353f7f6a,2,0.99498482818597,91,77,77,0,0,2.1818181818181817,38.5,0
d889c8631df4948bbcf2532a2db5dba835386c8b,1,0.0,1,1,611,0,0,0.003273322422258593,611.0,0
92a8a897fc6bd4f6da9ad8f7f370bebfe2093501,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
e3445dc975173dbd53ebffbe5cc5671cce506a39,1,0.0,55,0,442,0,0,0.1244343891402715,442.0,0
9ba31d09a19e30705727812bcb478a15f9c8bc08,3,0.21505640617847904,108,2,1754,0,0,0.06271379703534778,584.6666666666666,1
01d558378eeb8468d4c387f833b4cfe55fc30f3b,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
08f73edee127f79f28c3e041a02358c9696b333c,1,0.0,1,1,612,0,0,0.0032679738562091504,612.0,0
e724c013bcf0cb7804a659b84e9b908aec4edd3c,2,0.9182958340544896,10,5,682,0,0,0.0219941348973607,341.0,1
c6a37f697908ae5bd3394ce68373618ca1b870ba,1,0.0,0,5,119,0,0,0.04201680672268908,119.0,0
6162e9d3c348a481c909a6e93544995e855d2f33,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
9c5173a24706797b6df58634a293828c41825acd,1,0.0,0,4,317,0,0,0.012618296529968454,317.0,0
389faae4d124759753d1aea1a988e78cfed67474,2,0.6051865766334206,20,7,1180,0,0,0.02288135593220339,590.0,0
d946fe1d2252ed19feeee2dfe4ec6025935ef4a6,1,0.0,4,2,104,1,0,0.0576923076923077,104.0,1
c47cc5d9e5c2c4ba628f0c6e08f4964be564199c,1,0.0,1,1,497,1,0,0.004024144869215292,497.0,0
91f546d13b99981dda138699fcbadd209d625bdc,1,0.0,11,7,106,1,0,0.16981132075471694,106.0,0
219483820f5e25245804dbbc2b960b8d1831c0be,1,0.0,2,0,1144,0,0,0.0017482517482517485,1144.0,0
69651bd4e53619dd8669818f4a58d9fdbff0ef85,1,0.0,1,0,313,1,0,0.003194888178913738,313.0,0
903a0fc3fb0673a8432643c1bc866c56dac5cba7,1,0.0,11,11,185,0,0,0.11891891891891893,185.0,0
ecd30352ac57ae347f37cc43b0a9239cc4721d7e,1,0.0,2,1,46,1,0,0.06521739130434782,46.0,1
8676e4d9e560bf52d5edb585468b6ad2a87d2114,1,0.0,4,1,47,1,0,0.10638297872340426,47.0,0
72d5ee1fac155f2011e0cf5ffdba0570a44b1a97,1,0.0,8,0,101,0,0,0.07920792079207921,101.0,0
751a0c1817b23e06d9ef535bf3655dbad61227aa,1,0.0,0,6,214,0,0,0.02803738317757009,214.0,0
9a2f6f6a51eba492baf7ac41fc148881c92fe0c3,11,0.7894471035156585,3242,43,1468,0,0,2.2377384196185286,133.45454545454547,1
d729eafd6931e369a093879ab6468f7b0d20a44a,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
29d21ba2b0e0ed6751ae6e2f3ce0042c94eacf61,3,1.0,3,3,294,0,0,0.020408163265306117,98.0,0
8370ebb35a4359ef358f0a6beedb63f828a17fc6,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
855e71d5f8a88115397bdfd42141583df0729126,1,0.0,11,9,350,0,0,0.057142857142857134,350.0,0
4228f310e0b990c588bcb03ac9275dd3fae91ed2,1,0.0,3,1,70,1,0,0.057142857142857134,70.0,0
443980d8f9289912452d2cba56dad1d55b146fa0,1,0.0,5,3,211,0,0,0.03791469194312797,211.0,0
4c5cc65b95abd4e5624a483838d4e8a7565e49ea,1,0.0,3,0,1172,0,0,0.002559726962457338,1172.0,1
079b0578d7088d6918c8f5b8488b847390f15fbe,1,0.0,25,0,114,0,0,0.21929824561403508,114.0,1
0cfd53cea5a6a8bad8623ef88932498bc3bece2e,1,0.0,62,18,109,0,0,0.7339449541284404,109.0,1
614e99c4bcdca6a4a4987f1a61199a85266e965e,1,0.0,1,1,153,1,0,0.013071895424836602,153.0,0
ad6390ebf88391245ae946bf349e262726813f6f,1,0.0,18,0,497,0,0,0.036217303822937634,497.0,0
faa8ff42c64be8ff676dffe9e708f4362ac6a4a0,1,0.0,48,0,0,0,0,48.0,0.0,1
2a2d0eb17bfc2f4ef193a878e43d04b862e582c8,1,0.0,1,0,627,0,0,0.001594896331738437,627.0,0
c4c5a539064cc71a778d4c7a87be7a21a4158ba8,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
88c92a8eb13b3cd857011501cffe4d06a7bd95e2,1,0.0,71,0,0,0,0,71.0,0.0,1
07a676cdf2a01f9871d9b16769489dbaec31c3a5,1,0.0,3,1,110,0,0,0.03636363636363636,110.0,0
081452f47042eae32b531ae0847e5f1ffcf40a7e,1,0.0,2,1,130,0,0,0.02307692307692308,130.0,0
bf3158df802c7a469c47698921ae584da38f3d2b,1,0.0,141,0,0,0,0,141.0,0.0,1
9839d7dac03761e84f81cc04ee9ef392eddae1df,1,0.0,20,2,515,0,0,0.04271844660194175,515.0,0
8162ce65f4f6f2aa0c8e25ee755a274d11ff580a,1,0.0,0,1,1175,0,0,0.000851063829787234,1175.0,0
ba9323ad852f8a3a1a54e3e10b754ccb776c4efb,2,0.8112781244591328,4,4,672,0,0,0.011904761904761904,336.0,0
fa9d142ff6de08f7a545eea5fd6d44b749ba4add,1,0.0,6,4,110,0,0,0.09090909090909093,110.0,0
c1369f874343f2506899d47ceb93b0d29cb2381a,1,0.0,19,32,86,0,0,0.5930232558139535,86.0,0
28c7360c00437c889ac3e0fe58243faa6cb695b0,1,0.0,0,149,149,0,0,1.0,149.0,0
2cab0ebd7b161a587c9a68509d7e26531f78e52c,1,0.0,1,1,628,1,0,0.0031847133757961785,628.0,0
efbd85bb47c79275332b6b6a087e12d6c98baac7,2,0.7219280948873623,5,5,251,0,0,0.0398406374501992,125.5,0
1b4c30482eb8b4e81d388114007395c4326fa008,3,0.6170591141539598,16,18,1432,1,0,0.02374301675977654,477.33333333333326,0
ce8a96c4b8410df9a5001c050ecd850a2769d72f,3,1.0,60,66,188,0,0,0.6702127659574468,62.66666666666666,0
d289bd5469d1a93b1f7ff0507dc22cc93a7fc1b0,1,0.0,18,14,155,0,0,0.2064516129032258,155.0,0
a9bf6ea332d63b151a41fc1fb38670789969bf0c,1,0.0,3,0,48,0,0,0.0625,48.0,0
55d07931350fe16b78b81c3c37923ec5b1c2eb04,1,0.0,0,27,27,0,0,1.0,27.0,0
0728c37a2b544d745c4eb2b992d04ad5057f84ee,1,0.0,29,7,148,0,0,0.2432432432432433,148.0,1
a867fea90fc17f77af3df6a7879d544f76887b4c,1,0.0,23,12,170,1,0,0.2058823529411765,170.0,1
c8e0b9294585379d89f1568fff02116b7833c762,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
aa80da442552036d82dc1026c532e2133ccb84c6,1,0.0,66,56,110,0,0,1.1090909090909091,110.0,0
2ca5a0142045641aa7508f75d744b5e4fda820b9,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,0
6eed3f1ec5e4e30ab6c4be302c27c2c4114cf966,1,0.0,5,0,50,0,0,0.1,50.0,0
1ee6f707d7e18696b1713db39dc2bb1719121314,2,0.9709505944546686,5,5,312,0,0,0.03205128205128205,156.0,0
91cc7e6068559fd6ce9aa77a4d180c6acc794d3c,1,0.0,5,1,63,0,0,0.09523809523809523,63.0,0
6ac918bf75973b115c67b1feb2f073dc7321cfe5,1,0.0,6,6,55,0,0,0.21818181818181814,55.0,0
8853b157a300107b523067c3091399820a29273e,1,0.0,1,7,91,0,0,0.08791208791208792,91.0,0
d577d8ad74ed7759a9cafe1d0fad42bb11cfd021,1,0.0,1,1,1176,0,0,0.0017006802721088435,1176.0,0
72d62d8a82c32335100ec722badfd727d49c4f61,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
61d8febaa8699545ca1ed2e2efa42f48151ac952,1,0.0,2,1,16,0,0,0.1875,16.0,0
4a658e97a0c45b686da421e5d9444980524e7f9e,1,0.0,1,3,533,0,0,0.0075046904315197,533.0,0
35f2e555d0e34e23101c02d1b7dc1aefa0caa586,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
74b7e28e207f64530c04263b184af6d67876a988,1,0.0,4,2,1176,0,0,0.005102040816326529,1176.0,0
cc5a437f5abed964847391b2bd7978d6c64248c6,3,0.4747248333420884,95,9,714,0,0,0.14565826330532214,238.0,1
66df7e3c9d9f07134c3fe88aefedde4ea226ecae,1,0.0,22,2,120,0,0,0.2,120.0,0
c9e7dcda6a5aedd18e1194e5d2e95d06986b1ef8,1,0.0,14,67,110,0,0,0.7363636363636363,110.0,0
c5763a475869a381cbf4b3001868122138671b1a,2,0.9709505944546686,2,3,197,0,0,0.02538071065989848,98.5,0
1268a17b77d484b6b5094a64c0f9283afea1ecff,1,0.0,4,1,49,0,0,0.1020408163265306,49.0,0
db28402d658e59783923bb1742b4749747a62b45,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
90ca6a2c8615c6281f261eb4bfa796013311bade,1,0.0,6,0,568,1,0,0.01056338028169014,568.0,0
2e1edf98c06629601436235b95af45325f4d37e1,1,0.0,7,1,1178,0,0,0.006791171477079796,1178.0,0
344280a4770e4158bacc699f87b2e6fb9ee8e8df,1,0.0,1,1,574,0,0,0.003484320557491289,574.0,1
ce1d539f357192cd3247bcf0a237406bbb869341,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
d82c37c0e93bf11d181fb013df721799468829a8,1,0.0,9,1,1184,0,0,0.008445945945945945,1184.0,0
12b5db04947380c8cdc8aa12bd39334126b3c7a3,1,0.0,9,1,1192,0,0,0.008389261744966443,1192.0,0
b187b404b01d304025fb5a347ca1b694ea13ebbf,1,0.0,5,3,140,0,0,0.057142857142857134,140.0,0
4117f7b53429586ffa719eac9378e8b0e2d94649,1,0.0,24,4,1200,0,0,0.02333333333333333,1200.0,1
16d275e870443a43f0ab4461d9a86bc68e5adc24,1,0.0,2,0,185,0,0,0.010810810810810813,185.0,0
2f35e8364f7fbe531dfacdf0fc513211fb9c9d21,2,0.419921097375718,46,1,630,0,0,0.0746031746031746,315.0,1
6689936b8e28ba91dd80729201ffd0550f7714f0,1,0.0,1,1,50,0,0,0.04,50.0,0
7c1b950f6ad3aa047eaee182ffbe2dff5f43693c,1,0.0,120,0,0,0,0,120.0,0.0,1
87af0d2cde9545d3900a9f849673def95ed47a47,16,0.6829169545125708,4045,1947,2051,0,0,2.9215017064846416,128.1875,0
3c5c3b5c790afac2d909d8dfdde4e4a3d310a919,1,0.0,2,0,133,0,0,0.015037593984962403,133.0,0
0bc6c7041b34ca4076638ad5f5358f19de805083,8,0.8549937583566,0,3170,3170,0,0,1.0,396.25,0
917d418a26386e026949dfb5ce28d46852ffd00c,1,0.0,0,1,120,0,0,0.008333333333333333,120.0,0
b78970a78201a816a831869846c79f1cdaba7d22,3,0.8476353580917411,24,21,1408,0,0,0.03196022727272727,469.33333333333326,0
d2f08602a9c5e00bc276b3185a3b810946c50fce,1,0.0,0,10,101,0,0,0.099009900990099,101.0,0
47cd2133474392ec334c739a1a3e3f2e084f04a0,2,0.6581912658132185,19,28,158,0,0,0.2974683544303797,79.0,0
f1f21c2b04e4085f4a402ef21bcf9c087dea1dad,1,0.0,40,14,352,0,0,0.1534090909090909,352.0,0
2c259c880318f18ebb87cbfacd61da867c0f5449,1,0.0,2,1,72,0,0,0.04166666666666666,72.0,0
82585bd8ebc776cd8e68d2d8396bad984f0a41b2,2,1.0,2,2,120,0,0,0.03333333333333333,60.0,0
2e878c279b631fae15e9121d5e211b255fa84e82,1,0.0,2,2,1240,0,0,0.0032258064516129032,1240.0,0
c25d6b9d26f47496155881a10e6bd199beb0aa57,1,0.0,1,1,378,0,0,0.005291005291005291,378.0,0
064d206d939c64933ed621f716efe1f71debba8b,2,0.4612160405139095,39,2,378,0,0,0.10846560846560846,189.0,0
f51a89fb65cf673e04f072c01ceeaf41b45882de,1,0.0,23,2,37,0,0,0.6756756756756757,37.0,0
c3d56e9e2670988d6bd389e82a95b80d44780e05,2,0.2318130500245902,53,0,633,0,0,0.08372827804107424,316.5,1
6345da4754e390fdb9e61873eaf8522b4f3d6447,1,0.0,5,23,531,0,0,0.05273069679849341,531.0,0
15296baeabbb036ca7563a1d68617539fd4fd8c9,1,0.0,1,1,378,0,0,0.005291005291005291,378.0,0
8fa9a79705e5e497e31fa99e238991557c8b7870,3,0.264900784262478,76,20,1587,0,0,0.06049149338374291,529.0,1
33e6de5cdd62b44a0ba8f9c10875d7c6e85fe55c,1,0.0,10,0,513,0,0,0.019493177387914232,513.0,1
12ef9d31349ffbe5c630da308c6b6f86e50710f6,1,0.0,12,2,523,1,0,0.02676864244741874,523.0,0
b05f2c6785b170f257a5723ffe6dbdfc7159fbd3,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
bffafc7b34f5f5809498e621023d9168771b935a,1,0.0,1,1,1240,0,0,0.0016129032258064516,1240.0,0
71aa5ca36fb1f5c4bda5eef30b730d07c19cd73c,1,0.0,1,0,141,0,0,0.007092198581560284,141.0,0
0a8becc26103e99ebe82d7f07e9f0ed061dc8464,2,0.42752999668423824,1001,18,625,0,0,1.6304,312.5,1
4dd9ea82e9f818f5556aa9b46485b0bb8d4ef2fd,1,0.0,1,1,965,0,0,0.002072538860103627,965.0,0
4ca9ce8b4c3d3223ec8041f0960ef9b2ceb8a7b5,1,0.0,0,2,965,0,0,0.002072538860103627,965.0,0
c6161bbc8989938c8ad59a44f648b2fa6471422f,1,0.0,7,3,963,0,0,0.010384215991692628,963.0,0
450baf21df91bd0c73fa6aa7433ab73115181d56,1,0.0,1,1,967,0,0,0.002068252326783868,967.0,0
94feb0b885e5255c4039b7a893f44a38c470228b,1,0.0,1,0,644,0,0,0.0015527950310559005,644.0,0
23b839d5f813c47c242093d00b0acd64633c5caf,1,0.0,0,1,167,0,0,0.00598802395209581,167.0,0
3f38aa5a642be0d3769f72a4dc4bc70a36760246,1,0.0,3,3,967,0,0,0.0062047569803516025,967.0,0
0ece5207b6c8c318c26460dc7c254700ce42e84b,1,0.0,1,1,967,0,0,0.002068252326783868,967.0,0
3383cc72f99d2c4a978c4b00e0c4f13baa9b9dfe,1,0.0,5,1,967,0,0,0.0062047569803516025,967.0,0
19960c721652e73abf7d654d879cf1fb1de1c8da,1,0.0,1,6,971,0,0,0.007209062821833163,971.0,0
4864b7c1931e2627b514dacc615a348f02fc6ea4,1,0.0,0,3,213,0,0,0.014084507042253518,213.0,0
70c60160f7fde65bc81340d93eff76d683532c8b,1,0.0,47,43,142,0,0,0.6338028169014085,142.0,0
5804f2c1d4c08007211424ead26ed158d9287b02,1,0.0,4,4,85,0,0,0.09411764705882353,85.0,0
a2e9105d0dd01afb1bca072dda138658a80baa1f,1,0.0,31,30,92,0,0,0.6630434782608695,92.0,0
fcc251db804b97c655390cba4fe78ce3834cff59,1,0.0,75,0,0,0,0,75.0,0.0,0
2babb56541b8d59f796e0a4a416191baf90c4e8d,1,0.0,71,0,0,0,0,71.0,0.0,1
ecf1c371a06af34a761383a124df589fec594318,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
788c88aac6ef18cc35cec95d94f38e53cb24557b,5,0.8613531161467861,8,8,586,0,0,0.027303754266211604,117.2,0
c5553f8cee74fa6a1688da9a3b6a08e4a26a90af,1,0.0,13,14,966,0,0,0.02795031055900621,966.0,0
0a251a03442ed23b64f8ae75806ded047c3c56a3,1,0.0,19,11,965,0,0,0.031088082901554407,965.0,0
6216abd42686199c8c262574689be152f0ca9d3c,1,0.0,20,11,110,1,0,0.2818181818181818,110.0,0
0975a804414d7c05e2fe27055ec451fa6e5ee2c8,2,1.0,78,80,150,0,0,1.0533333333333332,75.0,0
d63fa7e58e2fc43971ecf6768156b07394a44116,4,0.99953305291863,408,0,0,0,0,408.0,0.0,0
03875b879a371a1dce5a99c0a1eb484b8171b14b,1,0.0,187,0,0,0,0,187.0,0.0,0
22cef5d39a468552b0fc19a522c86e862132f9d3,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
fb48fc7c6d5e5288f22a472ff4194cbb3ea182bb,1,0.0,1,4,55,0,0,0.09090909090909093,55.0,1
0212deff849f266682a64a9d6ca07ab00f7a5d2c,2,0.9709505944546686,3,2,374,0,0,0.013368983957219251,187.0,0
185d6dc49a729217474c03d1c46b26ccbf3eb399,1,0.0,1,1,974,0,0,0.002053388090349076,974.0,0
611e902419a3fb8fb4377b238a1a06df267103f6,93,0.9657035617633573,10226,10226,10226,0,0,2.0,109.95698924731182,0
a450259e5e68da89835a788a2d23ee5d8da78ea9,5,0.9234126122479666,657,0,0,0,0,657.0,0.0,1
795f255088dd52ee78ac26d1833080774cb051a2,1,0.0,0,382,382,0,0,1.0,382.0,0
c36f0f4ca1d4dfee307aeec81d4a71d003cb6018,1,0.0,0,79,79,0,0,1.0,79.0,0
d7269b9375d0ad8b41b20ea89e9ebf6798b73587,1,0.0,1,1,246,1,0,0.008130081300813009,246.0,0
dd48d5ede6c18b6958d37be467efddb4af5ec10f,3,0.9018972358711528,11,4,1693,1,0,0.008860011813349085,564.3333333333334,1
bfcf22e5bd1af3994879687c177b6b2b207438c3,1,0.0,2,2,1239,1,0,0.003228410008071025,1239.0,0
ef975e93df4b4b5b4024d6be18871a415d81058b,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
364f359eea52d3b2b45f1d4fb80ac8700a423fa1,1,0.0,0,16,241,0,0,0.06639004149377592,241.0,0
