hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6a816094ecf50590c1061d2ed35d483faa219c2a,2,0.9182958340544896,5,4,194,0,0,0.04639175257731959,97.0,0
ce3c8e2a1923b80cb0dc91f221da12a945330922,2,1.0,0,2,195,0,0,0.010256410256410256,97.5,0
e24ec3986f0b20957281eeddd5ac0722bdef7d4c,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
0c666047571ccc6e50b8aca07bd3cb11be17c69a,4,0.7092432605651025,25,38,297,0,0,0.21212121212121213,74.25,0
701e187357a7b694ac695a15640eb18a8f784273,1,0.0,5,2,141,1,0,0.04964539007092199,141.0,0
24509f0a4ac4568adedc91e7c3754e919721b116,1,0.0,0,1,148,0,0,0.006756756756756757,148.0,0
e6660158f3f755ae348d1050340b86aeb74ef036,1,0.0,3,1,147,0,0,0.027210884353741496,147.0,0
2114251ebcffab8d8dddd5c7a45994f6d7e73502,1,0.0,12,11,61,0,0,0.3770491803278688,61.0,0
3df2d146f6815a26132ea9d9db5cd9ae3e43dea0,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
f3a561d2607d05cf3177d2f7a4c9783033e02c76,1,0.0,10,9,47,0,0,0.40425531914893614,47.0,1
cbd4068cf520bd8adabb599dffb4fb06a820075c,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
88af27823ae1feed8127fe3a2aab6c3b7bd8c9f4,1,0.0,3,5,149,0,0,0.053691275167785234,149.0,0
ec97f072ebc4024506e4b73e62936ff7d3c1fdf0,3,0.99600080133777,76,86,260,0,0,0.6230769230769231,86.66666666666669,0
93a6b3f8239695808f80bef7d6670fbfd12e5b2b,2,0.9182958340544896,3,3,250,0,0,0.024,125.0,0
2ce167ca4f17199cfa5f7b44963b4570545513df,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
2d7ddbeda6ddb43bdb9b9780f5a7bcbba731e817,1,0.0,0,11,11,0,0,1.0,11.0,0
2b365d04ee4caebfe5d5d134b98a84ca55368dce,2,0.783776947484701,14,16,119,0,0,0.25210084033613445,59.5,1
c64d30e75390f02b3cb5e6c46dad2f83639dec2f,1,0.0,1,3,65,0,0,0.061538461538461535,65.0,0
7834e9b23c7b8ae4e3a5a57d8dc72c61c250a912,1,0.0,17,11,63,0,0,0.4444444444444444,63.0,0
345eea73ad3257cfac4ffd38dbc79b806cb0272b,2,0.6722948170756379,11,6,254,0,0,0.06692913385826772,127.0,0
0f2094d46aab393eb652e67579ab56325dc4d915,1,0.0,7,7,186,0,0,0.07526881720430108,186.0,0
b214ee503bf7e8a27b6d89460e49fb12a5b8d947,2,0.5032583347756457,29,16,259,0,0,0.17374517374517376,129.5,0
467b85e319956421ff429500f219c400612098c0,2,0.9798687566511528,12,12,345,0,0,0.06956521739130435,172.5,0
3fb5754075033d8ac3b26587a45eac44134c315c,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
a1331a0e993d0c4b64baae90b24b637ba36e7154,3,0.9603948809345496,13,4,312,0,0,0.05448717948717949,104.0,0
717e672a2a7bb8ba5c386cdd9bb3d254d5107c03,2,1.0,2,0,135,0,0,0.014814814814814815,67.5,0
de4d78556ae579b02526279eba502a2e536acab5,3,0.9845937567043392,35,48,406,0,0,0.2044334975369458,135.33333333333334,0
6b745afd0473fc67f4f9a5fc3b9391f2ec337d7e,3,0.9659535505394684,39,7,393,0,0,0.11704834605597965,131.0,0
1548bc88b622a0bbcf4c92724b7447eff85d792d,3,0.6406658069800262,14,11,425,0,0,0.05882352941176471,141.66666666666666,0
873c2bbc893d50c6b92907ec3cfd345ca44460a6,1,0.0,0,2,57,0,0,0.03508771929824561,57.0,0
9ccb0c57bf697505ab24adb538aa0c1508391c03,5,0.7726123923751639,285,22,188,0,0,1.6329787234042554,37.6,1
b76b4c4cfe08b8eb49b844a5e087cbb6c25fefe8,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
6bc1f32cc1d1ed96175cfd2650c216ca7423113b,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
ccb76e61e7975753f5d39f666f765983ef931256,5,0.9101415926479804,9,9,439,0,0,0.04100227790432802,87.8,0
22962aad172b26d6bb3092f48b8c0f1741037c81,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
a6745b088509189cf392d5101523990c92334bd9,3,0.6817275117680002,128,127,268,0,0,0.9514925373134328,89.33333333333331,1
af2d5bc32c7db890d71d37a7e9446441b25a5a69,1,0.0,6,2,147,0,0,0.054421768707482984,147.0,0
a4bc03d2c9431cabcb8e5f9069ccac0151336b6a,4,0.8070027314271101,7,5,331,0,0,0.03625377643504532,82.75,0
65a78d23de31e95465396f1caf03f4086dc0776d,1,0.0,6,1,157,0,0,0.044585987261146494,157.0,1
6913f7fc3e5692faa53bdfd33a71eee39229e2f4,1,0.0,1,3,172,0,0,0.02325581395348837,172.0,0
b1aac4e9e6a032db10da64ba5becc4bfd1b9c215,1,0.0,5,1,60,0,0,0.1,60.0,0
49f61a07c1dd5403423c4b8d0f00ee00e3765ec3,1,0.0,3,3,78,0,0,0.07692307692307693,78.0,0
17b8bdf313a9defd65389a1e4d0ead1b5bf4b1fd,7,0.8412869005818142,122,47,665,0,0,0.25413533834586466,95.0,1
c7224d5c691d4c7df14f1316e1db702e4efa9bde,1,0.0,2,1,159,0,0,0.018867924528301886,159.0,0
e7434bb29027b062bf8ad917866400d608b572ed,3,0.7082867688603651,30,18,400,0,0,0.12,133.33333333333334,0
559a738b0b702b7583b0c65d7967f0172c81c65f,1,0.0,3,3,168,0,0,0.03571428571428571,168.0,0
843952e1864f3303934f603cd6ec2a3d93f6298e,3,0.7984424334903677,21,23,290,0,0,0.15172413793103448,96.66666666666669,0
33afc8d9385d3f198f0b757f95b023f02485d065,1,0.0,37,32,168,0,0,0.4107142857142857,168.0,0
af3d5e573caf711b17001036311483f05ab49e77,1,0.0,12,6,173,0,0,0.10404624277456648,173.0,0
e65ebaaf4126ed77785c4b1e49dfc6a103f40bdf,1,0.0,2,2,179,0,0,0.0223463687150838,179.0,1
48e30fa8a69ff09e42057a48006d55be41cf1857,2,0.9524521973646326,91,3,179,0,0,0.5251396648044693,89.5,0
c8cbae89fb8447ad425b800e6835a8c0e5ee63a4,1,0.0,2,2,208,0,0,0.019230769230769232,208.0,0
e985bd1367ca6e424451e000006e5fb971cb2488,1,0.0,3,2,208,0,0,0.02403846153846154,208.0,0
525ceeb648a9cdcab57fb95d66d965e68c7e6755,2,0.8162554088088008,18,61,122,0,0,0.6475409836065574,61.0,0
4c97ffc0312481fdec17913e8bd3a633d782059e,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
8514ec03f18e7d9e75beaaed959c667859555b26,1,0.0,2,1,209,0,0,0.014354066985645932,209.0,0
53caab4211aefcc4aacb4afa14cc73b22e2e6fe1,1,0.0,57,19,94,0,0,0.8085106382978723,94.0,1
81404b09b65d45fdf19dd5f3873ef7963d4300f9,1,0.0,13,13,132,0,0,0.19696969696969696,132.0,0
adeae3c1a6cfe2f6ee85c05d96ffd4e9d3636166,1,0.0,9,6,132,0,0,0.11363636363636365,132.0,0
d4581e76a7aa19b7dcaa91a7fe6394fab6a0ca50,1,0.0,2,2,150,0,0,0.02666666666666667,150.0,0
c134e910e8220dafca41a08933d0c7cc331f7c2a,3,0.7324686521846336,72,26,412,1,0,0.2378640776699029,137.33333333333334,0
65b0edc6c2d04a771224bd43e3738abb83a19117,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
b00e73f112069ccca20dba42604c5e89e7085acd,1,0.0,8,5,78,0,0,0.16666666666666666,78.0,0
d79d73ca4dabfae26088e1491a1dd6d485659b47,1,0.0,19,15,81,0,0,0.41975308641975306,81.0,0
e3f49d2de482aedb075f928d367a0d307bc42ed5,5,0.7669246175164032,65,47,352,0,0,0.3181818181818182,70.4,1
9ec2e2510671dda34d13a9a4a9d7aabca1c5df4a,2,0.8904916402194913,7,6,171,0,0,0.07602339181286549,85.5,0
91668a296ee1165c9403761e6a9a9b02e71f6f45,1,0.0,12,4,150,0,0,0.10666666666666667,150.0,0
0adf9acd65a60b82566312ef19cb79e5cf4196a9,1,0.0,30,15,134,0,0,0.3358208955223881,134.0,0
d2c053758975e5f9607eb5950c1d8e4857ea1ea7,1,0.0,3,1,149,0,0,0.026845637583892617,149.0,0
afdd0890adf78b414bea9ad62cae536e92181e3b,1,0.0,0,1,203,0,0,0.0049261083743842365,203.0,0
c2181aa4e69968df60456f34c0516c8917217282,1,0.0,11,1,202,0,0,0.0594059405940594,202.0,0
cd4d16fb9d09b6d329fe33d1233a72bdecaea668,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
d889052de401116bb17df16734edc0e292e46726,1,0.0,4,4,94,0,0,0.0851063829787234,94.0,0
e2ab0a456ff51406d77d355dbc3cd893dc78af14,1,0.0,8,0,0,0,0,8.0,0.0,0
2215a04e12a384b28bb4ac00f61b33888934ab32,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
0d405aae7662db42ca36da3b78a638b18e84b6bc,1,0.0,14,12,121,0,0,0.21487603305785125,121.0,0
b93792d162e9ef558121fc06518b31aad24982f0,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
7af106c5767954d0a4376ae6941b97898b72ff89,1,0.0,16,26,209,0,0,0.20095693779904306,209.0,1
2304a87a3df3aadd6260dee446d774ac587837d8,1,0.0,1,1,209,1,0,0.009569377990430622,209.0,0
4f1033788951f452736986645ff1d0dadb64e974,2,0.0888796956845758,127,51,291,0,0,0.6116838487972509,145.5,1
929386afb1b8a4afc8bb6a8462755336f46e7276,2,0.4244051447248037,51,30,367,0,0,0.22070844686648505,183.5,0
38ffdcd4eb57e987cad9d7a3e2e4d313d44413b1,1,0.0,0,27,241,0,0,0.11203319502074688,241.0,0
fa6f1e3219ed1f985d447dd781dbeabccc646e2b,1,0.0,35,14,147,0,0,0.3333333333333333,147.0,1
c6b98217b864f41a888c3788a7c43321133ae394,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
adcc7e23aaaf2ba4bb2e69da20c38628cb24a843,1,0.0,0,1,168,0,0,0.005952380952380952,168.0,0
0fb0f4f48dc7924411fe1197c96f17519248f472,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
bef4fd2af2edaf3ffdf2d2515988c2d7bfdf3dad,2,0.9798687566511528,8,4,337,0,0,0.03560830860534125,168.5,0
be2561a08d632bff472aae58f5612c82e711a7d4,1,0.0,6,5,167,0,0,0.0658682634730539,167.0,0
0579c5e80c87ec4eb0e5d58fc92a57bf82e96d75,1,0.0,5,9,168,0,0,0.08333333333333333,168.0,0
b0073e22b7855fbf7a628d14676599fb4a7f4216,1,0.0,4,5,164,1,0,0.054878048780487805,164.0,0
e6426eb15acfb639e25693841aa872a6e9795797,1,0.0,18,11,79,0,0,0.3670886075949367,79.0,0
ef20b56b1b5f65109cae1399869e25f133a2b17e,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
e3b2dc1bfbd19f5e9e95cfd91f22709bca01009c,2,0.7706290693639405,19,12,287,0,0,0.10801393728222997,143.5,0
1162342f35c2581dde3e98686e72f532b2664dc3,1,0.0,8,3,166,0,0,0.06626506024096386,166.0,0
3369da498e5754d552207d0f40aded8c631a0912,1,0.0,6,2,25,0,0,0.32,25.0,0
9a334dc7aebe124a6527f63d1a0fdc71f8437ecb,2,0.8383729377099397,112,0,0,0,0,112.0,0.0,1
40da09b16ae030244ca1f7b601ed4b89063c5424,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
1c60fc64fabd9cd31d8d1353e7edfe91578c9b5d,3,0.7425589430151933,20,16,537,0,0,0.0670391061452514,179.0,0
86e45cf6a13cbd66b7938a564053e690f691ba40,1,0.0,8,0,51,0,0,0.1568627450980392,51.0,0
f83c59af505350faed304a7129646cfd516a5cf7,3,0.5180615808755984,34,25,396,0,0,0.14898989898989898,132.0,0
4bfdb7daa8d3e9cd7bd85a3da27a590de121a897,1,0.0,10,4,191,0,0,0.07329842931937172,191.0,0
511c7acee7137fa4043ac54fc5d1566ad8c173b0,1,0.0,11,10,199,0,0,0.10552763819095476,199.0,0
9e092bc7b3051a348e929d119ea6cce50c9b88b4,1,0.0,0,2,200,0,0,0.01,200.0,0
b386cbb0be86333c9de54cc37528a958278219be,1,0.0,1,1,8,0,0,0.25,8.0,0
c8c1676b9479ca099e348dbb5aaa3f13781cf413,1,0.0,0,30,30,0,0,1.0,30.0,1
1150feb0a4163199038a50b6b49c4991c197f470,1,0.0,0,1,107,0,0,0.009345794392523364,107.0,0
252519a52e7851978286b29df7a0d96d7387420b,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,1
612ec313da1a9b705c4db72321d349636bbdc8f0,4,0.3839898653985249,62,59,575,0,0,0.21043478260869566,143.75,0
c36970d165c9f35410fee671ef714e7f58bce08d,1,0.0,8,4,196,0,0,0.061224489795918366,196.0,0
3fa98f4f61b14ff30f3a8739d21ffa0a39ba9166,1,0.0,101,81,197,0,0,0.9238578680203046,197.0,0
edcd6b917f7d5a14df0a5166f223c0ceee2b05da,1,0.0,15,12,217,0,0,0.12442396313364056,217.0,0
953111b5e72effeed6ed1ae1294ab0703d828e89,2,0.9876925088958034,19,4,350,0,0,0.06571428571428571,175.0,0
ecdb315f4c5f0d9de5b5c7b898758cfeb1f0c192,1,0.0,2,0,191,1,0,0.010471204188481676,191.0,0
68b069d50f3cb2c0eaae7ccd008a5dc2fb4bbaf0,2,0.9986359641585718,12,11,385,0,0,0.05974025974025974,192.5,1
f4e603c296152123c9930ad804a4c83e92d695b5,2,0.9182958340544896,3,3,440,0,0,0.013636363636363636,220.0,0
aafad545af570d3a24d30adb67820c73ac56d0c1,1,0.0,48,68,219,0,0,0.5296803652968036,219.0,1
77e8fd53d1a37609aaa64fdc2cfae63cf544b760,3,0.5745599396756751,53,47,506,0,0,0.1976284584980237,168.66666666666666,1
c768f1e89397c60c28759dd8963fc783f52d6f87,1,0.0,10,16,221,0,0,0.1176470588235294,221.0,0
9ffb1f7965375e203fa28f322d42e30f8041a309,1,0.0,1,1,209,1,0,0.009569377990430622,209.0,0
80285e03a42f5c60394cf4039c5a5b5c7b623536,1,0.0,39,36,209,0,0,0.3588516746411483,209.0,0
bea19815f6419778015ae9df32ffb212d0681d91,4,0.7692292370111713,66,68,731,0,0,0.18331053351573187,182.75,0
144ac4873c4e890fba91e27182050706fddb740d,1,0.0,7,4,212,0,0,0.051886792452830184,212.0,0
8086b26fd2e38d7e780c2cbfda311e91c6d15a5d,1,0.0,3,1,31,0,0,0.12903225806451613,31.0,0
5e1845ab9b7e0fa54affcaf6d1183dcdc1bc3d58,1,0.0,4,3,151,0,0,0.046357615894039736,151.0,0
f6829e86a73d17495eaf6306aa94dc801d3434b1,1,0.0,0,1,211,0,0,0.0047393364928909965,211.0,0
6b6cf82fd22b63b43c9cd8af790ead7ed99b9195,2,0.4262286569981449,69,0,421,0,0,0.16389548693586695,210.5,1
6397694319aeb1e5648575307d7e33aeae4f8535,3,0.7996680068017685,12,7,523,0,0,0.03632887189292544,174.33333333333337,0
78b9060c46b0c7920ddcd472742dd6f89d1e86ee,1,0.0,5,5,272,0,0,0.036764705882352935,272.0,0
9d1c5c85dbc66e4cbdb16bc8a1dd2e089bdc9a28,1,0.0,45,12,272,0,0,0.20955882352941174,272.0,0
003c0323e02caa5e6a68d88504f913a87d300850,1,0.0,10,24,305,0,0,0.11147540983606558,305.0,0
6e6450869442989949d77cda96d456c6c37c644d,2,0.596510991708588,43,33,373,0,0,0.2037533512064343,186.5,0
d7f08e65d7f46b9628c954ca3ed17fe956c2e2fe,1,0.0,2,1,302,0,0,0.009933774834437088,302.0,0
9971b3c87519d8b546227e9902d0857a37b56897,1,0.0,2,1,303,0,0,0.0099009900990099,303.0,0
28af50891d3540e635c5e11fb2308bebc9580d79,2,0.9999320050095964,58,45,373,0,0,0.2761394101876676,186.5,1
031fbb9652ac2bcfd408442656f00981f39b8dfd,6,0.6541016567653393,116,75,1108,0,0,0.1723826714801444,184.66666666666663,1
743276823c21a84fc2e0610e520454e03514236c,1,0.0,18,13,346,0,0,0.08959537572254335,346.0,1
e22fe5347517196135c8fc12ebb395003d348f5d,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
96ffa936961873cb4571a44287b6f4ecfce948f7,1,0.0,2,1,351,0,0,0.008547008547008548,351.0,0
9b3840b788e3c4dc3b9c1c96c730cacf884746ab,1,0.0,3,1,352,0,0,0.011363636363636364,352.0,0
28f8ec54bf2c04bd76cee422649a05265cebd1cc,1,0.0,53,40,354,0,0,0.2627118644067797,354.0,1
48827c646769130ceb202c72df46e7a2e79c6c84,1,0.0,4,7,367,0,0,0.029972752043596732,367.0,0
b6e75217c7a9804a2ae1582462cf6e3d88bc1e12,1,0.0,14,0,226,0,0,0.06194690265486725,226.0,0
43c19e5a6f8a717ff624b155b4c3230b03245696,1,0.0,0,1,240,0,0,0.0041666666666666675,240.0,0
10a5d15af68ba5d8feff08ac4e503f37b8431f32,2,0.7219280948873623,6,9,369,1,0,0.04065040650406504,184.5,0
463932f0d518c7108a7567765d02ea667fe1dd7e,2,0.7950402793845223,12,13,306,0,0,0.08169934640522876,153.0,1
f9dd2e3636db61ee1b4d32ee4f494fd9e71adc12,2,0.4954572959859703,49,80,446,0,0,0.28923766816143504,223.0,1
e435017eb38bb347edc4a3fa2b28d3a28b6626ab,1,0.0,11,24,335,0,0,0.1044776119402985,335.0,0
a995657c9b1e6a1cc087dccf5b5cf047fa5dca38,2,0.2761954276479391,53,73,455,0,0,0.2769230769230769,227.5,0
cb44372339f6cb32ea0e4ea173b65cbc9f00010d,3,0.6989341290084001,12,16,365,0,0,0.07671232876712329,121.66666666666669,0
a2ad052b5a99d02de2ea439f0baa99a7f8c295e3,1,0.0,5,8,75,0,0,0.17333333333333334,75.0,0
a545d8c4b589cb1ea318782163e0f4ed3ee29b44,1,0.0,29,11,153,0,0,0.26143790849673204,153.0,0
7a8906c4f3503d6b45a98f51520c987d9937916c,1,0.0,1,2,213,0,0,0.014084507042253518,213.0,0
85aaf84c0c9cc951fcae4aa35e6be6f08cc6e165,2,0.8708644692353646,20,4,119,0,0,0.2016806722689076,59.5,0
6f1adfaf33a3f6ee5e3d94993b1efd01a534cc82,1,0.0,0,2,79,0,0,0.02531645569620253,79.0,0
e2cebebf9df568f1eeda50f448faf34d96feed55,1,0.0,24,28,171,0,0,0.304093567251462,171.0,1
1f099404ea44c4a3513f1aeb18fd65b718e880a0,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
f1070c3994cae8095cac745b66d4d596253ce0c8,1,0.0,2,2,167,1,0,0.02395209580838324,167.0,0
fff4e106b192047bd742cde225a5f39a69febec9,2,1.0,4,4,278,0,0,0.02877697841726619,139.0,0
d1797363001524c3062e647d5fdcb2b77fb88fc4,2,0.7642045065086203,7,2,541,0,0,0.0166358595194085,270.5,0
971992f263d694f2b208525f25a30556916548d0,1,0.0,2,2,244,0,0,0.016393442622950817,244.0,0
0b1a2e57d68aca1504eb1bbf6a527e2d1c20aeed,2,1.0,0,4,283,0,0,0.01413427561837456,141.5,0
7a78ba13a55cf113b84531e210e339039708b63a,4,0.9926140680171256,14,14,433,0,0,0.06466512702078522,108.25,0
56bd739815f58a1a935563a3151f578111fba01a,1,0.0,3,2,302,1,0,0.016556291390728478,302.0,0
dd6b8b052d37092ddf818f8cf6d1325a9ff30e97,1,0.0,2,3,303,0,0,0.0165016501650165,303.0,1
ba2629cd192fea3b3a88774f3a3a5b4fa9d64a07,1,0.0,4,4,167,0,0,0.04790419161676647,167.0,1
19f96ff277b95b6fe6df7ae606c073ff390e9fb8,1,0.0,2,2,212,0,0,0.018867924528301886,212.0,0
dad61c2b8c7eaa05f894b4c7fff1647443d2e111,1,0.0,11,2,167,0,0,0.07784431137724551,167.0,1
28efe15b6248d7bf5a4f1430bf0908468c6a5d8b,2,0.7219280948873623,5,5,191,1,0,0.052356020942408384,95.5,1
4944b203b34c86ad699f2cd9e1c79ee374746415,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
a1a298181b38eb225b20887f79268cf0f18481fd,3,0.6223659728744493,5,4,419,0,0,0.021479713603818614,139.66666666666666,0
65f8774d2d81083770fa1f15ac3480b3fc2a37ec,1,0.0,19,8,191,1,0,0.14136125654450266,191.0,0
96e3c43275ab280a8861dd3c962a7766bb7532d1,1,0.0,27,10,302,0,0,0.12251655629139073,302.0,1
76a57fd0d88158f71d2a287d245dee26fb951155,1,0.0,22,11,319,0,0,0.10344827586206896,319.0,1
8535b511bc8b230aa3c3af065e2089c5a343538c,1,0.0,2,2,198,1,0,0.020202020202020204,198.0,1
691e3e057fafc6306f605ea4d60eb506aef2031c,1,0.0,2,2,198,1,0,0.020202020202020204,198.0,0
a86a4e2741aa318971ee4dac0b39aecacbb267a5,1,0.0,2,2,198,1,0,0.020202020202020204,198.0,0
042f964632085e7c4e48893afffb830973be36e8,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
27959ca475b083a8ba09c53e966b33b3e0b2888f,1,0.0,3,3,330,0,0,0.01818181818181818,330.0,1
54ff47e935ef0c79936bd7e3715674aca3b4f619,3,0.4612328991103971,147,124,537,0,0,0.5046554934823091,179.0,1
8af76378b6a41097a78a10973d4803ea1d469ec8,2,0.9182958340544896,6,6,593,0,0,0.020236087689713318,296.5,0
f5a5e082ecc78771243e4511eeb9ab60f2041e09,1,0.0,23,21,351,0,0,0.12535612535612534,351.0,1
9d00b4e5e69219923796c11363063c4dbfb150c2,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
5fc0bcf2e0eb623f28e8eefb5dd55af21c7e34f4,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
ac3ccd5685dc7aa3f842986b8e13dee8d9f096a5,1,0.0,9,9,353,0,0,0.050991501416430586,353.0,1
7204eb85ed173262c4026d5c2e995639ea390206,1,0.0,3,0,353,0,0,0.0084985835694051,353.0,1
55862ce5dad09a8e0b8996788963ae0d81feed4c,1,0.0,10,10,356,0,0,0.05617977528089888,356.0,0
ac359d1b6ff0ffcf3a9a9754274e062400824db7,1,0.0,4,4,356,0,0,0.02247191011235955,356.0,0
446d3e4900f25783542ffd28ada48592f83f9dda,1,0.0,1,1,356,0,0,0.005617977528089888,356.0,1
07b2e0f257e42d0e37258e3aedf95eb0476b4797,2,0.4394969869215134,11,11,488,0,0,0.04508196721311476,244.0,0
7a0caa7935a9c6ca816e2347264ce4810b977cdb,1,0.0,7,8,356,0,0,0.04213483146067416,356.0,1
58d6697dc6878689e3c0675619af717e91a4ba0d,1,0.0,4,4,72,0,0,0.1111111111111111,72.0,0
fe9275d886d60addc9b181e90a4e101a5952498c,2,0.35335933502142136,48,27,432,0,0,0.1736111111111111,216.0,1
ceaef63e7876998e3bb91811a5473bff8181e61b,3,0.15370233171442954,35,54,659,0,0,0.13505311077389984,219.66666666666663,1
35f9a57163a40c89962df837774402573dd74d28,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
2cdeff54cd9e4207f2a7afe5d956da235a2323f8,1,0.0,3,2,242,0,0,0.02066115702479339,242.0,0
ba4e605924810edbf09c7d5169b85f4e67685413,3,0.7567751872715525,16,0,588,0,0,0.027210884353741496,196.0,0
cad582edca1c521bd292b33a245dbc6dbb0e9eb0,1,0.0,30,21,40,0,0,1.275,40.0,0
a3c81364e201f1360eb2b6b255b880b952cda7bb,1,0.0,2,2,212,0,0,0.018867924528301886,212.0,1
d4b8d8a21d08e9887d04cee4df3d3d32312e06a6,1,0.0,0,31,202,0,0,0.15346534653465346,202.0,0
f7b528619bcb737022f5127879fce02112fbc3c6,1,0.0,1,2,171,0,0,0.017543859649122806,171.0,0
30a153f6770421f8559eaed98abe11f4b27aa8a5,1,0.0,2,1,242,0,0,0.012396694214876032,242.0,0
6cc934486328e8d9cdaccdaf5d0d370b7b5ce9b1,2,0.7642045065086203,29,7,364,0,0,0.0989010989010989,182.0,0
ea8b96a3edae94da0ae0f96526d90e705de74da3,1,0.0,2,1,234,1,0,0.01282051282051282,234.0,1
aa30e3782ab09764ad48803787be951003126dd2,1,0.0,31,0,0,0,0,31.0,0.0,1
e814ad844116413ed708cd6ef2a65f92add327fe,1,0.0,7,2,235,0,0,0.03829787234042553,235.0,1
c0e58b828781bf47b5eb32f7fcb57dfbb4932366,3,1.0,3,0,683,0,0,0.0043923865300146405,227.66666666666663,1
da118d620f3abd997cf925b73ec6a13d2aa21735,2,0.7578784625383955,24,8,127,0,0,0.2519685039370079,63.5,0
fd8f65e7318022a312d41f34fab6c7b6f58cac49,2,0.9386808697586008,44,32,143,0,0,0.5314685314685315,71.5,0
f9485f4c16eefb40c31ff0930a1ad1173cdb09db,1,0.0,4,4,63,0,0,0.12698412698412698,63.0,0
