hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bff57c02afa5f8b09727a32371ad66d46b0a879f,1,0.0,15,13,543,0,0,0.05156537753222836,543.0,0
aa4645745b852ced5ae0a569be03effd37a53292,1,0.0,2,0,100,1,0,0.02,100.0,0
1af5af76011d0be18b02747e1bdb00532bee1f3e,1,0.0,3,0,628,0,0,0.004777070063694267,628.0,0
82193fb377d0a7fff40c71e58eddf2dfb426f81d,1,0.0,10,5,225,1,0,0.06666666666666668,225.0,1
eff6c07af4893e3cc00229dfc86c15ec8ef3f86d,1,0.0,1,0,102,0,0,0.00980392156862745,102.0,0
4973176fe80222fc8680e1505a3d6208a87d9976,1,0.0,4,0,203,0,0,0.019704433497536943,203.0,0
d2858bc7af3de6f6019b52db868abf2e21f68be5,1,0.0,5,1,243,0,0,0.02469135802469136,243.0,0
d5cc276bda285a5fa4262016ecae6496a131b037,1,0.0,8,7,247,0,0,0.06072874493927125,247.0,0
ed1ef07accac75c20ff9c2fc1fdef6058852914e,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
46de9d32f24170c8bdc48f86b09b17fa1574e29e,2,0.7950402793845223,16,9,1806,0,0,0.013842746400885935,903.0,0
e1cf2c324e62a455fde6c7b23d7697f13c8907e6,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
d42ad4df93f69579868eca6510c387fa59be18f8,2,0.9709505944546686,6,9,1813,0,0,0.00827357970215113,906.5,1
5d961317750c6eef4a3551199efa2e15c6865fad,1,0.0,17,0,283,1,1,0.060070671378091876,283.0,0
4f1e79bd070b9de24e64c0778c68dbc42c396599,2,0.7219280948873623,20,5,2659,1,0,0.009402030838661151,1329.5,0
aee2b316949802350aa97ca43d044b866f97d7b5,2,0.8112781244591328,3,1,229,0,0,0.017467248908296942,114.5,0
e64bea04da00025a399f5f4029ce451fa00b8f6a,1,0.0,10,0,17,0,0,0.5882352941176471,17.0,0
fc65378690cb082baaddd380f8f2a8696e51a6c2,1,0.0,10,3,144,0,0,0.09027777777777778,144.0,0
9e0b3b9ecc64fd70f734af44beb682aeba244971,1,0.0,4,1,151,0,0,0.03311258278145696,151.0,0
5994d4fdd84de3bdcc9f573f3726999a4e767cc2,1,0.0,1,0,124,0,0,0.008064516129032258,124.0,0
025436b5abd0df230af77a2ed3cacaf751e03cce,1,0.0,3,2,173,0,0,0.02890173410404624,173.0,0
302f686fe59aa78e943984e7ed6b207cf6b3c784,1,0.0,15,7,82,0,0,0.2682926829268293,82.0,0
feb3b24db148ebfe132aaa4df8d97ecde315b083,1,0.0,9,11,154,0,0,0.12987012987012986,154.0,0
6ac95f7a19907900dd9096d5ebd35368d930cad7,1,0.0,2,2,90,1,0,0.04444444444444445,90.0,0
beff82da87babbc34f90443e12f7ebfa6941bbf0,1,0.0,0,14,14,0,0,1.0,14.0,0
5bd89723b042112cfd7e35662803a1b5395b36f9,1,0.0,6,1,191,0,0,0.03664921465968586,191.0,0
aac154d627a0064f3522ca9f33f40e54d82a89e5,1,0.0,2,21,196,0,0,0.1173469387755102,196.0,0
963dd69fa7fc77c8d7c541da2cb84e73f7a123d9,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
d7d4f70ea993f41483a28934469289a000a54822,3,0.3512918980392603,83,80,1564,0,0,0.10421994884910486,521.3333333333334,0
22c3df596503643c824ff02e0a961ba605f78c7d,2,1.0,62,34,1166,1,0,0.0823327615780446,583.0,0
edf5961ab5622b2f503833e28ba3526b8d190f59,1,0.0,4,3,336,1,1,0.02083333333333333,336.0,1
3a7de0b1bcadf53a1965fb6b687531543401b5ab,1,0.0,4,8,337,1,0,0.03560830860534125,337.0,1
07a81b8ddfa32df97d250eded783a87de21cc988,1,0.0,1,3,333,1,0,0.012012012012012012,333.0,0
3c008c072b814ffe1678621bdb74f5579fbc21b8,2,0.7219280948873623,5,5,231,0,0,0.04329004329004329,115.5,0
04e15aa0f68dff7b853a055f9b7a92fa51829966,1,0.0,4,4,167,0,0,0.04790419161676647,167.0,0
8f8e165785bedcc166e0e93ccd544dd9510e30c8,1,0.0,1,0,223,0,0,0.004484304932735426,223.0,0
26662f40c244532542cb495eba5796f421324316,1,0.0,6,3,115,1,1,0.0782608695652174,115.0,0
d0119c4d068f7d3642a7ccb2baeef977e227bd0c,1,0.0,6,0,1202,1,0,0.0049916805324459225,1202.0,0
05cbf58d253dbbc4319f109958e139b7ec0a52c7,1,0.0,2,2,632,1,0,0.006329113924050633,632.0,0
5b10f055d3b0431775794c9af3873ad10572a2ea,1,0.0,8,4,395,0,0,0.030379746835443037,395.0,0
bd48758673396d21a2258e3336e2d940994f44eb,2,0.6071716548713029,28,19,424,0,0,0.1108490566037736,212.0,0
8822e910b98091f43872801a90fee8c97d821545,1,0.0,15,1,230,1,0,0.06956521739130435,230.0,0
f1b5a04367211b2d399df00da3c47e963aee676d,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
12676e5b9f93441ca5a29053e3ee077268dc40b0,1,0.0,1,1,1208,0,0,0.0016556291390728475,1208.0,0
cbfb0110591b1a9ab16fd4e8c2d82dbbe8923a25,1,0.0,4,0,1208,1,0,0.0033112582781456954,1208.0,0
a1ccd554bdb86df8f07a9a1503cdc9e2a8ddf739,1,0.0,3,1,29,1,0,0.13793103448275862,29.0,0
af445c5637d4a81d8e1416611f7038f5f4189b3b,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
811b7457bf4f11f8ad0bcc5032a6f468f8c5fd49,1,0.0,4,1,1212,0,0,0.004125412541254125,1212.0,0
f972ef86c6e3125263ec8518b08e6b5ac30e252e,1,0.0,11,3,1666,0,0,0.008403361344537815,1666.0,0
c98183ce0050a80083add8398833283bc7198e86,1,0.0,22,4,99,0,0,0.26262626262626265,99.0,0
b319385a31472467d31ae05e493c44b4cf4c7af0,1,0.0,8,4,117,0,0,0.10256410256410256,117.0,0
1e80ceedf30ff3f737edd55197bd3a182a009b2a,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
64e99b48168d4f8dfa762f459e7e1eaf4cfd9287,1,0.0,3,1,111,0,0,0.036036036036036036,111.0,0
bd503234b04e2bb1e1aa5cfd48bd2592f392318d,1,0.0,3,1,78,0,0,0.05128205128205128,78.0,0
ce062240f9ff137a7f585d7f13f1144cca22e2e9,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
a5df66a7a17a5451568b871fda9f99147a83d924,1,0.0,1,5,80,0,0,0.075,80.0,0
943a2321c26c0abc2fd5eb2e3616a514bf636597,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
1a932e1028bdad665700a0e1626dcf8290f65ff9,1,0.0,2,1,2556,0,0,0.0011737089201877935,2556.0,1
b82247fd55ea4ff8794c34a69f7473278bba03a6,1,0.0,4,3,2557,1,0,0.002737583105201408,2557.0,0
0c6c8795ce7f0a70268e44ddc9337bd52adb49db,1,0.0,6,5,2558,1,0,0.004300234558248631,2558.0,1
9287231eeb797b2e7f6213369ba588d1a1fe4df4,1,0.0,3,2,2559,1,0,0.0019538882375928096,2559.0,1
1214ad1e43f65d156d3f09d1ba29af8b55f498b3,1,0.0,7,7,780,0,0,0.017948717948717947,780.0,0
971ca492485fba30964b6b4d964cc007e87b3f66,1,0.0,14,1,150,0,0,0.1,150.0,1
38ef72ead5ec9735f2bac25216877a54e4e111ac,2,0.8739810481273578,12,5,415,0,0,0.04096385542168675,207.5,1
0d62fc2fe78bc471ea17b14b66e00022740f1858,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
699fdb409758f64763e77a5632256e73f617c459,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
031cdc52d2a78af7ef439dc4080f94b90867e69a,2,0.8631205685666309,6,8,422,0,0,0.03317535545023697,211.0,1
d5c08dfebc2202ba8be0264ae92c0c232d0ff473,1,0.0,2,0,76,0,0,0.02631578947368421,76.0,0
bf4a4f42e9dff8163df574a6f7375ae22377aff7,1,0.0,2,24,577,0,0,0.04506065857885616,577.0,1
c6bcbb58982e519b446b363a4a73b0e750ad5d39,1,0.0,7,3,631,1,0,0.01584786053882726,631.0,0
42545b02ccd624a354b7372be5864c8ebaedd3ba,1,0.0,1,1,174,1,0,0.011494252873563218,174.0,0
fdc48d5be04895bdfba4b26cc4e700b0145e8ea4,1,0.0,40,11,174,0,0,0.29310344827586204,174.0,0
cebfd05b32268b81d0a2b4f8aa7ce941b7ffd37c,1,0.0,11,7,203,0,0,0.08866995073891626,203.0,0
a85c230c6da2e6f2b89ab88c9ab4330f6c67b6a3,1,0.0,1,1,521,1,0,0.003838771593090211,521.0,0
ac1e66fd823c22379bf736aa1d576291c084bcb3,1,0.0,0,34,2560,1,0,0.01328125,2560.0,0
c763357234a67e6430554b8271b829491cdefa69,1,0.0,15,0,2526,0,0,0.005938242280285036,2526.0,0
92d6037be982284e6cd0ee04960fcd6af56d30f1,1,0.0,2,1,859,1,0,0.003492433061699651,859.0,0
b2bc809b588af1c7d92b632454603ebf68b1333e,1,0.0,4,3,251,0,0,0.027888446215139442,251.0,1
104bb9ffa9e326911bdb7a83fd79c58934bc0ff0,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
d8d30d78cf1647ae7aad74815d2cda6e975dd448,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
e30038aa793eab2c09bba7ee895c3d9c62ba0d62,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
1e91756567b46603db985e09cdaf4fc2ef1f6c92,1,0.0,21,8,252,0,0,0.11507936507936507,252.0,1
8d7b393b1bd8d5ca697e8e1b25ecb02387b7ced4,1,0.0,2,0,214,0,0,0.009345794392523364,214.0,0
21ba8f53a040f9627af9b57903202c213f754e84,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
ba5b36882859cf693306f408ee50512513b3cad3,2,0.345117314944953,0,62,62,0,0,1.0,31.0,0
e0b732700c7e2700f9511dfd9a18f4244b00784c,1,0.0,0,1,1674,0,0,0.0005973715651135006,1674.0,0
45a89f953c2b25f27b7e84fbd7d0d0afc40fdc41,2,0.5032583347756457,7,2,608,0,0,0.01480263157894737,304.0,1
cf2eb789d6df8785c1d43aeaba24c30b20ed549c,2,0.8631205685666309,6,8,1495,0,0,0.009364548494983277,747.5,0
5964f1f4190eed94ad096e921aae6aaeda1641da,1,0.0,5,5,637,0,0,0.015698587127158554,637.0,1
8e4e47f47f58230b9e354a5fbbfcd0a716cde679,1,0.0,4,4,2541,1,0,0.003148366784730421,2541.0,0
bf7d20d3bcf75ca348150bfc9f412f0bb3efb773,1,0.0,5,1,697,1,0,0.00860832137733142,697.0,0
010073cf6d10fda2f40615a000f59b251855b799,1,0.0,1,1,1674,1,0,0.0011947431302270011,1674.0,0
21abe87b4318908fde1e1fc4654163986706dc09,1,0.0,4,2,2541,0,0,0.002361275088547816,2541.0,0
7e257d8ef519a2f167e59c5b9f398ff54a067a64,3,0.8194483718728034,19,5,1892,0,0,0.012684989429175477,630.6666666666666,0
49407dc3e2d3cda47a1cde1e90c4bdbdc8734419,1,0.0,2,1,252,0,0,0.011904761904761904,252.0,0
28e18f34bce8a8368b348a2ae01a13fe949cbb94,2,0.9910760598382222,7,2,668,0,0,0.013473053892215571,334.0,0
803c4ed9cec61d9c01bc17b6e8172fa2fccfe50c,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
e150818702a58d16e07b7c74d86c4820dfa46e65,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
de0ead4396b4f4d797a1f61356f830cee9f712d0,2,0.4735729249174518,29,40,2486,1,0,0.02775543041029767,1243.0,1
5d4897fdccf27559641a92ec2574c1e54ef842ae,3,0.954835109530543,44,19,519,0,0,0.1213872832369942,173.0,1
5b443b0791a58c16e86a5374e9692012159c5bfc,3,0.8382332510058561,147,180,182,0,0,1.7967032967032968,60.66666666666666,1
f5647d9d7af1e2a9bc22c965840e4f8bb468543f,1,0.0,5,5,807,0,0,0.012391573729863692,807.0,0
cd2b807954179c34e54bfb89e6fbb8df8752cc6e,1,0.0,3,2,2541,0,0,0.0019677292404565133,2541.0,0
748a0570fc28bcd1948fd5ce799427219f14fc21,1,0.0,7,2,419,1,0,0.021479713603818614,419.0,0
14bb2942436418266dde0c90ccea4e68f667cec3,1,0.0,1,0,424,0,0,0.0023584905660377358,424.0,0
0f2a7ee3f4c1756ca8cee30c428b953fa8ea0fb0,1,0.0,2,2,265,0,0,0.01509433962264151,265.0,0
ccf02b9e6c56e9bba109702bea5486fb61a2fb07,1,0.0,34,8,635,1,0,0.06614173228346458,635.0,0
e0ea322de4bde9c79599a85f1cd5da57f6191339,1,0.0,1,1,199,1,0,0.010050251256281407,199.0,0
51bd31a9a1d9bacfc98a3663f752820a0c781f5a,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
ca72370db0d97db969f27087ad8cf245f3affe0b,1,0.0,1,0,267,0,0,0.003745318352059925,267.0,0
043a460f1070d78d5bfd866c7f5deaf52d51e03f,1,0.0,2,2,224,0,0,0.017857142857142856,224.0,0
1cd5a5815064ce992f200c103108f2470dde9508,1,0.0,0,2,807,0,0,0.0024783147459727386,807.0,0
8b789ce21eb8a2c3bc3fe3f80d7a05ec0b653d5c,2,0.6292492238560345,19,0,805,0,0,0.02360248447204969,402.5,1
985edaa4fdd6e5d56cfcdfe95230564d7d77383b,1,0.0,436,0,0,0,0,436.0,0.0,0
03e38b6f4b913bafbdd2c62c68f64408a71d1e52,1,0.0,17,25,808,0,0,0.05198019801980198,808.0,1
2ccf368fdb0909da1bc34970c1983ddcc384e56d,1,0.0,1,6,800,1,0,0.00875,800.0,0
2da5abfd1c733ac3d7b0c9478d6ee88e3f1afee9,1,0.0,0,3,199,0,0,0.01507537688442211,199.0,0
e237bd7c5d232493344f6e4cb2b4303f7aed7a8b,2,0.023461855377690657,1,434,537,0,0,0.8100558659217877,268.5,0
da3131e4e399a3ea540420e3ff246e4598a7a9a7,8,0.6534992887120974,93,366,1471,0,0,0.31203263086335825,183.875,1
29efec878fa9efd864f640cad1409859a1473cc0,4,0.9029430384174564,31,2,972,0,0,0.033950617283950615,243.0,0
63d57ffbb327ba6d206e9a6ba2cdfd7eab8b1844,5,0.8613531161467862,10,14,1860,0,0,0.012903225806451613,372.0,0
ee6f5a362d6aff3f6a05ce0f0ae0113ada2634e5,1,0.0,1,1,820,0,0,0.0024390243902439024,820.0,0
e059ae7e67db50aaa0963b45bccaf9e55c5d0980,1,0.0,0,3,3,0,0,1.0,3.0,0
cb5124f32fb4be462900cadb82ec65acebd9189c,1,0.0,0,436,436,0,0,1.0,436.0,0
3f6697c397bd081805adeb24d534c9c549bde231,1,0.0,7,0,0,0,0,7.0,0.0,0
cfd30cff9a33bd923ce1f2e1009b1f8ff8482957,1,0.0,3,0,0,0,0,3.0,0.0,0
86b95fdb29a3c9d9a08fce20cfbfec48c8952423,3,0.7799302846668992,5,15,432,0,0,0.04629629629629629,144.0,0
0f37aef7b2b814c528f80055462a036a0029940d,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
310383600d31fbb3cb69e4bf6a9c42bb638e5579,1,0.0,2,1,116,0,0,0.02586206896551724,116.0,1
081e4a4734978c54b4737834ff2d988904473255,1,0.0,1,2,117,1,0,0.02564102564102564,117.0,0
f47fd3b8da98d9e9f541779393578da35c0c517b,5,0.7671348903128232,89,37,838,0,0,0.15035799522673032,167.6,1
38534e1a6efd58c811086cf3d6e859cdc17c00fe,1,0.0,3,0,180,0,0,0.016666666666666666,180.0,0
cccb68491ff5fa8d8c211074de36417292d2c10c,2,0.3877431810559865,78,1,919,0,0,0.08596300326441783,459.5,1
fd2691c8971fd327bf6e4a437df6bbcfd1514bdf,1,0.0,1,1,16,1,0,0.125,16.0,0
842d89f46c9e64b85effb84959cdc86c19c60f02,1,0.0,2,1,211,0,0,0.014218009478672985,211.0,0
8e61486379838a9573da2135f48e206da946983d,1,0.0,2,2,302,1,0,0.01324503311258278,302.0,0
537d39860a1c6206d5d9fd099187f0c6f1935224,1,0.0,1,0,125,0,0,0.008,125.0,0
7a2dbf4b9e02c17067737a741b52dc03e6f4dbf8,1,0.0,3,0,329,0,0,0.00911854103343465,329.0,0
ffb0ed8398db3b6dbe98f0a57b9713ad5b51c194,2,0.7382848661434506,24,0,444,0,0,0.054054054054054064,222.0,0
73e9de66e256dfe1ed7b7b3c399e661c27924e86,1,0.0,9,0,106,0,0,0.08490566037735849,106.0,0
b051f468ebb4fc571bc62cb80ca3e11fb4fac9b9,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
36b2d9936ca391ad72f26579e39e2c1ccf2d68ef,1,0.0,11,11,2544,1,0,0.008647798742138366,2544.0,0
84910f5f49e18aa2f2819cabe6fa1fa6227f0b51,1,0.0,1,0,118,1,1,0.00847457627118644,118.0,0
30216760c6b45aa1b760278e2fa8d57f7e9fd0d7,4,1.0,5,3,66,1,0,0.12121212121212123,16.5,0
dd08fafa23fb2695d14d82180857c186f978003d,1,0.0,2,0,65,0,0,0.030769230769230767,65.0,0
a42431ba157ed48790d8c6a73fa0e259865558fd,2,0.9819407868640976,16,3,3222,1,0,0.00589695841092489,1611.0,0
8a8884b399cf3f5b761313bf0d446ba204f2c810,1,0.0,26,10,326,1,0,0.11042944785276074,326.0,1
5e2469095bf96aede43e1a8038fdfdc3c3b2006f,1,0.0,0,2,957,0,0,0.0020898641588296767,957.0,0
baf586a7b5f94206ae90c0d4f4175210d756c1bd,2,0.9910760598382222,15,3,3235,0,0,0.005564142194744976,1617.5,0
c708a853f179ed9be447d6076cfa9cbd2d38e7d7,1,0.0,10,3,463,0,0,0.028077753779697626,463.0,0
2911f3ed7db45ec2571772a9e25513559d480179,1,0.0,0,2,342,0,0,0.005847953216374269,342.0,0
80865021893f50c3e7c05ebc1ab113e7ecd51894,1,0.0,2,2,149,0,0,0.026845637583892617,149.0,0
1f9283340e9e2b73251db71a2a406aa3f897149c,1,0.0,1,2,2561,1,1,0.0011714174150722373,2561.0,0
e271838293f5954c1f74a0d37eebc1d24d6ccaaf,1,0.0,6,8,58,0,0,0.2413793103448276,58.0,0
fd82b350ec79241de516eb2e67889f0547cb367e,3,0.10769467753359774,232,233,1136,1,0,0.40933098591549294,378.66666666666674,1
cbd3102587ce17c66da61be022e35edd77064612,3,0.3237837983572334,20,3,67,0,0,0.34328358208955223,22.33333333333333,0
9ad29780dd02c20d88d8518ff3ed98ab7e8817fd,3,0.9463946303571862,1,3,1109,0,0,0.0036068530207394047,369.66666666666674,0
5caff73c67c1fab96813ed1207083cc7f0476a92,3,0.9206198357143051,3,3,1227,1,0,0.004889975550122249,409.0,0
96172955fdc719f7fbac614062f7e5f263a0c7f5,1,0.0,1,0,195,1,0,0.005128205128205128,195.0,0
d545c3b69e45ca79adda330e1bbfc9ac02f6a92b,2,1.0,2,0,588,0,0,0.003401360544217687,294.0,0
a4d4ccc5b3dd436aeb69ba304db88516a96f0f10,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
c4af222224a449cdacfe6b6a4f7add29eaca22b6,1,0.0,4,3,126,0,0,0.05555555555555555,126.0,0
ec6c80676d0c5e7d7da934b766a96fcea9ce6ce7,1,0.0,9,7,56,0,0,0.2857142857142857,56.0,0
cbc53d6f07f3017b671fddb438ceb10d89e91c26,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
ea54096735240a0a15feb464736136a9bd4df0f2,1,0.0,16,18,948,0,0,0.03586497890295358,948.0,0
4e3ae1274e5c7e47a23df572b62d498eb93ea500,2,0.9910760598382222,0,18,1049,0,0,0.017159199237368927,524.5,0
454aaa8d36cb9bb25db01b98b21f87c5f7aeae96,4,0.6475766065839086,45,59,4464,0,0,0.023297491039426525,1116.0,0
0c2e4305204d7011121f75bc5d1988a5d6fee7bd,2,0.5916727785823275,5,2,1847,0,0,0.003789929615592853,923.5,0
e37887a2cbe1615ad702d7b0ad375024d6b16314,3,0.3264134256386437,62,51,4450,0,0,0.02539325842696629,1483.333333333333,1
595e086883eb1b5bbd66a7f30e5f62120082f68f,1,0.0,1,1,644,0,0,0.003105590062111801,644.0,0
3f1240d0b92d1abd97e0e3e53702d4360ca5ffa4,1,0.0,1,1,938,0,0,0.0021321961620469087,938.0,0
9e55c5a7515e7fc0cb52843e1a59a6b83670be94,10,0.30266420060403665,0,98,1285,0,0,0.07626459143968872,128.5,0
79eb383b28734a85c7b37cadd98dee7f17921e82,2,1.0,0,2,840,0,0,0.0023809523809523807,420.0,0
01ddba052db45f0077a7a997d56feaab89ec74c0,1,0.0,1,0,2612,0,0,0.0003828483920367535,2612.0,0
fa14b26983e17a6533319b3ef2aff301a99aed4a,1,0.0,6,0,1217,0,0,0.0049301561216105174,1217.0,0
786bdcdb0a9c0c888d34af63815828853efaef82,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
1854b045dcf9f4165488ed484d553defe0e57851,1,0.0,1,0,937,0,0,0.0010672358591248669,937.0,0
af2296539b44f667f897f3083a173db90a85577b,3,0.2906114715009877,65,1,112,0,0,0.5892857142857143,37.333333333333336,0
c10567d6808de156dbdbe6cde70611fafe705c65,4,0.9110387661723384,38,3,1139,0,0,0.035996488147497806,284.75,1
703ba851b3e7e368725a6b832bcb3ba3b13614b8,1,0.0,30,0,77,0,0,0.3896103896103896,77.0,0
44863892185b6cc05eb7d6a98e8f17dd4c8b863f,1,0.0,2,2,2612,1,0,0.0015313935681470136,2612.0,0
382069c9109634cafd0d7d4ec0e7bc5f7bdffe68,1,0.0,3,1,270,0,0,0.014814814814814815,270.0,1
617d1cb630471957b95954c5edb5bb5c4cd979e0,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
0ccc850eb7449da6e7fe800f7e75d6c3ab51baa0,2,0.9544340029249648,7,1,755,0,0,0.010596026490066223,377.5,0
9fbeb533efce6e9f45d88d78fb5cde531c350931,1,0.0,3,0,795,1,0,0.0037735849056603774,795.0,1
e8eb1b626bdaa9bf2eed324924c5cd7d2618303a,1,0.0,5,4,798,0,0,0.011278195488721804,798.0,0
c68da893d195f32d937f39f07a90a250495806f2,1,0.0,5,6,799,0,0,0.013767209011264079,799.0,1
58cac8d9259f9a8edc4141f87d514466ca07607e,1,0.0,4,3,290,0,0,0.02413793103448276,290.0,0
c467b2efc0e27ad18f137089d32b802acee9ce15,3,0.4849017311942898,66,5,336,0,0,0.2113095238095238,112.0,0
a988611eb6adff140be3ccb507487e1cc749a3cc,3,0.7090716893850411,70,39,1259,0,0,0.08657664813343924,419.66666666666674,0
16a82d9cca9092b59d9c962af586ea01a4c57808,1,0.0,27,0,200,0,0,0.135,200.0,1
b6e93603cd626e531c050761199bc9389dbcc74d,3,0.8844991110487578,84,4,1317,0,0,0.06681852695520121,439.0,0
8db1b1ffa7c3c595a1c14ca32af91a50cd9e967f,2,0.9182958340544896,5,7,234,0,0,0.05128205128205128,117.0,1
4a5ac611ded0aae76a16f44e9ae146d52d9f9dc2,2,0.5159469300074474,2,24,189,0,0,0.13756613756613756,94.5,0
e5195c6a1e7c5bf9df77d7c8b5da3fcf922a75c8,1,0.0,0,138,138,0,0,1.0,138.0,0
ba28e2098ec1f456ee695288c925b564a5e75946,7,0.9173018152746144,573,0,0,0,0,573.0,0.0,0
5458ed36d08b0582995452a88a39c0470826eed5,2,0.7219280948873623,8,7,292,0,0,0.051369863013698634,146.0,0
5f8dc11feb9dbf43fb96f7fa8ff397d83b40abee,4,0.6317721203507867,13,16,329,0,0,0.08814589665653495,82.25,0
2a9422eae28764d37957757426c410038c86959d,2,0.9182958340544896,20,1,1118,0,0,0.018783542039355998,559.0,0
fbf167f1c59594da6595c980b93b2e66411b440e,2,0.8904916402194913,26,0,1885,1,0,0.013793103448275862,942.5,0
ddeaebcc4c7ea984b5eac8ce768f1c4bf7984812,1,0.0,2,1,183,1,0,0.016393442622950817,183.0,0
3a5bb53525a0541dd964c677389ab8a4015e692e,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
e1e4e529c8dbf1b7a0c42e1424eb57d7a7ae9d31,1,0.0,7,1,224,0,0,0.03571428571428571,224.0,0
4718b6059a62b0bf949c2cd740133b18954b7f67,1,0.0,0,1,238,0,0,0.004201680672268907,238.0,0
c05a4f91eb08e436d6400fffbb41e2ac532200cd,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
25e21eb9f34d6b08b1450b0ec0076cb247d0482d,2,0.5916727785823275,24,4,410,1,0,0.06829268292682927,205.0,0
8f53ec7e8a7d872b4c1c47210a77e50059c84247,1,0.0,3,1,405,0,0,0.009876543209876543,405.0,0
a92b812800a97806c48252b7e8ab842ba953f44f,1,0.0,5,3,407,0,0,0.019656019656019656,407.0,0
a96b676927865808735886b34bd49b8e55fd08b3,1,0.0,2,1,25,0,0,0.12,25.0,1
a2ec8bdf79857c65d59c16d64975e8b4ffbac987,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
75b852da393422658518a51ed7e619b25fbbd5a8,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
ed25637875ccb25cddd26998c58740deb5eeede1,10,0.8045592897748532,186,141,1803,0,0,0.18136439267886856,180.3,1
981f2aba1c2ad4d80cdfa71c6b978b86b9a82e9b,3,0.965633607142825,5,4,338,0,0,0.026627218934911243,112.66666666666669,0
648d2deea8ce96cd91d3653e383a3314ec6c4522,1,0.0,1,1,1034,0,0,0.0019342359767891683,1034.0,0
1be7dfb380008e52f25448c059ae2c28ff432b1a,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
5cf294c5ec1b7fdcccbfd0f8efa93201185012ab,1,0.0,2,2,54,1,1,0.07407407407407407,54.0,0
07435e35e3860a9c93582d6eaa0c7b550d77d1d0,1,0.0,2,0,673,1,1,0.0029717682020802376,673.0,0
ff2ea29e05806a8970f77ede5551d6a2d6aca5b6,1,0.0,2,2,86,1,0,0.04651162790697674,86.0,0
e0112c89b22b08fb77c6396eccb04ff9f4b459c6,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
d505588720a6e5cde553d7540f62fbc374f5718a,2,0.9402859586706308,8,6,1554,0,0,0.009009009009009007,777.0,0
3a207ae4ceb4d5509331053a7063d19d22dedbef,1,0.0,12,8,224,0,0,0.08928571428571429,224.0,0
d741410398191dfe961a68efd313ede5f75c40e3,2,0.8631205685666309,4,3,720,0,0,0.009722222222222222,360.0,0
ecc950eced1eaccd57b081bef72a0d6560b984e2,2,0.3912435636292557,30,22,2715,1,1,0.01915285451197053,1357.5,0
de2867933cef982d9b34b1844dc244679db01fbf,2,0.7871265862012691,15,19,768,0,0,0.044270833333333336,384.0,0
4506273cef844f48c4013044dee7ee9191ed12ac,1,0.0,8,3,542,0,0,0.02029520295202952,542.0,0
8247cb157445870dfbbfb5d83cae1060fd2a836d,1,0.0,1,0,54,1,1,0.018518518518518517,54.0,0
4aa7390817771a7fc38b0bc2d1d4cd66b2098a5a,2,0.9852281360342516,6,1,680,0,0,0.010294117647058823,340.0,0
24a6c07162dc6141292069fd9056428e0e4b891b,1,0.0,2,0,291,0,0,0.006872852233676976,291.0,0
f8f1914895bec08cad0339a9935f5654ac0a7b4c,1,0.0,6,1,470,0,0,0.014893617021276596,470.0,0
b0e96c4ae7e2b44b064bf440ca9a6ba03c607646,1,0.0,1,0,271,0,0,0.003690036900369004,271.0,0
cbed64fd6768c41db85d7a6300f5c1584c06e89a,1,0.0,4,0,471,0,0,0.008492569002123142,471.0,0
9a985feca5d447559e4d7a631b1f635991a53b0a,1,0.0,8,5,701,0,0,0.018544935805991442,701.0,0
2150bd3690a55f0fe68210330690497f5b5b4f4b,2,0.18927843126120164,49,20,796,0,0,0.08668341708542714,398.0,0
